LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:27	0                 
Time	Ampl
5.07576e-007	-0.01375
5.08076e-007	-0.01375
5.08576e-007	-0.013125
5.09076e-007	-0.013125
5.09576e-007	-0.013125
5.10076e-007	-0.013125
5.10576e-007	-0.014375
5.11076e-007	-0.014375
5.11576e-007	-0.015
5.12076e-007	-0.015625
5.12576e-007	-0.01375
5.13076e-007	-0.014375
5.13576e-007	-0.014375
5.14076e-007	-0.01375
5.14576e-007	-0.015625
5.15076e-007	-0.015625
5.15576e-007	-0.014375
5.16076e-007	-0.015
5.16576e-007	-0.014375
5.17076e-007	-0.01375
5.17576e-007	-0.01375
5.18076e-007	-0.01375
5.18576e-007	-0.013125
5.19076e-007	-0.013125
5.19576e-007	-0.014375
5.20076e-007	-0.01375
5.20576e-007	-0.013125
5.21076e-007	-0.013125
5.21576e-007	-0.013125
5.22076e-007	-0.01375
5.22576e-007	-0.014375
5.23076e-007	-0.015
5.23576e-007	-0.013125
5.24076e-007	-0.01375
5.24576e-007	-0.014375
5.25076e-007	-0.015
5.25576e-007	-0.014375
5.26076e-007	-0.01375
5.26576e-007	-0.01375
5.27076e-007	-0.01375
5.27576e-007	-0.0125
5.28076e-007	-0.01375
5.28576e-007	-0.014375
5.29076e-007	-0.01375
5.29576e-007	-0.0125
5.30076e-007	-0.011875
5.30576e-007	-0.0125
5.31076e-007	-0.013125
5.31576e-007	-0.013125
5.32076e-007	-0.013125
5.32576e-007	-0.01375
5.33076e-007	-0.01375
5.33576e-007	-0.01375
5.34076e-007	-0.01375
5.34576e-007	-0.014375
5.35076e-007	-0.015
5.35576e-007	-0.01625
5.36076e-007	-0.013125
5.36576e-007	-0.013125
5.37076e-007	-0.015
5.37576e-007	-0.014375
5.38076e-007	-0.014375
5.38576e-007	-0.014375
5.39076e-007	-0.015
5.39576e-007	-0.013125
5.40076e-007	-0.0125
5.40576e-007	-0.013125
5.41076e-007	-0.0125
5.41576e-007	-0.01375
5.42076e-007	-0.0125
5.42576e-007	-0.0125
5.43076e-007	-0.013125
5.43576e-007	-0.013125
5.44076e-007	-0.013125
5.44576e-007	-0.013125
5.45076e-007	-0.01375
5.45576e-007	-0.013125
5.46076e-007	-0.013125
5.46576e-007	-0.013125
5.47076e-007	-0.013125
5.47576e-007	-0.01375
5.48076e-007	-0.013125
5.48576e-007	-0.013125
5.49076e-007	-0.013125
5.49576e-007	-0.011875
5.50076e-007	-0.01375
5.50576e-007	-0.0125
5.51076e-007	-0.013125
5.51576e-007	-0.011875
5.52076e-007	-0.011875
5.52576e-007	-0.0125
5.53076e-007	-0.01375
5.53576e-007	-0.01375
5.54076e-007	-0.013125
5.54576e-007	-0.011875
5.55076e-007	-0.013125
5.55576e-007	-0.013125
5.56076e-007	-0.01375
5.56576e-007	-0.013125
5.57076e-007	-0.01375
5.57576e-007	-0.014375
5.58076e-007	-0.0125
5.58576e-007	-0.011875
5.59076e-007	-0.013125
5.59576e-007	-0.013125
5.60076e-007	-0.01375
5.60576e-007	-0.013125
5.61076e-007	-0.013125
5.61576e-007	-0.011875
5.62076e-007	-0.0125
5.62576e-007	-0.014375
5.63076e-007	-0.011875
5.63576e-007	-0.011875
5.64076e-007	-0.011875
5.64576e-007	-0.01375
5.65076e-007	-0.013125
5.65576e-007	-0.013125
5.66076e-007	-0.0125
5.66576e-007	-0.011875
5.67076e-007	-0.01125
5.67576e-007	-0.013125
5.68076e-007	-0.01375
5.68576e-007	-0.0125
5.69076e-007	-0.01375
5.69576e-007	-0.0125
5.70076e-007	-0.0125
5.70576e-007	-0.01375
5.71076e-007	-0.013125
5.71576e-007	-0.0125
5.72076e-007	-0.013125
5.72576e-007	-0.01125
5.73076e-007	-0.011875
5.73576e-007	-0.01125
5.74076e-007	-0.010625
5.74576e-007	-0.0125
5.75076e-007	-0.011875
5.75576e-007	-0.01125
5.76076e-007	-0.0125
5.76576e-007	-0.011875
5.77076e-007	-0.0125
5.77576e-007	-0.011875
5.78076e-007	-0.011875
5.78576e-007	-0.013125
5.79076e-007	-0.011875
5.79576e-007	-0.011875
5.80076e-007	-0.011875
5.80576e-007	-0.0125
5.81076e-007	-0.013125
5.81576e-007	-0.011875
5.82076e-007	-0.0125
5.82576e-007	-0.01375
5.83076e-007	-0.01125
5.83576e-007	-0.01
5.84076e-007	-0.01125
5.84576e-007	-0.013125
5.85076e-007	-0.011875
5.85576e-007	-0.011875
5.86076e-007	-0.010625
5.86576e-007	-0.009375
5.87076e-007	-0.011875
5.87576e-007	-0.01375
5.88076e-007	-0.011875
5.88576e-007	-0.010625
5.89076e-007	-0.011875
5.89576e-007	-0.011875
5.90076e-007	-0.011875
5.90576e-007	-0.011875
5.91076e-007	-0.010625
5.91576e-007	-0.01125
5.92076e-007	-0.013125
5.92576e-007	-0.0125
5.93076e-007	-0.011875
5.93576e-007	-0.011875
5.94076e-007	-0.01
5.94576e-007	-0.010625
5.95076e-007	-0.013125
5.95576e-007	-0.013125
5.96076e-007	-0.01125
5.96576e-007	-0.010625
5.97076e-007	-0.0125
5.97576e-007	-0.011875
5.98076e-007	-0.01125
5.98576e-007	-0.01125
5.99076e-007	-0.011875
5.99576e-007	-0.0125
6.00076e-007	-0.011875
6.00576e-007	-0.010625
6.01076e-007	-0.01125
6.01576e-007	-0.01125
6.02076e-007	-0.01125
6.02576e-007	-0.01125
6.03076e-007	-0.010625
6.03576e-007	-0.011875
6.04076e-007	-0.01125
6.04576e-007	-0.0125
6.05076e-007	-0.011875
6.05576e-007	-0.010625
6.06076e-007	-0.010625
6.06576e-007	-0.01125
6.07076e-007	-0.011875
6.07576e-007	-0.01125
6.08076e-007	-0.009375
6.08576e-007	-0.01125
6.09076e-007	-0.01125
6.09576e-007	-0.010625
6.10076e-007	-0.009375
6.10576e-007	-0.010625
6.11076e-007	-0.0125
6.11576e-007	-0.011875
6.12076e-007	-0.010625
6.12576e-007	-0.011875
6.13076e-007	-0.01
6.13576e-007	-0.009375
6.14076e-007	-0.00875
6.14576e-007	-0.011875
6.15076e-007	-0.011875
6.15576e-007	-0.009375
6.16076e-007	-0.010625
6.16576e-007	-0.010625
6.17076e-007	-0.011875
6.17576e-007	-0.011875
6.18076e-007	-0.011875
6.18576e-007	-0.011875
6.19076e-007	-0.01125
6.19576e-007	-0.0125
6.20076e-007	-0.011875
6.20576e-007	-0.01
6.21076e-007	-0.01
6.21576e-007	-0.01
6.22076e-007	-0.010625
6.22576e-007	-0.010625
6.23076e-007	-0.010625
6.23576e-007	-0.010625
6.24076e-007	-0.01
6.24576e-007	-0.010625
6.25076e-007	-0.01125
6.25576e-007	-0.01125
6.26076e-007	-0.010625
6.26576e-007	-0.01
6.27076e-007	-0.01125
6.27576e-007	-0.013125
6.28076e-007	-0.011875
6.28576e-007	-0.01
6.29076e-007	-0.01
6.29576e-007	-0.01125
6.30076e-007	-0.01
6.30576e-007	-0.010625
6.31076e-007	-0.01
6.31576e-007	-0.01125
6.32076e-007	-0.01125
6.32576e-007	-0.010625
6.33076e-007	-0.01125
6.33576e-007	-0.010625
6.34076e-007	-0.009375
6.34576e-007	-0.01
6.35076e-007	-0.009375
6.35576e-007	-0.01
6.36076e-007	-0.010625
6.36576e-007	-0.01
6.37076e-007	-0.010625
6.37576e-007	-0.01125
6.38076e-007	-0.011875
6.38576e-007	-0.01125
6.39076e-007	-0.00875
6.39576e-007	-0.009375
6.40076e-007	-0.00875
6.40576e-007	-0.009375
6.41076e-007	-0.009375
6.41576e-007	-0.009375
6.42076e-007	-0.01125
6.42576e-007	-0.010625
6.43076e-007	-0.009375
6.43576e-007	-0.00875
6.44076e-007	-0.009375
6.44576e-007	-0.01
6.45076e-007	-0.01
6.45576e-007	-0.010625
6.46076e-007	-0.00875
6.46576e-007	-0.01
6.47076e-007	-0.01125
6.47576e-007	-0.009375
6.48076e-007	-0.010625
6.48576e-007	-0.011875
6.49076e-007	-0.010625
6.49576e-007	-0.009375
6.50076e-007	-0.01
6.50576e-007	-0.011875
6.51076e-007	-0.009375
6.51576e-007	-0.00875
6.52076e-007	-0.009375
6.52576e-007	-0.009375
6.53076e-007	-0.01
6.53576e-007	-0.009375
6.54076e-007	-0.00875
6.54576e-007	-0.009375
6.55076e-007	-0.009375
6.55576e-007	-0.009375
6.56076e-007	-0.009375
6.56576e-007	-0.010625
6.57076e-007	-0.009375
6.57576e-007	-0.009375
6.58076e-007	-0.009375
6.58576e-007	-0.01
6.59076e-007	-0.01
6.59576e-007	-0.009375
6.60076e-007	-0.00875
6.60576e-007	-0.008125
6.61076e-007	-0.00875
6.61576e-007	-0.010625
6.62076e-007	-0.00875
6.62576e-007	-0.008125
6.63076e-007	-0.00875
6.63576e-007	-0.009375
6.64076e-007	-0.01
6.64576e-007	-0.00875
6.65076e-007	-0.00875
6.65576e-007	-0.009375
6.66076e-007	-0.00875
6.66576e-007	-0.00875
6.67076e-007	-0.00875
6.67576e-007	-0.010625
6.68076e-007	-0.01
6.68576e-007	-0.008125
6.69076e-007	-0.01
6.69576e-007	-0.00875
6.70076e-007	-0.008125
6.70576e-007	-0.00875
6.71076e-007	-0.00875
6.71576e-007	-0.00875
6.72076e-007	-0.008125
6.72576e-007	-0.008125
6.73076e-007	-0.00875
6.73576e-007	-0.00875
6.74076e-007	-0.009375
6.74576e-007	-0.009375
6.75076e-007	-0.009375
6.75576e-007	-0.00875
6.76076e-007	-0.00875
6.76576e-007	-0.00875
6.77076e-007	-0.009375
6.77576e-007	-0.009375
6.78076e-007	-0.0075
6.78576e-007	-0.00875
6.79076e-007	-0.00875
6.79576e-007	-0.008125
6.80076e-007	-0.008125
6.80576e-007	-0.009375
6.81076e-007	-0.008125
6.81576e-007	-0.0075
6.82076e-007	-0.00875
6.82576e-007	-0.01
6.83076e-007	-0.008125
6.83576e-007	-0.006875
6.84076e-007	-0.0075
6.84576e-007	-0.009375
6.85076e-007	-0.009375
6.85576e-007	-0.009375
6.86076e-007	-0.008125
6.86576e-007	-0.008125
6.87076e-007	-0.00875
6.87576e-007	-0.009375
6.88076e-007	-0.008125
6.88576e-007	-0.008125
6.89076e-007	-0.009375
6.89576e-007	-0.00875
6.90076e-007	-0.00875
6.90576e-007	-0.006875
6.91076e-007	-0.0075
6.91576e-007	-0.00875
6.92076e-007	-0.008125
6.92576e-007	-0.006875
6.93076e-007	-0.008125
6.93576e-007	-0.009375
6.94076e-007	-0.00875
6.94576e-007	-0.00875
6.95076e-007	-0.009375
6.95576e-007	-0.010625
6.96076e-007	-0.008125
6.96576e-007	-0.006875
6.97076e-007	-0.00875
6.97576e-007	-0.010625
6.98076e-007	-0.00875
6.98576e-007	-0.006875
6.99076e-007	-0.006875
6.99576e-007	-0.006875
7.00076e-007	-0.008125
7.00576e-007	-0.006875
7.01076e-007	-0.005625
7.01576e-007	-0.006875
7.02076e-007	-0.00875
7.02576e-007	-0.008125
7.03076e-007	-0.00625
7.03576e-007	-0.00875
7.04076e-007	-0.009375
7.04576e-007	-0.008125
7.05076e-007	-0.0075
7.05576e-007	-0.008125
7.06076e-007	-0.009375
7.06576e-007	-0.00875
7.07076e-007	-0.006875
7.07576e-007	-0.006875
7.08076e-007	-0.008125
7.08576e-007	-0.0075
7.09076e-007	-0.008125
7.09576e-007	-0.008125
7.10076e-007	-0.006875
7.10576e-007	-0.006875
7.11076e-007	-0.006875
7.11576e-007	-0.006875
7.12076e-007	-0.0075
7.12576e-007	-0.0075
7.13076e-007	-0.0075
7.13576e-007	-0.0075
7.14076e-007	-0.0075
7.14576e-007	-0.00875
7.15076e-007	-0.01
7.15576e-007	-0.00875
7.16076e-007	-0.0075
7.16576e-007	-0.0075
7.17076e-007	-0.008125
7.17576e-007	-0.0075
7.18076e-007	-0.00625
7.18576e-007	-0.008125
7.19076e-007	-0.00875
7.19576e-007	-0.0075
7.20076e-007	-0.006875
7.20576e-007	-0.006875
7.21076e-007	-0.0075
7.21576e-007	-0.00875
7.22076e-007	-0.006875
7.22576e-007	-0.0075
7.23076e-007	-0.008125
7.23576e-007	-0.006875
7.24076e-007	-0.006875
7.24576e-007	-0.0075
7.25076e-007	-0.00875
7.25576e-007	-0.0075
7.26076e-007	-0.0075
7.26576e-007	-0.008125
7.27076e-007	-0.008125
7.27576e-007	-0.0075
7.28076e-007	-0.00625
7.28576e-007	-0.006875
7.29076e-007	-0.0075
7.29576e-007	-0.006875
7.30076e-007	-0.0075
7.30576e-007	-0.006875
7.31076e-007	-0.006875
7.31576e-007	-0.008125
7.32076e-007	-0.008125
7.32576e-007	-0.006875
7.33076e-007	-0.0075
7.33576e-007	-0.0075
7.34076e-007	-0.006875
7.34576e-007	-0.008125
7.35076e-007	-0.00875
7.35576e-007	-0.006875
7.36076e-007	-0.00625
7.36576e-007	-0.006875
7.37076e-007	-0.006875
7.37576e-007	-0.006875
7.38076e-007	-0.006875
7.38576e-007	-0.006875
7.39076e-007	-0.00625
7.39576e-007	-0.0075
7.40076e-007	-0.008125
7.40576e-007	-0.006875
7.41076e-007	-0.006875
7.41576e-007	-0.006875
7.42076e-007	-0.005625
7.42576e-007	-0.006875
7.43076e-007	-0.008125
7.43576e-007	-0.008125
7.44076e-007	-0.0075
7.44576e-007	-0.006875
7.45076e-007	-0.006875
7.45576e-007	-0.008125
7.46076e-007	-0.0075
7.46576e-007	-0.005625
7.47076e-007	-0.006875
7.47576e-007	-0.00625
7.48076e-007	-0.005625
7.48576e-007	-0.0075
7.49076e-007	-0.008125
7.49576e-007	-0.005625
7.50076e-007	-0.005
7.50576e-007	-0.006875
7.51076e-007	-0.0075
7.51576e-007	-0.00625
7.52076e-007	-0.006875
7.52576e-007	-0.008125
7.53076e-007	-0.0075
7.53576e-007	-0.0075
7.54076e-007	-0.0075
7.54576e-007	-0.00625
7.55076e-007	-0.00625
7.55576e-007	-0.0075
7.56076e-007	-0.0075
7.56576e-007	-0.005625
7.57076e-007	-0.006875
7.57576e-007	-0.00625
7.58076e-007	-0.005
7.58576e-007	-0.006875
7.59076e-007	-0.00625
7.59576e-007	-0.005625
7.60076e-007	-0.006875
7.60576e-007	-0.00625
7.61076e-007	-0.0075
7.61576e-007	-0.0075
7.62076e-007	-0.006875
7.62576e-007	-0.00625
7.63076e-007	-0.00625
7.63576e-007	-0.006875
7.64076e-007	-0.0075
7.64576e-007	-0.006875
7.65076e-007	-0.00625
7.65576e-007	-0.006875
7.66076e-007	-0.006875
7.66576e-007	-0.006875
7.67076e-007	-0.00625
7.67576e-007	-0.00625
7.68076e-007	-0.005625
7.68576e-007	-0.005
7.69076e-007	-0.00625
7.69576e-007	-0.00625
7.70076e-007	-0.005625
7.70576e-007	-0.005625
7.71076e-007	-0.0075
7.71576e-007	-0.006875
7.72076e-007	-0.00625
7.72576e-007	-0.00625
7.73076e-007	-0.008125
7.73576e-007	-0.0075
7.74076e-007	-0.005
7.74576e-007	-0.005625
7.75076e-007	-0.006875
7.75576e-007	-0.00625
7.76076e-007	-0.00625
7.76576e-007	-0.00625
7.77076e-007	-0.008125
7.77576e-007	-0.00625
7.78076e-007	-0.005
7.78576e-007	-0.006875
7.79076e-007	-0.006875
7.79576e-007	-0.00625
7.80076e-007	-0.005
7.80576e-007	-0.005
7.81076e-007	-0.006875
7.81576e-007	-0.006875
7.82076e-007	-0.006875
7.82576e-007	-0.00625
7.83076e-007	-0.006875
7.83576e-007	-0.00625
7.84076e-007	-0.00625
7.84576e-007	-0.006875
7.85076e-007	-0.006875
7.85576e-007	-0.00625
7.86076e-007	-0.006875
7.86576e-007	-0.006875
7.87076e-007	-0.008125
7.87576e-007	-0.005625
7.88076e-007	-0.00625
7.88576e-007	-0.008125
7.89076e-007	-0.006875
7.89576e-007	-0.006875
7.90076e-007	-0.00625
7.90576e-007	-0.00625
7.91076e-007	-0.005625
7.91576e-007	-0.005625
7.92076e-007	-0.005
7.92576e-007	-0.004375
7.93076e-007	-0.006875
7.93576e-007	-0.005625
7.94076e-007	-0.004375
7.94576e-007	-0.005625
7.95076e-007	-0.005625
7.95576e-007	-0.005625
7.96076e-007	-0.005625
7.96576e-007	-0.005625
7.97076e-007	-0.00625
7.97576e-007	-0.00625
7.98076e-007	-0.006875
7.98576e-007	-0.006875
7.99076e-007	-0.0075
7.99576e-007	-0.006875
8.00076e-007	-0.005
8.00576e-007	-0.005
8.01076e-007	-0.005625
8.01576e-007	-0.00625
8.02076e-007	-0.005
8.02576e-007	-0.005625
8.03076e-007	-0.005625
8.03576e-007	-0.005
8.04076e-007	-0.005625
8.04576e-007	-0.00625
8.05076e-007	-0.005
8.05576e-007	-0.00625
8.06076e-007	-0.00625
8.06576e-007	-0.005625
8.07076e-007	-0.005625
8.07576e-007	-0.006875
8.08076e-007	-0.0075
8.08576e-007	-0.0075
8.09076e-007	-0.006875
8.09576e-007	-0.0075
8.10076e-007	-0.008125
8.10576e-007	-0.005625
8.11076e-007	-0.004375
8.11576e-007	-0.005
8.12076e-007	-0.005
8.12576e-007	-0.005625
8.13076e-007	-0.005625
8.13576e-007	-0.004375
8.14076e-007	-0.005
8.14576e-007	-0.005625
8.15076e-007	-0.00625
8.15576e-007	-0.005
8.16076e-007	-0.005
8.16576e-007	-0.005
8.17076e-007	-0.00625
8.17576e-007	-0.00625
8.18076e-007	-0.006875
8.18576e-007	-0.005625
8.19076e-007	-0.006875
8.19576e-007	-0.006875
8.20076e-007	-0.006875
8.20576e-007	-0.006875
8.21076e-007	-0.00625
8.21576e-007	-0.005625
8.22076e-007	-0.005
8.22576e-007	-0.004375
8.23076e-007	-0.005
8.23576e-007	-0.00375
8.24076e-007	-0.005
8.24576e-007	-0.004375
8.25076e-007	-0.00375
8.25576e-007	-0.00625
8.26076e-007	-0.006875
8.26576e-007	-0.00625
8.27076e-007	-0.004375
8.27576e-007	-0.00375
8.28076e-007	-0.00625
8.28576e-007	-0.008125
8.29076e-007	-0.0075
8.29576e-007	-0.005625
8.30076e-007	-0.005625
8.30576e-007	-0.006875
8.31076e-007	-0.00625
8.31576e-007	-0.00625
8.32076e-007	-0.005625
8.32576e-007	-0.005625
8.33076e-007	-0.004375
8.33576e-007	-0.003125
8.34076e-007	-0.005625
8.34576e-007	-0.005
8.35076e-007	-0.005
8.35576e-007	-0.005625
8.36076e-007	-0.005625
8.36576e-007	-0.00625
8.37076e-007	-0.005625
8.37576e-007	-0.004375
8.38076e-007	-0.00625
8.38576e-007	-0.005625
8.39076e-007	-0.005625
8.39576e-007	-0.005
8.40076e-007	-0.00625
8.40576e-007	-0.005625
8.41076e-007	-0.00625
8.41576e-007	-0.004375
8.42076e-007	-0.005
8.42576e-007	-0.004375
8.43076e-007	-0.005
8.43576e-007	-0.004375
8.44076e-007	-0.005625
8.44576e-007	-0.005625
8.45076e-007	-0.003125
8.45576e-007	-0.00375
8.46076e-007	-0.004375
8.46576e-007	-0.005
8.47076e-007	-0.005625
8.47576e-007	-0.005625
8.48076e-007	-0.005
8.48576e-007	-0.005625
8.49076e-007	-0.00625
8.49576e-007	-0.00625
8.50076e-007	-0.00625
8.50576e-007	-0.005
8.51076e-007	-0.005625
8.51576e-007	-0.005625
8.52076e-007	-0.004375
8.52576e-007	-0.00375
8.53076e-007	-0.004375
8.53576e-007	-0.003125
8.54076e-007	-0.004375
8.54576e-007	-0.005625
8.55076e-007	-0.005
8.55576e-007	-0.004375
8.56076e-007	-0.004375
8.56576e-007	-0.005
8.57076e-007	-0.005
8.57576e-007	-0.00625
8.58076e-007	-0.00625
8.58576e-007	-0.005
8.59076e-007	-0.004375
8.59576e-007	-0.004375
8.60076e-007	-0.005625
8.60576e-007	-0.005625
8.61076e-007	-0.005
8.61576e-007	-0.005625
8.62076e-007	-0.005
8.62576e-007	-0.004375
8.63076e-007	-0.005
8.63576e-007	-0.004375
8.64076e-007	-0.004375
8.64576e-007	-0.005625
8.65076e-007	-0.00625
8.65576e-007	-0.003125
8.66076e-007	-0.003125
8.66576e-007	-0.005625
8.67076e-007	-0.00625
8.67576e-007	-0.004375
8.68076e-007	-0.005625
8.68576e-007	-0.004375
8.69076e-007	-0.004375
8.69576e-007	-0.004375
8.70076e-007	-0.005625
8.70576e-007	-0.005
8.71076e-007	-0.004375
8.71576e-007	-0.004375
8.72076e-007	-0.005
8.72576e-007	-0.005
8.73076e-007	-0.004375
8.73576e-007	-0.004375
8.74076e-007	-0.003125
8.74576e-007	-0.00375
8.75076e-007	-0.005625
8.75576e-007	-0.004375
8.76076e-007	-0.003125
8.76576e-007	-0.005625
8.77076e-007	-0.005
8.77576e-007	-0.004375
8.78076e-007	-0.004375
8.78576e-007	-0.005625
8.79076e-007	-0.005625
8.79576e-007	-0.004375
8.80076e-007	-0.004375
8.80576e-007	-0.005
8.81076e-007	-0.005
8.81576e-007	-0.00625
8.82076e-007	-0.00625
8.82576e-007	-0.004375
8.83076e-007	-0.004375
8.83576e-007	-0.00375
8.84076e-007	-0.004375
8.84576e-007	-0.004375
8.85076e-007	-0.005
8.85576e-007	-0.005
8.86076e-007	-0.00375
8.86576e-007	-0.003125
8.87076e-007	-0.00375
8.87576e-007	-0.004375
8.88076e-007	-0.005625
8.88576e-007	-0.005
8.89076e-007	-0.00625
8.89576e-007	-0.004375
8.90076e-007	-0.00375
8.90576e-007	-0.005
8.91076e-007	-0.005625
8.91576e-007	-0.004375
8.92076e-007	-0.004375
8.92576e-007	-0.00375
8.93076e-007	-0.005
8.93576e-007	-0.00375
8.94076e-007	-0.003125
8.94576e-007	-0.00375
8.95076e-007	-0.00625
8.95576e-007	-0.005625
8.96076e-007	-0.00375
8.96576e-007	-0.00375
8.97076e-007	-0.005
8.97576e-007	-0.004375
8.98076e-007	-0.004375
8.98576e-007	-0.005625
8.99076e-007	-0.004375
8.99576e-007	-0.00375
9.00076e-007	-0.005625
9.00576e-007	-0.005
9.01076e-007	-0.005
9.01576e-007	-0.005625
9.02076e-007	-0.004375
9.02576e-007	-0.004375
9.03076e-007	-0.004375
9.03576e-007	-0.005
9.04076e-007	-0.005
9.04576e-007	-0.003125
9.05076e-007	-0.00375
9.05576e-007	-0.005
9.06076e-007	-0.005
9.06576e-007	-0.005625
9.07076e-007	-0.00375
9.07576e-007	-0.0025
9.08076e-007	-0.003125
9.08576e-007	-0.003125
9.09076e-007	-0.005625
9.09576e-007	-0.004375
9.10076e-007	-0.004375
9.10576e-007	-0.005625
9.11076e-007	-0.006875
9.11576e-007	-0.004375
9.12076e-007	-0.004375
9.12576e-007	-0.00375
9.13076e-007	-0.004375
9.13576e-007	-0.004375
9.14076e-007	-0.00375
9.14576e-007	-0.003125
9.15076e-007	-0.004375
9.15576e-007	-0.004375
9.16076e-007	-0.00375
9.16576e-007	-0.004375
9.17076e-007	-0.005
9.17576e-007	-0.00375
9.18076e-007	-0.0025
9.18576e-007	-0.004375
9.19076e-007	-0.00375
9.19576e-007	-0.003125
9.20076e-007	-0.004375
9.20576e-007	-0.004375
9.21076e-007	-0.006875
9.21576e-007	-0.004375
9.22076e-007	-0.0025
9.22576e-007	-0.00375
9.23076e-007	-0.00375
9.23576e-007	-0.005
9.24076e-007	-0.004375
9.24576e-007	-0.004375
9.25076e-007	-0.005
9.25576e-007	-0.003125
9.26076e-007	-0.00375
9.26576e-007	-0.004375
9.27076e-007	-0.004375
9.27576e-007	-0.003125
9.28076e-007	-0.003125
9.28576e-007	-0.005
9.29076e-007	-0.005
9.29576e-007	-0.00375
9.30076e-007	-0.00375
9.30576e-007	-0.004375
9.31076e-007	-0.004375
9.31576e-007	-0.003125
9.32076e-007	-0.004375
9.32576e-007	-0.005625
9.33076e-007	-0.004375
9.33576e-007	-0.0025
9.34076e-007	-0.00375
9.34576e-007	-0.00375
9.35076e-007	-0.00375
9.35576e-007	-0.003125
9.36076e-007	-0.003125
9.36576e-007	-0.00375
9.37076e-007	-0.00375
9.37576e-007	-0.00375
9.38076e-007	-0.005
9.38576e-007	-0.004375
9.39076e-007	-0.004375
9.39576e-007	-0.004375
9.40076e-007	-0.004375
9.40576e-007	-0.004375
9.41076e-007	-0.004375
9.41576e-007	-0.00375
9.42076e-007	-0.004375
9.42576e-007	-0.00375
9.43076e-007	-0.003125
9.43576e-007	-0.00375
9.44076e-007	-0.00375
9.44576e-007	-0.003125
9.45076e-007	-0.00375
9.45576e-007	-0.005
9.46076e-007	-0.004375
9.46576e-007	-0.005
9.47076e-007	-0.004375
9.47576e-007	-0.004375
9.48076e-007	-0.005
9.48576e-007	-0.003125
9.49076e-007	-0.003125
9.49576e-007	-0.004375
9.50076e-007	-0.004375
9.50576e-007	-0.003125
9.51076e-007	-0.00375
9.51576e-007	-0.00375
9.52076e-007	-0.004375
9.52576e-007	-0.003125
9.53076e-007	-0.00375
9.53576e-007	-0.00375
9.54076e-007	-0.004375
9.54576e-007	-0.001875
9.55076e-007	-0.003125
9.55576e-007	-0.00375
9.56076e-007	-0.004375
9.56576e-007	-0.005
9.57076e-007	-0.00375
9.57576e-007	-0.00375
9.58076e-007	-0.005
9.58576e-007	-0.00375
9.59076e-007	-0.00375
9.59576e-007	-0.0025
9.60076e-007	-0.005
9.60576e-007	-0.00375
9.61076e-007	-0.003125
9.61576e-007	-0.0025
9.62076e-007	-0.001875
9.62576e-007	-0.004375
9.63076e-007	-0.005625
9.63576e-007	-0.00375
9.64076e-007	-0.0025
9.64576e-007	-0.001875
9.65076e-007	-0.00375
9.65576e-007	-0.004375
9.66076e-007	-0.003125
9.66576e-007	-0.004375
9.67076e-007	-0.004375
9.67576e-007	-0.00375
9.68076e-007	-0.004375
9.68576e-007	-0.00375
9.69076e-007	-0.004375
9.69576e-007	-0.005
9.70076e-007	-0.004375
9.70576e-007	-0.003125
9.71076e-007	-0.001875
9.71576e-007	-0.0025
9.72076e-007	-0.001875
9.72576e-007	-0.0025
9.73076e-007	-0.003125
9.73576e-007	-0.003125
9.74076e-007	-0.00375
9.74576e-007	-0.00375
9.75076e-007	-0.00375
9.75576e-007	-0.00375
9.76076e-007	-0.004375
9.76576e-007	-0.004375
9.77076e-007	-0.004375
9.77576e-007	-0.005
9.78076e-007	-0.005
9.78576e-007	-0.003125
9.79076e-007	-0.003125
9.79576e-007	-0.0025
9.80076e-007	-0.00375
9.80576e-007	-0.004375
9.81076e-007	-0.00375
9.81576e-007	-0.003125
9.82076e-007	-0.004375
9.82576e-007	-0.00375
9.83076e-007	-0.0025
9.83576e-007	-0.003125
9.84076e-007	-0.00375
9.84576e-007	-0.003125
9.85076e-007	-0.004375
9.85576e-007	-0.00375
9.86076e-007	-0.004375
9.86576e-007	-0.00375
9.87076e-007	-0.003125
9.87576e-007	-0.003125
9.88076e-007	-0.004375
9.88576e-007	-0.00375
9.89076e-007	-0.00375
9.89576e-007	-0.005
9.90076e-007	-0.004375
9.90576e-007	-0.004375
9.91076e-007	-0.003125
9.91576e-007	-0.0025
9.92076e-007	-0.001875
9.92576e-007	-0.003125
9.93076e-007	-0.004375
9.93576e-007	-0.00375
9.94076e-007	-0.003125
9.94576e-007	-0.00375
9.95076e-007	-0.00375
9.95576e-007	-0.0025
9.96076e-007	-0.003125
9.96576e-007	-0.00375
9.97076e-007	-0.003125
9.97576e-007	-0.003125
9.98076e-007	-0.00375
9.98576e-007	-0.003125
9.99076e-007	-0.0025
9.99576e-007	-0.003125
1.000076e-006	-0.004375
1.000576e-006	-0.003125
1.001076e-006	-0.004375
1.001576e-006	-0.005625
1.002076e-006	-0.004375
1.002576e-006	-0.003125
1.003076e-006	-0.004375
1.003576e-006	-0.004375
1.004076e-006	-0.00375
