LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:05	0                 
Time	Ampl
4.99626e-007	-0.013125
5.00126e-007	-0.01375
5.00626e-007	-0.015
5.01126e-007	-0.014375
5.01626e-007	-0.014375
5.02126e-007	-0.01375
5.02626e-007	-0.014375
5.03126e-007	-0.015
5.03626e-007	-0.014375
5.04126e-007	-0.013125
5.04626e-007	-0.01375
5.05126e-007	-0.015625
5.05626e-007	-0.015
5.06126e-007	-0.0125
5.06626e-007	-0.013125
5.07126e-007	-0.014375
5.07626e-007	-0.014375
5.08126e-007	-0.013125
5.08626e-007	-0.01375
5.09126e-007	-0.013125
5.09626e-007	-0.0125
5.10126e-007	-0.011875
5.10626e-007	-0.013125
5.11126e-007	-0.01375
5.11626e-007	-0.015
5.12126e-007	-0.014375
5.12626e-007	-0.01375
5.13126e-007	-0.013125
5.13626e-007	-0.013125
5.14126e-007	-0.01375
5.14626e-007	-0.015
5.15126e-007	-0.014375
5.15626e-007	-0.013125
5.16126e-007	-0.014375
5.16626e-007	-0.014375
5.17126e-007	-0.013125
5.17626e-007	-0.014375
5.18126e-007	-0.013125
5.18626e-007	-0.014375
5.19126e-007	-0.0125
5.19626e-007	-0.013125
5.20126e-007	-0.013125
5.20626e-007	-0.0125
5.21126e-007	-0.011875
5.21626e-007	-0.011875
5.22126e-007	-0.013125
5.22626e-007	-0.013125
5.23126e-007	-0.013125
5.23626e-007	-0.011875
5.24126e-007	-0.013125
5.24626e-007	-0.015
5.25126e-007	-0.013125
5.25626e-007	-0.0125
5.26126e-007	-0.0125
5.26626e-007	-0.01375
5.27126e-007	-0.01375
5.27626e-007	-0.0125
5.28126e-007	-0.013125
5.28626e-007	-0.01375
5.29126e-007	-0.0125
5.29626e-007	-0.011875
5.30126e-007	-0.01125
5.30626e-007	-0.014375
5.31126e-007	-0.0125
5.31626e-007	-0.0125
5.32126e-007	-0.013125
5.32626e-007	-0.013125
5.33126e-007	-0.011875
5.33626e-007	-0.011875
5.34126e-007	-0.014375
5.34626e-007	-0.015
5.35126e-007	-0.01375
5.35626e-007	-0.01375
5.36126e-007	-0.013125
5.36626e-007	-0.011875
5.37126e-007	-0.013125
5.37626e-007	-0.014375
5.38126e-007	-0.014375
5.38626e-007	-0.013125
5.39126e-007	-0.0125
5.39626e-007	-0.0125
5.40126e-007	-0.013125
5.40626e-007	-0.014375
5.41126e-007	-0.011875
5.41626e-007	-0.010625
5.42126e-007	-0.011875
5.42626e-007	-0.013125
5.43126e-007	-0.011875
5.43626e-007	-0.01125
5.44126e-007	-0.011875
5.44626e-007	-0.013125
5.45126e-007	-0.01375
5.45626e-007	-0.01375
5.46126e-007	-0.0125
5.46626e-007	-0.0125
5.47126e-007	-0.014375
5.47626e-007	-0.015
5.48126e-007	-0.013125
5.48626e-007	-0.0125
5.49126e-007	-0.013125
5.49626e-007	-0.011875
5.50126e-007	-0.011875
5.50626e-007	-0.013125
5.51126e-007	-0.013125
5.51626e-007	-0.01125
5.52126e-007	-0.010625
5.52626e-007	-0.0125
5.53126e-007	-0.011875
5.53626e-007	-0.011875
5.54126e-007	-0.0125
5.54626e-007	-0.011875
5.55126e-007	-0.013125
5.55626e-007	-0.01375
5.56126e-007	-0.013125
5.56626e-007	-0.013125
5.57126e-007	-0.014375
5.57626e-007	-0.0125
5.58126e-007	-0.01125
5.58626e-007	-0.0125
5.59126e-007	-0.011875
5.59626e-007	-0.01125
5.60126e-007	-0.010625
5.60626e-007	-0.01125
5.61126e-007	-0.013125
5.61626e-007	-0.011875
5.62126e-007	-0.01
5.62626e-007	-0.010625
5.63126e-007	-0.011875
5.63626e-007	-0.011875
5.64126e-007	-0.013125
5.64626e-007	-0.011875
5.65126e-007	-0.010625
5.65626e-007	-0.0125
5.66126e-007	-0.013125
5.66626e-007	-0.01125
5.67126e-007	-0.01125
5.67626e-007	-0.013125
5.68126e-007	-0.0125
5.68626e-007	-0.01125
5.69126e-007	-0.011875
5.69626e-007	-0.013125
5.70126e-007	-0.011875
5.70626e-007	-0.01125
5.71126e-007	-0.011875
5.71626e-007	-0.011875
5.72126e-007	-0.011875
5.72626e-007	-0.011875
5.73126e-007	-0.01125
5.73626e-007	-0.0125
5.74126e-007	-0.011875
5.74626e-007	-0.01125
5.75126e-007	-0.011875
5.75626e-007	-0.011875
5.76126e-007	-0.011875
5.76626e-007	-0.0125
5.77126e-007	-0.011875
5.77626e-007	-0.01125
5.78126e-007	-0.01125
5.78626e-007	-0.011875
5.79126e-007	-0.011875
5.79626e-007	-0.011875
5.80126e-007	-0.0125
5.80626e-007	-0.011875
5.81126e-007	-0.010625
5.81626e-007	-0.01
5.82126e-007	-0.01125
5.82626e-007	-0.0125
5.83126e-007	-0.013125
5.83626e-007	-0.01125
5.84126e-007	-0.011875
5.84626e-007	-0.0125
5.85126e-007	-0.0125
5.85626e-007	-0.013125
5.86126e-007	-0.011875
5.86626e-007	-0.0125
5.87126e-007	-0.011875
5.87626e-007	-0.01
5.88126e-007	-0.011875
5.88626e-007	-0.013125
5.89126e-007	-0.011875
5.89626e-007	-0.011875
5.90126e-007	-0.01125
5.90626e-007	-0.010625
5.91126e-007	-0.011875
5.91626e-007	-0.01125
5.92126e-007	-0.01125
5.92626e-007	-0.0125
5.93126e-007	-0.011875
5.93626e-007	-0.010625
5.94126e-007	-0.01125
5.94626e-007	-0.011875
5.95126e-007	-0.013125
5.95626e-007	-0.01125
5.96126e-007	-0.010625
5.96626e-007	-0.010625
5.97126e-007	-0.009375
5.97626e-007	-0.009375
5.98126e-007	-0.010625
5.98626e-007	-0.010625
5.99126e-007	-0.009375
5.99626e-007	-0.009375
6.00126e-007	-0.011875
6.00626e-007	-0.011875
6.01126e-007	-0.010625
6.01626e-007	-0.01
6.02126e-007	-0.011875
6.02626e-007	-0.013125
6.03126e-007	-0.01125
6.03626e-007	-0.010625
6.04126e-007	-0.011875
6.04626e-007	-0.011875
6.05126e-007	-0.010625
6.05626e-007	-0.010625
6.06126e-007	-0.011875
6.06626e-007	-0.011875
6.07126e-007	-0.00875
6.07626e-007	-0.01
6.08126e-007	-0.01
6.08626e-007	-0.009375
6.09126e-007	-0.01125
6.09626e-007	-0.011875
6.10126e-007	-0.01
6.10626e-007	-0.01
6.11126e-007	-0.01
6.11626e-007	-0.01125
6.12126e-007	-0.01125
6.12626e-007	-0.0125
6.13126e-007	-0.0125
6.13626e-007	-0.01125
6.14126e-007	-0.011875
6.14626e-007	-0.01125
6.15126e-007	-0.011875
6.15626e-007	-0.01125
6.16126e-007	-0.01125
6.16626e-007	-0.01125
6.17126e-007	-0.011875
6.17626e-007	-0.01
6.18126e-007	-0.010625
6.18626e-007	-0.010625
6.19126e-007	-0.01
6.19626e-007	-0.009375
6.20126e-007	-0.01125
6.20626e-007	-0.01
6.21126e-007	-0.01125
6.21626e-007	-0.011875
6.22126e-007	-0.01125
6.22626e-007	-0.010625
6.23126e-007	-0.01125
6.23626e-007	-0.010625
6.24126e-007	-0.01125
6.24626e-007	-0.01125
6.25126e-007	-0.010625
6.25626e-007	-0.01
6.26126e-007	-0.01
6.26626e-007	-0.010625
6.27126e-007	-0.010625
6.27626e-007	-0.009375
6.28126e-007	-0.01
6.28626e-007	-0.010625
6.29126e-007	-0.01
6.29626e-007	-0.009375
6.30126e-007	-0.01
6.30626e-007	-0.01
6.31126e-007	-0.009375
6.31626e-007	-0.01
6.32126e-007	-0.009375
6.32626e-007	-0.008125
6.33126e-007	-0.009375
6.33626e-007	-0.01125
6.34126e-007	-0.01
6.34626e-007	-0.008125
6.35126e-007	-0.009375
6.35626e-007	-0.01125
6.36126e-007	-0.010625
6.36626e-007	-0.010625
6.37126e-007	-0.010625
6.37626e-007	-0.010625
6.38126e-007	-0.010625
6.38626e-007	-0.00875
6.39126e-007	-0.00875
6.39626e-007	-0.00875
6.40126e-007	-0.009375
6.40626e-007	-0.00875
6.41126e-007	-0.00875
6.41626e-007	-0.00875
6.42126e-007	-0.00875
6.42626e-007	-0.00875
6.43126e-007	-0.010625
6.43626e-007	-0.01
6.44126e-007	-0.01
6.44626e-007	-0.00875
6.45126e-007	-0.008125
6.45626e-007	-0.009375
6.46126e-007	-0.01
6.46626e-007	-0.009375
6.47126e-007	-0.00875
6.47626e-007	-0.009375
6.48126e-007	-0.010625
6.48626e-007	-0.009375
6.49126e-007	-0.00875
6.49626e-007	-0.009375
6.50126e-007	-0.00875
6.50626e-007	-0.008125
6.51126e-007	-0.01
6.51626e-007	-0.01
6.52126e-007	-0.008125
6.52626e-007	-0.009375
6.53126e-007	-0.009375
6.53626e-007	-0.00875
6.54126e-007	-0.00875
6.54626e-007	-0.008125
6.55126e-007	-0.008125
6.55626e-007	-0.01
6.56126e-007	-0.010625
6.56626e-007	-0.0075
6.57126e-007	-0.0075
6.57626e-007	-0.01125
6.58126e-007	-0.01
6.58626e-007	-0.00875
6.59126e-007	-0.01
6.59626e-007	-0.01
6.60126e-007	-0.00875
6.60626e-007	-0.008125
6.61126e-007	-0.008125
6.61626e-007	-0.00875
6.62126e-007	-0.010625
6.62626e-007	-0.010625
6.63126e-007	-0.009375
6.63626e-007	-0.00875
6.64126e-007	-0.009375
6.64626e-007	-0.008125
6.65126e-007	-0.008125
6.65626e-007	-0.00875
6.66126e-007	-0.009375
6.66626e-007	-0.009375
6.67126e-007	-0.008125
6.67626e-007	-0.008125
6.68126e-007	-0.00875
6.68626e-007	-0.00875
6.69126e-007	-0.0075
6.69626e-007	-0.00625
6.70126e-007	-0.00875
6.70626e-007	-0.010625
6.71126e-007	-0.00875
6.71626e-007	-0.00875
6.72126e-007	-0.00875
6.72626e-007	-0.00875
6.73126e-007	-0.00875
6.73626e-007	-0.006875
6.74126e-007	-0.008125
6.74626e-007	-0.00875
6.75126e-007	-0.00875
6.75626e-007	-0.009375
6.76126e-007	-0.00875
6.76626e-007	-0.008125
6.77126e-007	-0.008125
6.77626e-007	-0.008125
6.78126e-007	-0.008125
6.78626e-007	-0.0075
6.79126e-007	-0.00875
6.79626e-007	-0.008125
6.80126e-007	-0.006875
6.80626e-007	-0.0075
6.81126e-007	-0.00875
6.81626e-007	-0.008125
6.82126e-007	-0.006875
6.82626e-007	-0.008125
6.83126e-007	-0.00875
6.83626e-007	-0.008125
6.84126e-007	-0.00875
6.84626e-007	-0.008125
6.85126e-007	-0.00875
6.85626e-007	-0.00875
6.86126e-007	-0.008125
6.86626e-007	-0.00875
6.87126e-007	-0.009375
6.87626e-007	-0.00875
6.88126e-007	-0.006875
6.88626e-007	-0.006875
6.89126e-007	-0.008125
6.89626e-007	-0.0075
6.90126e-007	-0.0075
6.90626e-007	-0.0075
6.91126e-007	-0.006875
6.91626e-007	-0.0075
6.92126e-007	-0.008125
6.92626e-007	-0.006875
6.93126e-007	-0.006875
6.93626e-007	-0.008125
6.94126e-007	-0.008125
6.94626e-007	-0.008125
6.95126e-007	-0.00875
6.95626e-007	-0.00875
6.96126e-007	-0.00875
6.96626e-007	-0.008125
6.97126e-007	-0.008125
6.97626e-007	-0.0075
6.98126e-007	-0.008125
6.98626e-007	-0.008125
6.99126e-007	-0.006875
6.99626e-007	-0.0075
7.00126e-007	-0.008125
7.00626e-007	-0.006875
7.01126e-007	-0.00625
7.01626e-007	-0.006875
7.02126e-007	-0.006875
7.02626e-007	-0.00875
7.03126e-007	-0.009375
7.03626e-007	-0.008125
7.04126e-007	-0.008125
7.04626e-007	-0.009375
7.05126e-007	-0.0075
7.05626e-007	-0.0075
7.06126e-007	-0.00875
7.06626e-007	-0.010625
7.07126e-007	-0.01
7.07626e-007	-0.00875
7.08126e-007	-0.0075
7.08626e-007	-0.008125
7.09126e-007	-0.008125
7.09626e-007	-0.008125
7.10126e-007	-0.00625
7.10626e-007	-0.006875
7.11126e-007	-0.008125
7.11626e-007	-0.008125
7.12126e-007	-0.006875
7.12626e-007	-0.00625
7.13126e-007	-0.006875
7.13626e-007	-0.006875
7.14126e-007	-0.0075
7.14626e-007	-0.00875
7.15126e-007	-0.008125
7.15626e-007	-0.008125
7.16126e-007	-0.008125
7.16626e-007	-0.0075
7.17126e-007	-0.00875
7.17626e-007	-0.01
7.18126e-007	-0.00875
7.18626e-007	-0.0075
7.19126e-007	-0.00875
7.19626e-007	-0.006875
7.20126e-007	-0.005
7.20626e-007	-0.00625
7.21126e-007	-0.005625
7.21626e-007	-0.005
7.22126e-007	-0.006875
7.22626e-007	-0.006875
7.23126e-007	-0.005625
7.23626e-007	-0.00625
7.24126e-007	-0.006875
7.24626e-007	-0.008125
7.25126e-007	-0.0075
7.25626e-007	-0.006875
7.26126e-007	-0.009375
7.26626e-007	-0.009375
7.27126e-007	-0.0075
7.27626e-007	-0.008125
7.28126e-007	-0.009375
7.28626e-007	-0.0075
7.29126e-007	-0.006875
7.29626e-007	-0.008125
7.30126e-007	-0.008125
7.30626e-007	-0.006875
7.31126e-007	-0.006875
7.31626e-007	-0.00625
7.32126e-007	-0.005625
7.32626e-007	-0.006875
7.33126e-007	-0.006875
7.33626e-007	-0.006875
7.34126e-007	-0.00625
7.34626e-007	-0.00625
7.35126e-007	-0.005625
7.35626e-007	-0.006875
7.36126e-007	-0.0075
7.36626e-007	-0.00625
7.37126e-007	-0.00625
7.37626e-007	-0.00625
7.38126e-007	-0.0075
7.38626e-007	-0.009375
7.39126e-007	-0.008125
7.39626e-007	-0.0075
7.40126e-007	-0.00875
7.40626e-007	-0.008125
7.41126e-007	-0.006875
7.41626e-007	-0.005625
7.42126e-007	-0.006875
7.42626e-007	-0.0075
7.43126e-007	-0.0075
7.43626e-007	-0.006875
7.44126e-007	-0.005
7.44626e-007	-0.00625
7.45126e-007	-0.006875
7.45626e-007	-0.006875
7.46126e-007	-0.005
7.46626e-007	-0.00625
7.47126e-007	-0.006875
7.47626e-007	-0.00625
7.48126e-007	-0.00625
7.48626e-007	-0.0075
7.49126e-007	-0.008125
7.49626e-007	-0.009375
7.50126e-007	-0.00875
7.50626e-007	-0.0075
7.51126e-007	-0.006875
7.51626e-007	-0.0075
7.52126e-007	-0.006875
7.52626e-007	-0.006875
7.53126e-007	-0.005625
7.53626e-007	-0.006875
7.54126e-007	-0.006875
7.54626e-007	-0.006875
7.55126e-007	-0.005625
7.55626e-007	-0.00625
7.56126e-007	-0.004375
7.56626e-007	-0.004375
7.57126e-007	-0.005625
7.57626e-007	-0.0075
7.58126e-007	-0.008125
7.58626e-007	-0.0075
7.59126e-007	-0.006875
7.59626e-007	-0.006875
7.60126e-007	-0.00875
7.60626e-007	-0.009375
7.61126e-007	-0.00625
7.61626e-007	-0.00625
7.62126e-007	-0.00875
7.62626e-007	-0.0075
7.63126e-007	-0.00625
7.63626e-007	-0.00625
7.64126e-007	-0.0075
7.64626e-007	-0.006875
7.65126e-007	-0.00625
7.65626e-007	-0.00625
7.66126e-007	-0.005
7.66626e-007	-0.00625
7.67126e-007	-0.0075
7.67626e-007	-0.005625
7.68126e-007	-0.004375
7.68626e-007	-0.00625
7.69126e-007	-0.0075
7.69626e-007	-0.006875
7.70126e-007	-0.0075
7.70626e-007	-0.00625
7.71126e-007	-0.005625
7.71626e-007	-0.006875
7.72126e-007	-0.006875
7.72626e-007	-0.008125
7.73126e-007	-0.006875
7.73626e-007	-0.00625
7.74126e-007	-0.0075
7.74626e-007	-0.006875
7.75126e-007	-0.004375
7.75626e-007	-0.005625
7.76126e-007	-0.005625
7.76626e-007	-0.005625
7.77126e-007	-0.005
7.77626e-007	-0.00625
7.78126e-007	-0.006875
7.78626e-007	-0.005625
7.79126e-007	-0.005625
7.79626e-007	-0.0075
7.80126e-007	-0.00625
7.80626e-007	-0.006875
7.81126e-007	-0.008125
7.81626e-007	-0.00625
7.82126e-007	-0.005625
7.82626e-007	-0.008125
7.83126e-007	-0.005625
7.83626e-007	-0.005625
7.84126e-007	-0.006875
7.84626e-007	-0.006875
7.85126e-007	-0.006875
7.85626e-007	-0.005
7.86126e-007	-0.005
7.86626e-007	-0.006875
7.87126e-007	-0.006875
7.87626e-007	-0.00625
7.88126e-007	-0.004375
7.88626e-007	-0.005625
7.89126e-007	-0.00625
7.89626e-007	-0.00625
7.90126e-007	-0.005625
7.90626e-007	-0.00625
7.91126e-007	-0.0075
7.91626e-007	-0.005
7.92126e-007	-0.004375
7.92626e-007	-0.00625
7.93126e-007	-0.006875
7.93626e-007	-0.005625
7.94126e-007	-0.00375
7.94626e-007	-0.006875
7.95126e-007	-0.006875
7.95626e-007	-0.00625
7.96126e-007	-0.006875
7.96626e-007	-0.0075
7.97126e-007	-0.006875
7.97626e-007	-0.006875
7.98126e-007	-0.005625
7.98626e-007	-0.00625
7.99126e-007	-0.00625
7.99626e-007	-0.00625
8.00126e-007	-0.00625
8.00626e-007	-0.006875
8.01126e-007	-0.005625
8.01626e-007	-0.004375
8.02126e-007	-0.00375
8.02626e-007	-0.005
8.03126e-007	-0.005
8.03626e-007	-0.005
8.04126e-007	-0.004375
8.04626e-007	-0.005625
8.05126e-007	-0.00625
8.05626e-007	-0.0075
8.06126e-007	-0.00625
8.06626e-007	-0.005
8.07126e-007	-0.005625
8.07626e-007	-0.006875
8.08126e-007	-0.006875
8.08626e-007	-0.005625
8.09126e-007	-0.00625
8.09626e-007	-0.00625
8.10126e-007	-0.005625
8.10626e-007	-0.00625
8.11126e-007	-0.00625
8.11626e-007	-0.00625
8.12126e-007	-0.006875
8.12626e-007	-0.005
8.13126e-007	-0.004375
8.13626e-007	-0.004375
8.14126e-007	-0.005625
8.14626e-007	-0.006875
8.15126e-007	-0.004375
8.15626e-007	-0.005625
8.16126e-007	-0.00625
8.16626e-007	-0.006875
8.17126e-007	-0.006875
8.17626e-007	-0.006875
8.18126e-007	-0.00625
8.18626e-007	-0.006875
8.19126e-007	-0.00625
8.19626e-007	-0.00625
8.20126e-007	-0.005625
8.20626e-007	-0.00625
8.21126e-007	-0.00625
8.21626e-007	-0.005
8.22126e-007	-0.004375
8.22626e-007	-0.005
8.23126e-007	-0.005625
8.23626e-007	-0.00625
8.24126e-007	-0.005625
8.24626e-007	-0.00625
8.25126e-007	-0.005625
8.25626e-007	-0.005
8.26126e-007	-0.005625
8.26626e-007	-0.006875
8.27126e-007	-0.006875
8.27626e-007	-0.006875
8.28126e-007	-0.0075
8.28626e-007	-0.006875
8.29126e-007	-0.00625
8.29626e-007	-0.005625
8.30126e-007	-0.005625
8.30626e-007	-0.005
8.31126e-007	-0.005
8.31626e-007	-0.006875
8.32126e-007	-0.005
8.32626e-007	-0.004375
8.33126e-007	-0.004375
8.33626e-007	-0.004375
8.34126e-007	-0.004375
8.34626e-007	-0.005625
8.35126e-007	-0.005625
8.35626e-007	-0.005625
8.36126e-007	-0.005
8.36626e-007	-0.005625
8.37126e-007	-0.004375
8.37626e-007	-0.00625
8.38126e-007	-0.005625
8.38626e-007	-0.005625
8.39126e-007	-0.006875
8.39626e-007	-0.006875
8.40126e-007	-0.0075
8.40626e-007	-0.00625
8.41126e-007	-0.005
8.41626e-007	-0.005
8.42126e-007	-0.005
8.42626e-007	-0.006875
8.43126e-007	-0.004375
8.43626e-007	-0.004375
8.44126e-007	-0.005625
8.44626e-007	-0.005625
8.45126e-007	-0.005
8.45626e-007	-0.00625
8.46126e-007	-0.005625
8.46626e-007	-0.004375
8.47126e-007	-0.005
8.47626e-007	-0.00625
8.48126e-007	-0.00625
8.48626e-007	-0.006875
8.49126e-007	-0.005
8.49626e-007	-0.005
8.50126e-007	-0.006875
8.50626e-007	-0.0075
8.51126e-007	-0.00625
8.51626e-007	-0.005625
8.52126e-007	-0.005625
8.52626e-007	-0.005
8.53126e-007	-0.004375
8.53626e-007	-0.005625
8.54126e-007	-0.005
8.54626e-007	-0.005625
8.55126e-007	-0.005
8.55626e-007	-0.005625
8.56126e-007	-0.006875
8.56626e-007	-0.004375
8.57126e-007	-0.004375
8.57626e-007	-0.006875
8.58126e-007	-0.005625
8.58626e-007	-0.005625
8.59126e-007	-0.00625
8.59626e-007	-0.0075
8.60126e-007	-0.0075
8.60626e-007	-0.005
8.61126e-007	-0.00625
8.61626e-007	-0.00625
8.62126e-007	-0.005
8.62626e-007	-0.00625
8.63126e-007	-0.005625
8.63626e-007	-0.005625
8.64126e-007	-0.005625
8.64626e-007	-0.005625
8.65126e-007	-0.004375
8.65626e-007	-0.004375
8.66126e-007	-0.005625
8.66626e-007	-0.005
8.67126e-007	-0.004375
8.67626e-007	-0.005
8.68126e-007	-0.00625
8.68626e-007	-0.005625
8.69126e-007	-0.005
8.69626e-007	-0.006875
8.70126e-007	-0.006875
8.70626e-007	-0.006875
8.71126e-007	-0.005625
8.71626e-007	-0.005625
8.72126e-007	-0.00625
8.72626e-007	-0.0075
8.73126e-007	-0.005625
8.73626e-007	-0.00625
8.74126e-007	-0.00625
8.74626e-007	-0.00625
8.75126e-007	-0.004375
8.75626e-007	-0.005
8.76126e-007	-0.00375
8.76626e-007	-0.004375
8.77126e-007	-0.005625
8.77626e-007	-0.005
8.78126e-007	-0.003125
8.78626e-007	-0.005
8.79126e-007	-0.005
8.79626e-007	-0.005625
8.80126e-007	-0.005625
8.80626e-007	-0.00625
8.81126e-007	-0.00625
8.81626e-007	-0.006875
8.82126e-007	-0.00625
8.82626e-007	-0.005625
8.83126e-007	-0.00625
8.83626e-007	-0.00625
8.84126e-007	-0.004375
8.84626e-007	-0.006875
8.85126e-007	-0.006875
8.85626e-007	-0.005625
8.86126e-007	-0.004375
8.86626e-007	-0.004375
8.87126e-007	-0.004375
8.87626e-007	-0.005
8.88126e-007	-0.00625
8.88626e-007	-0.005625
8.89126e-007	-0.005625
8.89626e-007	-0.00625
8.90126e-007	-0.006875
8.90626e-007	-0.005625
8.91126e-007	-0.004375
8.91626e-007	-0.005625
8.92126e-007	-0.00625
8.92626e-007	-0.00625
8.93126e-007	-0.005625
8.93626e-007	-0.00625
8.94126e-007	-0.005625
8.94626e-007	-0.005
8.95126e-007	-0.005
8.95626e-007	-0.005
8.96126e-007	-0.005625
8.96626e-007	-0.00625
8.97126e-007	-0.004375
8.97626e-007	-0.004375
8.98126e-007	-0.004375
8.98626e-007	-0.00625
8.99126e-007	-0.005625
8.99626e-007	-0.005625
9.00126e-007	-0.00625
9.00626e-007	-0.005625
9.01126e-007	-0.004375
9.01626e-007	-0.006875
9.02126e-007	-0.00625
9.02626e-007	-0.00625
9.03126e-007	-0.00625
9.03626e-007	-0.005625
9.04126e-007	-0.005625
9.04626e-007	-0.00625
9.05126e-007	-0.00625
9.05626e-007	-0.005625
9.06126e-007	-0.00375
9.06626e-007	-0.005625
9.07126e-007	-0.005625
9.07626e-007	-0.004375
9.08126e-007	-0.005625
9.08626e-007	-0.00625
9.09126e-007	-0.004375
9.09626e-007	-0.005
9.10126e-007	-0.00625
9.10626e-007	-0.00625
9.11126e-007	-0.005
9.11626e-007	-0.004375
9.12126e-007	-0.004375
9.12626e-007	-0.004375
9.13126e-007	-0.005625
9.13626e-007	-0.006875
9.14126e-007	-0.00625
9.14626e-007	-0.005
9.15126e-007	-0.005625
9.15626e-007	-0.004375
9.16126e-007	-0.004375
9.16626e-007	-0.005625
9.17126e-007	-0.005
9.17626e-007	-0.005625
9.18126e-007	-0.004375
9.18626e-007	-0.004375
9.19126e-007	-0.003125
9.19626e-007	-0.005
9.20126e-007	-0.006875
9.20626e-007	-0.005625
9.21126e-007	-0.004375
9.21626e-007	-0.005625
9.22126e-007	-0.005625
9.22626e-007	-0.00625
9.23126e-007	-0.004375
9.23626e-007	-0.005
9.24126e-007	-0.005
9.24626e-007	-0.005625
9.25126e-007	-0.00625
9.25626e-007	-0.005625
9.26126e-007	-0.004375
9.26626e-007	-0.005625
9.27126e-007	-0.005625
9.27626e-007	-0.005
9.28126e-007	-0.005625
9.28626e-007	-0.005
9.29126e-007	-0.003125
9.29626e-007	-0.005
9.30126e-007	-0.00375
9.30626e-007	-0.00375
9.31126e-007	-0.00375
9.31626e-007	-0.003125
9.32126e-007	-0.004375
9.32626e-007	-0.006875
9.33126e-007	-0.005
9.33626e-007	-0.004375
9.34126e-007	-0.004375
9.34626e-007	-0.005
9.35126e-007	-0.005625
9.35626e-007	-0.00625
9.36126e-007	-0.005625
9.36626e-007	-0.005625
9.37126e-007	-0.004375
9.37626e-007	-0.005625
9.38126e-007	-0.005625
9.38626e-007	-0.00625
9.39126e-007	-0.00375
9.39626e-007	-0.003125
9.40126e-007	-0.004375
9.40626e-007	-0.005
9.41126e-007	-0.003125
9.41626e-007	-0.005
9.42126e-007	-0.005625
9.42626e-007	-0.005
9.43126e-007	-0.003125
9.43626e-007	-0.004375
9.44126e-007	-0.004375
9.44626e-007	-0.005
9.45126e-007	-0.005
9.45626e-007	-0.004375
9.46126e-007	-0.004375
9.46626e-007	-0.006875
9.47126e-007	-0.005
9.47626e-007	-0.00625
9.48126e-007	-0.005
9.48626e-007	-0.005625
9.49126e-007	-0.00625
9.49626e-007	-0.004375
9.50126e-007	-0.003125
9.50626e-007	-0.005
9.51126e-007	-0.005
9.51626e-007	-0.004375
9.52126e-007	-0.003125
9.52626e-007	-0.003125
9.53126e-007	-0.003125
9.53626e-007	-0.00375
9.54126e-007	-0.004375
9.54626e-007	-0.004375
9.55126e-007	-0.005625
9.55626e-007	-0.00625
9.56126e-007	-0.005625
9.56626e-007	-0.005625
9.57126e-007	-0.005625
9.57626e-007	-0.005
9.58126e-007	-0.004375
9.58626e-007	-0.005
9.59126e-007	-0.005
9.59626e-007	-0.005
9.60126e-007	-0.005
9.60626e-007	-0.00375
9.61126e-007	-0.003125
9.61626e-007	-0.004375
9.62126e-007	-0.00375
9.62626e-007	-0.004375
9.63126e-007	-0.004375
9.63626e-007	-0.005
9.64126e-007	-0.004375
9.64626e-007	-0.004375
9.65126e-007	-0.005625
9.65626e-007	-0.005
9.66126e-007	-0.005
9.66626e-007	-0.005625
9.67126e-007	-0.005
9.67626e-007	-0.004375
9.68126e-007	-0.005
9.68626e-007	-0.005625
9.69126e-007	-0.005
9.69626e-007	-0.005
9.70126e-007	-0.005
9.70626e-007	-0.004375
9.71126e-007	-0.004375
9.71626e-007	-0.004375
9.72126e-007	-0.003125
9.72626e-007	-0.003125
9.73126e-007	-0.003125
9.73626e-007	-0.00375
9.74126e-007	-0.00375
9.74626e-007	-0.004375
9.75126e-007	-0.004375
9.75626e-007	-0.0025
9.76126e-007	-0.003125
9.76626e-007	-0.005
9.77126e-007	-0.005
9.77626e-007	-0.004375
9.78126e-007	-0.005
9.78626e-007	-0.004375
9.79126e-007	-0.00375
9.79626e-007	-0.00375
9.80126e-007	-0.00375
9.80626e-007	-0.005
9.81126e-007	-0.005625
9.81626e-007	-0.005
9.82126e-007	-0.00375
9.82626e-007	-0.00375
9.83126e-007	-0.004375
9.83626e-007	-0.00375
9.84126e-007	-0.003125
9.84626e-007	-0.00375
9.85126e-007	-0.0025
9.85626e-007	-0.003125
9.86126e-007	-0.00375
9.86626e-007	-0.005
9.87126e-007	-0.004375
9.87626e-007	-0.004375
9.88126e-007	-0.005
9.88626e-007	-0.005625
9.89126e-007	-0.003125
9.89626e-007	-0.003125
9.90126e-007	-0.004375
9.90626e-007	-0.004375
9.91126e-007	-0.005
9.91626e-007	-0.005
9.92126e-007	-0.004375
9.92626e-007	-0.005
9.93126e-007	-0.004375
9.93626e-007	-0.004375
9.94126e-007	-0.004375
9.94626e-007	-0.004375
9.95126e-007	-0.003125
9.95626e-007	-0.003125
9.96126e-007	-0.00375
9.96626e-007	-0.005
9.97126e-007	-0.00375
9.97626e-007	-0.003125
9.98126e-007	-0.003125
9.98626e-007	-0.004375
9.99126e-007	-0.00375
9.99626e-007	-0.00375
1.000126e-006	-0.003125
1.000626e-006	-0.004375
