LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:53	0                 
Time	Ampl
9.69386e-007	-0.005625
9.69886e-007	-0.003125
9.70386e-007	-0.00375
9.70886e-007	-0.00375
9.71386e-007	-0.00375
9.71886e-007	-0.004375
9.72386e-007	-0.005625
9.72886e-007	-0.00625
9.73386e-007	-0.005625
9.73886e-007	-0.004375
9.74386e-007	-0.004375
9.74886e-007	-0.00375
9.75386e-007	-0.004375
9.75886e-007	-0.005
9.76386e-007	-0.00625
9.76886e-007	-0.004375
9.77386e-007	-0.005
9.77886e-007	-0.005
9.78386e-007	-0.003125
9.78886e-007	-0.00375
9.79386e-007	-0.005
9.79886e-007	-0.004375
9.80386e-007	-0.004375
9.80886e-007	-0.00375
9.81386e-007	-0.004375
9.81886e-007	-0.004375
9.82386e-007	-0.004375
9.82886e-007	-0.00625
9.83386e-007	-0.004375
9.83886e-007	-0.003125
9.84386e-007	-0.004375
9.84886e-007	-0.005625
9.85386e-007	-0.005
9.85886e-007	-0.00375
9.86386e-007	-0.003125
9.86886e-007	-0.004375
9.87386e-007	-0.005625
9.87886e-007	-0.004375
9.88386e-007	-0.003125
9.88886e-007	-0.004375
9.89386e-007	-0.005
9.89886e-007	-0.004375
9.90386e-007	-0.004375
9.90886e-007	-0.00375
9.91386e-007	-0.005
9.91886e-007	-0.005625
9.92386e-007	-0.004375
9.92886e-007	-0.003125
9.93386e-007	-0.00375
9.93886e-007	-0.004375
9.94386e-007	-0.004375
9.94886e-007	-0.005
9.95386e-007	-0.005
9.95886e-007	-0.004375
9.96386e-007	-0.004375
9.96886e-007	-0.004375
9.97386e-007	-0.005
9.97886e-007	-0.004375
9.98386e-007	-0.004375
9.98886e-007	-0.005625
9.99386e-007	-0.004375
9.99886e-007	-0.00375
1.000386e-006	-0.005
1.000886e-006	-0.004375
1.001386e-006	-0.004375
1.001886e-006	-0.00375
1.002386e-006	-0.004375
1.002886e-006	-0.00375
1.003386e-006	-0.005
1.003886e-006	-0.005
1.004386e-006	-0.00375
