LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:42	0                 
Time	Ampl
4.88871e-007	-0.0175
4.89371e-007	-0.016875
4.89871e-007	-0.0175
4.90371e-007	-0.016875
4.90871e-007	-0.016875
4.91371e-007	-0.016875
4.91871e-007	-0.018125
4.92371e-007	-0.018125
4.92871e-007	-0.016875
4.93371e-007	-0.0175
4.93871e-007	-0.018125
4.94371e-007	-0.02
4.94871e-007	-0.01875
4.95371e-007	-0.019375
4.95871e-007	-0.01875
4.96371e-007	-0.018125
4.96871e-007	-0.019375
4.97371e-007	-0.019375
4.97871e-007	-0.018125
4.98371e-007	-0.01875
4.98871e-007	-0.018125
4.99371e-007	-0.0175
4.99871e-007	-0.0175
5.00371e-007	-0.016875
5.00871e-007	-0.016875
5.01371e-007	-0.01625
5.01871e-007	-0.01625
5.02371e-007	-0.016875
5.02871e-007	-0.016875
5.03371e-007	-0.0175
5.03871e-007	-0.016875
5.04371e-007	-0.0175
5.04871e-007	-0.018125
5.05371e-007	-0.0175
5.05871e-007	-0.018125
5.06371e-007	-0.02
5.06871e-007	-0.01875
5.07371e-007	-0.015625
5.07871e-007	-0.016875
5.08371e-007	-0.01875
5.08871e-007	-0.016875
5.09371e-007	-0.016875
5.09871e-007	-0.016875
5.10371e-007	-0.016875
5.10871e-007	-0.016875
5.11371e-007	-0.0175
5.11871e-007	-0.0175
5.12371e-007	-0.016875
5.12871e-007	-0.015625
5.13371e-007	-0.016875
5.13871e-007	-0.016875
5.14371e-007	-0.01625
5.14871e-007	-0.01625
5.15371e-007	-0.016875
5.15871e-007	-0.018125
5.16371e-007	-0.02
5.16871e-007	-0.018125
5.17371e-007	-0.0175
5.17871e-007	-0.018125
5.18371e-007	-0.018125
5.18871e-007	-0.01625
5.19371e-007	-0.016875
5.19871e-007	-0.016875
5.20371e-007	-0.015625
5.20871e-007	-0.015625
5.21371e-007	-0.01625
5.21871e-007	-0.016875
5.22371e-007	-0.015625
5.22871e-007	-0.015625
5.23371e-007	-0.0175
5.23871e-007	-0.01625
5.24371e-007	-0.016875
5.24871e-007	-0.015625
5.25371e-007	-0.01625
5.25871e-007	-0.016875
5.26371e-007	-0.015625
5.26871e-007	-0.01625
5.27371e-007	-0.01625
5.27871e-007	-0.015625
5.28371e-007	-0.0175
5.28871e-007	-0.0175
5.29371e-007	-0.01625
5.29871e-007	-0.0175
5.30371e-007	-0.016875
5.30871e-007	-0.016875
5.31371e-007	-0.018125
5.31871e-007	-0.016875
5.32371e-007	-0.01625
5.32871e-007	-0.01625
5.33371e-007	-0.01625
5.33871e-007	-0.015625
5.34371e-007	-0.015625
5.34871e-007	-0.01625
5.35371e-007	-0.015625
5.35871e-007	-0.015
5.36371e-007	-0.01625
5.36871e-007	-0.01625
5.37371e-007	-0.01625
5.37871e-007	-0.016875
5.38371e-007	-0.01625
5.38871e-007	-0.015625
5.39371e-007	-0.016875
5.39871e-007	-0.0175
5.40371e-007	-0.0175
5.40871e-007	-0.015625
5.41371e-007	-0.01625
5.41871e-007	-0.014375
5.42371e-007	-0.015625
5.42871e-007	-0.01625
5.43371e-007	-0.016875
5.43871e-007	-0.016875
5.44371e-007	-0.01625
5.44871e-007	-0.01625
5.45371e-007	-0.016875
5.45871e-007	-0.015625
5.46371e-007	-0.015
5.46871e-007	-0.01375
5.47371e-007	-0.015
5.47871e-007	-0.016875
5.48371e-007	-0.01625
5.48871e-007	-0.014375
5.49371e-007	-0.015
5.49871e-007	-0.01625
5.50371e-007	-0.01625
5.50871e-007	-0.01625
5.51371e-007	-0.016875
5.51871e-007	-0.0175
5.52371e-007	-0.016875
5.52871e-007	-0.016875
5.53371e-007	-0.018125
5.53871e-007	-0.0175
5.54371e-007	-0.01625
5.54871e-007	-0.015
5.55371e-007	-0.01625
5.55871e-007	-0.015625
5.56371e-007	-0.014375
5.56871e-007	-0.015
5.57371e-007	-0.015625
5.57871e-007	-0.01375
5.58371e-007	-0.015
5.58871e-007	-0.015
5.59371e-007	-0.014375
5.59871e-007	-0.014375
5.60371e-007	-0.014375
5.60871e-007	-0.014375
5.61371e-007	-0.0175
5.61871e-007	-0.016875
5.62371e-007	-0.016875
5.62871e-007	-0.01625
5.63371e-007	-0.016875
5.63871e-007	-0.016875
5.64371e-007	-0.014375
5.64871e-007	-0.015
5.65371e-007	-0.01625
5.65871e-007	-0.015625
5.66371e-007	-0.015
5.66871e-007	-0.015625
5.67371e-007	-0.014375
5.67871e-007	-0.01375
5.68371e-007	-0.014375
5.68871e-007	-0.014375
5.69371e-007	-0.014375
5.69871e-007	-0.013125
5.70371e-007	-0.01375
5.70871e-007	-0.015
5.71371e-007	-0.01625
5.71871e-007	-0.01625
5.72371e-007	-0.015625
5.72871e-007	-0.015625
5.73371e-007	-0.016875
5.73871e-007	-0.016875
5.74371e-007	-0.016875
5.74871e-007	-0.014375
5.75371e-007	-0.014375
5.75871e-007	-0.014375
5.76371e-007	-0.015625
5.76871e-007	-0.015625
5.77371e-007	-0.014375
5.77871e-007	-0.01375
5.78371e-007	-0.01375
5.78871e-007	-0.013125
5.79371e-007	-0.014375
5.79871e-007	-0.013125
5.80371e-007	-0.0125
5.80871e-007	-0.014375
5.81371e-007	-0.015
5.81871e-007	-0.015625
5.82371e-007	-0.015
5.82871e-007	-0.015625
5.83371e-007	-0.016875
5.83871e-007	-0.01625
5.84371e-007	-0.015625
5.84871e-007	-0.01625
5.85371e-007	-0.015625
5.85871e-007	-0.015
5.86371e-007	-0.014375
5.86871e-007	-0.014375
5.87371e-007	-0.01375
5.87871e-007	-0.0125
5.88371e-007	-0.014375
5.88871e-007	-0.01375
5.89371e-007	-0.013125
5.89871e-007	-0.013125
5.90371e-007	-0.013125
5.90871e-007	-0.01375
5.91371e-007	-0.015
5.91871e-007	-0.01375
5.92371e-007	-0.0125
5.92871e-007	-0.015
5.93371e-007	-0.01625
5.93871e-007	-0.016875
5.94371e-007	-0.016875
5.94871e-007	-0.015625
5.95371e-007	-0.013125
5.95871e-007	-0.015
5.96371e-007	-0.015625
5.96871e-007	-0.01375
5.97371e-007	-0.01375
5.97871e-007	-0.013125
5.98371e-007	-0.015625
5.98871e-007	-0.014375
5.99371e-007	-0.01375
5.99871e-007	-0.0125
6.00371e-007	-0.011875
6.00871e-007	-0.0125
6.01371e-007	-0.0125
6.01871e-007	-0.0125
6.02371e-007	-0.0125
6.02871e-007	-0.01375
6.03371e-007	-0.014375
6.03871e-007	-0.015625
6.04371e-007	-0.015625
6.04871e-007	-0.01375
6.05371e-007	-0.013125
6.05871e-007	-0.014375
6.06371e-007	-0.01625
6.06871e-007	-0.015625
6.07371e-007	-0.015625
6.07871e-007	-0.015
6.08371e-007	-0.014375
6.08871e-007	-0.01375
6.09371e-007	-0.013125
6.09871e-007	-0.013125
6.10371e-007	-0.0125
6.10871e-007	-0.0125
6.11371e-007	-0.013125
6.11871e-007	-0.0125
6.12371e-007	-0.011875
6.12871e-007	-0.011875
6.13371e-007	-0.01375
6.13871e-007	-0.01375
6.14371e-007	-0.01375
6.14871e-007	-0.013125
6.15371e-007	-0.01375
6.15871e-007	-0.014375
6.16371e-007	-0.014375
6.16871e-007	-0.015625
6.17371e-007	-0.015625
6.17871e-007	-0.0125
6.18371e-007	-0.014375
6.18871e-007	-0.014375
6.19371e-007	-0.0125
6.19871e-007	-0.013125
6.20371e-007	-0.01375
6.20871e-007	-0.013125
6.21371e-007	-0.011875
6.21871e-007	-0.010625
6.22371e-007	-0.0125
6.22871e-007	-0.0125
6.23371e-007	-0.01
6.23871e-007	-0.010625
6.24371e-007	-0.0125
6.24871e-007	-0.013125
6.25371e-007	-0.0125
6.25871e-007	-0.013125
6.26371e-007	-0.014375
6.26871e-007	-0.014375
6.27371e-007	-0.013125
6.27871e-007	-0.014375
6.28371e-007	-0.014375
6.28871e-007	-0.0125
6.29371e-007	-0.014375
6.29871e-007	-0.014375
6.30371e-007	-0.0125
6.30871e-007	-0.013125
6.31371e-007	-0.0125
6.31871e-007	-0.0125
6.32371e-007	-0.011875
6.32871e-007	-0.010625
6.33371e-007	-0.01125
6.33871e-007	-0.011875
6.34371e-007	-0.011875
6.34871e-007	-0.011875
6.35371e-007	-0.011875
6.35871e-007	-0.011875
6.36371e-007	-0.013125
6.36871e-007	-0.014375
6.37371e-007	-0.01375
6.37871e-007	-0.013125
6.38371e-007	-0.014375
6.38871e-007	-0.01375
6.39371e-007	-0.01375
6.39871e-007	-0.015
6.40371e-007	-0.013125
6.40871e-007	-0.011875
6.41371e-007	-0.0125
6.41871e-007	-0.01125
6.42371e-007	-0.010625
6.42871e-007	-0.010625
6.43371e-007	-0.010625
6.43871e-007	-0.010625
6.44371e-007	-0.011875
6.44871e-007	-0.010625
6.45371e-007	-0.009375
6.45871e-007	-0.011875
6.46371e-007	-0.01125
6.46871e-007	-0.01125
6.47371e-007	-0.0125
6.47871e-007	-0.011875
6.48371e-007	-0.013125
6.48871e-007	-0.014375
6.49371e-007	-0.011875
6.49871e-007	-0.0125
6.50371e-007	-0.013125
6.50871e-007	-0.011875
6.51371e-007	-0.011875
6.51871e-007	-0.011875
6.52371e-007	-0.010625
6.52871e-007	-0.010625
6.53371e-007	-0.01125
6.53871e-007	-0.011875
6.54371e-007	-0.011875
6.54871e-007	-0.01
6.55371e-007	-0.009375
6.55871e-007	-0.011875
6.56371e-007	-0.011875
6.56871e-007	-0.01125
6.57371e-007	-0.011875
6.57871e-007	-0.0125
6.58371e-007	-0.01375
6.58871e-007	-0.0125
6.59371e-007	-0.011875
6.59871e-007	-0.011875
6.60371e-007	-0.011875
6.60871e-007	-0.013125
6.61371e-007	-0.013125
6.61871e-007	-0.01125
6.62371e-007	-0.011875
6.62871e-007	-0.01125
6.63371e-007	-0.010625
6.63871e-007	-0.0125
6.64371e-007	-0.01125
6.64871e-007	-0.010625
6.65371e-007	-0.011875
6.65871e-007	-0.01125
6.66371e-007	-0.01
6.66871e-007	-0.0125
6.67371e-007	-0.011875
6.67871e-007	-0.01125
6.68371e-007	-0.010625
6.68871e-007	-0.01
6.69371e-007	-0.011875
6.69871e-007	-0.01125
6.70371e-007	-0.01125
6.70871e-007	-0.01125
6.71371e-007	-0.0125
6.71871e-007	-0.013125
6.72371e-007	-0.01
6.72871e-007	-0.010625
6.73371e-007	-0.0125
6.73871e-007	-0.011875
6.74371e-007	-0.010625
6.74871e-007	-0.010625
6.75371e-007	-0.010625
6.75871e-007	-0.010625
6.76371e-007	-0.01
6.76871e-007	-0.01125
6.77371e-007	-0.01
6.77871e-007	-0.01
6.78371e-007	-0.009375
6.78871e-007	-0.010625
6.79371e-007	-0.01
6.79871e-007	-0.010625
6.80371e-007	-0.01125
6.80871e-007	-0.011875
6.81371e-007	-0.013125
6.81871e-007	-0.01125
6.82371e-007	-0.01
6.82871e-007	-0.010625
6.83371e-007	-0.010625
6.83871e-007	-0.011875
6.84371e-007	-0.011875
6.84871e-007	-0.011875
6.85371e-007	-0.01125
6.85871e-007	-0.01
6.86371e-007	-0.010625
6.86871e-007	-0.01125
6.87371e-007	-0.00875
6.87871e-007	-0.008125
6.88371e-007	-0.00875
6.88871e-007	-0.01
6.89371e-007	-0.010625
6.89871e-007	-0.010625
6.90371e-007	-0.01125
6.90871e-007	-0.011875
6.91371e-007	-0.01125
6.91871e-007	-0.009375
6.92371e-007	-0.009375
6.92871e-007	-0.010625
6.93371e-007	-0.011875
6.93871e-007	-0.011875
6.94371e-007	-0.009375
6.94871e-007	-0.009375
6.95371e-007	-0.0125
6.95871e-007	-0.01125
6.96371e-007	-0.009375
6.96871e-007	-0.009375
6.97371e-007	-0.009375
6.97871e-007	-0.00875
6.98371e-007	-0.00875
6.98871e-007	-0.010625
6.99371e-007	-0.01
6.99871e-007	-0.009375
7.00371e-007	-0.008125
7.00871e-007	-0.00875
7.01371e-007	-0.01125
7.01871e-007	-0.01125
7.02371e-007	-0.00875
7.02871e-007	-0.01125
7.03371e-007	-0.011875
7.03871e-007	-0.01125
7.04371e-007	-0.01125
7.04871e-007	-0.010625
7.05371e-007	-0.010625
7.05871e-007	-0.01125
7.06371e-007	-0.01
7.06871e-007	-0.008125
7.07371e-007	-0.00875
7.07871e-007	-0.01
7.08371e-007	-0.009375
7.08871e-007	-0.01
7.09371e-007	-0.00875
7.09871e-007	-0.008125
7.10371e-007	-0.009375
7.10871e-007	-0.010625
7.11371e-007	-0.010625
7.11871e-007	-0.01125
7.12371e-007	-0.01125
7.12871e-007	-0.00875
7.13371e-007	-0.010625
7.13871e-007	-0.01125
7.14371e-007	-0.01
7.14871e-007	-0.009375
7.15371e-007	-0.00875
7.15871e-007	-0.009375
7.16371e-007	-0.01
7.16871e-007	-0.010625
7.17371e-007	-0.00875
7.17871e-007	-0.00875
7.18371e-007	-0.009375
7.18871e-007	-0.009375
7.19371e-007	-0.00875
7.19871e-007	-0.009375
7.20371e-007	-0.00875
7.20871e-007	-0.01
7.21371e-007	-0.009375
7.21871e-007	-0.008125
7.22371e-007	-0.01
7.22871e-007	-0.011875
7.23371e-007	-0.00875
7.23871e-007	-0.010625
7.24371e-007	-0.010625
7.24871e-007	-0.00875
7.25371e-007	-0.009375
7.25871e-007	-0.009375
7.26371e-007	-0.009375
7.26871e-007	-0.01125
7.27371e-007	-0.009375
7.27871e-007	-0.0075
7.28371e-007	-0.008125
7.28871e-007	-0.009375
7.29371e-007	-0.009375
7.29871e-007	-0.009375
7.30371e-007	-0.00875
7.30871e-007	-0.010625
7.31371e-007	-0.010625
7.31871e-007	-0.01
7.32371e-007	-0.00875
7.32871e-007	-0.009375
7.33371e-007	-0.01
7.33871e-007	-0.00875
7.34371e-007	-0.009375
7.34871e-007	-0.01
7.35371e-007	-0.00875
7.35871e-007	-0.010625
7.36371e-007	-0.009375
7.36871e-007	-0.00875
7.37371e-007	-0.00875
7.37871e-007	-0.00875
7.38371e-007	-0.00875
7.38871e-007	-0.01
7.39371e-007	-0.010625
7.39871e-007	-0.00875
7.40371e-007	-0.009375
7.40871e-007	-0.009375
7.41371e-007	-0.00875
7.41871e-007	-0.009375
7.42371e-007	-0.00875
7.42871e-007	-0.00875
7.43371e-007	-0.00875
7.43871e-007	-0.009375
7.44371e-007	-0.00875
7.44871e-007	-0.008125
7.45371e-007	-0.009375
7.45871e-007	-0.009375
7.46371e-007	-0.0075
7.46871e-007	-0.009375
7.47371e-007	-0.010625
7.47871e-007	-0.00875
7.48371e-007	-0.006875
7.48871e-007	-0.008125
7.49371e-007	-0.010625
7.49871e-007	-0.009375
7.50371e-007	-0.0075
7.50871e-007	-0.009375
7.51371e-007	-0.009375
7.51871e-007	-0.008125
7.52371e-007	-0.008125
7.52871e-007	-0.008125
7.53371e-007	-0.008125
7.53871e-007	-0.008125
7.54371e-007	-0.008125
7.54871e-007	-0.008125
7.55371e-007	-0.009375
7.55871e-007	-0.00875
7.56371e-007	-0.00875
7.56871e-007	-0.01
7.57371e-007	-0.00875
7.57871e-007	-0.008125
7.58371e-007	-0.009375
7.58871e-007	-0.010625
7.59371e-007	-0.01
7.59871e-007	-0.00875
7.60371e-007	-0.009375
7.60871e-007	-0.00875
7.61371e-007	-0.00875
7.61871e-007	-0.01
7.62371e-007	-0.0075
7.62871e-007	-0.008125
7.63371e-007	-0.0075
7.63871e-007	-0.0075
7.64371e-007	-0.009375
7.64871e-007	-0.0075
7.65371e-007	-0.006875
7.65871e-007	-0.008125
7.66371e-007	-0.00875
7.66871e-007	-0.0075
7.67371e-007	-0.00875
7.67871e-007	-0.00875
7.68371e-007	-0.006875
7.68871e-007	-0.00875
7.69371e-007	-0.009375
7.69871e-007	-0.00875
7.70371e-007	-0.00875
7.70871e-007	-0.008125
7.71371e-007	-0.008125
7.71871e-007	-0.009375
7.72371e-007	-0.008125
7.72871e-007	-0.008125
7.73371e-007	-0.008125
7.73871e-007	-0.00875
7.74371e-007	-0.0075
7.74871e-007	-0.0075
7.75371e-007	-0.006875
7.75871e-007	-0.008125
7.76371e-007	-0.00875
7.76871e-007	-0.008125
7.77371e-007	-0.0075
7.77871e-007	-0.006875
7.78371e-007	-0.008125
7.78871e-007	-0.00875
7.79371e-007	-0.008125
7.79871e-007	-0.0075
7.80371e-007	-0.0075
7.80871e-007	-0.008125
7.81371e-007	-0.008125
7.81871e-007	-0.008125
7.82371e-007	-0.008125
7.82871e-007	-0.00625
7.83371e-007	-0.006875
7.83871e-007	-0.00875
7.84371e-007	-0.0075
7.84871e-007	-0.006875
7.85371e-007	-0.0075
7.85871e-007	-0.0075
7.86371e-007	-0.008125
7.86871e-007	-0.008125
7.87371e-007	-0.0075
7.87871e-007	-0.006875
7.88371e-007	-0.008125
7.88871e-007	-0.00875
7.89371e-007	-0.0075
7.89871e-007	-0.00625
7.90371e-007	-0.0075
7.90871e-007	-0.0075
7.91371e-007	-0.0075
7.91871e-007	-0.0075
7.92371e-007	-0.006875
7.92871e-007	-0.0075
7.93371e-007	-0.008125
7.93871e-007	-0.0075
7.94371e-007	-0.0075
7.94871e-007	-0.00875
7.95371e-007	-0.008125
7.95871e-007	-0.00875
7.96371e-007	-0.00875
7.96871e-007	-0.00625
7.97371e-007	-0.00625
7.97871e-007	-0.00625
7.98371e-007	-0.0075
7.98871e-007	-0.00875
7.99371e-007	-0.006875
7.99871e-007	-0.005625
8.00371e-007	-0.008125
8.00871e-007	-0.008125
8.01371e-007	-0.008125
8.01871e-007	-0.00625
8.02371e-007	-0.0075
8.02871e-007	-0.006875
8.03371e-007	-0.008125
8.03871e-007	-0.009375
8.04371e-007	-0.00875
8.04871e-007	-0.008125
8.05371e-007	-0.008125
8.05871e-007	-0.00625
8.06371e-007	-0.0075
8.06871e-007	-0.0075
8.07371e-007	-0.006875
8.07871e-007	-0.00625
8.08371e-007	-0.006875
8.08871e-007	-0.00625
8.09371e-007	-0.00625
8.09871e-007	-0.00625
8.10371e-007	-0.005
8.10871e-007	-0.00625
8.11371e-007	-0.0075
8.11871e-007	-0.005625
8.12371e-007	-0.006875
8.12871e-007	-0.0075
8.13371e-007	-0.0075
8.13871e-007	-0.009375
8.14371e-007	-0.0075
8.14871e-007	-0.008125
8.15371e-007	-0.0075
8.15871e-007	-0.00625
8.16371e-007	-0.00625
8.16871e-007	-0.0075
8.17371e-007	-0.008125
8.17871e-007	-0.00625
8.18371e-007	-0.0075
8.18871e-007	-0.00625
8.19371e-007	-0.005
8.19871e-007	-0.005625
8.20371e-007	-0.00625
8.20871e-007	-0.005
8.21371e-007	-0.005625
8.21871e-007	-0.0075
8.22371e-007	-0.0075
8.22871e-007	-0.006875
8.23371e-007	-0.008125
8.23871e-007	-0.0075
8.24371e-007	-0.0075
8.24871e-007	-0.008125
8.25371e-007	-0.0075
8.25871e-007	-0.008125
8.26371e-007	-0.008125
8.26871e-007	-0.006875
8.27371e-007	-0.006875
8.27871e-007	-0.00625
8.28371e-007	-0.00625
8.28871e-007	-0.00625
8.29371e-007	-0.005625
8.29871e-007	-0.005625
8.30371e-007	-0.005625
8.30871e-007	-0.005
8.31371e-007	-0.00625
8.31871e-007	-0.00625
8.32371e-007	-0.005625
8.32871e-007	-0.00625
8.33371e-007	-0.00625
8.33871e-007	-0.00625
8.34371e-007	-0.0075
8.34871e-007	-0.00875
8.35371e-007	-0.0075
8.35871e-007	-0.0075
8.36371e-007	-0.0075
8.36871e-007	-0.008125
8.37371e-007	-0.0075
8.37871e-007	-0.00625
8.38371e-007	-0.006875
8.38871e-007	-0.005625
8.39371e-007	-0.005625
8.39871e-007	-0.006875
8.40371e-007	-0.00625
8.40871e-007	-0.005625
8.41371e-007	-0.00625
8.41871e-007	-0.006875
8.42371e-007	-0.006875
8.42871e-007	-0.005625
8.43371e-007	-0.006875
8.43871e-007	-0.0075
8.44371e-007	-0.00625
8.44871e-007	-0.005625
8.45371e-007	-0.006875
8.45871e-007	-0.006875
8.46371e-007	-0.0075
8.46871e-007	-0.00625
8.47371e-007	-0.00625
8.47871e-007	-0.0075
8.48371e-007	-0.006875
8.48871e-007	-0.006875
8.49371e-007	-0.006875
8.49871e-007	-0.00625
8.50371e-007	-0.006875
8.50871e-007	-0.00625
8.51371e-007	-0.00625
8.51871e-007	-0.00625
8.52371e-007	-0.005625
8.52871e-007	-0.005
8.53371e-007	-0.005
8.53871e-007	-0.005
8.54371e-007	-0.00625
8.54871e-007	-0.006875
8.55371e-007	-0.006875
8.55871e-007	-0.005625
8.56371e-007	-0.005
8.56871e-007	-0.00625
8.57371e-007	-0.006875
8.57871e-007	-0.0075
8.58371e-007	-0.0075
8.58871e-007	-0.00625
8.59371e-007	-0.005625
8.59871e-007	-0.005625
8.60371e-007	-0.0075
8.60871e-007	-0.0075
8.61371e-007	-0.00625
8.61871e-007	-0.00625
8.62371e-007	-0.005625
8.62871e-007	-0.005
8.63371e-007	-0.004375
8.63871e-007	-0.00375
8.64371e-007	-0.00375
8.64871e-007	-0.004375
8.65371e-007	-0.006875
8.65871e-007	-0.005625
8.66371e-007	-0.004375
8.66871e-007	-0.005625
8.67371e-007	-0.006875
8.67871e-007	-0.006875
8.68371e-007	-0.00625
8.68871e-007	-0.006875
8.69371e-007	-0.005625
8.69871e-007	-0.006875
8.70371e-007	-0.008125
8.70871e-007	-0.00625
8.71371e-007	-0.00625
8.71871e-007	-0.00625
8.72371e-007	-0.00625
8.72871e-007	-0.004375
8.73371e-007	-0.004375
8.73871e-007	-0.005625
8.74371e-007	-0.00375
8.74871e-007	-0.003125
8.75371e-007	-0.00375
8.75871e-007	-0.004375
8.76371e-007	-0.005
8.76871e-007	-0.005625
8.77371e-007	-0.005625
8.77871e-007	-0.006875
8.78371e-007	-0.00625
8.78871e-007	-0.005
8.79371e-007	-0.00625
8.79871e-007	-0.006875
8.80371e-007	-0.00875
8.80871e-007	-0.006875
8.81371e-007	-0.005625
8.81871e-007	-0.00625
8.82371e-007	-0.006875
8.82871e-007	-0.004375
8.83371e-007	-0.00375
8.83871e-007	-0.004375
8.84371e-007	-0.005
8.84871e-007	-0.00375
8.85371e-007	-0.003125
8.85871e-007	-0.003125
8.86371e-007	-0.005625
8.86871e-007	-0.004375
8.87371e-007	-0.005
8.87871e-007	-0.00625
8.88371e-007	-0.00625
8.88871e-007	-0.00625
8.89371e-007	-0.00625
8.89871e-007	-0.005
8.90371e-007	-0.006875
8.90871e-007	-0.006875
8.91371e-007	-0.006875
8.91871e-007	-0.006875
8.92371e-007	-0.00625
8.92871e-007	-0.005625
8.93371e-007	-0.005
8.93871e-007	-0.004375
8.94371e-007	-0.004375
8.94871e-007	-0.00375
8.95371e-007	-0.00375
8.95871e-007	-0.004375
8.96371e-007	-0.00375
8.96871e-007	-0.004375
8.97371e-007	-0.00625
8.97871e-007	-0.004375
8.98371e-007	-0.005
8.98871e-007	-0.005625
8.99371e-007	-0.005
8.99871e-007	-0.005625
9.00371e-007	-0.006875
9.00871e-007	-0.006875
9.01371e-007	-0.006875
9.01871e-007	-0.005625
9.02371e-007	-0.005625
9.02871e-007	-0.005625
9.03371e-007	-0.005
9.03871e-007	-0.005
9.04371e-007	-0.005625
9.04871e-007	-0.004375
9.05371e-007	-0.004375
9.05871e-007	-0.004375
9.06371e-007	-0.00375
9.06871e-007	-0.00375
9.07371e-007	-0.004375
9.07871e-007	-0.004375
9.08371e-007	-0.004375
9.08871e-007	-0.003125
9.09371e-007	-0.004375
9.09871e-007	-0.005625
9.10371e-007	-0.005
9.10871e-007	-0.004375
9.11371e-007	-0.005
9.11871e-007	-0.005625
9.12371e-007	-0.005625
9.12871e-007	-0.004375
9.13371e-007	-0.005625
9.13871e-007	-0.006875
9.14371e-007	-0.005625
9.14871e-007	-0.005625
9.15371e-007	-0.00375
9.15871e-007	-0.005625
9.16371e-007	-0.005625
9.16871e-007	-0.00375
9.17371e-007	-0.004375
9.17871e-007	-0.00375
9.18371e-007	-0.005625
9.18871e-007	-0.005
9.19371e-007	-0.005
9.19871e-007	-0.005625
9.20371e-007	-0.004375
9.20871e-007	-0.004375
9.21371e-007	-0.005
9.21871e-007	-0.004375
9.22371e-007	-0.00625
9.22871e-007	-0.00625
9.23371e-007	-0.005625
9.23871e-007	-0.005625
9.24371e-007	-0.005625
9.24871e-007	-0.005
9.25371e-007	-0.005
9.25871e-007	-0.005625
9.26371e-007	-0.005625
9.26871e-007	-0.004375
9.27371e-007	-0.00375
9.27871e-007	-0.00375
9.28371e-007	-0.005625
9.28871e-007	-0.005625
9.29371e-007	-0.004375
9.29871e-007	-0.00375
9.30371e-007	-0.00375
9.30871e-007	-0.00375
9.31371e-007	-0.005625
9.31871e-007	-0.005625
9.32371e-007	-0.005
9.32871e-007	-0.005
9.33371e-007	-0.005
9.33871e-007	-0.005625
9.34371e-007	-0.00625
9.34871e-007	-0.005625
9.35371e-007	-0.004375
9.35871e-007	-0.004375
9.36371e-007	-0.004375
9.36871e-007	-0.005
9.37371e-007	-0.005625
9.37871e-007	-0.005
9.38371e-007	-0.005625
9.38871e-007	-0.005
9.39371e-007	-0.004375
9.39871e-007	-0.00375
9.40371e-007	-0.004375
9.40871e-007	-0.004375
9.41371e-007	-0.00375
9.41871e-007	-0.004375
9.42371e-007	-0.005625
9.42871e-007	-0.00375
9.43371e-007	-0.004375
9.43871e-007	-0.005625
9.44371e-007	-0.006875
9.44871e-007	-0.005
9.45371e-007	-0.005625
9.45871e-007	-0.005
9.46371e-007	-0.005625
9.46871e-007	-0.005625
9.47371e-007	-0.004375
9.47871e-007	-0.003125
9.48371e-007	-0.003125
9.48871e-007	-0.004375
9.49371e-007	-0.004375
9.49871e-007	-0.003125
9.50371e-007	-0.005625
9.50871e-007	-0.005625
9.51371e-007	-0.00375
9.51871e-007	-0.004375
9.52371e-007	-0.005
9.52871e-007	-0.004375
9.53371e-007	-0.004375
9.53871e-007	-0.00375
9.54371e-007	-0.004375
9.54871e-007	-0.005625
9.55371e-007	-0.004375
9.55871e-007	-0.00375
9.56371e-007	-0.004375
9.56871e-007	-0.00625
9.57371e-007	-0.00625
9.57871e-007	-0.003125
9.58371e-007	-0.003125
9.58871e-007	-0.004375
9.59371e-007	-0.004375
9.59871e-007	-0.003125
9.60371e-007	-0.00375
9.60871e-007	-0.005
9.61371e-007	-0.00375
9.61871e-007	-0.004375
9.62371e-007	-0.004375
9.62871e-007	-0.004375
9.63371e-007	-0.005625
9.63871e-007	-0.005
9.64371e-007	-0.005
9.64871e-007	-0.00375
9.65371e-007	-0.00375
9.65871e-007	-0.003125
9.66371e-007	-0.003125
9.66871e-007	-0.004375
9.67371e-007	-0.004375
9.67871e-007	-0.004375
9.68371e-007	-0.00375
9.68871e-007	-0.00375
9.69371e-007	-0.004375
9.69871e-007	-0.00375
9.70371e-007	-0.005
9.70871e-007	-0.005
9.71371e-007	-0.00375
9.71871e-007	-0.004375
9.72371e-007	-0.004375
9.72871e-007	-0.004375
9.73371e-007	-0.005625
9.73871e-007	-0.004375
9.74371e-007	-0.003125
9.74871e-007	-0.003125
9.75371e-007	-0.003125
9.75871e-007	-0.0025
9.76371e-007	-0.00375
9.76871e-007	-0.00375
9.77371e-007	-0.00375
9.77871e-007	-0.00375
9.78371e-007	-0.00375
9.78871e-007	-0.00375
9.79371e-007	-0.00375
9.79871e-007	-0.004375
9.80371e-007	-0.005
9.80871e-007	-0.005
9.81371e-007	-0.005
9.81871e-007	-0.00375
9.82371e-007	-0.005
9.82871e-007	-0.005625
9.83371e-007	-0.005
9.83871e-007	-0.004375
9.84371e-007	-0.004375
9.84871e-007	-0.0025
9.85371e-007	-0.003125
9.85871e-007	-0.003125
9.86371e-007	-0.003125
9.86871e-007	-0.003125
9.87371e-007	-0.00375
9.87871e-007	-0.001875
9.88371e-007	-0.0025
