LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:49	0                 
Time	Ampl
4.82731e-007	-0.019375
4.83231e-007	-0.02
4.83731e-007	-0.020625
4.84231e-007	-0.02
4.84731e-007	-0.020625
4.85231e-007	-0.021875
4.85731e-007	-0.019375
4.86231e-007	-0.021875
4.86731e-007	-0.02125
4.87231e-007	-0.02125
4.87731e-007	-0.02125
4.88231e-007	-0.019375
4.88731e-007	-0.019375
4.89231e-007	-0.020625
4.89731e-007	-0.019375
4.90231e-007	-0.019375
4.90731e-007	-0.01875
4.91231e-007	-0.019375
4.91731e-007	-0.019375
4.92231e-007	-0.019375
4.92731e-007	-0.01875
4.93231e-007	-0.02
4.93731e-007	-0.01875
4.94231e-007	-0.020625
4.94731e-007	-0.02
4.95231e-007	-0.02
4.95731e-007	-0.019375
4.96231e-007	-0.019375
4.96731e-007	-0.02125
4.97231e-007	-0.021875
4.97731e-007	-0.01875
4.98231e-007	-0.018125
4.98731e-007	-0.02
4.99231e-007	-0.020625
4.99731e-007	-0.020625
5.00231e-007	-0.019375
5.00731e-007	-0.0175
5.01231e-007	-0.019375
5.01731e-007	-0.019375
5.02231e-007	-0.019375
5.02731e-007	-0.01875
5.03231e-007	-0.0175
5.03731e-007	-0.01875
5.04231e-007	-0.0175
5.04731e-007	-0.018125
5.05231e-007	-0.02
5.05731e-007	-0.019375
5.06231e-007	-0.020625
5.06731e-007	-0.02
5.07231e-007	-0.01875
5.07731e-007	-0.01875
5.08231e-007	-0.02125
5.08731e-007	-0.02125
5.09231e-007	-0.019375
5.09731e-007	-0.016875
5.10231e-007	-0.02
5.10731e-007	-0.01875
5.11231e-007	-0.019375
5.11731e-007	-0.018125
5.12231e-007	-0.01875
5.12731e-007	-0.019375
5.13231e-007	-0.01875
5.13731e-007	-0.016875
5.14231e-007	-0.018125
5.14731e-007	-0.01875
5.15231e-007	-0.019375
5.15731e-007	-0.01875
5.16231e-007	-0.018125
5.16731e-007	-0.0175
5.17231e-007	-0.018125
5.17731e-007	-0.01875
5.18231e-007	-0.01875
5.18731e-007	-0.01875
5.19231e-007	-0.019375
5.19731e-007	-0.02
5.20231e-007	-0.019375
5.20731e-007	-0.0175
5.21231e-007	-0.018125
5.21731e-007	-0.019375
5.22231e-007	-0.02
5.22731e-007	-0.018125
5.23231e-007	-0.015625
5.23731e-007	-0.018125
5.24231e-007	-0.018125
5.24731e-007	-0.01625
5.25231e-007	-0.0175
5.25731e-007	-0.018125
5.26231e-007	-0.01875
5.26731e-007	-0.01875
5.27231e-007	-0.018125
5.27731e-007	-0.01875
5.28231e-007	-0.019375
5.28731e-007	-0.018125
5.29231e-007	-0.01875
5.29731e-007	-0.018125
5.30231e-007	-0.019375
5.30731e-007	-0.0175
5.31231e-007	-0.0175
5.31731e-007	-0.01875
5.32231e-007	-0.0175
5.32731e-007	-0.0175
5.33231e-007	-0.01875
5.33731e-007	-0.0175
5.34231e-007	-0.0175
5.34731e-007	-0.01875
5.35231e-007	-0.018125
5.35731e-007	-0.016875
5.36231e-007	-0.01875
5.36731e-007	-0.0175
5.37231e-007	-0.016875
5.37731e-007	-0.016875
5.38231e-007	-0.01875
5.38731e-007	-0.01875
5.39231e-007	-0.0175
5.39731e-007	-0.0175
5.40231e-007	-0.01875
5.40731e-007	-0.01875
5.41231e-007	-0.018125
5.41731e-007	-0.0175
5.42231e-007	-0.018125
5.42731e-007	-0.018125
5.43231e-007	-0.01875
5.43731e-007	-0.018125
5.44231e-007	-0.01875
5.44731e-007	-0.019375
5.45231e-007	-0.0175
5.45731e-007	-0.016875
5.46231e-007	-0.016875
5.46731e-007	-0.016875
5.47231e-007	-0.016875
5.47731e-007	-0.016875
5.48231e-007	-0.01625
5.48731e-007	-0.01625
5.49231e-007	-0.0175
5.49731e-007	-0.01625
5.50231e-007	-0.015625
5.50731e-007	-0.016875
5.51231e-007	-0.018125
5.51731e-007	-0.019375
5.52231e-007	-0.01875
5.52731e-007	-0.016875
5.53231e-007	-0.01875
5.53731e-007	-0.018125
5.54231e-007	-0.01625
5.54731e-007	-0.01625
5.55231e-007	-0.018125
5.55731e-007	-0.016875
5.56231e-007	-0.01625
5.56731e-007	-0.016875
5.57231e-007	-0.016875
5.57731e-007	-0.015625
5.58231e-007	-0.01625
5.58731e-007	-0.015
5.59231e-007	-0.015625
5.59731e-007	-0.01625
5.60231e-007	-0.016875
5.60731e-007	-0.015625
5.61231e-007	-0.0175
5.61731e-007	-0.018125
5.62231e-007	-0.0175
5.62731e-007	-0.0175
5.63231e-007	-0.0175
5.63731e-007	-0.0175
5.64231e-007	-0.0175
5.64731e-007	-0.016875
5.65231e-007	-0.015625
5.65731e-007	-0.01625
5.66231e-007	-0.016875
5.66731e-007	-0.015625
5.67231e-007	-0.0175
5.67731e-007	-0.01625
5.68231e-007	-0.015
5.68731e-007	-0.01625
5.69231e-007	-0.016875
5.69731e-007	-0.014375
5.70231e-007	-0.01625
5.70731e-007	-0.01625
5.71231e-007	-0.016875
5.71731e-007	-0.015625
5.72231e-007	-0.015
5.72731e-007	-0.016875
5.73231e-007	-0.01875
5.73731e-007	-0.016875
5.74231e-007	-0.01625
5.74731e-007	-0.01625
5.75231e-007	-0.0175
5.75731e-007	-0.016875
5.76231e-007	-0.01625
5.76731e-007	-0.016875
5.77231e-007	-0.016875
5.77731e-007	-0.015
5.78231e-007	-0.015
5.78731e-007	-0.01625
5.79231e-007	-0.01625
5.79731e-007	-0.015625
5.80231e-007	-0.015
5.80731e-007	-0.014375
5.81231e-007	-0.016875
5.81731e-007	-0.016875
5.82231e-007	-0.01625
5.82731e-007	-0.015625
5.83231e-007	-0.015
5.83731e-007	-0.015625
5.84231e-007	-0.01625
5.84731e-007	-0.01625
5.85231e-007	-0.01625
5.85731e-007	-0.01625
5.86231e-007	-0.015
5.86731e-007	-0.014375
5.87231e-007	-0.015625
5.87731e-007	-0.015
5.88231e-007	-0.015625
5.88731e-007	-0.015
5.89231e-007	-0.01625
5.89731e-007	-0.015
5.90231e-007	-0.014375
5.90731e-007	-0.014375
5.91231e-007	-0.015625
5.91731e-007	-0.015625
5.92231e-007	-0.015625
5.92731e-007	-0.015
5.93231e-007	-0.014375
5.93731e-007	-0.015
5.94231e-007	-0.01625
5.94731e-007	-0.016875
5.95231e-007	-0.014375
5.95731e-007	-0.014375
5.96231e-007	-0.018125
5.96731e-007	-0.0175
5.97231e-007	-0.015
5.97731e-007	-0.01375
5.98231e-007	-0.015
5.98731e-007	-0.015
5.99231e-007	-0.014375
5.99731e-007	-0.015
6.00231e-007	-0.015625
6.00731e-007	-0.014375
6.01231e-007	-0.014375
6.01731e-007	-0.015625
6.02231e-007	-0.015
6.02731e-007	-0.014375
6.03231e-007	-0.015
6.03731e-007	-0.015
6.04231e-007	-0.015625
6.04731e-007	-0.01625
6.05231e-007	-0.015
6.05731e-007	-0.015
6.06231e-007	-0.015625
6.06731e-007	-0.015
6.07231e-007	-0.014375
6.07731e-007	-0.015
6.08231e-007	-0.015
6.08731e-007	-0.013125
6.09231e-007	-0.013125
6.09731e-007	-0.015625
6.10231e-007	-0.015625
6.10731e-007	-0.014375
6.11231e-007	-0.015
6.11731e-007	-0.015
6.12231e-007	-0.013125
6.12731e-007	-0.01375
6.13231e-007	-0.015625
6.13731e-007	-0.015625
6.14231e-007	-0.015
6.14731e-007	-0.013125
6.15231e-007	-0.01375
6.15731e-007	-0.01625
6.16231e-007	-0.015
6.16731e-007	-0.014375
6.17231e-007	-0.014375
6.17731e-007	-0.014375
6.18231e-007	-0.015
6.18731e-007	-0.014375
6.19231e-007	-0.014375
6.19731e-007	-0.01375
6.20231e-007	-0.01375
6.20731e-007	-0.015
6.21231e-007	-0.014375
6.21731e-007	-0.01375
6.22231e-007	-0.014375
6.22731e-007	-0.014375
6.23231e-007	-0.013125
6.23731e-007	-0.01375
6.24231e-007	-0.015
6.24731e-007	-0.015
6.25231e-007	-0.01375
6.25731e-007	-0.013125
6.26231e-007	-0.01375
6.26731e-007	-0.013125
6.27231e-007	-0.014375
6.27731e-007	-0.01625
6.28231e-007	-0.015
6.28731e-007	-0.014375
6.29231e-007	-0.014375
6.29731e-007	-0.01375
6.30231e-007	-0.01375
6.30731e-007	-0.014375
6.31231e-007	-0.015
6.31731e-007	-0.014375
6.32231e-007	-0.013125
6.32731e-007	-0.014375
6.33231e-007	-0.013125
6.33731e-007	-0.013125
6.34231e-007	-0.015
6.34731e-007	-0.014375
6.35231e-007	-0.014375
6.35731e-007	-0.01375
6.36231e-007	-0.015
6.36731e-007	-0.015625
6.37231e-007	-0.015
6.37731e-007	-0.015625
6.38231e-007	-0.015
6.38731e-007	-0.013125
6.39231e-007	-0.014375
6.39731e-007	-0.01375
6.40231e-007	-0.013125
6.40731e-007	-0.0125
6.41231e-007	-0.01375
6.41731e-007	-0.014375
6.42231e-007	-0.013125
6.42731e-007	-0.013125
6.43231e-007	-0.013125
6.43731e-007	-0.014375
6.44231e-007	-0.013125
6.44731e-007	-0.01125
6.45231e-007	-0.01375
6.45731e-007	-0.015
6.46231e-007	-0.014375
6.46731e-007	-0.013125
6.47231e-007	-0.014375
6.47731e-007	-0.015
6.48231e-007	-0.01375
6.48731e-007	-0.013125
6.49231e-007	-0.013125
6.49731e-007	-0.0125
6.50231e-007	-0.013125
6.50731e-007	-0.013125
6.51231e-007	-0.013125
6.51731e-007	-0.0125
6.52231e-007	-0.01375
6.52731e-007	-0.01375
6.53231e-007	-0.0125
6.53731e-007	-0.011875
6.54231e-007	-0.0125
6.54731e-007	-0.013125
6.55231e-007	-0.013125
6.55731e-007	-0.0125
6.56231e-007	-0.013125
6.56731e-007	-0.0125
6.57231e-007	-0.013125
6.57731e-007	-0.013125
6.58231e-007	-0.0125
6.58731e-007	-0.0125
6.59231e-007	-0.01375
6.59731e-007	-0.014375
6.60231e-007	-0.015
6.60731e-007	-0.013125
6.61231e-007	-0.014375
6.61731e-007	-0.01375
6.62231e-007	-0.013125
6.62731e-007	-0.01375
6.63231e-007	-0.01125
6.63731e-007	-0.01
6.64231e-007	-0.011875
6.64731e-007	-0.013125
6.65231e-007	-0.01125
6.65731e-007	-0.010625
6.66231e-007	-0.013125
6.66731e-007	-0.01375
6.67231e-007	-0.0125
6.67731e-007	-0.0125
6.68231e-007	-0.011875
6.68731e-007	-0.013125
6.69231e-007	-0.014375
6.69731e-007	-0.01375
6.70231e-007	-0.01375
6.70731e-007	-0.0125
6.71231e-007	-0.013125
6.71731e-007	-0.013125
6.72231e-007	-0.011875
6.72731e-007	-0.0125
6.73231e-007	-0.013125
6.73731e-007	-0.01375
6.74231e-007	-0.011875
6.74731e-007	-0.011875
6.75231e-007	-0.011875
6.75731e-007	-0.011875
6.76231e-007	-0.010625
6.76731e-007	-0.01125
6.77231e-007	-0.011875
6.77731e-007	-0.011875
6.78231e-007	-0.011875
6.78731e-007	-0.0125
6.79231e-007	-0.0125
6.79731e-007	-0.011875
6.80231e-007	-0.01375
6.80731e-007	-0.013125
6.81231e-007	-0.011875
6.81731e-007	-0.013125
6.82231e-007	-0.014375
6.82731e-007	-0.01375
6.83231e-007	-0.011875
6.83731e-007	-0.011875
6.84231e-007	-0.013125
6.84731e-007	-0.011875
6.85231e-007	-0.010625
6.85731e-007	-0.011875
6.86231e-007	-0.01125
6.86731e-007	-0.010625
6.87231e-007	-0.01125
6.87731e-007	-0.01
6.88231e-007	-0.009375
6.88731e-007	-0.011875
6.89231e-007	-0.0125
6.89731e-007	-0.011875
6.90231e-007	-0.0125
6.90731e-007	-0.013125
6.91231e-007	-0.013125
6.91731e-007	-0.01375
6.92231e-007	-0.0125
6.92731e-007	-0.0125
6.93231e-007	-0.011875
6.93731e-007	-0.010625
6.94231e-007	-0.0125
6.94731e-007	-0.013125
6.95231e-007	-0.009375
6.95731e-007	-0.009375
6.96231e-007	-0.010625
6.96731e-007	-0.010625
6.97231e-007	-0.009375
6.97731e-007	-0.010625
6.98231e-007	-0.010625
6.98731e-007	-0.010625
6.99231e-007	-0.011875
6.99731e-007	-0.010625
7.00231e-007	-0.01
7.00731e-007	-0.011875
7.01231e-007	-0.0125
7.01731e-007	-0.01125
7.02231e-007	-0.011875
7.02731e-007	-0.0125
7.03231e-007	-0.0125
7.03731e-007	-0.011875
7.04231e-007	-0.01125
7.04731e-007	-0.011875
7.05231e-007	-0.01125
7.05731e-007	-0.01
7.06231e-007	-0.01125
7.06731e-007	-0.0125
7.07231e-007	-0.01
7.07731e-007	-0.009375
7.08231e-007	-0.010625
7.08731e-007	-0.010625
7.09231e-007	-0.009375
7.09731e-007	-0.01
7.10231e-007	-0.011875
7.10731e-007	-0.011875
7.11231e-007	-0.010625
7.11731e-007	-0.01125
7.12231e-007	-0.011875
7.12731e-007	-0.010625
7.13231e-007	-0.010625
7.13731e-007	-0.01125
7.14231e-007	-0.011875
7.14731e-007	-0.013125
7.15231e-007	-0.009375
7.15731e-007	-0.00875
7.16231e-007	-0.011875
7.16731e-007	-0.011875
7.17231e-007	-0.010625
7.17731e-007	-0.010625
7.18231e-007	-0.010625
7.18731e-007	-0.010625
7.19231e-007	-0.01
7.19731e-007	-0.00875
7.20231e-007	-0.011875
7.20731e-007	-0.0125
7.21231e-007	-0.01
7.21731e-007	-0.010625
7.22231e-007	-0.01125
7.22731e-007	-0.01125
7.23231e-007	-0.010625
7.23731e-007	-0.010625
7.24231e-007	-0.011875
7.24731e-007	-0.01
7.25231e-007	-0.00875
7.25731e-007	-0.011875
7.26231e-007	-0.011875
7.26731e-007	-0.01
7.27231e-007	-0.010625
7.27731e-007	-0.0125
7.28231e-007	-0.010625
7.28731e-007	-0.009375
7.29231e-007	-0.011875
7.29731e-007	-0.01
7.30231e-007	-0.009375
7.30731e-007	-0.01125
7.31231e-007	-0.009375
7.31731e-007	-0.009375
7.32231e-007	-0.010625
7.32731e-007	-0.010625
7.33231e-007	-0.010625
7.33731e-007	-0.01
7.34231e-007	-0.010625
7.34731e-007	-0.01125
7.35231e-007	-0.011875
7.35731e-007	-0.01125
7.36231e-007	-0.01
7.36731e-007	-0.01125
7.37231e-007	-0.01125
7.37731e-007	-0.010625
7.38231e-007	-0.01125
7.38731e-007	-0.010625
7.39231e-007	-0.010625
7.39731e-007	-0.009375
7.40231e-007	-0.010625
7.40731e-007	-0.01
7.41231e-007	-0.00875
7.41731e-007	-0.009375
7.42231e-007	-0.010625
7.42731e-007	-0.01125
7.43231e-007	-0.010625
7.43731e-007	-0.01
7.44231e-007	-0.009375
7.44731e-007	-0.009375
7.45231e-007	-0.008125
7.45731e-007	-0.010625
7.46231e-007	-0.0125
7.46731e-007	-0.010625
7.47231e-007	-0.01
7.47731e-007	-0.009375
7.48231e-007	-0.00875
7.48731e-007	-0.01
7.49231e-007	-0.010625
7.49731e-007	-0.01125
7.50231e-007	-0.01
7.50731e-007	-0.01
7.51231e-007	-0.009375
7.51731e-007	-0.009375
7.52231e-007	-0.009375
7.52731e-007	-0.009375
7.53231e-007	-0.01125
7.53731e-007	-0.009375
7.54231e-007	-0.009375
7.54731e-007	-0.01
7.55231e-007	-0.0075
7.55731e-007	-0.0075
7.56231e-007	-0.01
7.56731e-007	-0.01125
7.57231e-007	-0.009375
7.57731e-007	-0.00875
7.58231e-007	-0.01
7.58731e-007	-0.010625
7.59231e-007	-0.010625
7.59731e-007	-0.010625
7.60231e-007	-0.009375
7.60731e-007	-0.009375
7.61231e-007	-0.01
7.61731e-007	-0.01125
7.62231e-007	-0.009375
7.62731e-007	-0.00875
7.63231e-007	-0.01
7.63731e-007	-0.010625
7.64231e-007	-0.008125
7.64731e-007	-0.00875
7.65231e-007	-0.00875
7.65731e-007	-0.009375
7.66231e-007	-0.009375
7.66731e-007	-0.00875
7.67231e-007	-0.009375
7.67731e-007	-0.010625
7.68231e-007	-0.01
7.68731e-007	-0.008125
7.69231e-007	-0.00875
7.69731e-007	-0.010625
7.70231e-007	-0.01
7.70731e-007	-0.01
7.71231e-007	-0.009375
7.71731e-007	-0.010625
7.72231e-007	-0.01
7.72731e-007	-0.00875
7.73231e-007	-0.010625
7.73731e-007	-0.01
7.74231e-007	-0.00875
7.74731e-007	-0.008125
7.75231e-007	-0.0075
7.75731e-007	-0.01125
7.76231e-007	-0.01125
7.76731e-007	-0.00875
7.77231e-007	-0.008125
7.77731e-007	-0.00875
7.78231e-007	-0.00875
7.78731e-007	-0.00875
7.79231e-007	-0.009375
7.79731e-007	-0.01125
7.80231e-007	-0.009375
7.80731e-007	-0.009375
7.81231e-007	-0.010625
7.81731e-007	-0.011875
7.82231e-007	-0.009375
7.82731e-007	-0.009375
7.83231e-007	-0.01
7.83731e-007	-0.00875
7.84231e-007	-0.00875
7.84731e-007	-0.00875
7.85231e-007	-0.00875
7.85731e-007	-0.01
7.86231e-007	-0.01
7.86731e-007	-0.009375
7.87231e-007	-0.00875
7.87731e-007	-0.008125
7.88231e-007	-0.00875
7.88731e-007	-0.00875
7.89231e-007	-0.010625
7.89731e-007	-0.01
7.90231e-007	-0.00875
7.90731e-007	-0.009375
7.91231e-007	-0.01
7.91731e-007	-0.009375
7.92231e-007	-0.009375
7.92731e-007	-0.009375
7.93231e-007	-0.01
7.93731e-007	-0.009375
7.94231e-007	-0.009375
7.94731e-007	-0.01
7.95231e-007	-0.010625
7.95731e-007	-0.009375
7.96231e-007	-0.0075
7.96731e-007	-0.0075
7.97231e-007	-0.00875
7.97731e-007	-0.00875
7.98231e-007	-0.006875
7.98731e-007	-0.006875
7.99231e-007	-0.008125
7.99731e-007	-0.01
8.00231e-007	-0.01
8.00731e-007	-0.00875
8.01231e-007	-0.00875
8.01731e-007	-0.009375
8.02231e-007	-0.010625
8.02731e-007	-0.01
8.03231e-007	-0.008125
8.03731e-007	-0.00875
8.04231e-007	-0.009375
8.04731e-007	-0.010625
8.05231e-007	-0.00875
8.05731e-007	-0.008125
8.06231e-007	-0.00875
8.06731e-007	-0.00875
8.07231e-007	-0.00875
8.07731e-007	-0.008125
8.08231e-007	-0.008125
8.08731e-007	-0.009375
8.09231e-007	-0.008125
8.09731e-007	-0.008125
8.10231e-007	-0.008125
8.10731e-007	-0.008125
8.11231e-007	-0.009375
8.11731e-007	-0.008125
8.12231e-007	-0.0075
8.12731e-007	-0.00875
8.13231e-007	-0.00875
8.13731e-007	-0.009375
8.14231e-007	-0.01
8.14731e-007	-0.00875
8.15231e-007	-0.008125
8.15731e-007	-0.009375
8.16231e-007	-0.00875
8.16731e-007	-0.0075
8.17231e-007	-0.008125
8.17731e-007	-0.008125
8.18231e-007	-0.006875
8.18731e-007	-0.008125
8.19231e-007	-0.0075
8.19731e-007	-0.00875
8.20231e-007	-0.00875
8.20731e-007	-0.0075
8.21231e-007	-0.008125
8.21731e-007	-0.008125
8.22231e-007	-0.008125
8.22731e-007	-0.00875
8.23231e-007	-0.0075
8.23731e-007	-0.008125
8.24231e-007	-0.006875
8.24731e-007	-0.00875
8.25231e-007	-0.00875
8.25731e-007	-0.00875
8.26231e-007	-0.009375
8.26731e-007	-0.00875
8.27231e-007	-0.008125
8.27731e-007	-0.009375
8.28231e-007	-0.00875
8.28731e-007	-0.008125
8.29231e-007	-0.00875
8.29731e-007	-0.009375
8.30231e-007	-0.008125
8.30731e-007	-0.008125
8.31231e-007	-0.008125
8.31731e-007	-0.006875
8.32231e-007	-0.006875
8.32731e-007	-0.008125
8.33231e-007	-0.0075
8.33731e-007	-0.006875
8.34231e-007	-0.008125
8.34731e-007	-0.009375
8.35231e-007	-0.0075
8.35731e-007	-0.0075
8.36231e-007	-0.008125
8.36731e-007	-0.00875
8.37231e-007	-0.009375
8.37731e-007	-0.008125
8.38231e-007	-0.006875
8.38731e-007	-0.008125
8.39231e-007	-0.00875
8.39731e-007	-0.009375
8.40231e-007	-0.008125
8.40731e-007	-0.008125
8.41231e-007	-0.0075
8.41731e-007	-0.006875
8.42231e-007	-0.008125
8.42731e-007	-0.008125
8.43231e-007	-0.008125
8.43731e-007	-0.006875
8.44231e-007	-0.0075
8.44731e-007	-0.008125
8.45231e-007	-0.0075
8.45731e-007	-0.00625
8.46231e-007	-0.00875
8.46731e-007	-0.009375
8.47231e-007	-0.0075
8.47731e-007	-0.008125
8.48231e-007	-0.0075
8.48731e-007	-0.008125
8.49231e-007	-0.00875
8.49731e-007	-0.008125
8.50231e-007	-0.006875
8.50731e-007	-0.008125
8.51231e-007	-0.00875
8.51731e-007	-0.008125
8.52231e-007	-0.00625
8.52731e-007	-0.006875
8.53231e-007	-0.008125
8.53731e-007	-0.006875
8.54231e-007	-0.006875
8.54731e-007	-0.006875
8.55231e-007	-0.0075
8.55731e-007	-0.0075
8.56231e-007	-0.0075
8.56731e-007	-0.008125
8.57231e-007	-0.008125
8.57731e-007	-0.008125
8.58231e-007	-0.00875
8.58731e-007	-0.009375
8.59231e-007	-0.008125
8.59731e-007	-0.0075
8.60231e-007	-0.009375
8.60731e-007	-0.008125
8.61231e-007	-0.0075
8.61731e-007	-0.0075
8.62231e-007	-0.0075
8.62731e-007	-0.008125
8.63231e-007	-0.008125
8.63731e-007	-0.0075
8.64231e-007	-0.008125
8.64731e-007	-0.006875
8.65231e-007	-0.005625
8.65731e-007	-0.00875
8.66231e-007	-0.009375
8.66731e-007	-0.006875
8.67231e-007	-0.006875
8.67731e-007	-0.0075
8.68231e-007	-0.009375
8.68731e-007	-0.008125
8.69231e-007	-0.006875
8.69731e-007	-0.006875
8.70231e-007	-0.0075
8.70731e-007	-0.008125
8.71231e-007	-0.0075
8.71731e-007	-0.006875
8.72231e-007	-0.008125
8.72731e-007	-0.008125
8.73231e-007	-0.006875
8.73731e-007	-0.008125
8.74231e-007	-0.008125
8.74731e-007	-0.0075
8.75231e-007	-0.006875
8.75731e-007	-0.006875
8.76231e-007	-0.006875
8.76731e-007	-0.008125
8.77231e-007	-0.008125
8.77731e-007	-0.0075
8.78231e-007	-0.00625
8.78731e-007	-0.008125
8.79231e-007	-0.008125
8.79731e-007	-0.006875
8.80231e-007	-0.006875
8.80731e-007	-0.008125
8.81231e-007	-0.006875
8.81731e-007	-0.00625
8.82231e-007	-0.008125
8.82731e-007	-0.006875
8.83231e-007	-0.006875
8.83731e-007	-0.008125
8.84231e-007	-0.008125
8.84731e-007	-0.008125
8.85231e-007	-0.008125
8.85731e-007	-0.006875
8.86231e-007	-0.006875
8.86731e-007	-0.006875
8.87231e-007	-0.006875
8.87731e-007	-0.008125
8.88231e-007	-0.00625
8.88731e-007	-0.006875
8.89231e-007	-0.008125
8.89731e-007	-0.006875
8.90231e-007	-0.006875
8.90731e-007	-0.00875
8.91231e-007	-0.006875
8.91731e-007	-0.006875
8.92231e-007	-0.00875
8.92731e-007	-0.0075
8.93231e-007	-0.00625
8.93731e-007	-0.00625
8.94231e-007	-0.0075
8.94731e-007	-0.0075
8.95231e-007	-0.006875
8.95731e-007	-0.008125
8.96231e-007	-0.008125
8.96731e-007	-0.00625
8.97231e-007	-0.00625
8.97731e-007	-0.00625
8.98231e-007	-0.00625
8.98731e-007	-0.006875
8.99231e-007	-0.00625
8.99731e-007	-0.00625
9.00231e-007	-0.006875
9.00731e-007	-0.005
9.01231e-007	-0.00625
9.01731e-007	-0.006875
9.02231e-007	-0.00625
9.02731e-007	-0.006875
9.03231e-007	-0.00875
9.03731e-007	-0.00875
9.04231e-007	-0.008125
9.04731e-007	-0.006875
9.05231e-007	-0.00625
9.05731e-007	-0.006875
9.06231e-007	-0.0075
9.06731e-007	-0.0075
9.07231e-007	-0.006875
9.07731e-007	-0.006875
9.08231e-007	-0.006875
9.08731e-007	-0.00625
9.09231e-007	-0.0075
9.09731e-007	-0.006875
9.10231e-007	-0.006875
9.10731e-007	-0.00625
9.11231e-007	-0.005625
9.11731e-007	-0.006875
9.12231e-007	-0.0075
9.12731e-007	-0.006875
9.13231e-007	-0.008125
9.13731e-007	-0.008125
9.14231e-007	-0.008125
9.14731e-007	-0.008125
9.15231e-007	-0.0075
9.15731e-007	-0.00625
9.16231e-007	-0.006875
9.16731e-007	-0.006875
9.17231e-007	-0.00625
9.17731e-007	-0.006875
9.18231e-007	-0.006875
9.18731e-007	-0.006875
9.19231e-007	-0.006875
9.19731e-007	-0.005625
9.20231e-007	-0.005625
9.20731e-007	-0.006875
9.21231e-007	-0.006875
9.21731e-007	-0.00625
9.22231e-007	-0.0075
9.22731e-007	-0.005625
9.23231e-007	-0.006875
9.23731e-007	-0.008125
9.24231e-007	-0.008125
9.24731e-007	-0.006875
9.25231e-007	-0.005
9.25731e-007	-0.00625
9.26231e-007	-0.0075
9.26731e-007	-0.0075
9.27231e-007	-0.0075
9.27731e-007	-0.006875
9.28231e-007	-0.006875
9.28731e-007	-0.006875
9.29231e-007	-0.00625
9.29731e-007	-0.005625
9.30231e-007	-0.00625
9.30731e-007	-0.005625
9.31231e-007	-0.005625
9.31731e-007	-0.00625
9.32231e-007	-0.00625
9.32731e-007	-0.00625
9.33231e-007	-0.0075
9.33731e-007	-0.006875
9.34231e-007	-0.006875
9.34731e-007	-0.006875
9.35231e-007	-0.006875
9.35731e-007	-0.006875
9.36231e-007	-0.006875
9.36731e-007	-0.005625
9.37231e-007	-0.005
9.37731e-007	-0.00625
9.38231e-007	-0.0075
9.38731e-007	-0.004375
9.39231e-007	-0.005
9.39731e-007	-0.00625
9.40231e-007	-0.006875
9.40731e-007	-0.008125
9.41231e-007	-0.006875
9.41731e-007	-0.005625
9.42231e-007	-0.008125
9.42731e-007	-0.006875
9.43231e-007	-0.005
9.43731e-007	-0.005625
9.44231e-007	-0.006875
9.44731e-007	-0.00625
9.45231e-007	-0.00625
9.45731e-007	-0.00625
9.46231e-007	-0.0075
9.46731e-007	-0.008125
9.47231e-007	-0.0075
9.47731e-007	-0.005
9.48231e-007	-0.005625
9.48731e-007	-0.006875
9.49231e-007	-0.006875
9.49731e-007	-0.006875
9.50231e-007	-0.006875
9.50731e-007	-0.006875
9.51231e-007	-0.00625
9.51731e-007	-0.006875
9.52231e-007	-0.006875
9.52731e-007	-0.008125
9.53231e-007	-0.0075
9.53731e-007	-0.005625
9.54231e-007	-0.0075
9.54731e-007	-0.008125
9.55231e-007	-0.004375
9.55731e-007	-0.004375
9.56231e-007	-0.005625
9.56731e-007	-0.005625
9.57231e-007	-0.00625
9.57731e-007	-0.005625
9.58231e-007	-0.005625
9.58731e-007	-0.005625
9.59231e-007	-0.005625
9.59731e-007	-0.006875
9.60231e-007	-0.006875
9.60731e-007	-0.00625
9.61231e-007	-0.00625
9.61731e-007	-0.005625
9.62231e-007	-0.005625
9.62731e-007	-0.006875
9.63231e-007	-0.0075
9.63731e-007	-0.0075
9.64231e-007	-0.005625
9.64731e-007	-0.005625
9.65231e-007	-0.00625
9.65731e-007	-0.005625
9.66231e-007	-0.005625
9.66731e-007	-0.005625
9.67231e-007	-0.005625
9.67731e-007	-0.004375
9.68231e-007	-0.006875
9.68731e-007	-0.006875
9.69231e-007	-0.006875
9.69731e-007	-0.006875
9.70231e-007	-0.00625
9.70731e-007	-0.004375
9.71231e-007	-0.005625
9.71731e-007	-0.006875
9.72231e-007	-0.0075
9.72731e-007	-0.006875
9.73231e-007	-0.005
9.73731e-007	-0.005
9.74231e-007	-0.005625
9.74731e-007	-0.006875
9.75231e-007	-0.005625
9.75731e-007	-0.004375
9.76231e-007	-0.005625
9.76731e-007	-0.00625
9.77231e-007	-0.006875
9.77731e-007	-0.00625
9.78231e-007	-0.00625
9.78731e-007	-0.00625
9.79231e-007	-0.00625
9.79731e-007	-0.005625
9.80231e-007	-0.005625
9.80731e-007	-0.00625
9.81231e-007	-0.0075
9.81731e-007	-0.0075
9.82231e-007	-0.005625
9.82731e-007	-0.005625
