LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:36	0                 
Time	Ampl
5.15006e-007	-0.016875
5.15506e-007	-0.0175
5.16006e-007	-0.016875
5.16506e-007	-0.0175
5.17006e-007	-0.016875
5.17506e-007	-0.015625
5.18006e-007	-0.015625
5.18506e-007	-0.018125
5.19006e-007	-0.016875
5.19506e-007	-0.016875
5.20006e-007	-0.01625
5.20506e-007	-0.015625
5.21006e-007	-0.015625
5.21506e-007	-0.015625
5.22006e-007	-0.01625
5.22506e-007	-0.01625
5.23006e-007	-0.01625
5.23506e-007	-0.016875
5.24006e-007	-0.015625
5.24506e-007	-0.0175
5.25006e-007	-0.01875
5.25506e-007	-0.016875
5.26006e-007	-0.015
5.26506e-007	-0.016875
5.27006e-007	-0.01625
5.27506e-007	-0.01625
5.28006e-007	-0.0175
5.28506e-007	-0.01625
5.29006e-007	-0.015
5.29506e-007	-0.01625
5.30006e-007	-0.015625
5.30506e-007	-0.0175
5.31006e-007	-0.016875
5.31506e-007	-0.01625
5.32006e-007	-0.015625
5.32506e-007	-0.016875
5.33006e-007	-0.01625
5.33506e-007	-0.015
5.34006e-007	-0.01625
5.34506e-007	-0.015625
5.35006e-007	-0.01625
5.35506e-007	-0.0175
5.36006e-007	-0.01625
5.36506e-007	-0.015625
5.37006e-007	-0.015625
5.37506e-007	-0.016875
5.38006e-007	-0.016875
5.38506e-007	-0.015625
5.39006e-007	-0.014375
5.39506e-007	-0.01625
5.40006e-007	-0.015625
5.40506e-007	-0.015625
5.41006e-007	-0.015
5.41506e-007	-0.015625
5.42006e-007	-0.015625
5.42506e-007	-0.014375
5.43006e-007	-0.014375
5.43506e-007	-0.015
5.44006e-007	-0.014375
5.44506e-007	-0.015
5.45006e-007	-0.015
5.45506e-007	-0.015625
5.46006e-007	-0.015
5.46506e-007	-0.01625
5.47006e-007	-0.01625
5.47506e-007	-0.016875
5.48006e-007	-0.01625
5.48506e-007	-0.015625
5.49006e-007	-0.01625
5.49506e-007	-0.015625
5.50006e-007	-0.015625
5.50506e-007	-0.016875
5.51006e-007	-0.014375
5.51506e-007	-0.01375
5.52006e-007	-0.014375
5.52506e-007	-0.014375
5.53006e-007	-0.014375
5.53506e-007	-0.015
5.54006e-007	-0.015625
5.54506e-007	-0.015
5.55006e-007	-0.015625
5.55506e-007	-0.01625
5.56006e-007	-0.015
5.56506e-007	-0.01625
5.57006e-007	-0.016875
5.57506e-007	-0.01625
5.58006e-007	-0.015625
5.58506e-007	-0.015625
5.59006e-007	-0.015
5.59506e-007	-0.015
5.60006e-007	-0.015
5.60506e-007	-0.015625
5.61006e-007	-0.014375
5.61506e-007	-0.014375
5.62006e-007	-0.015625
5.62506e-007	-0.014375
5.63006e-007	-0.013125
5.63506e-007	-0.014375
5.64006e-007	-0.015625
5.64506e-007	-0.01375
5.65006e-007	-0.013125
5.65506e-007	-0.015
5.66006e-007	-0.01375
5.66506e-007	-0.013125
5.67006e-007	-0.015625
5.67506e-007	-0.0175
5.68006e-007	-0.01625
5.68506e-007	-0.015
5.69006e-007	-0.015625
5.69506e-007	-0.015625
5.70006e-007	-0.01625
5.70506e-007	-0.01625
5.71006e-007	-0.014375
5.71506e-007	-0.015625
5.72006e-007	-0.015625
5.72506e-007	-0.015
5.73006e-007	-0.01375
5.73506e-007	-0.01375
5.74006e-007	-0.01375
5.74506e-007	-0.01375
5.75006e-007	-0.015
5.75506e-007	-0.015
5.76006e-007	-0.01375
5.76506e-007	-0.014375
5.77006e-007	-0.014375
5.77506e-007	-0.015
5.78006e-007	-0.015625
5.78506e-007	-0.014375
5.79006e-007	-0.014375
5.79506e-007	-0.015625
5.80006e-007	-0.015
5.80506e-007	-0.01375
5.81006e-007	-0.01375
5.81506e-007	-0.01375
5.82006e-007	-0.01375
5.82506e-007	-0.01375
5.83006e-007	-0.014375
5.83506e-007	-0.015625
5.84006e-007	-0.013125
5.84506e-007	-0.013125
5.85006e-007	-0.014375
5.85506e-007	-0.01375
5.86006e-007	-0.013125
5.86506e-007	-0.015
5.87006e-007	-0.01375
5.87506e-007	-0.01375
5.88006e-007	-0.014375
5.88506e-007	-0.015625
5.89006e-007	-0.015
5.89506e-007	-0.014375
5.90006e-007	-0.013125
5.90506e-007	-0.013125
5.91006e-007	-0.01375
5.91506e-007	-0.015
5.92006e-007	-0.01375
5.92506e-007	-0.01375
5.93006e-007	-0.013125
5.93506e-007	-0.01375
5.94006e-007	-0.014375
5.94506e-007	-0.014375
5.95006e-007	-0.01375
5.95506e-007	-0.0125
5.96006e-007	-0.01375
5.96506e-007	-0.015625
5.97006e-007	-0.013125
5.97506e-007	-0.01375
5.98006e-007	-0.013125
5.98506e-007	-0.01375
5.99006e-007	-0.014375
5.99506e-007	-0.014375
6.00006e-007	-0.013125
6.00506e-007	-0.013125
6.01006e-007	-0.013125
6.01506e-007	-0.01375
6.02006e-007	-0.01375
6.02506e-007	-0.0125
6.03006e-007	-0.01375
6.03506e-007	-0.015
6.04006e-007	-0.013125
6.04506e-007	-0.0125
6.05006e-007	-0.013125
6.05506e-007	-0.01375
6.06006e-007	-0.014375
6.06506e-007	-0.01375
6.07006e-007	-0.013125
6.07506e-007	-0.01375
6.08006e-007	-0.013125
6.08506e-007	-0.011875
6.09006e-007	-0.011875
6.09506e-007	-0.01375
6.10006e-007	-0.013125
6.10506e-007	-0.01375
6.11006e-007	-0.01375
6.11506e-007	-0.01375
6.12006e-007	-0.0125
6.12506e-007	-0.013125
6.13006e-007	-0.013125
6.13506e-007	-0.01375
6.14006e-007	-0.01375
6.14506e-007	-0.0125
6.15006e-007	-0.013125
6.15506e-007	-0.013125
6.16006e-007	-0.013125
6.16506e-007	-0.0125
6.17006e-007	-0.011875
6.17506e-007	-0.0125
6.18006e-007	-0.013125
6.18506e-007	-0.01375
6.19006e-007	-0.014375
6.19506e-007	-0.013125
6.20006e-007	-0.011875
6.20506e-007	-0.0125
6.21006e-007	-0.013125
6.21506e-007	-0.014375
6.22006e-007	-0.013125
6.22506e-007	-0.0125
6.23006e-007	-0.013125
6.23506e-007	-0.01375
6.24006e-007	-0.01375
6.24506e-007	-0.01375
6.25006e-007	-0.0125
6.25506e-007	-0.0125
6.26006e-007	-0.0125
6.26506e-007	-0.013125
6.27006e-007	-0.011875
6.27506e-007	-0.0125
6.28006e-007	-0.010625
6.28506e-007	-0.01125
6.29006e-007	-0.011875
6.29506e-007	-0.01125
6.30006e-007	-0.0125
6.30506e-007	-0.013125
6.31006e-007	-0.0125
6.31506e-007	-0.0125
6.32006e-007	-0.013125
6.32506e-007	-0.011875
6.33006e-007	-0.0125
6.33506e-007	-0.014375
6.34006e-007	-0.014375
6.34506e-007	-0.013125
6.35006e-007	-0.013125
6.35506e-007	-0.01125
6.36006e-007	-0.013125
6.36506e-007	-0.013125
6.37006e-007	-0.011875
6.37506e-007	-0.0125
6.38006e-007	-0.0125
6.38506e-007	-0.01125
6.39006e-007	-0.01125
6.39506e-007	-0.011875
6.40006e-007	-0.011875
6.40506e-007	-0.01125
6.41006e-007	-0.01125
6.41506e-007	-0.013125
6.42006e-007	-0.013125
6.42506e-007	-0.0125
6.43006e-007	-0.013125
6.43506e-007	-0.013125
6.44006e-007	-0.011875
6.44506e-007	-0.011875
6.45006e-007	-0.0125
6.45506e-007	-0.01375
6.46006e-007	-0.013125
6.46506e-007	-0.0125
6.47006e-007	-0.01125
6.47506e-007	-0.01
6.48006e-007	-0.011875
6.48506e-007	-0.0125
6.49006e-007	-0.01125
6.49506e-007	-0.010625
6.50006e-007	-0.01125
6.50506e-007	-0.01125
6.51006e-007	-0.0125
6.51506e-007	-0.011875
6.52006e-007	-0.011875
6.52506e-007	-0.009375
6.53006e-007	-0.01125
6.53506e-007	-0.013125
6.54006e-007	-0.013125
6.54506e-007	-0.01375
6.55006e-007	-0.0125
6.55506e-007	-0.011875
6.56006e-007	-0.013125
6.56506e-007	-0.0125
6.57006e-007	-0.010625
6.57506e-007	-0.011875
6.58006e-007	-0.013125
6.58506e-007	-0.009375
6.59006e-007	-0.010625
6.59506e-007	-0.01125
6.60006e-007	-0.009375
6.60506e-007	-0.01125
6.61006e-007	-0.01125
6.61506e-007	-0.010625
6.62006e-007	-0.011875
6.62506e-007	-0.011875
6.63006e-007	-0.011875
6.63506e-007	-0.013125
6.64006e-007	-0.01125
6.64506e-007	-0.011875
6.65006e-007	-0.011875
6.65506e-007	-0.0125
6.66006e-007	-0.0125
6.66506e-007	-0.011875
6.67006e-007	-0.011875
6.67506e-007	-0.011875
6.68006e-007	-0.011875
6.68506e-007	-0.01125
6.69006e-007	-0.01
6.69506e-007	-0.01
6.70006e-007	-0.011875
6.70506e-007	-0.011875
6.71006e-007	-0.010625
6.71506e-007	-0.01125
6.72006e-007	-0.010625
6.72506e-007	-0.009375
6.73006e-007	-0.01125
6.73506e-007	-0.01
6.74006e-007	-0.01125
6.74506e-007	-0.01125
6.75006e-007	-0.01125
6.75506e-007	-0.011875
6.76006e-007	-0.011875
6.76506e-007	-0.01125
6.77006e-007	-0.010625
6.77506e-007	-0.010625
6.78006e-007	-0.011875
6.78506e-007	-0.0125
6.79006e-007	-0.01125
6.79506e-007	-0.011875
6.80006e-007	-0.011875
6.80506e-007	-0.011875
6.81006e-007	-0.01125
6.81506e-007	-0.010625
6.82006e-007	-0.010625
6.82506e-007	-0.009375
6.83006e-007	-0.01
6.83506e-007	-0.01125
6.84006e-007	-0.010625
6.84506e-007	-0.010625
6.85006e-007	-0.010625
6.85506e-007	-0.011875
6.86006e-007	-0.010625
6.86506e-007	-0.011875
6.87006e-007	-0.0125
6.87506e-007	-0.011875
6.88006e-007	-0.011875
6.88506e-007	-0.01125
6.89006e-007	-0.0125
6.89506e-007	-0.0125
6.90006e-007	-0.010625
6.90506e-007	-0.01125
6.91006e-007	-0.011875
6.91506e-007	-0.00875
6.92006e-007	-0.009375
6.92506e-007	-0.01125
6.93006e-007	-0.009375
6.93506e-007	-0.01
6.94006e-007	-0.010625
6.94506e-007	-0.009375
6.95006e-007	-0.011875
6.95506e-007	-0.01125
6.96006e-007	-0.010625
6.96506e-007	-0.010625
6.97006e-007	-0.01
6.97506e-007	-0.010625
6.98006e-007	-0.01125
6.98506e-007	-0.009375
6.99006e-007	-0.010625
6.99506e-007	-0.010625
7.00006e-007	-0.010625
7.00506e-007	-0.010625
7.01006e-007	-0.0125
7.01506e-007	-0.011875
7.02006e-007	-0.00875
7.02506e-007	-0.00875
7.03006e-007	-0.009375
7.03506e-007	-0.010625
7.04006e-007	-0.01
7.04506e-007	-0.00875
7.05006e-007	-0.00875
7.05506e-007	-0.009375
7.06006e-007	-0.009375
7.06506e-007	-0.01125
7.07006e-007	-0.010625
7.07506e-007	-0.01
7.08006e-007	-0.009375
7.08506e-007	-0.01125
7.09006e-007	-0.011875
7.09506e-007	-0.010625
7.10006e-007	-0.01
7.10506e-007	-0.01125
7.11006e-007	-0.011875
7.11506e-007	-0.01
7.12006e-007	-0.00875
7.12506e-007	-0.01
7.13006e-007	-0.010625
7.13506e-007	-0.01
7.14006e-007	-0.01
7.14506e-007	-0.01
7.15006e-007	-0.009375
7.15506e-007	-0.008125
7.16006e-007	-0.01
7.16506e-007	-0.01
7.17006e-007	-0.00875
7.17506e-007	-0.008125
7.18006e-007	-0.010625
7.18506e-007	-0.010625
7.19006e-007	-0.01
7.19506e-007	-0.01
7.20006e-007	-0.01
7.20506e-007	-0.010625
7.21006e-007	-0.01125
7.21506e-007	-0.010625
7.22006e-007	-0.01
7.22506e-007	-0.009375
7.23006e-007	-0.01
7.23506e-007	-0.00875
7.24006e-007	-0.009375
7.24506e-007	-0.009375
7.25006e-007	-0.008125
7.25506e-007	-0.00875
7.26006e-007	-0.00875
7.26506e-007	-0.008125
7.27006e-007	-0.008125
7.27506e-007	-0.00875
7.28006e-007	-0.009375
7.28506e-007	-0.01
7.29006e-007	-0.010625
7.29506e-007	-0.010625
7.30006e-007	-0.009375
7.30506e-007	-0.00875
7.31006e-007	-0.009375
7.31506e-007	-0.01125
7.32006e-007	-0.01125
7.32506e-007	-0.009375
7.33006e-007	-0.01
7.33506e-007	-0.01
7.34006e-007	-0.010625
7.34506e-007	-0.00875
7.35006e-007	-0.00875
7.35506e-007	-0.00875
7.36006e-007	-0.008125
7.36506e-007	-0.006875
7.37006e-007	-0.0075
7.37506e-007	-0.008125
7.38006e-007	-0.009375
7.38506e-007	-0.009375
7.39006e-007	-0.008125
7.39506e-007	-0.0075
7.40006e-007	-0.009375
7.40506e-007	-0.010625
7.41006e-007	-0.010625
7.41506e-007	-0.010625
7.42006e-007	-0.010625
7.42506e-007	-0.009375
7.43006e-007	-0.01
7.43506e-007	-0.009375
7.44006e-007	-0.01
7.44506e-007	-0.009375
7.45006e-007	-0.00875
7.45506e-007	-0.00875
7.46006e-007	-0.009375
7.46506e-007	-0.009375
7.47006e-007	-0.01
7.47506e-007	-0.0075
7.48006e-007	-0.008125
7.48506e-007	-0.009375
7.49006e-007	-0.00875
7.49506e-007	-0.008125
7.50006e-007	-0.008125
7.50506e-007	-0.009375
7.51006e-007	-0.009375
7.51506e-007	-0.0075
7.52006e-007	-0.00875
7.52506e-007	-0.009375
7.53006e-007	-0.00875
7.53506e-007	-0.009375
7.54006e-007	-0.01
7.54506e-007	-0.009375
7.55006e-007	-0.010625
7.55506e-007	-0.00875
7.56006e-007	-0.008125
7.56506e-007	-0.008125
7.57006e-007	-0.008125
7.57506e-007	-0.008125
7.58006e-007	-0.008125
7.58506e-007	-0.0075
7.59006e-007	-0.00875
7.59506e-007	-0.00875
7.60006e-007	-0.00875
7.60506e-007	-0.0075
7.61006e-007	-0.008125
7.61506e-007	-0.009375
7.62006e-007	-0.009375
7.62506e-007	-0.00875
7.63006e-007	-0.009375
7.63506e-007	-0.008125
7.64006e-007	-0.00875
7.64506e-007	-0.010625
7.65006e-007	-0.009375
7.65506e-007	-0.009375
7.66006e-007	-0.00875
7.66506e-007	-0.009375
7.67006e-007	-0.00875
7.67506e-007	-0.008125
7.68006e-007	-0.0075
7.68506e-007	-0.009375
7.69006e-007	-0.008125
7.69506e-007	-0.008125
7.70006e-007	-0.00875
7.70506e-007	-0.00875
7.71006e-007	-0.006875
7.71506e-007	-0.008125
7.72006e-007	-0.00875
7.72506e-007	-0.008125
7.73006e-007	-0.008125
7.73506e-007	-0.008125
7.74006e-007	-0.008125
7.74506e-007	-0.00875
7.75006e-007	-0.009375
7.75506e-007	-0.008125
7.76006e-007	-0.008125
7.76506e-007	-0.009375
7.77006e-007	-0.009375
7.77506e-007	-0.0075
7.78006e-007	-0.008125
7.78506e-007	-0.008125
7.79006e-007	-0.009375
7.79506e-007	-0.009375
7.80006e-007	-0.008125
7.80506e-007	-0.0075
7.81006e-007	-0.008125
7.81506e-007	-0.006875
7.82006e-007	-0.0075
7.82506e-007	-0.008125
7.83006e-007	-0.006875
7.83506e-007	-0.00625
7.84006e-007	-0.006875
7.84506e-007	-0.008125
7.85006e-007	-0.008125
7.85506e-007	-0.009375
7.86006e-007	-0.00875
7.86506e-007	-0.00875
7.87006e-007	-0.009375
7.87506e-007	-0.009375
7.88006e-007	-0.008125
7.88506e-007	-0.00875
7.89006e-007	-0.0075
7.89506e-007	-0.008125
7.90006e-007	-0.00875
7.90506e-007	-0.008125
7.91006e-007	-0.006875
7.91506e-007	-0.008125
7.92006e-007	-0.0075
7.92506e-007	-0.0075
7.93006e-007	-0.008125
7.93506e-007	-0.008125
7.94006e-007	-0.005625
7.94506e-007	-0.005625
7.95006e-007	-0.009375
7.95506e-007	-0.008125
7.96006e-007	-0.00875
7.96506e-007	-0.00875
7.97006e-007	-0.006875
7.97506e-007	-0.008125
7.98006e-007	-0.00875
7.98506e-007	-0.008125
7.99006e-007	-0.009375
7.99506e-007	-0.009375
8.00006e-007	-0.00875
8.00506e-007	-0.0075
8.01006e-007	-0.008125
8.01506e-007	-0.0075
8.02006e-007	-0.006875
8.02506e-007	-0.00625
8.03006e-007	-0.00625
8.03506e-007	-0.0075
8.04006e-007	-0.006875
8.04506e-007	-0.0075
8.05006e-007	-0.0075
8.05506e-007	-0.0075
8.06006e-007	-0.006875
8.06506e-007	-0.0075
8.07006e-007	-0.00875
8.07506e-007	-0.009375
8.08006e-007	-0.00875
8.08506e-007	-0.00875
8.09006e-007	-0.006875
8.09506e-007	-0.008125
8.10006e-007	-0.0075
8.10506e-007	-0.0075
8.11006e-007	-0.008125
8.11506e-007	-0.00875
8.12006e-007	-0.006875
8.12506e-007	-0.006875
8.13006e-007	-0.006875
8.13506e-007	-0.006875
8.14006e-007	-0.00625
8.14506e-007	-0.0075
8.15006e-007	-0.0075
8.15506e-007	-0.00625
8.16006e-007	-0.005625
8.16506e-007	-0.006875
8.17006e-007	-0.008125
8.17506e-007	-0.008125
8.18006e-007	-0.00875
8.18506e-007	-0.009375
8.19006e-007	-0.00875
8.19506e-007	-0.006875
8.20006e-007	-0.008125
8.20506e-007	-0.006875
8.21006e-007	-0.008125
8.21506e-007	-0.008125
8.22006e-007	-0.00875
8.22506e-007	-0.00625
8.23006e-007	-0.006875
8.23506e-007	-0.008125
8.24006e-007	-0.00625
8.24506e-007	-0.005625
8.25006e-007	-0.00625
8.25506e-007	-0.00625
8.26006e-007	-0.0075
8.26506e-007	-0.006875
8.27006e-007	-0.006875
8.27506e-007	-0.008125
8.28006e-007	-0.005625
8.28506e-007	-0.00625
8.29006e-007	-0.0075
8.29506e-007	-0.01
8.30006e-007	-0.008125
8.30506e-007	-0.0075
8.31006e-007	-0.006875
8.31506e-007	-0.0075
8.32006e-007	-0.006875
8.32506e-007	-0.006875
8.33006e-007	-0.005625
8.33506e-007	-0.008125
8.34006e-007	-0.0075
8.34506e-007	-0.00625
8.35006e-007	-0.006875
8.35506e-007	-0.0075
8.36006e-007	-0.006875
8.36506e-007	-0.005
8.37006e-007	-0.00625
8.37506e-007	-0.006875
8.38006e-007	-0.005625
8.38506e-007	-0.00625
8.39006e-007	-0.006875
8.39506e-007	-0.0075
8.40006e-007	-0.006875
8.40506e-007	-0.005
8.41006e-007	-0.008125
8.41506e-007	-0.00875
8.42006e-007	-0.0075
8.42506e-007	-0.006875
8.43006e-007	-0.0075
8.43506e-007	-0.00625
8.44006e-007	-0.005625
8.44506e-007	-0.006875
8.45006e-007	-0.006875
8.45506e-007	-0.00625
8.46006e-007	-0.006875
8.46506e-007	-0.006875
8.47006e-007	-0.00625
8.47506e-007	-0.00625
8.48006e-007	-0.00625
8.48506e-007	-0.00625
8.49006e-007	-0.005625
8.49506e-007	-0.00625
8.50006e-007	-0.00625
8.50506e-007	-0.0075
8.51006e-007	-0.0075
8.51506e-007	-0.008125
8.52006e-007	-0.0075
8.52506e-007	-0.0075
8.53006e-007	-0.00625
8.53506e-007	-0.0075
8.54006e-007	-0.00625
8.54506e-007	-0.0075
8.55006e-007	-0.008125
8.55506e-007	-0.006875
8.56006e-007	-0.00625
8.56506e-007	-0.00625
8.57006e-007	-0.005625
8.57506e-007	-0.0075
8.58006e-007	-0.00625
8.58506e-007	-0.005625
8.59006e-007	-0.005625
8.59506e-007	-0.006875
8.60006e-007	-0.005625
8.60506e-007	-0.00625
8.61006e-007	-0.0075
8.61506e-007	-0.00625
8.62006e-007	-0.0075
8.62506e-007	-0.006875
8.63006e-007	-0.006875
8.63506e-007	-0.005625
8.64006e-007	-0.00625
8.64506e-007	-0.00625
8.65006e-007	-0.0075
8.65506e-007	-0.006875
8.66006e-007	-0.006875
8.66506e-007	-0.00625
8.67006e-007	-0.00625
8.67506e-007	-0.005
8.68006e-007	-0.004375
8.68506e-007	-0.006875
8.69006e-007	-0.00625
8.69506e-007	-0.005
8.70006e-007	-0.005625
8.70506e-007	-0.005625
8.71006e-007	-0.00625
8.71506e-007	-0.006875
8.72006e-007	-0.004375
8.72506e-007	-0.00625
8.73006e-007	-0.006875
8.73506e-007	-0.00625
8.74006e-007	-0.004375
8.74506e-007	-0.00625
8.75006e-007	-0.006875
8.75506e-007	-0.008125
8.76006e-007	-0.00625
8.76506e-007	-0.005
8.77006e-007	-0.005625
8.77506e-007	-0.00625
8.78006e-007	-0.005625
8.78506e-007	-0.006875
8.79006e-007	-0.005625
8.79506e-007	-0.005
8.80006e-007	-0.005625
8.80506e-007	-0.00625
8.81006e-007	-0.006875
8.81506e-007	-0.005625
8.82006e-007	-0.005625
8.82506e-007	-0.00625
8.83006e-007	-0.006875
8.83506e-007	-0.006875
8.84006e-007	-0.00625
8.84506e-007	-0.005
8.85006e-007	-0.005625
8.85506e-007	-0.00625
8.86006e-007	-0.005625
8.86506e-007	-0.005625
8.87006e-007	-0.00625
8.87506e-007	-0.005625
8.88006e-007	-0.005625
8.88506e-007	-0.00625
8.89006e-007	-0.005625
8.89506e-007	-0.00625
8.90006e-007	-0.005
8.90506e-007	-0.005
8.91006e-007	-0.00625
8.91506e-007	-0.005625
8.92006e-007	-0.005625
8.92506e-007	-0.00625
8.93006e-007	-0.005
8.93506e-007	-0.00625
8.94006e-007	-0.005
8.94506e-007	-0.006875
8.95006e-007	-0.00625
8.95506e-007	-0.005625
8.96006e-007	-0.005625
8.96506e-007	-0.00625
8.97006e-007	-0.0075
8.97506e-007	-0.006875
8.98006e-007	-0.004375
8.98506e-007	-0.005625
8.99006e-007	-0.006875
8.99506e-007	-0.005625
9.00006e-007	-0.004375
9.00506e-007	-0.005625
9.01006e-007	-0.0075
9.01506e-007	-0.00625
9.02006e-007	-0.005625
9.02506e-007	-0.00625
9.03006e-007	-0.00625
9.03506e-007	-0.00625
9.04006e-007	-0.006875
9.04506e-007	-0.00625
9.05006e-007	-0.005625
9.05506e-007	-0.00625
9.06006e-007	-0.006875
9.06506e-007	-0.004375
9.07006e-007	-0.00625
9.07506e-007	-0.00625
9.08006e-007	-0.005625
9.08506e-007	-0.005625
9.09006e-007	-0.005
9.09506e-007	-0.005
9.10006e-007	-0.006875
9.10506e-007	-0.005625
9.11006e-007	-0.004375
9.11506e-007	-0.005
9.12006e-007	-0.006875
9.12506e-007	-0.006875
9.13006e-007	-0.004375
9.13506e-007	-0.005625
9.14006e-007	-0.005625
9.14506e-007	-0.004375
9.15006e-007	-0.00375
9.15506e-007	-0.00625
9.16006e-007	-0.005625
9.16506e-007	-0.00625
9.17006e-007	-0.005
9.17506e-007	-0.005
9.18006e-007	-0.005
9.18506e-007	-0.004375
9.19006e-007	-0.005
9.19506e-007	-0.00625
9.20006e-007	-0.004375
9.20506e-007	-0.005
9.21006e-007	-0.005
9.21506e-007	-0.005
9.22006e-007	-0.005
9.22506e-007	-0.005625
9.23006e-007	-0.005
9.23506e-007	-0.005625
9.24006e-007	-0.004375
9.24506e-007	-0.004375
9.25006e-007	-0.006875
9.25506e-007	-0.0075
9.26006e-007	-0.00625
9.26506e-007	-0.005625
9.27006e-007	-0.005
9.27506e-007	-0.004375
9.28006e-007	-0.005625
9.28506e-007	-0.005625
9.29006e-007	-0.005625
9.29506e-007	-0.005
9.30006e-007	-0.005625
9.30506e-007	-0.005625
9.31006e-007	-0.005
9.31506e-007	-0.005
9.32006e-007	-0.005625
9.32506e-007	-0.005625
9.33006e-007	-0.004375
9.33506e-007	-0.004375
9.34006e-007	-0.00625
9.34506e-007	-0.005625
9.35006e-007	-0.005625
9.35506e-007	-0.00625
9.36006e-007	-0.005625
9.36506e-007	-0.005625
9.37006e-007	-0.005
9.37506e-007	-0.005
9.38006e-007	-0.00375
9.38506e-007	-0.005
9.39006e-007	-0.005625
9.39506e-007	-0.005
9.40006e-007	-0.004375
9.40506e-007	-0.005625
9.41006e-007	-0.00625
9.41506e-007	-0.005625
9.42006e-007	-0.005625
9.42506e-007	-0.005625
9.43006e-007	-0.00375
9.43506e-007	-0.005
9.44006e-007	-0.004375
9.44506e-007	-0.004375
9.45006e-007	-0.004375
9.45506e-007	-0.00625
9.46006e-007	-0.004375
9.46506e-007	-0.003125
9.47006e-007	-0.004375
9.47506e-007	-0.005625
9.48006e-007	-0.004375
9.48506e-007	-0.00375
9.49006e-007	-0.005625
9.49506e-007	-0.005625
9.50006e-007	-0.005
9.50506e-007	-0.004375
9.51006e-007	-0.00375
9.51506e-007	-0.004375
9.52006e-007	-0.005625
9.52506e-007	-0.004375
9.53006e-007	-0.004375
9.53506e-007	-0.005
9.54006e-007	-0.00375
9.54506e-007	-0.00375
9.55006e-007	-0.005
9.55506e-007	-0.00625
9.56006e-007	-0.005625
9.56506e-007	-0.004375
9.57006e-007	-0.004375
9.57506e-007	-0.005625
9.58006e-007	-0.005625
9.58506e-007	-0.005
9.59006e-007	-0.005625
9.59506e-007	-0.005
9.60006e-007	-0.004375
9.60506e-007	-0.005
9.61006e-007	-0.00375
9.61506e-007	-0.004375
9.62006e-007	-0.005625
9.62506e-007	-0.005
9.63006e-007	-0.004375
9.63506e-007	-0.005
9.64006e-007	-0.005
9.64506e-007	-0.004375
9.65006e-007	-0.004375
9.65506e-007	-0.004375
9.66006e-007	-0.004375
9.66506e-007	-0.004375
9.67006e-007	-0.004375
9.67506e-007	-0.004375
9.68006e-007	-0.005
9.68506e-007	-0.004375
9.69006e-007	-0.00375
9.69506e-007	-0.004375
9.70006e-007	-0.005
9.70506e-007	-0.004375
9.71006e-007	-0.00375
9.71506e-007	-0.005
9.72006e-007	-0.005625
9.72506e-007	-0.005
9.73006e-007	-0.004375
9.73506e-007	-0.004375
9.74006e-007	-0.00375
9.74506e-007	-0.005
9.75006e-007	-0.00375
9.75506e-007	-0.00375
9.76006e-007	-0.005625
9.76506e-007	-0.005625
9.77006e-007	-0.00375
9.77506e-007	-0.003125
9.78006e-007	-0.00375
9.78506e-007	-0.00375
9.79006e-007	-0.004375
9.79506e-007	-0.005625
9.80006e-007	-0.00375
9.80506e-007	-0.00375
9.81006e-007	-0.004375
9.81506e-007	-0.005
9.82006e-007	-0.005625
9.82506e-007	-0.00625
9.83006e-007	-0.005
9.83506e-007	-0.005
9.84006e-007	-0.005
9.84506e-007	-0.005
9.85006e-007	-0.005
9.85506e-007	-0.005625
9.86006e-007	-0.00375
9.86506e-007	-0.003125
9.87006e-007	-0.00375
9.87506e-007	-0.004375
9.88006e-007	-0.00625
9.88506e-007	-0.0025
9.89006e-007	-0.0025
9.89506e-007	-0.005
9.90006e-007	-0.00375
9.90506e-007	-0.003125
9.91006e-007	-0.004375
9.91506e-007	-0.004375
9.92006e-007	-0.005
9.92506e-007	-0.005
9.93006e-007	-0.005625
9.93506e-007	-0.005
9.94006e-007	-0.003125
9.94506e-007	-0.005
9.95006e-007	-0.00625
9.95506e-007	-0.004375
9.96006e-007	-0.003125
9.96506e-007	-0.003125
9.97006e-007	-0.00375
9.97506e-007	-0.005
9.98006e-007	-0.005625
9.98506e-007	-0.005
9.99006e-007	-0.00375
9.99506e-007	-0.0025
1.000006e-006	-0.003125
1.000506e-006	-0.005
1.001006e-006	-0.003125
1.001506e-006	-0.003125
1.002006e-006	-0.00375
1.002506e-006	-0.004375
1.003006e-006	-0.004375
1.003506e-006	-0.00375
1.004006e-006	-0.004375
