LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:23	0                 
Time	Ampl
4.76116e-007	-0.021875
4.76616e-007	-0.020625
4.77116e-007	-0.021875
4.77616e-007	-0.021875
4.78116e-007	-0.019375
4.78616e-007	-0.019375
4.79116e-007	-0.02125
4.79616e-007	-0.02
4.80116e-007	-0.019375
4.80616e-007	-0.019375
4.81116e-007	-0.019375
4.81616e-007	-0.018125
4.82116e-007	-0.02125
4.82616e-007	-0.021875
4.83116e-007	-0.02125
4.83616e-007	-0.02125
4.84116e-007	-0.021875
4.84616e-007	-0.02
4.85116e-007	-0.019375
4.85616e-007	-0.019375
4.86116e-007	-0.020625
4.86616e-007	-0.02
4.87116e-007	-0.019375
4.87616e-007	-0.01875
4.88116e-007	-0.02
4.88616e-007	-0.020625
4.89116e-007	-0.01875
4.89616e-007	-0.018125
4.90116e-007	-0.02
4.90616e-007	-0.02
4.91116e-007	-0.02
4.91616e-007	-0.01875
4.92116e-007	-0.019375
4.92616e-007	-0.019375
4.93116e-007	-0.02
4.93616e-007	-0.020625
4.94116e-007	-0.02125
4.94616e-007	-0.019375
4.95116e-007	-0.020625
4.95616e-007	-0.020625
4.96116e-007	-0.020625
4.96616e-007	-0.019375
4.97116e-007	-0.02125
4.97616e-007	-0.02
4.98116e-007	-0.019375
4.98616e-007	-0.01875
4.99116e-007	-0.01875
4.99616e-007	-0.01875
5.00116e-007	-0.018125
5.00616e-007	-0.018125
5.01116e-007	-0.02
5.01616e-007	-0.019375
5.02116e-007	-0.01875
5.02616e-007	-0.02
5.03116e-007	-0.020625
5.03616e-007	-0.019375
5.04116e-007	-0.01875
5.04616e-007	-0.020625
5.05116e-007	-0.02
5.05616e-007	-0.019375
5.06116e-007	-0.020625
5.06616e-007	-0.02125
5.07116e-007	-0.02
5.07616e-007	-0.0175
5.08116e-007	-0.01875
5.08616e-007	-0.019375
5.09116e-007	-0.01875
5.09616e-007	-0.016875
5.10116e-007	-0.019375
5.10616e-007	-0.01875
5.11116e-007	-0.0175
5.11616e-007	-0.018125
5.12116e-007	-0.02
5.12616e-007	-0.01875
5.13116e-007	-0.01875
5.13616e-007	-0.0175
5.14116e-007	-0.01875
5.14616e-007	-0.01875
5.15116e-007	-0.018125
5.15616e-007	-0.01875
5.16116e-007	-0.01875
5.16616e-007	-0.01875
5.17116e-007	-0.02
5.17616e-007	-0.0175
5.18116e-007	-0.018125
5.18616e-007	-0.0175
5.19116e-007	-0.0175
5.19616e-007	-0.01875
5.20116e-007	-0.0175
5.20616e-007	-0.018125
5.21116e-007	-0.0175
5.21616e-007	-0.016875
5.22116e-007	-0.01875
5.22616e-007	-0.018125
5.23116e-007	-0.018125
5.23616e-007	-0.018125
5.24116e-007	-0.018125
5.24616e-007	-0.0175
5.25116e-007	-0.018125
5.25616e-007	-0.018125
5.26116e-007	-0.01875
5.26616e-007	-0.019375
5.27116e-007	-0.019375
5.27616e-007	-0.01875
5.28116e-007	-0.01875
5.28616e-007	-0.01875
5.29116e-007	-0.019375
5.29616e-007	-0.01875
5.30116e-007	-0.01875
5.30616e-007	-0.016875
5.31116e-007	-0.016875
5.31616e-007	-0.0175
5.32116e-007	-0.0175
5.32616e-007	-0.016875
5.33116e-007	-0.018125
5.33616e-007	-0.018125
5.34116e-007	-0.016875
5.34616e-007	-0.0175
5.35116e-007	-0.0175
5.35616e-007	-0.0175
5.36116e-007	-0.018125
5.36616e-007	-0.01625
5.37116e-007	-0.0175
5.37616e-007	-0.01875
5.38116e-007	-0.019375
5.38616e-007	-0.018125
5.39116e-007	-0.018125
5.39616e-007	-0.018125
5.40116e-007	-0.01875
5.40616e-007	-0.018125
5.41116e-007	-0.0175
5.41616e-007	-0.018125
5.42116e-007	-0.018125
5.42616e-007	-0.016875
5.43116e-007	-0.016875
5.43616e-007	-0.016875
5.44116e-007	-0.018125
5.44616e-007	-0.016875
5.45116e-007	-0.016875
5.45616e-007	-0.016875
5.46116e-007	-0.016875
5.46616e-007	-0.016875
5.47116e-007	-0.016875
5.47616e-007	-0.01875
5.48116e-007	-0.01875
5.48616e-007	-0.018125
5.49116e-007	-0.018125
5.49616e-007	-0.018125
5.50116e-007	-0.018125
5.50616e-007	-0.018125
5.51116e-007	-0.016875
5.51616e-007	-0.0175
5.52116e-007	-0.018125
5.52616e-007	-0.016875
5.53116e-007	-0.016875
5.53616e-007	-0.016875
5.54116e-007	-0.016875
5.54616e-007	-0.015625
5.55116e-007	-0.016875
5.55616e-007	-0.015625
5.56116e-007	-0.015
5.56616e-007	-0.016875
5.57116e-007	-0.016875
5.57616e-007	-0.016875
5.58116e-007	-0.0175
5.58616e-007	-0.0175
5.59116e-007	-0.016875
5.59616e-007	-0.016875
5.60116e-007	-0.0175
5.60616e-007	-0.018125
5.61116e-007	-0.018125
5.61616e-007	-0.018125
5.62116e-007	-0.016875
5.62616e-007	-0.01625
5.63116e-007	-0.0175
5.63616e-007	-0.016875
5.64116e-007	-0.016875
5.64616e-007	-0.015
5.65116e-007	-0.016875
5.65616e-007	-0.01625
5.66116e-007	-0.01625
5.66616e-007	-0.016875
5.67116e-007	-0.0175
5.67616e-007	-0.015
5.68116e-007	-0.015
5.68616e-007	-0.01625
5.69116e-007	-0.01625
5.69616e-007	-0.015625
5.70116e-007	-0.0175
5.70616e-007	-0.0175
5.71116e-007	-0.015
5.71616e-007	-0.015
5.72116e-007	-0.01625
5.72616e-007	-0.016875
5.73116e-007	-0.016875
5.73616e-007	-0.015625
5.74116e-007	-0.016875
5.74616e-007	-0.016875
5.75116e-007	-0.01625
5.75616e-007	-0.01625
5.76116e-007	-0.015625
5.76616e-007	-0.015625
5.77116e-007	-0.015625
5.77616e-007	-0.015625
5.78116e-007	-0.016875
5.78616e-007	-0.01625
5.79116e-007	-0.015625
5.79616e-007	-0.015625
5.80116e-007	-0.015
5.80616e-007	-0.015
5.81116e-007	-0.01625
5.81616e-007	-0.018125
5.82116e-007	-0.016875
5.82616e-007	-0.015625
5.83116e-007	-0.015625
5.83616e-007	-0.014375
5.84116e-007	-0.01625
5.84616e-007	-0.014375
5.85116e-007	-0.015
5.85616e-007	-0.015
5.86116e-007	-0.016875
5.86616e-007	-0.0175
5.87116e-007	-0.015625
5.87616e-007	-0.015
5.88116e-007	-0.014375
5.88616e-007	-0.01375
5.89116e-007	-0.01625
5.89616e-007	-0.015625
5.90116e-007	-0.01375
5.90616e-007	-0.014375
5.91116e-007	-0.015
5.91616e-007	-0.01375
5.92116e-007	-0.014375
5.92616e-007	-0.015625
5.93116e-007	-0.015
5.93616e-007	-0.015
5.94116e-007	-0.015625
5.94616e-007	-0.015
5.95116e-007	-0.01625
5.95616e-007	-0.015
5.96116e-007	-0.015
5.96616e-007	-0.015625
5.97116e-007	-0.015
5.97616e-007	-0.015625
5.98116e-007	-0.01375
5.98616e-007	-0.014375
5.99116e-007	-0.014375
5.99616e-007	-0.013125
6.00116e-007	-0.015625
6.00616e-007	-0.014375
6.01116e-007	-0.013125
6.01616e-007	-0.015
6.02116e-007	-0.014375
6.02616e-007	-0.014375
6.03116e-007	-0.015
6.03616e-007	-0.01375
6.04116e-007	-0.014375
6.04616e-007	-0.014375
6.05116e-007	-0.015
6.05616e-007	-0.015
6.06116e-007	-0.014375
6.06616e-007	-0.014375
6.07116e-007	-0.014375
6.07616e-007	-0.014375
6.08116e-007	-0.01625
6.08616e-007	-0.014375
6.09116e-007	-0.013125
6.09616e-007	-0.0125
6.10116e-007	-0.014375
6.10616e-007	-0.014375
6.11116e-007	-0.01375
6.11616e-007	-0.013125
6.12116e-007	-0.014375
6.12616e-007	-0.016875
6.13116e-007	-0.015
6.13616e-007	-0.013125
6.14116e-007	-0.013125
6.14616e-007	-0.01375
6.15116e-007	-0.01375
6.15616e-007	-0.01375
6.16116e-007	-0.015
6.16616e-007	-0.015
6.17116e-007	-0.01375
6.17616e-007	-0.015
6.18116e-007	-0.014375
6.18616e-007	-0.01375
6.19116e-007	-0.013125
6.19616e-007	-0.01375
6.20116e-007	-0.014375
6.20616e-007	-0.01375
6.21116e-007	-0.014375
6.21616e-007	-0.015
6.22116e-007	-0.013125
6.22616e-007	-0.0125
6.23116e-007	-0.01375
6.23616e-007	-0.013125
6.24116e-007	-0.0125
6.24616e-007	-0.01375
6.25116e-007	-0.01375
6.25616e-007	-0.01375
6.26116e-007	-0.01375
6.26616e-007	-0.011875
6.27116e-007	-0.01375
6.27616e-007	-0.014375
6.28116e-007	-0.0125
6.28616e-007	-0.01375
6.29116e-007	-0.01375
6.29616e-007	-0.01375
6.30116e-007	-0.015
6.30616e-007	-0.014375
6.31116e-007	-0.015
6.31616e-007	-0.015
6.32116e-007	-0.0125
6.32616e-007	-0.013125
6.33116e-007	-0.013125
6.33616e-007	-0.011875
6.34116e-007	-0.01125
6.34616e-007	-0.011875
6.35116e-007	-0.01375
6.35616e-007	-0.013125
6.36116e-007	-0.0125
6.36616e-007	-0.01125
6.37116e-007	-0.01125
6.37616e-007	-0.0125
6.38116e-007	-0.0125
6.38616e-007	-0.0125
6.39116e-007	-0.0125
6.39616e-007	-0.01375
6.40116e-007	-0.015
6.40616e-007	-0.013125
6.41116e-007	-0.013125
6.41616e-007	-0.013125
6.42116e-007	-0.013125
6.42616e-007	-0.013125
6.43116e-007	-0.011875
6.43616e-007	-0.013125
6.44116e-007	-0.01375
6.44616e-007	-0.011875
6.45116e-007	-0.011875
6.45616e-007	-0.010625
6.46116e-007	-0.011875
6.46616e-007	-0.011875
6.47116e-007	-0.01125
6.47616e-007	-0.011875
6.48116e-007	-0.01125
6.48616e-007	-0.011875
6.49116e-007	-0.011875
6.49616e-007	-0.011875
6.50116e-007	-0.01125
6.50616e-007	-0.011875
6.51116e-007	-0.01625
6.51616e-007	-0.01375
6.52116e-007	-0.011875
6.52616e-007	-0.01375
6.53116e-007	-0.01375
6.53616e-007	-0.01375
6.54116e-007	-0.014375
6.54616e-007	-0.013125
6.55116e-007	-0.01125
6.55616e-007	-0.011875
6.56116e-007	-0.0125
6.56616e-007	-0.00875
6.57116e-007	-0.010625
6.57616e-007	-0.011875
6.58116e-007	-0.010625
6.58616e-007	-0.010625
6.59116e-007	-0.01
6.59616e-007	-0.011875
6.60116e-007	-0.011875
6.60616e-007	-0.01125
6.61116e-007	-0.013125
6.61616e-007	-0.014375
6.62116e-007	-0.01375
6.62616e-007	-0.013125
6.63116e-007	-0.013125
6.63616e-007	-0.013125
6.64116e-007	-0.01125
6.64616e-007	-0.01125
6.65116e-007	-0.011875
6.65616e-007	-0.01125
6.66116e-007	-0.01
6.66616e-007	-0.010625
6.67116e-007	-0.009375
6.67616e-007	-0.01125
6.68116e-007	-0.01125
6.68616e-007	-0.01
6.69116e-007	-0.009375
6.69616e-007	-0.011875
6.70116e-007	-0.011875
6.70616e-007	-0.01125
6.71116e-007	-0.011875
6.71616e-007	-0.011875
6.72116e-007	-0.0125
6.72616e-007	-0.0125
6.73116e-007	-0.011875
6.73616e-007	-0.0125
6.74116e-007	-0.010625
6.74616e-007	-0.010625
6.75116e-007	-0.01125
6.75616e-007	-0.01125
6.76116e-007	-0.010625
6.76616e-007	-0.01
6.77116e-007	-0.010625
6.77616e-007	-0.010625
6.78116e-007	-0.009375
6.78616e-007	-0.010625
6.79116e-007	-0.01125
6.79616e-007	-0.011875
6.80116e-007	-0.011875
6.80616e-007	-0.00875
6.81116e-007	-0.011875
6.81616e-007	-0.011875
6.82116e-007	-0.01125
6.82616e-007	-0.011875
6.83116e-007	-0.0125
6.83616e-007	-0.01125
6.84116e-007	-0.01
6.84616e-007	-0.0125
6.85116e-007	-0.011875
6.85616e-007	-0.01
6.86116e-007	-0.01125
6.86616e-007	-0.00875
6.87116e-007	-0.01
6.87616e-007	-0.011875
6.88116e-007	-0.010625
6.88616e-007	-0.010625
6.89116e-007	-0.01
6.89616e-007	-0.01125
6.90116e-007	-0.011875
6.90616e-007	-0.01
6.91116e-007	-0.01125
6.91616e-007	-0.010625
6.92116e-007	-0.009375
6.92616e-007	-0.010625
6.93116e-007	-0.010625
6.93616e-007	-0.01125
6.94116e-007	-0.009375
6.94616e-007	-0.010625
6.95116e-007	-0.010625
6.95616e-007	-0.009375
6.96116e-007	-0.010625
6.96616e-007	-0.010625
6.97116e-007	-0.011875
6.97616e-007	-0.01125
6.98116e-007	-0.010625
6.98616e-007	-0.01125
6.99116e-007	-0.009375
6.99616e-007	-0.010625
7.00116e-007	-0.010625
7.00616e-007	-0.010625
7.01116e-007	-0.01
7.01616e-007	-0.009375
7.02116e-007	-0.010625
7.02616e-007	-0.01
7.03116e-007	-0.00875
7.03616e-007	-0.01
7.04116e-007	-0.00875
7.04616e-007	-0.008125
7.05116e-007	-0.01
7.05616e-007	-0.01
7.06116e-007	-0.011875
7.06616e-007	-0.011875
7.07116e-007	-0.01125
7.07616e-007	-0.010625
7.08116e-007	-0.01125
7.08616e-007	-0.010625
7.09116e-007	-0.009375
7.09616e-007	-0.011875
7.10116e-007	-0.01125
7.10616e-007	-0.01
7.11116e-007	-0.00875
7.11616e-007	-0.00875
7.12116e-007	-0.009375
7.12616e-007	-0.01
7.13116e-007	-0.01
7.13616e-007	-0.009375
7.14116e-007	-0.008125
7.14616e-007	-0.009375
7.15116e-007	-0.00875
7.15616e-007	-0.01125
7.16116e-007	-0.010625
7.16616e-007	-0.00875
7.17116e-007	-0.01
7.17616e-007	-0.01
7.18116e-007	-0.01
7.18616e-007	-0.01125
7.19116e-007	-0.01
7.19616e-007	-0.011875
7.20116e-007	-0.009375
7.20616e-007	-0.01
7.21116e-007	-0.01
7.21616e-007	-0.009375
7.22116e-007	-0.01
7.22616e-007	-0.008125
7.23116e-007	-0.008125
7.23616e-007	-0.008125
7.24116e-007	-0.00875
7.24616e-007	-0.009375
7.25116e-007	-0.008125
7.25616e-007	-0.008125
7.26116e-007	-0.008125
7.26616e-007	-0.008125
7.27116e-007	-0.01
7.27616e-007	-0.01
7.28116e-007	-0.010625
7.28616e-007	-0.010625
7.29116e-007	-0.010625
7.29616e-007	-0.009375
7.30116e-007	-0.00875
7.30616e-007	-0.01
7.31116e-007	-0.01
7.31616e-007	-0.00875
7.32116e-007	-0.01
7.32616e-007	-0.010625
7.33116e-007	-0.00875
7.33616e-007	-0.00875
7.34116e-007	-0.009375
7.34616e-007	-0.008125
7.35116e-007	-0.00875
7.35616e-007	-0.00875
7.36116e-007	-0.0075
7.36616e-007	-0.00875
7.37116e-007	-0.009375
7.37616e-007	-0.00875
7.38116e-007	-0.009375
7.38616e-007	-0.009375
7.39116e-007	-0.01
7.39616e-007	-0.010625
7.40116e-007	-0.01
7.40616e-007	-0.009375
7.41116e-007	-0.00875
7.41616e-007	-0.009375
7.42116e-007	-0.010625
7.42616e-007	-0.008125
7.43116e-007	-0.00875
7.43616e-007	-0.00875
7.44116e-007	-0.0075
7.44616e-007	-0.00875
7.45116e-007	-0.006875
7.45616e-007	-0.008125
7.46116e-007	-0.00875
7.46616e-007	-0.008125
7.47116e-007	-0.009375
7.47616e-007	-0.009375
7.48116e-007	-0.006875
7.48616e-007	-0.008125
7.49116e-007	-0.00875
7.49616e-007	-0.009375
7.50116e-007	-0.009375
7.50616e-007	-0.00875
7.51116e-007	-0.00875
7.51616e-007	-0.010625
7.52116e-007	-0.01
7.52616e-007	-0.008125
7.53116e-007	-0.00875
7.53616e-007	-0.008125
7.54116e-007	-0.008125
7.54616e-007	-0.00875
7.55116e-007	-0.00875
7.55616e-007	-0.0075
7.56116e-007	-0.006875
7.56616e-007	-0.008125
7.57116e-007	-0.00875
7.57616e-007	-0.00875
7.58116e-007	-0.009375
7.58616e-007	-0.008125
7.59116e-007	-0.00625
7.59616e-007	-0.0075
7.60116e-007	-0.008125
7.60616e-007	-0.009375
7.61116e-007	-0.00875
7.61616e-007	-0.00875
7.62116e-007	-0.009375
7.62616e-007	-0.01
7.63116e-007	-0.01
7.63616e-007	-0.009375
7.64116e-007	-0.008125
7.64616e-007	-0.008125
7.65116e-007	-0.0075
7.65616e-007	-0.008125
7.66116e-007	-0.008125
7.66616e-007	-0.00875
7.67116e-007	-0.008125
7.67616e-007	-0.0075
7.68116e-007	-0.006875
7.68616e-007	-0.008125
7.69116e-007	-0.008125
7.69616e-007	-0.008125
7.70116e-007	-0.006875
7.70616e-007	-0.008125
7.71116e-007	-0.00875
7.71616e-007	-0.008125
7.72116e-007	-0.00875
7.72616e-007	-0.00875
7.73116e-007	-0.00875
7.73616e-007	-0.0075
7.74116e-007	-0.0075
7.74616e-007	-0.009375
7.75116e-007	-0.008125
7.75616e-007	-0.00875
7.76116e-007	-0.008125
7.76616e-007	-0.006875
7.77116e-007	-0.0075
7.77616e-007	-0.0075
7.78116e-007	-0.008125
7.78616e-007	-0.0075
7.79116e-007	-0.006875
7.79616e-007	-0.0075
7.80116e-007	-0.008125
7.80616e-007	-0.008125
7.81116e-007	-0.0075
7.81616e-007	-0.006875
7.82116e-007	-0.0075
7.82616e-007	-0.0075
7.83116e-007	-0.008125
7.83616e-007	-0.00875
7.84116e-007	-0.008125
7.84616e-007	-0.0075
7.85116e-007	-0.00875
7.85616e-007	-0.009375
7.86116e-007	-0.0075
7.86616e-007	-0.006875
7.87116e-007	-0.008125
7.87616e-007	-0.006875
7.88116e-007	-0.006875
7.88616e-007	-0.00625
7.89116e-007	-0.006875
7.89616e-007	-0.008125
7.90116e-007	-0.006875
7.90616e-007	-0.0075
7.91116e-007	-0.0075
7.91616e-007	-0.0075
7.92116e-007	-0.00875
7.92616e-007	-0.008125
7.93116e-007	-0.008125
7.93616e-007	-0.008125
7.94116e-007	-0.0075
7.94616e-007	-0.008125
7.95116e-007	-0.008125
7.95616e-007	-0.008125
7.96116e-007	-0.00875
7.96616e-007	-0.0075
7.97116e-007	-0.0075
7.97616e-007	-0.006875
7.98116e-007	-0.008125
7.98616e-007	-0.0075
7.99116e-007	-0.00875
7.99616e-007	-0.009375
8.00116e-007	-0.0075
8.00616e-007	-0.00875
8.01116e-007	-0.006875
8.01616e-007	-0.00625
8.02116e-007	-0.008125
8.02616e-007	-0.008125
8.03116e-007	-0.008125
8.03616e-007	-0.008125
8.04116e-007	-0.0075
8.04616e-007	-0.008125
8.05116e-007	-0.0075
8.05616e-007	-0.0075
8.06116e-007	-0.0075
8.06616e-007	-0.008125
8.07116e-007	-0.0075
8.07616e-007	-0.00625
8.08116e-007	-0.008125
8.08616e-007	-0.00875
8.09116e-007	-0.00875
8.09616e-007	-0.00875
8.10116e-007	-0.0075
8.10616e-007	-0.0075
8.11116e-007	-0.00625
8.11616e-007	-0.0075
8.12116e-007	-0.0075
8.12616e-007	-0.006875
8.13116e-007	-0.008125
8.13616e-007	-0.0075
8.14116e-007	-0.006875
8.14616e-007	-0.006875
8.15116e-007	-0.0075
8.15616e-007	-0.008125
8.16116e-007	-0.00625
8.16616e-007	-0.0075
8.17116e-007	-0.00875
8.17616e-007	-0.008125
8.18116e-007	-0.00875
8.18616e-007	-0.004375
8.19116e-007	-0.00625
8.19616e-007	-0.009375
8.20116e-007	-0.008125
8.20616e-007	-0.0075
8.21116e-007	-0.006875
8.21616e-007	-0.008125
8.22116e-007	-0.0075
8.22616e-007	-0.006875
8.23116e-007	-0.008125
8.23616e-007	-0.008125
8.24116e-007	-0.008125
8.24616e-007	-0.008125
8.25116e-007	-0.006875
8.25616e-007	-0.006875
8.26116e-007	-0.00875
8.26616e-007	-0.009375
8.27116e-007	-0.006875
8.27616e-007	-0.006875
8.28116e-007	-0.0075
8.28616e-007	-0.008125
8.29116e-007	-0.0075
8.29616e-007	-0.005625
8.30116e-007	-0.0075
8.30616e-007	-0.008125
8.31116e-007	-0.00625
8.31616e-007	-0.006875
8.32116e-007	-0.006875
8.32616e-007	-0.006875
8.33116e-007	-0.008125
8.33616e-007	-0.0075
8.34116e-007	-0.008125
8.34616e-007	-0.0075
8.35116e-007	-0.0075
8.35616e-007	-0.009375
8.36116e-007	-0.008125
8.36616e-007	-0.0075
8.37116e-007	-0.00875
8.37616e-007	-0.00875
8.38116e-007	-0.0075
8.38616e-007	-0.005625
8.39116e-007	-0.008125
8.39616e-007	-0.008125
8.40116e-007	-0.006875
8.40616e-007	-0.008125
8.41116e-007	-0.008125
8.41616e-007	-0.008125
8.42116e-007	-0.008125
8.42616e-007	-0.006875
8.43116e-007	-0.00625
8.43616e-007	-0.006875
8.44116e-007	-0.00875
8.44616e-007	-0.0075
8.45116e-007	-0.006875
8.45616e-007	-0.0075
8.46116e-007	-0.00875
8.46616e-007	-0.009375
8.47116e-007	-0.008125
8.47616e-007	-0.008125
8.48116e-007	-0.006875
8.48616e-007	-0.005625
8.49116e-007	-0.0075
8.49616e-007	-0.008125
8.50116e-007	-0.00625
8.50616e-007	-0.00625
8.51116e-007	-0.004375
8.51616e-007	-0.005
8.52116e-007	-0.0075
8.52616e-007	-0.006875
8.53116e-007	-0.006875
8.53616e-007	-0.0075
8.54116e-007	-0.0075
8.54616e-007	-0.00625
8.55116e-007	-0.0075
8.55616e-007	-0.008125
8.56116e-007	-0.0075
8.56616e-007	-0.006875
8.57116e-007	-0.0075
8.57616e-007	-0.00875
8.58116e-007	-0.00875
8.58616e-007	-0.008125
8.59116e-007	-0.0075
8.59616e-007	-0.00625
8.60116e-007	-0.00625
8.60616e-007	-0.005625
8.61116e-007	-0.00625
8.61616e-007	-0.006875
8.62116e-007	-0.00625
8.62616e-007	-0.00625
8.63116e-007	-0.008125
8.63616e-007	-0.00625
8.64116e-007	-0.00625
8.64616e-007	-0.006875
8.65116e-007	-0.006875
8.65616e-007	-0.00625
8.66116e-007	-0.006875
8.66616e-007	-0.00875
8.67116e-007	-0.00875
8.67616e-007	-0.006875
8.68116e-007	-0.006875
8.68616e-007	-0.008125
8.69116e-007	-0.0075
8.69616e-007	-0.005625
8.70116e-007	-0.006875
8.70616e-007	-0.006875
8.71116e-007	-0.005
8.71616e-007	-0.00625
8.72116e-007	-0.006875
8.72616e-007	-0.006875
8.73116e-007	-0.0075
8.73616e-007	-0.006875
8.74116e-007	-0.0075
8.74616e-007	-0.006875
8.75116e-007	-0.006875
8.75616e-007	-0.008125
8.76116e-007	-0.0075
8.76616e-007	-0.00625
8.77116e-007	-0.0075
8.77616e-007	-0.0075
8.78116e-007	-0.006875
8.78616e-007	-0.0075
8.79116e-007	-0.008125
8.79616e-007	-0.006875
8.80116e-007	-0.00625
8.80616e-007	-0.00625
8.81116e-007	-0.00625
8.81616e-007	-0.006875
8.82116e-007	-0.00625
8.82616e-007	-0.006875
8.83116e-007	-0.00625
8.83616e-007	-0.00625
8.84116e-007	-0.00625
8.84616e-007	-0.006875
8.85116e-007	-0.0075
8.85616e-007	-0.006875
8.86116e-007	-0.006875
8.86616e-007	-0.006875
8.87116e-007	-0.006875
8.87616e-007	-0.008125
8.88116e-007	-0.006875
8.88616e-007	-0.005625
8.89116e-007	-0.006875
8.89616e-007	-0.00625
8.90116e-007	-0.006875
8.90616e-007	-0.009375
8.91116e-007	-0.0075
8.91616e-007	-0.005625
8.92116e-007	-0.006875
8.92616e-007	-0.008125
8.93116e-007	-0.008125
8.93616e-007	-0.005
8.94116e-007	-0.005625
8.94616e-007	-0.00625
8.95116e-007	-0.006875
8.95616e-007	-0.006875
8.96116e-007	-0.006875
8.96616e-007	-0.006875
8.97116e-007	-0.006875
8.97616e-007	-0.00625
8.98116e-007	-0.005625
8.98616e-007	-0.005
8.99116e-007	-0.00625
8.99616e-007	-0.006875
9.00116e-007	-0.006875
9.00616e-007	-0.005625
9.01116e-007	-0.00625
9.01616e-007	-0.0075
9.02116e-007	-0.006875
9.02616e-007	-0.006875
9.03116e-007	-0.006875
9.03616e-007	-0.006875
9.04116e-007	-0.00625
9.04616e-007	-0.00625
9.05116e-007	-0.00625
9.05616e-007	-0.004375
9.06116e-007	-0.006875
9.06616e-007	-0.006875
9.07116e-007	-0.004375
9.07616e-007	-0.00625
9.08116e-007	-0.005625
9.08616e-007	-0.004375
9.09116e-007	-0.00625
9.09616e-007	-0.005625
9.10116e-007	-0.00625
9.10616e-007	-0.00625
9.11116e-007	-0.00625
9.11616e-007	-0.006875
9.12116e-007	-0.00625
9.12616e-007	-0.006875
9.13116e-007	-0.006875
9.13616e-007	-0.005625
9.14116e-007	-0.00625
9.14616e-007	-0.00625
9.15116e-007	-0.006875
9.15616e-007	-0.00625
9.16116e-007	-0.00625
9.16616e-007	-0.00625
9.17116e-007	-0.005
9.17616e-007	-0.005
9.18116e-007	-0.005625
9.18616e-007	-0.005625
9.19116e-007	-0.00625
9.19616e-007	-0.00625
9.20116e-007	-0.005
9.20616e-007	-0.005625
9.21116e-007	-0.00625
9.21616e-007	-0.006875
9.22116e-007	-0.0075
9.22616e-007	-0.00875
9.23116e-007	-0.0075
9.23616e-007	-0.005625
9.24116e-007	-0.006875
9.24616e-007	-0.006875
9.25116e-007	-0.006875
9.25616e-007	-0.0075
9.26116e-007	-0.006875
9.26616e-007	-0.005
9.27116e-007	-0.005625
9.27616e-007	-0.005625
9.28116e-007	-0.004375
9.28616e-007	-0.005
9.29116e-007	-0.004375
9.29616e-007	-0.005
9.30116e-007	-0.006875
9.30616e-007	-0.005625
9.31116e-007	-0.005625
9.31616e-007	-0.005625
9.32116e-007	-0.005
9.32616e-007	-0.005
9.33116e-007	-0.005625
9.33616e-007	-0.00625
9.34116e-007	-0.005625
9.34616e-007	-0.005625
9.35116e-007	-0.006875
9.35616e-007	-0.00625
9.36116e-007	-0.00625
9.36616e-007	-0.005625
9.37116e-007	-0.004375
9.37616e-007	-0.005625
9.38116e-007	-0.005
9.38616e-007	-0.005
9.39116e-007	-0.005
9.39616e-007	-0.004375
9.40116e-007	-0.005625
9.40616e-007	-0.00625
9.41116e-007	-0.004375
9.41616e-007	-0.005625
9.42116e-007	-0.00625
9.42616e-007	-0.005625
9.43116e-007	-0.00625
9.43616e-007	-0.005625
9.44116e-007	-0.00625
9.44616e-007	-0.006875
9.45116e-007	-0.006875
9.45616e-007	-0.006875
9.46116e-007	-0.00625
9.46616e-007	-0.004375
9.47116e-007	-0.005
9.47616e-007	-0.006875
9.48116e-007	-0.00625
9.48616e-007	-0.005
9.49116e-007	-0.005625
9.49616e-007	-0.00625
9.50116e-007	-0.005625
9.50616e-007	-0.00375
9.51116e-007	-0.00375
9.51616e-007	-0.005
9.52116e-007	-0.005
9.52616e-007	-0.004375
9.53116e-007	-0.004375
9.53616e-007	-0.005
9.54116e-007	-0.00625
9.54616e-007	-0.00625
9.55116e-007	-0.006875
9.55616e-007	-0.006875
9.56116e-007	-0.00625
9.56616e-007	-0.005625
9.57116e-007	-0.006875
9.57616e-007	-0.00625
9.58116e-007	-0.006875
9.58616e-007	-0.005625
9.59116e-007	-0.004375
9.59616e-007	-0.00625
9.60116e-007	-0.005
9.60616e-007	-0.003125
9.61116e-007	-0.004375
9.61616e-007	-0.005
9.62116e-007	-0.004375
9.62616e-007	-0.004375
9.63116e-007	-0.005625
9.63616e-007	-0.005625
9.64116e-007	-0.005625
9.64616e-007	-0.005
9.65116e-007	-0.005
9.65616e-007	-0.00375
9.66116e-007	-0.00625
9.66616e-007	-0.00625
9.67116e-007	-0.00625
9.67616e-007	-0.006875
9.68116e-007	-0.00625
9.68616e-007	-0.004375
9.69116e-007	-0.00625
9.69616e-007	-0.005625
9.70116e-007	-0.005
9.70616e-007	-0.00375
9.71116e-007	-0.004375
9.71616e-007	-0.005
9.72116e-007	-0.005
9.72616e-007	-0.004375
9.73116e-007	-0.003125
9.73616e-007	-0.00375
9.74116e-007	-0.00375
9.74616e-007	-0.003125
9.75116e-007	-0.005
9.75616e-007	-0.004375
9.76116e-007	-0.004375
