LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:32	0                 
Time	Ampl
5.15541e-007	-0.055625
5.16041e-007	-0.055625
5.16541e-007	-0.055
5.17041e-007	-0.054375
5.17541e-007	-0.053125
5.18041e-007	-0.054375
5.18541e-007	-0.054375
5.19041e-007	-0.054375
5.19541e-007	-0.05375
5.20041e-007	-0.051875
5.20541e-007	-0.05375
5.21041e-007	-0.055
5.21541e-007	-0.05375
5.22041e-007	-0.0525
5.22541e-007	-0.0525
5.23041e-007	-0.053125
5.23541e-007	-0.054375
5.24041e-007	-0.055625
5.24541e-007	-0.055
5.25041e-007	-0.053125
5.25541e-007	-0.051875
5.26041e-007	-0.0525
5.26541e-007	-0.054375
5.27041e-007	-0.053125
5.27541e-007	-0.0525
5.28041e-007	-0.0525
5.28541e-007	-0.0525
5.29041e-007	-0.05125
5.29541e-007	-0.050625
5.30041e-007	-0.051875
5.30541e-007	-0.05125
5.31041e-007	-0.051875
5.31541e-007	-0.053125
5.32041e-007	-0.0525
5.32541e-007	-0.0525
5.33041e-007	-0.0525
5.33541e-007	-0.051875
5.34041e-007	-0.0525
5.34541e-007	-0.0525
5.35041e-007	-0.051875
5.35541e-007	-0.05125
5.36041e-007	-0.053125
5.36541e-007	-0.0525
5.37041e-007	-0.05
5.37541e-007	-0.049375
5.38041e-007	-0.05125
5.38541e-007	-0.051875
5.39041e-007	-0.05
5.39541e-007	-0.050625
5.40041e-007	-0.05125
5.40541e-007	-0.050625
5.41041e-007	-0.05
5.41541e-007	-0.049375
5.42041e-007	-0.05125
5.42541e-007	-0.051875
5.43041e-007	-0.050625
5.43541e-007	-0.05125
5.44041e-007	-0.050625
5.44541e-007	-0.05125
5.45041e-007	-0.051875
5.45541e-007	-0.05
5.46041e-007	-0.049375
5.46541e-007	-0.05125
5.47041e-007	-0.05
5.47541e-007	-0.049375
5.48041e-007	-0.04875
5.48541e-007	-0.05
5.49041e-007	-0.05
5.49541e-007	-0.050625
5.50041e-007	-0.04875
5.50541e-007	-0.0475
5.51041e-007	-0.050625
5.51541e-007	-0.051875
5.52041e-007	-0.05125
5.52541e-007	-0.05
5.53041e-007	-0.05125
5.53541e-007	-0.05125
5.54041e-007	-0.050625
5.54541e-007	-0.049375
5.55041e-007	-0.050625
5.55541e-007	-0.05
5.56041e-007	-0.05
5.56541e-007	-0.04875
5.57041e-007	-0.04875
5.57541e-007	-0.04875
5.58041e-007	-0.05
5.58541e-007	-0.04875
5.59041e-007	-0.0475
5.59541e-007	-0.048125
5.60041e-007	-0.04875
5.60541e-007	-0.048125
5.61041e-007	-0.0475
5.61541e-007	-0.048125
5.62041e-007	-0.048125
5.62541e-007	-0.04875
5.63041e-007	-0.049375
5.63541e-007	-0.048125
5.64041e-007	-0.05
5.64541e-007	-0.05
5.65041e-007	-0.0475
5.65541e-007	-0.048125
5.66041e-007	-0.0475
5.66541e-007	-0.046875
5.67041e-007	-0.046875
5.67541e-007	-0.048125
5.68041e-007	-0.04625
5.68541e-007	-0.046875
5.69041e-007	-0.046875
5.69541e-007	-0.046875
5.70041e-007	-0.0475
5.70541e-007	-0.04625
5.71041e-007	-0.045625
5.71541e-007	-0.0475
5.72041e-007	-0.048125
5.72541e-007	-0.048125
5.73041e-007	-0.046875
5.73541e-007	-0.048125
5.74041e-007	-0.049375
5.74541e-007	-0.0475
5.75041e-007	-0.04875
5.75541e-007	-0.048125
5.76041e-007	-0.045625
5.76541e-007	-0.0475
5.77041e-007	-0.046875
5.77541e-007	-0.045625
5.78041e-007	-0.04625
5.78541e-007	-0.04625
5.79041e-007	-0.04625
5.79541e-007	-0.04625
5.80041e-007	-0.045625
5.80541e-007	-0.045625
5.81041e-007	-0.046875
5.81541e-007	-0.04625
5.82041e-007	-0.046875
5.82541e-007	-0.046875
5.83041e-007	-0.04625
5.83541e-007	-0.045625
5.84041e-007	-0.045
5.84541e-007	-0.046875
5.85041e-007	-0.04625
5.85541e-007	-0.045625
5.86041e-007	-0.04625
5.86541e-007	-0.045625
5.87041e-007	-0.04375
5.87541e-007	-0.04625
5.88041e-007	-0.045
5.88541e-007	-0.045625
5.89041e-007	-0.045
5.89541e-007	-0.045
5.90041e-007	-0.045625
5.90541e-007	-0.045
5.91041e-007	-0.04375
5.91541e-007	-0.045
5.92041e-007	-0.044375
5.92541e-007	-0.044375
5.93041e-007	-0.04375
5.93541e-007	-0.044375
5.94041e-007	-0.04375
5.94541e-007	-0.045
5.95041e-007	-0.045
5.95541e-007	-0.04375
5.96041e-007	-0.04375
5.96541e-007	-0.044375
5.97041e-007	-0.04375
5.97541e-007	-0.043125
5.98041e-007	-0.043125
5.98541e-007	-0.045
5.99041e-007	-0.045
5.99541e-007	-0.04375
6.00041e-007	-0.043125
6.00541e-007	-0.0425
6.01041e-007	-0.04375
6.01541e-007	-0.044375
6.02041e-007	-0.0425
6.02541e-007	-0.041875
6.03041e-007	-0.043125
6.03541e-007	-0.0425
6.04041e-007	-0.0425
6.04541e-007	-0.041875
6.05041e-007	-0.0425
6.05541e-007	-0.0425
6.06041e-007	-0.0425
6.06541e-007	-0.044375
6.07041e-007	-0.043125
6.07541e-007	-0.041875
6.08041e-007	-0.041875
6.08541e-007	-0.04375
6.09041e-007	-0.0425
6.09541e-007	-0.04125
6.10041e-007	-0.041875
6.10541e-007	-0.045
6.11041e-007	-0.043125
6.11541e-007	-0.0425
6.12041e-007	-0.041875
6.12541e-007	-0.041875
6.13041e-007	-0.040625
6.13541e-007	-0.04125
6.14041e-007	-0.040625
6.14541e-007	-0.04
6.15041e-007	-0.039375
6.15541e-007	-0.04125
6.16041e-007	-0.04
6.16541e-007	-0.039375
6.17041e-007	-0.04
6.17541e-007	-0.04125
6.18041e-007	-0.04125
6.18541e-007	-0.04125
6.19041e-007	-0.04125
6.19541e-007	-0.040625
6.20041e-007	-0.040625
6.20541e-007	-0.040625
6.21041e-007	-0.04125
6.21541e-007	-0.04125
6.22041e-007	-0.041875
6.22541e-007	-0.039375
6.23041e-007	-0.04
6.23541e-007	-0.039375
6.24041e-007	-0.04
6.24541e-007	-0.04
6.25041e-007	-0.03875
6.25541e-007	-0.03875
6.26041e-007	-0.038125
6.26541e-007	-0.038125
6.27041e-007	-0.03875
6.27541e-007	-0.038125
6.28041e-007	-0.03875
6.28541e-007	-0.039375
6.29041e-007	-0.03875
6.29541e-007	-0.03875
6.30041e-007	-0.04
6.30541e-007	-0.039375
6.31041e-007	-0.039375
6.31541e-007	-0.04
6.32041e-007	-0.03875
6.32541e-007	-0.03875
6.33041e-007	-0.039375
6.33541e-007	-0.040625
6.34041e-007	-0.039375
6.34541e-007	-0.0375
6.35041e-007	-0.038125
6.35541e-007	-0.03875
6.36041e-007	-0.038125
6.36541e-007	-0.0375
6.37041e-007	-0.036875
6.37541e-007	-0.03875
6.38041e-007	-0.039375
6.38541e-007	-0.038125
6.39041e-007	-0.0375
6.39541e-007	-0.038125
6.40041e-007	-0.03875
6.40541e-007	-0.03875
6.41041e-007	-0.038125
6.41541e-007	-0.0375
6.42041e-007	-0.0375
6.42541e-007	-0.038125
6.43041e-007	-0.039375
6.43541e-007	-0.03875
6.44041e-007	-0.038125
6.44541e-007	-0.0375
6.45041e-007	-0.038125
6.45541e-007	-0.038125
6.46041e-007	-0.0375
6.46541e-007	-0.0375
6.47041e-007	-0.036875
6.47541e-007	-0.034375
6.48041e-007	-0.036875
6.48541e-007	-0.038125
6.49041e-007	-0.0375
6.49541e-007	-0.035
6.50041e-007	-0.035625
6.50541e-007	-0.0375
6.51041e-007	-0.036875
6.51541e-007	-0.0375
6.52041e-007	-0.0375
6.52541e-007	-0.0375
6.53041e-007	-0.036875
6.53541e-007	-0.03625
6.54041e-007	-0.0375
6.54541e-007	-0.039375
6.55041e-007	-0.0375
6.55541e-007	-0.03625
6.56041e-007	-0.03625
6.56541e-007	-0.0375
6.57041e-007	-0.03625
6.57541e-007	-0.035625
6.58041e-007	-0.035625
6.58541e-007	-0.035
6.59041e-007	-0.036875
6.59541e-007	-0.036875
6.60041e-007	-0.03625
6.60541e-007	-0.03625
6.61041e-007	-0.035625
6.61541e-007	-0.035
6.62041e-007	-0.035625
6.62541e-007	-0.03625
6.63041e-007	-0.036875
6.63541e-007	-0.03625
6.64041e-007	-0.036875
6.64541e-007	-0.036875
6.65041e-007	-0.036875
6.65541e-007	-0.03625
6.66041e-007	-0.03625
6.66541e-007	-0.036875
6.67041e-007	-0.03625
6.67541e-007	-0.034375
6.68041e-007	-0.035
6.68541e-007	-0.033125
6.69041e-007	-0.033125
6.69541e-007	-0.03375
6.70041e-007	-0.035
6.70541e-007	-0.035
6.71041e-007	-0.034375
6.71541e-007	-0.034375
6.72041e-007	-0.035
6.72541e-007	-0.03625
6.73041e-007	-0.033125
6.73541e-007	-0.03375
6.74041e-007	-0.035
6.74541e-007	-0.035
6.75041e-007	-0.035625
6.75541e-007	-0.034375
6.76041e-007	-0.035
6.76541e-007	-0.035
6.77041e-007	-0.03375
6.77541e-007	-0.033125
6.78041e-007	-0.03375
6.78541e-007	-0.034375
6.79041e-007	-0.034375
6.79541e-007	-0.033125
6.80041e-007	-0.03375
6.80541e-007	-0.031875
6.81041e-007	-0.031875
6.81541e-007	-0.03375
6.82041e-007	-0.031875
6.82541e-007	-0.0325
6.83041e-007	-0.03375
6.83541e-007	-0.03375
6.84041e-007	-0.03375
6.84541e-007	-0.0325
6.85041e-007	-0.035
6.85541e-007	-0.036875
6.86041e-007	-0.034375
6.86541e-007	-0.0325
6.87041e-007	-0.03375
6.87541e-007	-0.034375
6.88041e-007	-0.0325
6.88541e-007	-0.033125
6.89041e-007	-0.0325
6.89541e-007	-0.031875
6.90041e-007	-0.033125
6.90541e-007	-0.0325
6.91041e-007	-0.031875
6.91541e-007	-0.03125
6.92041e-007	-0.031875
6.92541e-007	-0.031875
6.93041e-007	-0.03125
6.93541e-007	-0.0325
6.94041e-007	-0.0325
6.94541e-007	-0.0325
6.95041e-007	-0.03375
6.95541e-007	-0.033125
6.96041e-007	-0.031875
6.96541e-007	-0.031875
6.97041e-007	-0.033125
6.97541e-007	-0.03375
6.98041e-007	-0.03375
6.98541e-007	-0.03375
6.99041e-007	-0.0325
6.99541e-007	-0.031875
7.00041e-007	-0.0325
7.00541e-007	-0.03125
7.01041e-007	-0.03125
7.01541e-007	-0.03
7.02041e-007	-0.03125
7.02541e-007	-0.031875
7.03041e-007	-0.03
7.03541e-007	-0.030625
7.04041e-007	-0.03125
7.04541e-007	-0.03125
7.05041e-007	-0.031875
7.05541e-007	-0.0325
7.06041e-007	-0.03125
7.06541e-007	-0.03125
7.07041e-007	-0.031875
7.07541e-007	-0.0325
7.08041e-007	-0.033125
7.08541e-007	-0.031875
7.09041e-007	-0.03125
7.09541e-007	-0.031875
7.10041e-007	-0.0325
7.10541e-007	-0.03125
7.11041e-007	-0.030625
7.11541e-007	-0.031875
7.12041e-007	-0.0325
7.12541e-007	-0.030625
7.13041e-007	-0.030625
7.13541e-007	-0.02875
7.14041e-007	-0.029375
7.14541e-007	-0.030625
7.15041e-007	-0.03125
7.15541e-007	-0.03125
7.16041e-007	-0.03125
7.16541e-007	-0.030625
7.17041e-007	-0.03
7.17541e-007	-0.03125
7.18041e-007	-0.031875
7.18541e-007	-0.03125
7.19041e-007	-0.029375
7.19541e-007	-0.030625
7.20041e-007	-0.031875
7.20541e-007	-0.03125
7.21041e-007	-0.02875
7.21541e-007	-0.03
7.22041e-007	-0.03125
7.22541e-007	-0.030625
7.23041e-007	-0.03
7.23541e-007	-0.02875
7.24041e-007	-0.03
7.24541e-007	-0.028125
7.25041e-007	-0.02875
7.25541e-007	-0.029375
7.26041e-007	-0.03
7.26541e-007	-0.03
7.27041e-007	-0.029375
7.27541e-007	-0.029375
7.28041e-007	-0.029375
7.28541e-007	-0.028125
7.29041e-007	-0.03
7.29541e-007	-0.029375
7.30041e-007	-0.029375
7.30541e-007	-0.03
7.31041e-007	-0.030625
7.31541e-007	-0.03
7.32041e-007	-0.02875
7.32541e-007	-0.028125
7.33041e-007	-0.029375
7.33541e-007	-0.029375
7.34041e-007	-0.02875
7.34541e-007	-0.02875
7.35041e-007	-0.029375
7.35541e-007	-0.028125
7.36041e-007	-0.0275
7.36541e-007	-0.028125
7.37041e-007	-0.02875
7.37541e-007	-0.029375
7.38041e-007	-0.02875
7.38541e-007	-0.029375
7.39041e-007	-0.03
7.39541e-007	-0.02875
7.40041e-007	-0.02875
7.40541e-007	-0.028125
7.41041e-007	-0.028125
7.41541e-007	-0.029375
7.42041e-007	-0.02875
7.42541e-007	-0.029375
7.43041e-007	-0.029375
7.43541e-007	-0.02875
7.44041e-007	-0.02875
7.44541e-007	-0.028125
7.45041e-007	-0.029375
7.45541e-007	-0.02875
7.46041e-007	-0.0275
7.46541e-007	-0.025625
7.47041e-007	-0.02625
7.47541e-007	-0.0275
7.48041e-007	-0.026875
7.48541e-007	-0.0275
7.49041e-007	-0.028125
7.49541e-007	-0.0275
7.50041e-007	-0.0275
7.50541e-007	-0.02625
7.51041e-007	-0.0275
7.51541e-007	-0.026875
7.52041e-007	-0.026875
7.52541e-007	-0.0275
7.53041e-007	-0.0275
7.53541e-007	-0.026875
7.54041e-007	-0.0275
7.54541e-007	-0.0275
7.55041e-007	-0.028125
7.55541e-007	-0.0275
7.56041e-007	-0.025625
7.56541e-007	-0.026875
7.57041e-007	-0.026875
7.57541e-007	-0.02625
7.58041e-007	-0.02625
7.58541e-007	-0.026875
7.59041e-007	-0.026875
7.59541e-007	-0.025
7.60041e-007	-0.025625
7.60541e-007	-0.02625
7.61041e-007	-0.02625
7.61541e-007	-0.02625
7.62041e-007	-0.025625
7.62541e-007	-0.02625
7.63041e-007	-0.026875
7.63541e-007	-0.025625
7.64041e-007	-0.026875
7.64541e-007	-0.026875
7.65041e-007	-0.02625
7.65541e-007	-0.026875
7.66041e-007	-0.028125
7.66541e-007	-0.026875
7.67041e-007	-0.02625
7.67541e-007	-0.02625
7.68041e-007	-0.02625
7.68541e-007	-0.025625
7.69041e-007	-0.025625
7.69541e-007	-0.025625
7.70041e-007	-0.02625
7.70541e-007	-0.02625
7.71041e-007	-0.025625
7.71541e-007	-0.025
7.72041e-007	-0.02625
7.72541e-007	-0.02625
7.73041e-007	-0.026875
7.73541e-007	-0.025625
7.74041e-007	-0.02625
7.74541e-007	-0.026875
7.75041e-007	-0.025625
7.75541e-007	-0.025625
7.76041e-007	-0.025625
7.76541e-007	-0.025
7.77041e-007	-0.025625
7.77541e-007	-0.025
7.78041e-007	-0.025625
7.78541e-007	-0.025625
7.79041e-007	-0.024375
7.79541e-007	-0.025
7.80041e-007	-0.025625
7.80541e-007	-0.025
7.81041e-007	-0.025
7.81541e-007	-0.02375
7.82041e-007	-0.024375
7.82541e-007	-0.024375
7.83041e-007	-0.02625
7.83541e-007	-0.025625
7.84041e-007	-0.02625
7.84541e-007	-0.02625
7.85041e-007	-0.025625
7.85541e-007	-0.026875
7.86041e-007	-0.025
7.86541e-007	-0.025625
7.87041e-007	-0.025625
7.87541e-007	-0.024375
7.88041e-007	-0.024375
7.88541e-007	-0.023125
7.89041e-007	-0.024375
7.89541e-007	-0.02375
7.90041e-007	-0.025
7.90541e-007	-0.025
7.91041e-007	-0.025625
7.91541e-007	-0.024375
7.92041e-007	-0.025
7.92541e-007	-0.02375
7.93041e-007	-0.02375
7.93541e-007	-0.025
7.94041e-007	-0.025
7.94541e-007	-0.024375
7.95041e-007	-0.025
7.95541e-007	-0.024375
7.96041e-007	-0.024375
7.96541e-007	-0.024375
7.97041e-007	-0.024375
7.97541e-007	-0.024375
7.98041e-007	-0.025
7.98541e-007	-0.02375
7.99041e-007	-0.023125
7.99541e-007	-0.024375
8.00041e-007	-0.02375
8.00541e-007	-0.02375
8.01041e-007	-0.0225
8.01541e-007	-0.02375
8.02041e-007	-0.02375
8.02541e-007	-0.02375
8.03041e-007	-0.02375
8.03541e-007	-0.023125
8.04041e-007	-0.024375
8.04541e-007	-0.02375
8.05041e-007	-0.024375
8.05541e-007	-0.02375
8.06041e-007	-0.023125
8.06541e-007	-0.023125
8.07041e-007	-0.025625
8.07541e-007	-0.024375
8.08041e-007	-0.023125
8.08541e-007	-0.02375
8.09041e-007	-0.023125
8.09541e-007	-0.021875
8.10041e-007	-0.023125
8.10541e-007	-0.024375
8.11041e-007	-0.02375
8.11541e-007	-0.0225
8.12041e-007	-0.023125
8.12541e-007	-0.0225
8.13041e-007	-0.021875
8.13541e-007	-0.021875
8.14041e-007	-0.0225
8.14541e-007	-0.0225
8.15041e-007	-0.02375
8.15541e-007	-0.021875
8.16041e-007	-0.02125
8.16541e-007	-0.024375
8.17041e-007	-0.023125
8.17541e-007	-0.02375
8.18041e-007	-0.023125
8.18541e-007	-0.02375
8.19041e-007	-0.023125
8.19541e-007	-0.023125
8.20041e-007	-0.02375
8.20541e-007	-0.02375
8.21041e-007	-0.023125
8.21541e-007	-0.021875
8.22041e-007	-0.021875
8.22541e-007	-0.023125
8.23041e-007	-0.02125
8.23541e-007	-0.0225
8.24041e-007	-0.023125
8.24541e-007	-0.021875
8.25041e-007	-0.021875
8.25541e-007	-0.0225
8.26041e-007	-0.02125
8.26541e-007	-0.020625
8.27041e-007	-0.020625
8.27541e-007	-0.0225
8.28041e-007	-0.0225
8.28541e-007	-0.0225
8.29041e-007	-0.0225
8.29541e-007	-0.0225
8.30041e-007	-0.0225
8.30541e-007	-0.021875
8.31041e-007	-0.020625
8.31541e-007	-0.02125
8.32041e-007	-0.02
8.32541e-007	-0.02125
8.33041e-007	-0.0225
8.33541e-007	-0.02125
8.34041e-007	-0.020625
8.34541e-007	-0.02125
8.35041e-007	-0.02125
8.35541e-007	-0.021875
8.36041e-007	-0.02125
8.36541e-007	-0.02125
8.37041e-007	-0.02125
8.37541e-007	-0.02125
8.38041e-007	-0.02125
8.38541e-007	-0.02125
8.39041e-007	-0.021875
8.39541e-007	-0.02125
8.40041e-007	-0.02
8.40541e-007	-0.020625
8.41041e-007	-0.02125
8.41541e-007	-0.021875
8.42041e-007	-0.020625
8.42541e-007	-0.021875
8.43041e-007	-0.021875
8.43541e-007	-0.020625
8.44041e-007	-0.02
8.44541e-007	-0.02
8.45041e-007	-0.01875
8.45541e-007	-0.02
8.46041e-007	-0.02
8.46541e-007	-0.02125
8.47041e-007	-0.019375
8.47541e-007	-0.02
8.48041e-007	-0.020625
8.48541e-007	-0.019375
8.49041e-007	-0.02125
8.49541e-007	-0.02125
8.50041e-007	-0.020625
8.50541e-007	-0.01875
8.51041e-007	-0.019375
8.51541e-007	-0.02
8.52041e-007	-0.02
8.52541e-007	-0.021875
8.53041e-007	-0.020625
8.53541e-007	-0.02
8.54041e-007	-0.019375
8.54541e-007	-0.02125
8.55041e-007	-0.02
8.55541e-007	-0.0175
8.56041e-007	-0.019375
8.56541e-007	-0.019375
8.57041e-007	-0.0175
8.57541e-007	-0.020625
8.58041e-007	-0.019375
8.58541e-007	-0.01875
8.59041e-007	-0.01875
8.59541e-007	-0.02
8.60041e-007	-0.020625
8.60541e-007	-0.02
8.61041e-007	-0.01875
8.61541e-007	-0.02
8.62041e-007	-0.02
8.62541e-007	-0.02
8.63041e-007	-0.018125
8.63541e-007	-0.019375
8.64041e-007	-0.02125
8.64541e-007	-0.02
8.65041e-007	-0.018125
8.65541e-007	-0.018125
8.66041e-007	-0.01875
8.66541e-007	-0.01875
8.67041e-007	-0.01875
8.67541e-007	-0.019375
8.68041e-007	-0.019375
8.68541e-007	-0.019375
8.69041e-007	-0.01875
8.69541e-007	-0.019375
8.70041e-007	-0.01875
8.70541e-007	-0.01875
8.71041e-007	-0.01875
8.71541e-007	-0.019375
8.72041e-007	-0.018125
8.72541e-007	-0.019375
8.73041e-007	-0.02
8.73541e-007	-0.019375
8.74041e-007	-0.0175
8.74541e-007	-0.016875
8.75041e-007	-0.018125
8.75541e-007	-0.018125
8.76041e-007	-0.016875
8.76541e-007	-0.01875
8.77041e-007	-0.01875
8.77541e-007	-0.016875
8.78041e-007	-0.01625
8.78541e-007	-0.01875
8.79041e-007	-0.02
8.79541e-007	-0.018125
8.80041e-007	-0.016875
8.80541e-007	-0.019375
8.81041e-007	-0.018125
8.81541e-007	-0.018125
8.82041e-007	-0.019375
8.82541e-007	-0.019375
8.83041e-007	-0.01875
8.83541e-007	-0.02
8.84041e-007	-0.019375
8.84541e-007	-0.01875
8.85041e-007	-0.01875
8.85541e-007	-0.01875
8.86041e-007	-0.018125
8.86541e-007	-0.016875
8.87041e-007	-0.016875
8.87541e-007	-0.0175
8.88041e-007	-0.0175
8.88541e-007	-0.0175
8.89041e-007	-0.0175
8.89541e-007	-0.018125
8.90041e-007	-0.018125
8.90541e-007	-0.0175
8.91041e-007	-0.01875
8.91541e-007	-0.019375
8.92041e-007	-0.018125
8.92541e-007	-0.018125
8.93041e-007	-0.01875
8.93541e-007	-0.019375
8.94041e-007	-0.018125
8.94541e-007	-0.01875
8.95041e-007	-0.018125
8.95541e-007	-0.018125
8.96041e-007	-0.01625
8.96541e-007	-0.01625
8.97041e-007	-0.016875
8.97541e-007	-0.0175
8.98041e-007	-0.016875
8.98541e-007	-0.015
8.99041e-007	-0.01625
8.99541e-007	-0.0175
9.00041e-007	-0.018125
9.00541e-007	-0.0175
9.01041e-007	-0.016875
9.01541e-007	-0.018125
9.02041e-007	-0.0175
9.02541e-007	-0.016875
9.03041e-007	-0.018125
9.03541e-007	-0.01875
9.04041e-007	-0.018125
9.04541e-007	-0.018125
9.05041e-007	-0.018125
9.05541e-007	-0.018125
9.06041e-007	-0.01625
9.06541e-007	-0.016875
9.07041e-007	-0.01625
9.07541e-007	-0.0175
9.08041e-007	-0.016875
9.08541e-007	-0.0175
9.09041e-007	-0.016875
9.09541e-007	-0.01625
9.10041e-007	-0.015
9.10541e-007	-0.01625
9.11041e-007	-0.015
9.11541e-007	-0.01625
9.12041e-007	-0.016875
9.12541e-007	-0.01625
9.13041e-007	-0.01625
9.13541e-007	-0.01875
9.14041e-007	-0.018125
9.14541e-007	-0.0175
9.15041e-007	-0.01625
9.15541e-007	-0.0175
9.16041e-007	-0.0175
9.16541e-007	-0.016875
9.17041e-007	-0.01625
9.17541e-007	-0.018125
9.18041e-007	-0.016875
9.18541e-007	-0.015625
9.19041e-007	-0.015
9.19541e-007	-0.01625
9.20041e-007	-0.015625
9.20541e-007	-0.014375
9.21041e-007	-0.015
9.21541e-007	-0.01625
9.22041e-007	-0.015625
9.22541e-007	-0.015625
9.23041e-007	-0.015625
9.23541e-007	-0.01625
9.24041e-007	-0.016875
9.24541e-007	-0.016875
9.25041e-007	-0.016875
9.25541e-007	-0.016875
9.26041e-007	-0.015625
9.26541e-007	-0.016875
9.27041e-007	-0.01625
9.27541e-007	-0.0175
9.28041e-007	-0.0175
9.28541e-007	-0.01625
9.29041e-007	-0.014375
9.29541e-007	-0.015625
9.30041e-007	-0.015625
9.30541e-007	-0.01625
9.31041e-007	-0.015625
9.31541e-007	-0.015
9.32041e-007	-0.014375
9.32541e-007	-0.015
9.33041e-007	-0.015
9.33541e-007	-0.015
9.34041e-007	-0.01625
9.34541e-007	-0.016875
9.35041e-007	-0.01625
9.35541e-007	-0.015625
9.36041e-007	-0.015625
9.36541e-007	-0.01875
9.37041e-007	-0.0175
9.37541e-007	-0.015625
9.38041e-007	-0.015
9.38541e-007	-0.016875
9.39041e-007	-0.0175
9.39541e-007	-0.015625
9.40041e-007	-0.01375
9.40541e-007	-0.016875
9.41041e-007	-0.015625
9.41541e-007	-0.014375
9.42041e-007	-0.013125
9.42541e-007	-0.01375
9.43041e-007	-0.015
9.43541e-007	-0.015
9.44041e-007	-0.015
9.44541e-007	-0.015
9.45041e-007	-0.014375
9.45541e-007	-0.014375
9.46041e-007	-0.01625
9.46541e-007	-0.0175
9.47041e-007	-0.015
9.47541e-007	-0.01375
9.48041e-007	-0.01625
9.48541e-007	-0.01625
9.49041e-007	-0.015
9.49541e-007	-0.016875
9.50041e-007	-0.01625
9.50541e-007	-0.015625
9.51041e-007	-0.014375
9.51541e-007	-0.014375
9.52041e-007	-0.014375
9.52541e-007	-0.015
9.53041e-007	-0.015
9.53541e-007	-0.014375
9.54041e-007	-0.015
9.54541e-007	-0.015
9.55041e-007	-0.014375
9.55541e-007	-0.015
9.56041e-007	-0.014375
9.56541e-007	-0.014375
9.57041e-007	-0.014375
9.57541e-007	-0.014375
9.58041e-007	-0.015
9.58541e-007	-0.01625
9.59041e-007	-0.01375
9.59541e-007	-0.015625
9.60041e-007	-0.01625
9.60541e-007	-0.015625
9.61041e-007	-0.014375
9.61541e-007	-0.014375
9.62041e-007	-0.014375
9.62541e-007	-0.01375
9.63041e-007	-0.01375
9.63541e-007	-0.015
9.64041e-007	-0.014375
9.64541e-007	-0.013125
9.65041e-007	-0.01375
9.65541e-007	-0.013125
9.66041e-007	-0.013125
9.66541e-007	-0.01375
9.67041e-007	-0.014375
9.67541e-007	-0.015625
9.68041e-007	-0.015
9.68541e-007	-0.015625
9.69041e-007	-0.015625
9.69541e-007	-0.015
9.70041e-007	-0.014375
9.70541e-007	-0.016875
9.71041e-007	-0.015625
9.71541e-007	-0.014375
9.72041e-007	-0.01375
9.72541e-007	-0.014375
9.73041e-007	-0.01375
9.73541e-007	-0.015
9.74041e-007	-0.01375
9.74541e-007	-0.013125
9.75041e-007	-0.011875
9.75541e-007	-0.0125
9.76041e-007	-0.011875
9.76541e-007	-0.0125
9.77041e-007	-0.0125
9.77541e-007	-0.0125
9.78041e-007	-0.0125
9.78541e-007	-0.01375
9.79041e-007	-0.013125
9.79541e-007	-0.015
9.80041e-007	-0.015625
9.80541e-007	-0.014375
9.81041e-007	-0.01375
9.81541e-007	-0.014375
9.82041e-007	-0.015625
9.82541e-007	-0.016875
9.83041e-007	-0.01375
9.83541e-007	-0.013125
9.84041e-007	-0.015625
9.84541e-007	-0.014375
9.85041e-007	-0.0125
9.85541e-007	-0.013125
9.86041e-007	-0.013125
9.86541e-007	-0.013125
9.87041e-007	-0.013125
9.87541e-007	-0.011875
9.88041e-007	-0.011875
9.88541e-007	-0.01375
9.89041e-007	-0.01375
9.89541e-007	-0.013125
9.90041e-007	-0.013125
9.90541e-007	-0.01375
9.91041e-007	-0.01375
9.91541e-007	-0.014375
9.92041e-007	-0.015
9.92541e-007	-0.014375
9.93041e-007	-0.01375
9.93541e-007	-0.01375
9.94041e-007	-0.014375
9.94541e-007	-0.014375
9.95041e-007	-0.01375
9.95541e-007	-0.011875
9.96041e-007	-0.011875
9.96541e-007	-0.0125
9.97041e-007	-0.013125
9.97541e-007	-0.01375
9.98041e-007	-0.0125
9.98541e-007	-0.0125
9.99041e-007	-0.0125
9.99541e-007	-0.013125
1.000041e-006	-0.01375
1.000541e-006	-0.014375
1.001041e-006	-0.0125
1.001541e-006	-0.014375
1.002041e-006	-0.014375
1.002541e-006	-0.014375
1.003041e-006	-0.01375
1.003541e-006	-0.014375
1.004041e-006	-0.014375
