LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:23	0                 
Time	Ampl
4.95556e-007	-0.01875
4.96056e-007	-0.02
4.96556e-007	-0.01875
4.97056e-007	-0.01875
4.97556e-007	-0.018125
4.98056e-007	-0.018125
4.98556e-007	-0.01875
4.99056e-007	-0.02
4.99556e-007	-0.019375
5.00056e-007	-0.020625
5.00556e-007	-0.020625
5.01056e-007	-0.020625
5.01556e-007	-0.021875
5.02056e-007	-0.020625
5.02556e-007	-0.018125
5.03056e-007	-0.02
5.03556e-007	-0.019375
5.04056e-007	-0.01875
5.04556e-007	-0.01875
5.05056e-007	-0.02
5.05556e-007	-0.018125
5.06056e-007	-0.018125
5.06556e-007	-0.018125
5.07056e-007	-0.018125
5.07556e-007	-0.018125
5.08056e-007	-0.02
5.08556e-007	-0.018125
5.09056e-007	-0.0175
5.09556e-007	-0.01875
5.10056e-007	-0.019375
5.10556e-007	-0.01875
5.11056e-007	-0.01875
5.11556e-007	-0.019375
5.12056e-007	-0.02
5.12556e-007	-0.019375
5.13056e-007	-0.019375
5.13556e-007	-0.019375
5.14056e-007	-0.01875
5.14556e-007	-0.01625
5.15056e-007	-0.01875
5.15556e-007	-0.02
5.16056e-007	-0.02
5.16556e-007	-0.019375
5.17056e-007	-0.018125
5.17556e-007	-0.016875
5.18056e-007	-0.018125
5.18556e-007	-0.0175
5.19056e-007	-0.018125
5.19556e-007	-0.019375
5.20056e-007	-0.01875
5.20556e-007	-0.0175
5.21056e-007	-0.018125
5.21556e-007	-0.01875
5.22056e-007	-0.01875
5.22556e-007	-0.018125
5.23056e-007	-0.02
5.23556e-007	-0.018125
5.24056e-007	-0.018125
5.24556e-007	-0.0175
5.25056e-007	-0.018125
5.25556e-007	-0.018125
5.26056e-007	-0.01875
5.26556e-007	-0.018125
5.27056e-007	-0.01875
5.27556e-007	-0.01875
5.28056e-007	-0.0175
5.28556e-007	-0.018125
5.29056e-007	-0.01875
5.29556e-007	-0.0175
5.30056e-007	-0.0175
5.30556e-007	-0.018125
5.31056e-007	-0.01875
5.31556e-007	-0.018125
5.32056e-007	-0.018125
5.32556e-007	-0.016875
5.33056e-007	-0.0175
5.33556e-007	-0.018125
5.34056e-007	-0.019375
5.34556e-007	-0.018125
5.35056e-007	-0.01875
5.35556e-007	-0.01625
5.36056e-007	-0.016875
5.36556e-007	-0.018125
5.37056e-007	-0.018125
5.37556e-007	-0.01625
5.38056e-007	-0.01625
5.38556e-007	-0.016875
5.39056e-007	-0.016875
5.39556e-007	-0.0175
5.40056e-007	-0.0175
5.40556e-007	-0.016875
5.41056e-007	-0.016875
5.41556e-007	-0.016875
5.42056e-007	-0.01625
5.42556e-007	-0.01625
5.43056e-007	-0.018125
5.43556e-007	-0.0175
5.44056e-007	-0.016875
5.44556e-007	-0.018125
5.45056e-007	-0.0175
5.45556e-007	-0.01625
5.46056e-007	-0.015625
5.46556e-007	-0.01625
5.47056e-007	-0.018125
5.47556e-007	-0.016875
5.48056e-007	-0.01625
5.48556e-007	-0.018125
5.49056e-007	-0.0175
5.49556e-007	-0.016875
5.50056e-007	-0.01875
5.50556e-007	-0.0175
5.51056e-007	-0.01625
5.51556e-007	-0.0175
5.52056e-007	-0.018125
5.52556e-007	-0.015
5.53056e-007	-0.015625
5.53556e-007	-0.016875
5.54056e-007	-0.01625
5.54556e-007	-0.01625
5.55056e-007	-0.016875
5.55556e-007	-0.016875
5.56056e-007	-0.016875
5.56556e-007	-0.01625
5.57056e-007	-0.01625
5.57556e-007	-0.014375
5.58056e-007	-0.01625
5.58556e-007	-0.016875
5.59056e-007	-0.01625
5.59556e-007	-0.015625
5.60056e-007	-0.015625
5.60556e-007	-0.016875
5.61056e-007	-0.018125
5.61556e-007	-0.015625
5.62056e-007	-0.01625
5.62556e-007	-0.01625
5.63056e-007	-0.01625
5.63556e-007	-0.016875
5.64056e-007	-0.01625
5.64556e-007	-0.014375
5.65056e-007	-0.015
5.65556e-007	-0.01625
5.66056e-007	-0.016875
5.66556e-007	-0.01625
5.67056e-007	-0.015
5.67556e-007	-0.015625
5.68056e-007	-0.016875
5.68556e-007	-0.01625
5.69056e-007	-0.016875
5.69556e-007	-0.01625
5.70056e-007	-0.015625
5.70556e-007	-0.016875
5.71056e-007	-0.01625
5.71556e-007	-0.015625
5.72056e-007	-0.016875
5.72556e-007	-0.016875
5.73056e-007	-0.01625
5.73556e-007	-0.015
5.74056e-007	-0.015625
5.74556e-007	-0.015625
5.75056e-007	-0.015625
5.75556e-007	-0.015
5.76056e-007	-0.01625
5.76556e-007	-0.015
5.77056e-007	-0.014375
5.77556e-007	-0.015
5.78056e-007	-0.01625
5.78556e-007	-0.015625
5.79056e-007	-0.016875
5.79556e-007	-0.015625
5.80056e-007	-0.01625
5.80556e-007	-0.014375
5.81056e-007	-0.013125
5.81556e-007	-0.015625
5.82056e-007	-0.016875
5.82556e-007	-0.015625
5.83056e-007	-0.01625
5.83556e-007	-0.015
5.84056e-007	-0.015
5.84556e-007	-0.01625
5.85056e-007	-0.015
5.85556e-007	-0.015
5.86056e-007	-0.015
5.86556e-007	-0.015
5.87056e-007	-0.01625
5.87556e-007	-0.015625
5.88056e-007	-0.01375
5.88556e-007	-0.014375
5.89056e-007	-0.014375
5.89556e-007	-0.013125
5.90056e-007	-0.015625
5.90556e-007	-0.015625
5.91056e-007	-0.015
5.91556e-007	-0.015625
5.92056e-007	-0.015
5.92556e-007	-0.015625
5.93056e-007	-0.015625
5.93556e-007	-0.014375
5.94056e-007	-0.013125
5.94556e-007	-0.01375
5.95056e-007	-0.015625
5.95556e-007	-0.014375
5.96056e-007	-0.01375
5.96556e-007	-0.015
5.97056e-007	-0.014375
5.97556e-007	-0.01375
5.98056e-007	-0.01375
5.98556e-007	-0.013125
5.99056e-007	-0.015
5.99556e-007	-0.015
6.00056e-007	-0.014375
6.00556e-007	-0.013125
6.01056e-007	-0.01375
6.01556e-007	-0.014375
6.02056e-007	-0.015
6.02556e-007	-0.01375
6.03056e-007	-0.015
6.03556e-007	-0.015
6.04056e-007	-0.015
6.04556e-007	-0.01375
6.05056e-007	-0.015
6.05556e-007	-0.014375
6.06056e-007	-0.01375
6.06556e-007	-0.01375
6.07056e-007	-0.01375
6.07556e-007	-0.0125
6.08056e-007	-0.013125
6.08556e-007	-0.01375
6.09056e-007	-0.013125
6.09556e-007	-0.013125
6.10056e-007	-0.0125
6.10556e-007	-0.013125
6.11056e-007	-0.01375
6.11556e-007	-0.013125
6.12056e-007	-0.01375
6.12556e-007	-0.014375
6.13056e-007	-0.014375
6.13556e-007	-0.01375
6.14056e-007	-0.013125
6.14556e-007	-0.01375
6.15056e-007	-0.014375
6.15556e-007	-0.013125
6.16056e-007	-0.013125
6.16556e-007	-0.014375
6.17056e-007	-0.013125
6.17556e-007	-0.013125
6.18056e-007	-0.013125
6.18556e-007	-0.0125
6.19056e-007	-0.01375
6.19556e-007	-0.013125
6.20056e-007	-0.011875
6.20556e-007	-0.0125
6.21056e-007	-0.014375
6.21556e-007	-0.013125
6.22056e-007	-0.0125
6.22556e-007	-0.013125
6.23056e-007	-0.01375
6.23556e-007	-0.011875
6.24056e-007	-0.0125
6.24556e-007	-0.014375
6.25056e-007	-0.015625
6.25556e-007	-0.014375
6.26056e-007	-0.013125
6.26556e-007	-0.011875
6.27056e-007	-0.01375
6.27556e-007	-0.0125
6.28056e-007	-0.0125
6.28556e-007	-0.013125
6.29056e-007	-0.013125
6.29556e-007	-0.011875
6.30056e-007	-0.011875
6.30556e-007	-0.01375
6.31056e-007	-0.01375
6.31556e-007	-0.0125
6.32056e-007	-0.0125
6.32556e-007	-0.013125
6.33056e-007	-0.013125
6.33556e-007	-0.013125
6.34056e-007	-0.013125
6.34556e-007	-0.0125
6.35056e-007	-0.011875
6.35556e-007	-0.011875
6.36056e-007	-0.013125
6.36556e-007	-0.01375
6.37056e-007	-0.011875
6.37556e-007	-0.011875
6.38056e-007	-0.011875
6.38556e-007	-0.01125
6.39056e-007	-0.0125
6.39556e-007	-0.013125
6.40056e-007	-0.0125
6.40556e-007	-0.013125
6.41056e-007	-0.01375
6.41556e-007	-0.013125
6.42056e-007	-0.0125
6.42556e-007	-0.011875
6.43056e-007	-0.0125
6.43556e-007	-0.0125
6.44056e-007	-0.0125
6.44556e-007	-0.013125
6.45056e-007	-0.011875
6.45556e-007	-0.011875
6.46056e-007	-0.013125
6.46556e-007	-0.011875
6.47056e-007	-0.01375
6.47556e-007	-0.013125
6.48056e-007	-0.0125
6.48556e-007	-0.01375
6.49056e-007	-0.013125
6.49556e-007	-0.011875
6.50056e-007	-0.011875
6.50556e-007	-0.011875
6.51056e-007	-0.013125
6.51556e-007	-0.013125
6.52056e-007	-0.013125
6.52556e-007	-0.013125
6.53056e-007	-0.013125
6.53556e-007	-0.0125
6.54056e-007	-0.01125
6.54556e-007	-0.013125
6.55056e-007	-0.0125
6.55556e-007	-0.010625
6.56056e-007	-0.013125
6.56556e-007	-0.013125
6.57056e-007	-0.01125
6.57556e-007	-0.011875
6.58056e-007	-0.0125
6.58556e-007	-0.01125
6.59056e-007	-0.010625
6.59556e-007	-0.011875
6.60056e-007	-0.0125
6.60556e-007	-0.013125
6.61056e-007	-0.011875
6.61556e-007	-0.011875
6.62056e-007	-0.013125
6.62556e-007	-0.013125
6.63056e-007	-0.011875
6.63556e-007	-0.011875
6.64056e-007	-0.011875
6.64556e-007	-0.011875
6.65056e-007	-0.0125
6.65556e-007	-0.01375
6.66056e-007	-0.011875
6.66556e-007	-0.01
6.67056e-007	-0.011875
6.67556e-007	-0.011875
6.68056e-007	-0.01125
6.68556e-007	-0.010625
6.69056e-007	-0.010625
6.69556e-007	-0.01125
6.70056e-007	-0.011875
6.70556e-007	-0.0125
6.71056e-007	-0.0125
6.71556e-007	-0.013125
6.72056e-007	-0.0125
6.72556e-007	-0.010625
6.73056e-007	-0.01125
6.73556e-007	-0.010625
6.74056e-007	-0.011875
6.74556e-007	-0.013125
6.75056e-007	-0.01125
6.75556e-007	-0.011875
6.76056e-007	-0.010625
6.76556e-007	-0.01
6.77056e-007	-0.011875
6.77556e-007	-0.01125
6.78056e-007	-0.01125
6.78556e-007	-0.010625
6.79056e-007	-0.010625
6.79556e-007	-0.01
6.80056e-007	-0.01
6.80556e-007	-0.01125
6.81056e-007	-0.010625
6.81556e-007	-0.010625
6.82056e-007	-0.01125
6.82556e-007	-0.010625
6.83056e-007	-0.011875
6.83556e-007	-0.0125
6.84056e-007	-0.011875
6.84556e-007	-0.01125
6.85056e-007	-0.01125
6.85556e-007	-0.0125
6.86056e-007	-0.011875
6.86556e-007	-0.011875
6.87056e-007	-0.010625
6.87556e-007	-0.010625
6.88056e-007	-0.010625
6.88556e-007	-0.010625
6.89056e-007	-0.01125
6.89556e-007	-0.01
6.90056e-007	-0.01
6.90556e-007	-0.011875
6.91056e-007	-0.010625
6.91556e-007	-0.00875
6.92056e-007	-0.009375
6.92556e-007	-0.01
6.93056e-007	-0.010625
6.93556e-007	-0.010625
6.94056e-007	-0.01
6.94556e-007	-0.01
6.95056e-007	-0.010625
6.95556e-007	-0.01125
6.96056e-007	-0.01
6.96556e-007	-0.01125
6.97056e-007	-0.010625
6.97556e-007	-0.01125
6.98056e-007	-0.010625
6.98556e-007	-0.009375
6.99056e-007	-0.01
6.99556e-007	-0.01
7.00056e-007	-0.01
7.00556e-007	-0.01125
7.01056e-007	-0.01
7.01556e-007	-0.01
7.02056e-007	-0.00875
7.02556e-007	-0.010625
7.03056e-007	-0.013125
7.03556e-007	-0.01
7.04056e-007	-0.00875
7.04556e-007	-0.009375
7.05056e-007	-0.00875
7.05556e-007	-0.01125
7.06056e-007	-0.01125
7.06556e-007	-0.01
7.07056e-007	-0.010625
7.07556e-007	-0.01125
7.08056e-007	-0.01125
7.08556e-007	-0.011875
7.09056e-007	-0.01125
7.09556e-007	-0.01
7.10056e-007	-0.01
7.10556e-007	-0.010625
7.11056e-007	-0.009375
7.11556e-007	-0.01
7.12056e-007	-0.009375
7.12556e-007	-0.009375
7.13056e-007	-0.01
7.13556e-007	-0.009375
7.14056e-007	-0.01
7.14556e-007	-0.01
7.15056e-007	-0.009375
7.15556e-007	-0.009375
7.16056e-007	-0.01
7.16556e-007	-0.013125
7.17056e-007	-0.011875
7.17556e-007	-0.009375
7.18056e-007	-0.011875
7.18556e-007	-0.011875
7.19056e-007	-0.011875
7.19556e-007	-0.009375
7.20056e-007	-0.009375
7.20556e-007	-0.01125
7.21056e-007	-0.009375
7.21556e-007	-0.00875
7.22056e-007	-0.00875
7.22556e-007	-0.01
7.23056e-007	-0.009375
7.23556e-007	-0.00875
7.24056e-007	-0.009375
7.24556e-007	-0.00875
7.25056e-007	-0.008125
7.25556e-007	-0.010625
7.26056e-007	-0.01125
7.26556e-007	-0.009375
7.27056e-007	-0.008125
7.27556e-007	-0.010625
7.28056e-007	-0.01125
7.28556e-007	-0.009375
7.29056e-007	-0.010625
7.29556e-007	-0.010625
7.30056e-007	-0.009375
7.30556e-007	-0.009375
7.31056e-007	-0.009375
7.31556e-007	-0.009375
7.32056e-007	-0.009375
7.32556e-007	-0.01
7.33056e-007	-0.009375
7.33556e-007	-0.01
7.34056e-007	-0.01125
7.34556e-007	-0.01
7.35056e-007	-0.00875
7.35556e-007	-0.010625
7.36056e-007	-0.009375
7.36556e-007	-0.009375
7.37056e-007	-0.01
7.37556e-007	-0.01
7.38056e-007	-0.010625
7.38556e-007	-0.009375
7.39056e-007	-0.008125
7.39556e-007	-0.009375
7.40056e-007	-0.010625
7.40556e-007	-0.009375
7.41056e-007	-0.009375
7.41556e-007	-0.009375
7.42056e-007	-0.00875
7.42556e-007	-0.009375
7.43056e-007	-0.00875
7.43556e-007	-0.009375
7.44056e-007	-0.009375
7.44556e-007	-0.00875
7.45056e-007	-0.00875
7.45556e-007	-0.01125
7.46056e-007	-0.010625
7.46556e-007	-0.008125
7.47056e-007	-0.008125
7.47556e-007	-0.009375
7.48056e-007	-0.01
7.48556e-007	-0.009375
7.49056e-007	-0.008125
7.49556e-007	-0.00875
7.50056e-007	-0.01
7.50556e-007	-0.009375
7.51056e-007	-0.009375
7.51556e-007	-0.008125
7.52056e-007	-0.008125
7.52556e-007	-0.009375
7.53056e-007	-0.00875
7.53556e-007	-0.009375
7.54056e-007	-0.009375
7.54556e-007	-0.00875
7.55056e-007	-0.01
7.55556e-007	-0.01
7.56056e-007	-0.009375
7.56556e-007	-0.009375
7.57056e-007	-0.00875
7.57556e-007	-0.00875
7.58056e-007	-0.0075
7.58556e-007	-0.0075
7.59056e-007	-0.009375
7.59556e-007	-0.009375
7.60056e-007	-0.008125
7.60556e-007	-0.008125
7.61056e-007	-0.008125
7.61556e-007	-0.009375
7.62056e-007	-0.009375
7.62556e-007	-0.0075
7.63056e-007	-0.009375
7.63556e-007	-0.008125
7.64056e-007	-0.00875
7.64556e-007	-0.009375
7.65056e-007	-0.00875
7.65556e-007	-0.010625
7.66056e-007	-0.00875
7.66556e-007	-0.009375
7.67056e-007	-0.009375
7.67556e-007	-0.006875
7.68056e-007	-0.006875
7.68556e-007	-0.008125
7.69056e-007	-0.008125
7.69556e-007	-0.0075
7.70056e-007	-0.006875
7.70556e-007	-0.008125
7.71056e-007	-0.009375
7.71556e-007	-0.00625
7.72056e-007	-0.00625
7.72556e-007	-0.01
7.73056e-007	-0.01125
7.73556e-007	-0.008125
7.74056e-007	-0.00875
7.74556e-007	-0.010625
7.75056e-007	-0.01
7.75556e-007	-0.00875
7.76056e-007	-0.00875
7.76556e-007	-0.009375
7.77056e-007	-0.0075
7.77556e-007	-0.00875
7.78056e-007	-0.010625
7.78556e-007	-0.00875
7.79056e-007	-0.006875
7.79556e-007	-0.006875
7.80056e-007	-0.006875
7.80556e-007	-0.008125
7.81056e-007	-0.006875
7.81556e-007	-0.006875
7.82056e-007	-0.008125
7.82556e-007	-0.008125
7.83056e-007	-0.0075
7.83556e-007	-0.009375
7.84056e-007	-0.008125
7.84556e-007	-0.006875
7.85056e-007	-0.00875
7.85556e-007	-0.00875
7.86056e-007	-0.008125
7.86556e-007	-0.009375
7.87056e-007	-0.00875
7.87556e-007	-0.008125
7.88056e-007	-0.0075
7.88556e-007	-0.006875
7.89056e-007	-0.008125
7.89556e-007	-0.008125
7.90056e-007	-0.008125
7.90556e-007	-0.008125
7.91056e-007	-0.0075
7.91556e-007	-0.0075
7.92056e-007	-0.006875
7.92556e-007	-0.00625
7.93056e-007	-0.008125
7.93556e-007	-0.008125
7.94056e-007	-0.008125
7.94556e-007	-0.006875
7.95056e-007	-0.008125
7.95556e-007	-0.009375
7.96056e-007	-0.008125
7.96556e-007	-0.008125
7.97056e-007	-0.008125
7.97556e-007	-0.008125
7.98056e-007	-0.00875
7.98556e-007	-0.00875
7.99056e-007	-0.006875
7.99556e-007	-0.006875
8.00056e-007	-0.006875
8.00556e-007	-0.00625
8.01056e-007	-0.006875
8.01556e-007	-0.008125
8.02056e-007	-0.0075
8.02556e-007	-0.00625
8.03056e-007	-0.00625
8.03556e-007	-0.0075
8.04056e-007	-0.006875
8.04556e-007	-0.0075
8.05056e-007	-0.00875
8.05556e-007	-0.0075
8.06056e-007	-0.008125
8.06556e-007	-0.0075
8.07056e-007	-0.008125
8.07556e-007	-0.0075
8.08056e-007	-0.0075
8.08556e-007	-0.00875
8.09056e-007	-0.008125
8.09556e-007	-0.006875
8.10056e-007	-0.0075
8.10556e-007	-0.006875
8.11056e-007	-0.008125
8.11556e-007	-0.006875
8.12056e-007	-0.005625
8.12556e-007	-0.00625
8.13056e-007	-0.00625
8.13556e-007	-0.008125
8.14056e-007	-0.006875
8.14556e-007	-0.005625
8.15056e-007	-0.008125
8.15556e-007	-0.00625
8.16056e-007	-0.0075
8.16556e-007	-0.008125
8.17056e-007	-0.006875
8.17556e-007	-0.008125
8.18056e-007	-0.008125
8.18556e-007	-0.009375
8.19056e-007	-0.009375
8.19556e-007	-0.00875
8.20056e-007	-0.00875
8.20556e-007	-0.00625
8.21056e-007	-0.00625
8.21556e-007	-0.006875
8.22056e-007	-0.006875
8.22556e-007	-0.00625
8.23056e-007	-0.006875
8.23556e-007	-0.00625
8.24056e-007	-0.00625
8.24556e-007	-0.0075
8.25056e-007	-0.006875
8.25556e-007	-0.00625
8.26056e-007	-0.00625
8.26556e-007	-0.00625
8.27056e-007	-0.006875
8.27556e-007	-0.00625
8.28056e-007	-0.00625
8.28556e-007	-0.008125
8.29056e-007	-0.008125
8.29556e-007	-0.006875
8.30056e-007	-0.008125
8.30556e-007	-0.0075
8.31056e-007	-0.006875
8.31556e-007	-0.006875
8.32056e-007	-0.006875
8.32556e-007	-0.005
8.33056e-007	-0.005625
8.33556e-007	-0.006875
8.34056e-007	-0.008125
8.34556e-007	-0.006875
8.35056e-007	-0.00625
8.35556e-007	-0.00625
8.36056e-007	-0.006875
8.36556e-007	-0.0075
8.37056e-007	-0.0075
8.37556e-007	-0.006875
8.38056e-007	-0.00625
8.38556e-007	-0.006875
8.39056e-007	-0.008125
8.39556e-007	-0.008125
8.40056e-007	-0.008125
8.40556e-007	-0.008125
8.41056e-007	-0.0075
8.41556e-007	-0.005625
8.42056e-007	-0.00625
8.42556e-007	-0.006875
8.43056e-007	-0.006875
8.43556e-007	-0.006875
8.44056e-007	-0.006875
8.44556e-007	-0.00625
8.45056e-007	-0.0075
8.45556e-007	-0.006875
8.46056e-007	-0.00625
8.46556e-007	-0.00625
8.47056e-007	-0.0075
8.47556e-007	-0.006875
8.48056e-007	-0.006875
8.48556e-007	-0.0075
8.49056e-007	-0.00625
8.49556e-007	-0.0075
8.50056e-007	-0.00625
8.50556e-007	-0.005625
8.51056e-007	-0.005625
8.51556e-007	-0.0075
8.52056e-007	-0.008125
8.52556e-007	-0.005
8.53056e-007	-0.00625
8.53556e-007	-0.0075
8.54056e-007	-0.00625
8.54556e-007	-0.00625
8.55056e-007	-0.006875
8.55556e-007	-0.006875
8.56056e-007	-0.00625
8.56556e-007	-0.005
8.57056e-007	-0.006875
8.57556e-007	-0.008125
8.58056e-007	-0.006875
8.58556e-007	-0.006875
8.59056e-007	-0.00625
8.59556e-007	-0.005
8.60056e-007	-0.005625
8.60556e-007	-0.00625
8.61056e-007	-0.006875
8.61556e-007	-0.004375
8.62056e-007	-0.005625
8.62556e-007	-0.00625
8.63056e-007	-0.006875
8.63556e-007	-0.005625
8.64056e-007	-0.00625
8.64556e-007	-0.006875
8.65056e-007	-0.00625
8.65556e-007	-0.005625
8.66056e-007	-0.006875
8.66556e-007	-0.0075
8.67056e-007	-0.008125
8.67556e-007	-0.005625
8.68056e-007	-0.005625
8.68556e-007	-0.00625
8.69056e-007	-0.005625
8.69556e-007	-0.005625
8.70056e-007	-0.00625
8.70556e-007	-0.0075
8.71056e-007	-0.006875
8.71556e-007	-0.00625
8.72056e-007	-0.006875
8.72556e-007	-0.005625
8.73056e-007	-0.005625
8.73556e-007	-0.006875
8.74056e-007	-0.005625
8.74556e-007	-0.005
8.75056e-007	-0.00625
8.75556e-007	-0.0075
8.76056e-007	-0.0075
8.76556e-007	-0.006875
8.77056e-007	-0.006875
8.77556e-007	-0.006875
8.78056e-007	-0.006875
8.78556e-007	-0.00625
8.79056e-007	-0.006875
8.79556e-007	-0.008125
8.80056e-007	-0.006875
8.80556e-007	-0.005
8.81056e-007	-0.005
8.81556e-007	-0.005625
8.82056e-007	-0.005625
8.82556e-007	-0.004375
8.83056e-007	-0.00625
8.83556e-007	-0.005625
8.84056e-007	-0.00375
8.84556e-007	-0.005
8.85056e-007	-0.006875
8.85556e-007	-0.006875
8.86056e-007	-0.008125
8.86556e-007	-0.006875
8.87056e-007	-0.0075
8.87556e-007	-0.008125
8.88056e-007	-0.0075
8.88556e-007	-0.005625
8.89056e-007	-0.005625
8.89556e-007	-0.005625
8.90056e-007	-0.00625
8.90556e-007	-0.00625
8.91056e-007	-0.00625
8.91556e-007	-0.005625
8.92056e-007	-0.005
8.92556e-007	-0.005
8.93056e-007	-0.005625
8.93556e-007	-0.005
8.94056e-007	-0.005625
8.94556e-007	-0.0075
8.95056e-007	-0.0075
8.95556e-007	-0.00625
8.96056e-007	-0.005625
8.96556e-007	-0.00625
8.97056e-007	-0.006875
8.97556e-007	-0.005625
8.98056e-007	-0.006875
8.98556e-007	-0.006875
8.99056e-007	-0.006875
8.99556e-007	-0.006875
9.00056e-007	-0.00625
9.00556e-007	-0.005625
9.01056e-007	-0.00625
9.01556e-007	-0.004375
9.02056e-007	-0.004375
9.02556e-007	-0.004375
9.03056e-007	-0.004375
9.03556e-007	-0.005
9.04056e-007	-0.003125
9.04556e-007	-0.003125
9.05056e-007	-0.00625
9.05556e-007	-0.006875
9.06056e-007	-0.00625
9.06556e-007	-0.004375
9.07056e-007	-0.00625
9.07556e-007	-0.006875
9.08056e-007	-0.005625
9.08556e-007	-0.005625
9.09056e-007	-0.005625
9.09556e-007	-0.0075
9.10056e-007	-0.006875
9.10556e-007	-0.005625
9.11056e-007	-0.005625
9.11556e-007	-0.005
9.12056e-007	-0.00625
9.12556e-007	-0.005
9.13056e-007	-0.004375
9.13556e-007	-0.00375
9.14056e-007	-0.005625
9.14556e-007	-0.005625
9.15056e-007	-0.005
9.15556e-007	-0.005
9.16056e-007	-0.005625
9.16556e-007	-0.004375
9.17056e-007	-0.004375
9.17556e-007	-0.004375
9.18056e-007	-0.005625
9.18556e-007	-0.005625
9.19056e-007	-0.006875
9.19556e-007	-0.005625
9.20056e-007	-0.005625
9.20556e-007	-0.00625
9.21056e-007	-0.00625
9.21556e-007	-0.005625
9.22056e-007	-0.005625
9.22556e-007	-0.00625
9.23056e-007	-0.004375
9.23556e-007	-0.00375
9.24056e-007	-0.005
9.24556e-007	-0.004375
9.25056e-007	-0.005
9.25556e-007	-0.005625
9.26056e-007	-0.00375
9.26556e-007	-0.003125
9.27056e-007	-0.005
9.27556e-007	-0.005
9.28056e-007	-0.005
9.28556e-007	-0.004375
9.29056e-007	-0.005625
9.29556e-007	-0.006875
9.30056e-007	-0.00625
9.30556e-007	-0.00625
9.31056e-007	-0.005
9.31556e-007	-0.004375
9.32056e-007	-0.008125
9.32556e-007	-0.0075
9.33056e-007	-0.00625
9.33556e-007	-0.004375
9.34056e-007	-0.004375
9.34556e-007	-0.004375
9.35056e-007	-0.004375
9.35556e-007	-0.005625
9.36056e-007	-0.005625
9.36556e-007	-0.004375
9.37056e-007	-0.00375
9.37556e-007	-0.004375
9.38056e-007	-0.005625
9.38556e-007	-0.005625
9.39056e-007	-0.005625
9.39556e-007	-0.005625
9.40056e-007	-0.005
9.40556e-007	-0.00375
9.41056e-007	-0.005625
9.41556e-007	-0.00625
9.42056e-007	-0.00625
9.42556e-007	-0.005
9.43056e-007	-0.00625
9.43556e-007	-0.005625
9.44056e-007	-0.005625
9.44556e-007	-0.00625
9.45056e-007	-0.00375
9.45556e-007	-0.004375
9.46056e-007	-0.004375
9.46556e-007	-0.00375
9.47056e-007	-0.004375
9.47556e-007	-0.00375
9.48056e-007	-0.004375
9.48556e-007	-0.004375
9.49056e-007	-0.005
9.49556e-007	-0.004375
9.50056e-007	-0.004375
9.50556e-007	-0.00625
9.51056e-007	-0.00625
9.51556e-007	-0.005625
9.52056e-007	-0.00625
9.52556e-007	-0.00625
9.53056e-007	-0.00625
9.53556e-007	-0.005
9.54056e-007	-0.005
9.54556e-007	-0.005625
9.55056e-007	-0.005
9.55556e-007	-0.004375
9.56056e-007	-0.004375
9.56556e-007	-0.004375
9.57056e-007	-0.005625
9.57556e-007	-0.005
9.58056e-007	-0.004375
9.58556e-007	-0.00375
9.59056e-007	-0.004375
9.59556e-007	-0.004375
9.60056e-007	-0.00375
9.60556e-007	-0.004375
9.61056e-007	-0.005
9.61556e-007	-0.00375
9.62056e-007	-0.005
9.62556e-007	-0.00375
9.63056e-007	-0.00625
9.63556e-007	-0.00625
9.64056e-007	-0.005
9.64556e-007	-0.004375
9.65056e-007	-0.00375
9.65556e-007	-0.003125
9.66056e-007	-0.005625
9.66556e-007	-0.004375
9.67056e-007	-0.005
9.67556e-007	-0.004375
9.68056e-007	-0.00375
9.68556e-007	-0.004375
9.69056e-007	-0.005
9.69556e-007	-0.003125
9.70056e-007	-0.00375
9.70556e-007	-0.005625
9.71056e-007	-0.005
9.71556e-007	-0.00375
9.72056e-007	-0.004375
9.72556e-007	-0.004375
9.73056e-007	-0.005
9.73556e-007	-0.005625
9.74056e-007	-0.004375
9.74556e-007	-0.004375
9.75056e-007	-0.005625
9.75556e-007	-0.005
9.76056e-007	-0.00375
9.76556e-007	-0.004375
9.77056e-007	-0.004375
9.77556e-007	-0.005
9.78056e-007	-0.005
9.78556e-007	-0.004375
9.79056e-007	-0.005625
9.79556e-007	-0.004375
9.80056e-007	-0.003125
9.80556e-007	-0.004375
9.81056e-007	-0.005
9.81556e-007	-0.005
9.82056e-007	-0.004375
9.82556e-007	-0.00375
9.83056e-007	-0.004375
9.83556e-007	-0.005
9.84056e-007	-0.005625
9.84556e-007	-0.005
9.85056e-007	-0.005
9.85556e-007	-0.00375
9.86056e-007	-0.004375
9.86556e-007	-0.005625
9.87056e-007	-0.00375
9.87556e-007	-0.00375
9.88056e-007	-0.00375
9.88556e-007	-0.005
9.89056e-007	-0.005625
9.89556e-007	-0.005
9.90056e-007	-0.004375
9.90556e-007	-0.004375
9.91056e-007	-0.004375
9.91556e-007	-0.00375
9.92056e-007	-0.004375
9.92556e-007	-0.00375
9.93056e-007	-0.003125
9.93556e-007	-0.004375
9.94056e-007	-0.004375
9.94556e-007	-0.003125
9.95056e-007	-0.004375
9.95556e-007	-0.005625
9.96056e-007	-0.005625
