LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:57	0                 
Time	Ampl
4.92451e-007	-0.0175
4.92951e-007	-0.015625
4.93451e-007	-0.01625
4.93951e-007	-0.016875
4.94451e-007	-0.01625
4.94951e-007	-0.0175
4.95451e-007	-0.016875
4.95951e-007	-0.01625
4.96451e-007	-0.018125
4.96951e-007	-0.0175
4.97451e-007	-0.016875
4.97951e-007	-0.01625
4.98451e-007	-0.018125
4.98951e-007	-0.01625
4.99451e-007	-0.016875
4.99951e-007	-0.01625
5.00451e-007	-0.01625
5.00951e-007	-0.015625
5.01451e-007	-0.015
5.01951e-007	-0.015625
5.02451e-007	-0.015625
5.02951e-007	-0.015625
5.03451e-007	-0.015625
5.03951e-007	-0.014375
5.04451e-007	-0.014375
5.04951e-007	-0.015
5.05451e-007	-0.015
5.05951e-007	-0.01625
5.06451e-007	-0.016875
5.06951e-007	-0.016875
5.07451e-007	-0.01625
5.07951e-007	-0.015625
5.08451e-007	-0.01625
5.08951e-007	-0.016875
5.09451e-007	-0.01625
5.09951e-007	-0.015625
5.10451e-007	-0.015625
5.10951e-007	-0.015625
5.11451e-007	-0.01625
5.11951e-007	-0.01625
5.12451e-007	-0.015
5.12951e-007	-0.014375
5.13451e-007	-0.014375
5.13951e-007	-0.01375
5.14451e-007	-0.014375
5.14951e-007	-0.014375
5.15451e-007	-0.01625
5.15951e-007	-0.015625
5.16451e-007	-0.015
5.16951e-007	-0.015625
5.17451e-007	-0.015625
5.17951e-007	-0.01625
5.18451e-007	-0.01625
5.18951e-007	-0.015625
5.19451e-007	-0.016875
5.19951e-007	-0.015625
5.20451e-007	-0.015
5.20951e-007	-0.014375
5.21451e-007	-0.01375
5.21951e-007	-0.013125
5.22451e-007	-0.01625
5.22951e-007	-0.014375
5.23451e-007	-0.014375
5.23951e-007	-0.014375
5.24451e-007	-0.01375
5.24951e-007	-0.014375
5.25451e-007	-0.01625
5.25951e-007	-0.015625
5.26451e-007	-0.01625
5.26951e-007	-0.015625
5.27451e-007	-0.015
5.27951e-007	-0.015
5.28451e-007	-0.015625
5.28951e-007	-0.015625
5.29451e-007	-0.015625
5.29951e-007	-0.014375
5.30451e-007	-0.014375
5.30951e-007	-0.014375
5.31451e-007	-0.014375
5.31951e-007	-0.01375
5.32451e-007	-0.01375
5.32951e-007	-0.014375
5.33451e-007	-0.014375
5.33951e-007	-0.01375
5.34451e-007	-0.01375
5.34951e-007	-0.014375
5.35451e-007	-0.015
5.35951e-007	-0.014375
5.36451e-007	-0.014375
5.36951e-007	-0.015625
5.37451e-007	-0.016875
5.37951e-007	-0.015
5.38451e-007	-0.015
5.38951e-007	-0.015625
5.39451e-007	-0.014375
5.39951e-007	-0.01375
5.40451e-007	-0.014375
5.40951e-007	-0.013125
5.41451e-007	-0.01375
5.41951e-007	-0.013125
5.42451e-007	-0.0125
5.42951e-007	-0.013125
5.43451e-007	-0.01375
5.43951e-007	-0.01375
5.44451e-007	-0.014375
5.44951e-007	-0.01375
5.45451e-007	-0.014375
5.45951e-007	-0.01375
5.46451e-007	-0.01375
5.46951e-007	-0.014375
5.47451e-007	-0.015625
5.47951e-007	-0.015
5.48451e-007	-0.015
5.48951e-007	-0.015
5.49451e-007	-0.014375
5.49951e-007	-0.01375
5.50451e-007	-0.013125
5.50951e-007	-0.0125
5.51451e-007	-0.01375
5.51951e-007	-0.01375
5.52451e-007	-0.015
5.52951e-007	-0.014375
5.53451e-007	-0.0125
5.53951e-007	-0.013125
5.54451e-007	-0.0125
5.54951e-007	-0.013125
5.55451e-007	-0.01375
5.55951e-007	-0.013125
5.56451e-007	-0.01375
5.56951e-007	-0.013125
5.57451e-007	-0.014375
5.57951e-007	-0.014375
5.58451e-007	-0.01375
5.58951e-007	-0.014375
5.59451e-007	-0.01375
5.59951e-007	-0.010625
5.60451e-007	-0.014375
5.60951e-007	-0.015625
5.61451e-007	-0.01375
5.61951e-007	-0.01375
5.62451e-007	-0.013125
5.62951e-007	-0.011875
5.63451e-007	-0.01375
5.63951e-007	-0.0125
5.64451e-007	-0.013125
5.64951e-007	-0.013125
5.65451e-007	-0.011875
5.65951e-007	-0.011875
5.66451e-007	-0.01375
5.66951e-007	-0.014375
5.67451e-007	-0.013125
5.67951e-007	-0.013125
5.68451e-007	-0.013125
5.68951e-007	-0.014375
5.69451e-007	-0.013125
5.69951e-007	-0.011875
5.70451e-007	-0.013125
5.70951e-007	-0.01375
5.71451e-007	-0.015
5.71951e-007	-0.01375
5.72451e-007	-0.01125
5.72951e-007	-0.01125
5.73451e-007	-0.0125
5.73951e-007	-0.014375
5.74451e-007	-0.0125
5.74951e-007	-0.01125
5.75451e-007	-0.011875
5.75951e-007	-0.013125
5.76451e-007	-0.01375
5.76951e-007	-0.01375
5.77451e-007	-0.0125
5.77951e-007	-0.01125
5.78451e-007	-0.0125
5.78951e-007	-0.0125
5.79451e-007	-0.011875
5.79951e-007	-0.01375
5.80451e-007	-0.014375
5.80951e-007	-0.0125
5.81451e-007	-0.01125
5.81951e-007	-0.0125
5.82451e-007	-0.01375
5.82951e-007	-0.014375
5.83451e-007	-0.0125
5.83951e-007	-0.0125
5.84451e-007	-0.0125
5.84951e-007	-0.013125
5.85451e-007	-0.011875
5.85951e-007	-0.011875
5.86451e-007	-0.011875
5.86951e-007	-0.01125
5.87451e-007	-0.011875
5.87951e-007	-0.011875
5.88451e-007	-0.011875
5.88951e-007	-0.01125
5.89451e-007	-0.01375
5.89951e-007	-0.0125
5.90451e-007	-0.01125
5.90951e-007	-0.0125
5.91451e-007	-0.01375
5.91951e-007	-0.0125
5.92451e-007	-0.0125
5.92951e-007	-0.011875
5.93451e-007	-0.013125
5.93951e-007	-0.0125
5.94451e-007	-0.013125
5.94951e-007	-0.014375
5.95451e-007	-0.011875
5.95951e-007	-0.01
5.96451e-007	-0.01125
5.96951e-007	-0.01
5.97451e-007	-0.01
5.97951e-007	-0.01125
5.98451e-007	-0.01125
5.98951e-007	-0.01125
5.99451e-007	-0.011875
5.99951e-007	-0.0125
6.00451e-007	-0.013125
6.00951e-007	-0.010625
6.01451e-007	-0.01125
6.01951e-007	-0.013125
6.02451e-007	-0.01375
6.02951e-007	-0.013125
6.03451e-007	-0.011875
6.03951e-007	-0.010625
6.04451e-007	-0.01375
6.04951e-007	-0.0125
6.05451e-007	-0.01125
6.05951e-007	-0.01125
6.06451e-007	-0.01125
6.06951e-007	-0.01125
6.07451e-007	-0.01
6.07951e-007	-0.011875
6.08451e-007	-0.0125
6.08951e-007	-0.01
6.09451e-007	-0.01
6.09951e-007	-0.011875
6.10451e-007	-0.011875
6.10951e-007	-0.011875
6.11451e-007	-0.01125
6.11951e-007	-0.011875
6.12451e-007	-0.011875
6.12951e-007	-0.0125
6.13451e-007	-0.013125
6.13951e-007	-0.01125
6.14451e-007	-0.01
6.14951e-007	-0.01125
6.15451e-007	-0.0125
6.15951e-007	-0.01125
6.16451e-007	-0.01125
6.16951e-007	-0.01125
6.17451e-007	-0.010625
6.17951e-007	-0.010625
6.18451e-007	-0.011875
6.18951e-007	-0.01125
6.19451e-007	-0.010625
6.19951e-007	-0.011875
6.20451e-007	-0.0125
6.20951e-007	-0.011875
6.21451e-007	-0.010625
6.21951e-007	-0.011875
6.22451e-007	-0.01
6.22951e-007	-0.01
6.23451e-007	-0.01125
6.23951e-007	-0.010625
6.24451e-007	-0.01
6.24951e-007	-0.010625
6.25451e-007	-0.011875
6.25951e-007	-0.011875
6.26451e-007	-0.010625
6.26951e-007	-0.01125
6.27451e-007	-0.011875
6.27951e-007	-0.01125
6.28451e-007	-0.01
6.28951e-007	-0.010625
6.29451e-007	-0.01125
6.29951e-007	-0.010625
6.30451e-007	-0.010625
6.30951e-007	-0.01125
6.31451e-007	-0.01125
6.31951e-007	-0.01
6.32451e-007	-0.01
6.32951e-007	-0.010625
6.33451e-007	-0.01
6.33951e-007	-0.009375
6.34451e-007	-0.009375
6.34951e-007	-0.01
6.35451e-007	-0.009375
6.35951e-007	-0.01125
6.36451e-007	-0.0125
6.36951e-007	-0.010625
6.37451e-007	-0.010625
6.37951e-007	-0.0125
6.38451e-007	-0.013125
6.38951e-007	-0.01125
6.39451e-007	-0.01125
6.39951e-007	-0.011875
6.40451e-007	-0.01125
6.40951e-007	-0.0125
6.41451e-007	-0.01125
6.41951e-007	-0.009375
6.42451e-007	-0.01
6.42951e-007	-0.010625
6.43451e-007	-0.009375
6.43951e-007	-0.00875
6.44451e-007	-0.009375
6.44951e-007	-0.009375
6.45451e-007	-0.01
6.45951e-007	-0.01
6.46451e-007	-0.009375
6.46951e-007	-0.01
6.47451e-007	-0.01
6.47951e-007	-0.010625
6.48451e-007	-0.01125
6.48951e-007	-0.009375
6.49451e-007	-0.010625
6.49951e-007	-0.011875
6.50451e-007	-0.010625
6.50951e-007	-0.009375
6.51451e-007	-0.011875
6.51951e-007	-0.01125
6.52451e-007	-0.00875
6.52951e-007	-0.00875
6.53451e-007	-0.009375
6.53951e-007	-0.00875
6.54451e-007	-0.0075
6.54951e-007	-0.009375
6.55451e-007	-0.010625
6.55951e-007	-0.009375
6.56451e-007	-0.01
6.56951e-007	-0.009375
6.57451e-007	-0.009375
6.57951e-007	-0.009375
6.58451e-007	-0.010625
6.58951e-007	-0.011875
6.59451e-007	-0.010625
6.59951e-007	-0.01
6.60451e-007	-0.010625
6.60951e-007	-0.011875
6.61451e-007	-0.01125
6.61951e-007	-0.01
6.62451e-007	-0.010625
6.62951e-007	-0.01
6.63451e-007	-0.010625
6.63951e-007	-0.01
6.64451e-007	-0.009375
6.64951e-007	-0.00875
6.65451e-007	-0.00875
6.65951e-007	-0.010625
6.66451e-007	-0.009375
6.66951e-007	-0.009375
6.67451e-007	-0.009375
6.67951e-007	-0.00875
6.68451e-007	-0.01
6.68951e-007	-0.010625
6.69451e-007	-0.009375
6.69951e-007	-0.01125
6.70451e-007	-0.00875
6.70951e-007	-0.009375
6.71451e-007	-0.010625
6.71951e-007	-0.009375
6.72451e-007	-0.010625
6.72951e-007	-0.010625
6.73451e-007	-0.009375
6.73951e-007	-0.00875
6.74451e-007	-0.00875
6.74951e-007	-0.008125
6.75451e-007	-0.01
6.75951e-007	-0.008125
6.76451e-007	-0.0075
6.76951e-007	-0.00875
6.77451e-007	-0.00875
6.77951e-007	-0.00875
6.78451e-007	-0.00875
6.78951e-007	-0.009375
6.79451e-007	-0.0075
6.79951e-007	-0.008125
6.80451e-007	-0.01
6.80951e-007	-0.010625
6.81451e-007	-0.009375
6.81951e-007	-0.010625
6.82451e-007	-0.01
6.82951e-007	-0.00875
6.83451e-007	-0.00875
6.83951e-007	-0.010625
6.84451e-007	-0.009375
6.84951e-007	-0.00875
6.85451e-007	-0.01
6.85951e-007	-0.01
6.86451e-007	-0.008125
6.86951e-007	-0.008125
6.87451e-007	-0.00875
6.87951e-007	-0.009375
6.88451e-007	-0.008125
6.88951e-007	-0.008125
6.89451e-007	-0.00875
6.89951e-007	-0.009375
6.90451e-007	-0.00875
6.90951e-007	-0.0075
6.91451e-007	-0.00875
6.91951e-007	-0.01
6.92451e-007	-0.00875
6.92951e-007	-0.01
6.93451e-007	-0.009375
6.93951e-007	-0.009375
6.94451e-007	-0.01
6.94951e-007	-0.009375
6.95451e-007	-0.009375
6.95951e-007	-0.00875
6.96451e-007	-0.00875
6.96951e-007	-0.008125
6.97451e-007	-0.008125
6.97951e-007	-0.0075
6.98451e-007	-0.008125
6.98951e-007	-0.008125
6.99451e-007	-0.008125
6.99951e-007	-0.00875
7.00451e-007	-0.009375
7.00951e-007	-0.0075
7.01451e-007	-0.006875
7.01951e-007	-0.0075
7.02451e-007	-0.00875
7.02951e-007	-0.009375
7.03451e-007	-0.008125
7.03951e-007	-0.00875
7.04451e-007	-0.00875
7.04951e-007	-0.01
7.05451e-007	-0.009375
7.05951e-007	-0.008125
7.06451e-007	-0.009375
7.06951e-007	-0.008125
7.07451e-007	-0.0075
7.07951e-007	-0.009375
7.08451e-007	-0.008125
7.08951e-007	-0.008125
7.09451e-007	-0.00875
7.09951e-007	-0.00875
7.10451e-007	-0.0075
7.10951e-007	-0.006875
7.11451e-007	-0.0075
7.11951e-007	-0.008125
7.12451e-007	-0.008125
7.12951e-007	-0.0075
7.13451e-007	-0.0075
7.13951e-007	-0.009375
7.14451e-007	-0.008125
7.14951e-007	-0.008125
7.15451e-007	-0.01
7.15951e-007	-0.006875
7.16451e-007	-0.00625
7.16951e-007	-0.008125
7.17451e-007	-0.00875
7.17951e-007	-0.009375
7.18451e-007	-0.008125
7.18951e-007	-0.008125
7.19451e-007	-0.00875
7.19951e-007	-0.008125
7.20451e-007	-0.009375
7.20951e-007	-0.008125
7.21451e-007	-0.0075
7.21951e-007	-0.008125
7.22451e-007	-0.008125
7.22951e-007	-0.00875
7.23451e-007	-0.008125
7.23951e-007	-0.008125
7.24451e-007	-0.008125
7.24951e-007	-0.008125
7.25451e-007	-0.008125
7.25951e-007	-0.0075
7.26451e-007	-0.0075
7.26951e-007	-0.0075
7.27451e-007	-0.008125
7.27951e-007	-0.006875
7.28451e-007	-0.0075
7.28951e-007	-0.00875
7.29451e-007	-0.009375
7.29951e-007	-0.008125
7.30451e-007	-0.008125
7.30951e-007	-0.008125
7.31451e-007	-0.00875
7.31951e-007	-0.008125
7.32451e-007	-0.0075
7.32951e-007	-0.00875
7.33451e-007	-0.006875
7.33951e-007	-0.006875
7.34451e-007	-0.0075
7.34951e-007	-0.0075
7.35451e-007	-0.0075
7.35951e-007	-0.0075
7.36451e-007	-0.006875
7.36951e-007	-0.0075
7.37451e-007	-0.008125
7.37951e-007	-0.0075
7.38451e-007	-0.006875
7.38951e-007	-0.008125
7.39451e-007	-0.009375
7.39951e-007	-0.009375
7.40451e-007	-0.00875
7.40951e-007	-0.008125
7.41451e-007	-0.008125
7.41951e-007	-0.008125
7.42451e-007	-0.00875
7.42951e-007	-0.00625
7.43451e-007	-0.006875
7.43951e-007	-0.008125
7.44451e-007	-0.0075
7.44951e-007	-0.005625
7.45451e-007	-0.0075
7.45951e-007	-0.00625
7.46451e-007	-0.005625
7.46951e-007	-0.005625
7.47451e-007	-0.005625
7.47951e-007	-0.006875
7.48451e-007	-0.006875
7.48951e-007	-0.006875
7.49451e-007	-0.0075
7.49951e-007	-0.00875
7.50451e-007	-0.00875
7.50951e-007	-0.00875
7.51451e-007	-0.0075
7.51951e-007	-0.006875
7.52451e-007	-0.006875
7.52951e-007	-0.0075
7.53451e-007	-0.006875
7.53951e-007	-0.0075
7.54451e-007	-0.008125
7.54951e-007	-0.00625
7.55451e-007	-0.00625
7.55951e-007	-0.005625
7.56451e-007	-0.00625
7.56951e-007	-0.0075
7.57451e-007	-0.005625
7.57951e-007	-0.00625
7.58451e-007	-0.006875
7.58951e-007	-0.006875
7.59451e-007	-0.00625
7.59951e-007	-0.005625
7.60451e-007	-0.008125
7.60951e-007	-0.009375
7.61451e-007	-0.00875
7.61951e-007	-0.008125
7.62451e-007	-0.008125
7.62951e-007	-0.006875
7.63451e-007	-0.008125
7.63951e-007	-0.008125
7.64451e-007	-0.006875
7.64951e-007	-0.005625
7.65451e-007	-0.00625
7.65951e-007	-0.005625
7.66451e-007	-0.005625
7.66951e-007	-0.00625
7.67451e-007	-0.006875
7.67951e-007	-0.006875
7.68451e-007	-0.006875
7.68951e-007	-0.00625
7.69451e-007	-0.006875
7.69951e-007	-0.008125
7.70451e-007	-0.008125
7.70951e-007	-0.0075
7.71451e-007	-0.006875
7.71951e-007	-0.0075
7.72451e-007	-0.00875
7.72951e-007	-0.008125
7.73451e-007	-0.006875
7.73951e-007	-0.0075
7.74451e-007	-0.0075
7.74951e-007	-0.005625
7.75451e-007	-0.0075
7.75951e-007	-0.0075
7.76451e-007	-0.005625
7.76951e-007	-0.005625
7.77451e-007	-0.005625
7.77951e-007	-0.00625
7.78451e-007	-0.006875
7.78951e-007	-0.00625
7.79451e-007	-0.004375
7.79951e-007	-0.00625
7.80451e-007	-0.0075
7.80951e-007	-0.006875
7.81451e-007	-0.005625
7.81951e-007	-0.006875
7.82451e-007	-0.008125
7.82951e-007	-0.0075
7.83451e-007	-0.00625
7.83951e-007	-0.005625
7.84451e-007	-0.0075
7.84951e-007	-0.0075
7.85451e-007	-0.0075
7.85951e-007	-0.006875
7.86451e-007	-0.00625
7.86951e-007	-0.00625
7.87451e-007	-0.0075
7.87951e-007	-0.006875
7.88451e-007	-0.005625
7.88951e-007	-0.005625
7.89451e-007	-0.005625
7.89951e-007	-0.004375
7.90451e-007	-0.005
7.90951e-007	-0.005625
7.91451e-007	-0.00625
7.91951e-007	-0.005
7.92451e-007	-0.005625
7.92951e-007	-0.005
7.93451e-007	-0.00625
7.93951e-007	-0.006875
7.94451e-007	-0.00875
7.94951e-007	-0.006875
7.95451e-007	-0.00625
7.95951e-007	-0.006875
7.96451e-007	-0.006875
7.96951e-007	-0.008125
7.97451e-007	-0.005625
7.97951e-007	-0.005625
7.98451e-007	-0.006875
7.98951e-007	-0.006875
7.99451e-007	-0.006875
7.99951e-007	-0.00625
8.00451e-007	-0.00625
8.00951e-007	-0.004375
8.01451e-007	-0.005
8.01951e-007	-0.00625
8.02451e-007	-0.005
8.02951e-007	-0.00625
8.03451e-007	-0.00625
8.03951e-007	-0.005625
8.04451e-007	-0.00625
8.04951e-007	-0.006875
8.05451e-007	-0.0075
8.05951e-007	-0.006875
8.06451e-007	-0.005625
8.06951e-007	-0.006875
8.07451e-007	-0.006875
8.07951e-007	-0.005625
8.08451e-007	-0.008125
8.08951e-007	-0.0075
8.09451e-007	-0.005625
8.09951e-007	-0.005625
8.10451e-007	-0.005625
8.10951e-007	-0.005
8.11451e-007	-0.00625
8.11951e-007	-0.00625
8.12451e-007	-0.006875
8.12951e-007	-0.004375
8.13451e-007	-0.004375
8.13951e-007	-0.006875
8.14451e-007	-0.0075
8.14951e-007	-0.00625
8.15451e-007	-0.0075
8.15951e-007	-0.00875
8.16451e-007	-0.00625
8.16951e-007	-0.005
8.17451e-007	-0.0075
8.17951e-007	-0.008125
8.18451e-007	-0.00625
8.18951e-007	-0.005625
8.19451e-007	-0.004375
8.19951e-007	-0.004375
8.20451e-007	-0.006875
8.20951e-007	-0.00625
8.21451e-007	-0.005
8.21951e-007	-0.005
8.22451e-007	-0.004375
8.22951e-007	-0.005
8.23451e-007	-0.00625
8.23951e-007	-0.00625
8.24451e-007	-0.005625
8.24951e-007	-0.00625
8.25451e-007	-0.005
8.25951e-007	-0.005625
8.26451e-007	-0.006875
8.26951e-007	-0.00625
8.27451e-007	-0.005625
8.27951e-007	-0.004375
8.28451e-007	-0.005625
8.28951e-007	-0.005
8.29451e-007	-0.004375
8.29951e-007	-0.006875
8.30451e-007	-0.005625
8.30951e-007	-0.004375
8.31451e-007	-0.005625
8.31951e-007	-0.005625
8.32451e-007	-0.00625
8.32951e-007	-0.005625
8.33451e-007	-0.005625
8.33951e-007	-0.005
8.34451e-007	-0.005
8.34951e-007	-0.00375
8.35451e-007	-0.005
8.35951e-007	-0.006875
8.36451e-007	-0.006875
8.36951e-007	-0.00625
8.37451e-007	-0.005625
8.37951e-007	-0.004375
8.38451e-007	-0.005625
8.38951e-007	-0.005625
8.39451e-007	-0.005
8.39951e-007	-0.00375
8.40451e-007	-0.00375
8.40951e-007	-0.004375
8.41451e-007	-0.005625
8.41951e-007	-0.005625
8.42451e-007	-0.005625
8.42951e-007	-0.005
8.43451e-007	-0.005
8.43951e-007	-0.004375
8.44451e-007	-0.00625
8.44951e-007	-0.00625
8.45451e-007	-0.004375
8.45951e-007	-0.005
8.46451e-007	-0.005
8.46951e-007	-0.00375
8.47451e-007	-0.005
8.47951e-007	-0.004375
8.48451e-007	-0.003125
8.48951e-007	-0.003125
8.49451e-007	-0.004375
8.49951e-007	-0.00375
8.50451e-007	-0.004375
8.50951e-007	-0.005625
8.51451e-007	-0.005
8.51951e-007	-0.00625
8.52451e-007	-0.006875
8.52951e-007	-0.005
8.53451e-007	-0.005625
8.53951e-007	-0.005625
8.54451e-007	-0.005625
8.54951e-007	-0.005
8.55451e-007	-0.00625
8.55951e-007	-0.005625
8.56451e-007	-0.004375
8.56951e-007	-0.004375
8.57451e-007	-0.005
8.57951e-007	-0.00375
8.58451e-007	-0.00375
8.58951e-007	-0.00375
8.59451e-007	-0.005625
8.59951e-007	-0.00375
8.60451e-007	-0.003125
8.60951e-007	-0.004375
8.61451e-007	-0.005
8.61951e-007	-0.00625
8.62451e-007	-0.006875
8.62951e-007	-0.00625
8.63451e-007	-0.0075
8.63951e-007	-0.005
8.64451e-007	-0.005
8.64951e-007	-0.006875
8.65451e-007	-0.005625
8.65951e-007	-0.006875
8.66451e-007	-0.004375
8.66951e-007	-0.003125
8.67451e-007	-0.005625
8.67951e-007	-0.004375
8.68451e-007	-0.003125
8.68951e-007	-0.003125
8.69451e-007	-0.0025
8.69951e-007	-0.00375
8.70451e-007	-0.00375
8.70951e-007	-0.00375
8.71451e-007	-0.003125
8.71951e-007	-0.005625
8.72451e-007	-0.005625
8.72951e-007	-0.005625
8.73451e-007	-0.00625
8.73951e-007	-0.005
8.74451e-007	-0.005
8.74951e-007	-0.006875
8.75451e-007	-0.00625
8.75951e-007	-0.005625
8.76451e-007	-0.004375
8.76951e-007	-0.003125
8.77451e-007	-0.005
8.77951e-007	-0.003125
8.78451e-007	-0.003125
8.78951e-007	-0.003125
8.79451e-007	-0.00375
8.79951e-007	-0.003125
8.80451e-007	-0.003125
8.80951e-007	-0.00375
8.81451e-007	-0.004375
8.81951e-007	-0.003125
8.82451e-007	-0.00375
8.82951e-007	-0.004375
8.83451e-007	-0.00625
8.83951e-007	-0.00625
8.84451e-007	-0.004375
8.84951e-007	-0.005
8.85451e-007	-0.00375
8.85951e-007	-0.005625
8.86451e-007	-0.005625
8.86951e-007	-0.00375
8.87451e-007	-0.003125
8.87951e-007	-0.00375
8.88451e-007	-0.004375
8.88951e-007	-0.003125
8.89451e-007	-0.003125
8.89951e-007	-0.00375
8.90451e-007	-0.00375
8.90951e-007	-0.00375
8.91451e-007	-0.003125
8.91951e-007	-0.004375
8.92451e-007	-0.005
8.92951e-007	-0.004375
8.93451e-007	-0.004375
8.93951e-007	-0.004375
8.94451e-007	-0.004375
8.94951e-007	-0.004375
8.95451e-007	-0.003125
8.95951e-007	-0.004375
8.96451e-007	-0.004375
8.96951e-007	-0.00375
8.97451e-007	-0.005
8.97951e-007	-0.005
8.98451e-007	-0.005
8.98951e-007	-0.004375
8.99451e-007	-0.004375
8.99951e-007	-0.003125
9.00451e-007	-0.00375
9.00951e-007	-0.003125
9.01451e-007	-0.003125
9.01951e-007	-0.003125
9.02451e-007	-0.003125
9.02951e-007	-0.003125
9.03451e-007	-0.00375
9.03951e-007	-0.00375
9.04451e-007	-0.00375
9.04951e-007	-0.004375
9.05451e-007	-0.004375
9.05951e-007	-0.004375
9.06451e-007	-0.005
9.06951e-007	-0.00375
9.07451e-007	-0.005
9.07951e-007	-0.00625
9.08451e-007	-0.005
9.08951e-007	-0.003125
9.09451e-007	-0.00375
9.09951e-007	-0.004375
9.10451e-007	-0.00375
9.10951e-007	-0.00375
9.11451e-007	-0.00375
9.11951e-007	-0.00375
9.12451e-007	-0.004375
9.12951e-007	-0.0025
9.13451e-007	-0.001875
9.13951e-007	-0.0025
9.14451e-007	-0.00375
9.14951e-007	-0.003125
9.15451e-007	-0.0025
9.15951e-007	-0.00375
9.16451e-007	-0.00375
9.16951e-007	-0.003125
9.17451e-007	-0.00375
9.17951e-007	-0.00375
9.18451e-007	-0.005625
9.18951e-007	-0.005
9.19451e-007	-0.005625
9.19951e-007	-0.004375
9.20451e-007	-0.005
9.20951e-007	-0.005
9.21451e-007	-0.003125
9.21951e-007	-0.00375
9.22451e-007	-0.004375
9.22951e-007	-0.00375
9.23451e-007	-0.003125
9.23951e-007	-0.0025
9.24451e-007	-0.001875
9.24951e-007	-0.00375
9.25451e-007	-0.00375
9.25951e-007	-0.003125
9.26451e-007	-0.004375
9.26951e-007	-0.00375
9.27451e-007	-0.005625
9.27951e-007	-0.00375
9.28451e-007	-0.005
9.28951e-007	-0.005
9.29451e-007	-0.004375
9.29951e-007	-0.004375
9.30451e-007	-0.005
9.30951e-007	-0.004375
9.31451e-007	-0.003125
9.31951e-007	-0.00375
9.32451e-007	-0.003125
9.32951e-007	-0.0025
9.33451e-007	-0.004375
9.33951e-007	-0.003125
9.34451e-007	-0.001875
9.34951e-007	-0.00375
9.35451e-007	-0.003125
9.35951e-007	-0.0025
9.36451e-007	-0.005625
9.36951e-007	-0.005625
9.37451e-007	-0.00375
9.37951e-007	-0.00375
9.38451e-007	-0.00375
9.38951e-007	-0.00375
9.39451e-007	-0.004375
9.39951e-007	-0.005
9.40451e-007	-0.004375
9.40951e-007	-0.004375
9.41451e-007	-0.005625
9.41951e-007	-0.004375
9.42451e-007	-0.003125
9.42951e-007	-0.001875
9.43451e-007	-0.003125
9.43951e-007	-0.00375
9.44451e-007	-0.003125
9.44951e-007	-0.0025
9.45451e-007	-0.0025
9.45951e-007	-0.00375
9.46451e-007	-0.005
9.46951e-007	-0.005
9.47451e-007	-0.004375
9.47951e-007	-0.00375
9.48451e-007	-0.004375
9.48951e-007	-0.00375
9.49451e-007	-0.004375
9.49951e-007	-0.00375
9.50451e-007	-0.00375
9.50951e-007	-0.003125
9.51451e-007	-0.003125
9.51951e-007	-0.004375
9.52451e-007	-0.004375
9.52951e-007	-0.0025
9.53451e-007	-0.001875
9.53951e-007	-0.003125
9.54451e-007	-0.00375
9.54951e-007	-0.004375
9.55451e-007	-0.004375
9.55951e-007	-0.0025
9.56451e-007	-0.00375
9.56951e-007	-0.0025
9.57451e-007	-0.003125
9.57951e-007	-0.005
9.58451e-007	-0.003125
9.58951e-007	-0.001875
9.59451e-007	-0.003125
9.59951e-007	-0.003125
9.60451e-007	-0.0025
9.60951e-007	-0.00375
9.61451e-007	-0.003125
9.61951e-007	-0.00375
9.62451e-007	-0.00375
9.62951e-007	-0.001875
9.63451e-007	-0.001875
9.63951e-007	-0.003125
9.64451e-007	-0.003125
9.64951e-007	-0.004375
9.65451e-007	-0.003125
9.65951e-007	-0.003125
9.66451e-007	-0.00375
9.66951e-007	-0.003125
9.67451e-007	-0.003125
9.67951e-007	-0.001875
9.68451e-007	-0.003125
9.68951e-007	-0.00375
9.69451e-007	-0.003125
9.69951e-007	-0.003125
9.70451e-007	-0.0025
9.70951e-007	-0.0025
9.71451e-007	-0.00375
9.71951e-007	-0.003125
9.72451e-007	-0.003125
9.72951e-007	-0.0025
9.73451e-007	-0.00375
9.73951e-007	-0.003125
9.74451e-007	-0.003125
9.74951e-007	-0.004375
9.75451e-007	-0.00375
9.75951e-007	-0.003125
9.76451e-007	-0.0025
9.76951e-007	-0.001875
9.77451e-007	-0.0025
9.77951e-007	-0.001875
9.78451e-007	-0.001875
9.78951e-007	-0.003125
9.79451e-007	-0.003125
9.79951e-007	-0.003125
9.80451e-007	-0.004375
9.80951e-007	-0.0025
9.81451e-007	-0.001875
9.81951e-007	-0.003125
9.82451e-007	-0.00375
9.82951e-007	-0.00375
9.83451e-007	-0.003125
9.83951e-007	-0.0025
9.84451e-007	-0.003125
9.84951e-007	-0.003125
9.85451e-007	-0.00375
9.85951e-007	-0.001875
9.86451e-007	-0.001875
9.86951e-007	-0.0025
9.87451e-007	-0.003125
9.87951e-007	-0.0025
9.88451e-007	-0.001875
9.88951e-007	-0.0025
9.89451e-007	-0.003125
9.89951e-007	-0.001875
9.90451e-007	-0.00375
9.90951e-007	-0.00375
9.91451e-007	-0.003125
9.91951e-007	-0.0025
9.92451e-007	-0.00375
