LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:29	0                 
Time	Ampl
4.98531e-007	-0.01875
4.99031e-007	-0.01875
4.99531e-007	-0.018125
5.00031e-007	-0.0175
5.00531e-007	-0.01875
5.01031e-007	-0.018125
5.01531e-007	-0.019375
5.02031e-007	-0.01875
5.02531e-007	-0.018125
5.03031e-007	-0.0175
5.03531e-007	-0.0175
5.04031e-007	-0.0175
5.04531e-007	-0.016875
5.05031e-007	-0.016875
5.05531e-007	-0.01875
5.06031e-007	-0.0175
5.06531e-007	-0.015625
5.07031e-007	-0.016875
5.07531e-007	-0.0175
5.08031e-007	-0.016875
5.08531e-007	-0.016875
5.09031e-007	-0.018125
5.09531e-007	-0.019375
5.10031e-007	-0.016875
5.10531e-007	-0.01625
5.11031e-007	-0.018125
5.11531e-007	-0.019375
5.12031e-007	-0.016875
5.12531e-007	-0.016875
5.13031e-007	-0.01875
5.13531e-007	-0.01875
5.14031e-007	-0.01625
5.14531e-007	-0.016875
5.15031e-007	-0.018125
5.15531e-007	-0.018125
5.16031e-007	-0.01625
5.16531e-007	-0.0175
5.17031e-007	-0.015625
5.17531e-007	-0.016875
5.18031e-007	-0.016875
5.18531e-007	-0.01625
5.19031e-007	-0.015625
5.19531e-007	-0.015625
5.20031e-007	-0.01625
5.20531e-007	-0.016875
5.21031e-007	-0.015625
5.21531e-007	-0.016875
5.22031e-007	-0.0175
5.22531e-007	-0.01625
5.23031e-007	-0.016875
5.23531e-007	-0.01875
5.24031e-007	-0.016875
5.24531e-007	-0.016875
5.25031e-007	-0.01625
5.25531e-007	-0.014375
5.26031e-007	-0.01625
5.26531e-007	-0.018125
5.27031e-007	-0.01625
5.27531e-007	-0.015
5.28031e-007	-0.015625
5.28531e-007	-0.015
5.29031e-007	-0.014375
5.29531e-007	-0.015625
5.30031e-007	-0.016875
5.30531e-007	-0.01625
5.31031e-007	-0.015625
5.31531e-007	-0.015
5.32031e-007	-0.014375
5.32531e-007	-0.01625
5.33031e-007	-0.016875
5.33531e-007	-0.0175
5.34031e-007	-0.016875
5.34531e-007	-0.01625
5.35031e-007	-0.015625
5.35531e-007	-0.018125
5.36031e-007	-0.0175
5.36531e-007	-0.015625
5.37031e-007	-0.01625
5.37531e-007	-0.0175
5.38031e-007	-0.015625
5.38531e-007	-0.015625
5.39031e-007	-0.015625
5.39531e-007	-0.015625
5.40031e-007	-0.014375
5.40531e-007	-0.01375
5.41031e-007	-0.013125
5.41531e-007	-0.01625
5.42031e-007	-0.01625
5.42531e-007	-0.01625
5.43031e-007	-0.015625
5.43531e-007	-0.01625
5.44031e-007	-0.015
5.44531e-007	-0.01625
5.45031e-007	-0.016875
5.45531e-007	-0.01625
5.46031e-007	-0.016875
5.46531e-007	-0.016875
5.47031e-007	-0.0175
5.47531e-007	-0.016875
5.48031e-007	-0.015
5.48531e-007	-0.015625
5.49031e-007	-0.015
5.49531e-007	-0.015
5.50031e-007	-0.013125
5.50531e-007	-0.01375
5.51031e-007	-0.014375
5.51531e-007	-0.01375
5.52031e-007	-0.014375
5.52531e-007	-0.014375
5.53031e-007	-0.013125
5.53531e-007	-0.01375
5.54031e-007	-0.014375
5.54531e-007	-0.015625
5.55031e-007	-0.014375
5.55531e-007	-0.015625
5.56031e-007	-0.016875
5.56531e-007	-0.015
5.57031e-007	-0.015625
5.57531e-007	-0.016875
5.58031e-007	-0.015
5.58531e-007	-0.015
5.59031e-007	-0.01375
5.59531e-007	-0.014375
5.60031e-007	-0.013125
5.60531e-007	-0.01375
5.61031e-007	-0.0125
5.61531e-007	-0.01375
5.62031e-007	-0.014375
5.62531e-007	-0.01375
5.63031e-007	-0.01375
5.63531e-007	-0.01375
5.64031e-007	-0.0125
5.64531e-007	-0.01375
5.65031e-007	-0.01625
5.65531e-007	-0.0175
5.66031e-007	-0.014375
5.66531e-007	-0.014375
5.67031e-007	-0.015625
5.67531e-007	-0.015625
5.68031e-007	-0.015
5.68531e-007	-0.015
5.69031e-007	-0.015625
5.69531e-007	-0.015
5.70031e-007	-0.013125
5.70531e-007	-0.011875
5.71031e-007	-0.0125
5.71531e-007	-0.01375
5.72031e-007	-0.013125
5.72531e-007	-0.0125
5.73031e-007	-0.0125
5.73531e-007	-0.013125
5.74031e-007	-0.014375
5.74531e-007	-0.015
5.75031e-007	-0.014375
5.75531e-007	-0.014375
5.76031e-007	-0.014375
5.76531e-007	-0.015625
5.77031e-007	-0.015625
5.77531e-007	-0.014375
5.78031e-007	-0.014375
5.78531e-007	-0.015625
5.79031e-007	-0.014375
5.79531e-007	-0.01375
5.80031e-007	-0.013125
5.80531e-007	-0.014375
5.81031e-007	-0.013125
5.81531e-007	-0.011875
5.82031e-007	-0.013125
5.82531e-007	-0.011875
5.83031e-007	-0.01125
5.83531e-007	-0.013125
5.84031e-007	-0.011875
5.84531e-007	-0.01375
5.85031e-007	-0.01375
5.85531e-007	-0.013125
5.86031e-007	-0.013125
5.86531e-007	-0.014375
5.87031e-007	-0.013125
5.87531e-007	-0.01375
5.88031e-007	-0.013125
5.88531e-007	-0.014375
5.89031e-007	-0.014375
5.89531e-007	-0.014375
5.90031e-007	-0.014375
5.90531e-007	-0.014375
5.91031e-007	-0.013125
5.91531e-007	-0.013125
5.92031e-007	-0.013125
5.92531e-007	-0.01375
5.93031e-007	-0.0125
5.93531e-007	-0.0125
5.94031e-007	-0.011875
5.94531e-007	-0.011875
5.95031e-007	-0.01375
5.95531e-007	-0.014375
5.96031e-007	-0.013125
5.96531e-007	-0.0125
5.97031e-007	-0.01375
5.97531e-007	-0.014375
5.98031e-007	-0.01375
5.98531e-007	-0.013125
5.99031e-007	-0.01375
5.99531e-007	-0.014375
6.00031e-007	-0.01375
6.00531e-007	-0.01375
6.01031e-007	-0.013125
6.01531e-007	-0.013125
6.02031e-007	-0.01375
6.02531e-007	-0.013125
6.03031e-007	-0.011875
6.03531e-007	-0.01375
6.04031e-007	-0.013125
6.04531e-007	-0.01125
6.05031e-007	-0.010625
6.05531e-007	-0.013125
6.06031e-007	-0.011875
6.06531e-007	-0.01125
6.07031e-007	-0.013125
6.07531e-007	-0.011875
6.08031e-007	-0.011875
6.08531e-007	-0.01375
6.09031e-007	-0.014375
6.09531e-007	-0.01375
6.10031e-007	-0.013125
6.10531e-007	-0.01375
6.11031e-007	-0.013125
6.11531e-007	-0.013125
6.12031e-007	-0.01375
6.12531e-007	-0.011875
6.13031e-007	-0.0125
6.13531e-007	-0.013125
6.14031e-007	-0.011875
6.14531e-007	-0.013125
6.15031e-007	-0.0125
6.15531e-007	-0.011875
6.16031e-007	-0.01125
6.16531e-007	-0.013125
6.17031e-007	-0.013125
6.17531e-007	-0.011875
6.18031e-007	-0.0125
6.18531e-007	-0.0125
6.19031e-007	-0.01375
6.19531e-007	-0.01375
6.20031e-007	-0.013125
6.20531e-007	-0.014375
6.21031e-007	-0.013125
6.21531e-007	-0.0125
6.22031e-007	-0.013125
6.22531e-007	-0.0125
6.23031e-007	-0.0125
6.23531e-007	-0.0125
6.24031e-007	-0.011875
6.24531e-007	-0.0125
6.25031e-007	-0.01125
6.25531e-007	-0.010625
6.26031e-007	-0.011875
6.26531e-007	-0.01125
6.27031e-007	-0.010625
6.27531e-007	-0.010625
6.28031e-007	-0.01125
6.28531e-007	-0.011875
6.29031e-007	-0.011875
6.29531e-007	-0.013125
6.30031e-007	-0.0125
6.30531e-007	-0.0125
6.31031e-007	-0.011875
6.31531e-007	-0.011875
6.32031e-007	-0.013125
6.32531e-007	-0.013125
6.33031e-007	-0.011875
6.33531e-007	-0.011875
6.34031e-007	-0.0125
6.34531e-007	-0.011875
6.35031e-007	-0.01125
6.35531e-007	-0.013125
6.36031e-007	-0.011875
6.36531e-007	-0.01
6.37031e-007	-0.010625
6.37531e-007	-0.0125
6.38031e-007	-0.013125
6.38531e-007	-0.013125
6.39031e-007	-0.011875
6.39531e-007	-0.0125
6.40031e-007	-0.01125
6.40531e-007	-0.01125
6.41031e-007	-0.01125
6.41531e-007	-0.010625
6.42031e-007	-0.011875
6.42531e-007	-0.0125
6.43031e-007	-0.0125
6.43531e-007	-0.013125
6.44031e-007	-0.010625
6.44531e-007	-0.010625
6.45031e-007	-0.013125
6.45531e-007	-0.0125
6.46031e-007	-0.011875
6.46531e-007	-0.01125
6.47031e-007	-0.011875
6.47531e-007	-0.010625
6.48031e-007	-0.01125
6.48531e-007	-0.010625
6.49031e-007	-0.01125
6.49531e-007	-0.0125
6.50031e-007	-0.010625
6.50531e-007	-0.010625
6.51031e-007	-0.01125
6.51531e-007	-0.009375
6.52031e-007	-0.010625
6.52531e-007	-0.01
6.53031e-007	-0.009375
6.53531e-007	-0.00875
6.54031e-007	-0.01
6.54531e-007	-0.01125
6.55031e-007	-0.01
6.55531e-007	-0.011875
6.56031e-007	-0.01125
6.56531e-007	-0.01
6.57031e-007	-0.011875
6.57531e-007	-0.0125
6.58031e-007	-0.01125
6.58531e-007	-0.013125
6.59031e-007	-0.011875
6.59531e-007	-0.010625
6.60031e-007	-0.01125
6.60531e-007	-0.011875
6.61031e-007	-0.010625
6.61531e-007	-0.010625
6.62031e-007	-0.01125
6.62531e-007	-0.011875
6.63031e-007	-0.01125
6.63531e-007	-0.010625
6.64031e-007	-0.010625
6.64531e-007	-0.01125
6.65031e-007	-0.010625
6.65531e-007	-0.010625
6.66031e-007	-0.011875
6.66531e-007	-0.01125
6.67031e-007	-0.01125
6.67531e-007	-0.010625
6.68031e-007	-0.011875
6.68531e-007	-0.01
6.69031e-007	-0.01
6.69531e-007	-0.01
6.70031e-007	-0.010625
6.70531e-007	-0.01125
6.71031e-007	-0.011875
6.71531e-007	-0.009375
6.72031e-007	-0.00875
6.72531e-007	-0.009375
6.73031e-007	-0.00875
6.73531e-007	-0.009375
6.74031e-007	-0.009375
6.74531e-007	-0.01125
6.75031e-007	-0.01125
6.75531e-007	-0.009375
6.76031e-007	-0.010625
6.76531e-007	-0.01125
6.77031e-007	-0.01125
6.77531e-007	-0.01
6.78031e-007	-0.009375
6.78531e-007	-0.010625
6.79031e-007	-0.01
6.79531e-007	-0.01
6.80031e-007	-0.010625
6.80531e-007	-0.01
6.81031e-007	-0.010625
6.81531e-007	-0.00875
6.82031e-007	-0.00875
6.82531e-007	-0.009375
6.83031e-007	-0.009375
6.83531e-007	-0.01
6.84031e-007	-0.01
6.84531e-007	-0.010625
6.85031e-007	-0.009375
6.85531e-007	-0.00875
6.86031e-007	-0.010625
6.86531e-007	-0.009375
6.87031e-007	-0.00875
6.87531e-007	-0.009375
6.88031e-007	-0.009375
6.88531e-007	-0.01125
6.89031e-007	-0.01
6.89531e-007	-0.01125
6.90031e-007	-0.010625
6.90531e-007	-0.00875
6.91031e-007	-0.01
6.91531e-007	-0.01
6.92031e-007	-0.009375
6.92531e-007	-0.00875
6.93031e-007	-0.009375
6.93531e-007	-0.01
6.94031e-007	-0.009375
6.94531e-007	-0.01
6.95031e-007	-0.010625
6.95531e-007	-0.008125
6.96031e-007	-0.008125
6.96531e-007	-0.009375
6.97031e-007	-0.010625
6.97531e-007	-0.009375
6.98031e-007	-0.00875
6.98531e-007	-0.00875
6.99031e-007	-0.00875
6.99531e-007	-0.00875
7.00031e-007	-0.01
7.00531e-007	-0.009375
7.01031e-007	-0.01
7.01531e-007	-0.009375
7.02031e-007	-0.01125
7.02531e-007	-0.011875
7.03031e-007	-0.010625
7.03531e-007	-0.009375
7.04031e-007	-0.00875
7.04531e-007	-0.00875
7.05031e-007	-0.00875
7.05531e-007	-0.008125
7.06031e-007	-0.008125
7.06531e-007	-0.00875
7.07031e-007	-0.006875
7.07531e-007	-0.008125
7.08031e-007	-0.00875
7.08531e-007	-0.009375
7.09031e-007	-0.008125
7.09531e-007	-0.00875
7.10031e-007	-0.00875
7.10531e-007	-0.010625
7.11031e-007	-0.010625
7.11531e-007	-0.01
7.12031e-007	-0.009375
7.12531e-007	-0.00875
7.13031e-007	-0.009375
7.13531e-007	-0.01
7.14031e-007	-0.009375
7.14531e-007	-0.008125
7.15031e-007	-0.008125
7.15531e-007	-0.009375
7.16031e-007	-0.009375
7.16531e-007	-0.0075
7.17031e-007	-0.0075
7.17531e-007	-0.00875
7.18031e-007	-0.008125
7.18531e-007	-0.008125
7.19031e-007	-0.009375
7.19531e-007	-0.009375
7.20031e-007	-0.010625
7.20531e-007	-0.01
7.21031e-007	-0.010625
7.21531e-007	-0.009375
7.22031e-007	-0.006875
7.22531e-007	-0.00875
7.23031e-007	-0.010625
7.23531e-007	-0.00875
7.24031e-007	-0.00875
7.24531e-007	-0.009375
7.25031e-007	-0.008125
7.25531e-007	-0.0075
7.26031e-007	-0.006875
7.26531e-007	-0.0075
7.27031e-007	-0.008125
7.27531e-007	-0.008125
7.28031e-007	-0.00875
7.28531e-007	-0.01
7.29031e-007	-0.009375
7.29531e-007	-0.008125
7.30031e-007	-0.009375
7.30531e-007	-0.010625
7.31031e-007	-0.01125
7.31531e-007	-0.009375
7.32031e-007	-0.0075
7.32531e-007	-0.01
7.33031e-007	-0.00875
7.33531e-007	-0.00875
7.34031e-007	-0.00875
7.34531e-007	-0.0075
7.35031e-007	-0.008125
7.35531e-007	-0.006875
7.36031e-007	-0.006875
7.36531e-007	-0.008125
7.37031e-007	-0.0075
7.37531e-007	-0.008125
7.38031e-007	-0.009375
7.38531e-007	-0.00875
7.39031e-007	-0.008125
7.39531e-007	-0.00875
7.40031e-007	-0.009375
7.40531e-007	-0.009375
7.41031e-007	-0.00875
7.41531e-007	-0.009375
7.42031e-007	-0.00875
7.42531e-007	-0.00875
7.43031e-007	-0.0075
7.43531e-007	-0.008125
7.44031e-007	-0.00875
7.44531e-007	-0.0075
7.45031e-007	-0.008125
7.45531e-007	-0.008125
7.46031e-007	-0.00875
7.46531e-007	-0.008125
7.47031e-007	-0.00875
7.47531e-007	-0.00875
7.48031e-007	-0.0075
7.48531e-007	-0.006875
7.49031e-007	-0.008125
7.49531e-007	-0.008125
7.50031e-007	-0.00875
7.50531e-007	-0.01
7.51031e-007	-0.009375
7.51531e-007	-0.00875
7.52031e-007	-0.008125
7.52531e-007	-0.009375
7.53031e-007	-0.009375
7.53531e-007	-0.006875
7.54031e-007	-0.005625
7.54531e-007	-0.00625
7.55031e-007	-0.0075
7.55531e-007	-0.0075
7.56031e-007	-0.008125
7.56531e-007	-0.0075
7.57031e-007	-0.00625
7.57531e-007	-0.0075
7.58031e-007	-0.0075
7.58531e-007	-0.008125
7.59031e-007	-0.00875
7.59531e-007	-0.008125
7.60031e-007	-0.00875
7.60531e-007	-0.008125
7.61031e-007	-0.008125
7.61531e-007	-0.00875
7.62031e-007	-0.008125
7.62531e-007	-0.009375
7.63031e-007	-0.00875
7.63531e-007	-0.0075
7.64031e-007	-0.006875
7.64531e-007	-0.006875
7.65031e-007	-0.008125
7.65531e-007	-0.006875
7.66031e-007	-0.006875
7.66531e-007	-0.008125
7.67031e-007	-0.0075
7.67531e-007	-0.00625
7.68031e-007	-0.006875
7.68531e-007	-0.0075
7.69031e-007	-0.0075
7.69531e-007	-0.006875
7.70031e-007	-0.0075
7.70531e-007	-0.009375
7.71031e-007	-0.00875
7.71531e-007	-0.00625
7.72031e-007	-0.006875
7.72531e-007	-0.0075
7.73031e-007	-0.00625
7.73531e-007	-0.0075
7.74031e-007	-0.0075
7.74531e-007	-0.006875
7.75031e-007	-0.0075
7.75531e-007	-0.008125
7.76031e-007	-0.008125
7.76531e-007	-0.006875
7.77031e-007	-0.00625
7.77531e-007	-0.008125
7.78031e-007	-0.006875
7.78531e-007	-0.006875
7.79031e-007	-0.009375
7.79531e-007	-0.00875
7.80031e-007	-0.008125
7.80531e-007	-0.0075
7.81031e-007	-0.00625
7.81531e-007	-0.006875
7.82031e-007	-0.0075
7.82531e-007	-0.00875
7.83031e-007	-0.009375
7.83531e-007	-0.006875
7.84031e-007	-0.006875
7.84531e-007	-0.006875
7.85031e-007	-0.008125
7.85531e-007	-0.0075
7.86031e-007	-0.006875
7.86531e-007	-0.0075
7.87031e-007	-0.008125
7.87531e-007	-0.0075
7.88031e-007	-0.006875
7.88531e-007	-0.0075
7.89031e-007	-0.006875
7.89531e-007	-0.0075
7.90031e-007	-0.005625
7.90531e-007	-0.00625
7.91031e-007	-0.00875
7.91531e-007	-0.006875
7.92031e-007	-0.00625
7.92531e-007	-0.008125
7.93031e-007	-0.006875
7.93531e-007	-0.00875
7.94031e-007	-0.008125
7.94531e-007	-0.00625
7.95031e-007	-0.008125
7.95531e-007	-0.008125
7.96031e-007	-0.006875
7.96531e-007	-0.006875
7.97031e-007	-0.006875
7.97531e-007	-0.006875
7.98031e-007	-0.006875
7.98531e-007	-0.006875
7.99031e-007	-0.005625
7.99531e-007	-0.0075
8.00031e-007	-0.00625
8.00531e-007	-0.006875
8.01031e-007	-0.00625
8.01531e-007	-0.006875
8.02031e-007	-0.00625
8.02531e-007	-0.004375
8.03031e-007	-0.005
8.03531e-007	-0.0075
8.04031e-007	-0.00875
8.04531e-007	-0.008125
8.05031e-007	-0.005625
8.05531e-007	-0.0075
8.06031e-007	-0.00875
8.06531e-007	-0.006875
8.07031e-007	-0.00625
8.07531e-007	-0.008125
8.08031e-007	-0.008125
8.08531e-007	-0.006875
8.09031e-007	-0.005625
8.09531e-007	-0.00625
8.10031e-007	-0.00625
8.10531e-007	-0.00625
8.11031e-007	-0.005625
8.11531e-007	-0.00625
8.12031e-007	-0.005625
8.12531e-007	-0.00625
8.13031e-007	-0.00625
8.13531e-007	-0.006875
8.14031e-007	-0.008125
8.14531e-007	-0.0075
8.15031e-007	-0.00625
8.15531e-007	-0.006875
8.16031e-007	-0.00875
8.16531e-007	-0.008125
8.17031e-007	-0.005625
8.17531e-007	-0.00625
8.18031e-007	-0.008125
8.18531e-007	-0.0075
8.19031e-007	-0.005625
8.19531e-007	-0.005625
8.20031e-007	-0.00625
8.20531e-007	-0.006875
8.21031e-007	-0.005625
8.21531e-007	-0.005
8.22031e-007	-0.005
8.22531e-007	-0.006875
8.23031e-007	-0.005625
8.23531e-007	-0.005
8.24031e-007	-0.005625
8.24531e-007	-0.00625
8.25031e-007	-0.00625
8.25531e-007	-0.0075
8.26031e-007	-0.0075
8.26531e-007	-0.00625
8.27031e-007	-0.00625
8.27531e-007	-0.00625
8.28031e-007	-0.008125
8.28531e-007	-0.0075
8.29031e-007	-0.00625
8.29531e-007	-0.006875
8.30031e-007	-0.005625
8.30531e-007	-0.00625
8.31031e-007	-0.00625
8.31531e-007	-0.005625
8.32031e-007	-0.005625
8.32531e-007	-0.006875
8.33031e-007	-0.005625
8.33531e-007	-0.00625
8.34031e-007	-0.005625
8.34531e-007	-0.006875
8.35031e-007	-0.00625
8.35531e-007	-0.00625
8.36031e-007	-0.006875
8.36531e-007	-0.00625
8.37031e-007	-0.005
8.37531e-007	-0.00625
8.38031e-007	-0.006875
8.38531e-007	-0.006875
8.39031e-007	-0.0075
8.39531e-007	-0.006875
8.40031e-007	-0.00625
8.40531e-007	-0.0075
8.41031e-007	-0.0075
8.41531e-007	-0.006875
8.42031e-007	-0.005
8.42531e-007	-0.00625
8.43031e-007	-0.008125
8.43531e-007	-0.006875
8.44031e-007	-0.005625
8.44531e-007	-0.006875
8.45031e-007	-0.00625
8.45531e-007	-0.00625
8.46031e-007	-0.005625
8.46531e-007	-0.005
8.47031e-007	-0.005625
8.47531e-007	-0.00625
8.48031e-007	-0.00625
8.48531e-007	-0.008125
8.49031e-007	-0.00625
8.49531e-007	-0.005625
8.50031e-007	-0.004375
8.50531e-007	-0.006875
8.51031e-007	-0.0075
8.51531e-007	-0.006875
8.52031e-007	-0.006875
8.52531e-007	-0.008125
8.53031e-007	-0.00625
8.53531e-007	-0.006875
8.54031e-007	-0.006875
8.54531e-007	-0.00625
8.55031e-007	-0.005
8.55531e-007	-0.005
8.56031e-007	-0.005
8.56531e-007	-0.00625
8.57031e-007	-0.005625
8.57531e-007	-0.005
8.58031e-007	-0.005625
8.58531e-007	-0.005625
8.59031e-007	-0.005625
8.59531e-007	-0.008125
8.60031e-007	-0.008125
8.60531e-007	-0.006875
8.61031e-007	-0.006875
8.61531e-007	-0.0075
8.62031e-007	-0.0075
8.62531e-007	-0.006875
8.63031e-007	-0.006875
8.63531e-007	-0.008125
8.64031e-007	-0.005625
8.64531e-007	-0.00625
8.65031e-007	-0.00625
8.65531e-007	-0.005
8.66031e-007	-0.004375
8.66531e-007	-0.005
8.67031e-007	-0.005625
8.67531e-007	-0.00625
8.68031e-007	-0.00375
8.68531e-007	-0.005
8.69031e-007	-0.00625
8.69531e-007	-0.00625
8.70031e-007	-0.005625
8.70531e-007	-0.005625
8.71031e-007	-0.005
8.71531e-007	-0.00625
8.72031e-007	-0.006875
8.72531e-007	-0.006875
8.73031e-007	-0.00625
8.73531e-007	-0.005625
8.74031e-007	-0.005
8.74531e-007	-0.00625
8.75031e-007	-0.00625
8.75531e-007	-0.005625
8.76031e-007	-0.004375
8.76531e-007	-0.005
8.77031e-007	-0.004375
8.77531e-007	-0.005
8.78031e-007	-0.00375
8.78531e-007	-0.004375
8.79031e-007	-0.005
8.79531e-007	-0.005
8.80031e-007	-0.006875
8.80531e-007	-0.006875
8.81031e-007	-0.005625
8.81531e-007	-0.006875
8.82031e-007	-0.00625
8.82531e-007	-0.005625
8.83031e-007	-0.00625
8.83531e-007	-0.006875
8.84031e-007	-0.00625
8.84531e-007	-0.005
8.85031e-007	-0.004375
8.85531e-007	-0.00625
8.86031e-007	-0.004375
8.86531e-007	-0.00375
8.87031e-007	-0.005
8.87531e-007	-0.005625
8.88031e-007	-0.005
8.88531e-007	-0.005
8.89031e-007	-0.004375
8.89531e-007	-0.005625
8.90031e-007	-0.005625
8.90531e-007	-0.005
8.91031e-007	-0.005
8.91531e-007	-0.00625
8.92031e-007	-0.00625
8.92531e-007	-0.00625
8.93031e-007	-0.005
8.93531e-007	-0.005
8.94031e-007	-0.005625
8.94531e-007	-0.005625
8.95031e-007	-0.005
8.95531e-007	-0.005
8.96031e-007	-0.00625
8.96531e-007	-0.005625
8.97031e-007	-0.00375
8.97531e-007	-0.005625
8.98031e-007	-0.00625
8.98531e-007	-0.005
8.99031e-007	-0.004375
8.99531e-007	-0.005625
9.00031e-007	-0.00625
9.00531e-007	-0.006875
9.01031e-007	-0.004375
9.01531e-007	-0.00625
9.02031e-007	-0.00625
9.02531e-007	-0.005
9.03031e-007	-0.006875
9.03531e-007	-0.006875
9.04031e-007	-0.005625
9.04531e-007	-0.005
9.05031e-007	-0.005
9.05531e-007	-0.005
9.06031e-007	-0.005
9.06531e-007	-0.004375
9.07031e-007	-0.005
9.07531e-007	-0.005
9.08031e-007	-0.00375
9.08531e-007	-0.005625
9.09031e-007	-0.005625
9.09531e-007	-0.00625
9.10031e-007	-0.005625
9.10531e-007	-0.004375
9.11031e-007	-0.005625
9.11531e-007	-0.005625
9.12031e-007	-0.004375
9.12531e-007	-0.004375
9.13031e-007	-0.004375
9.13531e-007	-0.005625
9.14031e-007	-0.004375
9.14531e-007	-0.003125
9.15031e-007	-0.005
9.15531e-007	-0.005625
9.16031e-007	-0.005625
9.16531e-007	-0.004375
9.17031e-007	-0.004375
9.17531e-007	-0.005625
9.18031e-007	-0.005
9.18531e-007	-0.004375
9.19031e-007	-0.00375
9.19531e-007	-0.005
9.20031e-007	-0.003125
9.20531e-007	-0.00375
9.21031e-007	-0.005
9.21531e-007	-0.005
9.22031e-007	-0.005
9.22531e-007	-0.005625
9.23031e-007	-0.005625
9.23531e-007	-0.005
9.24031e-007	-0.003125
9.24531e-007	-0.004375
9.25031e-007	-0.004375
9.25531e-007	-0.005625
9.26031e-007	-0.00625
9.26531e-007	-0.005625
9.27031e-007	-0.004375
9.27531e-007	-0.005
9.28031e-007	-0.00625
9.28531e-007	-0.00625
9.29031e-007	-0.004375
9.29531e-007	-0.005
9.30031e-007	-0.005625
9.30531e-007	-0.004375
9.31031e-007	-0.00375
9.31531e-007	-0.004375
9.32031e-007	-0.005625
9.32531e-007	-0.005625
9.33031e-007	-0.005625
9.33531e-007	-0.00625
9.34031e-007	-0.00625
9.34531e-007	-0.005
9.35031e-007	-0.00375
9.35531e-007	-0.00375
9.36031e-007	-0.005
9.36531e-007	-0.005625
9.37031e-007	-0.004375
9.37531e-007	-0.005
9.38031e-007	-0.004375
9.38531e-007	-0.004375
9.39031e-007	-0.004375
9.39531e-007	-0.005625
9.40031e-007	-0.005
9.40531e-007	-0.004375
9.41031e-007	-0.00375
9.41531e-007	-0.004375
9.42031e-007	-0.004375
9.42531e-007	-0.006875
9.43031e-007	-0.005625
9.43531e-007	-0.005
9.44031e-007	-0.004375
9.44531e-007	-0.00375
9.45031e-007	-0.005
9.45531e-007	-0.005625
9.46031e-007	-0.004375
9.46531e-007	-0.005
9.47031e-007	-0.005625
9.47531e-007	-0.00625
9.48031e-007	-0.005
9.48531e-007	-0.00625
9.49031e-007	-0.004375
9.49531e-007	-0.005
9.50031e-007	-0.004375
9.50531e-007	-0.005625
9.51031e-007	-0.00625
9.51531e-007	-0.00625
9.52031e-007	-0.00625
9.52531e-007	-0.006875
9.53031e-007	-0.005
9.53531e-007	-0.005625
9.54031e-007	-0.005625
9.54531e-007	-0.005625
9.55031e-007	-0.006875
9.55531e-007	-0.005625
9.56031e-007	-0.005625
9.56531e-007	-0.005
9.57031e-007	-0.005625
9.57531e-007	-0.008125
9.58031e-007	-0.00625
9.58531e-007	-0.003125
9.59031e-007	-0.003125
9.59531e-007	-0.004375
9.60031e-007	-0.004375
9.60531e-007	-0.004375
9.61031e-007	-0.005625
9.61531e-007	-0.005
9.62031e-007	-0.004375
9.62531e-007	-0.005
9.63031e-007	-0.005
9.63531e-007	-0.005625
9.64031e-007	-0.00625
9.64531e-007	-0.00625
9.65031e-007	-0.005
9.65531e-007	-0.005625
9.66031e-007	-0.005
9.66531e-007	-0.004375
9.67031e-007	-0.003125
9.67531e-007	-0.004375
9.68031e-007	-0.004375
9.68531e-007	-0.004375
9.69031e-007	-0.00375
9.69531e-007	-0.00375
9.70031e-007	-0.004375
9.70531e-007	-0.005625
9.71031e-007	-0.004375
9.71531e-007	-0.00375
9.72031e-007	-0.003125
9.72531e-007	-0.005625
9.73031e-007	-0.006875
9.73531e-007	-0.006875
9.74031e-007	-0.005625
9.74531e-007	-0.005
9.75031e-007	-0.006875
9.75531e-007	-0.00625
9.76031e-007	-0.004375
9.76531e-007	-0.005
9.77031e-007	-0.004375
9.77531e-007	-0.005
9.78031e-007	-0.005625
9.78531e-007	-0.00375
9.79031e-007	-0.00375
9.79531e-007	-0.005625
9.80031e-007	-0.005625
9.80531e-007	-0.00375
9.81031e-007	-0.00375
9.81531e-007	-0.005
9.82031e-007	-0.004375
9.82531e-007	-0.003125
9.83031e-007	-0.004375
9.83531e-007	-0.00625
9.84031e-007	-0.005
9.84531e-007	-0.005
9.85031e-007	-0.005625
9.85531e-007	-0.005625
9.86031e-007	-0.00625
9.86531e-007	-0.004375
9.87031e-007	-0.003125
9.87531e-007	-0.00625
9.88031e-007	-0.005
9.88531e-007	-0.005
9.89031e-007	-0.00375
9.89531e-007	-0.003125
9.90031e-007	-0.004375
9.90531e-007	-0.004375
9.91031e-007	-0.0025
9.91531e-007	-0.003125
9.92031e-007	-0.005
9.92531e-007	-0.005625
9.93031e-007	-0.004375
9.93531e-007	-0.004375
9.94031e-007	-0.004375
9.94531e-007	-0.005
9.95031e-007	-0.005
9.95531e-007	-0.005
9.96031e-007	-0.005625
9.96531e-007	-0.005625
9.97031e-007	-0.005
9.97531e-007	-0.005
9.98031e-007	-0.004375
9.98531e-007	-0.00375
9.99031e-007	-0.004375
