LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:35	0                 
Time	Ampl
5.11591e-007	-0.023125
5.12091e-007	-0.0225
5.12591e-007	-0.020625
5.13091e-007	-0.019375
5.13591e-007	-0.02
5.14091e-007	-0.02
5.14591e-007	-0.020625
5.15091e-007	-0.02125
5.15591e-007	-0.02125
5.16091e-007	-0.020625
5.16591e-007	-0.02125
5.17091e-007	-0.021875
5.17591e-007	-0.021875
5.18091e-007	-0.02125
5.18591e-007	-0.023125
5.19091e-007	-0.023125
5.19591e-007	-0.023125
5.20091e-007	-0.023125
5.20591e-007	-0.0225
5.21091e-007	-0.02375
5.21591e-007	-0.023125
5.22091e-007	-0.0225
5.22591e-007	-0.021875
5.23091e-007	-0.02125
5.23591e-007	-0.021875
5.24091e-007	-0.02125
5.24591e-007	-0.02
5.25091e-007	-0.02
5.25591e-007	-0.020625
5.26091e-007	-0.019375
5.26591e-007	-0.02
5.27091e-007	-0.020625
5.27591e-007	-0.02
5.28091e-007	-0.02
5.28591e-007	-0.020625
5.29091e-007	-0.020625
5.29591e-007	-0.023125
5.30091e-007	-0.02375
5.30591e-007	-0.0225
5.31091e-007	-0.021875
5.31591e-007	-0.0225
5.32091e-007	-0.02375
5.32591e-007	-0.0225
5.33091e-007	-0.0225
5.33591e-007	-0.020625
5.34091e-007	-0.02
5.34591e-007	-0.02
5.35091e-007	-0.019375
5.35591e-007	-0.020625
5.36091e-007	-0.019375
5.36591e-007	-0.018125
5.37091e-007	-0.01875
5.37591e-007	-0.019375
5.38091e-007	-0.018125
5.38591e-007	-0.02
5.39091e-007	-0.02
5.39591e-007	-0.021875
5.40091e-007	-0.02125
5.40591e-007	-0.021875
5.41091e-007	-0.021875
5.41591e-007	-0.0225
5.42091e-007	-0.020625
5.42591e-007	-0.019375
5.43091e-007	-0.02
5.43591e-007	-0.020625
5.44091e-007	-0.02125
5.44591e-007	-0.020625
5.45091e-007	-0.019375
5.45591e-007	-0.01875
5.46091e-007	-0.018125
5.46591e-007	-0.01875
5.47091e-007	-0.0175
5.47591e-007	-0.016875
5.48091e-007	-0.018125
5.48591e-007	-0.01875
5.49091e-007	-0.0175
5.49591e-007	-0.019375
5.50091e-007	-0.019375
5.50591e-007	-0.02
5.51091e-007	-0.02125
5.51591e-007	-0.021875
5.52091e-007	-0.0225
5.52591e-007	-0.02125
5.53091e-007	-0.02
5.53591e-007	-0.019375
5.54091e-007	-0.020625
5.54591e-007	-0.02
5.55091e-007	-0.02
5.55591e-007	-0.020625
5.56091e-007	-0.018125
5.56591e-007	-0.01875
5.57091e-007	-0.01625
5.57591e-007	-0.0175
5.58091e-007	-0.01875
5.58591e-007	-0.018125
5.59091e-007	-0.018125
5.59591e-007	-0.018125
5.60091e-007	-0.01875
5.60591e-007	-0.01875
5.61091e-007	-0.018125
5.61591e-007	-0.020625
5.62091e-007	-0.02
5.62591e-007	-0.02
5.63091e-007	-0.019375
5.63591e-007	-0.019375
5.64091e-007	-0.019375
5.64591e-007	-0.019375
5.65091e-007	-0.018125
5.65591e-007	-0.01875
5.66091e-007	-0.018125
5.66591e-007	-0.018125
5.67091e-007	-0.018125
5.67591e-007	-0.01875
5.68091e-007	-0.0175
5.68591e-007	-0.01625
5.69091e-007	-0.01625
5.69591e-007	-0.016875
5.70091e-007	-0.018125
5.70591e-007	-0.018125
5.71091e-007	-0.018125
5.71591e-007	-0.019375
5.72091e-007	-0.019375
5.72591e-007	-0.01875
5.73091e-007	-0.019375
5.73591e-007	-0.01875
5.74091e-007	-0.0175
5.74591e-007	-0.01875
5.75091e-007	-0.018125
5.75591e-007	-0.01875
5.76091e-007	-0.018125
5.76591e-007	-0.018125
5.77091e-007	-0.016875
5.77591e-007	-0.015625
5.78091e-007	-0.015625
5.78591e-007	-0.016875
5.79091e-007	-0.016875
5.79591e-007	-0.01625
5.80091e-007	-0.015625
5.80591e-007	-0.01625
5.81091e-007	-0.018125
5.81591e-007	-0.0175
5.82091e-007	-0.01625
5.82591e-007	-0.016875
5.83091e-007	-0.016875
5.83591e-007	-0.018125
5.84091e-007	-0.018125
5.84591e-007	-0.0175
5.85091e-007	-0.0175
5.85591e-007	-0.0175
5.86091e-007	-0.01875
5.86591e-007	-0.019375
5.87091e-007	-0.016875
5.87591e-007	-0.018125
5.88091e-007	-0.0175
5.88591e-007	-0.0175
5.89091e-007	-0.016875
5.89591e-007	-0.0175
5.90091e-007	-0.0175
5.90591e-007	-0.016875
5.91091e-007	-0.0175
5.91591e-007	-0.0175
5.92091e-007	-0.01625
5.92591e-007	-0.01625
5.93091e-007	-0.016875
5.93591e-007	-0.0175
5.94091e-007	-0.015625
5.94591e-007	-0.0175
5.95091e-007	-0.016875
5.95591e-007	-0.01625
5.96091e-007	-0.016875
5.96591e-007	-0.0175
5.97091e-007	-0.01875
5.97591e-007	-0.018125
5.98091e-007	-0.016875
5.98591e-007	-0.0175
5.99091e-007	-0.0175
5.99591e-007	-0.016875
6.00091e-007	-0.01625
6.00591e-007	-0.016875
6.01091e-007	-0.01625
6.01591e-007	-0.01625
6.02091e-007	-0.015625
6.02591e-007	-0.015
6.03091e-007	-0.015625
6.03591e-007	-0.016875
6.04091e-007	-0.015625
6.04591e-007	-0.014375
6.05091e-007	-0.014375
6.05591e-007	-0.01625
6.06091e-007	-0.016875
6.06591e-007	-0.016875
6.07091e-007	-0.01625
6.07591e-007	-0.016875
6.08091e-007	-0.0175
6.08591e-007	-0.018125
6.09091e-007	-0.016875
6.09591e-007	-0.016875
6.10091e-007	-0.015625
6.10591e-007	-0.015625
6.11091e-007	-0.016875
6.11591e-007	-0.016875
6.12091e-007	-0.015625
6.12591e-007	-0.014375
6.13091e-007	-0.015
6.13591e-007	-0.015625
6.14091e-007	-0.015
6.14591e-007	-0.015625
6.15091e-007	-0.016875
6.15591e-007	-0.015
6.16091e-007	-0.015625
6.16591e-007	-0.01625
6.17091e-007	-0.015625
6.17591e-007	-0.016875
6.18091e-007	-0.016875
6.18591e-007	-0.016875
6.19091e-007	-0.01625
6.19591e-007	-0.015625
6.20091e-007	-0.014375
6.20591e-007	-0.01625
6.21091e-007	-0.01625
6.21591e-007	-0.01625
6.22091e-007	-0.015625
6.22591e-007	-0.015
6.23091e-007	-0.014375
6.23591e-007	-0.015
6.24091e-007	-0.014375
6.24591e-007	-0.01625
6.25091e-007	-0.014375
6.25591e-007	-0.014375
6.26091e-007	-0.015625
6.26591e-007	-0.015625
6.27091e-007	-0.014375
6.27591e-007	-0.015
6.28091e-007	-0.01625
6.28591e-007	-0.016875
6.29091e-007	-0.015
6.29591e-007	-0.016875
6.30091e-007	-0.016875
6.30591e-007	-0.015625
6.31091e-007	-0.015625
6.31591e-007	-0.015
6.32091e-007	-0.015625
6.32591e-007	-0.015625
6.33091e-007	-0.014375
6.33591e-007	-0.014375
6.34091e-007	-0.01375
6.34591e-007	-0.014375
6.35091e-007	-0.015
6.35591e-007	-0.014375
6.36091e-007	-0.014375
6.36591e-007	-0.01375
6.37091e-007	-0.01375
6.37591e-007	-0.015
6.38091e-007	-0.015
6.38591e-007	-0.01625
6.39091e-007	-0.014375
6.39591e-007	-0.014375
6.40091e-007	-0.015625
6.40591e-007	-0.015625
6.41091e-007	-0.015625
6.41591e-007	-0.01625
6.42091e-007	-0.016875
6.42591e-007	-0.015625
6.43091e-007	-0.015
6.43591e-007	-0.015625
6.44091e-007	-0.01375
6.44591e-007	-0.014375
6.45091e-007	-0.015625
6.45591e-007	-0.015
6.46091e-007	-0.01375
6.46591e-007	-0.014375
6.47091e-007	-0.015
6.47591e-007	-0.015625
6.48091e-007	-0.015625
6.48591e-007	-0.014375
6.49091e-007	-0.014375
6.49591e-007	-0.015625
6.50091e-007	-0.015625
6.50591e-007	-0.015625
6.51091e-007	-0.01625
6.51591e-007	-0.015625
6.52091e-007	-0.015
6.52591e-007	-0.01625
6.53091e-007	-0.015625
6.53591e-007	-0.016875
6.54091e-007	-0.01625
6.54591e-007	-0.01625
6.55091e-007	-0.016875
6.55591e-007	-0.015
6.56091e-007	-0.014375
6.56591e-007	-0.015
6.57091e-007	-0.01375
6.57591e-007	-0.0125
6.58091e-007	-0.015
6.58591e-007	-0.015625
6.59091e-007	-0.0125
6.59591e-007	-0.01375
6.60091e-007	-0.015625
6.60591e-007	-0.014375
6.61091e-007	-0.015
6.61591e-007	-0.014375
6.62091e-007	-0.014375
6.62591e-007	-0.016875
6.63091e-007	-0.015625
6.63591e-007	-0.015
6.64091e-007	-0.015
6.64591e-007	-0.015625
6.65091e-007	-0.015625
6.65591e-007	-0.015
6.66091e-007	-0.01375
6.66591e-007	-0.014375
6.67091e-007	-0.01375
6.67591e-007	-0.013125
6.68091e-007	-0.0125
6.68591e-007	-0.014375
6.69091e-007	-0.015625
6.69591e-007	-0.01625
6.70091e-007	-0.014375
6.70591e-007	-0.011875
6.71091e-007	-0.0125
6.71591e-007	-0.013125
6.72091e-007	-0.014375
6.72591e-007	-0.015625
6.73091e-007	-0.014375
6.73591e-007	-0.015
6.74091e-007	-0.014375
6.74591e-007	-0.013125
6.75091e-007	-0.014375
6.75591e-007	-0.013125
6.76091e-007	-0.01375
6.76591e-007	-0.01375
6.77091e-007	-0.01375
6.77591e-007	-0.01375
6.78091e-007	-0.0125
6.78591e-007	-0.01125
6.79091e-007	-0.011875
6.79591e-007	-0.0125
6.80091e-007	-0.0125
6.80591e-007	-0.0125
6.81091e-007	-0.0125
6.81591e-007	-0.0125
6.82091e-007	-0.01375
6.82591e-007	-0.01375
6.83091e-007	-0.014375
6.83591e-007	-0.013125
6.84091e-007	-0.014375
6.84591e-007	-0.015
6.85091e-007	-0.013125
6.85591e-007	-0.01375
6.86091e-007	-0.01375
6.86591e-007	-0.01375
6.87091e-007	-0.014375
6.87591e-007	-0.0125
6.88091e-007	-0.01125
6.88591e-007	-0.01375
6.89091e-007	-0.013125
6.89591e-007	-0.011875
6.90091e-007	-0.013125
6.90591e-007	-0.01375
6.91091e-007	-0.013125
6.91591e-007	-0.0125
6.92091e-007	-0.0125
6.92591e-007	-0.01125
6.93091e-007	-0.011875
6.93591e-007	-0.014375
6.94091e-007	-0.0125
6.94591e-007	-0.013125
6.95091e-007	-0.0125
6.95591e-007	-0.0125
6.96091e-007	-0.01375
6.96591e-007	-0.014375
6.97091e-007	-0.013125
6.97591e-007	-0.0125
6.98091e-007	-0.013125
6.98591e-007	-0.01375
6.99091e-007	-0.013125
6.99591e-007	-0.013125
7.00091e-007	-0.0125
7.00591e-007	-0.0125
7.01091e-007	-0.0125
7.01591e-007	-0.01125
7.02091e-007	-0.011875
7.02591e-007	-0.011875
7.03091e-007	-0.013125
7.03591e-007	-0.01375
7.04091e-007	-0.0125
7.04591e-007	-0.01125
7.05091e-007	-0.011875
7.05591e-007	-0.01375
7.06091e-007	-0.013125
7.06591e-007	-0.011875
7.07091e-007	-0.011875
7.07591e-007	-0.01125
7.08091e-007	-0.013125
7.08591e-007	-0.0125
7.09091e-007	-0.0125
7.09591e-007	-0.0125
7.10091e-007	-0.011875
7.10591e-007	-0.0125
7.11091e-007	-0.010625
7.11591e-007	-0.010625
7.12091e-007	-0.011875
7.12591e-007	-0.011875
7.13091e-007	-0.01125
7.13591e-007	-0.01125
7.14091e-007	-0.011875
7.14591e-007	-0.014375
7.15091e-007	-0.0125
7.15591e-007	-0.01125
7.16091e-007	-0.011875
7.16591e-007	-0.0125
7.17091e-007	-0.011875
7.17591e-007	-0.0125
7.18091e-007	-0.01375
7.18591e-007	-0.0125
7.19091e-007	-0.011875
7.19591e-007	-0.011875
7.20091e-007	-0.0125
7.20591e-007	-0.0125
7.21091e-007	-0.0125
7.21591e-007	-0.01125
7.22091e-007	-0.011875
7.22591e-007	-0.011875
7.23091e-007	-0.011875
7.23591e-007	-0.01125
7.24091e-007	-0.0125
7.24591e-007	-0.01125
7.25091e-007	-0.011875
7.25591e-007	-0.011875
7.26091e-007	-0.013125
7.26591e-007	-0.0125
7.27091e-007	-0.0125
7.27591e-007	-0.011875
7.28091e-007	-0.011875
7.28591e-007	-0.0125
7.29091e-007	-0.01125
7.29591e-007	-0.010625
7.30091e-007	-0.010625
7.30591e-007	-0.01125
7.31091e-007	-0.011875
7.31591e-007	-0.010625
7.32091e-007	-0.01125
7.32591e-007	-0.01125
7.33091e-007	-0.010625
7.33591e-007	-0.010625
7.34091e-007	-0.010625
7.34591e-007	-0.011875
7.35091e-007	-0.011875
7.35591e-007	-0.013125
7.36091e-007	-0.013125
7.36591e-007	-0.011875
7.37091e-007	-0.011875
7.37591e-007	-0.0125
7.38091e-007	-0.013125
7.38591e-007	-0.013125
7.39091e-007	-0.0125
7.39591e-007	-0.01125
7.40091e-007	-0.010625
7.40591e-007	-0.01
7.41091e-007	-0.01125
7.41591e-007	-0.011875
7.42091e-007	-0.01125
7.42591e-007	-0.010625
7.43091e-007	-0.01
7.43591e-007	-0.009375
7.44091e-007	-0.01
7.44591e-007	-0.010625
7.45091e-007	-0.010625
7.45591e-007	-0.01125
7.46091e-007	-0.01125
7.46591e-007	-0.011875
7.47091e-007	-0.013125
7.47591e-007	-0.011875
7.48091e-007	-0.01125
7.48591e-007	-0.0125
7.49091e-007	-0.0125
7.49591e-007	-0.010625
7.50091e-007	-0.009375
7.50591e-007	-0.010625
7.51091e-007	-0.013125
7.51591e-007	-0.010625
7.52091e-007	-0.009375
7.52591e-007	-0.009375
7.53091e-007	-0.010625
7.53591e-007	-0.01
7.54091e-007	-0.01
7.54591e-007	-0.010625
7.55091e-007	-0.01
7.55591e-007	-0.009375
7.56091e-007	-0.01125
7.56591e-007	-0.013125
7.57091e-007	-0.011875
7.57591e-007	-0.011875
7.58091e-007	-0.010625
7.58591e-007	-0.011875
7.59091e-007	-0.011875
7.59591e-007	-0.011875
7.60091e-007	-0.010625
7.60591e-007	-0.01
7.61091e-007	-0.01
7.61591e-007	-0.01
7.62091e-007	-0.01125
7.62591e-007	-0.01125
7.63091e-007	-0.01
7.63591e-007	-0.01
7.64091e-007	-0.01
7.64591e-007	-0.01
7.65091e-007	-0.010625
7.65591e-007	-0.01125
7.66091e-007	-0.011875
7.66591e-007	-0.010625
7.67091e-007	-0.010625
7.67591e-007	-0.011875
7.68091e-007	-0.011875
7.68591e-007	-0.011875
7.69091e-007	-0.011875
7.69591e-007	-0.010625
7.70091e-007	-0.01
7.70591e-007	-0.009375
7.71091e-007	-0.01
7.71591e-007	-0.010625
7.72091e-007	-0.010625
7.72591e-007	-0.009375
7.73091e-007	-0.010625
7.73591e-007	-0.009375
7.74091e-007	-0.00875
7.74591e-007	-0.01125
7.75091e-007	-0.010625
7.75591e-007	-0.009375
7.76091e-007	-0.010625
7.76591e-007	-0.01125
7.77091e-007	-0.01125
7.77591e-007	-0.009375
7.78091e-007	-0.009375
7.78591e-007	-0.009375
7.79091e-007	-0.00875
7.79591e-007	-0.01
7.80091e-007	-0.01
7.80591e-007	-0.009375
7.81091e-007	-0.009375
7.81591e-007	-0.01
7.82091e-007	-0.009375
7.82591e-007	-0.009375
7.83091e-007	-0.01
7.83591e-007	-0.010625
7.84091e-007	-0.009375
7.84591e-007	-0.009375
7.85091e-007	-0.01
7.85591e-007	-0.009375
7.86091e-007	-0.009375
7.86591e-007	-0.01
7.87091e-007	-0.01
7.87591e-007	-0.009375
7.88091e-007	-0.00875
7.88591e-007	-0.009375
7.89091e-007	-0.010625
7.89591e-007	-0.01125
7.90091e-007	-0.00875
7.90591e-007	-0.00875
7.91091e-007	-0.010625
7.91591e-007	-0.009375
7.92091e-007	-0.01
7.92591e-007	-0.010625
7.93091e-007	-0.01125
7.93591e-007	-0.010625
7.94091e-007	-0.00875
7.94591e-007	-0.009375
7.95091e-007	-0.010625
7.95591e-007	-0.00875
7.96091e-007	-0.01
7.96591e-007	-0.010625
7.97091e-007	-0.009375
7.97591e-007	-0.0075
7.98091e-007	-0.008125
7.98591e-007	-0.009375
7.99091e-007	-0.00875
7.99591e-007	-0.009375
8.00091e-007	-0.009375
8.00591e-007	-0.009375
8.01091e-007	-0.009375
8.01591e-007	-0.009375
8.02091e-007	-0.009375
8.02591e-007	-0.00875
8.03091e-007	-0.00875
8.03591e-007	-0.009375
8.04091e-007	-0.01125
8.04591e-007	-0.010625
8.05091e-007	-0.00875
8.05591e-007	-0.00875
8.06091e-007	-0.010625
8.06591e-007	-0.01
8.07091e-007	-0.009375
8.07591e-007	-0.00875
8.08091e-007	-0.0075
8.08591e-007	-0.008125
8.09091e-007	-0.01
8.09591e-007	-0.01
8.10091e-007	-0.008125
8.10591e-007	-0.009375
8.11091e-007	-0.00875
8.11591e-007	-0.008125
8.12091e-007	-0.00875
8.12591e-007	-0.009375
8.13091e-007	-0.009375
8.13591e-007	-0.009375
8.14091e-007	-0.01
8.14591e-007	-0.01125
8.15091e-007	-0.010625
8.15591e-007	-0.00875
8.16091e-007	-0.010625
8.16591e-007	-0.010625
8.17091e-007	-0.00875
8.17591e-007	-0.006875
8.18091e-007	-0.0075
8.18591e-007	-0.009375
8.19091e-007	-0.01125
8.19591e-007	-0.009375
8.20091e-007	-0.0075
8.20591e-007	-0.008125
8.21091e-007	-0.009375
8.21591e-007	-0.00875
8.22091e-007	-0.009375
8.22591e-007	-0.009375
8.23091e-007	-0.010625
8.23591e-007	-0.00875
8.24091e-007	-0.008125
8.24591e-007	-0.01
8.25091e-007	-0.01125
8.25591e-007	-0.009375
8.26091e-007	-0.009375
8.26591e-007	-0.010625
8.27091e-007	-0.010625
8.27591e-007	-0.01
8.28091e-007	-0.00875
8.28591e-007	-0.00875
8.29091e-007	-0.00875
8.29591e-007	-0.00875
8.30091e-007	-0.0075
8.30591e-007	-0.008125
8.31091e-007	-0.00875
8.31591e-007	-0.009375
8.32091e-007	-0.00875
8.32591e-007	-0.009375
8.33091e-007	-0.00875
8.33591e-007	-0.0075
8.34091e-007	-0.00875
8.34591e-007	-0.009375
8.35091e-007	-0.0075
8.35591e-007	-0.008125
8.36091e-007	-0.00875
8.36591e-007	-0.00875
8.37091e-007	-0.009375
8.37591e-007	-0.009375
8.38091e-007	-0.01
8.38591e-007	-0.00875
8.39091e-007	-0.008125
8.39591e-007	-0.00875
8.40091e-007	-0.00875
8.40591e-007	-0.008125
8.41091e-007	-0.008125
8.41591e-007	-0.008125
8.42091e-007	-0.009375
8.42591e-007	-0.00875
8.43091e-007	-0.009375
8.43591e-007	-0.006875
8.44091e-007	-0.006875
8.44591e-007	-0.0075
8.45091e-007	-0.00875
8.45591e-007	-0.008125
8.46091e-007	-0.006875
8.46591e-007	-0.009375
8.47091e-007	-0.01
8.47591e-007	-0.01
8.48091e-007	-0.00875
8.48591e-007	-0.006875
8.49091e-007	-0.008125
8.49591e-007	-0.009375
8.50091e-007	-0.009375
8.50591e-007	-0.009375
8.51091e-007	-0.008125
8.51591e-007	-0.0075
8.52091e-007	-0.008125
8.52591e-007	-0.008125
8.53091e-007	-0.0075
8.53591e-007	-0.006875
8.54091e-007	-0.008125
8.54591e-007	-0.0075
8.55091e-007	-0.008125
8.55591e-007	-0.0075
8.56091e-007	-0.008125
8.56591e-007	-0.00875
8.57091e-007	-0.00875
8.57591e-007	-0.00875
8.58091e-007	-0.00875
8.58591e-007	-0.00875
8.59091e-007	-0.00875
8.59591e-007	-0.00875
8.60091e-007	-0.0075
8.60591e-007	-0.0075
8.61091e-007	-0.008125
8.61591e-007	-0.00875
8.62091e-007	-0.0075
8.62591e-007	-0.006875
8.63091e-007	-0.0075
8.63591e-007	-0.006875
8.64091e-007	-0.008125
8.64591e-007	-0.008125
8.65091e-007	-0.0075
8.65591e-007	-0.0075
8.66091e-007	-0.0075
8.66591e-007	-0.006875
8.67091e-007	-0.006875
8.67591e-007	-0.008125
8.68091e-007	-0.00875
8.68591e-007	-0.00875
8.69091e-007	-0.008125
8.69591e-007	-0.008125
8.70091e-007	-0.008125
8.70591e-007	-0.008125
8.71091e-007	-0.00875
8.71591e-007	-0.008125
8.72091e-007	-0.006875
8.72591e-007	-0.0075
8.73091e-007	-0.008125
8.73591e-007	-0.0075
8.74091e-007	-0.0075
8.74591e-007	-0.006875
8.75091e-007	-0.006875
8.75591e-007	-0.008125
8.76091e-007	-0.0075
8.76591e-007	-0.0075
8.77091e-007	-0.008125
8.77591e-007	-0.008125
8.78091e-007	-0.006875
8.78591e-007	-0.008125
8.79091e-007	-0.009375
8.79591e-007	-0.0075
8.80091e-007	-0.005625
8.80591e-007	-0.0075
8.81091e-007	-0.00875
8.81591e-007	-0.0075
8.82091e-007	-0.005625
8.82591e-007	-0.006875
8.83091e-007	-0.00875
8.83591e-007	-0.008125
8.84091e-007	-0.006875
8.84591e-007	-0.00625
8.85091e-007	-0.006875
8.85591e-007	-0.0075
8.86091e-007	-0.006875
8.86591e-007	-0.008125
8.87091e-007	-0.0075
8.87591e-007	-0.00625
8.88091e-007	-0.0075
8.88591e-007	-0.008125
8.89091e-007	-0.00875
8.89591e-007	-0.0075
8.90091e-007	-0.0075
8.90591e-007	-0.0075
8.91091e-007	-0.0075
8.91591e-007	-0.00875
8.92091e-007	-0.0075
8.92591e-007	-0.0075
8.93091e-007	-0.00875
8.93591e-007	-0.00875
8.94091e-007	-0.008125
8.94591e-007	-0.00625
8.95091e-007	-0.0075
8.95591e-007	-0.008125
8.96091e-007	-0.006875
8.96591e-007	-0.0075
8.97091e-007	-0.008125
8.97591e-007	-0.006875
8.98091e-007	-0.006875
8.98591e-007	-0.00875
8.99091e-007	-0.0075
8.99591e-007	-0.006875
9.00091e-007	-0.0075
9.00591e-007	-0.006875
9.01091e-007	-0.008125
9.01591e-007	-0.008125
9.02091e-007	-0.006875
9.02591e-007	-0.008125
9.03091e-007	-0.00875
9.03591e-007	-0.008125
9.04091e-007	-0.00875
9.04591e-007	-0.008125
9.05091e-007	-0.008125
9.05591e-007	-0.0075
9.06091e-007	-0.0075
9.06591e-007	-0.008125
9.07091e-007	-0.0075
9.07591e-007	-0.006875
9.08091e-007	-0.005625
9.08591e-007	-0.00625
9.09091e-007	-0.006875
9.09591e-007	-0.006875
9.10091e-007	-0.005625
9.10591e-007	-0.006875
9.11091e-007	-0.006875
9.11591e-007	-0.006875
9.12091e-007	-0.0075
9.12591e-007	-0.006875
9.13091e-007	-0.006875
9.13591e-007	-0.006875
9.14091e-007	-0.006875
9.14591e-007	-0.008125
9.15091e-007	-0.008125
9.15591e-007	-0.006875
9.16091e-007	-0.0075
9.16591e-007	-0.006875
9.17091e-007	-0.006875
9.17591e-007	-0.008125
9.18091e-007	-0.0075
9.18591e-007	-0.006875
9.19091e-007	-0.00625
9.19591e-007	-0.00625
9.20091e-007	-0.0075
9.20591e-007	-0.0075
9.21091e-007	-0.006875
9.21591e-007	-0.0075
9.22091e-007	-0.006875
9.22591e-007	-0.0075
9.23091e-007	-0.00625
9.23591e-007	-0.00625
9.24091e-007	-0.008125
9.24591e-007	-0.0075
9.25091e-007	-0.006875
9.25591e-007	-0.006875
9.26091e-007	-0.0075
9.26591e-007	-0.0075
9.27091e-007	-0.005625
9.27591e-007	-0.005625
9.28091e-007	-0.0075
9.28591e-007	-0.0075
9.29091e-007	-0.00625
9.29591e-007	-0.006875
9.30091e-007	-0.006875
9.30591e-007	-0.006875
9.31091e-007	-0.00625
9.31591e-007	-0.00625
9.32091e-007	-0.0075
9.32591e-007	-0.005625
9.33091e-007	-0.005
9.33591e-007	-0.0075
9.34091e-007	-0.008125
9.34591e-007	-0.005625
9.35091e-007	-0.00625
9.35591e-007	-0.006875
9.36091e-007	-0.006875
9.36591e-007	-0.005
9.37091e-007	-0.005625
9.37591e-007	-0.006875
9.38091e-007	-0.006875
9.38591e-007	-0.006875
9.39091e-007	-0.006875
9.39591e-007	-0.006875
9.40091e-007	-0.005625
9.40591e-007	-0.00625
9.41091e-007	-0.006875
9.41591e-007	-0.00625
9.42091e-007	-0.004375
9.42591e-007	-0.004375
9.43091e-007	-0.005625
9.43591e-007	-0.006875
9.44091e-007	-0.00625
9.44591e-007	-0.005
9.45091e-007	-0.00625
9.45591e-007	-0.006875
9.46091e-007	-0.005
9.46591e-007	-0.005625
9.47091e-007	-0.0075
9.47591e-007	-0.006875
9.48091e-007	-0.005625
9.48591e-007	-0.005625
9.49091e-007	-0.005625
9.49591e-007	-0.006875
9.50091e-007	-0.00625
9.50591e-007	-0.0075
9.51091e-007	-0.008125
9.51591e-007	-0.008125
9.52091e-007	-0.0075
9.52591e-007	-0.006875
9.53091e-007	-0.006875
9.53591e-007	-0.00625
9.54091e-007	-0.005625
9.54591e-007	-0.005
9.55091e-007	-0.003125
9.55591e-007	-0.005625
9.56091e-007	-0.0075
9.56591e-007	-0.00625
9.57091e-007	-0.004375
9.57591e-007	-0.00375
9.58091e-007	-0.00625
9.58591e-007	-0.005625
9.59091e-007	-0.005625
9.59591e-007	-0.00625
9.60091e-007	-0.00625
9.60591e-007	-0.006875
9.61091e-007	-0.00625
9.61591e-007	-0.006875
9.62091e-007	-0.0075
9.62591e-007	-0.006875
9.63091e-007	-0.005
9.63591e-007	-0.005
9.64091e-007	-0.006875
9.64591e-007	-0.005
9.65091e-007	-0.00375
9.65591e-007	-0.005
9.66091e-007	-0.004375
9.66591e-007	-0.004375
9.67091e-007	-0.005
9.67591e-007	-0.005625
9.68091e-007	-0.004375
9.68591e-007	-0.00375
9.69091e-007	-0.005625
9.69591e-007	-0.006875
9.70091e-007	-0.005625
9.70591e-007	-0.006875
9.71091e-007	-0.00625
9.71591e-007	-0.0075
9.72091e-007	-0.0075
9.72591e-007	-0.005625
9.73091e-007	-0.00625
9.73591e-007	-0.0075
9.74091e-007	-0.00625
9.74591e-007	-0.004375
9.75091e-007	-0.005
9.75591e-007	-0.006875
9.76091e-007	-0.005625
9.76591e-007	-0.005625
9.77091e-007	-0.00375
9.77591e-007	-0.004375
9.78091e-007	-0.005625
9.78591e-007	-0.005625
9.79091e-007	-0.004375
9.79591e-007	-0.004375
9.80091e-007	-0.005625
9.80591e-007	-0.00625
9.81091e-007	-0.00625
9.81591e-007	-0.00625
9.82091e-007	-0.005
9.82591e-007	-0.0075
9.83091e-007	-0.006875
9.83591e-007	-0.005625
9.84091e-007	-0.00625
9.84591e-007	-0.00625
9.85091e-007	-0.005
9.85591e-007	-0.005
9.86091e-007	-0.005625
9.86591e-007	-0.00625
9.87091e-007	-0.00625
9.87591e-007	-0.004375
9.88091e-007	-0.004375
9.88591e-007	-0.00625
9.89091e-007	-0.005625
9.89591e-007	-0.00625
9.90091e-007	-0.004375
9.90591e-007	-0.00375
9.91091e-007	-0.005
9.91591e-007	-0.004375
9.92091e-007	-0.004375
9.92591e-007	-0.00625
9.93091e-007	-0.00625
9.93591e-007	-0.00625
9.94091e-007	-0.005625
9.94591e-007	-0.005
9.95091e-007	-0.004375
9.95591e-007	-0.005
9.96091e-007	-0.00625
9.96591e-007	-0.00625
9.97091e-007	-0.00625
9.97591e-007	-0.00625
9.98091e-007	-0.005
9.98591e-007	-0.005
9.99091e-007	-0.005
9.99591e-007	-0.005
1.000091e-006	-0.004375
1.000591e-006	-0.005625
1.001091e-006	-0.005625
1.001591e-006	-0.005625
1.002091e-006	-0.005
1.002591e-006	-0.005
1.003091e-006	-0.00625
1.003591e-006	-0.00625
1.004091e-006	-0.004375
