LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:16	0                 
Time	Ampl
4.98761e-007	-0.024375
4.99261e-007	-0.025
4.99761e-007	-0.024375
5.00261e-007	-0.024375
5.00761e-007	-0.023125
5.01261e-007	-0.024375
5.01761e-007	-0.0225
5.02261e-007	-0.02125
5.02761e-007	-0.023125
5.03261e-007	-0.023125
5.03761e-007	-0.023125
5.04261e-007	-0.021875
5.04761e-007	-0.02125
5.05261e-007	-0.023125
5.05761e-007	-0.0225
5.06261e-007	-0.023125
5.06761e-007	-0.0225
5.07261e-007	-0.021875
5.07761e-007	-0.0225
5.08261e-007	-0.021875
5.08761e-007	-0.0225
5.09261e-007	-0.023125
5.09761e-007	-0.0225
5.10261e-007	-0.0225
5.10761e-007	-0.0225
5.11261e-007	-0.0225
5.11761e-007	-0.02125
5.12261e-007	-0.020625
5.12761e-007	-0.021875
5.13261e-007	-0.0225
5.13761e-007	-0.0225
5.14261e-007	-0.02125
5.14761e-007	-0.021875
5.15261e-007	-0.020625
5.15761e-007	-0.020625
5.16261e-007	-0.0225
5.16761e-007	-0.020625
5.17261e-007	-0.0225
5.17761e-007	-0.0225
5.18261e-007	-0.020625
5.18761e-007	-0.02125
5.19261e-007	-0.02
5.19761e-007	-0.02
5.20261e-007	-0.0225
5.20761e-007	-0.021875
5.21261e-007	-0.021875
5.21761e-007	-0.021875
5.22261e-007	-0.021875
5.22761e-007	-0.02
5.23261e-007	-0.020625
5.23761e-007	-0.0225
5.24261e-007	-0.021875
5.24761e-007	-0.019375
5.25261e-007	-0.021875
5.25761e-007	-0.020625
5.26261e-007	-0.020625
5.26761e-007	-0.020625
5.27261e-007	-0.02
5.27761e-007	-0.01875
5.28261e-007	-0.020625
5.28761e-007	-0.020625
5.29261e-007	-0.02
5.29761e-007	-0.020625
5.30261e-007	-0.021875
5.30761e-007	-0.020625
5.31261e-007	-0.020625
5.31761e-007	-0.019375
5.32261e-007	-0.02125
5.32761e-007	-0.02125
5.33261e-007	-0.021875
5.33761e-007	-0.02125
5.34261e-007	-0.02
5.34761e-007	-0.02125
5.35261e-007	-0.02
5.35761e-007	-0.018125
5.36261e-007	-0.02
5.36761e-007	-0.020625
5.37261e-007	-0.01875
5.37761e-007	-0.018125
5.38261e-007	-0.019375
5.38761e-007	-0.019375
5.39261e-007	-0.02125
5.39761e-007	-0.020625
5.40261e-007	-0.020625
5.40761e-007	-0.019375
5.41261e-007	-0.020625
5.41761e-007	-0.02125
5.42261e-007	-0.02
5.42761e-007	-0.020625
5.43261e-007	-0.02125
5.43761e-007	-0.019375
5.44261e-007	-0.019375
5.44761e-007	-0.02
5.45261e-007	-0.02
5.45761e-007	-0.02
5.46261e-007	-0.020625
5.46761e-007	-0.019375
5.47261e-007	-0.01875
5.47761e-007	-0.016875
5.48261e-007	-0.016875
5.48761e-007	-0.018125
5.49261e-007	-0.01875
5.49761e-007	-0.018125
5.50261e-007	-0.02
5.50761e-007	-0.020625
5.51261e-007	-0.02
5.51761e-007	-0.02
5.52261e-007	-0.021875
5.52761e-007	-0.02
5.53261e-007	-0.02
5.53761e-007	-0.018125
5.54261e-007	-0.019375
5.54761e-007	-0.020625
5.55261e-007	-0.01875
5.55761e-007	-0.0175
5.56261e-007	-0.0175
5.56761e-007	-0.019375
5.57261e-007	-0.019375
5.57761e-007	-0.018125
5.58261e-007	-0.016875
5.58761e-007	-0.01625
5.59261e-007	-0.018125
5.59761e-007	-0.018125
5.60261e-007	-0.01875
5.60761e-007	-0.019375
5.61261e-007	-0.02
5.61761e-007	-0.01875
5.62261e-007	-0.01875
5.62761e-007	-0.019375
5.63261e-007	-0.019375
5.63761e-007	-0.01875
5.64261e-007	-0.02
5.64761e-007	-0.019375
5.65261e-007	-0.01875
5.65761e-007	-0.016875
5.66261e-007	-0.016875
5.66761e-007	-0.0175
5.67261e-007	-0.018125
5.67761e-007	-0.018125
5.68261e-007	-0.016875
5.68761e-007	-0.016875
5.69261e-007	-0.01875
5.69761e-007	-0.018125
5.70261e-007	-0.018125
5.70761e-007	-0.01875
5.71261e-007	-0.01875
5.71761e-007	-0.018125
5.72261e-007	-0.0175
5.72761e-007	-0.01875
5.73261e-007	-0.018125
5.73761e-007	-0.01875
5.74261e-007	-0.01875
5.74761e-007	-0.016875
5.75261e-007	-0.019375
5.75761e-007	-0.018125
5.76261e-007	-0.01875
5.76761e-007	-0.0175
5.77261e-007	-0.016875
5.77761e-007	-0.01625
5.78261e-007	-0.018125
5.78761e-007	-0.01875
5.79261e-007	-0.0175
5.79761e-007	-0.016875
5.80261e-007	-0.01875
5.80761e-007	-0.0175
5.81261e-007	-0.016875
5.81761e-007	-0.016875
5.82261e-007	-0.018125
5.82761e-007	-0.018125
5.83261e-007	-0.0175
5.83761e-007	-0.016875
5.84261e-007	-0.016875
5.84761e-007	-0.016875
5.85261e-007	-0.01875
5.85761e-007	-0.018125
5.86261e-007	-0.016875
5.86761e-007	-0.01625
5.87261e-007	-0.016875
5.87761e-007	-0.0175
5.88261e-007	-0.01625
5.88761e-007	-0.015
5.89261e-007	-0.01625
5.89761e-007	-0.01875
5.90261e-007	-0.0175
5.90761e-007	-0.015625
5.91261e-007	-0.0175
5.91761e-007	-0.016875
5.92261e-007	-0.01625
5.92761e-007	-0.016875
5.93261e-007	-0.01625
5.93761e-007	-0.0175
5.94261e-007	-0.018125
5.94761e-007	-0.01625
5.95261e-007	-0.0175
5.95761e-007	-0.018125
5.96261e-007	-0.0175
5.96761e-007	-0.016875
5.97261e-007	-0.0175
5.97761e-007	-0.01625
5.98261e-007	-0.015
5.98761e-007	-0.01625
5.99261e-007	-0.0175
5.99761e-007	-0.016875
6.00261e-007	-0.01625
6.00761e-007	-0.015625
6.01261e-007	-0.016875
6.01761e-007	-0.016875
6.02261e-007	-0.01625
6.02761e-007	-0.015625
6.03261e-007	-0.01625
6.03761e-007	-0.016875
6.04261e-007	-0.015625
6.04761e-007	-0.01625
6.05261e-007	-0.0175
6.05761e-007	-0.014375
6.06261e-007	-0.015625
6.06761e-007	-0.01625
6.07261e-007	-0.015625
6.07761e-007	-0.01625
6.08261e-007	-0.01625
6.08761e-007	-0.0175
6.09261e-007	-0.018125
6.09761e-007	-0.01625
6.10261e-007	-0.01625
6.10761e-007	-0.015625
6.11261e-007	-0.01625
6.11761e-007	-0.016875
6.12261e-007	-0.016875
6.12761e-007	-0.015625
6.13261e-007	-0.01625
6.13761e-007	-0.01625
6.14261e-007	-0.015
6.14761e-007	-0.01625
6.15261e-007	-0.015
6.15761e-007	-0.014375
6.16261e-007	-0.0175
6.16761e-007	-0.0175
6.17261e-007	-0.01625
6.17761e-007	-0.01625
6.18261e-007	-0.01625
6.18761e-007	-0.014375
6.19261e-007	-0.015625
6.19761e-007	-0.016875
6.20261e-007	-0.01625
6.20761e-007	-0.014375
6.21261e-007	-0.015625
6.21761e-007	-0.015
6.22261e-007	-0.014375
6.22761e-007	-0.015625
6.23261e-007	-0.015625
6.23761e-007	-0.01625
6.24261e-007	-0.015625
6.24761e-007	-0.014375
6.25261e-007	-0.015
6.25761e-007	-0.015
6.26261e-007	-0.01625
6.26761e-007	-0.014375
6.27261e-007	-0.014375
6.27761e-007	-0.015625
6.28261e-007	-0.015
6.28761e-007	-0.01375
6.29261e-007	-0.015
6.29761e-007	-0.015625
6.30261e-007	-0.015
6.30761e-007	-0.015
6.31261e-007	-0.014375
6.31761e-007	-0.015
6.32261e-007	-0.01625
6.32761e-007	-0.015625
6.33261e-007	-0.015
6.33761e-007	-0.015
6.34261e-007	-0.015
6.34761e-007	-0.015
6.35261e-007	-0.014375
6.35761e-007	-0.014375
6.36261e-007	-0.015
6.36761e-007	-0.01375
6.37261e-007	-0.0125
6.37761e-007	-0.014375
6.38261e-007	-0.015
6.38761e-007	-0.014375
6.39261e-007	-0.015
6.39761e-007	-0.014375
6.40261e-007	-0.015
6.40761e-007	-0.015625
6.41261e-007	-0.015625
6.41761e-007	-0.014375
6.42261e-007	-0.014375
6.42761e-007	-0.014375
6.43261e-007	-0.015625
6.43761e-007	-0.015625
6.44261e-007	-0.015
6.44761e-007	-0.014375
6.45261e-007	-0.015625
6.45761e-007	-0.015625
6.46261e-007	-0.014375
6.46761e-007	-0.013125
6.47261e-007	-0.015
6.47761e-007	-0.014375
6.48261e-007	-0.01375
6.48761e-007	-0.013125
6.49261e-007	-0.013125
6.49761e-007	-0.014375
6.50261e-007	-0.014375
6.50761e-007	-0.014375
6.51261e-007	-0.01625
6.51761e-007	-0.014375
6.52261e-007	-0.013125
6.52761e-007	-0.013125
6.53261e-007	-0.015625
6.53761e-007	-0.015625
6.54261e-007	-0.01625
6.54761e-007	-0.014375
6.55261e-007	-0.013125
6.55761e-007	-0.01375
6.56261e-007	-0.014375
6.56761e-007	-0.015
6.57261e-007	-0.015
6.57761e-007	-0.01375
6.58261e-007	-0.013125
6.58761e-007	-0.0125
6.59261e-007	-0.014375
6.59761e-007	-0.01375
6.60261e-007	-0.0125
6.60761e-007	-0.0125
6.61261e-007	-0.011875
6.61761e-007	-0.0125
6.62261e-007	-0.014375
6.62761e-007	-0.014375
6.63261e-007	-0.015
6.63761e-007	-0.014375
6.64261e-007	-0.014375
6.64761e-007	-0.014375
6.65261e-007	-0.014375
6.65761e-007	-0.014375
6.66261e-007	-0.0125
6.66761e-007	-0.013125
6.67261e-007	-0.01375
6.67761e-007	-0.014375
6.68261e-007	-0.0125
6.68761e-007	-0.013125
6.69261e-007	-0.014375
6.69761e-007	-0.013125
6.70261e-007	-0.01125
6.70761e-007	-0.013125
6.71261e-007	-0.0125
6.71761e-007	-0.0125
6.72261e-007	-0.013125
6.72761e-007	-0.0125
6.73261e-007	-0.01375
6.73761e-007	-0.01375
6.74261e-007	-0.013125
6.74761e-007	-0.0125
6.75261e-007	-0.013125
6.75761e-007	-0.01375
6.76261e-007	-0.014375
6.76761e-007	-0.014375
6.77261e-007	-0.01375
6.77761e-007	-0.011875
6.78261e-007	-0.011875
6.78761e-007	-0.01125
6.79261e-007	-0.0125
6.79761e-007	-0.013125
6.80261e-007	-0.013125
6.80761e-007	-0.011875
6.81261e-007	-0.01125
6.81761e-007	-0.013125
6.82261e-007	-0.013125
6.82761e-007	-0.013125
6.83261e-007	-0.013125
6.83761e-007	-0.013125
6.84261e-007	-0.014375
6.84761e-007	-0.011875
6.85261e-007	-0.01125
6.85761e-007	-0.01375
6.86261e-007	-0.01375
6.86761e-007	-0.01375
6.87261e-007	-0.0125
6.87761e-007	-0.01375
6.88261e-007	-0.01375
6.88761e-007	-0.0125
6.89261e-007	-0.0125
6.89761e-007	-0.01375
6.90261e-007	-0.013125
6.90761e-007	-0.01125
6.91261e-007	-0.013125
6.91761e-007	-0.013125
6.92261e-007	-0.01125
6.92761e-007	-0.0125
6.93261e-007	-0.013125
6.93761e-007	-0.013125
6.94261e-007	-0.011875
6.94761e-007	-0.010625
6.95261e-007	-0.011875
6.95761e-007	-0.01375
6.96261e-007	-0.013125
6.96761e-007	-0.013125
6.97261e-007	-0.010625
6.97761e-007	-0.0125
6.98261e-007	-0.013125
6.98761e-007	-0.0125
6.99261e-007	-0.013125
6.99761e-007	-0.0125
7.00261e-007	-0.01125
7.00761e-007	-0.0125
7.01261e-007	-0.013125
7.01761e-007	-0.011875
7.02261e-007	-0.013125
7.02761e-007	-0.011875
7.03261e-007	-0.010625
7.03761e-007	-0.011875
7.04261e-007	-0.013125
7.04761e-007	-0.013125
7.05261e-007	-0.0125
7.05761e-007	-0.010625
7.06261e-007	-0.01125
7.06761e-007	-0.0125
7.07261e-007	-0.0125
7.07761e-007	-0.013125
7.08261e-007	-0.011875
7.08761e-007	-0.01125
7.09261e-007	-0.011875
7.09761e-007	-0.013125
7.10261e-007	-0.013125
7.10761e-007	-0.01125
7.11261e-007	-0.01125
7.11761e-007	-0.011875
7.12261e-007	-0.011875
7.12761e-007	-0.013125
7.13261e-007	-0.013125
7.13761e-007	-0.013125
7.14261e-007	-0.0125
7.14761e-007	-0.011875
7.15261e-007	-0.013125
7.15761e-007	-0.011875
7.16261e-007	-0.011875
7.16761e-007	-0.013125
7.17261e-007	-0.011875
7.17761e-007	-0.0125
7.18261e-007	-0.0125
7.18761e-007	-0.010625
7.19261e-007	-0.01125
7.19761e-007	-0.011875
7.20261e-007	-0.01375
7.20761e-007	-0.011875
7.21261e-007	-0.01125
7.21761e-007	-0.011875
7.22261e-007	-0.0125
7.22761e-007	-0.010625
7.23261e-007	-0.011875
7.23761e-007	-0.0125
7.24261e-007	-0.010625
7.24761e-007	-0.01
7.25261e-007	-0.011875
7.25761e-007	-0.011875
7.26261e-007	-0.010625
7.26761e-007	-0.009375
7.27261e-007	-0.01125
7.27761e-007	-0.013125
7.28261e-007	-0.01125
7.28761e-007	-0.010625
7.29261e-007	-0.010625
7.29761e-007	-0.01125
7.30261e-007	-0.01125
7.30761e-007	-0.011875
7.31261e-007	-0.01125
7.31761e-007	-0.011875
7.32261e-007	-0.010625
7.32761e-007	-0.013125
7.33261e-007	-0.013125
7.33761e-007	-0.013125
7.34261e-007	-0.01125
7.34761e-007	-0.01125
7.35261e-007	-0.0125
7.35761e-007	-0.011875
7.36261e-007	-0.010625
7.36761e-007	-0.011875
7.37261e-007	-0.011875
7.37761e-007	-0.0125
7.38261e-007	-0.01125
7.38761e-007	-0.01
7.39261e-007	-0.01
7.39761e-007	-0.011875
7.40261e-007	-0.0125
7.40761e-007	-0.01
7.41261e-007	-0.010625
7.41761e-007	-0.011875
7.42261e-007	-0.01125
7.42761e-007	-0.01125
7.43261e-007	-0.010625
7.43761e-007	-0.009375
7.44261e-007	-0.010625
7.44761e-007	-0.01125
7.45261e-007	-0.010625
7.45761e-007	-0.011875
7.46261e-007	-0.011875
7.46761e-007	-0.01125
7.47261e-007	-0.01
7.47761e-007	-0.009375
7.48261e-007	-0.009375
7.48761e-007	-0.01
7.49261e-007	-0.009375
7.49761e-007	-0.01125
7.50261e-007	-0.010625
7.50761e-007	-0.009375
7.51261e-007	-0.010625
7.51761e-007	-0.010625
7.52261e-007	-0.01
7.52761e-007	-0.010625
7.53261e-007	-0.009375
7.53761e-007	-0.01
7.54261e-007	-0.01125
7.54761e-007	-0.01
7.55261e-007	-0.009375
7.55761e-007	-0.010625
7.56261e-007	-0.01125
7.56761e-007	-0.011875
7.57261e-007	-0.010625
7.57761e-007	-0.01
7.58261e-007	-0.010625
7.58761e-007	-0.010625
7.59261e-007	-0.01125
7.59761e-007	-0.010625
7.60261e-007	-0.00875
7.60761e-007	-0.009375
7.61261e-007	-0.010625
7.61761e-007	-0.009375
7.62261e-007	-0.009375
7.62761e-007	-0.01
7.63261e-007	-0.01125
7.63761e-007	-0.010625
7.64261e-007	-0.009375
7.64761e-007	-0.009375
7.65261e-007	-0.010625
7.65761e-007	-0.011875
7.66261e-007	-0.010625
7.66761e-007	-0.01
7.67261e-007	-0.011875
7.67761e-007	-0.013125
7.68261e-007	-0.01125
7.68761e-007	-0.01
7.69261e-007	-0.01
7.69761e-007	-0.009375
7.70261e-007	-0.010625
7.70761e-007	-0.009375
7.71261e-007	-0.009375
7.71761e-007	-0.01
7.72261e-007	-0.009375
7.72761e-007	-0.008125
7.73261e-007	-0.00875
7.73761e-007	-0.009375
7.74261e-007	-0.009375
7.74761e-007	-0.008125
7.75261e-007	-0.00875
7.75761e-007	-0.010625
7.76261e-007	-0.01
7.76761e-007	-0.01125
7.77261e-007	-0.010625
7.77761e-007	-0.01
7.78261e-007	-0.01
7.78761e-007	-0.01
7.79261e-007	-0.010625
7.79761e-007	-0.01
7.80261e-007	-0.00875
7.80761e-007	-0.00875
7.81261e-007	-0.009375
7.81761e-007	-0.009375
7.82261e-007	-0.00875
7.82761e-007	-0.008125
7.83261e-007	-0.00875
7.83761e-007	-0.00875
7.84261e-007	-0.008125
7.84761e-007	-0.01
7.85261e-007	-0.01
7.85761e-007	-0.009375
7.86261e-007	-0.009375
7.86761e-007	-0.01
7.87261e-007	-0.009375
7.87761e-007	-0.009375
7.88261e-007	-0.010625
7.88761e-007	-0.01
7.89261e-007	-0.010625
7.89761e-007	-0.01125
7.90261e-007	-0.01
7.90761e-007	-0.009375
7.91261e-007	-0.01
7.91761e-007	-0.01
7.92261e-007	-0.01
7.92761e-007	-0.00875
7.93261e-007	-0.006875
7.93761e-007	-0.006875
7.94261e-007	-0.008125
7.94761e-007	-0.0075
7.95261e-007	-0.008125
7.95761e-007	-0.00875
7.96261e-007	-0.00875
7.96761e-007	-0.010625
7.97261e-007	-0.010625
7.97761e-007	-0.009375
7.98261e-007	-0.009375
7.98761e-007	-0.01
7.99261e-007	-0.00875
7.99761e-007	-0.00875
8.00261e-007	-0.011875
8.00761e-007	-0.010625
8.01261e-007	-0.00875
8.01761e-007	-0.00875
8.02261e-007	-0.00875
8.02761e-007	-0.010625
8.03261e-007	-0.009375
8.03761e-007	-0.008125
8.04261e-007	-0.0075
8.04761e-007	-0.00875
8.05261e-007	-0.00875
8.05761e-007	-0.00875
8.06261e-007	-0.009375
8.06761e-007	-0.0075
8.07261e-007	-0.00875
8.07761e-007	-0.009375
8.08261e-007	-0.008125
8.08761e-007	-0.008125
8.09261e-007	-0.009375
8.09761e-007	-0.009375
8.10261e-007	-0.009375
8.10761e-007	-0.00875
8.11261e-007	-0.009375
8.11761e-007	-0.009375
8.12261e-007	-0.00875
8.12761e-007	-0.008125
8.13261e-007	-0.00875
8.13761e-007	-0.01
8.14261e-007	-0.009375
8.14761e-007	-0.008125
8.15261e-007	-0.00875
8.15761e-007	-0.008125
8.16261e-007	-0.009375
8.16761e-007	-0.009375
8.17261e-007	-0.008125
8.17761e-007	-0.008125
8.18261e-007	-0.00875
8.18761e-007	-0.008125
8.19261e-007	-0.0075
8.19761e-007	-0.008125
8.20261e-007	-0.008125
8.20761e-007	-0.00875
8.21261e-007	-0.00875
8.21761e-007	-0.008125
8.22261e-007	-0.009375
8.22761e-007	-0.009375
8.23261e-007	-0.008125
8.23761e-007	-0.009375
8.24261e-007	-0.009375
8.24761e-007	-0.009375
8.25261e-007	-0.009375
8.25761e-007	-0.006875
8.26261e-007	-0.008125
8.26761e-007	-0.009375
8.27261e-007	-0.009375
8.27761e-007	-0.008125
8.28261e-007	-0.008125
8.28761e-007	-0.00875
8.29261e-007	-0.0075
8.29761e-007	-0.006875
8.30261e-007	-0.0075
8.30761e-007	-0.006875
8.31261e-007	-0.006875
8.31761e-007	-0.008125
8.32261e-007	-0.008125
8.32761e-007	-0.009375
8.33261e-007	-0.009375
8.33761e-007	-0.009375
8.34261e-007	-0.00875
8.34761e-007	-0.00875
8.35261e-007	-0.009375
8.35761e-007	-0.00875
8.36261e-007	-0.00875
8.36761e-007	-0.00875
8.37261e-007	-0.008125
8.37761e-007	-0.00875
8.38261e-007	-0.00875
8.38761e-007	-0.008125
8.39261e-007	-0.0075
8.39761e-007	-0.0075
8.40261e-007	-0.008125
8.40761e-007	-0.0075
8.41261e-007	-0.008125
8.41761e-007	-0.00875
8.42261e-007	-0.008125
8.42761e-007	-0.008125
8.43261e-007	-0.009375
8.43761e-007	-0.009375
8.44261e-007	-0.009375
8.44761e-007	-0.01
8.45261e-007	-0.009375
8.45761e-007	-0.01
8.46261e-007	-0.01
8.46761e-007	-0.00875
8.47261e-007	-0.00875
8.47761e-007	-0.008125
8.48261e-007	-0.0075
8.48761e-007	-0.0075
8.49261e-007	-0.006875
8.49761e-007	-0.006875
8.50261e-007	-0.006875
8.50761e-007	-0.008125
8.51261e-007	-0.0075
8.51761e-007	-0.006875
8.52261e-007	-0.0075
8.52761e-007	-0.0075
8.53261e-007	-0.0075
8.53761e-007	-0.008125
8.54261e-007	-0.00875
8.54761e-007	-0.00875
8.55261e-007	-0.008125
8.55761e-007	-0.008125
8.56261e-007	-0.00875
8.56761e-007	-0.00875
8.57261e-007	-0.008125
8.57761e-007	-0.008125
8.58261e-007	-0.0075
8.58761e-007	-0.0075
8.59261e-007	-0.008125
8.59761e-007	-0.006875
8.60261e-007	-0.008125
8.60761e-007	-0.008125
8.61261e-007	-0.006875
8.61761e-007	-0.006875
8.62261e-007	-0.0075
8.62761e-007	-0.00625
8.63261e-007	-0.008125
8.63761e-007	-0.008125
8.64261e-007	-0.0075
8.64761e-007	-0.00875
8.65261e-007	-0.006875
8.65761e-007	-0.008125
8.66261e-007	-0.00875
8.66761e-007	-0.0075
8.67261e-007	-0.008125
8.67761e-007	-0.008125
8.68261e-007	-0.006875
8.68761e-007	-0.005625
8.69261e-007	-0.0075
8.69761e-007	-0.008125
8.70261e-007	-0.0075
8.70761e-007	-0.006875
8.71261e-007	-0.008125
8.71761e-007	-0.008125
8.72261e-007	-0.006875
8.72761e-007	-0.006875
8.73261e-007	-0.006875
8.73761e-007	-0.008125
8.74261e-007	-0.008125
8.74761e-007	-0.00875
8.75261e-007	-0.006875
8.75761e-007	-0.008125
8.76261e-007	-0.0075
8.76761e-007	-0.008125
8.77261e-007	-0.0075
8.77761e-007	-0.0075
8.78261e-007	-0.008125
8.78761e-007	-0.008125
8.79261e-007	-0.00875
8.79761e-007	-0.0075
8.80261e-007	-0.006875
8.80761e-007	-0.0075
8.81261e-007	-0.0075
8.81761e-007	-0.006875
8.82261e-007	-0.00875
8.82761e-007	-0.008125
8.83261e-007	-0.00625
8.83761e-007	-0.005
8.84261e-007	-0.0075
8.84761e-007	-0.006875
8.85261e-007	-0.00625
8.85761e-007	-0.00625
8.86261e-007	-0.006875
8.86761e-007	-0.00625
8.87261e-007	-0.006875
8.87761e-007	-0.005625
8.88261e-007	-0.005
8.88761e-007	-0.006875
8.89261e-007	-0.008125
8.89761e-007	-0.006875
8.90261e-007	-0.006875
8.90761e-007	-0.0075
8.91261e-007	-0.006875
8.91761e-007	-0.008125
8.92261e-007	-0.006875
8.92761e-007	-0.006875
8.93261e-007	-0.006875
8.93761e-007	-0.005
8.94261e-007	-0.005625
8.94761e-007	-0.006875
8.95261e-007	-0.006875
8.95761e-007	-0.005625
8.96261e-007	-0.005
8.96761e-007	-0.005625
8.97261e-007	-0.0075
8.97761e-007	-0.008125
8.98261e-007	-0.006875
8.98761e-007	-0.005625
8.99261e-007	-0.0075
8.99761e-007	-0.008125
9.00261e-007	-0.006875
9.00761e-007	-0.0075
9.01261e-007	-0.008125
9.01761e-007	-0.00875
9.02261e-007	-0.006875
9.02761e-007	-0.00625
9.03261e-007	-0.006875
9.03761e-007	-0.00625
9.04261e-007	-0.005625
9.04761e-007	-0.00625
9.05261e-007	-0.0075
9.05761e-007	-0.006875
9.06261e-007	-0.005
9.06761e-007	-0.00625
9.07261e-007	-0.0075
9.07761e-007	-0.006875
9.08261e-007	-0.006875
9.08761e-007	-0.005
9.09261e-007	-0.00625
9.09761e-007	-0.0075
9.10261e-007	-0.0075
9.10761e-007	-0.0075
9.11261e-007	-0.0075
9.11761e-007	-0.005625
9.12261e-007	-0.00625
9.12761e-007	-0.0075
9.13261e-007	-0.006875
9.13761e-007	-0.006875
9.14261e-007	-0.00625
9.14761e-007	-0.005
9.15261e-007	-0.00625
9.15761e-007	-0.005625
9.16261e-007	-0.00625
9.16761e-007	-0.005625
9.17261e-007	-0.005625
9.17761e-007	-0.005625
9.18261e-007	-0.00625
9.18761e-007	-0.00625
9.19261e-007	-0.00625
9.19761e-007	-0.004375
9.20261e-007	-0.005625
9.20761e-007	-0.008125
9.21261e-007	-0.00625
9.21761e-007	-0.006875
9.22261e-007	-0.006875
9.22761e-007	-0.006875
9.23261e-007	-0.00625
9.23761e-007	-0.006875
9.24261e-007	-0.0075
9.24761e-007	-0.006875
9.25261e-007	-0.00625
9.25761e-007	-0.0075
9.26261e-007	-0.006875
9.26761e-007	-0.00625
9.27261e-007	-0.006875
9.27761e-007	-0.00625
9.28261e-007	-0.005625
9.28761e-007	-0.00625
9.29261e-007	-0.006875
9.29761e-007	-0.00625
9.30261e-007	-0.005625
9.30761e-007	-0.00625
9.31261e-007	-0.00625
9.31761e-007	-0.005
9.32261e-007	-0.005625
9.32761e-007	-0.006875
9.33261e-007	-0.00625
9.33761e-007	-0.005625
9.34261e-007	-0.006875
9.34761e-007	-0.006875
9.35261e-007	-0.005
9.35761e-007	-0.00625
9.36261e-007	-0.0075
9.36761e-007	-0.006875
9.37261e-007	-0.006875
9.37761e-007	-0.006875
9.38261e-007	-0.00625
9.38761e-007	-0.004375
9.39261e-007	-0.005625
9.39761e-007	-0.006875
9.40261e-007	-0.006875
9.40761e-007	-0.005
9.41261e-007	-0.00625
9.41761e-007	-0.005
9.42261e-007	-0.005
9.42761e-007	-0.005625
9.43261e-007	-0.00625
9.43761e-007	-0.00625
9.44261e-007	-0.006875
9.44761e-007	-0.00625
9.45261e-007	-0.005
9.45761e-007	-0.00625
9.46261e-007	-0.008125
9.46761e-007	-0.006875
9.47261e-007	-0.006875
9.47761e-007	-0.00625
9.48261e-007	-0.005625
9.48761e-007	-0.005
9.49261e-007	-0.005625
9.49761e-007	-0.005625
9.50261e-007	-0.005625
9.50761e-007	-0.00625
9.51261e-007	-0.005625
9.51761e-007	-0.005625
9.52261e-007	-0.00625
9.52761e-007	-0.005
9.53261e-007	-0.005
9.53761e-007	-0.00625
9.54261e-007	-0.005625
9.54761e-007	-0.005625
9.55261e-007	-0.005625
9.55761e-007	-0.006875
9.56261e-007	-0.0075
9.56761e-007	-0.006875
9.57261e-007	-0.006875
9.57761e-007	-0.005625
9.58261e-007	-0.006875
9.58761e-007	-0.006875
9.59261e-007	-0.005625
9.59761e-007	-0.005625
9.60261e-007	-0.005
9.60761e-007	-0.005
9.61261e-007	-0.005
9.61761e-007	-0.004375
9.62261e-007	-0.005625
9.62761e-007	-0.004375
9.63261e-007	-0.00375
9.63761e-007	-0.004375
9.64261e-007	-0.00625
9.64761e-007	-0.00625
9.65261e-007	-0.005625
9.65761e-007	-0.00625
9.66261e-007	-0.005625
9.66761e-007	-0.006875
9.67261e-007	-0.0075
9.67761e-007	-0.005625
9.68261e-007	-0.006875
9.68761e-007	-0.005625
9.69261e-007	-0.005625
9.69761e-007	-0.006875
9.70261e-007	-0.005625
9.70761e-007	-0.005625
9.71261e-007	-0.006875
9.71761e-007	-0.005625
9.72261e-007	-0.004375
9.72761e-007	-0.00375
9.73261e-007	-0.00625
9.73761e-007	-0.005625
9.74261e-007	-0.005
9.74761e-007	-0.005625
9.75261e-007	-0.005
9.75761e-007	-0.005625
9.76261e-007	-0.006875
9.76761e-007	-0.005
9.77261e-007	-0.005
9.77761e-007	-0.006875
9.78261e-007	-0.00625
9.78761e-007	-0.003125
9.79261e-007	-0.005
9.79761e-007	-0.00625
9.80261e-007	-0.005625
9.80761e-007	-0.006875
9.81261e-007	-0.005
9.81761e-007	-0.004375
9.82261e-007	-0.005
9.82761e-007	-0.00375
9.83261e-007	-0.005625
9.83761e-007	-0.005625
9.84261e-007	-0.005
9.84761e-007	-0.004375
9.85261e-007	-0.004375
9.85761e-007	-0.00375
9.86261e-007	-0.005625
9.86761e-007	-0.005
9.87261e-007	-0.00625
9.87761e-007	-0.005625
9.88261e-007	-0.004375
9.88761e-007	-0.004375
9.89261e-007	-0.005625
9.89761e-007	-0.00625
9.90261e-007	-0.005
9.90761e-007	-0.005625
9.91261e-007	-0.00625
9.91761e-007	-0.00625
9.92261e-007	-0.00625
9.92761e-007	-0.005625
9.93261e-007	-0.00625
9.93761e-007	-0.00625
9.94261e-007	-0.00625
9.94761e-007	-0.005
9.95261e-007	-0.004375
9.95761e-007	-0.004375
9.96261e-007	-0.005
9.96761e-007	-0.005625
9.97261e-007	-0.005
9.97761e-007	-0.004375
9.98261e-007	-0.005
9.98761e-007	-0.00625
9.99261e-007	-0.005625
