LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:22	0                 
Time	Ampl
4.89366e-007	-0.028125
4.89866e-007	-0.029375
4.90366e-007	-0.029375
4.90866e-007	-0.02875
4.91366e-007	-0.028125
4.91866e-007	-0.02875
4.92366e-007	-0.029375
4.92866e-007	-0.03
4.93366e-007	-0.029375
4.93866e-007	-0.02875
4.94366e-007	-0.029375
4.94866e-007	-0.028125
4.95366e-007	-0.028125
4.95866e-007	-0.028125
4.96366e-007	-0.02875
4.96866e-007	-0.029375
4.97366e-007	-0.028125
4.97866e-007	-0.0275
4.98366e-007	-0.028125
4.98866e-007	-0.029375
4.99366e-007	-0.028125
4.99866e-007	-0.0275
5.00366e-007	-0.028125
5.00866e-007	-0.028125
5.01366e-007	-0.02875
5.01866e-007	-0.0275
5.02366e-007	-0.0275
5.02866e-007	-0.028125
5.03366e-007	-0.02875
5.03866e-007	-0.026875
5.04366e-007	-0.028125
5.04866e-007	-0.0275
5.05366e-007	-0.028125
5.05866e-007	-0.026875
5.06366e-007	-0.026875
5.06866e-007	-0.025625
5.07366e-007	-0.026875
5.07866e-007	-0.028125
5.08366e-007	-0.026875
5.08866e-007	-0.0275
5.09366e-007	-0.026875
5.09866e-007	-0.025625
5.10366e-007	-0.0275
5.10866e-007	-0.028125
5.11366e-007	-0.026875
5.11866e-007	-0.026875
5.12366e-007	-0.0275
5.12866e-007	-0.0275
5.13366e-007	-0.028125
5.13866e-007	-0.0275
5.14366e-007	-0.026875
5.14866e-007	-0.026875
5.15366e-007	-0.02875
5.15866e-007	-0.02625
5.16366e-007	-0.026875
5.16866e-007	-0.02625
5.17366e-007	-0.025625
5.17866e-007	-0.025
5.18366e-007	-0.025625
5.18866e-007	-0.025
5.19366e-007	-0.02625
5.19866e-007	-0.0275
5.20366e-007	-0.02625
5.20866e-007	-0.024375
5.21366e-007	-0.025625
5.21866e-007	-0.026875
5.22366e-007	-0.0275
5.22866e-007	-0.026875
5.23366e-007	-0.02625
5.23866e-007	-0.026875
5.24366e-007	-0.0275
5.24866e-007	-0.02625
5.25366e-007	-0.025625
5.25866e-007	-0.026875
5.26366e-007	-0.028125
5.26866e-007	-0.0275
5.27366e-007	-0.02625
5.27866e-007	-0.025
5.28366e-007	-0.025625
5.28866e-007	-0.025
5.29366e-007	-0.025625
5.29866e-007	-0.025
5.30366e-007	-0.02625
5.30866e-007	-0.025
5.31366e-007	-0.025
5.31866e-007	-0.025625
5.32366e-007	-0.025625
5.32866e-007	-0.026875
5.33366e-007	-0.025625
5.33866e-007	-0.02625
5.34366e-007	-0.026875
5.34866e-007	-0.025625
5.35366e-007	-0.025625
5.35866e-007	-0.02625
5.36366e-007	-0.026875
5.36866e-007	-0.025
5.37366e-007	-0.024375
5.37866e-007	-0.02375
5.38366e-007	-0.025625
5.38866e-007	-0.025625
5.39366e-007	-0.024375
5.39866e-007	-0.02375
5.40366e-007	-0.024375
5.40866e-007	-0.025
5.41366e-007	-0.025
5.41866e-007	-0.024375
5.42366e-007	-0.024375
5.42866e-007	-0.02375
5.43366e-007	-0.02375
5.43866e-007	-0.025
5.44366e-007	-0.024375
5.44866e-007	-0.02375
5.45366e-007	-0.025625
5.45866e-007	-0.024375
5.46366e-007	-0.025625
5.46866e-007	-0.024375
5.47366e-007	-0.023125
5.47866e-007	-0.025
5.48366e-007	-0.025625
5.48866e-007	-0.025
5.49366e-007	-0.025625
5.49866e-007	-0.024375
5.50366e-007	-0.024375
5.50866e-007	-0.023125
5.51366e-007	-0.025
5.51866e-007	-0.02375
5.52366e-007	-0.024375
5.52866e-007	-0.025
5.53366e-007	-0.024375
5.53866e-007	-0.023125
5.54366e-007	-0.0225
5.54866e-007	-0.023125
5.55366e-007	-0.025
5.55866e-007	-0.025625
5.56366e-007	-0.025625
5.56866e-007	-0.024375
5.57366e-007	-0.025
5.57866e-007	-0.023125
5.58366e-007	-0.023125
5.58866e-007	-0.025
5.59366e-007	-0.023125
5.59866e-007	-0.0225
5.60366e-007	-0.02375
5.60866e-007	-0.0225
5.61366e-007	-0.02375
5.61866e-007	-0.023125
5.62366e-007	-0.0225
5.62866e-007	-0.0225
5.63366e-007	-0.023125
5.63866e-007	-0.021875
5.64366e-007	-0.020625
5.64866e-007	-0.021875
5.65366e-007	-0.02375
5.65866e-007	-0.023125
5.66366e-007	-0.023125
5.66866e-007	-0.02375
5.67366e-007	-0.024375
5.67866e-007	-0.02375
5.68366e-007	-0.02375
5.68866e-007	-0.02375
5.69366e-007	-0.02375
5.69866e-007	-0.02375
5.70366e-007	-0.02375
5.70866e-007	-0.023125
5.71366e-007	-0.023125
5.71866e-007	-0.023125
5.72366e-007	-0.023125
5.72866e-007	-0.02
5.73366e-007	-0.021875
5.73866e-007	-0.0225
5.74366e-007	-0.02125
5.74866e-007	-0.02
5.75366e-007	-0.020625
5.75866e-007	-0.02125
5.76366e-007	-0.021875
5.76866e-007	-0.023125
5.77366e-007	-0.0225
5.77866e-007	-0.023125
5.78366e-007	-0.02375
5.78866e-007	-0.0225
5.79366e-007	-0.021875
5.79866e-007	-0.021875
5.80366e-007	-0.021875
5.80866e-007	-0.02375
5.81366e-007	-0.023125
5.81866e-007	-0.020625
5.82366e-007	-0.020625
5.82866e-007	-0.02125
5.83366e-007	-0.02125
5.83866e-007	-0.021875
5.84366e-007	-0.02125
5.84866e-007	-0.02
5.85366e-007	-0.02
5.85866e-007	-0.02125
5.86366e-007	-0.02
5.86866e-007	-0.020625
5.87366e-007	-0.020625
5.87866e-007	-0.020625
5.88366e-007	-0.021875
5.88866e-007	-0.02125
5.89366e-007	-0.021875
5.89866e-007	-0.02125
5.90366e-007	-0.02125
5.90866e-007	-0.021875
5.91366e-007	-0.02125
5.91866e-007	-0.021875
5.92366e-007	-0.019375
5.92866e-007	-0.02
5.93366e-007	-0.0225
5.93866e-007	-0.021875
5.94366e-007	-0.02125
5.94866e-007	-0.02125
5.95366e-007	-0.020625
5.95866e-007	-0.02
5.96366e-007	-0.02125
5.96866e-007	-0.0225
5.97366e-007	-0.02125
5.97866e-007	-0.020625
5.98366e-007	-0.019375
5.98866e-007	-0.020625
5.99366e-007	-0.02125
5.99866e-007	-0.02125
6.00366e-007	-0.02125
6.00866e-007	-0.02125
6.01366e-007	-0.02125
6.01866e-007	-0.020625
6.02366e-007	-0.019375
6.02866e-007	-0.020625
6.03366e-007	-0.019375
6.03866e-007	-0.01875
6.04366e-007	-0.02
6.04866e-007	-0.01875
6.05366e-007	-0.01875
6.05866e-007	-0.02125
6.06366e-007	-0.02
6.06866e-007	-0.019375
6.07366e-007	-0.01875
6.07866e-007	-0.02
6.08366e-007	-0.020625
6.08866e-007	-0.01875
6.09366e-007	-0.018125
6.09866e-007	-0.01875
6.10366e-007	-0.018125
6.10866e-007	-0.018125
6.11366e-007	-0.019375
6.11866e-007	-0.02125
6.12366e-007	-0.019375
6.12866e-007	-0.02
6.13366e-007	-0.02125
6.13866e-007	-0.021875
6.14366e-007	-0.019375
6.14866e-007	-0.019375
6.15366e-007	-0.01875
6.15866e-007	-0.01875
6.16366e-007	-0.01875
6.16866e-007	-0.02125
6.17366e-007	-0.02
6.17866e-007	-0.02
6.18366e-007	-0.02125
6.18866e-007	-0.02
6.19366e-007	-0.01875
6.19866e-007	-0.0175
6.20366e-007	-0.018125
6.20866e-007	-0.018125
6.21366e-007	-0.019375
6.21866e-007	-0.020625
6.22366e-007	-0.01875
6.22866e-007	-0.019375
6.23366e-007	-0.020625
6.23866e-007	-0.020625
6.24366e-007	-0.019375
6.24866e-007	-0.01875
6.25366e-007	-0.019375
6.25866e-007	-0.019375
6.26366e-007	-0.01875
6.26866e-007	-0.019375
6.27366e-007	-0.018125
6.27866e-007	-0.0175
6.28366e-007	-0.018125
6.28866e-007	-0.01875
6.29366e-007	-0.016875
6.29866e-007	-0.018125
6.30366e-007	-0.0175
6.30866e-007	-0.0175
6.31366e-007	-0.018125
6.31866e-007	-0.01875
6.32366e-007	-0.0175
6.32866e-007	-0.016875
6.33366e-007	-0.018125
6.33866e-007	-0.019375
6.34366e-007	-0.019375
6.34866e-007	-0.018125
6.35366e-007	-0.016875
6.35866e-007	-0.019375
6.36366e-007	-0.019375
6.36866e-007	-0.019375
6.37366e-007	-0.01875
6.37866e-007	-0.018125
6.38366e-007	-0.018125
6.38866e-007	-0.018125
6.39366e-007	-0.0175
6.39866e-007	-0.01875
6.40366e-007	-0.0175
6.40866e-007	-0.016875
6.41366e-007	-0.018125
6.41866e-007	-0.01875
6.42366e-007	-0.018125
6.42866e-007	-0.0175
6.43366e-007	-0.016875
6.43866e-007	-0.0175
6.44366e-007	-0.016875
6.44866e-007	-0.016875
6.45366e-007	-0.0175
6.45866e-007	-0.01875
6.46366e-007	-0.018125
6.46866e-007	-0.018125
6.47366e-007	-0.01875
6.47866e-007	-0.01875
6.48366e-007	-0.016875
6.48866e-007	-0.01875
6.49366e-007	-0.01875
6.49866e-007	-0.018125
6.50366e-007	-0.016875
6.50866e-007	-0.0175
6.51366e-007	-0.0175
6.51866e-007	-0.018125
6.52366e-007	-0.016875
6.52866e-007	-0.01625
6.53366e-007	-0.0175
6.53866e-007	-0.0175
6.54366e-007	-0.01625
6.54866e-007	-0.016875
6.55366e-007	-0.016875
6.55866e-007	-0.018125
6.56366e-007	-0.0175
6.56866e-007	-0.016875
6.57366e-007	-0.0175
6.57866e-007	-0.018125
6.58366e-007	-0.018125
6.58866e-007	-0.0175
6.59366e-007	-0.0175
6.59866e-007	-0.0175
6.60366e-007	-0.01625
6.60866e-007	-0.018125
6.61366e-007	-0.0175
6.61866e-007	-0.0175
6.62366e-007	-0.016875
6.62866e-007	-0.015625
6.63366e-007	-0.015625
6.63866e-007	-0.016875
6.64366e-007	-0.016875
6.64866e-007	-0.018125
6.65366e-007	-0.015625
6.65866e-007	-0.015625
6.66366e-007	-0.015625
6.66866e-007	-0.01625
6.67366e-007	-0.01625
6.67866e-007	-0.015
6.68366e-007	-0.018125
6.68866e-007	-0.0175
6.69366e-007	-0.016875
6.69866e-007	-0.0175
6.70366e-007	-0.018125
6.70866e-007	-0.018125
6.71366e-007	-0.016875
6.71866e-007	-0.016875
6.72366e-007	-0.016875
6.72866e-007	-0.01625
6.73366e-007	-0.015625
6.73866e-007	-0.01625
6.74366e-007	-0.015625
6.74866e-007	-0.015625
6.75366e-007	-0.015625
6.75866e-007	-0.01625
6.76366e-007	-0.016875
6.76866e-007	-0.01625
6.77366e-007	-0.015
6.77866e-007	-0.015625
6.78366e-007	-0.015625
6.78866e-007	-0.01625
6.79366e-007	-0.015625
6.79866e-007	-0.016875
6.80366e-007	-0.015625
6.80866e-007	-0.015625
6.81366e-007	-0.01625
6.81866e-007	-0.0175
6.82366e-007	-0.016875
6.82866e-007	-0.01625
6.83366e-007	-0.01625
6.83866e-007	-0.016875
6.84366e-007	-0.015
6.84866e-007	-0.015
6.85366e-007	-0.015
6.85866e-007	-0.015
6.86366e-007	-0.01375
6.86866e-007	-0.015625
6.87366e-007	-0.01625
6.87866e-007	-0.015625
6.88366e-007	-0.014375
6.88866e-007	-0.016875
6.89366e-007	-0.01625
6.89866e-007	-0.015625
6.90366e-007	-0.015625
6.90866e-007	-0.01625
6.91366e-007	-0.01625
6.91866e-007	-0.01625
6.92366e-007	-0.016875
6.92866e-007	-0.016875
6.93366e-007	-0.01625
6.93866e-007	-0.01625
6.94366e-007	-0.015625
6.94866e-007	-0.01625
6.95366e-007	-0.015
6.95866e-007	-0.014375
6.96366e-007	-0.015625
6.96866e-007	-0.01375
6.97366e-007	-0.01375
6.97866e-007	-0.014375
6.98366e-007	-0.014375
6.98866e-007	-0.015
6.99366e-007	-0.015
6.99866e-007	-0.015
7.00366e-007	-0.01625
7.00866e-007	-0.01625
7.01366e-007	-0.015625
7.01866e-007	-0.01625
7.02366e-007	-0.01625
7.02866e-007	-0.015625
7.03366e-007	-0.014375
7.03866e-007	-0.01625
7.04366e-007	-0.01625
7.04866e-007	-0.01625
7.05366e-007	-0.014375
7.05866e-007	-0.015625
7.06366e-007	-0.015625
7.06866e-007	-0.015
7.07366e-007	-0.01375
7.07866e-007	-0.013125
7.08366e-007	-0.01375
7.08866e-007	-0.015
7.09366e-007	-0.015625
7.09866e-007	-0.015
7.10366e-007	-0.013125
7.10866e-007	-0.015
7.11366e-007	-0.01625
7.11866e-007	-0.015625
7.12366e-007	-0.015625
7.12866e-007	-0.015
7.13366e-007	-0.014375
7.13866e-007	-0.015625
7.14366e-007	-0.015
7.14866e-007	-0.015625
7.15366e-007	-0.015
7.15866e-007	-0.014375
7.16366e-007	-0.015625
7.16866e-007	-0.015
7.17366e-007	-0.015
7.17866e-007	-0.015
7.18366e-007	-0.0125
7.18866e-007	-0.01375
7.19366e-007	-0.015
7.19866e-007	-0.014375
7.20366e-007	-0.0125
7.20866e-007	-0.0125
7.21366e-007	-0.01375
7.21866e-007	-0.014375
7.22366e-007	-0.014375
7.22866e-007	-0.015
7.23366e-007	-0.01375
7.23866e-007	-0.01375
7.24366e-007	-0.01375
7.24866e-007	-0.016875
7.25366e-007	-0.015625
7.25866e-007	-0.015625
7.26366e-007	-0.015625
7.26866e-007	-0.013125
7.27366e-007	-0.014375
7.27866e-007	-0.015
7.28366e-007	-0.01375
7.28866e-007	-0.015
7.29366e-007	-0.01375
7.29866e-007	-0.011875
7.30366e-007	-0.0125
7.30866e-007	-0.01375
7.31366e-007	-0.01375
7.31866e-007	-0.013125
7.32366e-007	-0.013125
7.32866e-007	-0.014375
7.33366e-007	-0.01375
7.33866e-007	-0.014375
7.34366e-007	-0.014375
7.34866e-007	-0.015
7.35366e-007	-0.01375
7.35866e-007	-0.013125
7.36366e-007	-0.014375
7.36866e-007	-0.013125
7.37366e-007	-0.01375
7.37866e-007	-0.015
7.38366e-007	-0.01375
7.38866e-007	-0.01375
7.39366e-007	-0.013125
7.39866e-007	-0.013125
7.40366e-007	-0.0125
7.40866e-007	-0.013125
7.41366e-007	-0.0125
7.41866e-007	-0.01125
7.42366e-007	-0.013125
7.42866e-007	-0.013125
7.43366e-007	-0.01125
7.43866e-007	-0.011875
7.44366e-007	-0.013125
7.44866e-007	-0.014375
7.45366e-007	-0.014375
7.45866e-007	-0.015
7.46366e-007	-0.015
7.46866e-007	-0.014375
7.47366e-007	-0.013125
7.47866e-007	-0.01375
7.48366e-007	-0.01375
7.48866e-007	-0.014375
7.49366e-007	-0.013125
7.49866e-007	-0.014375
7.50366e-007	-0.0125
7.50866e-007	-0.011875
7.51366e-007	-0.013125
7.51866e-007	-0.013125
7.52366e-007	-0.0125
7.52866e-007	-0.013125
7.53366e-007	-0.013125
7.53866e-007	-0.01375
7.54366e-007	-0.011875
7.54866e-007	-0.0125
7.55366e-007	-0.011875
7.55866e-007	-0.011875
7.56366e-007	-0.013125
7.56866e-007	-0.01375
7.57366e-007	-0.01375
7.57866e-007	-0.01375
7.58366e-007	-0.01125
7.58866e-007	-0.011875
7.59366e-007	-0.01375
7.59866e-007	-0.013125
7.60366e-007	-0.013125
7.60866e-007	-0.011875
7.61366e-007	-0.0125
7.61866e-007	-0.013125
7.62366e-007	-0.0125
7.62866e-007	-0.011875
7.63366e-007	-0.0125
7.63866e-007	-0.0125
7.64366e-007	-0.011875
7.64866e-007	-0.0125
7.65366e-007	-0.011875
7.65866e-007	-0.01125
7.66366e-007	-0.01125
7.66866e-007	-0.013125
7.67366e-007	-0.011875
7.67866e-007	-0.01125
7.68366e-007	-0.013125
7.68866e-007	-0.0125
7.69366e-007	-0.01125
7.69866e-007	-0.013125
7.70366e-007	-0.0125
7.70866e-007	-0.013125
7.71366e-007	-0.01375
7.71866e-007	-0.01125
7.72366e-007	-0.011875
7.72866e-007	-0.013125
7.73366e-007	-0.011875
7.73866e-007	-0.0125
7.74366e-007	-0.011875
7.74866e-007	-0.010625
7.75366e-007	-0.011875
7.75866e-007	-0.011875
7.76366e-007	-0.01125
7.76866e-007	-0.011875
7.77366e-007	-0.011875
7.77866e-007	-0.0125
7.78366e-007	-0.011875
7.78866e-007	-0.01125
7.79366e-007	-0.011875
7.79866e-007	-0.0125
7.80366e-007	-0.013125
7.80866e-007	-0.011875
7.81366e-007	-0.011875
7.81866e-007	-0.014375
7.82366e-007	-0.01375
7.82866e-007	-0.0125
7.83366e-007	-0.011875
7.83866e-007	-0.010625
7.84366e-007	-0.011875
7.84866e-007	-0.013125
7.85366e-007	-0.010625
7.85866e-007	-0.01
7.86366e-007	-0.0125
7.86866e-007	-0.009375
7.87366e-007	-0.009375
7.87866e-007	-0.01125
7.88366e-007	-0.0125
7.88866e-007	-0.011875
7.89366e-007	-0.010625
7.89866e-007	-0.01
7.90366e-007	-0.011875
7.90866e-007	-0.0125
7.91366e-007	-0.0125
7.91866e-007	-0.0125
7.92366e-007	-0.011875
7.92866e-007	-0.011875
7.93366e-007	-0.0125
7.93866e-007	-0.01125
7.94366e-007	-0.011875
7.94866e-007	-0.01125
7.95366e-007	-0.0125
7.95866e-007	-0.01125
7.96366e-007	-0.01
7.96866e-007	-0.01125
7.97366e-007	-0.01125
7.97866e-007	-0.01125
7.98366e-007	-0.01125
7.98866e-007	-0.01125
7.99366e-007	-0.011875
7.99866e-007	-0.0125
8.00366e-007	-0.010625
8.00866e-007	-0.010625
8.01366e-007	-0.011875
8.01866e-007	-0.011875
8.02366e-007	-0.011875
8.02866e-007	-0.01
8.03366e-007	-0.010625
8.03866e-007	-0.013125
8.04366e-007	-0.01125
8.04866e-007	-0.01
8.05366e-007	-0.011875
8.05866e-007	-0.0125
8.06366e-007	-0.01125
8.06866e-007	-0.011875
8.07366e-007	-0.01125
8.07866e-007	-0.01
8.08366e-007	-0.010625
8.08866e-007	-0.011875
8.09366e-007	-0.011875
8.09866e-007	-0.01
8.10366e-007	-0.01125
8.10866e-007	-0.011875
8.11366e-007	-0.010625
8.11866e-007	-0.01
8.12366e-007	-0.011875
8.12866e-007	-0.010625
8.13366e-007	-0.010625
8.13866e-007	-0.011875
8.14366e-007	-0.011875
8.14866e-007	-0.011875
8.15366e-007	-0.011875
8.15866e-007	-0.01125
8.16366e-007	-0.0125
8.16866e-007	-0.011875
8.17366e-007	-0.01125
8.17866e-007	-0.01125
8.18366e-007	-0.01125
8.18866e-007	-0.01125
8.19366e-007	-0.01125
8.19866e-007	-0.010625
8.20366e-007	-0.010625
8.20866e-007	-0.010625
8.21366e-007	-0.00875
8.21866e-007	-0.009375
8.22366e-007	-0.010625
8.22866e-007	-0.01
8.23366e-007	-0.01125
8.23866e-007	-0.010625
8.24366e-007	-0.010625
8.24866e-007	-0.010625
8.25366e-007	-0.009375
8.25866e-007	-0.01
8.26366e-007	-0.010625
8.26866e-007	-0.010625
8.27366e-007	-0.01125
8.27866e-007	-0.01125
8.28366e-007	-0.010625
8.28866e-007	-0.01125
8.29366e-007	-0.010625
8.29866e-007	-0.01
8.30366e-007	-0.01125
8.30866e-007	-0.010625
8.31366e-007	-0.009375
8.31866e-007	-0.009375
8.32366e-007	-0.010625
8.32866e-007	-0.00875
8.33366e-007	-0.008125
8.33866e-007	-0.010625
8.34366e-007	-0.01
8.34866e-007	-0.008125
8.35366e-007	-0.01125
8.35866e-007	-0.01125
8.36366e-007	-0.01125
8.36866e-007	-0.01
8.37366e-007	-0.01125
8.37866e-007	-0.011875
8.38366e-007	-0.010625
8.38866e-007	-0.01
8.39366e-007	-0.01125
8.39866e-007	-0.009375
8.40366e-007	-0.01
8.40866e-007	-0.010625
8.41366e-007	-0.010625
8.41866e-007	-0.008125
8.42366e-007	-0.008125
8.42866e-007	-0.00875
8.43366e-007	-0.00875
8.43866e-007	-0.008125
8.44366e-007	-0.009375
8.44866e-007	-0.009375
8.45366e-007	-0.010625
8.45866e-007	-0.009375
8.46366e-007	-0.010625
8.46866e-007	-0.010625
8.47366e-007	-0.01
8.47866e-007	-0.010625
8.48366e-007	-0.010625
8.48866e-007	-0.009375
8.49366e-007	-0.01
8.49866e-007	-0.01125
8.50366e-007	-0.01
8.50866e-007	-0.009375
8.51366e-007	-0.008125
8.51866e-007	-0.008125
8.52366e-007	-0.010625
8.52866e-007	-0.009375
8.53366e-007	-0.008125
8.53866e-007	-0.00875
8.54366e-007	-0.009375
8.54866e-007	-0.009375
8.55366e-007	-0.010625
8.55866e-007	-0.009375
8.56366e-007	-0.009375
8.56866e-007	-0.010625
8.57366e-007	-0.009375
8.57866e-007	-0.009375
8.58366e-007	-0.00875
8.58866e-007	-0.00875
8.59366e-007	-0.009375
8.59866e-007	-0.00875
8.60366e-007	-0.009375
8.60866e-007	-0.00875
8.61366e-007	-0.00875
8.61866e-007	-0.00875
8.62366e-007	-0.009375
8.62866e-007	-0.009375
8.63366e-007	-0.009375
8.63866e-007	-0.009375
8.64366e-007	-0.008125
8.64866e-007	-0.008125
8.65366e-007	-0.010625
8.65866e-007	-0.01
8.66366e-007	-0.009375
8.66866e-007	-0.008125
8.67366e-007	-0.009375
8.67866e-007	-0.01
8.68366e-007	-0.01
8.68866e-007	-0.010625
8.69366e-007	-0.01
8.69866e-007	-0.009375
8.70366e-007	-0.008125
8.70866e-007	-0.008125
8.71366e-007	-0.00875
8.71866e-007	-0.00875
8.72366e-007	-0.008125
8.72866e-007	-0.009375
8.73366e-007	-0.01
8.73866e-007	-0.008125
8.74366e-007	-0.008125
8.74866e-007	-0.00875
8.75366e-007	-0.009375
8.75866e-007	-0.00875
8.76366e-007	-0.00875
8.76866e-007	-0.009375
8.77366e-007	-0.009375
8.77866e-007	-0.00875
8.78366e-007	-0.009375
8.78866e-007	-0.009375
8.79366e-007	-0.009375
8.79866e-007	-0.009375
8.80366e-007	-0.01
8.80866e-007	-0.009375
8.81366e-007	-0.008125
8.81866e-007	-0.00875
8.82366e-007	-0.00875
8.82866e-007	-0.008125
8.83366e-007	-0.008125
8.83866e-007	-0.009375
8.84366e-007	-0.008125
8.84866e-007	-0.006875
8.85366e-007	-0.0075
8.85866e-007	-0.008125
8.86366e-007	-0.00875
8.86866e-007	-0.009375
8.87366e-007	-0.00875
8.87866e-007	-0.0075
8.88366e-007	-0.00875
8.88866e-007	-0.01
8.89366e-007	-0.009375
8.89866e-007	-0.009375
8.90366e-007	-0.008125
8.90866e-007	-0.008125
8.91366e-007	-0.01
8.91866e-007	-0.009375
8.92366e-007	-0.00875
8.92866e-007	-0.008125
8.93366e-007	-0.008125
8.93866e-007	-0.008125
8.94366e-007	-0.0075
8.94866e-007	-0.008125
8.95366e-007	-0.006875
8.95866e-007	-0.0075
8.96366e-007	-0.0075
8.96866e-007	-0.006875
8.97366e-007	-0.0075
8.97866e-007	-0.00875
8.98366e-007	-0.00875
8.98866e-007	-0.00875
8.99366e-007	-0.009375
8.99866e-007	-0.009375
9.00366e-007	-0.01
9.00866e-007	-0.00875
9.01366e-007	-0.008125
9.01866e-007	-0.00875
9.02366e-007	-0.00875
9.02866e-007	-0.00875
9.03366e-007	-0.00875
9.03866e-007	-0.00875
9.04366e-007	-0.006875
9.04866e-007	-0.008125
9.05366e-007	-0.00875
9.05866e-007	-0.0075
9.06366e-007	-0.008125
9.06866e-007	-0.006875
9.07366e-007	-0.005
9.07866e-007	-0.006875
9.08366e-007	-0.008125
9.08866e-007	-0.008125
9.09366e-007	-0.008125
9.09866e-007	-0.0075
9.10366e-007	-0.009375
9.10866e-007	-0.00875
9.11366e-007	-0.009375
9.11866e-007	-0.01
9.12366e-007	-0.009375
9.12866e-007	-0.0075
9.13366e-007	-0.006875
9.13866e-007	-0.0075
9.14366e-007	-0.008125
9.14866e-007	-0.0075
9.15366e-007	-0.006875
9.15866e-007	-0.00625
9.16366e-007	-0.005625
9.16866e-007	-0.00625
9.17366e-007	-0.006875
9.17866e-007	-0.008125
9.18366e-007	-0.008125
9.18866e-007	-0.0075
9.19366e-007	-0.008125
9.19866e-007	-0.008125
9.20366e-007	-0.009375
9.20866e-007	-0.00875
9.21366e-007	-0.00875
9.21866e-007	-0.01125
9.22366e-007	-0.009375
9.22866e-007	-0.008125
9.23366e-007	-0.008125
9.23866e-007	-0.008125
9.24366e-007	-0.0075
9.24866e-007	-0.006875
9.25366e-007	-0.00625
9.25866e-007	-0.00625
9.26366e-007	-0.00625
9.26866e-007	-0.008125
9.27366e-007	-0.008125
9.27866e-007	-0.00625
9.28366e-007	-0.005
9.28866e-007	-0.006875
9.29366e-007	-0.009375
9.29866e-007	-0.008125
9.30366e-007	-0.009375
9.30866e-007	-0.00875
9.31366e-007	-0.0075
9.31866e-007	-0.008125
9.32366e-007	-0.008125
9.32866e-007	-0.00875
9.33366e-007	-0.008125
9.33866e-007	-0.00875
9.34366e-007	-0.0075
9.34866e-007	-0.006875
9.35366e-007	-0.008125
9.35866e-007	-0.006875
9.36366e-007	-0.006875
9.36866e-007	-0.008125
9.37366e-007	-0.00625
9.37866e-007	-0.0075
9.38366e-007	-0.0075
9.38866e-007	-0.00625
9.39366e-007	-0.006875
9.39866e-007	-0.008125
9.40366e-007	-0.006875
9.40866e-007	-0.006875
9.41366e-007	-0.00875
9.41866e-007	-0.008125
9.42366e-007	-0.00625
9.42866e-007	-0.0075
9.43366e-007	-0.008125
9.43866e-007	-0.00875
9.44366e-007	-0.008125
9.44866e-007	-0.0075
9.45366e-007	-0.009375
9.45866e-007	-0.008125
9.46366e-007	-0.006875
9.46866e-007	-0.006875
9.47366e-007	-0.005625
9.47866e-007	-0.00625
9.48366e-007	-0.0075
9.48866e-007	-0.0075
9.49366e-007	-0.005625
9.49866e-007	-0.005625
9.50366e-007	-0.0075
9.50866e-007	-0.0075
9.51366e-007	-0.006875
9.51866e-007	-0.006875
9.52366e-007	-0.0075
9.52866e-007	-0.006875
9.53366e-007	-0.006875
9.53866e-007	-0.008125
9.54366e-007	-0.006875
9.54866e-007	-0.006875
9.55366e-007	-0.008125
9.55866e-007	-0.008125
9.56366e-007	-0.006875
9.56866e-007	-0.006875
9.57366e-007	-0.00625
9.57866e-007	-0.006875
9.58366e-007	-0.008125
9.58866e-007	-0.006875
9.59366e-007	-0.00625
9.59866e-007	-0.005625
9.60366e-007	-0.005625
9.60866e-007	-0.005625
9.61366e-007	-0.005
9.61866e-007	-0.00625
9.62366e-007	-0.00625
9.62866e-007	-0.00625
9.63366e-007	-0.006875
9.63866e-007	-0.0075
9.64366e-007	-0.008125
9.64866e-007	-0.008125
9.65366e-007	-0.00625
9.65866e-007	-0.008125
9.66366e-007	-0.0075
9.66866e-007	-0.0075
9.67366e-007	-0.0075
9.67866e-007	-0.0075
9.68366e-007	-0.006875
9.68866e-007	-0.00625
9.69366e-007	-0.00625
9.69866e-007	-0.006875
9.70366e-007	-0.006875
9.70866e-007	-0.005
9.71366e-007	-0.005
9.71866e-007	-0.005625
9.72366e-007	-0.005
9.72866e-007	-0.006875
9.73366e-007	-0.005625
9.73866e-007	-0.005625
9.74366e-007	-0.0075
9.74866e-007	-0.006875
9.75366e-007	-0.006875
9.75866e-007	-0.0075
9.76366e-007	-0.008125
9.76866e-007	-0.006875
9.77366e-007	-0.00625
9.77866e-007	-0.006875
9.78366e-007	-0.006875
9.78866e-007	-0.006875
9.79366e-007	-0.005625
9.79866e-007	-0.005
9.80366e-007	-0.005
9.80866e-007	-0.005625
9.81366e-007	-0.005
9.81866e-007	-0.00625
9.82366e-007	-0.00625
9.82866e-007	-0.005625
9.83366e-007	-0.00375
9.83866e-007	-0.004375
9.84366e-007	-0.008125
9.84866e-007	-0.00625
9.85366e-007	-0.00625
9.85866e-007	-0.006875
9.86366e-007	-0.00625
9.86866e-007	-0.006875
9.87366e-007	-0.005625
9.87866e-007	-0.0075
9.88366e-007	-0.0075
9.88866e-007	-0.006875
9.89366e-007	-0.0075
