LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:54	0                 
Time	Ampl
5.00361e-007	-0.015625
5.00861e-007	-0.015625
5.01361e-007	-0.015
5.01861e-007	-0.016875
5.02361e-007	-0.01625
5.02861e-007	-0.015625
5.03361e-007	-0.016875
5.03861e-007	-0.0175
5.04361e-007	-0.015
5.04861e-007	-0.0175
5.05361e-007	-0.018125
5.05861e-007	-0.016875
5.06361e-007	-0.016875
5.06861e-007	-0.0175
5.07361e-007	-0.01625
5.07861e-007	-0.016875
5.08361e-007	-0.016875
5.08861e-007	-0.016875
5.09361e-007	-0.014375
5.09861e-007	-0.014375
5.10361e-007	-0.015
5.10861e-007	-0.015625
5.11361e-007	-0.015625
5.11861e-007	-0.014375
5.12361e-007	-0.01625
5.12861e-007	-0.016875
5.13361e-007	-0.01375
5.13861e-007	-0.015
5.14361e-007	-0.015625
5.14861e-007	-0.015625
5.15361e-007	-0.01625
5.15861e-007	-0.015
5.16361e-007	-0.016875
5.16861e-007	-0.01625
5.17361e-007	-0.014375
5.17861e-007	-0.015625
5.18361e-007	-0.016875
5.18861e-007	-0.01625
5.19361e-007	-0.015625
5.19861e-007	-0.015625
5.20361e-007	-0.014375
5.20861e-007	-0.015625
5.21361e-007	-0.016875
5.21861e-007	-0.014375
5.22361e-007	-0.0125
5.22861e-007	-0.015625
5.23361e-007	-0.014375
5.23861e-007	-0.015
5.24361e-007	-0.014375
5.24861e-007	-0.015625
5.25361e-007	-0.014375
5.25861e-007	-0.014375
5.26361e-007	-0.015625
5.26861e-007	-0.016875
5.27361e-007	-0.015
5.27861e-007	-0.016875
5.28361e-007	-0.015625
5.28861e-007	-0.015
5.29361e-007	-0.014375
5.29861e-007	-0.015
5.30361e-007	-0.015625
5.30861e-007	-0.014375
5.31361e-007	-0.014375
5.31861e-007	-0.015
5.32361e-007	-0.014375
5.32861e-007	-0.014375
5.33361e-007	-0.014375
5.33861e-007	-0.014375
5.34361e-007	-0.013125
5.34861e-007	-0.01375
5.35361e-007	-0.014375
5.35861e-007	-0.014375
5.36361e-007	-0.014375
5.36861e-007	-0.013125
5.37361e-007	-0.01375
5.37861e-007	-0.016875
5.38361e-007	-0.014375
5.38861e-007	-0.01375
5.39361e-007	-0.015625
5.39861e-007	-0.015625
5.40361e-007	-0.014375
5.40861e-007	-0.014375
5.41361e-007	-0.015625
5.41861e-007	-0.015
5.42361e-007	-0.01375
5.42861e-007	-0.014375
5.43361e-007	-0.01375
5.43861e-007	-0.015
5.44361e-007	-0.01375
5.44861e-007	-0.014375
5.45361e-007	-0.013125
5.45861e-007	-0.0125
5.46361e-007	-0.01375
5.46861e-007	-0.014375
5.47361e-007	-0.013125
5.47861e-007	-0.01375
5.48361e-007	-0.01375
5.48861e-007	-0.015625
5.49361e-007	-0.014375
5.49861e-007	-0.014375
5.50361e-007	-0.013125
5.50861e-007	-0.014375
5.51361e-007	-0.01625
5.51861e-007	-0.01375
5.52361e-007	-0.01375
5.52861e-007	-0.015625
5.53361e-007	-0.014375
5.53861e-007	-0.015
5.54361e-007	-0.014375
5.54861e-007	-0.01375
5.55361e-007	-0.013125
5.55861e-007	-0.013125
5.56361e-007	-0.014375
5.56861e-007	-0.013125
5.57361e-007	-0.0125
5.57861e-007	-0.013125
5.58361e-007	-0.013125
5.58861e-007	-0.01375
5.59361e-007	-0.0125
5.59861e-007	-0.01375
5.60361e-007	-0.014375
5.60861e-007	-0.015
5.61361e-007	-0.01375
5.61861e-007	-0.013125
5.62361e-007	-0.014375
5.62861e-007	-0.014375
5.63361e-007	-0.014375
5.63861e-007	-0.015
5.64361e-007	-0.011875
5.64861e-007	-0.011875
5.65361e-007	-0.01375
5.65861e-007	-0.0125
5.66361e-007	-0.011875
5.66861e-007	-0.0125
5.67361e-007	-0.01375
5.67861e-007	-0.013125
5.68361e-007	-0.01125
5.68861e-007	-0.013125
5.69361e-007	-0.011875
5.69861e-007	-0.011875
5.70361e-007	-0.0125
5.70861e-007	-0.013125
5.71361e-007	-0.0125
5.71861e-007	-0.0125
5.72361e-007	-0.014375
5.72861e-007	-0.014375
5.73361e-007	-0.014375
5.73861e-007	-0.015
5.74361e-007	-0.0125
5.74861e-007	-0.013125
5.75361e-007	-0.013125
5.75861e-007	-0.0125
5.76361e-007	-0.013125
5.76861e-007	-0.011875
5.77361e-007	-0.01125
5.77861e-007	-0.010625
5.78361e-007	-0.01125
5.78861e-007	-0.0125
5.79361e-007	-0.011875
5.79861e-007	-0.011875
5.80361e-007	-0.010625
5.80861e-007	-0.0125
5.81361e-007	-0.01375
5.81861e-007	-0.0125
5.82361e-007	-0.013125
5.82861e-007	-0.014375
5.83361e-007	-0.013125
5.83861e-007	-0.013125
5.84361e-007	-0.0125
5.84861e-007	-0.015
5.85361e-007	-0.015625
5.85861e-007	-0.0125
5.86361e-007	-0.0125
5.86861e-007	-0.01125
5.87361e-007	-0.0125
5.87861e-007	-0.0125
5.88361e-007	-0.011875
5.88861e-007	-0.010625
5.89361e-007	-0.010625
5.89861e-007	-0.011875
5.90361e-007	-0.011875
5.90861e-007	-0.010625
5.91361e-007	-0.010625
5.91861e-007	-0.01125
5.92361e-007	-0.01125
5.92861e-007	-0.011875
5.93361e-007	-0.01375
5.93861e-007	-0.01375
5.94361e-007	-0.011875
5.94861e-007	-0.014375
5.95361e-007	-0.014375
5.95861e-007	-0.014375
5.96361e-007	-0.013125
5.96861e-007	-0.013125
5.97361e-007	-0.013125
5.97861e-007	-0.01
5.98361e-007	-0.010625
5.98861e-007	-0.0125
5.99361e-007	-0.010625
5.99861e-007	-0.010625
6.00361e-007	-0.01125
6.00861e-007	-0.01
6.01361e-007	-0.009375
6.01861e-007	-0.011875
6.02361e-007	-0.013125
6.02861e-007	-0.011875
6.03361e-007	-0.0125
6.03861e-007	-0.014375
6.04361e-007	-0.013125
6.04861e-007	-0.0125
6.05361e-007	-0.0125
6.05861e-007	-0.011875
6.06361e-007	-0.011875
6.06861e-007	-0.013125
6.07361e-007	-0.011875
6.07861e-007	-0.01125
6.08361e-007	-0.01125
6.08861e-007	-0.010625
6.09361e-007	-0.010625
6.09861e-007	-0.009375
6.10361e-007	-0.01
6.10861e-007	-0.009375
6.11361e-007	-0.010625
6.11861e-007	-0.010625
6.12361e-007	-0.010625
6.12861e-007	-0.01125
6.13361e-007	-0.0125
6.13861e-007	-0.0125
6.14361e-007	-0.011875
6.14861e-007	-0.013125
6.15361e-007	-0.013125
6.15861e-007	-0.011875
6.16361e-007	-0.013125
6.16861e-007	-0.011875
6.17361e-007	-0.011875
6.17861e-007	-0.01125
6.18361e-007	-0.010625
6.18861e-007	-0.01125
6.19361e-007	-0.010625
6.19861e-007	-0.009375
6.20361e-007	-0.01
6.20861e-007	-0.01125
6.21361e-007	-0.009375
6.21861e-007	-0.009375
6.22361e-007	-0.010625
6.22861e-007	-0.0125
6.23361e-007	-0.011875
6.23861e-007	-0.010625
6.24361e-007	-0.011875
6.24861e-007	-0.013125
6.25361e-007	-0.01125
6.25861e-007	-0.010625
6.26361e-007	-0.013125
6.26861e-007	-0.011875
6.27361e-007	-0.010625
6.27861e-007	-0.011875
6.28361e-007	-0.011875
6.28861e-007	-0.01125
6.29361e-007	-0.009375
6.29861e-007	-0.01
6.30361e-007	-0.01
6.30861e-007	-0.010625
6.31361e-007	-0.010625
6.31861e-007	-0.01
6.32361e-007	-0.010625
6.32861e-007	-0.00875
6.33361e-007	-0.01
6.33861e-007	-0.010625
6.34361e-007	-0.010625
6.34861e-007	-0.01125
6.35361e-007	-0.011875
6.35861e-007	-0.01
6.36361e-007	-0.010625
6.36861e-007	-0.01125
6.37361e-007	-0.01125
6.37861e-007	-0.01125
6.38361e-007	-0.01125
6.38861e-007	-0.010625
6.39361e-007	-0.009375
6.39861e-007	-0.010625
6.40361e-007	-0.01
6.40861e-007	-0.01
6.41361e-007	-0.010625
6.41861e-007	-0.00875
6.42361e-007	-0.009375
6.42861e-007	-0.009375
6.43361e-007	-0.009375
6.43861e-007	-0.01
6.44361e-007	-0.010625
6.44861e-007	-0.010625
6.45361e-007	-0.01
6.45861e-007	-0.01125
6.46361e-007	-0.01125
6.46861e-007	-0.010625
6.47361e-007	-0.01
6.47861e-007	-0.010625
6.48361e-007	-0.01125
6.48861e-007	-0.011875
6.49361e-007	-0.01
6.49861e-007	-0.00875
6.50361e-007	-0.009375
6.50861e-007	-0.01125
6.51361e-007	-0.01
6.51861e-007	-0.009375
6.52361e-007	-0.009375
6.52861e-007	-0.008125
6.53361e-007	-0.01
6.53861e-007	-0.010625
6.54361e-007	-0.0075
6.54861e-007	-0.00875
6.55361e-007	-0.01
6.55861e-007	-0.01
6.56361e-007	-0.01
6.56861e-007	-0.010625
6.57361e-007	-0.01125
6.57861e-007	-0.009375
6.58361e-007	-0.010625
6.58861e-007	-0.01
6.59361e-007	-0.009375
6.59861e-007	-0.010625
6.60361e-007	-0.009375
6.60861e-007	-0.009375
6.61361e-007	-0.010625
6.61861e-007	-0.010625
6.62361e-007	-0.01
6.62861e-007	-0.009375
6.63361e-007	-0.010625
6.63861e-007	-0.00875
6.64361e-007	-0.009375
6.64861e-007	-0.009375
6.65361e-007	-0.0075
6.65861e-007	-0.00875
6.66361e-007	-0.010625
6.66861e-007	-0.01
6.67361e-007	-0.01
6.67861e-007	-0.01
6.68361e-007	-0.01125
6.68861e-007	-0.01
6.69361e-007	-0.009375
6.69861e-007	-0.009375
6.70361e-007	-0.008125
6.70861e-007	-0.01125
6.71361e-007	-0.009375
6.71861e-007	-0.00875
6.72361e-007	-0.00875
6.72861e-007	-0.008125
6.73361e-007	-0.00875
6.73861e-007	-0.009375
6.74361e-007	-0.00875
6.74861e-007	-0.009375
6.75361e-007	-0.009375
6.75861e-007	-0.010625
6.76361e-007	-0.01
6.76861e-007	-0.00875
6.77361e-007	-0.009375
6.77861e-007	-0.00875
6.78361e-007	-0.00875
6.78861e-007	-0.00875
6.79361e-007	-0.009375
6.79861e-007	-0.01
6.80361e-007	-0.00875
6.80861e-007	-0.009375
6.81361e-007	-0.00875
6.81861e-007	-0.010625
6.82361e-007	-0.00875
6.82861e-007	-0.00875
6.83361e-007	-0.010625
6.83861e-007	-0.008125
6.84361e-007	-0.00875
6.84861e-007	-0.00875
6.85361e-007	-0.009375
6.85861e-007	-0.009375
6.86361e-007	-0.008125
6.86861e-007	-0.01
6.87361e-007	-0.008125
6.87861e-007	-0.005625
6.88361e-007	-0.0075
6.88861e-007	-0.008125
6.89361e-007	-0.00875
6.89861e-007	-0.00875
6.90361e-007	-0.01
6.90861e-007	-0.00875
6.91361e-007	-0.0075
6.91861e-007	-0.008125
6.92361e-007	-0.0075
6.92861e-007	-0.00875
6.93361e-007	-0.009375
6.93861e-007	-0.00875
6.94361e-007	-0.01
6.94861e-007	-0.008125
6.95361e-007	-0.0075
6.95861e-007	-0.00875
6.96361e-007	-0.008125
6.96861e-007	-0.00875
6.97361e-007	-0.008125
6.97861e-007	-0.006875
6.98361e-007	-0.008125
6.98861e-007	-0.00875
6.99361e-007	-0.008125
6.99861e-007	-0.006875
7.00361e-007	-0.00875
7.00861e-007	-0.009375
7.01361e-007	-0.0075
7.01861e-007	-0.008125
7.02361e-007	-0.00875
7.02861e-007	-0.00875
7.03361e-007	-0.01
7.03861e-007	-0.009375
7.04361e-007	-0.01
7.04861e-007	-0.009375
7.05361e-007	-0.008125
7.05861e-007	-0.006875
7.06361e-007	-0.006875
7.06861e-007	-0.00875
7.07361e-007	-0.006875
7.07861e-007	-0.008125
7.08361e-007	-0.008125
7.08861e-007	-0.00625
7.09361e-007	-0.008125
7.09861e-007	-0.008125
7.10361e-007	-0.0075
7.10861e-007	-0.006875
7.11361e-007	-0.0075
7.11861e-007	-0.01
7.12361e-007	-0.0075
7.12861e-007	-0.006875
7.13361e-007	-0.009375
7.13861e-007	-0.010625
7.14361e-007	-0.011875
7.14861e-007	-0.01
7.15361e-007	-0.01
7.15861e-007	-0.01
7.16361e-007	-0.008125
7.16861e-007	-0.00875
7.17361e-007	-0.008125
7.17861e-007	-0.006875
7.18361e-007	-0.006875
7.18861e-007	-0.008125
7.19361e-007	-0.0075
7.19861e-007	-0.006875
7.20361e-007	-0.009375
7.20861e-007	-0.008125
7.21361e-007	-0.005625
7.21861e-007	-0.0075
7.22361e-007	-0.00875
7.22861e-007	-0.00875
7.23361e-007	-0.0075
7.23861e-007	-0.0075
7.24361e-007	-0.00875
7.24861e-007	-0.00875
7.25361e-007	-0.009375
7.25861e-007	-0.009375
7.26361e-007	-0.008125
7.26861e-007	-0.008125
7.27361e-007	-0.0075
7.27861e-007	-0.0075
7.28361e-007	-0.0075
7.28861e-007	-0.008125
7.29361e-007	-0.008125
7.29861e-007	-0.00625
7.30361e-007	-0.00625
7.30861e-007	-0.00625
7.31361e-007	-0.00625
7.31861e-007	-0.006875
7.32361e-007	-0.0075
7.32861e-007	-0.0075
7.33361e-007	-0.008125
7.33861e-007	-0.008125
7.34361e-007	-0.00875
7.34861e-007	-0.0075
7.35361e-007	-0.008125
7.35861e-007	-0.00875
7.36361e-007	-0.01
7.36861e-007	-0.008125
7.37361e-007	-0.006875
7.37861e-007	-0.00875
7.38361e-007	-0.008125
7.38861e-007	-0.0075
7.39361e-007	-0.00875
7.39861e-007	-0.00625
7.40361e-007	-0.005625
7.40861e-007	-0.006875
7.41361e-007	-0.00625
7.41861e-007	-0.00625
7.42361e-007	-0.005625
7.42861e-007	-0.006875
7.43361e-007	-0.006875
7.43861e-007	-0.0075
7.44361e-007	-0.0075
7.44861e-007	-0.008125
7.45361e-007	-0.00875
7.45861e-007	-0.008125
7.46361e-007	-0.0075
7.46861e-007	-0.008125
7.47361e-007	-0.008125
7.47861e-007	-0.006875
7.48361e-007	-0.0075
7.48861e-007	-0.008125
7.49361e-007	-0.006875
7.49861e-007	-0.006875
7.50361e-007	-0.0075
7.50861e-007	-0.0075
7.51361e-007	-0.005625
7.51861e-007	-0.005625
7.52361e-007	-0.005
7.52861e-007	-0.005625
7.53361e-007	-0.006875
7.53861e-007	-0.0075
7.54361e-007	-0.006875
7.54861e-007	-0.006875
7.55361e-007	-0.0075
7.55861e-007	-0.006875
7.56361e-007	-0.00625
7.56861e-007	-0.006875
7.57361e-007	-0.008125
7.57861e-007	-0.01
7.58361e-007	-0.008125
7.58861e-007	-0.00625
7.59361e-007	-0.00625
7.59861e-007	-0.006875
7.60361e-007	-0.008125
7.60861e-007	-0.006875
7.61361e-007	-0.00625
7.61861e-007	-0.005625
7.62361e-007	-0.00625
7.62861e-007	-0.00625
7.63361e-007	-0.005
7.63861e-007	-0.00625
7.64361e-007	-0.00625
7.64861e-007	-0.008125
7.65361e-007	-0.006875
7.65861e-007	-0.008125
7.66361e-007	-0.006875
7.66861e-007	-0.006875
7.67361e-007	-0.006875
7.67861e-007	-0.008125
7.68361e-007	-0.008125
7.68861e-007	-0.008125
7.69361e-007	-0.0075
7.69861e-007	-0.0075
7.70361e-007	-0.008125
7.70861e-007	-0.00875
7.71361e-007	-0.006875
7.71861e-007	-0.008125
7.72361e-007	-0.008125
7.72861e-007	-0.00625
7.73361e-007	-0.005
7.73861e-007	-0.004375
7.74361e-007	-0.004375
7.74861e-007	-0.00625
7.75361e-007	-0.00625
7.75861e-007	-0.00625
7.76361e-007	-0.005625
7.76861e-007	-0.005
7.77361e-007	-0.00625
7.77861e-007	-0.00625
7.78361e-007	-0.005625
7.78861e-007	-0.008125
7.79361e-007	-0.00875
7.79861e-007	-0.0075
7.80361e-007	-0.008125
7.80861e-007	-0.008125
7.81361e-007	-0.006875
7.81861e-007	-0.006875
7.82361e-007	-0.006875
7.82861e-007	-0.005
7.83361e-007	-0.005625
7.83861e-007	-0.005625
7.84361e-007	-0.005625
7.84861e-007	-0.005625
7.85361e-007	-0.004375
7.85861e-007	-0.005
7.86361e-007	-0.00625
7.86861e-007	-0.00625
7.87361e-007	-0.006875
7.87861e-007	-0.006875
7.88361e-007	-0.00625
7.88861e-007	-0.006875
7.89361e-007	-0.006875
7.89861e-007	-0.0075
7.90361e-007	-0.00625
7.90861e-007	-0.006875
7.91361e-007	-0.006875
7.91861e-007	-0.0075
7.92361e-007	-0.00625
7.92861e-007	-0.00625
7.93361e-007	-0.00625
7.93861e-007	-0.00625
7.94361e-007	-0.00625
7.94861e-007	-0.00625
7.95361e-007	-0.005
7.95861e-007	-0.005625
7.96361e-007	-0.005625
7.96861e-007	-0.005625
7.97361e-007	-0.00625
7.97861e-007	-0.006875
7.98361e-007	-0.005625
7.98861e-007	-0.005625
7.99361e-007	-0.006875
7.99861e-007	-0.0075
8.00361e-007	-0.00625
8.00861e-007	-0.006875
8.01361e-007	-0.006875
8.01861e-007	-0.006875
8.02361e-007	-0.006875
8.02861e-007	-0.0075
8.03361e-007	-0.005625
8.03861e-007	-0.005625
8.04361e-007	-0.006875
8.04861e-007	-0.005625
8.05361e-007	-0.005
8.05861e-007	-0.00625
8.06361e-007	-0.005
8.06861e-007	-0.005625
8.07361e-007	-0.005625
8.07861e-007	-0.005625
8.08361e-007	-0.005
8.08861e-007	-0.005625
8.09361e-007	-0.005625
8.09861e-007	-0.00625
8.10361e-007	-0.006875
8.10861e-007	-0.006875
8.11361e-007	-0.005625
8.11861e-007	-0.00625
8.12361e-007	-0.006875
8.12861e-007	-0.006875
8.13361e-007	-0.005625
8.13861e-007	-0.006875
8.14361e-007	-0.00625
8.14861e-007	-0.00625
8.15361e-007	-0.005
8.15861e-007	-0.00625
8.16361e-007	-0.00625
8.16861e-007	-0.005
8.17361e-007	-0.005
8.17861e-007	-0.00625
8.18361e-007	-0.004375
8.18861e-007	-0.005
8.19361e-007	-0.005625
8.19861e-007	-0.005
8.20361e-007	-0.005
8.20861e-007	-0.006875
8.21361e-007	-0.005625
8.21861e-007	-0.005
8.22361e-007	-0.005625
8.22861e-007	-0.0075
8.23361e-007	-0.00625
8.23861e-007	-0.005
8.24361e-007	-0.005625
8.24861e-007	-0.0075
8.25361e-007	-0.006875
8.25861e-007	-0.005625
8.26361e-007	-0.006875
8.26861e-007	-0.006875
8.27361e-007	-0.004375
8.27861e-007	-0.005
8.28361e-007	-0.005625
8.28861e-007	-0.005625
8.29361e-007	-0.005
8.29861e-007	-0.004375
8.30361e-007	-0.004375
8.30861e-007	-0.004375
8.31361e-007	-0.00375
8.31861e-007	-0.005625
8.32361e-007	-0.005625
8.32861e-007	-0.006875
8.33361e-007	-0.005
8.33861e-007	-0.004375
8.34361e-007	-0.006875
8.34861e-007	-0.006875
8.35361e-007	-0.00625
8.35861e-007	-0.006875
8.36361e-007	-0.004375
8.36861e-007	-0.005
8.37361e-007	-0.0075
8.37861e-007	-0.0075
8.38361e-007	-0.005625
8.38861e-007	-0.005625
8.39361e-007	-0.00625
8.39861e-007	-0.005625
8.40361e-007	-0.004375
8.40861e-007	-0.004375
8.41361e-007	-0.005
8.41861e-007	-0.005
8.42361e-007	-0.004375
8.42861e-007	-0.00375
8.43361e-007	-0.00375
8.43861e-007	-0.00625
8.44361e-007	-0.005625
8.44861e-007	-0.00625
8.45361e-007	-0.006875
8.45861e-007	-0.00625
8.46361e-007	-0.006875
8.46861e-007	-0.00625
8.47361e-007	-0.00625
8.47861e-007	-0.006875
8.48361e-007	-0.005625
8.48861e-007	-0.004375
8.49361e-007	-0.004375
8.49861e-007	-0.005
8.50361e-007	-0.005625
8.50861e-007	-0.00625
8.51361e-007	-0.005625
8.51861e-007	-0.004375
8.52361e-007	-0.00375
8.52861e-007	-0.004375
8.53361e-007	-0.005625
8.53861e-007	-0.005
8.54361e-007	-0.00375
8.54861e-007	-0.005
8.55361e-007	-0.004375
8.55861e-007	-0.00625
8.56361e-007	-0.006875
8.56861e-007	-0.005625
8.57361e-007	-0.005
8.57861e-007	-0.00625
8.58361e-007	-0.005625
8.58861e-007	-0.005625
8.59361e-007	-0.00625
8.59861e-007	-0.00625
8.60361e-007	-0.004375
8.60861e-007	-0.00375
8.61361e-007	-0.004375
8.61861e-007	-0.005
8.62361e-007	-0.00375
8.62861e-007	-0.005625
8.63361e-007	-0.004375
8.63861e-007	-0.004375
8.64361e-007	-0.004375
8.64861e-007	-0.00375
8.65361e-007	-0.004375
8.65861e-007	-0.005
8.66361e-007	-0.005
8.66861e-007	-0.005
8.67361e-007	-0.005
8.67861e-007	-0.00625
8.68361e-007	-0.005625
8.68861e-007	-0.005
8.69361e-007	-0.00625
8.69861e-007	-0.005625
8.70361e-007	-0.00625
8.70861e-007	-0.0075
8.71361e-007	-0.00625
8.71861e-007	-0.003125
8.72361e-007	-0.00375
8.72861e-007	-0.00625
8.73361e-007	-0.00625
8.73861e-007	-0.005
8.74361e-007	-0.004375
8.74861e-007	-0.004375
8.75361e-007	-0.00375
8.75861e-007	-0.00375
8.76361e-007	-0.005
8.76861e-007	-0.00375
8.77361e-007	-0.00375
8.77861e-007	-0.005
8.78361e-007	-0.005
8.78861e-007	-0.005625
8.79361e-007	-0.005625
8.79861e-007	-0.004375
8.80361e-007	-0.005
8.80861e-007	-0.00625
8.81361e-007	-0.005625
8.81861e-007	-0.005625
8.82361e-007	-0.005625
8.82861e-007	-0.005625
8.83361e-007	-0.00375
8.83861e-007	-0.00375
8.84361e-007	-0.004375
8.84861e-007	-0.00375
8.85361e-007	-0.0025
8.85861e-007	-0.00375
8.86361e-007	-0.004375
8.86861e-007	-0.004375
8.87361e-007	-0.00375
8.87861e-007	-0.005625
8.88361e-007	-0.004375
8.88861e-007	-0.004375
8.89361e-007	-0.004375
8.89861e-007	-0.005
8.90361e-007	-0.005
8.90861e-007	-0.005625
8.91361e-007	-0.006875
8.91861e-007	-0.005625
8.92361e-007	-0.003125
8.92861e-007	-0.00625
8.93361e-007	-0.005
8.93861e-007	-0.005
8.94361e-007	-0.004375
8.94861e-007	-0.003125
8.95361e-007	-0.00375
8.95861e-007	-0.00375
8.96361e-007	-0.00375
8.96861e-007	-0.004375
8.97361e-007	-0.004375
8.97861e-007	-0.004375
8.98361e-007	-0.004375
8.98861e-007	-0.00625
8.99361e-007	-0.005625
8.99861e-007	-0.005
9.00361e-007	-0.005625
9.00861e-007	-0.005625
9.01361e-007	-0.0075
9.01861e-007	-0.006875
9.02361e-007	-0.004375
9.02861e-007	-0.005625
9.03361e-007	-0.005
9.03861e-007	-0.004375
9.04361e-007	-0.004375
9.04861e-007	-0.004375
9.05361e-007	-0.005
9.05861e-007	-0.00375
9.06361e-007	-0.004375
9.06861e-007	-0.004375
9.07361e-007	-0.0025
9.07861e-007	-0.00625
9.08361e-007	-0.005
9.08861e-007	-0.00375
9.09361e-007	-0.005625
9.09861e-007	-0.005
9.10361e-007	-0.00625
9.10861e-007	-0.005625
9.11361e-007	-0.004375
9.11861e-007	-0.005
9.12361e-007	-0.005
9.12861e-007	-0.006875
9.13361e-007	-0.005
9.13861e-007	-0.005625
9.14361e-007	-0.005
9.14861e-007	-0.003125
9.15361e-007	-0.003125
9.15861e-007	-0.00375
9.16361e-007	-0.004375
9.16861e-007	-0.004375
9.17361e-007	-0.00375
9.17861e-007	-0.004375
9.18361e-007	-0.004375
9.18861e-007	-0.00625
9.19361e-007	-0.005625
9.19861e-007	-0.004375
9.20361e-007	-0.005625
9.20861e-007	-0.00375
9.21361e-007	-0.005
9.21861e-007	-0.005
9.22361e-007	-0.00375
9.22861e-007	-0.005625
9.23361e-007	-0.003125
9.23861e-007	-0.004375
9.24361e-007	-0.00375
9.24861e-007	-0.003125
9.25361e-007	-0.00375
9.25861e-007	-0.003125
9.26361e-007	-0.00375
9.26861e-007	-0.005
9.27361e-007	-0.005
9.27861e-007	-0.00625
9.28361e-007	-0.004375
9.28861e-007	-0.004375
9.29361e-007	-0.004375
9.29861e-007	-0.005625
9.30361e-007	-0.005625
9.30861e-007	-0.004375
9.31361e-007	-0.005
9.31861e-007	-0.004375
9.32361e-007	-0.00375
9.32861e-007	-0.005625
9.33361e-007	-0.00375
9.33861e-007	-0.004375
9.34361e-007	-0.004375
9.34861e-007	-0.00375
9.35361e-007	-0.0025
9.35861e-007	-0.0025
9.36361e-007	-0.005625
9.36861e-007	-0.005
9.37361e-007	-0.003125
9.37861e-007	-0.005625
9.38361e-007	-0.004375
9.38861e-007	-0.005625
9.39361e-007	-0.004375
9.39861e-007	-0.004375
9.40361e-007	-0.005
9.40861e-007	-0.004375
9.41361e-007	-0.005625
9.41861e-007	-0.005625
9.42361e-007	-0.00375
9.42861e-007	-0.00375
9.43361e-007	-0.003125
9.43861e-007	-0.003125
9.44361e-007	-0.003125
9.44861e-007	-0.00375
9.45361e-007	-0.004375
9.45861e-007	-0.00375
9.46361e-007	-0.005
9.46861e-007	-0.004375
9.47361e-007	-0.00375
9.47861e-007	-0.005
9.48361e-007	-0.004375
9.48861e-007	-0.00625
9.49361e-007	-0.00625
9.49861e-007	-0.004375
9.50361e-007	-0.005
9.50861e-007	-0.004375
9.51361e-007	-0.005
9.51861e-007	-0.005
9.52361e-007	-0.00375
9.52861e-007	-0.005
9.53361e-007	-0.00375
9.53861e-007	-0.004375
9.54361e-007	-0.004375
9.54861e-007	-0.004375
9.55361e-007	-0.00375
9.55861e-007	-0.004375
9.56361e-007	-0.004375
9.56861e-007	-0.00375
9.57361e-007	-0.003125
9.57861e-007	-0.004375
9.58361e-007	-0.005
9.58861e-007	-0.004375
9.59361e-007	-0.00375
9.59861e-007	-0.00625
9.60361e-007	-0.005
9.60861e-007	-0.004375
9.61361e-007	-0.004375
9.61861e-007	-0.00375
9.62361e-007	-0.004375
9.62861e-007	-0.00375
9.63361e-007	-0.0025
9.63861e-007	-0.00375
9.64361e-007	-0.004375
9.64861e-007	-0.00375
9.65361e-007	-0.003125
9.65861e-007	-0.00375
9.66361e-007	-0.00375
9.66861e-007	-0.003125
9.67361e-007	-0.005
9.67861e-007	-0.00625
9.68361e-007	-0.004375
9.68861e-007	-0.004375
9.69361e-007	-0.004375
9.69861e-007	-0.005625
9.70361e-007	-0.005625
9.70861e-007	-0.004375
9.71361e-007	-0.005
9.71861e-007	-0.004375
9.72361e-007	-0.00375
9.72861e-007	-0.005625
9.73361e-007	-0.004375
9.73861e-007	-0.004375
9.74361e-007	-0.003125
9.74861e-007	-0.00375
9.75361e-007	-0.003125
9.75861e-007	-0.003125
9.76361e-007	-0.003125
9.76861e-007	-0.00375
9.77361e-007	-0.004375
9.77861e-007	-0.004375
9.78361e-007	-0.003125
9.78861e-007	-0.00375
9.79361e-007	-0.005
9.79861e-007	-0.005
9.80361e-007	-0.00375
9.80861e-007	-0.003125
9.81361e-007	-0.003125
9.81861e-007	-0.004375
9.82361e-007	-0.00625
9.82861e-007	-0.00625
9.83361e-007	-0.003125
9.83861e-007	-0.00375
9.84361e-007	-0.004375
9.84861e-007	-0.004375
9.85361e-007	-0.003125
9.85861e-007	-0.0025
9.86361e-007	-0.003125
9.86861e-007	-0.003125
9.87361e-007	-0.003125
9.87861e-007	-0.00375
9.88361e-007	-0.004375
9.88861e-007	-0.00375
9.89361e-007	-0.003125
9.89861e-007	-0.003125
9.90361e-007	-0.005
9.90861e-007	-0.005625
9.91361e-007	-0.00375
9.91861e-007	-0.004375
9.92361e-007	-0.00375
9.92861e-007	-0.00625
9.93361e-007	-0.005
9.93861e-007	-0.00375
9.94361e-007	-0.00375
9.94861e-007	-0.004375
9.95361e-007	-0.00375
9.95861e-007	-0.00375
9.96361e-007	-0.004375
9.96861e-007	-0.004375
9.97361e-007	-0.00375
9.97861e-007	-0.00375
9.98361e-007	-0.004375
9.98861e-007	-0.004375
9.99361e-007	-0.005
9.99861e-007	-0.00375
1.000361e-006	-0.00375
1.000861e-006	-0.00375
1.001361e-006	-0.005
