LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:33	0                 
Time	Ampl
9.92286e-007	-0.003125
9.92786e-007	-0.003125
9.93286e-007	-0.003125
9.93786e-007	-0.001875
9.94286e-007	-0.00375
9.94786e-007	-0.00375
9.95286e-007	-0.00375
9.95786e-007	-0.004375
9.96286e-007	-0.003125
9.96786e-007	-0.0025
9.97286e-007	-0.003125
9.97786e-007	-0.0025
9.98286e-007	-0.003125
9.98786e-007	-0.003125
9.99286e-007	-0.001875
9.99786e-007	-0.001875
1.000286e-006	-0.0025
1.000786e-006	-0.00375
1.001286e-006	-0.003125
1.001786e-006	-0.00375
1.002286e-006	-0.003125
1.002786e-006	-0.003125
1.003286e-006	-0.001875
1.003786e-006	-0.003125
1.004286e-006	-0.00375
