LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:53	0                 
Time	Ampl
5.15251e-007	-0.023125
5.15751e-007	-0.02125
5.16251e-007	-0.0225
5.16751e-007	-0.021875
5.17251e-007	-0.023125
5.17751e-007	-0.0225
5.18251e-007	-0.0225
5.18751e-007	-0.020625
5.19251e-007	-0.020625
5.19751e-007	-0.0225
5.20251e-007	-0.02125
5.20751e-007	-0.0225
5.21251e-007	-0.0225
5.21751e-007	-0.02
5.22251e-007	-0.02
5.22751e-007	-0.02125
5.23251e-007	-0.021875
5.23751e-007	-0.021875
5.24251e-007	-0.020625
5.24751e-007	-0.021875
5.25251e-007	-0.021875
5.25751e-007	-0.0225
5.26251e-007	-0.0225
5.26751e-007	-0.020625
5.27251e-007	-0.019375
5.27751e-007	-0.02125
5.28251e-007	-0.0225
5.28751e-007	-0.020625
5.29251e-007	-0.01875
5.29751e-007	-0.02125
5.30251e-007	-0.02125
5.30751e-007	-0.021875
5.31251e-007	-0.02125
5.31751e-007	-0.02125
5.32251e-007	-0.019375
5.32751e-007	-0.020625
5.33251e-007	-0.021875
5.33751e-007	-0.02125
5.34251e-007	-0.02
5.34751e-007	-0.0225
5.35251e-007	-0.02125
5.35751e-007	-0.02
5.36251e-007	-0.02
5.36751e-007	-0.02
5.37251e-007	-0.019375
5.37751e-007	-0.02125
5.38251e-007	-0.020625
5.38751e-007	-0.019375
5.39251e-007	-0.019375
5.39751e-007	-0.020625
5.40251e-007	-0.019375
5.40751e-007	-0.021875
5.41251e-007	-0.020625
5.41751e-007	-0.020625
5.42251e-007	-0.020625
5.42751e-007	-0.02
5.43251e-007	-0.020625
5.43751e-007	-0.02125
5.44251e-007	-0.019375
5.44751e-007	-0.02
5.45251e-007	-0.020625
5.45751e-007	-0.020625
5.46251e-007	-0.02
5.46751e-007	-0.02
5.47251e-007	-0.01875
5.47751e-007	-0.02
5.48251e-007	-0.019375
5.48751e-007	-0.01875
5.49251e-007	-0.01875
5.49751e-007	-0.020625
5.50251e-007	-0.019375
5.50751e-007	-0.02
5.51251e-007	-0.02
5.51751e-007	-0.02
5.52251e-007	-0.02
5.52751e-007	-0.01875
5.53251e-007	-0.018125
5.53751e-007	-0.020625
5.54251e-007	-0.02125
5.54751e-007	-0.01875
5.55251e-007	-0.018125
5.55751e-007	-0.018125
5.56251e-007	-0.019375
5.56751e-007	-0.020625
5.57251e-007	-0.019375
5.57751e-007	-0.019375
5.58251e-007	-0.019375
5.58751e-007	-0.018125
5.59251e-007	-0.018125
5.59751e-007	-0.01875
5.60251e-007	-0.018125
5.60751e-007	-0.019375
5.61251e-007	-0.019375
5.61751e-007	-0.019375
5.62251e-007	-0.02
5.62751e-007	-0.02
5.63251e-007	-0.018125
5.63751e-007	-0.019375
5.64251e-007	-0.02
5.64751e-007	-0.019375
5.65251e-007	-0.019375
5.65751e-007	-0.019375
5.66251e-007	-0.019375
5.66751e-007	-0.01875
5.67251e-007	-0.016875
5.67751e-007	-0.018125
5.68251e-007	-0.01875
5.68751e-007	-0.02
5.69251e-007	-0.01875
5.69751e-007	-0.018125
5.70251e-007	-0.0175
5.70751e-007	-0.018125
5.71251e-007	-0.018125
5.71751e-007	-0.0175
5.72251e-007	-0.016875
5.72751e-007	-0.01875
5.73251e-007	-0.019375
5.73751e-007	-0.01875
5.74251e-007	-0.018125
5.74751e-007	-0.02
5.75251e-007	-0.01875
5.75751e-007	-0.018125
5.76251e-007	-0.01875
5.76751e-007	-0.01875
5.77251e-007	-0.0175
5.77751e-007	-0.019375
5.78251e-007	-0.0175
5.78751e-007	-0.0175
5.79251e-007	-0.0175
5.79751e-007	-0.016875
5.80251e-007	-0.016875
5.80751e-007	-0.01875
5.81251e-007	-0.016875
5.81751e-007	-0.01625
5.82251e-007	-0.016875
5.82751e-007	-0.0175
5.83251e-007	-0.018125
5.83751e-007	-0.02
5.84251e-007	-0.01875
5.84751e-007	-0.018125
5.85251e-007	-0.018125
5.85751e-007	-0.01875
5.86251e-007	-0.018125
5.86751e-007	-0.018125
5.87251e-007	-0.018125
5.87751e-007	-0.0175
5.88251e-007	-0.0175
5.88751e-007	-0.01875
5.89251e-007	-0.01625
5.89751e-007	-0.01625
5.90251e-007	-0.0175
5.90751e-007	-0.0175
5.91251e-007	-0.015
5.91751e-007	-0.016875
5.92251e-007	-0.016875
5.92751e-007	-0.01625
5.93251e-007	-0.016875
5.93751e-007	-0.018125
5.94251e-007	-0.01875
5.94751e-007	-0.019375
5.95251e-007	-0.019375
5.95751e-007	-0.01875
5.96251e-007	-0.0175
5.96751e-007	-0.018125
5.97251e-007	-0.0175
5.97751e-007	-0.0175
5.98251e-007	-0.01625
5.98751e-007	-0.01625
5.99251e-007	-0.0175
5.99751e-007	-0.0175
6.00251e-007	-0.015
6.00751e-007	-0.015
6.01251e-007	-0.015625
6.01751e-007	-0.01625
6.02251e-007	-0.015625
6.02751e-007	-0.014375
6.03251e-007	-0.01625
6.03751e-007	-0.0175
6.04251e-007	-0.016875
6.04751e-007	-0.0175
6.05251e-007	-0.0175
6.05751e-007	-0.01875
6.06251e-007	-0.018125
6.06751e-007	-0.018125
6.07251e-007	-0.016875
6.07751e-007	-0.018125
6.08251e-007	-0.018125
6.08751e-007	-0.0175
6.09251e-007	-0.01625
6.09751e-007	-0.014375
6.10251e-007	-0.015625
6.10751e-007	-0.016875
6.11251e-007	-0.015
6.11751e-007	-0.015625
6.12251e-007	-0.015625
6.12751e-007	-0.01625
6.13251e-007	-0.015625
6.13751e-007	-0.01625
6.14251e-007	-0.018125
6.14751e-007	-0.01625
6.15251e-007	-0.015625
6.15751e-007	-0.01625
6.16251e-007	-0.01625
6.16751e-007	-0.0175
6.17251e-007	-0.01625
6.17751e-007	-0.016875
6.18251e-007	-0.016875
6.18751e-007	-0.015
6.19251e-007	-0.01625
6.19751e-007	-0.01625
6.20251e-007	-0.015625
6.20751e-007	-0.015
6.21251e-007	-0.01375
6.21751e-007	-0.015
6.22251e-007	-0.01625
6.22751e-007	-0.01625
6.23251e-007	-0.013125
6.23751e-007	-0.01375
6.24251e-007	-0.015625
6.24751e-007	-0.015625
6.25251e-007	-0.014375
6.25751e-007	-0.01625
6.26251e-007	-0.015625
6.26751e-007	-0.01625
6.27251e-007	-0.015625
6.27751e-007	-0.01625
6.28251e-007	-0.01625
6.28751e-007	-0.015
6.29251e-007	-0.015
6.29751e-007	-0.01625
6.30251e-007	-0.01625
6.30751e-007	-0.015625
6.31251e-007	-0.015
6.31751e-007	-0.015
6.32251e-007	-0.014375
6.32751e-007	-0.014375
6.33251e-007	-0.014375
6.33751e-007	-0.01375
6.34251e-007	-0.01375
6.34751e-007	-0.01375
6.35251e-007	-0.013125
6.35751e-007	-0.01375
6.36251e-007	-0.014375
6.36751e-007	-0.015
6.37251e-007	-0.015
6.37751e-007	-0.014375
6.38251e-007	-0.01625
6.38751e-007	-0.016875
6.39251e-007	-0.015
6.39751e-007	-0.014375
6.40251e-007	-0.015625
6.40751e-007	-0.0175
6.41251e-007	-0.015625
6.41751e-007	-0.014375
6.42251e-007	-0.014375
6.42751e-007	-0.014375
6.43251e-007	-0.01375
6.43751e-007	-0.014375
6.44251e-007	-0.01375
6.44751e-007	-0.0125
6.45251e-007	-0.014375
6.45751e-007	-0.015625
6.46251e-007	-0.014375
6.46751e-007	-0.014375
6.47251e-007	-0.01375
6.47751e-007	-0.015
6.48251e-007	-0.014375
6.48751e-007	-0.014375
6.49251e-007	-0.01375
6.49751e-007	-0.014375
6.50251e-007	-0.015625
6.50751e-007	-0.01625
6.51251e-007	-0.015625
6.51751e-007	-0.015625
6.52251e-007	-0.014375
6.52751e-007	-0.016875
6.53251e-007	-0.015
6.53751e-007	-0.013125
6.54251e-007	-0.014375
6.54751e-007	-0.01375
6.55251e-007	-0.013125
6.55751e-007	-0.013125
6.56251e-007	-0.014375
6.56751e-007	-0.01375
6.57251e-007	-0.013125
6.57751e-007	-0.0125
6.58251e-007	-0.013125
6.58751e-007	-0.0125
6.59251e-007	-0.013125
6.59751e-007	-0.013125
6.60251e-007	-0.01375
6.60751e-007	-0.015625
6.61251e-007	-0.015625
6.61751e-007	-0.014375
6.62251e-007	-0.014375
6.62751e-007	-0.014375
6.63251e-007	-0.01375
6.63751e-007	-0.015
6.64251e-007	-0.013125
6.64751e-007	-0.011875
6.65251e-007	-0.011875
6.65751e-007	-0.013125
6.66251e-007	-0.014375
6.66751e-007	-0.01375
6.67251e-007	-0.0125
6.67751e-007	-0.0125
6.68251e-007	-0.013125
6.68751e-007	-0.013125
6.69251e-007	-0.0125
6.69751e-007	-0.01375
6.70251e-007	-0.01375
6.70751e-007	-0.015
6.71251e-007	-0.014375
6.71751e-007	-0.013125
6.72251e-007	-0.013125
6.72751e-007	-0.015625
6.73251e-007	-0.013125
6.73751e-007	-0.01375
6.74251e-007	-0.015625
6.74751e-007	-0.01375
6.75251e-007	-0.011875
6.75751e-007	-0.011875
6.76251e-007	-0.0125
6.76751e-007	-0.011875
6.77251e-007	-0.01125
6.77751e-007	-0.011875
6.78251e-007	-0.0125
6.78751e-007	-0.0125
6.79251e-007	-0.011875
6.79751e-007	-0.013125
6.80251e-007	-0.013125
6.80751e-007	-0.0125
6.81251e-007	-0.013125
6.81751e-007	-0.013125
6.82251e-007	-0.01375
6.82751e-007	-0.014375
6.83251e-007	-0.01375
6.83751e-007	-0.01375
6.84251e-007	-0.013125
6.84751e-007	-0.014375
6.85251e-007	-0.014375
6.85751e-007	-0.0125
6.86251e-007	-0.0125
6.86751e-007	-0.013125
6.87251e-007	-0.0125
6.87751e-007	-0.011875
6.88251e-007	-0.0125
6.88751e-007	-0.0125
6.89251e-007	-0.011875
6.89751e-007	-0.01125
6.90251e-007	-0.011875
6.90751e-007	-0.013125
6.91251e-007	-0.013125
6.91751e-007	-0.013125
6.92251e-007	-0.0125
6.92751e-007	-0.014375
6.93251e-007	-0.01375
6.93751e-007	-0.0125
6.94251e-007	-0.01125
6.94751e-007	-0.014375
6.95251e-007	-0.01375
6.95751e-007	-0.013125
6.96251e-007	-0.01375
6.96751e-007	-0.01375
6.97251e-007	-0.013125
6.97751e-007	-0.0125
6.98251e-007	-0.010625
6.98751e-007	-0.01125
6.99251e-007	-0.01375
6.99751e-007	-0.011875
7.00251e-007	-0.01
7.00751e-007	-0.011875
7.01251e-007	-0.011875
7.01751e-007	-0.01125
7.02251e-007	-0.01125
7.02751e-007	-0.013125
7.03251e-007	-0.011875
7.03751e-007	-0.011875
7.04251e-007	-0.011875
7.04751e-007	-0.011875
7.05251e-007	-0.0125
7.05751e-007	-0.01125
7.06251e-007	-0.0125
7.06751e-007	-0.015
7.07251e-007	-0.013125
7.07751e-007	-0.0125
7.08251e-007	-0.013125
7.08751e-007	-0.011875
7.09251e-007	-0.011875
7.09751e-007	-0.011875
7.10251e-007	-0.0125
7.10751e-007	-0.011875
7.11251e-007	-0.010625
7.11751e-007	-0.010625
7.12251e-007	-0.01125
7.12751e-007	-0.01125
7.13251e-007	-0.00875
7.13751e-007	-0.01
7.14251e-007	-0.0125
7.14751e-007	-0.0125
7.15251e-007	-0.011875
7.15751e-007	-0.011875
7.16251e-007	-0.011875
7.16751e-007	-0.013125
7.17251e-007	-0.013125
7.17751e-007	-0.011875
7.18251e-007	-0.01125
7.18751e-007	-0.01375
7.19251e-007	-0.013125
7.19751e-007	-0.01
7.20251e-007	-0.011875
7.20751e-007	-0.0125
7.21251e-007	-0.011875
7.21751e-007	-0.01125
7.22251e-007	-0.01
7.22751e-007	-0.009375
7.23251e-007	-0.009375
7.23751e-007	-0.01125
7.24251e-007	-0.011875
7.24751e-007	-0.01125
7.25251e-007	-0.010625
7.25751e-007	-0.011875
7.26251e-007	-0.013125
7.26751e-007	-0.011875
7.27251e-007	-0.011875
7.27751e-007	-0.013125
7.28251e-007	-0.013125
7.28751e-007	-0.01125
7.29251e-007	-0.011875
7.29751e-007	-0.011875
7.30251e-007	-0.0125
7.30751e-007	-0.010625
7.31251e-007	-0.011875
7.31751e-007	-0.0125
7.32251e-007	-0.009375
7.32751e-007	-0.008125
7.33251e-007	-0.01
7.33751e-007	-0.010625
7.34251e-007	-0.01
7.34751e-007	-0.01
7.35251e-007	-0.01125
7.35751e-007	-0.01
7.36251e-007	-0.01
7.36751e-007	-0.01125
7.37251e-007	-0.01
7.37751e-007	-0.01125
7.38251e-007	-0.013125
7.38751e-007	-0.0125
7.39251e-007	-0.01125
7.39751e-007	-0.01125
7.40251e-007	-0.011875
7.40751e-007	-0.011875
7.41251e-007	-0.01125
7.41751e-007	-0.01
7.42251e-007	-0.01125
7.42751e-007	-0.01125
7.43251e-007	-0.01
7.43751e-007	-0.009375
7.44251e-007	-0.00875
7.44751e-007	-0.009375
7.45251e-007	-0.010625
7.45751e-007	-0.010625
7.46251e-007	-0.010625
7.46751e-007	-0.011875
7.47251e-007	-0.010625
7.47751e-007	-0.01125
7.48251e-007	-0.01125
7.48751e-007	-0.01125
7.49251e-007	-0.010625
7.49751e-007	-0.009375
7.50251e-007	-0.01
7.50751e-007	-0.010625
7.51251e-007	-0.011875
7.51751e-007	-0.011875
7.52251e-007	-0.01
7.52751e-007	-0.008125
7.53251e-007	-0.009375
7.53751e-007	-0.01
7.54251e-007	-0.010625
7.54751e-007	-0.01
7.55251e-007	-0.009375
7.55751e-007	-0.009375
7.56251e-007	-0.009375
7.56751e-007	-0.009375
7.57251e-007	-0.01125
7.57751e-007	-0.010625
7.58251e-007	-0.009375
7.58751e-007	-0.010625
7.59251e-007	-0.01125
7.59751e-007	-0.01
7.60251e-007	-0.009375
7.60751e-007	-0.010625
7.61251e-007	-0.009375
7.61751e-007	-0.009375
7.62251e-007	-0.01125
7.62751e-007	-0.010625
7.63251e-007	-0.010625
7.63751e-007	-0.010625
7.64251e-007	-0.009375
7.64751e-007	-0.009375
7.65251e-007	-0.009375
7.65751e-007	-0.01
7.66251e-007	-0.01
7.66751e-007	-0.00875
7.67251e-007	-0.008125
7.67751e-007	-0.009375
7.68251e-007	-0.01125
7.68751e-007	-0.009375
7.69251e-007	-0.01
7.69751e-007	-0.009375
7.70251e-007	-0.00875
7.70751e-007	-0.009375
7.71251e-007	-0.010625
7.71751e-007	-0.01
7.72251e-007	-0.010625
7.72751e-007	-0.01
7.73251e-007	-0.010625
7.73751e-007	-0.01
7.74251e-007	-0.011875
7.74751e-007	-0.01125
7.75251e-007	-0.01
7.75751e-007	-0.009375
7.76251e-007	-0.009375
7.76751e-007	-0.009375
7.77251e-007	-0.00875
7.77751e-007	-0.009375
7.78251e-007	-0.009375
7.78751e-007	-0.009375
7.79251e-007	-0.009375
7.79751e-007	-0.008125
7.80251e-007	-0.008125
7.80751e-007	-0.00875
7.81251e-007	-0.0075
7.81751e-007	-0.008125
7.82251e-007	-0.01
7.82751e-007	-0.01125
7.83251e-007	-0.010625
7.83751e-007	-0.01
7.84251e-007	-0.01
7.84751e-007	-0.009375
7.85251e-007	-0.009375
7.85751e-007	-0.01125
7.86251e-007	-0.010625
7.86751e-007	-0.00875
7.87251e-007	-0.008125
7.87751e-007	-0.009375
7.88251e-007	-0.00875
7.88751e-007	-0.00875
7.89251e-007	-0.00875
7.89751e-007	-0.00875
7.90251e-007	-0.009375
7.90751e-007	-0.00875
7.91251e-007	-0.00875
7.91751e-007	-0.009375
7.92251e-007	-0.00875
7.92751e-007	-0.0075
7.93251e-007	-0.009375
7.93751e-007	-0.010625
7.94251e-007	-0.009375
7.94751e-007	-0.00875
7.95251e-007	-0.009375
7.95751e-007	-0.00875
7.96251e-007	-0.00875
7.96751e-007	-0.010625
7.97251e-007	-0.009375
7.97751e-007	-0.00875
7.98251e-007	-0.00875
7.98751e-007	-0.009375
7.99251e-007	-0.008125
7.99751e-007	-0.008125
8.00251e-007	-0.008125
8.00751e-007	-0.00875
8.01251e-007	-0.00875
8.01751e-007	-0.0075
8.02251e-007	-0.008125
8.02751e-007	-0.0075
8.03251e-007	-0.008125
8.03751e-007	-0.0075
8.04251e-007	-0.00875
8.04751e-007	-0.00875
8.05251e-007	-0.00875
8.05751e-007	-0.008125
8.06251e-007	-0.008125
8.06751e-007	-0.00875
8.07251e-007	-0.009375
8.07751e-007	-0.00875
8.08251e-007	-0.01
8.08751e-007	-0.00875
8.09251e-007	-0.0075
8.09751e-007	-0.009375
8.10251e-007	-0.008125
8.10751e-007	-0.006875
8.11251e-007	-0.0075
8.11751e-007	-0.008125
8.12251e-007	-0.0075
8.12751e-007	-0.00875
8.13251e-007	-0.008125
8.13751e-007	-0.00625
8.14251e-007	-0.0075
8.14751e-007	-0.00875
8.15251e-007	-0.008125
8.15751e-007	-0.00875
8.16251e-007	-0.00875
8.16751e-007	-0.009375
8.17251e-007	-0.009375
8.17751e-007	-0.00875
8.18251e-007	-0.009375
8.18751e-007	-0.009375
8.19251e-007	-0.009375
8.19751e-007	-0.00875
8.20251e-007	-0.009375
8.20751e-007	-0.008125
8.21251e-007	-0.006875
8.21751e-007	-0.006875
8.22251e-007	-0.00625
8.22751e-007	-0.006875
8.23251e-007	-0.0075
8.23751e-007	-0.006875
8.24251e-007	-0.0075
8.24751e-007	-0.008125
8.25251e-007	-0.00875
8.25751e-007	-0.008125
8.26251e-007	-0.0075
8.26751e-007	-0.008125
8.27251e-007	-0.008125
8.27751e-007	-0.008125
8.28251e-007	-0.00875
8.28751e-007	-0.008125
8.29251e-007	-0.008125
8.29751e-007	-0.00875
8.30251e-007	-0.00875
8.30751e-007	-0.00875
8.31251e-007	-0.008125
8.31751e-007	-0.0075
8.32251e-007	-0.0075
8.32751e-007	-0.008125
8.33251e-007	-0.008125
8.33751e-007	-0.006875
8.34251e-007	-0.006875
8.34751e-007	-0.0075
8.35251e-007	-0.008125
8.35751e-007	-0.0075
8.36251e-007	-0.006875
8.36751e-007	-0.0075
8.37251e-007	-0.008125
8.37751e-007	-0.008125
8.38251e-007	-0.00875
8.38751e-007	-0.00875
8.39251e-007	-0.008125
8.39751e-007	-0.008125
8.40251e-007	-0.006875
8.40751e-007	-0.008125
8.41251e-007	-0.00875
8.41751e-007	-0.0075
8.42251e-007	-0.006875
8.42751e-007	-0.0075
8.43251e-007	-0.008125
8.43751e-007	-0.006875
8.44251e-007	-0.006875
8.44751e-007	-0.0075
8.45251e-007	-0.006875
8.45751e-007	-0.008125
8.46251e-007	-0.00875
8.46751e-007	-0.0075
8.47251e-007	-0.009375
8.47751e-007	-0.008125
8.48251e-007	-0.008125
8.48751e-007	-0.00875
8.49251e-007	-0.008125
8.49751e-007	-0.0075
8.50251e-007	-0.0075
8.50751e-007	-0.006875
8.51251e-007	-0.006875
8.51751e-007	-0.0075
8.52251e-007	-0.008125
8.52751e-007	-0.0075
8.53251e-007	-0.0075
8.53751e-007	-0.006875
8.54251e-007	-0.0075
8.54751e-007	-0.006875
8.55251e-007	-0.00625
8.55751e-007	-0.008125
8.56251e-007	-0.00875
8.56751e-007	-0.008125
8.57251e-007	-0.0075
8.57751e-007	-0.006875
8.58251e-007	-0.008125
8.58751e-007	-0.008125
8.59251e-007	-0.0075
8.59751e-007	-0.008125
8.60251e-007	-0.008125
8.60751e-007	-0.006875
8.61251e-007	-0.006875
8.61751e-007	-0.0075
8.62251e-007	-0.0075
8.62751e-007	-0.006875
8.63251e-007	-0.008125
8.63751e-007	-0.0075
8.64251e-007	-0.006875
8.64751e-007	-0.0075
8.65251e-007	-0.00625
8.65751e-007	-0.008125
8.66251e-007	-0.009375
8.66751e-007	-0.0075
8.67251e-007	-0.0075
8.67751e-007	-0.006875
8.68251e-007	-0.008125
8.68751e-007	-0.00875
8.69251e-007	-0.005625
8.69751e-007	-0.00625
8.70251e-007	-0.0075
8.70751e-007	-0.00625
8.71251e-007	-0.006875
8.71751e-007	-0.008125
8.72251e-007	-0.0075
8.72751e-007	-0.00625
8.73251e-007	-0.00625
8.73751e-007	-0.00625
8.74251e-007	-0.0075
8.74751e-007	-0.008125
8.75251e-007	-0.008125
8.75751e-007	-0.00875
8.76251e-007	-0.0075
8.76751e-007	-0.006875
8.77251e-007	-0.008125
8.77751e-007	-0.0075
8.78251e-007	-0.005625
8.78751e-007	-0.005625
8.79251e-007	-0.006875
8.79751e-007	-0.008125
8.80251e-007	-0.008125
8.80751e-007	-0.0075
8.81251e-007	-0.005625
8.81751e-007	-0.005625
8.82251e-007	-0.006875
8.82751e-007	-0.006875
8.83251e-007	-0.008125
8.83751e-007	-0.008125
8.84251e-007	-0.00875
8.84751e-007	-0.008125
8.85251e-007	-0.005625
8.85751e-007	-0.00625
8.86251e-007	-0.006875
8.86751e-007	-0.006875
8.87251e-007	-0.006875
8.87751e-007	-0.0075
8.88251e-007	-0.0075
8.88751e-007	-0.006875
8.89251e-007	-0.00625
8.89751e-007	-0.006875
8.90251e-007	-0.0075
8.90751e-007	-0.00625
8.91251e-007	-0.00625
8.91751e-007	-0.00625
8.92251e-007	-0.005625
8.92751e-007	-0.00625
8.93251e-007	-0.0075
8.93751e-007	-0.0075
8.94251e-007	-0.006875
8.94751e-007	-0.0075
8.95251e-007	-0.008125
8.95751e-007	-0.005625
8.96251e-007	-0.00625
8.96751e-007	-0.008125
8.97251e-007	-0.006875
8.97751e-007	-0.00625
8.98251e-007	-0.0075
8.98751e-007	-0.006875
8.99251e-007	-0.00625
8.99751e-007	-0.006875
9.00251e-007	-0.0075
9.00751e-007	-0.00625
9.01251e-007	-0.00625
9.01751e-007	-0.005625
9.02251e-007	-0.00625
9.02751e-007	-0.0075
9.03251e-007	-0.0075
9.03751e-007	-0.006875
9.04251e-007	-0.005
9.04751e-007	-0.006875
9.05251e-007	-0.008125
9.05751e-007	-0.00625
9.06251e-007	-0.004375
9.06751e-007	-0.00625
9.07251e-007	-0.0075
9.07751e-007	-0.0075
9.08251e-007	-0.0075
9.08751e-007	-0.00625
9.09251e-007	-0.004375
9.09751e-007	-0.00625
9.10251e-007	-0.00625
9.10751e-007	-0.006875
9.11251e-007	-0.00625
9.11751e-007	-0.00625
9.12251e-007	-0.00625
9.12751e-007	-0.00625
9.13251e-007	-0.006875
9.13751e-007	-0.006875
9.14251e-007	-0.006875
9.14751e-007	-0.00625
9.15251e-007	-0.00625
9.15751e-007	-0.0075
9.16251e-007	-0.00625
9.16751e-007	-0.00625
9.17251e-007	-0.0075
9.17751e-007	-0.00625
9.18251e-007	-0.005625
9.18751e-007	-0.005625
9.19251e-007	-0.005625
9.19751e-007	-0.00625
9.20251e-007	-0.00625
9.20751e-007	-0.005625
9.21251e-007	-0.00625
9.21751e-007	-0.0075
9.22251e-007	-0.006875
9.22751e-007	-0.00625
9.23251e-007	-0.005
9.23751e-007	-0.005
9.24251e-007	-0.00625
9.24751e-007	-0.0075
9.25251e-007	-0.006875
9.25751e-007	-0.006875
9.26251e-007	-0.00625
9.26751e-007	-0.00625
9.27251e-007	-0.005625
9.27751e-007	-0.0075
9.28251e-007	-0.008125
9.28751e-007	-0.008125
9.29251e-007	-0.005625
9.29751e-007	-0.00625
9.30251e-007	-0.00625
9.30751e-007	-0.006875
9.31251e-007	-0.00625
9.31751e-007	-0.006875
9.32251e-007	-0.005625
9.32751e-007	-0.00625
9.33251e-007	-0.005625
9.33751e-007	-0.00625
9.34251e-007	-0.00625
9.34751e-007	-0.006875
9.35251e-007	-0.0075
9.35751e-007	-0.006875
9.36251e-007	-0.005625
9.36751e-007	-0.006875
9.37251e-007	-0.00625
9.37751e-007	-0.00625
9.38251e-007	-0.006875
9.38751e-007	-0.00625
9.39251e-007	-0.006875
9.39751e-007	-0.0075
9.40251e-007	-0.00625
9.40751e-007	-0.005625
9.41251e-007	-0.005625
9.41751e-007	-0.00625
9.42251e-007	-0.006875
9.42751e-007	-0.006875
9.43251e-007	-0.00625
9.43751e-007	-0.00625
9.44251e-007	-0.005625
9.44751e-007	-0.00625
9.45251e-007	-0.006875
9.45751e-007	-0.006875
9.46251e-007	-0.005
9.46751e-007	-0.005
9.47251e-007	-0.005625
9.47751e-007	-0.00625
9.48251e-007	-0.005625
9.48751e-007	-0.005625
9.49251e-007	-0.004375
9.49751e-007	-0.006875
9.50251e-007	-0.00625
9.50751e-007	-0.004375
9.51251e-007	-0.004375
9.51751e-007	-0.005625
9.52251e-007	-0.005
9.52751e-007	-0.006875
9.53251e-007	-0.006875
9.53751e-007	-0.005625
9.54251e-007	-0.0075
9.54751e-007	-0.0075
9.55251e-007	-0.00625
9.55751e-007	-0.00625
9.56251e-007	-0.006875
9.56751e-007	-0.0075
9.57251e-007	-0.005
9.57751e-007	-0.005625
9.58251e-007	-0.006875
9.58751e-007	-0.005
9.59251e-007	-0.00375
9.59751e-007	-0.005625
9.60251e-007	-0.00625
9.60751e-007	-0.006875
9.61251e-007	-0.005625
9.61751e-007	-0.005625
9.62251e-007	-0.005625
9.62751e-007	-0.006875
9.63251e-007	-0.005625
9.63751e-007	-0.005625
9.64251e-007	-0.00625
9.64751e-007	-0.00625
9.65251e-007	-0.00625
9.65751e-007	-0.00625
9.66251e-007	-0.00625
9.66751e-007	-0.006875
9.67251e-007	-0.008125
9.67751e-007	-0.006875
9.68251e-007	-0.005625
9.68751e-007	-0.005
9.69251e-007	-0.005
9.69751e-007	-0.00625
9.70251e-007	-0.005
9.70751e-007	-0.005
9.71251e-007	-0.005625
9.71751e-007	-0.005625
9.72251e-007	-0.005625
9.72751e-007	-0.00625
9.73251e-007	-0.005
9.73751e-007	-0.00625
9.74251e-007	-0.006875
9.74751e-007	-0.005625
9.75251e-007	-0.005625
9.75751e-007	-0.006875
9.76251e-007	-0.005625
9.76751e-007	-0.005625
9.77251e-007	-0.0075
9.77751e-007	-0.006875
9.78251e-007	-0.004375
9.78751e-007	-0.005625
9.79251e-007	-0.005
9.79751e-007	-0.005625
9.80251e-007	-0.005625
9.80751e-007	-0.00625
9.81251e-007	-0.004375
9.81751e-007	-0.004375
9.82251e-007	-0.005
9.82751e-007	-0.005
9.83251e-007	-0.005625
9.83751e-007	-0.00625
9.84251e-007	-0.005625
9.84751e-007	-0.00625
9.85251e-007	-0.005
9.85751e-007	-0.005625
9.86251e-007	-0.006875
9.86751e-007	-0.005625
9.87251e-007	-0.004375
9.87751e-007	-0.005
9.88251e-007	-0.006875
9.88751e-007	-0.00625
9.89251e-007	-0.005
9.89751e-007	-0.005625
9.90251e-007	-0.003125
9.90751e-007	-0.005
9.91251e-007	-0.00625
9.91751e-007	-0.005625
9.92251e-007	-0.005625
9.92751e-007	-0.005
9.93251e-007	-0.004375
9.93751e-007	-0.00625
9.94251e-007	-0.005625
9.94751e-007	-0.005
9.95251e-007	-0.005625
9.95751e-007	-0.005
9.96251e-007	-0.00375
9.96751e-007	-0.00625
9.97251e-007	-0.00625
9.97751e-007	-0.004375
9.98251e-007	-0.005
9.98751e-007	-0.005625
9.99251e-007	-0.003125
9.99751e-007	-0.005
1.000251e-006	-0.005625
1.000751e-006	-0.005
1.001251e-006	-0.00375
1.001751e-006	-0.00375
1.002251e-006	-0.004375
1.002751e-006	-0.005
1.003251e-006	-0.00625
1.003751e-006	-0.005625
1.004251e-006	-0.004375
