LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:36	0                 
Time	Ampl
4.79011e-007	-0.02125
4.79511e-007	-0.02125
4.80011e-007	-0.021875
4.80511e-007	-0.02
4.81011e-007	-0.02125
4.81511e-007	-0.0225
4.82011e-007	-0.02125
4.82511e-007	-0.02125
4.83011e-007	-0.020625
4.83511e-007	-0.020625
4.84011e-007	-0.020625
4.84511e-007	-0.019375
4.85011e-007	-0.020625
4.85511e-007	-0.021875
4.86011e-007	-0.02125
4.86511e-007	-0.02125
4.87011e-007	-0.021875
4.87511e-007	-0.021875
4.88011e-007	-0.021875
4.88511e-007	-0.02125
4.89011e-007	-0.02125
4.89511e-007	-0.020625
4.90011e-007	-0.02125
4.90511e-007	-0.02125
4.91011e-007	-0.02125
4.91511e-007	-0.020625
4.92011e-007	-0.020625
4.92511e-007	-0.020625
4.93011e-007	-0.02
4.93511e-007	-0.02
4.94011e-007	-0.01875
4.94511e-007	-0.02
4.95011e-007	-0.020625
4.95511e-007	-0.020625
4.96011e-007	-0.021875
4.96511e-007	-0.020625
4.97011e-007	-0.020625
4.97511e-007	-0.01875
4.98011e-007	-0.02
4.98511e-007	-0.020625
4.99011e-007	-0.019375
4.99511e-007	-0.01875
5.00011e-007	-0.020625
5.00511e-007	-0.020625
5.01011e-007	-0.021875
5.01511e-007	-0.020625
5.02011e-007	-0.019375
5.02511e-007	-0.01875
5.03011e-007	-0.019375
5.03511e-007	-0.018125
5.04011e-007	-0.019375
5.04511e-007	-0.02
5.05011e-007	-0.02125
5.05511e-007	-0.02
5.06011e-007	-0.018125
5.06511e-007	-0.01875
5.07011e-007	-0.02125
5.07511e-007	-0.020625
5.08011e-007	-0.019375
5.08511e-007	-0.01875
5.09011e-007	-0.019375
5.09511e-007	-0.019375
5.10011e-007	-0.02
5.10511e-007	-0.02
5.11011e-007	-0.019375
5.11511e-007	-0.01875
5.12011e-007	-0.018125
5.12511e-007	-0.018125
5.13011e-007	-0.01875
5.13511e-007	-0.018125
5.14011e-007	-0.018125
5.14511e-007	-0.01875
5.15011e-007	-0.01875
5.15511e-007	-0.018125
5.16011e-007	-0.01875
5.16511e-007	-0.01875
5.17011e-007	-0.02
5.17511e-007	-0.020625
5.18011e-007	-0.02
5.18511e-007	-0.01875
5.19011e-007	-0.01875
5.19511e-007	-0.018125
5.20011e-007	-0.018125
5.20511e-007	-0.018125
5.21011e-007	-0.01875
5.21511e-007	-0.01875
5.22011e-007	-0.01875
5.22511e-007	-0.01875
5.23011e-007	-0.019375
5.23511e-007	-0.01875
5.24011e-007	-0.0175
5.24511e-007	-0.018125
5.25011e-007	-0.019375
5.25511e-007	-0.018125
5.26011e-007	-0.019375
5.26511e-007	-0.018125
5.27011e-007	-0.0175
5.27511e-007	-0.018125
5.28011e-007	-0.019375
5.28511e-007	-0.02
5.29011e-007	-0.01875
5.29511e-007	-0.0175
5.30011e-007	-0.01875
5.30511e-007	-0.019375
5.31011e-007	-0.020625
5.31511e-007	-0.0175
5.32011e-007	-0.0175
5.32511e-007	-0.01875
5.33011e-007	-0.0175
5.33511e-007	-0.01875
5.34011e-007	-0.019375
5.34511e-007	-0.01875
5.35011e-007	-0.01875
5.35511e-007	-0.018125
5.36011e-007	-0.016875
5.36511e-007	-0.0175
5.37011e-007	-0.018125
5.37511e-007	-0.016875
5.38011e-007	-0.018125
5.38511e-007	-0.01875
5.39011e-007	-0.018125
5.39511e-007	-0.018125
5.40011e-007	-0.018125
5.40511e-007	-0.018125
5.41011e-007	-0.019375
5.41511e-007	-0.018125
5.42011e-007	-0.018125
5.42511e-007	-0.0175
5.43011e-007	-0.018125
5.43511e-007	-0.019375
5.44011e-007	-0.01875
5.44511e-007	-0.016875
5.45011e-007	-0.018125
5.45511e-007	-0.018125
5.46011e-007	-0.016875
5.46511e-007	-0.015625
5.47011e-007	-0.0175
5.47511e-007	-0.0175
5.48011e-007	-0.01625
5.48511e-007	-0.015625
5.49011e-007	-0.018125
5.49511e-007	-0.0175
5.50011e-007	-0.016875
5.50511e-007	-0.0175
5.51011e-007	-0.016875
5.51511e-007	-0.0175
5.52011e-007	-0.018125
5.52511e-007	-0.0175
5.53011e-007	-0.0175
5.53511e-007	-0.016875
5.54011e-007	-0.0175
5.54511e-007	-0.018125
5.55011e-007	-0.018125
5.55511e-007	-0.0175
5.56011e-007	-0.016875
5.56511e-007	-0.0175
5.57011e-007	-0.0175
5.57511e-007	-0.01625
5.58011e-007	-0.018125
5.58511e-007	-0.016875
5.59011e-007	-0.015625
5.59511e-007	-0.016875
5.60011e-007	-0.01625
5.60511e-007	-0.0175
5.61011e-007	-0.019375
5.61511e-007	-0.016875
5.62011e-007	-0.016875
5.62511e-007	-0.018125
5.63011e-007	-0.0175
5.63511e-007	-0.016875
5.64011e-007	-0.016875
5.64511e-007	-0.01625
5.65011e-007	-0.0175
5.65511e-007	-0.01875
5.66011e-007	-0.0175
5.66511e-007	-0.015625
5.67011e-007	-0.016875
5.67511e-007	-0.016875
5.68011e-007	-0.0175
5.68511e-007	-0.016875
5.69011e-007	-0.015625
5.69511e-007	-0.015
5.70011e-007	-0.0175
5.70511e-007	-0.0175
5.71011e-007	-0.01625
5.71511e-007	-0.015625
5.72011e-007	-0.01625
5.72511e-007	-0.0175
5.73011e-007	-0.01625
5.73511e-007	-0.016875
5.74011e-007	-0.0175
5.74511e-007	-0.015625
5.75011e-007	-0.0175
5.75511e-007	-0.0175
5.76011e-007	-0.0175
5.76511e-007	-0.015625
5.77011e-007	-0.015625
5.77511e-007	-0.01625
5.78011e-007	-0.01625
5.78511e-007	-0.015625
5.79011e-007	-0.015625
5.79511e-007	-0.015
5.80011e-007	-0.016875
5.80511e-007	-0.015625
5.81011e-007	-0.01625
5.81511e-007	-0.01625
5.82011e-007	-0.015625
5.82511e-007	-0.015
5.83011e-007	-0.015625
5.83511e-007	-0.015625
5.84011e-007	-0.015625
5.84511e-007	-0.01625
5.85011e-007	-0.016875
5.85511e-007	-0.016875
5.86011e-007	-0.016875
5.86511e-007	-0.015
5.87011e-007	-0.016875
5.87511e-007	-0.018125
5.88011e-007	-0.01625
5.88511e-007	-0.015625
5.89011e-007	-0.01625
5.89511e-007	-0.014375
5.90011e-007	-0.015
5.90511e-007	-0.015
5.91011e-007	-0.015625
5.91511e-007	-0.015
5.92011e-007	-0.015
5.92511e-007	-0.01625
5.93011e-007	-0.016875
5.93511e-007	-0.015625
5.94011e-007	-0.015625
5.94511e-007	-0.015625
5.95011e-007	-0.015
5.95511e-007	-0.015
5.96011e-007	-0.01625
5.96511e-007	-0.015
5.97011e-007	-0.015
5.97511e-007	-0.015625
5.98011e-007	-0.01625
5.98511e-007	-0.015625
5.99011e-007	-0.01625
5.99511e-007	-0.015625
6.00011e-007	-0.015
6.00511e-007	-0.015625
6.01011e-007	-0.016875
6.01511e-007	-0.015
6.02011e-007	-0.014375
6.02511e-007	-0.014375
6.03011e-007	-0.015625
6.03511e-007	-0.015625
6.04011e-007	-0.015
6.04511e-007	-0.014375
6.05011e-007	-0.015625
6.05511e-007	-0.015625
6.06011e-007	-0.015625
6.06511e-007	-0.015625
6.07011e-007	-0.015625
6.07511e-007	-0.015625
6.08011e-007	-0.01625
6.08511e-007	-0.015625
6.09011e-007	-0.01625
6.09511e-007	-0.016875
6.10011e-007	-0.015
6.10511e-007	-0.015625
6.11011e-007	-0.015625
6.11511e-007	-0.015625
6.12011e-007	-0.015625
6.12511e-007	-0.015
6.13011e-007	-0.01375
6.13511e-007	-0.014375
6.14011e-007	-0.015625
6.14511e-007	-0.015
6.15011e-007	-0.015
6.15511e-007	-0.01625
6.16011e-007	-0.015625
6.16511e-007	-0.014375
6.17011e-007	-0.01625
6.17511e-007	-0.014375
6.18011e-007	-0.014375
6.18511e-007	-0.015625
6.19011e-007	-0.01625
6.19511e-007	-0.015
6.20011e-007	-0.015
6.20511e-007	-0.01375
6.21011e-007	-0.015625
6.21511e-007	-0.014375
6.22011e-007	-0.01375
6.22511e-007	-0.015
6.23011e-007	-0.016875
6.23511e-007	-0.01375
6.24011e-007	-0.01375
6.24511e-007	-0.014375
6.25011e-007	-0.01375
6.25511e-007	-0.015625
6.26011e-007	-0.015
6.26511e-007	-0.01375
6.27011e-007	-0.015
6.27511e-007	-0.014375
6.28011e-007	-0.014375
6.28511e-007	-0.015
6.29011e-007	-0.015625
6.29511e-007	-0.01625
6.30011e-007	-0.01375
6.30511e-007	-0.013125
6.31011e-007	-0.015
6.31511e-007	-0.015625
6.32011e-007	-0.014375
6.32511e-007	-0.014375
6.33011e-007	-0.015625
6.33511e-007	-0.015
6.34011e-007	-0.013125
6.34511e-007	-0.014375
6.35011e-007	-0.015625
6.35511e-007	-0.014375
6.36011e-007	-0.014375
6.36511e-007	-0.01375
6.37011e-007	-0.015
6.37511e-007	-0.015
6.38011e-007	-0.015
6.38511e-007	-0.01375
6.39011e-007	-0.015
6.39511e-007	-0.01375
6.40011e-007	-0.011875
6.40511e-007	-0.013125
6.41011e-007	-0.014375
6.41511e-007	-0.014375
6.42011e-007	-0.014375
6.42511e-007	-0.013125
6.43011e-007	-0.015
6.43511e-007	-0.015
6.44011e-007	-0.013125
6.44511e-007	-0.01375
6.45011e-007	-0.015625
6.45511e-007	-0.01375
6.46011e-007	-0.01375
6.46511e-007	-0.014375
6.47011e-007	-0.01375
6.47511e-007	-0.013125
6.48011e-007	-0.015
6.48511e-007	-0.01375
6.49011e-007	-0.011875
6.49511e-007	-0.01125
6.50011e-007	-0.01125
6.50511e-007	-0.0125
6.51011e-007	-0.01375
6.51511e-007	-0.01375
6.52011e-007	-0.015
6.52511e-007	-0.014375
6.53011e-007	-0.01375
6.53511e-007	-0.013125
6.54011e-007	-0.01375
6.54511e-007	-0.01375
6.55011e-007	-0.014375
6.55511e-007	-0.014375
6.56011e-007	-0.014375
6.56511e-007	-0.0125
6.57011e-007	-0.013125
6.57511e-007	-0.014375
6.58011e-007	-0.01375
6.58511e-007	-0.013125
6.59011e-007	-0.0125
6.59511e-007	-0.011875
6.60011e-007	-0.011875
6.60511e-007	-0.0125
6.61011e-007	-0.0125
6.61511e-007	-0.0125
6.62011e-007	-0.011875
6.62511e-007	-0.01375
6.63011e-007	-0.014375
6.63511e-007	-0.014375
6.64011e-007	-0.014375
6.64511e-007	-0.013125
6.65011e-007	-0.014375
6.65511e-007	-0.01375
6.66011e-007	-0.013125
6.66511e-007	-0.01375
6.67011e-007	-0.013125
6.67511e-007	-0.011875
6.68011e-007	-0.01375
6.68511e-007	-0.01375
6.69011e-007	-0.011875
6.69511e-007	-0.01
6.70011e-007	-0.010625
6.70511e-007	-0.011875
6.71011e-007	-0.011875
6.71511e-007	-0.010625
6.72011e-007	-0.011875
6.72511e-007	-0.013125
6.73011e-007	-0.0125
6.73511e-007	-0.011875
6.74011e-007	-0.013125
6.74511e-007	-0.014375
6.75011e-007	-0.015
6.75511e-007	-0.013125
6.76011e-007	-0.0125
6.76511e-007	-0.0125
6.77011e-007	-0.014375
6.77511e-007	-0.014375
6.78011e-007	-0.013125
6.78511e-007	-0.013125
6.79011e-007	-0.013125
6.79511e-007	-0.011875
6.80011e-007	-0.010625
6.80511e-007	-0.01125
6.81011e-007	-0.01125
6.81511e-007	-0.010625
6.82011e-007	-0.011875
6.82511e-007	-0.0125
6.83011e-007	-0.011875
6.83511e-007	-0.013125
6.84011e-007	-0.01375
6.84511e-007	-0.013125
6.85011e-007	-0.01125
6.85511e-007	-0.0125
6.86011e-007	-0.0125
6.86511e-007	-0.0125
6.87011e-007	-0.013125
6.87511e-007	-0.0125
6.88011e-007	-0.0125
6.88511e-007	-0.01375
6.89011e-007	-0.011875
6.89511e-007	-0.011875
6.90011e-007	-0.013125
6.90511e-007	-0.01125
6.91011e-007	-0.011875
6.91511e-007	-0.0125
6.92011e-007	-0.011875
6.92511e-007	-0.010625
6.93011e-007	-0.0125
6.93511e-007	-0.013125
6.94011e-007	-0.011875
6.94511e-007	-0.011875
6.95011e-007	-0.01375
6.95511e-007	-0.013125
6.96011e-007	-0.013125
6.96511e-007	-0.011875
6.97011e-007	-0.0125
6.97511e-007	-0.013125
6.98011e-007	-0.01375
6.98511e-007	-0.0125
6.99011e-007	-0.011875
6.99511e-007	-0.013125
7.00011e-007	-0.01375
7.00511e-007	-0.0125
7.01011e-007	-0.0125
7.01511e-007	-0.0125
7.02011e-007	-0.01125
7.02511e-007	-0.01125
7.03011e-007	-0.011875
7.03511e-007	-0.011875
7.04011e-007	-0.01
7.04511e-007	-0.011875
7.05011e-007	-0.011875
7.05511e-007	-0.01125
7.06011e-007	-0.010625
7.06511e-007	-0.010625
7.07011e-007	-0.011875
7.07511e-007	-0.011875
7.08011e-007	-0.013125
7.08511e-007	-0.011875
7.09011e-007	-0.013125
7.09511e-007	-0.0125
7.10011e-007	-0.013125
7.10511e-007	-0.01375
7.11011e-007	-0.01375
7.11511e-007	-0.011875
7.12011e-007	-0.01125
7.12511e-007	-0.011875
7.13011e-007	-0.01125
7.13511e-007	-0.010625
7.14011e-007	-0.009375
7.14511e-007	-0.01
7.15011e-007	-0.01
7.15511e-007	-0.01
7.16011e-007	-0.01125
7.16511e-007	-0.01125
7.17011e-007	-0.01
7.17511e-007	-0.010625
7.18011e-007	-0.011875
7.18511e-007	-0.011875
7.19011e-007	-0.011875
7.19511e-007	-0.013125
7.20011e-007	-0.013125
7.20511e-007	-0.011875
7.21011e-007	-0.011875
7.21511e-007	-0.011875
7.22011e-007	-0.0125
7.22511e-007	-0.011875
7.23011e-007	-0.011875
7.23511e-007	-0.011875
7.24011e-007	-0.00875
7.24511e-007	-0.00875
7.25011e-007	-0.010625
7.25511e-007	-0.01
7.26011e-007	-0.008125
7.26511e-007	-0.01
7.27011e-007	-0.011875
7.27511e-007	-0.01125
7.28011e-007	-0.00875
7.28511e-007	-0.010625
7.29011e-007	-0.0125
7.29511e-007	-0.013125
7.30011e-007	-0.013125
7.30511e-007	-0.013125
7.31011e-007	-0.013125
7.31511e-007	-0.013125
7.32011e-007	-0.011875
7.32511e-007	-0.011875
7.33011e-007	-0.01125
7.33511e-007	-0.010625
7.34011e-007	-0.00875
7.34511e-007	-0.009375
7.35011e-007	-0.01125
7.35511e-007	-0.010625
7.36011e-007	-0.01
7.36511e-007	-0.01
7.37011e-007	-0.009375
7.37511e-007	-0.009375
7.38011e-007	-0.010625
7.38511e-007	-0.01125
7.39011e-007	-0.011875
7.39511e-007	-0.01125
7.40011e-007	-0.011875
7.40511e-007	-0.011875
7.41011e-007	-0.011875
7.41511e-007	-0.010625
7.42011e-007	-0.010625
7.42511e-007	-0.011875
7.43011e-007	-0.0125
7.43511e-007	-0.01125
7.44011e-007	-0.010625
7.44511e-007	-0.010625
7.45011e-007	-0.01125
7.45511e-007	-0.01
7.46011e-007	-0.01
7.46511e-007	-0.01125
7.47011e-007	-0.01125
7.47511e-007	-0.009375
7.48011e-007	-0.01125
7.48511e-007	-0.009375
7.49011e-007	-0.009375
7.49511e-007	-0.01125
7.50011e-007	-0.01125
7.50511e-007	-0.01125
7.51011e-007	-0.0125
7.51511e-007	-0.01375
7.52011e-007	-0.009375
7.52511e-007	-0.009375
7.53011e-007	-0.01125
7.53511e-007	-0.01125
7.54011e-007	-0.008125
7.54511e-007	-0.009375
7.55011e-007	-0.010625
7.55511e-007	-0.01
7.56011e-007	-0.01125
7.56511e-007	-0.01125
7.57011e-007	-0.01
7.57511e-007	-0.010625
7.58011e-007	-0.009375
7.58511e-007	-0.00875
7.59011e-007	-0.01
7.59511e-007	-0.009375
7.60011e-007	-0.00875
7.60511e-007	-0.009375
7.61011e-007	-0.009375
7.61511e-007	-0.01
7.62011e-007	-0.01
7.62511e-007	-0.009375
7.63011e-007	-0.00875
7.63511e-007	-0.01125
7.64011e-007	-0.01125
7.64511e-007	-0.00875
7.65011e-007	-0.008125
7.65511e-007	-0.010625
7.66011e-007	-0.01
7.66511e-007	-0.00875
7.67011e-007	-0.009375
7.67511e-007	-0.01
7.68011e-007	-0.009375
7.68511e-007	-0.009375
7.69011e-007	-0.00875
7.69511e-007	-0.00875
7.70011e-007	-0.009375
7.70511e-007	-0.00875
7.71011e-007	-0.009375
7.71511e-007	-0.009375
7.72011e-007	-0.0075
7.72511e-007	-0.0075
7.73011e-007	-0.009375
7.73511e-007	-0.01
7.74011e-007	-0.00875
7.74511e-007	-0.009375
7.75011e-007	-0.010625
7.75511e-007	-0.01
7.76011e-007	-0.009375
7.76511e-007	-0.01
7.77011e-007	-0.01125
7.77511e-007	-0.01
7.78011e-007	-0.010625
7.78511e-007	-0.01125
7.79011e-007	-0.010625
7.79511e-007	-0.01
7.80011e-007	-0.008125
7.80511e-007	-0.008125
7.81011e-007	-0.009375
7.81511e-007	-0.01
7.82011e-007	-0.009375
7.82511e-007	-0.008125
7.83011e-007	-0.008125
7.83511e-007	-0.00875
7.84011e-007	-0.008125
7.84511e-007	-0.009375
7.85011e-007	-0.01
7.85511e-007	-0.00875
7.86011e-007	-0.009375
7.86511e-007	-0.00875
7.87011e-007	-0.008125
7.87511e-007	-0.01
7.88011e-007	-0.01
7.88511e-007	-0.009375
7.89011e-007	-0.009375
7.89511e-007	-0.009375
7.90011e-007	-0.00875
7.90511e-007	-0.00875
7.91011e-007	-0.009375
7.91511e-007	-0.00875
7.92011e-007	-0.008125
7.92511e-007	-0.0075
7.93011e-007	-0.0075
7.93511e-007	-0.008125
7.94011e-007	-0.008125
7.94511e-007	-0.00875
7.95011e-007	-0.00875
7.95511e-007	-0.009375
7.96011e-007	-0.009375
7.96511e-007	-0.01
7.97011e-007	-0.009375
7.97511e-007	-0.009375
7.98011e-007	-0.010625
7.98511e-007	-0.009375
7.99011e-007	-0.00875
7.99511e-007	-0.00875
8.00011e-007	-0.00875
8.00511e-007	-0.00875
8.01011e-007	-0.00875
8.01511e-007	-0.00875
8.02011e-007	-0.0075
8.02511e-007	-0.009375
8.03011e-007	-0.00875
8.03511e-007	-0.008125
8.04011e-007	-0.008125
8.04511e-007	-0.00875
8.05011e-007	-0.00875
8.05511e-007	-0.01
8.06011e-007	-0.009375
8.06511e-007	-0.00875
8.07011e-007	-0.009375
8.07511e-007	-0.009375
8.08011e-007	-0.009375
8.08511e-007	-0.00875
8.09011e-007	-0.008125
8.09511e-007	-0.009375
8.10011e-007	-0.00875
8.10511e-007	-0.009375
8.11011e-007	-0.009375
8.11511e-007	-0.00875
8.12011e-007	-0.009375
8.12511e-007	-0.00875
8.13011e-007	-0.00875
8.13511e-007	-0.00875
8.14011e-007	-0.0075
8.14511e-007	-0.008125
8.15011e-007	-0.008125
8.15511e-007	-0.00875
8.16011e-007	-0.008125
8.16511e-007	-0.008125
8.17011e-007	-0.006875
8.17511e-007	-0.0075
8.18011e-007	-0.008125
8.18511e-007	-0.0075
8.19011e-007	-0.00875
8.19511e-007	-0.008125
8.20011e-007	-0.00875
8.20511e-007	-0.009375
8.21011e-007	-0.01
8.21511e-007	-0.00875
8.22011e-007	-0.0075
8.22511e-007	-0.008125
8.23011e-007	-0.009375
8.23511e-007	-0.00875
8.24011e-007	-0.008125
8.24511e-007	-0.0075
8.25011e-007	-0.006875
8.25511e-007	-0.00875
8.26011e-007	-0.00875
8.26511e-007	-0.008125
8.27011e-007	-0.0075
8.27511e-007	-0.0075
8.28011e-007	-0.008125
8.28511e-007	-0.00625
8.29011e-007	-0.0075
8.29511e-007	-0.009375
8.30011e-007	-0.008125
8.30511e-007	-0.006875
8.31011e-007	-0.008125
8.31511e-007	-0.00875
8.32011e-007	-0.01
8.32511e-007	-0.008125
8.33011e-007	-0.0075
8.33511e-007	-0.00875
8.34011e-007	-0.008125
8.34511e-007	-0.00875
8.35011e-007	-0.00875
8.35511e-007	-0.00875
8.36011e-007	-0.0075
8.36511e-007	-0.005625
8.37011e-007	-0.005625
8.37511e-007	-0.00625
8.38011e-007	-0.0075
8.38511e-007	-0.00875
8.39011e-007	-0.008125
8.39511e-007	-0.0075
8.40011e-007	-0.006875
8.40511e-007	-0.008125
8.41011e-007	-0.009375
8.41511e-007	-0.009375
8.42011e-007	-0.008125
8.42511e-007	-0.008125
8.43011e-007	-0.008125
8.43511e-007	-0.009375
8.44011e-007	-0.008125
8.44511e-007	-0.0075
8.45011e-007	-0.006875
8.45511e-007	-0.00625
8.46011e-007	-0.0075
8.46511e-007	-0.00625
8.47011e-007	-0.00625
8.47511e-007	-0.008125
8.48011e-007	-0.0075
8.48511e-007	-0.00625
8.49011e-007	-0.006875
8.49511e-007	-0.006875
8.50011e-007	-0.008125
8.50511e-007	-0.00875
8.51011e-007	-0.0075
8.51511e-007	-0.008125
8.52011e-007	-0.00875
8.52511e-007	-0.0075
8.53011e-007	-0.008125
8.53511e-007	-0.00875
8.54011e-007	-0.006875
8.54511e-007	-0.006875
8.55011e-007	-0.0075
8.55511e-007	-0.008125
8.56011e-007	-0.008125
8.56511e-007	-0.00625
8.57011e-007	-0.006875
8.57511e-007	-0.006875
8.58011e-007	-0.006875
8.58511e-007	-0.00625
8.59011e-007	-0.006875
8.59511e-007	-0.008125
8.60011e-007	-0.008125
8.60511e-007	-0.0075
8.61011e-007	-0.0075
8.61511e-007	-0.0075
8.62011e-007	-0.008125
8.62511e-007	-0.008125
8.63011e-007	-0.006875
8.63511e-007	-0.0075
8.64011e-007	-0.006875
8.64511e-007	-0.00625
8.65011e-007	-0.006875
8.65511e-007	-0.0075
8.66011e-007	-0.0075
8.66511e-007	-0.005
8.67011e-007	-0.005625
8.67511e-007	-0.006875
8.68011e-007	-0.006875
8.68511e-007	-0.00625
8.69011e-007	-0.0075
8.69511e-007	-0.00875
8.70011e-007	-0.00875
8.70511e-007	-0.0075
8.71011e-007	-0.008125
8.71511e-007	-0.008125
8.72011e-007	-0.0075
8.72511e-007	-0.0075
8.73011e-007	-0.0075
8.73511e-007	-0.0075
8.74011e-007	-0.00625
8.74511e-007	-0.006875
8.75011e-007	-0.00625
8.75511e-007	-0.00625
8.76011e-007	-0.0075
8.76511e-007	-0.00625
8.77011e-007	-0.005625
8.77511e-007	-0.006875
8.78011e-007	-0.0075
8.78511e-007	-0.00625
8.79011e-007	-0.00625
8.79511e-007	-0.00625
8.80011e-007	-0.006875
8.80511e-007	-0.006875
8.81011e-007	-0.008125
8.81511e-007	-0.0075
8.82011e-007	-0.006875
8.82511e-007	-0.006875
8.83011e-007	-0.0075
8.83511e-007	-0.006875
8.84011e-007	-0.006875
8.84511e-007	-0.006875
8.85011e-007	-0.006875
8.85511e-007	-0.006875
8.86011e-007	-0.0075
8.86511e-007	-0.005625
8.87011e-007	-0.004375
8.87511e-007	-0.00625
8.88011e-007	-0.008125
8.88511e-007	-0.006875
8.89011e-007	-0.0075
8.89511e-007	-0.008125
8.90011e-007	-0.006875
8.90511e-007	-0.0075
8.91011e-007	-0.0075
8.91511e-007	-0.006875
8.92011e-007	-0.008125
8.92511e-007	-0.00875
8.93011e-007	-0.0075
8.93511e-007	-0.005625
8.94011e-007	-0.005
8.94511e-007	-0.0075
8.95011e-007	-0.0075
8.95511e-007	-0.006875
8.96011e-007	-0.006875
8.96511e-007	-0.005625
8.97011e-007	-0.00625
8.97511e-007	-0.006875
8.98011e-007	-0.0075
8.98511e-007	-0.006875
8.99011e-007	-0.00625
8.99511e-007	-0.006875
9.00011e-007	-0.006875
9.00511e-007	-0.005625
9.01011e-007	-0.006875
9.01511e-007	-0.00625
9.02011e-007	-0.00625
9.02511e-007	-0.00625
9.03011e-007	-0.00625
9.03511e-007	-0.006875
9.04011e-007	-0.0075
9.04511e-007	-0.006875
9.05011e-007	-0.006875
9.05511e-007	-0.006875
9.06011e-007	-0.0075
9.06511e-007	-0.006875
9.07011e-007	-0.005625
9.07511e-007	-0.005625
9.08011e-007	-0.005625
9.08511e-007	-0.006875
9.09011e-007	-0.006875
9.09511e-007	-0.005
9.10011e-007	-0.00625
9.10511e-007	-0.005625
9.11011e-007	-0.005625
9.11511e-007	-0.005
9.12011e-007	-0.006875
9.12511e-007	-0.006875
9.13011e-007	-0.0075
9.13511e-007	-0.006875
9.14011e-007	-0.00625
9.14511e-007	-0.006875
9.15011e-007	-0.0075
9.15511e-007	-0.00625
9.16011e-007	-0.006875
9.16511e-007	-0.006875
9.17011e-007	-0.00625
9.17511e-007	-0.005
9.18011e-007	-0.005
9.18511e-007	-0.00625
9.19011e-007	-0.006875
9.19511e-007	-0.005625
9.20011e-007	-0.005625
9.20511e-007	-0.005
9.21011e-007	-0.00625
9.21511e-007	-0.005
9.22011e-007	-0.00375
9.22511e-007	-0.004375
9.23011e-007	-0.004375
9.23511e-007	-0.005625
9.24011e-007	-0.006875
9.24511e-007	-0.006875
9.25011e-007	-0.006875
9.25511e-007	-0.00625
9.26011e-007	-0.006875
9.26511e-007	-0.008125
9.27011e-007	-0.008125
9.27511e-007	-0.006875
9.28011e-007	-0.00625
9.28511e-007	-0.006875
9.29011e-007	-0.005
9.29511e-007	-0.005625
9.30011e-007	-0.005625
9.30511e-007	-0.005625
9.31011e-007	-0.006875
9.31511e-007	-0.004375
9.32011e-007	-0.003125
9.32511e-007	-0.005
9.33011e-007	-0.005
9.33511e-007	-0.006875
9.34011e-007	-0.005
9.34511e-007	-0.005
9.35011e-007	-0.006875
9.35511e-007	-0.00625
9.36011e-007	-0.0075
9.36511e-007	-0.00625
9.37011e-007	-0.006875
9.37511e-007	-0.005625
9.38011e-007	-0.005
9.38511e-007	-0.00625
9.39011e-007	-0.006875
9.39511e-007	-0.00625
9.40011e-007	-0.006875
9.40511e-007	-0.005625
9.41011e-007	-0.005
9.41511e-007	-0.00375
9.42011e-007	-0.004375
9.42511e-007	-0.005
9.43011e-007	-0.005625
9.43511e-007	-0.004375
9.44011e-007	-0.004375
9.44511e-007	-0.005625
9.45011e-007	-0.006875
9.45511e-007	-0.00625
9.46011e-007	-0.005625
9.46511e-007	-0.005625
9.47011e-007	-0.006875
9.47511e-007	-0.006875
9.48011e-007	-0.008125
9.48511e-007	-0.005625
9.49011e-007	-0.005
9.49511e-007	-0.006875
9.50011e-007	-0.00625
9.50511e-007	-0.008125
9.51011e-007	-0.00625
9.51511e-007	-0.003125
9.52011e-007	-0.005625
9.52511e-007	-0.00625
9.53011e-007	-0.005625
9.53511e-007	-0.005625
9.54011e-007	-0.005
9.54511e-007	-0.00375
9.55011e-007	-0.004375
9.55511e-007	-0.004375
9.56011e-007	-0.005625
9.56511e-007	-0.005625
9.57011e-007	-0.005625
9.57511e-007	-0.005625
9.58011e-007	-0.005
9.58511e-007	-0.005625
9.59011e-007	-0.006875
9.59511e-007	-0.00625
9.60011e-007	-0.00625
9.60511e-007	-0.006875
9.61011e-007	-0.005625
9.61511e-007	-0.00375
9.62011e-007	-0.004375
9.62511e-007	-0.005625
9.63011e-007	-0.005625
9.63511e-007	-0.005
9.64011e-007	-0.004375
9.64511e-007	-0.00375
9.65011e-007	-0.00375
9.65511e-007	-0.004375
9.66011e-007	-0.00375
9.66511e-007	-0.003125
9.67011e-007	-0.00375
9.67511e-007	-0.005625
9.68011e-007	-0.005625
9.68511e-007	-0.00625
9.69011e-007	-0.00625
9.69511e-007	-0.00625
9.70011e-007	-0.00625
9.70511e-007	-0.005625
9.71011e-007	-0.00625
9.71511e-007	-0.006875
9.72011e-007	-0.00625
9.72511e-007	-0.006875
9.73011e-007	-0.0075
9.73511e-007	-0.005625
9.74011e-007	-0.005
9.74511e-007	-0.004375
9.75011e-007	-0.005
9.75511e-007	-0.005
9.76011e-007	-0.005
9.76511e-007	-0.00375
9.77011e-007	-0.004375
9.77511e-007	-0.004375
9.78011e-007	-0.005625
9.78511e-007	-0.00625
9.79011e-007	-0.00625
