LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:26	0                 
Time	Ampl
4.91186e-007	-0.023125
4.91686e-007	-0.02375
4.92186e-007	-0.024375
4.92686e-007	-0.02375
4.93186e-007	-0.02375
4.93686e-007	-0.024375
4.94186e-007	-0.023125
4.94686e-007	-0.024375
4.95186e-007	-0.023125
4.95686e-007	-0.024375
4.96186e-007	-0.023125
4.96686e-007	-0.0225
4.97186e-007	-0.025
4.97686e-007	-0.026875
4.98186e-007	-0.024375
4.98686e-007	-0.02375
4.99186e-007	-0.02375
4.99686e-007	-0.024375
5.00186e-007	-0.024375
5.00686e-007	-0.02375
5.01186e-007	-0.024375
5.01686e-007	-0.02375
5.02186e-007	-0.02375
5.02686e-007	-0.024375
5.03186e-007	-0.023125
5.03686e-007	-0.02375
5.04186e-007	-0.023125
5.04686e-007	-0.02375
5.05186e-007	-0.021875
5.05686e-007	-0.02125
5.06186e-007	-0.021875
5.06686e-007	-0.0225
5.07186e-007	-0.0225
5.07686e-007	-0.024375
5.08186e-007	-0.02375
5.08686e-007	-0.021875
5.09186e-007	-0.023125
5.09686e-007	-0.02375
5.10186e-007	-0.024375
5.10686e-007	-0.02375
5.11186e-007	-0.021875
5.11686e-007	-0.021875
5.12186e-007	-0.023125
5.12686e-007	-0.02375
5.13186e-007	-0.02375
5.13686e-007	-0.023125
5.14186e-007	-0.0225
5.14686e-007	-0.021875
5.15186e-007	-0.020625
5.15686e-007	-0.020625
5.16186e-007	-0.023125
5.16686e-007	-0.021875
5.17186e-007	-0.021875
5.17686e-007	-0.021875
5.18186e-007	-0.021875
5.18686e-007	-0.021875
5.19186e-007	-0.0225
5.19686e-007	-0.0225
5.20186e-007	-0.02375
5.20686e-007	-0.023125
5.21186e-007	-0.023125
5.21686e-007	-0.023125
5.22186e-007	-0.023125
5.22686e-007	-0.023125
5.23186e-007	-0.0225
5.23686e-007	-0.021875
5.24186e-007	-0.0225
5.24686e-007	-0.021875
5.25186e-007	-0.021875
5.25686e-007	-0.02125
5.26186e-007	-0.02125
5.26686e-007	-0.020625
5.27186e-007	-0.019375
5.27686e-007	-0.019375
5.28186e-007	-0.021875
5.28686e-007	-0.02125
5.29186e-007	-0.020625
5.29686e-007	-0.019375
5.30186e-007	-0.02125
5.30686e-007	-0.021875
5.31186e-007	-0.020625
5.31686e-007	-0.021875
5.32186e-007	-0.023125
5.32686e-007	-0.02125
5.33186e-007	-0.021875
5.33686e-007	-0.021875
5.34186e-007	-0.021875
5.34686e-007	-0.021875
5.35186e-007	-0.020625
5.35686e-007	-0.020625
5.36186e-007	-0.02
5.36686e-007	-0.02
5.37186e-007	-0.02
5.37686e-007	-0.019375
5.38186e-007	-0.02
5.38686e-007	-0.01875
5.39186e-007	-0.019375
5.39686e-007	-0.02
5.40186e-007	-0.02
5.40686e-007	-0.02125
5.41186e-007	-0.021875
5.41686e-007	-0.020625
5.42186e-007	-0.02125
5.42686e-007	-0.02125
5.43186e-007	-0.0225
5.43686e-007	-0.02125
5.44186e-007	-0.02125
5.44686e-007	-0.02
5.45186e-007	-0.020625
5.45686e-007	-0.02
5.46186e-007	-0.02125
5.46686e-007	-0.02
5.47186e-007	-0.02
5.47686e-007	-0.02125
5.48186e-007	-0.01875
5.48686e-007	-0.0175
5.49186e-007	-0.019375
5.49686e-007	-0.02
5.50186e-007	-0.020625
5.50686e-007	-0.018125
5.51186e-007	-0.0175
5.51686e-007	-0.020625
5.52186e-007	-0.02
5.52686e-007	-0.019375
5.53186e-007	-0.02
5.53686e-007	-0.02125
5.54186e-007	-0.02125
5.54686e-007	-0.02
5.55186e-007	-0.02
5.55686e-007	-0.02
5.56186e-007	-0.019375
5.56686e-007	-0.02
5.57186e-007	-0.020625
5.57686e-007	-0.018125
5.58186e-007	-0.02
5.58686e-007	-0.018125
5.59186e-007	-0.018125
5.59686e-007	-0.01875
5.60186e-007	-0.01875
5.60686e-007	-0.0175
5.61186e-007	-0.018125
5.61686e-007	-0.018125
5.62186e-007	-0.019375
5.62686e-007	-0.019375
5.63186e-007	-0.02
5.63686e-007	-0.019375
5.64186e-007	-0.019375
5.64686e-007	-0.019375
5.65186e-007	-0.020625
5.65686e-007	-0.02
5.66186e-007	-0.020625
5.66686e-007	-0.019375
5.67186e-007	-0.019375
5.67686e-007	-0.019375
5.68186e-007	-0.020625
5.68686e-007	-0.01875
5.69186e-007	-0.018125
5.69686e-007	-0.018125
5.70186e-007	-0.018125
5.70686e-007	-0.016875
5.71186e-007	-0.018125
5.71686e-007	-0.01875
5.72186e-007	-0.01875
5.72686e-007	-0.0175
5.73186e-007	-0.0175
5.73686e-007	-0.018125
5.74186e-007	-0.01875
5.74686e-007	-0.018125
5.75186e-007	-0.018125
5.75686e-007	-0.02
5.76186e-007	-0.019375
5.76686e-007	-0.0175
5.77186e-007	-0.01875
5.77686e-007	-0.019375
5.78186e-007	-0.018125
5.78686e-007	-0.01875
5.79186e-007	-0.01875
5.79686e-007	-0.018125
5.80186e-007	-0.018125
5.80686e-007	-0.018125
5.81186e-007	-0.016875
5.81686e-007	-0.01625
5.82186e-007	-0.01875
5.82686e-007	-0.01875
5.83186e-007	-0.016875
5.83686e-007	-0.016875
5.84186e-007	-0.018125
5.84686e-007	-0.016875
5.85186e-007	-0.01875
5.85686e-007	-0.018125
5.86186e-007	-0.01875
5.86686e-007	-0.02
5.87186e-007	-0.02
5.87686e-007	-0.01875
5.88186e-007	-0.01875
5.88686e-007	-0.018125
5.89186e-007	-0.01875
5.89686e-007	-0.0175
5.90186e-007	-0.018125
5.90686e-007	-0.016875
5.91186e-007	-0.01625
5.91686e-007	-0.015625
5.92186e-007	-0.01625
5.92686e-007	-0.016875
5.93186e-007	-0.01625
5.93686e-007	-0.015
5.94186e-007	-0.01625
5.94686e-007	-0.016875
5.95186e-007	-0.01625
5.95686e-007	-0.016875
5.96186e-007	-0.018125
5.96686e-007	-0.018125
5.97186e-007	-0.0175
5.97686e-007	-0.016875
5.98186e-007	-0.01875
5.98686e-007	-0.01875
5.99186e-007	-0.018125
5.99686e-007	-0.01875
6.00186e-007	-0.0175
6.00686e-007	-0.01625
6.01186e-007	-0.0175
6.01686e-007	-0.015625
6.02186e-007	-0.01625
6.02686e-007	-0.01625
6.03186e-007	-0.015
6.03686e-007	-0.015625
6.04186e-007	-0.016875
6.04686e-007	-0.01625
6.05186e-007	-0.015625
6.05686e-007	-0.014375
6.06186e-007	-0.0175
6.06686e-007	-0.0175
6.07186e-007	-0.016875
6.07686e-007	-0.01875
6.08186e-007	-0.0175
6.08686e-007	-0.016875
6.09186e-007	-0.018125
6.09686e-007	-0.018125
6.10186e-007	-0.018125
6.10686e-007	-0.016875
6.11186e-007	-0.0175
6.11686e-007	-0.018125
6.12186e-007	-0.0175
6.12686e-007	-0.015625
6.13186e-007	-0.014375
6.13686e-007	-0.014375
6.14186e-007	-0.015625
6.14686e-007	-0.015
6.15186e-007	-0.015625
6.15686e-007	-0.01625
6.16186e-007	-0.01625
6.16686e-007	-0.016875
6.17186e-007	-0.015625
6.17686e-007	-0.016875
6.18186e-007	-0.01875
6.18686e-007	-0.016875
6.19186e-007	-0.01625
6.19686e-007	-0.016875
6.20186e-007	-0.01625
6.20686e-007	-0.01625
6.21186e-007	-0.0175
6.21686e-007	-0.0175
6.22186e-007	-0.01625
6.22686e-007	-0.015625
6.23186e-007	-0.015
6.23686e-007	-0.015625
6.24186e-007	-0.01625
6.24686e-007	-0.015
6.25186e-007	-0.01625
6.25686e-007	-0.014375
6.26186e-007	-0.013125
6.26686e-007	-0.015625
6.27186e-007	-0.01625
6.27686e-007	-0.01625
6.28186e-007	-0.016875
6.28686e-007	-0.016875
6.29186e-007	-0.015625
6.29686e-007	-0.015
6.30186e-007	-0.015625
6.30686e-007	-0.01625
6.31186e-007	-0.016875
6.31686e-007	-0.016875
6.32186e-007	-0.015625
6.32686e-007	-0.01625
6.33186e-007	-0.016875
6.33686e-007	-0.015625
6.34186e-007	-0.015
6.34686e-007	-0.014375
6.35186e-007	-0.013125
6.35686e-007	-0.013125
6.36186e-007	-0.015625
6.36686e-007	-0.015625
6.37186e-007	-0.015
6.37686e-007	-0.015
6.38186e-007	-0.015
6.38686e-007	-0.015
6.39186e-007	-0.015
6.39686e-007	-0.01625
6.40186e-007	-0.016875
6.40686e-007	-0.014375
6.41186e-007	-0.014375
6.41686e-007	-0.015625
6.42186e-007	-0.01625
6.42686e-007	-0.015625
6.43186e-007	-0.015
6.43686e-007	-0.015625
6.44186e-007	-0.015
6.44686e-007	-0.01375
6.45186e-007	-0.015
6.45686e-007	-0.014375
6.46186e-007	-0.015
6.46686e-007	-0.014375
6.47186e-007	-0.014375
6.47686e-007	-0.014375
6.48186e-007	-0.01625
6.48686e-007	-0.015625
6.49186e-007	-0.014375
6.49686e-007	-0.015
6.50186e-007	-0.015
6.50686e-007	-0.015
6.51186e-007	-0.015625
6.51686e-007	-0.014375
6.52186e-007	-0.013125
6.52686e-007	-0.015
6.53186e-007	-0.015
6.53686e-007	-0.015625
6.54186e-007	-0.015
6.54686e-007	-0.01375
6.55186e-007	-0.015
6.55686e-007	-0.015
6.56186e-007	-0.01375
6.56686e-007	-0.01375
6.57186e-007	-0.015
6.57686e-007	-0.01375
6.58186e-007	-0.013125
6.58686e-007	-0.01375
6.59186e-007	-0.015
6.59686e-007	-0.01625
6.60186e-007	-0.015625
6.60686e-007	-0.013125
6.61186e-007	-0.01375
6.61686e-007	-0.015
6.62186e-007	-0.014375
6.62686e-007	-0.013125
6.63186e-007	-0.013125
6.63686e-007	-0.014375
6.64186e-007	-0.015625
6.64686e-007	-0.013125
6.65186e-007	-0.01375
6.65686e-007	-0.01375
6.66186e-007	-0.015625
6.66686e-007	-0.015
6.67186e-007	-0.01375
6.67686e-007	-0.014375
6.68186e-007	-0.014375
6.68686e-007	-0.01375
6.69186e-007	-0.014375
6.69686e-007	-0.01375
6.70186e-007	-0.013125
6.70686e-007	-0.01375
6.71186e-007	-0.014375
6.71686e-007	-0.013125
6.72186e-007	-0.013125
6.72686e-007	-0.01375
6.73186e-007	-0.014375
6.73686e-007	-0.01375
6.74186e-007	-0.01375
6.74686e-007	-0.014375
6.75186e-007	-0.015
6.75686e-007	-0.014375
6.76186e-007	-0.014375
6.76686e-007	-0.01375
6.77186e-007	-0.01375
6.77686e-007	-0.014375
6.78186e-007	-0.014375
6.78686e-007	-0.014375
6.79186e-007	-0.01375
6.79686e-007	-0.013125
6.80186e-007	-0.0125
6.80686e-007	-0.013125
6.81186e-007	-0.013125
6.81686e-007	-0.013125
6.82186e-007	-0.01375
6.82686e-007	-0.01375
6.83186e-007	-0.0125
6.83686e-007	-0.01375
6.84186e-007	-0.01375
6.84686e-007	-0.0125
6.85186e-007	-0.01375
6.85686e-007	-0.015
6.86186e-007	-0.015
6.86686e-007	-0.013125
6.87186e-007	-0.015
6.87686e-007	-0.01375
6.88186e-007	-0.01375
6.88686e-007	-0.01375
6.89186e-007	-0.01375
6.89686e-007	-0.013125
6.90186e-007	-0.0125
6.90686e-007	-0.01375
6.91186e-007	-0.01375
6.91686e-007	-0.013125
6.92186e-007	-0.01375
6.92686e-007	-0.013125
6.93186e-007	-0.011875
6.93686e-007	-0.011875
6.94186e-007	-0.01375
6.94686e-007	-0.013125
6.95186e-007	-0.013125
6.95686e-007	-0.013125
6.96186e-007	-0.01375
6.96686e-007	-0.01375
6.97186e-007	-0.011875
6.97686e-007	-0.01375
6.98186e-007	-0.014375
6.98686e-007	-0.01375
6.99186e-007	-0.014375
6.99686e-007	-0.0125
7.00186e-007	-0.01125
7.00686e-007	-0.013125
7.01186e-007	-0.0125
7.01686e-007	-0.015
7.02186e-007	-0.014375
7.02686e-007	-0.013125
7.03186e-007	-0.013125
7.03686e-007	-0.011875
7.04186e-007	-0.01125
7.04686e-007	-0.011875
7.05186e-007	-0.01125
7.05686e-007	-0.011875
7.06186e-007	-0.0125
7.06686e-007	-0.0125
7.07186e-007	-0.010625
7.07686e-007	-0.010625
7.08186e-007	-0.013125
7.08686e-007	-0.0125
7.09186e-007	-0.011875
7.09686e-007	-0.011875
7.10186e-007	-0.011875
7.10686e-007	-0.0125
7.11186e-007	-0.0125
7.11686e-007	-0.0125
7.12186e-007	-0.013125
7.12686e-007	-0.01375
7.13186e-007	-0.0125
7.13686e-007	-0.011875
7.14186e-007	-0.0125
7.14686e-007	-0.010625
7.15186e-007	-0.01125
7.15686e-007	-0.013125
7.16186e-007	-0.011875
7.16686e-007	-0.01125
7.17186e-007	-0.01125
7.17686e-007	-0.0125
7.18186e-007	-0.013125
7.18686e-007	-0.0125
7.19186e-007	-0.01125
7.19686e-007	-0.011875
7.20186e-007	-0.013125
7.20686e-007	-0.0125
7.21186e-007	-0.0125
7.21686e-007	-0.010625
7.22186e-007	-0.01
7.22686e-007	-0.0125
7.23186e-007	-0.01125
7.23686e-007	-0.010625
7.24186e-007	-0.01125
7.24686e-007	-0.01125
7.25186e-007	-0.0125
7.25686e-007	-0.011875
7.26186e-007	-0.011875
7.26686e-007	-0.01125
7.27186e-007	-0.01125
7.27686e-007	-0.0125
7.28186e-007	-0.0125
7.28686e-007	-0.011875
7.29186e-007	-0.011875
7.29686e-007	-0.01125
7.30186e-007	-0.01125
7.30686e-007	-0.010625
7.31186e-007	-0.010625
7.31686e-007	-0.011875
7.32186e-007	-0.01125
7.32686e-007	-0.011875
7.33186e-007	-0.011875
7.33686e-007	-0.011875
7.34186e-007	-0.01125
7.34686e-007	-0.01125
7.35186e-007	-0.010625
7.35686e-007	-0.01
7.36186e-007	-0.011875
7.36686e-007	-0.0125
7.37186e-007	-0.01125
7.37686e-007	-0.010625
7.38186e-007	-0.01125
7.38686e-007	-0.0125
7.39186e-007	-0.011875
7.39686e-007	-0.01125
7.40186e-007	-0.01125
7.40686e-007	-0.01125
7.41186e-007	-0.01125
7.41686e-007	-0.01125
7.42186e-007	-0.011875
7.42686e-007	-0.013125
7.43186e-007	-0.01125
7.43686e-007	-0.010625
7.44186e-007	-0.010625
7.44686e-007	-0.011875
7.45186e-007	-0.0125
7.45686e-007	-0.01125
7.46186e-007	-0.010625
7.46686e-007	-0.01
7.47186e-007	-0.010625
7.47686e-007	-0.01125
7.48186e-007	-0.01125
7.48686e-007	-0.01125
7.49186e-007	-0.010625
7.49686e-007	-0.01125
7.50186e-007	-0.01
7.50686e-007	-0.009375
7.51186e-007	-0.011875
7.51686e-007	-0.011875
7.52186e-007	-0.010625
7.52686e-007	-0.01125
7.53186e-007	-0.01125
7.53686e-007	-0.01
7.54186e-007	-0.01125
7.54686e-007	-0.0125
7.55186e-007	-0.011875
7.55686e-007	-0.011875
7.56186e-007	-0.01125
7.56686e-007	-0.01
7.57186e-007	-0.009375
7.57686e-007	-0.010625
7.58186e-007	-0.010625
7.58686e-007	-0.009375
7.59186e-007	-0.01125
7.59686e-007	-0.01
7.60186e-007	-0.009375
7.60686e-007	-0.01125
7.61186e-007	-0.010625
7.61686e-007	-0.01
7.62186e-007	-0.010625
7.62686e-007	-0.010625
7.63186e-007	-0.010625
7.63686e-007	-0.01125
7.64186e-007	-0.01
7.64686e-007	-0.01
7.65186e-007	-0.01125
7.65686e-007	-0.01125
7.66186e-007	-0.01125
7.66686e-007	-0.010625
7.67186e-007	-0.009375
7.67686e-007	-0.010625
7.68186e-007	-0.01125
7.68686e-007	-0.010625
7.69186e-007	-0.009375
7.69686e-007	-0.010625
7.70186e-007	-0.01
7.70686e-007	-0.01
7.71186e-007	-0.00875
7.71686e-007	-0.01
7.72186e-007	-0.010625
7.72686e-007	-0.01125
7.73186e-007	-0.01
7.73686e-007	-0.009375
7.74186e-007	-0.01125
7.74686e-007	-0.01
7.75186e-007	-0.010625
7.75686e-007	-0.01125
7.76186e-007	-0.009375
7.76686e-007	-0.01
7.77186e-007	-0.01
7.77686e-007	-0.009375
7.78186e-007	-0.010625
7.78686e-007	-0.01
7.79186e-007	-0.00875
7.79686e-007	-0.01
7.80186e-007	-0.010625
7.80686e-007	-0.009375
7.81186e-007	-0.01
7.81686e-007	-0.01
7.82186e-007	-0.009375
7.82686e-007	-0.009375
7.83186e-007	-0.009375
7.83686e-007	-0.010625
7.84186e-007	-0.01
7.84686e-007	-0.008125
7.85186e-007	-0.00875
7.85686e-007	-0.01
7.86186e-007	-0.010625
7.86686e-007	-0.010625
7.87186e-007	-0.00875
7.87686e-007	-0.008125
7.88186e-007	-0.00875
7.88686e-007	-0.01
7.89186e-007	-0.01
7.89686e-007	-0.008125
7.90186e-007	-0.008125
7.90686e-007	-0.009375
7.91186e-007	-0.01
7.91686e-007	-0.00875
7.92186e-007	-0.008125
7.92686e-007	-0.009375
7.93186e-007	-0.009375
7.93686e-007	-0.01
7.94186e-007	-0.00875
7.94686e-007	-0.01
7.95186e-007	-0.01
7.95686e-007	-0.009375
7.96186e-007	-0.008125
7.96686e-007	-0.008125
7.97186e-007	-0.010625
7.97686e-007	-0.010625
7.98186e-007	-0.00875
7.98686e-007	-0.01
7.99186e-007	-0.009375
7.99686e-007	-0.00875
8.00186e-007	-0.006875
8.00686e-007	-0.00875
8.01186e-007	-0.01
8.01686e-007	-0.00875
8.02186e-007	-0.008125
8.02686e-007	-0.00875
8.03186e-007	-0.00875
8.03686e-007	-0.008125
8.04186e-007	-0.008125
8.04686e-007	-0.009375
8.05186e-007	-0.01
8.05686e-007	-0.00875
8.06186e-007	-0.009375
8.06686e-007	-0.009375
8.07186e-007	-0.01
8.07686e-007	-0.009375
8.08186e-007	-0.01
8.08686e-007	-0.009375
8.09186e-007	-0.00875
8.09686e-007	-0.008125
8.10186e-007	-0.009375
8.10686e-007	-0.01
8.11186e-007	-0.009375
8.11686e-007	-0.008125
8.12186e-007	-0.0075
8.12686e-007	-0.0075
8.13186e-007	-0.008125
8.13686e-007	-0.009375
8.14186e-007	-0.008125
8.14686e-007	-0.0075
8.15186e-007	-0.00875
8.15686e-007	-0.009375
8.16186e-007	-0.01
8.16686e-007	-0.010625
8.17186e-007	-0.008125
8.17686e-007	-0.009375
8.18186e-007	-0.01
8.18686e-007	-0.008125
8.19186e-007	-0.009375
8.19686e-007	-0.009375
8.20186e-007	-0.009375
8.20686e-007	-0.01
8.21186e-007	-0.008125
8.21686e-007	-0.008125
8.22186e-007	-0.008125
8.22686e-007	-0.008125
8.23186e-007	-0.0075
8.23686e-007	-0.006875
8.24186e-007	-0.00875
8.24686e-007	-0.01
8.25186e-007	-0.00875
8.25686e-007	-0.008125
8.26186e-007	-0.00875
8.26686e-007	-0.008125
8.27186e-007	-0.0075
8.27686e-007	-0.008125
8.28186e-007	-0.009375
8.28686e-007	-0.01
8.29186e-007	-0.00875
8.29686e-007	-0.01
8.30186e-007	-0.009375
8.30686e-007	-0.006875
8.31186e-007	-0.008125
8.31686e-007	-0.009375
8.32186e-007	-0.00875
8.32686e-007	-0.008125
8.33186e-007	-0.008125
8.33686e-007	-0.008125
8.34186e-007	-0.00875
8.34686e-007	-0.00875
8.35186e-007	-0.0075
8.35686e-007	-0.006875
8.36186e-007	-0.006875
8.36686e-007	-0.00875
8.37186e-007	-0.009375
8.37686e-007	-0.00875
8.38186e-007	-0.00875
8.38686e-007	-0.010625
8.39186e-007	-0.00875
8.39686e-007	-0.008125
8.40186e-007	-0.00875
8.40686e-007	-0.00875
8.41186e-007	-0.008125
8.41686e-007	-0.009375
8.42186e-007	-0.00875
8.42686e-007	-0.00875
8.43186e-007	-0.008125
8.43686e-007	-0.008125
8.44186e-007	-0.00875
8.44686e-007	-0.0075
8.45186e-007	-0.0075
8.45686e-007	-0.00875
8.46186e-007	-0.008125
8.46686e-007	-0.00875
8.47186e-007	-0.008125
8.47686e-007	-0.008125
8.48186e-007	-0.00875
8.48686e-007	-0.0075
8.49186e-007	-0.006875
8.49686e-007	-0.008125
8.50186e-007	-0.008125
8.50686e-007	-0.00875
8.51186e-007	-0.009375
8.51686e-007	-0.0075
8.52186e-007	-0.0075
8.52686e-007	-0.0075
8.53186e-007	-0.009375
8.53686e-007	-0.008125
8.54186e-007	-0.0075
8.54686e-007	-0.006875
8.55186e-007	-0.006875
8.55686e-007	-0.008125
8.56186e-007	-0.0075
8.56686e-007	-0.0075
8.57186e-007	-0.008125
8.57686e-007	-0.008125
8.58186e-007	-0.00625
8.58686e-007	-0.006875
8.59186e-007	-0.008125
8.59686e-007	-0.008125
8.60186e-007	-0.0075
8.60686e-007	-0.006875
8.61186e-007	-0.008125
8.61686e-007	-0.01
8.62186e-007	-0.006875
8.62686e-007	-0.006875
8.63186e-007	-0.006875
8.63686e-007	-0.008125
8.64186e-007	-0.00875
8.64686e-007	-0.008125
8.65186e-007	-0.006875
8.65686e-007	-0.0075
8.66186e-007	-0.0075
8.66686e-007	-0.006875
8.67186e-007	-0.006875
8.67686e-007	-0.006875
8.68186e-007	-0.0075
8.68686e-007	-0.006875
8.69186e-007	-0.006875
8.69686e-007	-0.00875
8.70186e-007	-0.008125
8.70686e-007	-0.006875
8.71186e-007	-0.0075
8.71686e-007	-0.008125
8.72186e-007	-0.006875
8.72686e-007	-0.008125
8.73186e-007	-0.01
8.73686e-007	-0.008125
8.74186e-007	-0.0075
8.74686e-007	-0.008125
8.75186e-007	-0.009375
8.75686e-007	-0.00875
8.76186e-007	-0.008125
8.76686e-007	-0.006875
8.77186e-007	-0.005
8.77686e-007	-0.00625
8.78186e-007	-0.008125
8.78686e-007	-0.005625
8.79186e-007	-0.006875
8.79686e-007	-0.0075
8.80186e-007	-0.006875
8.80686e-007	-0.00625
8.81186e-007	-0.0075
8.81686e-007	-0.0075
8.82186e-007	-0.0075
8.82686e-007	-0.006875
8.83186e-007	-0.0075
8.83686e-007	-0.009375
8.84186e-007	-0.006875
8.84686e-007	-0.006875
8.85186e-007	-0.0075
8.85686e-007	-0.0075
8.86186e-007	-0.006875
8.86686e-007	-0.0075
8.87186e-007	-0.006875
8.87686e-007	-0.00625
8.88186e-007	-0.005625
8.88686e-007	-0.00625
8.89186e-007	-0.0075
8.89686e-007	-0.0075
8.90186e-007	-0.0075
8.90686e-007	-0.008125
8.91186e-007	-0.008125
8.91686e-007	-0.008125
8.92186e-007	-0.00625
8.92686e-007	-0.00625
8.93186e-007	-0.00875
8.93686e-007	-0.008125
8.94186e-007	-0.006875
8.94686e-007	-0.006875
8.95186e-007	-0.008125
8.95686e-007	-0.008125
8.96186e-007	-0.006875
8.96686e-007	-0.006875
8.97186e-007	-0.00875
8.97686e-007	-0.0075
8.98186e-007	-0.006875
8.98686e-007	-0.006875
8.99186e-007	-0.006875
8.99686e-007	-0.006875
9.00186e-007	-0.0075
9.00686e-007	-0.006875
9.01186e-007	-0.006875
9.01686e-007	-0.0075
9.02186e-007	-0.00875
9.02686e-007	-0.006875
9.03186e-007	-0.00625
9.03686e-007	-0.0075
9.04186e-007	-0.0075
9.04686e-007	-0.0075
9.05186e-007	-0.00625
9.05686e-007	-0.006875
9.06186e-007	-0.008125
9.06686e-007	-0.008125
9.07186e-007	-0.004375
9.07686e-007	-0.00625
9.08186e-007	-0.006875
9.08686e-007	-0.0075
9.09186e-007	-0.0075
9.09686e-007	-0.00625
9.10186e-007	-0.006875
9.10686e-007	-0.008125
9.11186e-007	-0.006875
9.11686e-007	-0.006875
9.12186e-007	-0.006875
9.12686e-007	-0.006875
9.13186e-007	-0.00625
9.13686e-007	-0.005625
9.14186e-007	-0.00625
9.14686e-007	-0.005625
9.15186e-007	-0.005625
9.15686e-007	-0.00625
9.16186e-007	-0.0075
9.16686e-007	-0.008125
9.17186e-007	-0.00625
9.17686e-007	-0.00625
9.18186e-007	-0.0075
9.18686e-007	-0.0075
9.19186e-007	-0.0075
9.19686e-007	-0.008125
9.20186e-007	-0.0075
9.20686e-007	-0.005625
9.21186e-007	-0.00625
9.21686e-007	-0.006875
9.22186e-007	-0.008125
9.22686e-007	-0.006875
9.23186e-007	-0.005625
9.23686e-007	-0.005
9.24186e-007	-0.00625
9.24686e-007	-0.00625
9.25186e-007	-0.005625
9.25686e-007	-0.005625
9.26186e-007	-0.00625
9.26686e-007	-0.00625
9.27186e-007	-0.005
9.27686e-007	-0.005
9.28186e-007	-0.0075
9.28686e-007	-0.0075
9.29186e-007	-0.006875
9.29686e-007	-0.00625
9.30186e-007	-0.006875
9.30686e-007	-0.0075
9.31186e-007	-0.00625
9.31686e-007	-0.00625
9.32186e-007	-0.006875
9.32686e-007	-0.00625
9.33186e-007	-0.006875
9.33686e-007	-0.005625
9.34186e-007	-0.006875
9.34686e-007	-0.005625
9.35186e-007	-0.005
9.35686e-007	-0.00625
9.36186e-007	-0.005625
9.36686e-007	-0.00625
9.37186e-007	-0.006875
9.37686e-007	-0.00625
9.38186e-007	-0.00625
9.38686e-007	-0.006875
9.39186e-007	-0.006875
9.39686e-007	-0.006875
9.40186e-007	-0.006875
9.40686e-007	-0.0075
9.41186e-007	-0.00625
9.41686e-007	-0.005625
9.42186e-007	-0.006875
9.42686e-007	-0.0075
9.43186e-007	-0.006875
9.43686e-007	-0.005625
9.44186e-007	-0.00625
9.44686e-007	-0.008125
9.45186e-007	-0.006875
9.45686e-007	-0.005625
9.46186e-007	-0.004375
9.46686e-007	-0.005
9.47186e-007	-0.00625
9.47686e-007	-0.005625
9.48186e-007	-0.00625
9.48686e-007	-0.006875
9.49186e-007	-0.006875
9.49686e-007	-0.006875
9.50186e-007	-0.006875
9.50686e-007	-0.00625
9.51186e-007	-0.008125
9.51686e-007	-0.0075
9.52186e-007	-0.005625
9.52686e-007	-0.006875
9.53186e-007	-0.00875
9.53686e-007	-0.006875
9.54186e-007	-0.00625
9.54686e-007	-0.00625
9.55186e-007	-0.00625
9.55686e-007	-0.008125
9.56186e-007	-0.006875
9.56686e-007	-0.005625
9.57186e-007	-0.00625
9.57686e-007	-0.004375
9.58186e-007	-0.005
9.58686e-007	-0.005625
9.59186e-007	-0.005
9.59686e-007	-0.005625
9.60186e-007	-0.005625
9.60686e-007	-0.00625
9.61186e-007	-0.006875
9.61686e-007	-0.005625
9.62186e-007	-0.006875
9.62686e-007	-0.008125
9.63186e-007	-0.00625
9.63686e-007	-0.00625
9.64186e-007	-0.0075
9.64686e-007	-0.008125
9.65186e-007	-0.00625
9.65686e-007	-0.00625
9.66186e-007	-0.006875
9.66686e-007	-0.006875
9.67186e-007	-0.00375
9.67686e-007	-0.004375
9.68186e-007	-0.006875
9.68686e-007	-0.005
9.69186e-007	-0.004375
9.69686e-007	-0.005625
9.70186e-007	-0.005625
9.70686e-007	-0.005
9.71186e-007	-0.005
9.71686e-007	-0.005625
9.72186e-007	-0.006875
9.72686e-007	-0.00625
9.73186e-007	-0.00625
9.73686e-007	-0.006875
9.74186e-007	-0.006875
9.74686e-007	-0.006875
9.75186e-007	-0.0075
9.75686e-007	-0.006875
9.76186e-007	-0.006875
9.76686e-007	-0.006875
9.77186e-007	-0.005
9.77686e-007	-0.005625
9.78186e-007	-0.005625
9.78686e-007	-0.004375
9.79186e-007	-0.005
9.79686e-007	-0.00625
9.80186e-007	-0.004375
9.80686e-007	-0.003125
9.81186e-007	-0.00625
9.81686e-007	-0.006875
9.82186e-007	-0.005
9.82686e-007	-0.005
9.83186e-007	-0.005625
9.83686e-007	-0.005625
9.84186e-007	-0.00625
9.84686e-007	-0.008125
9.85186e-007	-0.0075
9.85686e-007	-0.006875
9.86186e-007	-0.0075
9.86686e-007	-0.0075
9.87186e-007	-0.005625
9.87686e-007	-0.004375
9.88186e-007	-0.005625
9.88686e-007	-0.005625
9.89186e-007	-0.005
9.89686e-007	-0.00375
9.90186e-007	-0.005
9.90686e-007	-0.003125
9.91186e-007	-0.003125
9.91686e-007	-0.004375
