LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:45	0                 
Time	Ampl
5.07636e-007	-0.013125
5.08136e-007	-0.015625
5.08636e-007	-0.015
5.09136e-007	-0.015
5.09636e-007	-0.014375
5.10136e-007	-0.014375
5.10636e-007	-0.014375
5.11136e-007	-0.01375
5.11636e-007	-0.013125
5.12136e-007	-0.015625
5.12636e-007	-0.013125
5.13136e-007	-0.013125
5.13636e-007	-0.01375
5.14136e-007	-0.015625
5.14636e-007	-0.014375
5.15136e-007	-0.013125
5.15636e-007	-0.0125
5.16136e-007	-0.013125
5.16636e-007	-0.0125
5.17136e-007	-0.011875
5.17636e-007	-0.013125
5.18136e-007	-0.013125
5.18636e-007	-0.013125
5.19136e-007	-0.014375
5.19636e-007	-0.01375
5.20136e-007	-0.014375
5.20636e-007	-0.014375
5.21136e-007	-0.015625
5.21636e-007	-0.015
5.22136e-007	-0.01375
5.22636e-007	-0.01375
5.23136e-007	-0.014375
5.23636e-007	-0.013125
5.24136e-007	-0.015
5.24636e-007	-0.013125
5.25136e-007	-0.01125
5.25636e-007	-0.014375
5.26136e-007	-0.01375
5.26636e-007	-0.0125
5.27136e-007	-0.0125
5.27636e-007	-0.01125
5.28136e-007	-0.0125
5.28636e-007	-0.0125
5.29136e-007	-0.01375
5.29636e-007	-0.013125
5.30136e-007	-0.011875
5.30636e-007	-0.01375
5.31136e-007	-0.01375
5.31636e-007	-0.013125
5.32136e-007	-0.0125
5.32636e-007	-0.013125
5.33136e-007	-0.015
5.33636e-007	-0.015
5.34136e-007	-0.014375
5.34636e-007	-0.013125
5.35136e-007	-0.0125
5.35636e-007	-0.013125
5.36136e-007	-0.0125
5.36636e-007	-0.013125
5.37136e-007	-0.013125
5.37636e-007	-0.011875
5.38136e-007	-0.011875
5.38636e-007	-0.011875
5.39136e-007	-0.013125
5.39636e-007	-0.01125
5.40136e-007	-0.011875
5.40636e-007	-0.011875
5.41136e-007	-0.01125
5.41636e-007	-0.0125
5.42136e-007	-0.0125
5.42636e-007	-0.01375
5.43136e-007	-0.01625
5.43636e-007	-0.015
5.44136e-007	-0.015
5.44636e-007	-0.01375
5.45136e-007	-0.01375
5.45636e-007	-0.0125
5.46136e-007	-0.011875
5.46636e-007	-0.01375
5.47136e-007	-0.011875
5.47636e-007	-0.010625
5.48136e-007	-0.0125
5.48636e-007	-0.0125
5.49136e-007	-0.01125
5.49636e-007	-0.010625
5.50136e-007	-0.010625
5.50636e-007	-0.0125
5.51136e-007	-0.011875
5.51636e-007	-0.0125
5.52136e-007	-0.011875
5.52636e-007	-0.01375
5.53136e-007	-0.015
5.53636e-007	-0.0125
5.54136e-007	-0.013125
5.54636e-007	-0.01375
5.55136e-007	-0.014375
5.55636e-007	-0.013125
5.56136e-007	-0.013125
5.56636e-007	-0.013125
5.57136e-007	-0.0125
5.57636e-007	-0.011875
5.58136e-007	-0.011875
5.58636e-007	-0.01125
5.59136e-007	-0.010625
5.59636e-007	-0.009375
5.60136e-007	-0.01125
5.60636e-007	-0.0125
5.61136e-007	-0.011875
5.61636e-007	-0.013125
5.62136e-007	-0.013125
5.62636e-007	-0.011875
5.63136e-007	-0.01125
5.63636e-007	-0.011875
5.64136e-007	-0.01375
5.64636e-007	-0.011875
5.65136e-007	-0.0125
5.65636e-007	-0.0125
5.66136e-007	-0.01125
5.66636e-007	-0.01125
5.67136e-007	-0.011875
5.67636e-007	-0.011875
5.68136e-007	-0.011875
5.68636e-007	-0.01125
5.69136e-007	-0.010625
5.69636e-007	-0.011875
5.70136e-007	-0.01125
5.70636e-007	-0.01125
5.71136e-007	-0.01125
5.71636e-007	-0.011875
5.72136e-007	-0.01125
5.72636e-007	-0.010625
5.73136e-007	-0.011875
5.73636e-007	-0.0125
5.74136e-007	-0.011875
5.74636e-007	-0.01
5.75136e-007	-0.011875
5.75636e-007	-0.011875
5.76136e-007	-0.011875
5.76636e-007	-0.01125
5.77136e-007	-0.01
5.77636e-007	-0.011875
5.78136e-007	-0.01125
5.78636e-007	-0.010625
5.79136e-007	-0.013125
5.79636e-007	-0.011875
5.80136e-007	-0.01
5.80636e-007	-0.01125
5.81136e-007	-0.010625
5.81636e-007	-0.011875
5.82136e-007	-0.011875
5.82636e-007	-0.01125
5.83136e-007	-0.01125
5.83636e-007	-0.01125
5.84136e-007	-0.01125
5.84636e-007	-0.009375
5.85136e-007	-0.010625
5.85636e-007	-0.011875
5.86136e-007	-0.01125
5.86636e-007	-0.010625
5.87136e-007	-0.01
5.87636e-007	-0.010625
5.88136e-007	-0.010625
5.88636e-007	-0.01125
5.89136e-007	-0.01125
5.89636e-007	-0.011875
5.90136e-007	-0.011875
5.90636e-007	-0.010625
5.91136e-007	-0.010625
5.91636e-007	-0.011875
5.92136e-007	-0.011875
5.92636e-007	-0.01125
5.93136e-007	-0.009375
5.93636e-007	-0.009375
5.94136e-007	-0.013125
5.94636e-007	-0.010625
5.95136e-007	-0.01
5.95636e-007	-0.01125
5.96136e-007	-0.01
5.96636e-007	-0.009375
5.97136e-007	-0.01125
5.97636e-007	-0.013125
5.98136e-007	-0.011875
5.98636e-007	-0.010625
5.99136e-007	-0.011875
5.99636e-007	-0.011875
6.00136e-007	-0.011875
6.00636e-007	-0.0125
6.01136e-007	-0.011875
6.01636e-007	-0.01125
6.02136e-007	-0.009375
6.02636e-007	-0.01125
6.03136e-007	-0.0125
6.03636e-007	-0.010625
6.04136e-007	-0.01
6.04636e-007	-0.01
6.05136e-007	-0.009375
6.05636e-007	-0.01
6.06136e-007	-0.01
6.06636e-007	-0.01
6.07136e-007	-0.009375
6.07636e-007	-0.009375
6.08136e-007	-0.01125
6.08636e-007	-0.010625
6.09136e-007	-0.010625
6.09636e-007	-0.01
6.10136e-007	-0.01125
6.10636e-007	-0.011875
6.11136e-007	-0.01
6.11636e-007	-0.008125
6.12136e-007	-0.009375
6.12636e-007	-0.010625
6.13136e-007	-0.010625
6.13636e-007	-0.01
6.14136e-007	-0.00875
6.14636e-007	-0.00875
6.15136e-007	-0.01
6.15636e-007	-0.01
6.16136e-007	-0.009375
6.16636e-007	-0.01125
6.17136e-007	-0.010625
6.17636e-007	-0.009375
6.18136e-007	-0.00875
6.18636e-007	-0.01
6.19136e-007	-0.009375
6.19636e-007	-0.01
6.20136e-007	-0.011875
6.20636e-007	-0.010625
6.21136e-007	-0.01
6.21636e-007	-0.010625
6.22136e-007	-0.00875
6.22636e-007	-0.01125
6.23136e-007	-0.01
6.23636e-007	-0.00875
6.24136e-007	-0.00875
6.24636e-007	-0.010625
6.25136e-007	-0.01
6.25636e-007	-0.01
6.26136e-007	-0.009375
6.26636e-007	-0.008125
6.27136e-007	-0.008125
6.27636e-007	-0.010625
6.28136e-007	-0.010625
6.28636e-007	-0.01
6.29136e-007	-0.009375
6.29636e-007	-0.01
6.30136e-007	-0.01
6.30636e-007	-0.010625
6.31136e-007	-0.009375
6.31636e-007	-0.009375
6.32136e-007	-0.009375
6.32636e-007	-0.010625
6.33136e-007	-0.009375
6.33636e-007	-0.008125
6.34136e-007	-0.01
6.34636e-007	-0.01
6.35136e-007	-0.01125
6.35636e-007	-0.010625
6.36136e-007	-0.008125
6.36636e-007	-0.008125
6.37136e-007	-0.009375
6.37636e-007	-0.01
6.38136e-007	-0.009375
6.38636e-007	-0.00875
6.39136e-007	-0.009375
6.39636e-007	-0.00875
6.40136e-007	-0.008125
6.40636e-007	-0.00875
6.41136e-007	-0.009375
6.41636e-007	-0.008125
6.42136e-007	-0.00875
6.42636e-007	-0.009375
6.43136e-007	-0.008125
6.43636e-007	-0.006875
6.44136e-007	-0.00875
6.44636e-007	-0.010625
6.45136e-007	-0.01
6.45636e-007	-0.008125
6.46136e-007	-0.0075
6.46636e-007	-0.00875
6.47136e-007	-0.00875
6.47636e-007	-0.009375
6.48136e-007	-0.009375
6.48636e-007	-0.010625
6.49136e-007	-0.00875
6.49636e-007	-0.008125
6.50136e-007	-0.00875
6.50636e-007	-0.008125
6.51136e-007	-0.00875
6.51636e-007	-0.009375
6.52136e-007	-0.008125
6.52636e-007	-0.00875
6.53136e-007	-0.00875
6.53636e-007	-0.009375
6.54136e-007	-0.00875
6.54636e-007	-0.0075
6.55136e-007	-0.008125
6.55636e-007	-0.008125
6.56136e-007	-0.009375
6.56636e-007	-0.009375
6.57136e-007	-0.009375
6.57636e-007	-0.00875
6.58136e-007	-0.008125
6.58636e-007	-0.00875
6.59136e-007	-0.009375
6.59636e-007	-0.009375
6.60136e-007	-0.008125
6.60636e-007	-0.006875
6.61136e-007	-0.008125
6.61636e-007	-0.00875
6.62136e-007	-0.00875
6.62636e-007	-0.008125
6.63136e-007	-0.008125
6.63636e-007	-0.006875
6.64136e-007	-0.0075
6.64636e-007	-0.008125
6.65136e-007	-0.008125
6.65636e-007	-0.008125
6.66136e-007	-0.009375
6.66636e-007	-0.00875
6.67136e-007	-0.008125
6.67636e-007	-0.008125
6.68136e-007	-0.008125
6.68636e-007	-0.008125
6.69136e-007	-0.00875
6.69636e-007	-0.009375
6.70136e-007	-0.008125
6.70636e-007	-0.00625
6.71136e-007	-0.0075
6.71636e-007	-0.00875
6.72136e-007	-0.00875
6.72636e-007	-0.008125
6.73136e-007	-0.005625
6.73636e-007	-0.0075
6.74136e-007	-0.008125
6.74636e-007	-0.006875
6.75136e-007	-0.008125
6.75636e-007	-0.00875
6.76136e-007	-0.0075
6.76636e-007	-0.008125
6.77136e-007	-0.00875
6.77636e-007	-0.00875
6.78136e-007	-0.006875
6.78636e-007	-0.008125
6.79136e-007	-0.00875
6.79636e-007	-0.00875
6.80136e-007	-0.00875
6.80636e-007	-0.00625
6.81136e-007	-0.00625
6.81636e-007	-0.008125
6.82136e-007	-0.0075
6.82636e-007	-0.005625
6.83136e-007	-0.00625
6.83636e-007	-0.0075
6.84136e-007	-0.008125
6.84636e-007	-0.008125
6.85136e-007	-0.0075
6.85636e-007	-0.008125
6.86136e-007	-0.008125
6.86636e-007	-0.006875
6.87136e-007	-0.0075
6.87636e-007	-0.0075
6.88136e-007	-0.0075
6.88636e-007	-0.008125
6.89136e-007	-0.008125
6.89636e-007	-0.0075
6.90136e-007	-0.0075
6.90636e-007	-0.00625
6.91136e-007	-0.006875
6.91636e-007	-0.0075
6.92136e-007	-0.006875
6.92636e-007	-0.006875
6.93136e-007	-0.008125
6.93636e-007	-0.008125
6.94136e-007	-0.008125
6.94636e-007	-0.008125
6.95136e-007	-0.006875
6.95636e-007	-0.0075
6.96136e-007	-0.0075
6.96636e-007	-0.0075
6.97136e-007	-0.0075
6.97636e-007	-0.006875
6.98136e-007	-0.008125
6.98636e-007	-0.008125
6.99136e-007	-0.00625
6.99636e-007	-0.006875
7.00136e-007	-0.0075
7.00636e-007	-0.008125
7.01136e-007	-0.006875
7.01636e-007	-0.005625
7.02136e-007	-0.008125
7.02636e-007	-0.008125
7.03136e-007	-0.0075
7.03636e-007	-0.00625
7.04136e-007	-0.006875
7.04636e-007	-0.008125
7.05136e-007	-0.008125
7.05636e-007	-0.006875
7.06136e-007	-0.006875
7.06636e-007	-0.0075
7.07136e-007	-0.0075
7.07636e-007	-0.0075
7.08136e-007	-0.00875
7.08636e-007	-0.008125
7.09136e-007	-0.006875
7.09636e-007	-0.005625
7.10136e-007	-0.0075
7.10636e-007	-0.0075
7.11136e-007	-0.006875
7.11636e-007	-0.00625
7.12136e-007	-0.00625
7.12636e-007	-0.006875
7.13136e-007	-0.008125
7.13636e-007	-0.006875
7.14136e-007	-0.005
7.14636e-007	-0.006875
7.15136e-007	-0.00625
7.15636e-007	-0.005625
7.16136e-007	-0.0075
7.16636e-007	-0.0075
7.17136e-007	-0.006875
7.17636e-007	-0.006875
7.18136e-007	-0.00625
7.18636e-007	-0.006875
7.19136e-007	-0.0075
7.19636e-007	-0.00625
7.20136e-007	-0.006875
7.20636e-007	-0.006875
7.21136e-007	-0.006875
7.21636e-007	-0.00625
7.22136e-007	-0.006875
7.22636e-007	-0.00625
7.23136e-007	-0.006875
7.23636e-007	-0.005625
7.24136e-007	-0.00625
7.24636e-007	-0.00625
7.25136e-007	-0.0075
7.25636e-007	-0.008125
7.26136e-007	-0.005625
7.26636e-007	-0.00625
7.27136e-007	-0.008125
7.27636e-007	-0.006875
7.28136e-007	-0.00625
7.28636e-007	-0.005625
7.29136e-007	-0.006875
7.29636e-007	-0.008125
7.30136e-007	-0.0075
7.30636e-007	-0.0075
7.31136e-007	-0.0075
7.31636e-007	-0.00625
7.32136e-007	-0.0075
7.32636e-007	-0.00625
7.33136e-007	-0.00625
7.33636e-007	-0.00625
7.34136e-007	-0.006875
7.34636e-007	-0.00625
7.35136e-007	-0.004375
7.35636e-007	-0.00625
7.36136e-007	-0.006875
7.36636e-007	-0.004375
7.37136e-007	-0.00625
7.37636e-007	-0.0075
7.38136e-007	-0.0075
7.38636e-007	-0.006875
7.39136e-007	-0.006875
7.39636e-007	-0.005625
7.40136e-007	-0.0075
7.40636e-007	-0.008125
7.41136e-007	-0.00625
7.41636e-007	-0.006875
7.42136e-007	-0.006875
7.42636e-007	-0.006875
7.43136e-007	-0.0075
7.43636e-007	-0.005625
7.44136e-007	-0.005625
7.44636e-007	-0.005625
7.45136e-007	-0.00375
7.45636e-007	-0.005625
7.46136e-007	-0.006875
7.46636e-007	-0.00625
7.47136e-007	-0.00625
7.47636e-007	-0.00625
7.48136e-007	-0.00625
7.48636e-007	-0.006875
7.49136e-007	-0.006875
7.49636e-007	-0.006875
7.50136e-007	-0.006875
7.50636e-007	-0.006875
7.51136e-007	-0.006875
7.51636e-007	-0.0075
7.52136e-007	-0.0075
7.52636e-007	-0.00625
7.53136e-007	-0.006875
7.53636e-007	-0.006875
7.54136e-007	-0.006875
7.54636e-007	-0.005625
7.55136e-007	-0.005625
7.55636e-007	-0.006875
7.56136e-007	-0.00625
7.56636e-007	-0.004375
7.57136e-007	-0.005
7.57636e-007	-0.005625
7.58136e-007	-0.0075
7.58636e-007	-0.00625
7.59136e-007	-0.006875
7.59636e-007	-0.00625
7.60136e-007	-0.005625
7.60636e-007	-0.005625
7.61136e-007	-0.006875
7.61636e-007	-0.0075
7.62136e-007	-0.0075
7.62636e-007	-0.008125
7.63136e-007	-0.0075
7.63636e-007	-0.005625
7.64136e-007	-0.00625
7.64636e-007	-0.005625
7.65136e-007	-0.005625
7.65636e-007	-0.00625
7.66136e-007	-0.004375
7.66636e-007	-0.004375
7.67136e-007	-0.005625
7.67636e-007	-0.005625
7.68136e-007	-0.005625
7.68636e-007	-0.005625
7.69136e-007	-0.005
7.69636e-007	-0.004375
7.70136e-007	-0.00625
7.70636e-007	-0.00875
7.71136e-007	-0.00625
7.71636e-007	-0.00625
7.72136e-007	-0.006875
7.72636e-007	-0.006875
7.73136e-007	-0.0075
7.73636e-007	-0.005625
7.74136e-007	-0.00625
7.74636e-007	-0.00625
7.75136e-007	-0.005625
7.75636e-007	-0.005625
7.76136e-007	-0.006875
7.76636e-007	-0.00625
7.77136e-007	-0.005
7.77636e-007	-0.005625
7.78136e-007	-0.005
7.78636e-007	-0.00375
7.79136e-007	-0.006875
7.79636e-007	-0.00625
7.80136e-007	-0.006875
7.80636e-007	-0.005625
7.81136e-007	-0.005
7.81636e-007	-0.005625
7.82136e-007	-0.005
7.82636e-007	-0.00625
7.83136e-007	-0.006875
7.83636e-007	-0.0075
7.84136e-007	-0.00875
7.84636e-007	-0.005625
7.85136e-007	-0.005
7.85636e-007	-0.00625
7.86136e-007	-0.005625
7.86636e-007	-0.004375
7.87136e-007	-0.005625
7.87636e-007	-0.005625
7.88136e-007	-0.003125
7.88636e-007	-0.004375
7.89136e-007	-0.005
7.89636e-007	-0.004375
7.90136e-007	-0.005
7.90636e-007	-0.004375
7.91136e-007	-0.006875
7.91636e-007	-0.006875
7.92136e-007	-0.005625
7.92636e-007	-0.006875
7.93136e-007	-0.00625
7.93636e-007	-0.00625
7.94136e-007	-0.00625
7.94636e-007	-0.005
7.95136e-007	-0.006875
7.95636e-007	-0.00625
7.96136e-007	-0.005
7.96636e-007	-0.004375
7.97136e-007	-0.004375
7.97636e-007	-0.005
7.98136e-007	-0.004375
7.98636e-007	-0.004375
7.99136e-007	-0.005625
7.99636e-007	-0.004375
8.00136e-007	-0.005625
8.00636e-007	-0.004375
8.01136e-007	-0.00375
8.01636e-007	-0.004375
8.02136e-007	-0.005625
8.02636e-007	-0.005625
8.03136e-007	-0.005625
8.03636e-007	-0.006875
8.04136e-007	-0.00625
8.04636e-007	-0.004375
8.05136e-007	-0.00375
8.05636e-007	-0.004375
8.06136e-007	-0.00625
8.06636e-007	-0.005
8.07136e-007	-0.005625
8.07636e-007	-0.00625
8.08136e-007	-0.005625
8.08636e-007	-0.005625
8.09136e-007	-0.005625
8.09636e-007	-0.005
8.10136e-007	-0.004375
8.10636e-007	-0.00375
8.11136e-007	-0.005
8.11636e-007	-0.004375
8.12136e-007	-0.004375
8.12636e-007	-0.005
8.13136e-007	-0.004375
8.13636e-007	-0.005625
8.14136e-007	-0.005
8.14636e-007	-0.005
8.15136e-007	-0.005625
8.15636e-007	-0.005625
8.16136e-007	-0.00625
8.16636e-007	-0.00375
8.17136e-007	-0.005
8.17636e-007	-0.00625
8.18136e-007	-0.005
8.18636e-007	-0.005625
8.19136e-007	-0.005
8.19636e-007	-0.004375
8.20136e-007	-0.004375
8.20636e-007	-0.003125
8.21136e-007	-0.005625
8.21636e-007	-0.005
8.22136e-007	-0.004375
8.22636e-007	-0.005
8.23136e-007	-0.004375
8.23636e-007	-0.005
8.24136e-007	-0.004375
8.24636e-007	-0.00375
8.25136e-007	-0.004375
8.25636e-007	-0.005
8.26136e-007	-0.00625
8.26636e-007	-0.00375
8.27136e-007	-0.004375
8.27636e-007	-0.005625
8.28136e-007	-0.005
8.28636e-007	-0.005625
8.29136e-007	-0.00625
8.29636e-007	-0.005
8.30136e-007	-0.004375
8.30636e-007	-0.004375
8.31136e-007	-0.005625
8.31636e-007	-0.004375
8.32136e-007	-0.004375
8.32636e-007	-0.004375
8.33136e-007	-0.004375
8.33636e-007	-0.00375
8.34136e-007	-0.00375
8.34636e-007	-0.00375
8.35136e-007	-0.004375
8.35636e-007	-0.00375
8.36136e-007	-0.005
8.36636e-007	-0.00375
8.37136e-007	-0.004375
8.37636e-007	-0.005
8.38136e-007	-0.004375
8.38636e-007	-0.004375
8.39136e-007	-0.005
8.39636e-007	-0.00625
8.40136e-007	-0.005625
8.40636e-007	-0.004375
8.41136e-007	-0.005
8.41636e-007	-0.004375
8.42136e-007	-0.005
8.42636e-007	-0.00375
8.43136e-007	-0.004375
8.43636e-007	-0.005
8.44136e-007	-0.00375
8.44636e-007	-0.00375
8.45136e-007	-0.004375
8.45636e-007	-0.004375
8.46136e-007	-0.003125
8.46636e-007	-0.001875
8.47136e-007	-0.005625
8.47636e-007	-0.005
8.48136e-007	-0.004375
8.48636e-007	-0.005625
8.49136e-007	-0.005625
8.49636e-007	-0.005
8.50136e-007	-0.004375
8.50636e-007	-0.003125
8.51136e-007	-0.005
8.51636e-007	-0.00625
8.52136e-007	-0.005
8.52636e-007	-0.004375
8.53136e-007	-0.004375
8.53636e-007	-0.004375
8.54136e-007	-0.00375
8.54636e-007	-0.003125
8.55136e-007	-0.003125
8.55636e-007	-0.003125
8.56136e-007	-0.00375
8.56636e-007	-0.004375
8.57136e-007	-0.005
8.57636e-007	-0.004375
8.58136e-007	-0.005
8.58636e-007	-0.004375
8.59136e-007	-0.005
8.59636e-007	-0.005
8.60136e-007	-0.004375
8.60636e-007	-0.005625
8.61136e-007	-0.005625
8.61636e-007	-0.005
8.62136e-007	-0.005
8.62636e-007	-0.005
8.63136e-007	-0.005625
8.63636e-007	-0.004375
8.64136e-007	-0.003125
8.64636e-007	-0.00375
8.65136e-007	-0.004375
8.65636e-007	-0.00375
8.66136e-007	-0.003125
8.66636e-007	-0.00375
8.67136e-007	-0.003125
8.67636e-007	-0.003125
8.68136e-007	-0.004375
8.68636e-007	-0.0025
8.69136e-007	-0.003125
8.69636e-007	-0.00375
8.70136e-007	-0.004375
8.70636e-007	-0.005
8.71136e-007	-0.004375
8.71636e-007	-0.004375
8.72136e-007	-0.005
8.72636e-007	-0.005625
8.73136e-007	-0.00625
8.73636e-007	-0.005
8.74136e-007	-0.00625
8.74636e-007	-0.004375
8.75136e-007	-0.00375
8.75636e-007	-0.004375
8.76136e-007	-0.005
8.76636e-007	-0.00375
8.77136e-007	-0.003125
8.77636e-007	-0.004375
8.78136e-007	-0.003125
8.78636e-007	-0.001875
8.79136e-007	-0.003125
8.79636e-007	-0.004375
8.80136e-007	-0.004375
8.80636e-007	-0.00375
8.81136e-007	-0.004375
8.81636e-007	-0.004375
8.82136e-007	-0.004375
8.82636e-007	-0.005625
8.83136e-007	-0.005625
8.83636e-007	-0.004375
8.84136e-007	-0.004375
8.84636e-007	-0.00375
8.85136e-007	-0.004375
8.85636e-007	-0.004375
8.86136e-007	-0.00375
8.86636e-007	-0.00375
8.87136e-007	-0.004375
8.87636e-007	-0.003125
8.88136e-007	-0.003125
8.88636e-007	-0.00375
8.89136e-007	-0.003125
8.89636e-007	-0.003125
8.90136e-007	-0.003125
8.90636e-007	-0.003125
8.91136e-007	-0.00375
8.91636e-007	-0.003125
8.92136e-007	-0.005
8.92636e-007	-0.004375
8.93136e-007	-0.0025
8.93636e-007	-0.005
8.94136e-007	-0.005
8.94636e-007	-0.004375
8.95136e-007	-0.005
8.95636e-007	-0.004375
8.96136e-007	-0.004375
8.96636e-007	-0.004375
8.97136e-007	-0.004375
8.97636e-007	-0.00375
8.98136e-007	-0.004375
8.98636e-007	-0.00375
8.99136e-007	-0.0025
8.99636e-007	-0.003125
9.00136e-007	-0.00375
9.00636e-007	-0.003125
9.01136e-007	-0.00375
9.01636e-007	-0.0025
9.02136e-007	-0.003125
9.02636e-007	-0.003125
9.03136e-007	-0.00375
9.03636e-007	-0.005625
9.04136e-007	-0.004375
9.04636e-007	-0.00375
9.05136e-007	-0.005625
9.05636e-007	-0.005
9.06136e-007	-0.005
9.06636e-007	-0.00375
9.07136e-007	-0.004375
9.07636e-007	-0.005
9.08136e-007	-0.00375
9.08636e-007	-0.00375
9.09136e-007	-0.003125
9.09636e-007	-0.004375
9.10136e-007	-0.004375
9.10636e-007	-0.001875
9.11136e-007	-0.003125
9.11636e-007	-0.003125
9.12136e-007	-0.0025
9.12636e-007	-0.003125
9.13136e-007	-0.00375
9.13636e-007	-0.004375
9.14136e-007	-0.005
9.14636e-007	-0.005
9.15136e-007	-0.004375
9.15636e-007	-0.004375
9.16136e-007	-0.00375
9.16636e-007	-0.003125
9.17136e-007	-0.004375
9.17636e-007	-0.005625
9.18136e-007	-0.005
9.18636e-007	-0.004375
9.19136e-007	-0.003125
9.19636e-007	-0.0025
9.20136e-007	-0.003125
9.20636e-007	-0.003125
9.21136e-007	-0.0025
9.21636e-007	-0.001875
9.22136e-007	-0.00375
9.22636e-007	-0.004375
9.23136e-007	-0.001875
9.23636e-007	-0.0025
9.24136e-007	-0.003125
9.24636e-007	-0.003125
9.25136e-007	-0.004375
9.25636e-007	-0.00375
9.26136e-007	-0.004375
9.26636e-007	-0.004375
9.27136e-007	-0.004375
9.27636e-007	-0.00375
9.28136e-007	-0.00375
9.28636e-007	-0.004375
9.29136e-007	-0.003125
9.29636e-007	-0.003125
9.30136e-007	-0.004375
9.30636e-007	-0.00375
9.31136e-007	-0.003125
9.31636e-007	-0.001875
9.32136e-007	-0.005
9.32636e-007	-0.00375
9.33136e-007	-0.001875
9.33636e-007	-0.003125
9.34136e-007	-0.003125
9.34636e-007	-0.001875
9.35136e-007	-0.0025
9.35636e-007	-0.00375
9.36136e-007	-0.005625
9.36636e-007	-0.00375
9.37136e-007	-0.004375
9.37636e-007	-0.00625
9.38136e-007	-0.005
9.38636e-007	-0.004375
9.39136e-007	-0.00375
9.39636e-007	-0.00375
9.40136e-007	-0.00375
9.40636e-007	-0.003125
9.41136e-007	-0.003125
9.41636e-007	-0.003125
9.42136e-007	-0.0025
9.42636e-007	-0.003125
9.43136e-007	-0.0025
9.43636e-007	-0.0025
9.44136e-007	-0.003125
9.44636e-007	-0.004375
9.45136e-007	-0.001875
9.45636e-007	-0.003125
9.46136e-007	-0.00375
9.46636e-007	-0.0025
9.47136e-007	-0.00375
9.47636e-007	-0.005
9.48136e-007	-0.004375
9.48636e-007	-0.00375
9.49136e-007	-0.003125
9.49636e-007	-0.003125
9.50136e-007	-0.003125
9.50636e-007	-0.003125
9.51136e-007	-0.005625
9.51636e-007	-0.004375
9.52136e-007	-0.003125
9.52636e-007	-0.003125
9.53136e-007	-0.00375
9.53636e-007	-0.00375
9.54136e-007	-0.003125
9.54636e-007	-0.00125
9.55136e-007	-0.003125
9.55636e-007	-0.00375
9.56136e-007	-0.003125
9.56636e-007	-0.003125
9.57136e-007	-0.00375
9.57636e-007	-0.00375
9.58136e-007	-0.004375
9.58636e-007	-0.0025
9.59136e-007	-0.003125
9.59636e-007	-0.004375
9.60136e-007	-0.003125
9.60636e-007	-0.00375
9.61136e-007	-0.004375
9.61636e-007	-0.00375
9.62136e-007	-0.00375
9.62636e-007	-0.003125
9.63136e-007	-0.003125
9.63636e-007	-0.00375
9.64136e-007	-0.00375
9.64636e-007	-0.003125
9.65136e-007	-0.001875
9.65636e-007	-0.0025
9.66136e-007	-0.004375
9.66636e-007	-0.005
9.67136e-007	-0.0025
9.67636e-007	-0.0025
9.68136e-007	-0.003125
9.68636e-007	-0.00375
9.69136e-007	-0.00375
9.69636e-007	-0.003125
9.70136e-007	-0.004375
9.70636e-007	-0.00375
9.71136e-007	-0.00375
9.71636e-007	-0.0025
9.72136e-007	-0.00375
9.72636e-007	-0.00375
9.73136e-007	-0.00375
9.73636e-007	-0.0025
9.74136e-007	-0.003125
9.74636e-007	-0.001875
9.75136e-007	-0.00125
9.75636e-007	-0.003125
9.76136e-007	-0.005
9.76636e-007	-0.0025
9.77136e-007	-0.00125
9.77636e-007	-0.003125
9.78136e-007	-0.00375
9.78636e-007	-0.00375
9.79136e-007	-0.001875
9.79636e-007	-0.001875
9.80136e-007	-0.003125
9.80636e-007	-0.004375
9.81136e-007	-0.004375
9.81636e-007	-0.004375
9.82136e-007	-0.005
9.82636e-007	-0.00375
9.83136e-007	-0.003125
9.83636e-007	-0.0025
9.84136e-007	-0.003125
9.84636e-007	-0.0025
9.85136e-007	-0.00375
9.85636e-007	-0.004375
9.86136e-007	-0.003125
9.86636e-007	-0.00375
9.87136e-007	-0.00375
9.87636e-007	-0.00125
9.88136e-007	-0.0025
9.88636e-007	-0.0025
9.89136e-007	-0.001875
9.89636e-007	-0.003125
9.90136e-007	-0.003125
9.90636e-007	-0.00375
9.91136e-007	-0.004375
9.91636e-007	-0.00375
9.92136e-007	-0.004375
9.92636e-007	-0.004375
9.93136e-007	-0.003125
9.93636e-007	-0.0025
9.94136e-007	-0.003125
9.94636e-007	-0.001875
9.95136e-007	-0.00125
9.95636e-007	-0.003125
9.96136e-007	-0.00375
9.96636e-007	-0.003125
9.97136e-007	-0.00125
9.97636e-007	-0.001875
9.98136e-007	-0.003125
9.98636e-007	-0.00125
9.99136e-007	-0.0025
9.99636e-007	-0.003125
1.000136e-006	-0.004375
1.000636e-006	-0.00375
1.001136e-006	-0.0025
1.001636e-006	-0.003125
1.002136e-006	-0.004375
1.002636e-006	-0.003125
1.003136e-006	-0.00375
1.003636e-006	-0.00375
1.004136e-006	-0.001875
