LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:19	0                 
Time	Ampl
9.87926e-007	-0.00625
9.88426e-007	-0.005625
9.88926e-007	-0.006875
9.89426e-007	-0.008125
9.89926e-007	-0.006875
9.90426e-007	-0.0075
9.90926e-007	-0.008125
9.91426e-007	-0.0075
9.91926e-007	-0.00625
9.92426e-007	-0.006875
9.92926e-007	-0.0075
9.93426e-007	-0.008125
9.93926e-007	-0.00625
9.94426e-007	-0.005
9.94926e-007	-0.006875
9.95426e-007	-0.0075
9.95926e-007	-0.005625
9.96426e-007	-0.005
9.96926e-007	-0.006875
9.97426e-007	-0.005625
9.97926e-007	-0.005
9.98426e-007	-0.006875
9.98926e-007	-0.006875
9.99426e-007	-0.00625
9.99926e-007	-0.00625
1.000426e-006	-0.00625
1.000926e-006	-0.006875
1.001426e-006	-0.006875
1.001926e-006	-0.0075
1.002426e-006	-0.0075
1.002926e-006	-0.00625
1.003426e-006	-0.005625
1.003926e-006	-0.00625
1.004426e-006	-0.0075
