LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:02	0                 
Time	Ampl
4.99946e-007	-0.014375
5.00446e-007	-0.01625
5.00946e-007	-0.01375
5.01446e-007	-0.01375
5.01946e-007	-0.015
5.02446e-007	-0.015625
5.02946e-007	-0.013125
5.03446e-007	-0.013125
5.03946e-007	-0.014375
5.04446e-007	-0.015
5.04946e-007	-0.015625
5.05446e-007	-0.015625
5.05946e-007	-0.014375
5.06446e-007	-0.013125
5.06946e-007	-0.013125
5.07446e-007	-0.014375
5.07946e-007	-0.01375
5.08446e-007	-0.013125
5.08946e-007	-0.013125
5.09446e-007	-0.0125
5.09946e-007	-0.0125
5.10446e-007	-0.013125
5.10946e-007	-0.01375
5.11446e-007	-0.01375
5.11946e-007	-0.014375
5.12446e-007	-0.01375
5.12946e-007	-0.01375
5.13446e-007	-0.015
5.13946e-007	-0.014375
5.14446e-007	-0.015625
5.14946e-007	-0.014375
5.15446e-007	-0.01375
5.15946e-007	-0.014375
5.16446e-007	-0.013125
5.16946e-007	-0.011875
5.17446e-007	-0.01375
5.17946e-007	-0.014375
5.18446e-007	-0.013125
5.18946e-007	-0.0125
5.19446e-007	-0.013125
5.19946e-007	-0.01375
5.20446e-007	-0.0125
5.20946e-007	-0.0125
5.21446e-007	-0.014375
5.21946e-007	-0.01375
5.22446e-007	-0.013125
5.22946e-007	-0.013125
5.23446e-007	-0.014375
5.23946e-007	-0.013125
5.24446e-007	-0.01375
5.24946e-007	-0.01375
5.25446e-007	-0.01375
5.25946e-007	-0.01375
5.26446e-007	-0.0125
5.26946e-007	-0.013125
5.27446e-007	-0.015
5.27946e-007	-0.01375
5.28446e-007	-0.013125
5.28946e-007	-0.0125
5.29446e-007	-0.010625
5.29946e-007	-0.013125
5.30446e-007	-0.0125
5.30946e-007	-0.011875
5.31446e-007	-0.011875
5.31946e-007	-0.0125
5.32446e-007	-0.01375
5.32946e-007	-0.013125
5.33446e-007	-0.013125
5.33946e-007	-0.01375
5.34446e-007	-0.01375
5.34946e-007	-0.01375
5.35446e-007	-0.013125
5.35946e-007	-0.013125
5.36446e-007	-0.013125
5.36946e-007	-0.01375
5.37446e-007	-0.013125
5.37946e-007	-0.011875
5.38446e-007	-0.0125
5.38946e-007	-0.011875
5.39446e-007	-0.0125
5.39946e-007	-0.013125
5.40446e-007	-0.0125
5.40946e-007	-0.013125
5.41446e-007	-0.01125
5.41946e-007	-0.010625
5.42446e-007	-0.0125
5.42946e-007	-0.011875
5.43446e-007	-0.0125
5.43946e-007	-0.011875
5.44446e-007	-0.013125
5.44946e-007	-0.013125
5.45446e-007	-0.011875
5.45946e-007	-0.0125
5.46446e-007	-0.0125
5.46946e-007	-0.0125
5.47446e-007	-0.0125
5.47946e-007	-0.01125
5.48446e-007	-0.011875
5.48946e-007	-0.011875
5.49446e-007	-0.011875
5.49946e-007	-0.0125
5.50446e-007	-0.0125
5.50946e-007	-0.0125
5.51446e-007	-0.011875
5.51946e-007	-0.013125
5.52446e-007	-0.01375
5.52946e-007	-0.013125
5.53446e-007	-0.0125
5.53946e-007	-0.013125
5.54446e-007	-0.01375
5.54946e-007	-0.0125
5.55446e-007	-0.011875
5.55946e-007	-0.013125
5.56446e-007	-0.013125
5.56946e-007	-0.011875
5.57446e-007	-0.0125
5.57946e-007	-0.01375
5.58446e-007	-0.0125
5.58946e-007	-0.011875
5.59446e-007	-0.0125
5.59946e-007	-0.0125
5.60446e-007	-0.011875
5.60946e-007	-0.01125
5.61446e-007	-0.010625
5.61946e-007	-0.01125
5.62446e-007	-0.0125
5.62946e-007	-0.013125
5.63446e-007	-0.011875
5.63946e-007	-0.011875
5.64446e-007	-0.011875
5.64946e-007	-0.0125
5.65446e-007	-0.01375
5.65946e-007	-0.010625
5.66446e-007	-0.01
5.66946e-007	-0.01125
5.67446e-007	-0.011875
5.67946e-007	-0.011875
5.68446e-007	-0.0125
5.68946e-007	-0.011875
5.69446e-007	-0.011875
5.69946e-007	-0.011875
5.70446e-007	-0.010625
5.70946e-007	-0.01125
5.71446e-007	-0.010625
5.71946e-007	-0.011875
5.72446e-007	-0.0125
5.72946e-007	-0.011875
5.73446e-007	-0.011875
5.73946e-007	-0.011875
5.74446e-007	-0.01125
5.74946e-007	-0.011875
5.75446e-007	-0.01125
5.75946e-007	-0.010625
5.76446e-007	-0.011875
5.76946e-007	-0.010625
5.77446e-007	-0.009375
5.77946e-007	-0.009375
5.78446e-007	-0.010625
5.78946e-007	-0.01125
5.79446e-007	-0.011875
5.79946e-007	-0.011875
5.80446e-007	-0.0125
5.80946e-007	-0.01125
5.81446e-007	-0.011875
5.81946e-007	-0.011875
5.82446e-007	-0.01125
5.82946e-007	-0.01125
5.83446e-007	-0.011875
5.83946e-007	-0.011875
5.84446e-007	-0.010625
5.84946e-007	-0.009375
5.85446e-007	-0.009375
5.85946e-007	-0.011875
5.86446e-007	-0.01125
5.86946e-007	-0.010625
5.87446e-007	-0.01125
5.87946e-007	-0.01125
5.88446e-007	-0.011875
5.88946e-007	-0.01125
5.89446e-007	-0.009375
5.89946e-007	-0.011875
5.90446e-007	-0.011875
5.90946e-007	-0.010625
5.91446e-007	-0.011875
5.91946e-007	-0.011875
5.92446e-007	-0.01
5.92946e-007	-0.01
5.93446e-007	-0.01125
5.93946e-007	-0.0125
5.94446e-007	-0.010625
5.94946e-007	-0.01125
5.95446e-007	-0.01125
5.95946e-007	-0.011875
5.96446e-007	-0.011875
5.96946e-007	-0.01
5.97446e-007	-0.01125
5.97946e-007	-0.01125
5.98446e-007	-0.01
5.98946e-007	-0.009375
5.99446e-007	-0.01
5.99946e-007	-0.010625
6.00446e-007	-0.011875
6.00946e-007	-0.01125
6.01446e-007	-0.010625
6.01946e-007	-0.009375
6.02446e-007	-0.00875
6.02946e-007	-0.00875
6.03446e-007	-0.009375
6.03946e-007	-0.009375
6.04446e-007	-0.01125
6.04946e-007	-0.011875
6.05446e-007	-0.010625
6.05946e-007	-0.00875
6.06446e-007	-0.01125
6.06946e-007	-0.010625
6.07446e-007	-0.010625
6.07946e-007	-0.010625
6.08446e-007	-0.01125
6.08946e-007	-0.01125
6.09446e-007	-0.010625
6.09946e-007	-0.010625
6.10446e-007	-0.010625
6.10946e-007	-0.009375
6.11446e-007	-0.01
6.11946e-007	-0.009375
6.12446e-007	-0.009375
6.12946e-007	-0.00875
6.13446e-007	-0.00875
6.13946e-007	-0.009375
6.14446e-007	-0.009375
6.14946e-007	-0.01
6.15446e-007	-0.010625
6.15946e-007	-0.01
6.16446e-007	-0.01
6.16946e-007	-0.010625
6.17446e-007	-0.011875
6.17946e-007	-0.010625
6.18446e-007	-0.009375
6.18946e-007	-0.010625
6.19446e-007	-0.01
6.19946e-007	-0.01
6.20446e-007	-0.01
6.20946e-007	-0.009375
6.21446e-007	-0.01
6.21946e-007	-0.00875
6.22446e-007	-0.0075
6.22946e-007	-0.00875
6.23446e-007	-0.009375
6.23946e-007	-0.01125
6.24446e-007	-0.010625
6.24946e-007	-0.00875
6.25446e-007	-0.010625
6.25946e-007	-0.011875
6.26446e-007	-0.010625
6.26946e-007	-0.01
6.27446e-007	-0.01125
6.27946e-007	-0.01
6.28446e-007	-0.010625
6.28946e-007	-0.011875
6.29446e-007	-0.010625
6.29946e-007	-0.009375
6.30446e-007	-0.008125
6.30946e-007	-0.008125
6.31446e-007	-0.010625
6.31946e-007	-0.01
6.32446e-007	-0.009375
6.32946e-007	-0.00875
6.33446e-007	-0.0075
6.33946e-007	-0.008125
6.34446e-007	-0.008125
6.34946e-007	-0.00875
6.35446e-007	-0.008125
6.35946e-007	-0.009375
6.36446e-007	-0.011875
6.36946e-007	-0.01125
6.37446e-007	-0.010625
6.37946e-007	-0.01
6.38446e-007	-0.011875
6.38946e-007	-0.01125
6.39446e-007	-0.010625
6.39946e-007	-0.010625
6.40446e-007	-0.01
6.40946e-007	-0.00875
6.41446e-007	-0.00875
6.41946e-007	-0.009375
6.42446e-007	-0.009375
6.42946e-007	-0.00875
6.43446e-007	-0.0075
6.43946e-007	-0.0075
6.44446e-007	-0.0075
6.44946e-007	-0.008125
6.45446e-007	-0.01
6.45946e-007	-0.009375
6.46446e-007	-0.01
6.46946e-007	-0.01
6.47446e-007	-0.009375
6.47946e-007	-0.010625
6.48446e-007	-0.01125
6.48946e-007	-0.01
6.49446e-007	-0.01
6.49946e-007	-0.009375
6.50446e-007	-0.009375
6.50946e-007	-0.009375
6.51446e-007	-0.009375
6.51946e-007	-0.009375
6.52446e-007	-0.0075
6.52946e-007	-0.008125
6.53446e-007	-0.00875
6.53946e-007	-0.008125
6.54446e-007	-0.0075
6.54946e-007	-0.006875
6.55446e-007	-0.009375
6.55946e-007	-0.009375
6.56446e-007	-0.008125
6.56946e-007	-0.008125
6.57446e-007	-0.009375
6.57946e-007	-0.008125
6.58446e-007	-0.008125
6.58946e-007	-0.009375
6.59446e-007	-0.009375
6.59946e-007	-0.01
6.60446e-007	-0.010625
6.60946e-007	-0.00875
6.61446e-007	-0.009375
6.61946e-007	-0.009375
6.62446e-007	-0.008125
6.62946e-007	-0.008125
6.63446e-007	-0.0075
6.63946e-007	-0.008125
6.64446e-007	-0.008125
6.64946e-007	-0.008125
6.65446e-007	-0.00875
6.65946e-007	-0.0075
6.66446e-007	-0.008125
6.66946e-007	-0.008125
6.67446e-007	-0.0075
6.67946e-007	-0.008125
6.68446e-007	-0.00875
6.68946e-007	-0.009375
6.69446e-007	-0.009375
6.69946e-007	-0.009375
6.70446e-007	-0.00875
6.70946e-007	-0.00875
6.71446e-007	-0.009375
6.71946e-007	-0.008125
6.72446e-007	-0.008125
6.72946e-007	-0.00875
6.73446e-007	-0.008125
6.73946e-007	-0.009375
6.74446e-007	-0.0075
6.74946e-007	-0.006875
6.75446e-007	-0.00875
6.75946e-007	-0.00875
6.76446e-007	-0.0075
6.76946e-007	-0.0075
6.77446e-007	-0.00875
6.77946e-007	-0.008125
6.78446e-007	-0.00625
6.78946e-007	-0.008125
6.79446e-007	-0.00875
6.79946e-007	-0.00875
6.80446e-007	-0.008125
6.80946e-007	-0.008125
6.81446e-007	-0.009375
6.81946e-007	-0.009375
6.82446e-007	-0.00875
6.82946e-007	-0.009375
6.83446e-007	-0.01
6.83946e-007	-0.008125
6.84446e-007	-0.0075
6.84946e-007	-0.008125
6.85446e-007	-0.0075
6.85946e-007	-0.0075
6.86446e-007	-0.0075
6.86946e-007	-0.006875
6.87446e-007	-0.006875
6.87946e-007	-0.00625
6.88446e-007	-0.006875
6.88946e-007	-0.0075
6.89446e-007	-0.0075
6.89946e-007	-0.006875
6.90446e-007	-0.0075
6.90946e-007	-0.008125
6.91446e-007	-0.008125
6.91946e-007	-0.008125
6.92446e-007	-0.008125
6.92946e-007	-0.008125
6.93446e-007	-0.00875
6.93946e-007	-0.006875
6.94446e-007	-0.0075
6.94946e-007	-0.00875
6.95446e-007	-0.009375
6.95946e-007	-0.008125
6.96446e-007	-0.0075
6.96946e-007	-0.009375
6.97446e-007	-0.00875
6.97946e-007	-0.006875
6.98446e-007	-0.008125
6.98946e-007	-0.008125
6.99446e-007	-0.006875
6.99946e-007	-0.006875
7.00446e-007	-0.006875
7.00946e-007	-0.008125
7.01446e-007	-0.006875
7.01946e-007	-0.008125
7.02446e-007	-0.008125
7.02946e-007	-0.00875
7.03446e-007	-0.010625
7.03946e-007	-0.009375
7.04446e-007	-0.00875
7.04946e-007	-0.0075
7.05446e-007	-0.008125
7.05946e-007	-0.008125
7.06446e-007	-0.008125
7.06946e-007	-0.00875
7.07446e-007	-0.008125
7.07946e-007	-0.0075
7.08446e-007	-0.0075
7.08946e-007	-0.006875
7.09446e-007	-0.0075
7.09946e-007	-0.0075
7.10446e-007	-0.006875
7.10946e-007	-0.006875
7.11446e-007	-0.006875
7.11946e-007	-0.008125
7.12446e-007	-0.006875
7.12946e-007	-0.006875
7.13446e-007	-0.009375
7.13946e-007	-0.00875
7.14446e-007	-0.0075
7.14946e-007	-0.0075
7.15446e-007	-0.00875
7.15946e-007	-0.009375
7.16446e-007	-0.008125
7.16946e-007	-0.008125
7.17446e-007	-0.008125
7.17946e-007	-0.008125
7.18446e-007	-0.008125
7.18946e-007	-0.00875
7.19446e-007	-0.0075
7.19946e-007	-0.006875
7.20446e-007	-0.00875
7.20946e-007	-0.0075
7.21446e-007	-0.005625
7.21946e-007	-0.005625
7.22446e-007	-0.005625
7.22946e-007	-0.005625
7.23446e-007	-0.006875
7.23946e-007	-0.006875
7.24446e-007	-0.0075
7.24946e-007	-0.008125
7.25446e-007	-0.00875
7.25946e-007	-0.00875
7.26446e-007	-0.006875
7.26946e-007	-0.006875
7.27446e-007	-0.00875
7.27946e-007	-0.008125
7.28446e-007	-0.008125
7.28946e-007	-0.008125
7.29446e-007	-0.0075
7.29946e-007	-0.006875
7.30446e-007	-0.006875
7.30946e-007	-0.006875
7.31446e-007	-0.00625
7.31946e-007	-0.005625
7.32446e-007	-0.005625
7.32946e-007	-0.006875
7.33446e-007	-0.0075
7.33946e-007	-0.00625
7.34446e-007	-0.00625
7.34946e-007	-0.006875
7.35446e-007	-0.008125
7.35946e-007	-0.0075
7.36446e-007	-0.0075
7.36946e-007	-0.006875
7.37446e-007	-0.008125
7.37946e-007	-0.009375
7.38446e-007	-0.00875
7.38946e-007	-0.008125
7.39446e-007	-0.009375
7.39946e-007	-0.0075
7.40446e-007	-0.00625
7.40946e-007	-0.005625
7.41446e-007	-0.005625
7.41946e-007	-0.006875
7.42446e-007	-0.006875
7.42946e-007	-0.004375
7.43446e-007	-0.004375
7.43946e-007	-0.00625
7.44446e-007	-0.005625
7.44946e-007	-0.00625
7.45446e-007	-0.006875
7.45946e-007	-0.006875
7.46446e-007	-0.0075
7.46946e-007	-0.0075
7.47446e-007	-0.008125
7.47946e-007	-0.008125
7.48446e-007	-0.00875
7.48946e-007	-0.0075
7.49446e-007	-0.0075
7.49946e-007	-0.006875
7.50446e-007	-0.00625
7.50946e-007	-0.00625
7.51446e-007	-0.006875
7.51946e-007	-0.006875
7.52446e-007	-0.00625
7.52946e-007	-0.005625
7.53446e-007	-0.00625
7.53946e-007	-0.00625
7.54446e-007	-0.006875
7.54946e-007	-0.005625
7.55446e-007	-0.005625
7.55946e-007	-0.005625
7.56446e-007	-0.006875
7.56946e-007	-0.00875
7.57446e-007	-0.0075
7.57946e-007	-0.006875
7.58446e-007	-0.006875
7.58946e-007	-0.00625
7.59446e-007	-0.006875
7.59946e-007	-0.008125
7.60446e-007	-0.0075
7.60946e-007	-0.00625
7.61446e-007	-0.006875
7.61946e-007	-0.00625
7.62446e-007	-0.006875
7.62946e-007	-0.00625
7.63446e-007	-0.006875
7.63946e-007	-0.005
7.64446e-007	-0.005625
7.64946e-007	-0.0075
7.65446e-007	-0.0075
7.65946e-007	-0.006875
7.66446e-007	-0.00625
7.66946e-007	-0.008125
7.67446e-007	-0.008125
7.67946e-007	-0.006875
7.68446e-007	-0.006875
7.68946e-007	-0.00625
7.69446e-007	-0.0075
7.69946e-007	-0.008125
7.70446e-007	-0.006875
7.70946e-007	-0.00625
7.71446e-007	-0.005625
7.71946e-007	-0.00625
7.72446e-007	-0.006875
7.72946e-007	-0.005625
7.73446e-007	-0.005625
7.73946e-007	-0.00625
7.74446e-007	-0.005625
7.74946e-007	-0.00625
7.75446e-007	-0.00625
7.75946e-007	-0.006875
7.76446e-007	-0.006875
7.76946e-007	-0.006875
7.77446e-007	-0.006875
7.77946e-007	-0.00625
7.78446e-007	-0.006875
7.78946e-007	-0.0075
7.79446e-007	-0.006875
7.79946e-007	-0.005625
7.80446e-007	-0.006875
7.80946e-007	-0.005625
7.81446e-007	-0.005625
7.81946e-007	-0.00625
7.82446e-007	-0.00625
7.82946e-007	-0.005
7.83446e-007	-0.006875
7.83946e-007	-0.00625
7.84446e-007	-0.00625
7.84946e-007	-0.00625
7.85446e-007	-0.006875
7.85946e-007	-0.005
7.86446e-007	-0.004375
7.86946e-007	-0.008125
7.87446e-007	-0.0075
7.87946e-007	-0.005625
7.88446e-007	-0.005
7.88946e-007	-0.005625
7.89446e-007	-0.006875
7.89946e-007	-0.005625
7.90446e-007	-0.00625
7.90946e-007	-0.005625
7.91446e-007	-0.005
7.91946e-007	-0.005625
7.92446e-007	-0.00625
7.92946e-007	-0.00625
7.93446e-007	-0.0075
7.93946e-007	-0.005625
7.94446e-007	-0.005625
7.94946e-007	-0.005625
7.95446e-007	-0.00625
7.95946e-007	-0.0075
7.96446e-007	-0.005
7.96946e-007	-0.005625
7.97446e-007	-0.00625
7.97946e-007	-0.00625
7.98446e-007	-0.006875
7.98946e-007	-0.005625
7.99446e-007	-0.00625
7.99946e-007	-0.005625
8.00446e-007	-0.006875
8.00946e-007	-0.00625
8.01446e-007	-0.0075
8.01946e-007	-0.006875
8.02446e-007	-0.00625
8.02946e-007	-0.005
8.03446e-007	-0.005
8.03946e-007	-0.00625
8.04446e-007	-0.00625
8.04946e-007	-0.005
8.05446e-007	-0.00625
8.05946e-007	-0.0075
8.06446e-007	-0.00625
8.06946e-007	-0.004375
8.07446e-007	-0.005
8.07946e-007	-0.005625
8.08446e-007	-0.006875
8.08946e-007	-0.004375
8.09446e-007	-0.005
8.09946e-007	-0.005
8.10446e-007	-0.006875
8.10946e-007	-0.00625
8.11446e-007	-0.005
8.11946e-007	-0.005625
8.12446e-007	-0.00625
8.12946e-007	-0.005
8.13446e-007	-0.005625
8.13946e-007	-0.00625
8.14446e-007	-0.006875
8.14946e-007	-0.005625
8.15446e-007	-0.005
8.15946e-007	-0.005625
8.16446e-007	-0.005625
8.16946e-007	-0.006875
8.17446e-007	-0.006875
8.17946e-007	-0.00625
8.18446e-007	-0.006875
8.18946e-007	-0.00625
8.19446e-007	-0.005625
8.19946e-007	-0.005
8.20446e-007	-0.00625
8.20946e-007	-0.00625
8.21446e-007	-0.005
8.21946e-007	-0.005625
8.22446e-007	-0.00625
8.22946e-007	-0.005625
8.23446e-007	-0.00625
8.23946e-007	-0.00625
8.24446e-007	-0.006875
8.24946e-007	-0.005625
8.25446e-007	-0.004375
8.25946e-007	-0.005
8.26446e-007	-0.005
8.26946e-007	-0.005625
8.27446e-007	-0.005625
8.27946e-007	-0.005625
8.28446e-007	-0.006875
8.28946e-007	-0.005625
8.29446e-007	-0.00625
8.29946e-007	-0.005
8.30446e-007	-0.005
8.30946e-007	-0.005
8.31446e-007	-0.006875
8.31946e-007	-0.006875
8.32446e-007	-0.00625
8.32946e-007	-0.005625
8.33446e-007	-0.005625
8.33946e-007	-0.00625
8.34446e-007	-0.00625
8.34946e-007	-0.00625
8.35446e-007	-0.005625
8.35946e-007	-0.00375
8.36446e-007	-0.004375
8.36946e-007	-0.004375
8.37446e-007	-0.004375
8.37946e-007	-0.005
8.38446e-007	-0.006875
8.38946e-007	-0.005625
8.39446e-007	-0.005
8.39946e-007	-0.00625
8.40446e-007	-0.00625
8.40946e-007	-0.00625
8.41446e-007	-0.005625
8.41946e-007	-0.006875
8.42446e-007	-0.0075
8.42946e-007	-0.004375
8.43446e-007	-0.005
8.43946e-007	-0.005625
8.44446e-007	-0.005625
8.44946e-007	-0.005625
8.45446e-007	-0.00625
8.45946e-007	-0.00375
8.46446e-007	-0.00375
8.46946e-007	-0.005
8.47446e-007	-0.00625
8.47946e-007	-0.005625
8.48446e-007	-0.00625
8.48946e-007	-0.005
8.49446e-007	-0.005625
8.49946e-007	-0.005625
8.50446e-007	-0.00625
8.50946e-007	-0.006875
8.51446e-007	-0.008125
8.51946e-007	-0.008125
8.52446e-007	-0.006875
8.52946e-007	-0.005
8.53446e-007	-0.005625
8.53946e-007	-0.006875
8.54446e-007	-0.00625
8.54946e-007	-0.00375
8.55446e-007	-0.00375
8.55946e-007	-0.005
8.56446e-007	-0.003125
8.56946e-007	-0.003125
8.57446e-007	-0.005625
8.57946e-007	-0.005
8.58446e-007	-0.00375
8.58946e-007	-0.004375
8.59446e-007	-0.005
8.59946e-007	-0.00625
8.60446e-007	-0.00625
8.60946e-007	-0.005
8.61446e-007	-0.00375
8.61946e-007	-0.005625
8.62446e-007	-0.005625
8.62946e-007	-0.005
8.63446e-007	-0.005
8.63946e-007	-0.005
8.64446e-007	-0.005
8.64946e-007	-0.00375
8.65446e-007	-0.005
8.65946e-007	-0.005
8.66446e-007	-0.005625
8.66946e-007	-0.005
8.67446e-007	-0.00375
8.67946e-007	-0.003125
8.68446e-007	-0.004375
8.68946e-007	-0.005625
8.69446e-007	-0.005625
8.69946e-007	-0.00375
8.70446e-007	-0.00625
8.70946e-007	-0.006875
8.71446e-007	-0.004375
8.71946e-007	-0.004375
8.72446e-007	-0.005625
8.72946e-007	-0.005625
8.73446e-007	-0.005
8.73946e-007	-0.004375
8.74446e-007	-0.005625
8.74946e-007	-0.005625
8.75446e-007	-0.005625
8.75946e-007	-0.004375
8.76446e-007	-0.004375
8.76946e-007	-0.00375
8.77446e-007	-0.005625
8.77946e-007	-0.005625
8.78446e-007	-0.00375
8.78946e-007	-0.00375
8.79446e-007	-0.005
8.79946e-007	-0.005625
8.80446e-007	-0.005625
8.80946e-007	-0.005625
8.81446e-007	-0.005625
8.81946e-007	-0.005
8.82446e-007	-0.005
8.82946e-007	-0.004375
8.83446e-007	-0.005
8.83946e-007	-0.004375
8.84446e-007	-0.004375
8.84946e-007	-0.004375
8.85446e-007	-0.004375
8.85946e-007	-0.00625
8.86446e-007	-0.004375
8.86946e-007	-0.00375
8.87446e-007	-0.00625
8.87946e-007	-0.005
8.88446e-007	-0.005625
8.88946e-007	-0.005625
8.89446e-007	-0.005625
8.89946e-007	-0.00375
8.90446e-007	-0.00375
8.90946e-007	-0.004375
8.91446e-007	-0.004375
8.91946e-007	-0.00375
8.92446e-007	-0.004375
8.92946e-007	-0.004375
8.93446e-007	-0.004375
8.93946e-007	-0.004375
8.94446e-007	-0.00625
8.94946e-007	-0.005625
8.95446e-007	-0.004375
8.95946e-007	-0.004375
8.96446e-007	-0.00625
8.96946e-007	-0.005625
8.97446e-007	-0.00375
8.97946e-007	-0.004375
8.98446e-007	-0.005
8.98946e-007	-0.005
8.99446e-007	-0.005625
8.99946e-007	-0.00625
9.00446e-007	-0.00625
9.00946e-007	-0.005625
9.01446e-007	-0.005
9.01946e-007	-0.004375
9.02446e-007	-0.004375
9.02946e-007	-0.004375
9.03446e-007	-0.005
9.03946e-007	-0.004375
9.04446e-007	-0.003125
9.04946e-007	-0.005
9.05446e-007	-0.00625
9.05946e-007	-0.00375
9.06446e-007	-0.00375
9.06946e-007	-0.00375
9.07446e-007	-0.005625
9.07946e-007	-0.005625
9.08446e-007	-0.004375
9.08946e-007	-0.00375
9.09446e-007	-0.005
9.09946e-007	-0.004375
9.10446e-007	-0.004375
9.10946e-007	-0.004375
9.11446e-007	-0.005
9.11946e-007	-0.005625
9.12446e-007	-0.005625
9.12946e-007	-0.004375
9.13446e-007	-0.004375
9.13946e-007	-0.005625
9.14446e-007	-0.005
9.14946e-007	-0.005
9.15446e-007	-0.004375
9.15946e-007	-0.0025
9.16446e-007	-0.004375
9.16946e-007	-0.005625
9.17446e-007	-0.005625
9.17946e-007	-0.003125
9.18446e-007	-0.0025
9.18946e-007	-0.004375
9.19446e-007	-0.005625
9.19946e-007	-0.005
9.20446e-007	-0.005
9.20946e-007	-0.004375
9.21446e-007	-0.005625
9.21946e-007	-0.005
9.22446e-007	-0.003125
9.22946e-007	-0.004375
9.23446e-007	-0.005
9.23946e-007	-0.005
9.24446e-007	-0.005
9.24946e-007	-0.003125
9.25446e-007	-0.003125
9.25946e-007	-0.00375
9.26446e-007	-0.00375
9.26946e-007	-0.005
9.27446e-007	-0.005625
9.27946e-007	-0.0025
9.28446e-007	-0.003125
9.28946e-007	-0.005625
9.29446e-007	-0.004375
9.29946e-007	-0.005
9.30446e-007	-0.005625
9.30946e-007	-0.004375
9.31446e-007	-0.005625
9.31946e-007	-0.005
9.32446e-007	-0.00625
9.32946e-007	-0.005625
9.33446e-007	-0.004375
9.33946e-007	-0.005
9.34446e-007	-0.005
9.34946e-007	-0.005
9.35446e-007	-0.00375
9.35946e-007	-0.00375
9.36446e-007	-0.005625
9.36946e-007	-0.003125
9.37446e-007	-0.0025
9.37946e-007	-0.003125
9.38446e-007	-0.004375
9.38946e-007	-0.005625
9.39446e-007	-0.004375
9.39946e-007	-0.003125
9.40446e-007	-0.004375
9.40946e-007	-0.005625
9.41446e-007	-0.004375
9.41946e-007	-0.004375
9.42446e-007	-0.005
9.42946e-007	-0.005
9.43446e-007	-0.005625
9.43946e-007	-0.005625
9.44446e-007	-0.005625
9.44946e-007	-0.005
9.45446e-007	-0.004375
9.45946e-007	-0.003125
9.46446e-007	-0.0025
9.46946e-007	-0.003125
9.47446e-007	-0.00375
9.47946e-007	-0.003125
9.48446e-007	-0.004375
9.48946e-007	-0.003125
9.49446e-007	-0.00375
9.49946e-007	-0.00375
9.50446e-007	-0.00375
9.50946e-007	-0.00375
9.51446e-007	-0.004375
9.51946e-007	-0.004375
9.52446e-007	-0.005625
9.52946e-007	-0.005625
9.53446e-007	-0.005625
9.53946e-007	-0.004375
9.54446e-007	-0.004375
9.54946e-007	-0.004375
9.55446e-007	-0.004375
9.55946e-007	-0.005
9.56446e-007	-0.005
9.56946e-007	-0.003125
9.57446e-007	-0.003125
9.57946e-007	-0.003125
9.58446e-007	-0.00375
9.58946e-007	-0.003125
9.59446e-007	-0.0025
9.59946e-007	-0.003125
9.60446e-007	-0.004375
9.60946e-007	-0.00375
9.61446e-007	-0.003125
9.61946e-007	-0.00375
9.62446e-007	-0.004375
9.62946e-007	-0.005625
9.63446e-007	-0.005625
9.63946e-007	-0.004375
9.64446e-007	-0.004375
9.64946e-007	-0.005625
9.65446e-007	-0.005
9.65946e-007	-0.00375
9.66446e-007	-0.003125
9.66946e-007	-0.00375
9.67446e-007	-0.003125
9.67946e-007	-0.003125
9.68446e-007	-0.00375
9.68946e-007	-0.003125
9.69446e-007	-0.003125
9.69946e-007	-0.004375
9.70446e-007	-0.003125
9.70946e-007	-0.003125
9.71446e-007	-0.004375
9.71946e-007	-0.00375
9.72446e-007	-0.005
9.72946e-007	-0.004375
9.73446e-007	-0.004375
9.73946e-007	-0.004375
9.74446e-007	-0.004375
9.74946e-007	-0.00375
9.75446e-007	-0.005
9.75946e-007	-0.004375
9.76446e-007	-0.004375
9.76946e-007	-0.004375
9.77446e-007	-0.00375
9.77946e-007	-0.003125
9.78446e-007	-0.003125
9.78946e-007	-0.003125
9.79446e-007	-0.004375
9.79946e-007	-0.00375
9.80446e-007	-0.00375
9.80946e-007	-0.003125
9.81446e-007	-0.003125
9.81946e-007	-0.003125
9.82446e-007	-0.003125
9.82946e-007	-0.001875
9.83446e-007	-0.003125
9.83946e-007	-0.001875
9.84446e-007	-0.003125
9.84946e-007	-0.003125
9.85446e-007	-0.003125
9.85946e-007	-0.004375
9.86446e-007	-0.004375
9.86946e-007	-0.003125
9.87446e-007	-0.004375
9.87946e-007	-0.003125
9.88446e-007	-0.00125
9.88946e-007	-0.001875
9.89446e-007	-0.004375
9.89946e-007	-0.005
9.90446e-007	-0.003125
9.90946e-007	-0.001875
9.91446e-007	-0.00375
9.91946e-007	-0.003125
9.92446e-007	-0.001875
9.92946e-007	-0.001875
9.93446e-007	-0.00375
9.93946e-007	-0.0025
9.94446e-007	-0.0025
9.94946e-007	-0.003125
9.95446e-007	-0.004375
9.95946e-007	-0.003125
9.96446e-007	-0.00375
9.96946e-007	-0.003125
9.97446e-007	-0.003125
9.97946e-007	-0.005
9.98446e-007	-0.004375
9.98946e-007	-0.00375
9.99446e-007	-0.004375
9.99946e-007	-0.00375
