LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:46	0                 
Time	Ampl
1.710081e-006	-0.0011875
1.710581e-006	-0.0005625
1.711081e-006	-0.0005625
1.711581e-006	0.0006875
1.712081e-006	0.001
1.712581e-006	0.0013125
1.713081e-006	0.0013125
1.713581e-006	0.001625
1.714081e-006	0.0019375
1.714581e-006	0.0006875
1.715081e-006	-0.00025
1.715581e-006	-0.00025
1.716081e-006	-0.00025
1.716581e-006	-0.0011875
1.717081e-006	-0.0018125
1.717581e-006	-0.0018125
1.718081e-006	-0.0024375
1.718581e-006	-0.002125
1.719081e-006	-0.0018125
1.719581e-006	-0.0011875
1.720081e-006	-0.000875
1.720581e-006	-0.00025
1.721081e-006	0.000375
1.721581e-006	6.25e-005
1.722081e-006	0.0006875
1.722581e-006	0.0019375
1.723081e-006	0.0019375
1.723581e-006	0.0013125
1.724081e-006	0.0013125
1.724581e-006	6.25e-005
1.725081e-006	0.000375
1.725581e-006	6.25e-005
1.726081e-006	-0.0005625
1.726581e-006	-0.0011875
1.727081e-006	-0.0018125
1.727581e-006	-0.0018125
1.728081e-006	-0.0018125
1.728581e-006	-0.0018125
1.729081e-006	-0.000875
1.729581e-006	-0.0005625
1.730081e-006	-0.0005625
1.730581e-006	-0.00025
1.731081e-006	6.25e-005
1.731581e-006	0.0006875
1.732081e-006	0.000375
1.732581e-006	0.0013125
1.733081e-006	0.001
1.733581e-006	0.000375
1.734081e-006	0.000375
1.734581e-006	-0.00025
1.735081e-006	6.25e-005
1.735581e-006	-0.0005625
1.736081e-006	-0.000875
1.736581e-006	-0.0005625
1.737081e-006	-0.0011875
1.737581e-006	-0.0005625
1.738081e-006	-0.0011875
1.738581e-006	-0.0005625
1.739081e-006	6.25e-005
1.739581e-006	6.25e-005
1.740081e-006	-0.0005625
1.740581e-006	-0.0005625
1.741081e-006	-0.00025
1.741581e-006	-0.00025
1.742081e-006	6.25e-005
1.742581e-006	6.25e-005
1.743081e-006	-0.00025
1.743581e-006	6.25e-005
1.744081e-006	0.0006875
1.744581e-006	-0.0005625
1.745081e-006	-0.000875
1.745581e-006	-0.000875
1.746081e-006	-0.00025
1.746581e-006	6.25e-005
1.747081e-006	-0.0005625
1.747581e-006	-0.0011875
1.748081e-006	-0.00025
1.748581e-006	0.000375
1.749081e-006	0.000375
1.749581e-006	0.0006875
1.750081e-006	0.000375
1.750581e-006	-0.00025
1.751081e-006	-0.00025
1.751581e-006	-0.0005625
1.752081e-006	-0.00025
1.752581e-006	-0.0005625
1.753081e-006	-0.0011875
1.753581e-006	-0.0005625
1.754081e-006	-0.000875
1.754581e-006	-0.0005625
1.755081e-006	-0.0005625
1.755581e-006	-0.00025
1.756081e-006	-0.0005625
1.756581e-006	6.25e-005
1.757081e-006	-0.00025
1.757581e-006	-0.00025
1.758081e-006	0.000375
1.758581e-006	0.0006875
1.759081e-006	-0.00025
1.759581e-006	0.000375
1.760081e-006	0.0006875
1.760581e-006	0.001
1.761081e-006	6.25e-005
1.761581e-006	-0.00025
1.762081e-006	-0.00025
1.762581e-006	-0.0005625
1.763081e-006	-0.0011875
1.763581e-006	-0.0018125
1.764081e-006	-0.0011875
1.764581e-006	-0.0011875
1.765081e-006	-0.000875
1.765581e-006	-0.00025
1.766081e-006	-0.0005625
1.766581e-006	-0.0005625
1.767081e-006	6.25e-005
1.767581e-006	-0.00025
1.768081e-006	0.0006875
1.768581e-006	0.0006875
1.769081e-006	0.0006875
1.769581e-006	0.0006875
1.770081e-006	0.000375
1.770581e-006	6.25e-005
1.771081e-006	0.000375
1.771581e-006	-0.0005625
1.772081e-006	6.25e-005
1.772581e-006	-0.000875
1.773081e-006	-0.0005625
1.773581e-006	-0.000875
1.774081e-006	-0.0011875
1.774581e-006	-0.0005625
1.775081e-006	-0.0005625
1.775581e-006	-0.0005625
1.776081e-006	-0.000875
1.776581e-006	-0.000875
1.777081e-006	-0.0005625
1.777581e-006	-0.00025
1.778081e-006	0.000375
1.778581e-006	0.0006875
1.779081e-006	6.25e-005
1.779581e-006	0.0006875
1.780081e-006	0.000375
1.780581e-006	0.0006875
1.781081e-006	-0.00025
1.781581e-006	6.25e-005
1.782081e-006	-0.00025
1.782581e-006	-0.0005625
1.783081e-006	-0.0005625
1.783581e-006	-0.0005625
1.784081e-006	-0.000875
1.784581e-006	-0.000875
1.785081e-006	-0.0005625
1.785581e-006	0.000375
1.786081e-006	6.25e-005
1.786581e-006	6.25e-005
1.787081e-006	6.25e-005
1.787581e-006	-0.0005625
1.788081e-006	0.0006875
