LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
1.212116e-006	-0.0011875
1.212616e-006	-0.0011875
1.213116e-006	-0.0011875
1.213616e-006	-0.0011875
1.214116e-006	-0.0015
1.214616e-006	-0.0005625
1.215116e-006	-0.0011875
1.215616e-006	-0.0011875
1.216116e-006	-0.0005625
1.216616e-006	-0.0005625
1.217116e-006	-0.000875
1.217616e-006	-0.000875
1.218116e-006	6.25e-005
1.218616e-006	-0.00025
1.219116e-006	-0.000875
1.219616e-006	-0.0005625
1.220116e-006	-0.0011875
1.220616e-006	-0.000875
1.221116e-006	-0.000875
1.221616e-006	-0.0011875
1.222116e-006	-0.0011875
1.222616e-006	-0.000875
1.223116e-006	-0.0005625
1.223616e-006	-0.000875
1.224116e-006	-0.0011875
1.224616e-006	-0.0005625
1.225116e-006	-0.000875
1.225616e-006	-0.0005625
1.226116e-006	-0.00025
1.226616e-006	-0.00025
1.227116e-006	-0.0005625
1.227616e-006	-0.000875
1.228116e-006	-0.000875
1.228616e-006	-0.00025
1.229116e-006	-0.000875
1.229616e-006	-0.0015
1.230116e-006	-0.0018125
1.230616e-006	-0.0005625
1.231116e-006	-0.0005625
1.231616e-006	-0.0011875
1.232116e-006	-0.0015
1.232616e-006	-0.000875
1.233116e-006	-0.0005625
1.233616e-006	-0.0005625
1.234116e-006	-0.0005625
1.234616e-006	-0.00025
1.235116e-006	-0.0005625
1.235616e-006	-0.00025
1.236116e-006	-0.000875
1.236616e-006	-0.000875
1.237116e-006	-0.00025
1.237616e-006	-0.0005625
1.238116e-006	-0.00025
1.238616e-006	-0.000875
1.239116e-006	-0.0015
1.239616e-006	-0.0015
1.240116e-006	-0.0018125
1.240616e-006	-0.0011875
1.241116e-006	-0.000875
1.241616e-006	-0.0015
1.242116e-006	-0.0015
1.242616e-006	-0.000875
1.243116e-006	-0.0005625
1.243616e-006	6.25e-005
1.244116e-006	6.25e-005
1.244616e-006	6.25e-005
1.245116e-006	0.000375
1.245616e-006	6.25e-005
1.246116e-006	6.25e-005
1.246616e-006	6.25e-005
1.247116e-006	-0.000875
1.247616e-006	-0.0011875
1.248116e-006	-0.0005625
1.248616e-006	-0.0011875
1.249116e-006	-0.0015
1.249616e-006	-0.0011875
1.250116e-006	-0.0015
1.250616e-006	-0.0011875
1.251116e-006	-0.0018125
1.251616e-006	-0.0011875
1.252116e-006	-0.0011875
1.252616e-006	-0.0005625
1.253116e-006	6.25e-005
1.253616e-006	-0.0005625
1.254116e-006	-0.00025
1.254616e-006	6.25e-005
1.255116e-006	6.25e-005
1.255616e-006	0.000375
1.256116e-006	-0.0005625
1.256616e-006	-0.000875
1.257116e-006	-0.000875
1.257616e-006	-0.0005625
1.258116e-006	-0.0005625
1.258616e-006	-0.0011875
1.259116e-006	-0.0011875
1.259616e-006	-0.0011875
1.260116e-006	-0.0018125
1.260616e-006	-0.0018125
1.261116e-006	-0.0011875
1.261616e-006	-0.0005625
1.262116e-006	-0.000875
1.262616e-006	-0.0005625
1.263116e-006	6.25e-005
1.263616e-006	6.25e-005
1.264116e-006	0.000375
1.264616e-006	0.000375
1.265116e-006	6.25e-005
1.265616e-006	6.25e-005
1.266116e-006	0.000375
1.266616e-006	6.25e-005
1.267116e-006	-0.0015
1.267616e-006	-0.0018125
1.268116e-006	-0.0018125
1.268616e-006	-0.0011875
1.269116e-006	-0.0011875
1.269616e-006	-0.0018125
1.270116e-006	-0.0015
1.270616e-006	-0.0011875
1.271116e-006	-0.0018125
1.271616e-006	-0.000875
1.272116e-006	-0.0005625
1.272616e-006	-0.00025
1.273116e-006	0.000375
1.273616e-006	0.000375
1.274116e-006	0.0006875
1.274616e-006	0.000375
1.275116e-006	6.25e-005
1.275616e-006	6.25e-005
1.276116e-006	-0.0011875
1.276616e-006	-0.0011875
1.277116e-006	-0.0018125
1.277616e-006	-0.0011875
1.278116e-006	-0.0015
1.278616e-006	-0.0024375
1.279116e-006	-0.0024375
1.279616e-006	-0.0018125
1.280116e-006	-0.0015
1.280616e-006	-0.0005625
1.281116e-006	-0.0005625
1.281616e-006	-0.0005625
1.282116e-006	6.25e-005
1.282616e-006	6.25e-005
1.283116e-006	0.000375
1.283616e-006	0.000375
1.284116e-006	0.001
1.284616e-006	0.000375
1.285116e-006	-0.00025
1.285616e-006	-0.00025
1.286116e-006	-0.0005625
1.286616e-006	-0.0011875
1.287116e-006	-0.0018125
1.287616e-006	-0.002125
1.288116e-006	-0.0024375
1.288616e-006	-0.0018125
1.289116e-006	-0.0011875
1.289616e-006	-0.0015
1.290116e-006	-0.0015
1.290616e-006	-0.0005625
1.291116e-006	-0.0005625
1.291616e-006	0.000375
1.292116e-006	0.0006875
1.292616e-006	0.0013125
1.293116e-006	0.001
1.293616e-006	0.0006875
1.294116e-006	0.001
1.294616e-006	0.0006875
1.295116e-006	-0.0005625
1.295616e-006	-0.0011875
1.296116e-006	-0.000875
1.296616e-006	-0.0011875
1.297116e-006	-0.0024375
1.297616e-006	-0.0024375
1.298116e-006	-0.002125
1.298616e-006	-0.0015
1.299116e-006	-0.0024375
1.299616e-006	-0.002125
1.300116e-006	-0.000875
1.300616e-006	-0.000875
1.301116e-006	-0.0011875
1.301616e-006	-0.00025
1.302116e-006	0.001
1.302616e-006	0.0013125
1.303116e-006	0.0013125
1.303616e-006	6.25e-005
1.304116e-006	0.001
1.304616e-006	0.0006875
1.305116e-006	6.25e-005
1.305616e-006	-0.00025
1.306116e-006	-0.0015
1.306616e-006	-0.002125
1.307116e-006	-0.0024375
1.307616e-006	-0.0030625
1.308116e-006	-0.0024375
1.308616e-006	-0.002125
1.309116e-006	-0.0018125
1.309616e-006	-0.0018125
1.310116e-006	-0.0018125
1.310616e-006	-0.000875
1.311116e-006	-0.00025
1.311616e-006	6.25e-005
1.312116e-006	0.001
1.312616e-006	0.000375
1.313116e-006	0.001
1.313616e-006	0.0006875
1.314116e-006	0.001625
1.314616e-006	0.001
1.315116e-006	6.25e-005
1.315616e-006	-0.000875
1.316116e-006	-0.000875
1.316616e-006	-0.000875
1.317116e-006	-0.0018125
1.317616e-006	-0.0024375
1.318116e-006	-0.00275
1.318616e-006	-0.0024375
1.319116e-006	-0.0015
1.319616e-006	-0.0011875
1.320116e-006	-0.0011875
1.320616e-006	-0.000875
1.321116e-006	6.25e-005
1.321616e-006	0.0013125
1.322116e-006	0.0006875
1.322616e-006	0.0013125
1.323116e-006	0.001625
1.323616e-006	0.000375
1.324116e-006	6.25e-005
1.324616e-006	6.25e-005
1.325116e-006	0.000375
1.325616e-006	-0.0005625
1.326116e-006	-0.0015
1.326616e-006	-0.0011875
1.327116e-006	-0.002125
1.327616e-006	-0.002125
1.328116e-006	-0.0018125
1.328616e-006	-0.002125
1.329116e-006	-0.0015
1.329616e-006	-0.0015
1.330116e-006	-0.0011875
1.330616e-006	-0.0005625
1.331116e-006	6.25e-005
1.331616e-006	6.25e-005
1.332116e-006	0.000375
1.332616e-006	0.0006875
1.333116e-006	6.25e-005
1.333616e-006	6.25e-005
1.334116e-006	0.000375
1.334616e-006	-0.00025
1.335116e-006	-0.00025
1.335616e-006	-0.000875
1.336116e-006	-0.000875
1.336616e-006	-0.0011875
1.337116e-006	-0.0018125
1.337616e-006	-0.0018125
1.338116e-006	-0.0015
1.338616e-006	-0.0011875
1.339116e-006	-0.0011875
1.339616e-006	-0.000875
1.340116e-006	-0.0005625
1.340616e-006	-0.0005625
1.341116e-006	6.25e-005
1.341616e-006	6.25e-005
1.342116e-006	0.0006875
1.342616e-006	0.000375
1.343116e-006	0.000375
1.343616e-006	6.25e-005
1.344116e-006	6.25e-005
1.344616e-006	-0.0005625
1.345116e-006	-0.0005625
1.345616e-006	-0.000875
1.346116e-006	-0.0015
1.346616e-006	-0.0011875
1.347116e-006	-0.0011875
1.347616e-006	-0.0015
1.348116e-006	-0.0011875
1.348616e-006	-0.000875
1.349116e-006	-0.0011875
1.349616e-006	-0.00025
1.350116e-006	-0.0005625
1.350616e-006	-0.0011875
1.351116e-006	6.25e-005
1.351616e-006	0.001
1.352116e-006	6.25e-005
1.352616e-006	-0.00025
1.353116e-006	-0.00025
1.353616e-006	-0.00025
1.354116e-006	-0.0005625
1.354616e-006	-0.0011875
1.355116e-006	-0.0011875
1.355616e-006	-0.000875
1.356116e-006	-0.000875
1.356616e-006	-0.0015
1.357116e-006	-0.0018125
1.357616e-006	-0.0015
1.358116e-006	-0.0011875
1.358616e-006	-0.000875
1.359116e-006	-0.0005625
1.359616e-006	-0.0005625
1.360116e-006	6.25e-005
1.360616e-006	0.000375
1.361116e-006	0.0006875
1.361616e-006	6.25e-005
1.362116e-006	6.25e-005
1.362616e-006	0.000375
1.363116e-006	6.25e-005
1.363616e-006	-0.00025
1.364116e-006	-0.000875
1.364616e-006	-0.0011875
1.365116e-006	-0.000875
1.365616e-006	-0.0015
1.366116e-006	-0.0018125
1.366616e-006	-0.000875
1.367116e-006	-0.0005625
1.367616e-006	6.25e-005
1.368116e-006	-0.000875
1.368616e-006	-0.0011875
1.369116e-006	-0.0005625
1.369616e-006	-0.00025
1.370116e-006	-0.0005625
1.370616e-006	6.25e-005
1.371116e-006	0.001
1.371616e-006	0.000375
1.372116e-006	0.000375
1.372616e-006	0.000375
1.373116e-006	0.0006875
1.373616e-006	0.000375
1.374116e-006	-0.00025
1.374616e-006	-0.0005625
1.375116e-006	-0.000875
1.375616e-006	-0.0015
1.376116e-006	-0.0015
1.376616e-006	-0.0011875
1.377116e-006	-0.0011875
1.377616e-006	-0.0005625
1.378116e-006	-0.000875
1.378616e-006	-0.0011875
1.379116e-006	-0.000875
1.379616e-006	-0.0005625
1.380116e-006	-0.0005625
1.380616e-006	-0.00025
1.381116e-006	-0.00025
1.381616e-006	6.25e-005
1.382116e-006	6.25e-005
1.382616e-006	6.25e-005
1.383116e-006	6.25e-005
1.383616e-006	-0.0005625
1.384116e-006	0.000375
1.384616e-006	-0.0005625
1.385116e-006	-0.000875
1.385616e-006	-0.000875
1.386116e-006	-0.0011875
1.386616e-006	-0.0018125
1.387116e-006	-0.0011875
1.387616e-006	-0.0005625
1.388116e-006	-0.000875
1.388616e-006	-0.000875
1.389116e-006	-0.0011875
1.389616e-006	-0.0011875
1.390116e-006	-0.0005625
1.390616e-006	-0.0005625
1.391116e-006	-0.0005625
1.391616e-006	0.000375
1.392116e-006	6.25e-005
1.392616e-006	0.000375
1.393116e-006	0.000375
1.393616e-006	0.0006875
1.394116e-006	0.000375
1.394616e-006	0.000375
1.395116e-006	-0.00025
1.395616e-006	-0.00025
1.396116e-006	-0.000875
1.396616e-006	-0.0005625
1.397116e-006	-0.0011875
1.397616e-006	-0.0005625
1.398116e-006	-0.00025
1.398616e-006	-0.000875
1.399116e-006	-0.0015
1.399616e-006	-0.000875
1.400116e-006	-0.0018125
1.400616e-006	-0.000875
1.401116e-006	-0.00025
1.401616e-006	-0.00025
1.402116e-006	-0.00025
1.402616e-006	6.25e-005
1.403116e-006	0.000375
1.403616e-006	0.0006875
1.404116e-006	0.001
1.404616e-006	-0.00025
1.405116e-006	6.25e-005
1.405616e-006	6.25e-005
1.406116e-006	-0.00025
1.406616e-006	-0.0005625
1.407116e-006	-0.000875
1.407616e-006	-0.0015
1.408116e-006	-0.000875
1.408616e-006	-0.0015
1.409116e-006	-0.0015
1.409616e-006	-0.0018125
1.410116e-006	-0.0018125
1.410616e-006	-0.000875
1.411116e-006	-0.000875
1.411616e-006	-0.0005625
1.412116e-006	6.25e-005
1.412616e-006	0.000375
1.413116e-006	0.0006875
1.413616e-006	0.0006875
1.414116e-006	0.0013125
1.414616e-006	0.001
1.415116e-006	0.0006875
1.415616e-006	0.0013125
1.416116e-006	6.25e-005
1.416616e-006	0.000375
1.417116e-006	-0.0005625
1.417616e-006	-0.0005625
1.418116e-006	-0.000875
1.418616e-006	-0.002125
1.419116e-006	-0.0018125
1.419616e-006	-0.002125
1.420116e-006	-0.0024375
1.420616e-006	-0.000875
1.421116e-006	-0.0011875
1.421616e-006	-0.0015
1.422116e-006	-0.0011875
1.422616e-006	6.25e-005
1.423116e-006	0.0013125
1.423616e-006	0.0006875
1.424116e-006	0.001
1.424616e-006	0.001
1.425116e-006	0.001
1.425616e-006	0.000375
1.426116e-006	6.25e-005
1.426616e-006	0.000375
1.427116e-006	0.000375
1.427616e-006	-0.000875
1.428116e-006	-0.00025
1.428616e-006	-0.0015
1.429116e-006	-0.002125
1.429616e-006	-0.0018125
1.430116e-006	-0.0011875
1.430616e-006	-0.0018125
1.431116e-006	-0.0011875
1.431616e-006	-0.000875
1.432116e-006	-0.0011875
1.432616e-006	-0.00025
1.433116e-006	0.0006875
1.433616e-006	0.001
1.434116e-006	0.001625
1.434616e-006	0.0013125
1.435116e-006	0.0006875
1.435616e-006	0.0013125
1.436116e-006	0.0013125
1.436616e-006	0.000375
1.437116e-006	-0.000875
1.437616e-006	-0.0005625
1.438116e-006	-0.000875
1.438616e-006	-0.0015
1.439116e-006	-0.0015
1.439616e-006	-0.0011875
1.440116e-006	-0.0015
1.440616e-006	-0.0011875
1.441116e-006	-0.0015
1.441616e-006	-0.0011875
1.442116e-006	-0.000875
1.442616e-006	-0.0005625
1.443116e-006	6.25e-005
1.443616e-006	0.000375
1.444116e-006	0.001
1.444616e-006	0.001
1.445116e-006	0.0013125
1.445616e-006	0.001625
1.446116e-006	0.001
1.446616e-006	6.25e-005
1.447116e-006	-0.0005625
1.447616e-006	-0.000875
1.448116e-006	-0.0005625
1.448616e-006	-0.0011875
1.449116e-006	-0.0018125
1.449616e-006	-0.002125
1.450116e-006	-0.0011875
1.450616e-006	-0.0005625
1.451116e-006	-0.0018125
1.451616e-006	-0.0015
1.452116e-006	-0.00025
1.452616e-006	6.25e-005
1.453116e-006	-0.0005625
1.453616e-006	6.25e-005
1.454116e-006	0.0006875
1.454616e-006	0.0006875
1.455116e-006	0.0006875
1.455616e-006	0.0006875
1.456116e-006	0.0006875
1.456616e-006	0.000375
1.457116e-006	-0.0005625
1.457616e-006	-0.000875
1.458116e-006	-0.000875
1.458616e-006	-0.0011875
1.459116e-006	-0.0018125
1.459616e-006	-0.0011875
1.460116e-006	-0.0011875
1.460616e-006	-0.000875
1.461116e-006	-0.000875
1.461616e-006	-0.00025
1.462116e-006	-0.000875
1.462616e-006	-0.0005625
1.463116e-006	6.25e-005
1.463616e-006	6.25e-005
1.464116e-006	0.0006875
1.464616e-006	0.001
1.465116e-006	0.0006875
1.465616e-006	0.0006875
1.466116e-006	6.25e-005
1.466616e-006	-0.00025
1.467116e-006	-0.0005625
1.467616e-006	-0.0005625
1.468116e-006	-0.000875
1.468616e-006	-0.0015
1.469116e-006	-0.0015
1.469616e-006	-0.000875
1.470116e-006	-0.0011875
1.470616e-006	-0.0005625
1.471116e-006	-0.0005625
1.471616e-006	6.25e-005
1.472116e-006	-0.00025
1.472616e-006	-0.0005625
1.473116e-006	6.25e-005
1.473616e-006	6.25e-005
1.474116e-006	0.001
1.474616e-006	0.0006875
1.475116e-006	0.000375
1.475616e-006	6.25e-005
1.476116e-006	0.0006875
1.476616e-006	0.0006875
1.477116e-006	-0.000875
1.477616e-006	-0.0015
1.478116e-006	-0.000875
1.478616e-006	-0.000875
1.479116e-006	-0.0011875
1.479616e-006	-0.000875
1.480116e-006	-0.0011875
1.480616e-006	-0.0005625
1.481116e-006	-0.0005625
1.481616e-006	-0.0005625
1.482116e-006	6.25e-005
1.482616e-006	0.000375
1.483116e-006	0.001
1.483616e-006	0.000375
1.484116e-006	-0.00025
1.484616e-006	0.0006875
1.485116e-006	0.0006875
1.485616e-006	6.25e-005
1.486116e-006	-0.0005625
1.486616e-006	-0.000875
1.487116e-006	-0.0011875
1.487616e-006	-0.000875
1.488116e-006	-0.000875
1.488616e-006	-0.000875
1.489116e-006	-0.000875
1.489616e-006	-0.0011875
1.490116e-006	-0.000875
1.490616e-006	-0.0005625
1.491116e-006	-0.00025
1.491616e-006	6.25e-005
1.492116e-006	-0.0005625
1.492616e-006	-0.0005625
1.493116e-006	0.000375
1.493616e-006	6.25e-005
1.494116e-006	6.25e-005
1.494616e-006	6.25e-005
1.495116e-006	0.000375
1.495616e-006	-0.00025
1.496116e-006	-0.00025
1.496616e-006	6.25e-005
1.497116e-006	6.25e-005
1.497616e-006	6.25e-005
1.498116e-006	-0.0011875
1.498616e-006	-0.000875
1.499116e-006	-0.000875
1.499616e-006	-0.0015
1.500116e-006	-0.000875
1.500616e-006	-0.00025
1.501116e-006	-0.00025
1.501616e-006	-0.000875
1.502116e-006	-0.000875
1.502616e-006	6.25e-005
1.503116e-006	-0.00025
1.503616e-006	-0.00025
1.504116e-006	6.25e-005
1.504616e-006	6.25e-005
1.505116e-006	6.25e-005
1.505616e-006	6.25e-005
1.506116e-006	6.25e-005
1.506616e-006	6.25e-005
1.507116e-006	6.25e-005
1.507616e-006	-0.0005625
1.508116e-006	-0.0005625
1.508616e-006	-0.00025
1.509116e-006	-0.0011875
1.509616e-006	-0.0011875
1.510116e-006	-0.0015
1.510616e-006	-0.0005625
1.511116e-006	-0.0005625
1.511616e-006	-0.0005625
1.512116e-006	-0.000875
1.512616e-006	-0.0005625
1.513116e-006	-0.0011875
1.513616e-006	-0.0005625
1.514116e-006	6.25e-005
1.514616e-006	-0.00025
1.515116e-006	6.25e-005
1.515616e-006	6.25e-005
1.516116e-006	0.0006875
1.516616e-006	0.001
1.517116e-006	-0.00025
1.517616e-006	-0.0005625
1.518116e-006	-0.00025
1.518616e-006	6.25e-005
1.519116e-006	-0.0005625
1.519616e-006	-0.000875
1.520116e-006	-0.000875
1.520616e-006	-0.0011875
1.521116e-006	-0.0011875
1.521616e-006	-0.000875
1.522116e-006	-0.00025
1.522616e-006	6.25e-005
1.523116e-006	-0.0011875
1.523616e-006	-0.000875
1.524116e-006	6.25e-005
1.524616e-006	6.25e-005
1.525116e-006	0.0006875
1.525616e-006	0.000375
1.526116e-006	0.0013125
1.526616e-006	0.001
1.527116e-006	0.0006875
1.527616e-006	0.0013125
1.528116e-006	0.000375
1.528616e-006	6.25e-005
1.529116e-006	-0.0005625
1.529616e-006	-0.000875
1.530116e-006	-0.000875
1.530616e-006	-0.0018125
1.531116e-006	-0.0011875
1.531616e-006	-0.002125
1.532116e-006	-0.0018125
1.532616e-006	-0.0011875
1.533116e-006	-0.000875
1.533616e-006	-0.0005625
1.534116e-006	-0.00025
1.534616e-006	0.0013125
1.535116e-006	0.0013125
1.535616e-006	0.0006875
1.536116e-006	0.0013125
1.536616e-006	0.0006875
1.537116e-006	0.0013125
1.537616e-006	0.001
1.538116e-006	6.25e-005
1.538616e-006	6.25e-005
1.539116e-006	-0.000875
1.539616e-006	-0.0005625
1.540116e-006	-0.0015
1.540616e-006	-0.0018125
1.541116e-006	-0.0015
1.541616e-006	-0.002125
1.542116e-006	-0.0018125
1.542616e-006	-0.0018125
1.543116e-006	-0.0015
1.543616e-006	0.0006875
1.544116e-006	0.0006875
1.544616e-006	0.000375
1.545116e-006	0.0006875
1.545616e-006	0.0006875
1.546116e-006	0.001
1.546616e-006	0.0006875
1.547116e-006	0.001625
1.547616e-006	0.0013125
1.548116e-006	0.000375
1.548616e-006	6.25e-005
1.549116e-006	-0.000875
1.549616e-006	-0.000875
1.550116e-006	-0.0018125
1.550616e-006	-0.0024375
1.551116e-006	-0.002125
1.551616e-006	-0.002125
1.552116e-006	-0.0015
1.552616e-006	-0.0015
1.553116e-006	-0.00025
1.553616e-006	0.000375
1.554116e-006	0.0006875
1.554616e-006	0.001
1.555116e-006	0.000375
1.555616e-006	0.001
1.556116e-006	0.0013125
1.556616e-006	0.001625
1.557116e-006	0.0019375
1.557616e-006	0.000375
1.558116e-006	0.0006875
1.558616e-006	0.000375
1.559116e-006	-0.0011875
1.559616e-006	-0.000875
1.560116e-006	-0.0015
1.560616e-006	-0.0018125
1.561116e-006	-0.00275
1.561616e-006	-0.0024375
1.562116e-006	-0.0015
1.562616e-006	-0.0018125
1.563116e-006	-0.0011875
1.563616e-006	0.000375
1.564116e-006	0.001
1.564616e-006	0.0013125
1.565116e-006	0.001
1.565616e-006	0.0025625
1.566116e-006	0.0019375
1.566616e-006	0.000375
1.567116e-006	0.0006875
1.567616e-006	0.000375
1.568116e-006	0.0006875
1.568616e-006	-0.00025
1.569116e-006	-0.0011875
1.569616e-006	-0.0011875
1.570116e-006	-0.0024375
1.570616e-006	-0.0030625
1.571116e-006	-0.00275
1.571616e-006	-0.0024375
1.572116e-006	-0.0015
1.572616e-006	-0.0015
1.573116e-006	-0.0011875
1.573616e-006	-0.0005625
1.574116e-006	6.25e-005
1.574616e-006	0.001
1.575116e-006	0.0019375
1.575616e-006	0.0019375
1.576116e-006	0.0013125
1.576616e-006	0.0006875
1.577116e-006	0.0013125
1.577616e-006	0.0013125
1.578116e-006	0.0006875
1.578616e-006	-0.0005625
1.579116e-006	-0.002125
1.579616e-006	-0.0024375
1.580116e-006	-0.0015
1.580616e-006	-0.0018125
1.581116e-006	-0.0030625
1.581616e-006	-0.002125
1.582116e-006	-0.0005625
1.582616e-006	-0.0005625
1.583116e-006	-0.0005625
1.583616e-006	0.000375
1.584116e-006	0.001
1.584616e-006	0.0013125
1.585116e-006	0.0013125
1.585616e-006	0.0019375
1.586116e-006	0.0019375
1.586616e-006	0.0006875
1.587116e-006	6.25e-005
1.587616e-006	0.0006875
1.588116e-006	6.25e-005
1.588616e-006	-0.0005625
1.589116e-006	-0.0015
1.589616e-006	-0.0018125
1.590116e-006	-0.0018125
1.590616e-006	-0.002125
1.591116e-006	-0.0018125
1.591616e-006	-0.002125
1.592116e-006	-0.0011875
1.592616e-006	-0.00025
1.593116e-006	0.0006875
1.593616e-006	0.0013125
1.594116e-006	0.0013125
1.594616e-006	0.001625
1.595116e-006	0.00225
1.595616e-006	0.0013125
1.596116e-006	0.0013125
1.596616e-006	0.001
1.597116e-006	0.001
1.597616e-006	-0.0005625
1.598116e-006	-0.0011875
1.598616e-006	-0.0011875
1.599116e-006	-0.0015
1.599616e-006	-0.0011875
1.600116e-006	-0.002125
1.600616e-006	-0.002125
1.601116e-006	-0.0015
1.601616e-006	-0.0011875
1.602116e-006	-0.0005625
1.602616e-006	0.000375
1.603116e-006	0.0006875
1.603616e-006	0.001
1.604116e-006	0.0006875
1.604616e-006	0.0013125
1.605116e-006	0.001
1.605616e-006	0.0006875
1.606116e-006	0.000375
1.606616e-006	0.000375
1.607116e-006	6.25e-005
1.607616e-006	-0.0005625
1.608116e-006	-0.0015
1.608616e-006	-0.000875
1.609116e-006	-0.0015
1.609616e-006	-0.0018125
1.610116e-006	-0.002125
1.610616e-006	-0.0011875
1.611116e-006	-0.0005625
1.611616e-006	-0.0005625
1.612116e-006	0.000375
1.612616e-006	6.25e-005
1.613116e-006	0.0006875
1.613616e-006	0.0013125
1.614116e-006	0.0013125
1.614616e-006	0.0013125
1.615116e-006	0.0006875
1.615616e-006	6.25e-005
1.616116e-006	0.0006875
1.616616e-006	6.25e-005
1.617116e-006	-0.0005625
1.617616e-006	-0.0015
1.618116e-006	-0.0015
1.618616e-006	-0.0011875
1.619116e-006	-0.0011875
1.619616e-006	-0.0011875
1.620116e-006	-0.0018125
1.620616e-006	-0.0005625
1.621116e-006	0.000375
1.621616e-006	6.25e-005
1.622116e-006	0.000375
1.622616e-006	6.25e-005
1.623116e-006	0.0006875
1.623616e-006	0.001625
1.624116e-006	0.001625
1.624616e-006	0.001
1.625116e-006	0.000375
1.625616e-006	0.0006875
1.626116e-006	0.0006875
1.626616e-006	-0.0005625
1.627116e-006	-0.000875
1.627616e-006	-0.0011875
1.628116e-006	-0.002125
1.628616e-006	-0.0011875
1.629116e-006	-0.002125
1.629616e-006	-0.0018125
1.630116e-006	-0.0011875
1.630616e-006	-0.0005625
1.631116e-006	-0.00025
1.631616e-006	6.25e-005
1.632116e-006	0.0006875
1.632616e-006	0.0013125
1.633116e-006	0.001625
1.633616e-006	0.001625
1.634116e-006	0.0013125
1.634616e-006	0.0013125
1.635116e-006	0.001
1.635616e-006	6.25e-005
1.636116e-006	6.25e-005
1.636616e-006	6.25e-005
1.637116e-006	-0.000875
1.637616e-006	-0.0011875
1.638116e-006	-0.0015
1.638616e-006	-0.0018125
1.639116e-006	-0.0018125
1.639616e-006	-0.0011875
1.640116e-006	-0.0011875
1.640616e-006	-0.000875
1.641116e-006	6.25e-005
1.641616e-006	0.0006875
1.642116e-006	0.0006875
1.642616e-006	0.001
1.643116e-006	0.001625
1.643616e-006	0.0013125
1.644116e-006	0.0013125
1.644616e-006	6.25e-005
1.645116e-006	0.000375
1.645616e-006	0.0006875
1.646116e-006	-0.0005625
1.646616e-006	-0.0011875
1.647116e-006	-0.0005625
1.647616e-006	-0.0005625
1.648116e-006	-0.0011875
1.648616e-006	-0.0018125
1.649116e-006	-0.0015
1.649616e-006	-0.0011875
1.650116e-006	-0.000875
1.650616e-006	-0.00025
1.651116e-006	0.000375
1.651616e-006	6.25e-005
1.652116e-006	6.25e-005
1.652616e-006	0.001
1.653116e-006	0.0006875
1.653616e-006	0.0013125
1.654116e-006	0.000375
1.654616e-006	-0.00025
1.655116e-006	0.000375
1.655616e-006	6.25e-005
1.656116e-006	-0.0005625
1.656616e-006	-0.0005625
1.657116e-006	-0.00025
1.657616e-006	-0.0005625
1.658116e-006	-0.0018125
1.658616e-006	-0.000875
1.659116e-006	-0.000875
1.659616e-006	-0.0011875
1.660116e-006	-0.0011875
1.660616e-006	6.25e-005
1.661116e-006	0.0006875
1.661616e-006	-0.0005625
1.662116e-006	6.25e-005
1.662616e-006	0.0006875
1.663116e-006	0.0006875
1.663616e-006	0.0013125
1.664116e-006	0.001
1.664616e-006	6.25e-005
1.665116e-006	-0.00025
1.665616e-006	-0.0005625
1.666116e-006	0.000375
1.666616e-006	-0.00025
1.667116e-006	-0.00025
1.667616e-006	-0.0005625
1.668116e-006	-0.0005625
1.668616e-006	-0.0005625
1.669116e-006	-0.0005625
1.669616e-006	-0.000875
1.670116e-006	-0.00025
1.670616e-006	0.000375
1.671116e-006	0.0006875
1.671616e-006	-0.00025
1.672116e-006	6.25e-005
1.672616e-006	0.0006875
1.673116e-006	6.25e-005
1.673616e-006	0.000375
1.674116e-006	6.25e-005
1.674616e-006	6.25e-005
1.675116e-006	0.000375
1.675616e-006	0.000375
1.676116e-006	-0.0005625
1.676616e-006	-0.0005625
1.677116e-006	-0.00025
1.677616e-006	-0.00025
1.678116e-006	-0.000875
1.678616e-006	-0.000875
1.679116e-006	-0.0005625
1.679616e-006	0.000375
1.680116e-006	-0.00025
1.680616e-006	-0.0005625
1.681116e-006	6.25e-005
1.681616e-006	6.25e-005
1.682116e-006	6.25e-005
1.682616e-006	0.000375
1.683116e-006	6.25e-005
1.683616e-006	-0.00025
1.684116e-006	-0.000875
1.684616e-006	6.25e-005
1.685116e-006	-0.00025
1.685616e-006	-0.0005625
1.686116e-006	-0.00025
1.686616e-006	-0.000875
1.687116e-006	-0.0005625
1.687616e-006	-0.00025
1.688116e-006	-0.0005625
1.688616e-006	-0.00025
1.689116e-006	6.25e-005
1.689616e-006	0.000375
1.690116e-006	0.000375
1.690616e-006	-0.00025
1.691116e-006	6.25e-005
1.691616e-006	-0.00025
1.692116e-006	0.000375
1.692616e-006	6.25e-005
1.693116e-006	6.25e-005
1.693616e-006	-0.00025
1.694116e-006	-0.0005625
1.694616e-006	-0.00025
1.695116e-006	-0.000875
1.695616e-006	-0.0011875
1.696116e-006	-0.00025
1.696616e-006	-0.00025
1.697116e-006	6.25e-005
1.697616e-006	-0.00025
1.698116e-006	-0.00025
1.698616e-006	0.000375
1.699116e-006	-0.00025
