LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:29	0                 
Time	Ampl
1.213346e-006	-0.0005625
1.213846e-006	-0.0011875
1.214346e-006	-0.0011875
1.214846e-006	-0.0011875
1.215346e-006	-0.0018125
1.215846e-006	-0.002125
1.216346e-006	-0.0018125
1.216846e-006	-0.0018125
1.217346e-006	-0.0024375
1.217846e-006	-0.0018125
1.218346e-006	-0.000875
1.218846e-006	-0.0005625
1.219346e-006	-0.00025
1.219846e-006	-0.00025
1.220346e-006	-0.0005625
1.220846e-006	0.000375
1.221346e-006	0.0019375
1.221846e-006	0.0013125
1.222346e-006	0.000375
1.222846e-006	-0.00025
1.223346e-006	-0.00025
1.223846e-006	6.25e-005
1.224346e-006	-0.00025
1.224846e-006	-0.0018125
1.225346e-006	-0.002125
1.225846e-006	-0.002125
1.226346e-006	-0.00275
1.226846e-006	-0.002125
1.227346e-006	-0.002125
1.227846e-006	-0.0018125
1.228346e-006	-0.002125
1.228846e-006	-0.0018125
1.229346e-006	-0.000875
1.229846e-006	0.001
1.230346e-006	0.0006875
1.230846e-006	0.001
1.231346e-006	0.0019375
1.231846e-006	0.0025625
1.232346e-006	0.0019375
1.232846e-006	0.001625
1.233346e-006	0.0006875
1.233846e-006	0.000375
1.234346e-006	6.25e-005
1.234846e-006	-0.000875
1.235346e-006	-0.0018125
1.235846e-006	-0.0018125
1.236346e-006	-0.0024375
1.236846e-006	-0.0024375
1.237346e-006	-0.00275
1.237846e-006	-0.00275
1.238346e-006	-0.0018125
1.238846e-006	-0.0018125
1.239346e-006	-0.000875
1.239846e-006	6.25e-005
1.240346e-006	0.0013125
1.240846e-006	0.001
1.241346e-006	0.001
1.241846e-006	0.0019375
1.242346e-006	0.00225
1.242846e-006	0.001625
1.243346e-006	0.001
1.243846e-006	0.000375
1.244346e-006	6.25e-005
1.244846e-006	-0.0011875
1.245346e-006	-0.002125
1.245846e-006	-0.002125
1.246346e-006	-0.0024375
1.246846e-006	-0.0018125
1.247346e-006	-0.0030625
1.247846e-006	-0.003375
1.248346e-006	-0.0018125
1.248846e-006	-0.0011875
1.249346e-006	-0.0011875
1.249846e-006	-0.0005625
1.250346e-006	6.25e-005
1.250846e-006	0.001
1.251346e-006	0.0013125
1.251846e-006	0.0019375
1.252346e-006	0.001625
1.252846e-006	0.001
1.253346e-006	0.0013125
1.253846e-006	0.0006875
1.254346e-006	0.000375
1.254846e-006	-0.000875
1.255346e-006	-0.0015
1.255846e-006	-0.0011875
1.256346e-006	-0.002125
1.256846e-006	-0.0018125
1.257346e-006	-0.002125
1.257846e-006	-0.0024375
1.258346e-006	-0.0024375
1.258846e-006	-0.0015
1.259346e-006	-0.0005625
1.259846e-006	-0.0005625
1.260346e-006	0.000375
1.260846e-006	0.001625
1.261346e-006	0.0013125
1.261846e-006	0.001
1.262346e-006	0.0013125
1.262846e-006	0.0006875
1.263346e-006	6.25e-005
1.263846e-006	-0.0005625
1.264346e-006	-0.000875
1.264846e-006	-0.0011875
1.265346e-006	-0.0015
1.265846e-006	-0.0018125
1.266346e-006	-0.0011875
1.266846e-006	-0.0011875
1.267346e-006	-0.0018125
1.267846e-006	-0.002125
1.268346e-006	-0.0018125
1.268846e-006	-0.000875
1.269346e-006	-0.0005625
1.269846e-006	-0.00025
1.270346e-006	0.000375
1.270846e-006	0.001
1.271346e-006	-0.00025
1.271846e-006	0.0006875
1.272346e-006	0.0013125
1.272846e-006	-0.00025
1.273346e-006	-0.0005625
1.273846e-006	-0.00025
1.274346e-006	-0.0011875
1.274846e-006	-0.0011875
1.275346e-006	-0.0018125
1.275846e-006	-0.0018125
1.276346e-006	-0.0015
1.276846e-006	-0.000875
1.277346e-006	-0.000875
1.277846e-006	-0.0011875
1.278346e-006	-0.0005625
1.278846e-006	-0.0005625
1.279346e-006	6.25e-005
1.279846e-006	0.001
1.280346e-006	0.001625
1.280846e-006	0.0006875
1.281346e-006	6.25e-005
1.281846e-006	-0.00025
1.282346e-006	-0.00025
1.282846e-006	-0.0005625
1.283346e-006	-0.0005625
1.283846e-006	-0.000875
1.284346e-006	-0.000875
1.284846e-006	-0.0018125
1.285346e-006	-0.0024375
1.285846e-006	-0.002125
1.286346e-006	-0.0015
1.286846e-006	-0.0011875
1.287346e-006	-0.0011875
1.287846e-006	-0.0005625
1.288346e-006	0.001
1.288846e-006	0.0006875
1.289346e-006	0.0006875
1.289846e-006	0.001
1.290346e-006	0.0013125
1.290846e-006	0.0013125
1.291346e-006	0.000375
1.291846e-006	0.000375
1.292346e-006	6.25e-005
1.292846e-006	-0.0011875
1.293346e-006	-0.0018125
1.293846e-006	-0.0015
1.294346e-006	-0.0018125
1.294846e-006	-0.0024375
1.295346e-006	-0.00275
1.295846e-006	-0.002125
1.296346e-006	-0.0015
1.296846e-006	-0.000875
1.297346e-006	-0.0005625
1.297846e-006	0.0006875
1.298346e-006	0.001
1.298846e-006	0.001
1.299346e-006	0.0013125
1.299846e-006	0.0019375
1.300346e-006	0.001
1.300846e-006	0.001
1.301346e-006	0.000375
1.301846e-006	6.25e-005
1.302346e-006	-0.0005625
1.302846e-006	-0.0015
1.303346e-006	-0.0018125
1.303846e-006	-0.0024375
1.304346e-006	-0.00275
1.304846e-006	-0.00275
1.305346e-006	-0.0024375
1.305846e-006	-0.0024375
1.306346e-006	-0.002125
1.306846e-006	-0.000875
1.307346e-006	0.000375
1.307846e-006	0.0006875
1.308346e-006	0.001
1.308846e-006	0.0006875
1.309346e-006	0.001
1.309846e-006	0.0013125
1.310346e-006	0.0013125
1.310846e-006	0.0013125
1.311346e-006	0.0006875
1.311846e-006	-0.00025
1.312346e-006	-0.00025
1.312846e-006	-0.0011875
1.313346e-006	-0.0011875
1.313846e-006	-0.0015
1.314346e-006	-0.002125
1.314846e-006	-0.002125
1.315346e-006	-0.0024375
1.315846e-006	-0.0015
1.316346e-006	-0.0011875
1.316846e-006	-0.0005625
1.317346e-006	-0.00025
1.317846e-006	-0.0005625
1.318346e-006	6.25e-005
1.318846e-006	0.0013125
1.319346e-006	0.001
1.319846e-006	0.001
1.320346e-006	0.0006875
1.320846e-006	0.0006875
1.321346e-006	6.25e-005
1.321846e-006	-0.0005625
1.322346e-006	-0.0005625
1.322846e-006	-0.000875
1.323346e-006	-0.000875
1.323846e-006	-0.0011875
1.324346e-006	-0.0018125
1.324846e-006	-0.0011875
1.325346e-006	-0.0011875
1.325846e-006	-0.000875
1.326346e-006	-0.0011875
1.326846e-006	-0.0005625
1.327346e-006	-0.0005625
1.327846e-006	-0.0005625
1.328346e-006	0.000375
1.328846e-006	0.000375
1.329346e-006	6.25e-005
1.329846e-006	0.001
1.330346e-006	0.0006875
1.330846e-006	-0.00025
1.331346e-006	-0.00025
1.331846e-006	-0.0005625
1.332346e-006	-0.0005625
1.332846e-006	-0.0011875
1.333346e-006	-0.0011875
1.333846e-006	-0.000875
1.334346e-006	-0.0015
1.334846e-006	-0.000875
1.335346e-006	-0.0011875
1.335846e-006	-0.0011875
1.336346e-006	-0.0005625
1.336846e-006	6.25e-005
1.337346e-006	0.000375
1.337846e-006	-0.000875
1.338346e-006	6.25e-005
1.338846e-006	0.000375
1.339346e-006	-0.00025
1.339846e-006	-0.0005625
1.340346e-006	-0.00025
1.340846e-006	6.25e-005
1.341346e-006	-0.000875
1.341846e-006	-0.0005625
1.342346e-006	-0.00025
1.342846e-006	-0.0005625
1.343346e-006	-0.0005625
1.343846e-006	-0.00025
1.344346e-006	-0.000875
1.344846e-006	-0.0005625
1.345346e-006	-0.0005625
1.345846e-006	-0.0005625
1.346346e-006	-0.0005625
1.346846e-006	-0.00025
1.347346e-006	6.25e-005
1.347846e-006	-0.000875
1.348346e-006	-0.000875
1.348846e-006	6.25e-005
1.349346e-006	-0.00025
1.349846e-006	-0.0005625
1.350346e-006	-0.0018125
1.350846e-006	-0.000875
1.351346e-006	-0.000875
1.351846e-006	-0.00025
1.352346e-006	6.25e-005
1.352846e-006	-0.0005625
1.353346e-006	-0.0005625
1.353846e-006	6.25e-005
1.354346e-006	6.25e-005
1.354846e-006	6.25e-005
1.355346e-006	6.25e-005
1.355846e-006	6.25e-005
1.356346e-006	-0.00025
1.356846e-006	-0.00025
1.357346e-006	6.25e-005
1.357846e-006	-0.0011875
1.358346e-006	-0.0005625
1.358846e-006	-0.00025
1.359346e-006	-0.0005625
1.359846e-006	-0.0005625
1.360346e-006	-0.0005625
1.360846e-006	-0.0005625
1.361346e-006	-0.0005625
1.361846e-006	-0.000875
1.362346e-006	-0.0011875
1.362846e-006	-0.000875
1.363346e-006	6.25e-005
1.363846e-006	-0.00025
1.364346e-006	-0.00025
1.364846e-006	0.001
1.365346e-006	0.000375
1.365846e-006	6.25e-005
1.366346e-006	-0.00025
1.366846e-006	0.000375
1.367346e-006	0.000375
1.367846e-006	6.25e-005
1.368346e-006	-0.0005625
1.368846e-006	-0.000875
1.369346e-006	-0.0005625
1.369846e-006	-0.0005625
1.370346e-006	-0.0018125
1.370846e-006	-0.0005625
1.371346e-006	-0.00025
1.371846e-006	-0.0005625
1.372346e-006	-0.00025
1.372846e-006	-0.00025
1.373346e-006	-0.00025
1.373846e-006	-0.0011875
1.374346e-006	-0.000875
1.374846e-006	6.25e-005
1.375346e-006	-0.0005625
1.375846e-006	-0.0005625
1.376346e-006	-0.000875
1.376846e-006	-0.0005625
1.377346e-006	-0.0005625
1.377846e-006	-0.0005625
1.378346e-006	6.25e-005
1.378846e-006	-0.0011875
1.379346e-006	-0.0015
1.379846e-006	-0.0005625
1.380346e-006	-0.0011875
1.380846e-006	-0.0011875
1.381346e-006	-0.0011875
1.381846e-006	-0.0005625
1.382346e-006	-0.00025
1.382846e-006	-0.0005625
1.383346e-006	6.25e-005
1.383846e-006	-0.0005625
1.384346e-006	-0.000875
1.384846e-006	-0.00025
1.385346e-006	-0.00025
1.385846e-006	6.25e-005
1.386346e-006	-0.000875
1.386846e-006	-0.0005625
1.387346e-006	-0.0015
1.387846e-006	-0.0018125
1.388346e-006	-0.0005625
1.388846e-006	-0.000875
1.389346e-006	-0.000875
1.389846e-006	-0.0005625
1.390346e-006	-0.000875
1.390846e-006	-0.0005625
1.391346e-006	-0.0005625
1.391846e-006	6.25e-005
1.392346e-006	6.25e-005
1.392846e-006	-0.0005625
1.393346e-006	-0.00025
1.393846e-006	6.25e-005
1.394346e-006	-0.00025
1.394846e-006	-0.000875
1.395346e-006	-0.0011875
1.395846e-006	-0.0005625
1.396346e-006	-0.0015
1.396846e-006	-0.0011875
1.397346e-006	-0.0011875
1.397846e-006	-0.002125
1.398346e-006	-0.0015
1.398846e-006	-0.0005625
1.399346e-006	-0.0005625
1.399846e-006	-0.000875
1.400346e-006	-0.000875
1.400846e-006	6.25e-005
1.401346e-006	0.000375
1.401846e-006	0.000375
1.402346e-006	0.0006875
1.402846e-006	0.000375
1.403346e-006	0.000375
1.403846e-006	-0.00025
1.404346e-006	-0.00025
1.404846e-006	-0.000875
1.405346e-006	-0.000875
1.405846e-006	-0.0011875
1.406346e-006	-0.0018125
1.406846e-006	-0.0018125
1.407346e-006	-0.0015
1.407846e-006	-0.0018125
1.408346e-006	-0.0015
1.408846e-006	-0.0015
1.409346e-006	-0.0011875
1.409846e-006	-0.000875
1.410346e-006	-0.0005625
1.410846e-006	0.001
1.411346e-006	0.0006875
1.411846e-006	6.25e-005
1.412346e-006	6.25e-005
1.412846e-006	0.000375
1.413346e-006	0.001
1.413846e-006	0.000375
1.414346e-006	-0.0005625
1.414846e-006	-0.000875
1.415346e-006	-0.0011875
1.415846e-006	-0.000875
1.416346e-006	-0.0011875
1.416846e-006	-0.000875
1.417346e-006	-0.0018125
1.417846e-006	-0.0018125
1.418346e-006	-0.0015
1.418846e-006	-0.0011875
1.419346e-006	-0.0011875
1.419846e-006	-0.0005625
1.420346e-006	-0.00025
1.420846e-006	6.25e-005
1.421346e-006	0.000375
1.421846e-006	0.000375
1.422346e-006	0.000375
1.422846e-006	6.25e-005
1.423346e-006	6.25e-005
1.423846e-006	-0.00025
1.424346e-006	6.25e-005
1.424846e-006	6.25e-005
1.425346e-006	-0.0005625
1.425846e-006	-0.0005625
1.426346e-006	-0.000875
1.426846e-006	-0.0011875
1.427346e-006	-0.0015
1.427846e-006	-0.0011875
1.428346e-006	-0.0005625
1.428846e-006	-0.000875
1.429346e-006	-0.0011875
1.429846e-006	-0.0005625
1.430346e-006	-0.00025
1.430846e-006	6.25e-005
1.431346e-006	0.000375
1.431846e-006	6.25e-005
1.432346e-006	-0.00025
1.432846e-006	-0.00025
1.433346e-006	-0.00025
1.433846e-006	-0.00025
1.434346e-006	-0.00025
1.434846e-006	0.000375
1.435346e-006	6.25e-005
1.435846e-006	-0.0005625
1.436346e-006	-0.0018125
1.436846e-006	-0.000875
1.437346e-006	-0.000875
1.437846e-006	-0.0005625
1.438346e-006	-0.000875
1.438846e-006	-0.000875
1.439346e-006	-0.0005625
1.439846e-006	-0.00025
1.440346e-006	-0.000875
1.440846e-006	-0.0005625
1.441346e-006	-0.000875
1.441846e-006	-0.0005625
1.442346e-006	-0.0005625
1.442846e-006	-0.000875
1.443346e-006	-0.0005625
1.443846e-006	-0.0005625
1.444346e-006	-0.000875
1.444846e-006	-0.0005625
1.445346e-006	-0.0005625
1.445846e-006	-0.00025
1.446346e-006	-0.00025
1.446846e-006	-0.0005625
1.447346e-006	-0.000875
1.447846e-006	-0.0005625
1.448346e-006	6.25e-005
1.448846e-006	6.25e-005
1.449346e-006	-0.0005625
1.449846e-006	-0.000875
1.450346e-006	-0.0005625
1.450846e-006	-0.0005625
1.451346e-006	-0.0011875
1.451846e-006	-0.0015
1.452346e-006	-0.0018125
1.452846e-006	-0.0011875
1.453346e-006	-0.000875
1.453846e-006	-0.0005625
1.454346e-006	-0.0005625
1.454846e-006	-0.000875
1.455346e-006	-0.000875
1.455846e-006	6.25e-005
1.456346e-006	-0.00025
1.456846e-006	-0.0005625
1.457346e-006	-0.00025
1.457846e-006	0.001
1.458346e-006	0.001625
1.458846e-006	0.001
1.459346e-006	-0.0005625
1.459846e-006	-0.0005625
1.460346e-006	-0.0005625
1.460846e-006	-0.0005625
1.461346e-006	-0.000875
1.461846e-006	-0.0011875
1.462346e-006	-0.000875
1.462846e-006	-0.0005625
1.463346e-006	-0.0018125
1.463846e-006	-0.0018125
1.464346e-006	-0.0011875
1.464846e-006	-0.000875
1.465346e-006	-0.0005625
1.465846e-006	-0.0005625
1.466346e-006	0.000375
1.466846e-006	0.000375
1.467346e-006	6.25e-005
1.467846e-006	6.25e-005
1.468346e-006	0.000375
1.468846e-006	0.0013125
1.469346e-006	0.000375
1.469846e-006	-0.000875
1.470346e-006	-0.0005625
1.470846e-006	-0.0005625
1.471346e-006	-0.000875
1.471846e-006	-0.0005625
1.472346e-006	-0.0018125
1.472846e-006	-0.0018125
1.473346e-006	-0.0011875
1.473846e-006	-0.0011875
1.474346e-006	-0.0011875
1.474846e-006	-0.0011875
1.475346e-006	-0.000875
1.475846e-006	-0.0005625
1.476346e-006	0.000375
1.476846e-006	6.25e-005
1.477346e-006	0.000375
1.477846e-006	0.0006875
1.478346e-006	0.0013125
1.478846e-006	0.0006875
1.479346e-006	6.25e-005
1.479846e-006	6.25e-005
1.480346e-006	6.25e-005
1.480846e-006	-0.000875
1.481346e-006	-0.000875
1.481846e-006	-0.000875
1.482346e-006	-0.0018125
1.482846e-006	-0.0018125
1.483346e-006	-0.0018125
1.483846e-006	-0.000875
1.484346e-006	-0.000875
1.484846e-006	-0.0005625
1.485346e-006	-0.0005625
1.485846e-006	-0.00025
1.486346e-006	6.25e-005
1.486846e-006	6.25e-005
1.487346e-006	0.001
1.487846e-006	0.001
1.488346e-006	6.25e-005
1.488846e-006	6.25e-005
1.489346e-006	-0.00025
1.489846e-006	-0.0005625
1.490346e-006	-0.0005625
1.490846e-006	-0.000875
1.491346e-006	-0.000875
1.491846e-006	-0.0011875
1.492346e-006	-0.0011875
1.492846e-006	-0.000875
1.493346e-006	-0.000875
1.493846e-006	6.25e-005
1.494346e-006	-0.0011875
1.494846e-006	-0.0005625
1.495346e-006	6.25e-005
1.495846e-006	-0.0005625
1.496346e-006	0.0006875
1.496846e-006	0.000375
1.497346e-006	0.000375
1.497846e-006	0.000375
1.498346e-006	6.25e-005
1.498846e-006	6.25e-005
1.499346e-006	-0.000875
1.499846e-006	-0.000875
1.500346e-006	-0.000875
1.500846e-006	-0.0005625
1.501346e-006	-0.000875
1.501846e-006	-0.0015
1.502346e-006	-0.000875
1.502846e-006	-0.000875
1.503346e-006	-0.0005625
1.503846e-006	6.25e-005
1.504346e-006	-0.000875
1.504846e-006	-0.0005625
1.505346e-006	0.000375
1.505846e-006	6.25e-005
1.506346e-006	0.000375
1.506846e-006	0.000375
1.507346e-006	0.0006875
1.507846e-006	-0.0005625
1.508346e-006	-0.0005625
1.508846e-006	-0.00025
1.509346e-006	-0.000875
1.509846e-006	-0.000875
1.510346e-006	-0.0011875
1.510846e-006	-0.000875
1.511346e-006	-0.0005625
1.511846e-006	-0.000875
1.512346e-006	-0.000875
1.512846e-006	-0.00025
1.513346e-006	6.25e-005
1.513846e-006	6.25e-005
1.514346e-006	6.25e-005
1.514846e-006	0.0006875
1.515346e-006	0.0006875
1.515846e-006	0.0013125
1.516346e-006	0.0013125
1.516846e-006	0.000375
1.517346e-006	6.25e-005
1.517846e-006	6.25e-005
1.518346e-006	6.25e-005
1.518846e-006	-0.0005625
1.519346e-006	-0.0015
1.519846e-006	-0.0005625
1.520346e-006	-0.0018125
1.520846e-006	-0.0018125
1.521346e-006	-0.0011875
1.521846e-006	-0.0005625
1.522346e-006	-0.0005625
1.522846e-006	-0.00025
1.523346e-006	6.25e-005
1.523846e-006	0.0006875
1.524346e-006	0.0006875
1.524846e-006	0.0006875
1.525346e-006	6.25e-005
1.525846e-006	0.000375
1.526346e-006	0.000375
1.526846e-006	0.000375
1.527346e-006	0.000375
1.527846e-006	-0.00025
1.528346e-006	-0.0005625
1.528846e-006	-0.000875
1.529346e-006	-0.0011875
1.529846e-006	-0.000875
1.530346e-006	-0.0015
1.530846e-006	-0.0011875
1.531346e-006	-0.0011875
1.531846e-006	-0.000875
1.532346e-006	6.25e-005
1.532846e-006	-0.0005625
1.533346e-006	0.0006875
1.533846e-006	-0.00025
1.534346e-006	-0.00025
1.534846e-006	0.001
1.535346e-006	0.0006875
1.535846e-006	0.000375
1.536346e-006	6.25e-005
1.536846e-006	0.000375
1.537346e-006	0.000375
1.537846e-006	-0.00025
1.538346e-006	-0.0005625
1.538846e-006	-0.000875
1.539346e-006	-0.0011875
1.539846e-006	-0.0005625
1.540346e-006	-0.0011875
1.540846e-006	-0.000875
1.541346e-006	-0.0011875
1.541846e-006	-0.0005625
1.542346e-006	6.25e-005
1.542846e-006	6.25e-005
1.543346e-006	0.000375
1.543846e-006	6.25e-005
1.544346e-006	-0.0005625
1.544846e-006	6.25e-005
1.545346e-006	0.000375
1.545846e-006	0.0006875
1.546346e-006	0.0006875
1.546846e-006	6.25e-005
1.547346e-006	-0.0005625
1.547846e-006	-0.000875
1.548346e-006	-0.0005625
1.548846e-006	-0.000875
1.549346e-006	-0.000875
1.549846e-006	-0.0005625
1.550346e-006	-0.000875
1.550846e-006	-0.000875
1.551346e-006	6.25e-005
1.551846e-006	-0.00025
1.552346e-006	6.25e-005
1.552846e-006	-0.0005625
1.553346e-006	0.000375
1.553846e-006	0.0006875
1.554346e-006	0.0013125
1.554846e-006	0.000375
1.555346e-006	-0.0005625
1.555846e-006	-0.00025
1.556346e-006	-0.00025
1.556846e-006	-0.00025
1.557346e-006	-0.0005625
1.557846e-006	-0.0005625
1.558346e-006	-0.0011875
1.558846e-006	-0.000875
1.559346e-006	-0.000875
1.559846e-006	6.25e-005
1.560346e-006	6.25e-005
1.560846e-006	0.000375
1.561346e-006	0.000375
1.561846e-006	0.000375
1.562346e-006	6.25e-005
1.562846e-006	6.25e-005
1.563346e-006	0.000375
1.563846e-006	6.25e-005
1.564346e-006	-0.0005625
1.564846e-006	6.25e-005
1.565346e-006	-0.000875
1.565846e-006	-0.000875
1.566346e-006	-0.0005625
1.566846e-006	-0.0005625
1.567346e-006	-0.000875
1.567846e-006	-0.000875
1.568346e-006	-0.0005625
1.568846e-006	-0.000875
1.569346e-006	-0.000875
1.569846e-006	-0.00025
1.570346e-006	-0.00025
1.570846e-006	0.000375
1.571346e-006	0.0006875
1.571846e-006	0.001
1.572346e-006	0.0013125
1.572846e-006	0.0006875
1.573346e-006	0.0013125
1.573846e-006	6.25e-005
1.574346e-006	6.25e-005
1.574846e-006	-0.00025
1.575346e-006	-0.0005625
1.575846e-006	-0.0005625
1.576346e-006	-0.0005625
1.576846e-006	-0.0011875
1.577346e-006	-0.000875
1.577846e-006	-0.0018125
1.578346e-006	-0.0015
1.578846e-006	-0.0005625
1.579346e-006	6.25e-005
1.579846e-006	0.000375
1.580346e-006	-0.0005625
1.580846e-006	0.000375
1.581346e-006	6.25e-005
1.581846e-006	0.000375
1.582346e-006	0.000375
1.582846e-006	0.0006875
1.583346e-006	0.0006875
1.583846e-006	0.000375
1.584346e-006	-0.0005625
1.584846e-006	6.25e-005
1.585346e-006	-0.0005625
1.585846e-006	-0.0005625
1.586346e-006	-0.0011875
1.586846e-006	-0.000875
1.587346e-006	-0.0011875
1.587846e-006	-0.0015
1.588346e-006	-0.000875
1.588846e-006	-0.000875
1.589346e-006	-0.000875
1.589846e-006	6.25e-005
1.590346e-006	0.000375
1.590846e-006	0.001
1.591346e-006	0.0006875
1.591846e-006	6.25e-005
1.592346e-006	0.0006875
1.592846e-006	6.25e-005
1.593346e-006	0.0006875
1.593846e-006	-0.00025
1.594346e-006	-0.0005625
1.594846e-006	-0.00025
1.595346e-006	-0.000875
1.595846e-006	-0.0005625
1.596346e-006	-0.0011875
1.596846e-006	-0.0018125
1.597346e-006	-0.000875
1.597846e-006	-0.0011875
1.598346e-006	-0.0005625
1.598846e-006	-0.0011875
1.599346e-006	-0.0015
1.599846e-006	-0.000875
1.600346e-006	-0.0005625
1.600846e-006	0.0006875
1.601346e-006	0.0013125
1.601846e-006	0.0013125
1.602346e-006	6.25e-005
1.602846e-006	6.25e-005
1.603346e-006	0.000375
1.603846e-006	0.000375
1.604346e-006	-0.0005625
1.604846e-006	-0.0005625
1.605346e-006	-0.000875
1.605846e-006	-0.0005625
1.606346e-006	-0.000875
1.606846e-006	-0.0005625
1.607346e-006	-0.0011875
1.607846e-006	-0.0011875
1.608346e-006	-0.0005625
1.608846e-006	-0.00025
1.609346e-006	-0.0005625
1.609846e-006	0.000375
1.610346e-006	6.25e-005
1.610846e-006	0.0006875
1.611346e-006	0.000375
1.611846e-006	0.0006875
1.612346e-006	0.001
1.612846e-006	6.25e-005
1.613346e-006	6.25e-005
1.613846e-006	-0.00025
1.614346e-006	-0.00025
1.614846e-006	-0.0005625
1.615346e-006	-0.0005625
1.615846e-006	-0.0005625
1.616346e-006	-0.0011875
1.616846e-006	-0.0018125
1.617346e-006	-0.0011875
1.617846e-006	-0.0018125
1.618346e-006	-0.000875
1.618846e-006	6.25e-005
1.619346e-006	0.001
1.619846e-006	0.001
1.620346e-006	0.001
1.620846e-006	0.001
1.621346e-006	0.001
1.621846e-006	0.0006875
1.622346e-006	0.0013125
1.622846e-006	0.000375
1.623346e-006	-0.0005625
1.623846e-006	-0.0005625
1.624346e-006	-0.0005625
1.624846e-006	-0.0005625
1.625346e-006	-0.0011875
1.625846e-006	-0.000875
1.626346e-006	-0.0015
1.626846e-006	-0.0011875
1.627346e-006	-0.000875
1.627846e-006	-0.000875
1.628346e-006	-0.0011875
1.628846e-006	-0.00025
1.629346e-006	6.25e-005
1.629846e-006	0.000375
1.630346e-006	0.0006875
1.630846e-006	0.001625
1.631346e-006	0.0006875
1.631846e-006	0.0006875
1.632346e-006	0.000375
1.632846e-006	-0.00025
1.633346e-006	6.25e-005
1.633846e-006	-0.0005625
1.634346e-006	-0.000875
1.634846e-006	-0.0011875
1.635346e-006	-0.0015
1.635846e-006	-0.0011875
1.636346e-006	-0.000875
1.636846e-006	-0.0011875
1.637346e-006	-0.000875
1.637846e-006	-0.000875
1.638346e-006	-0.0005625
1.638846e-006	-0.00025
1.639346e-006	6.25e-005
1.639846e-006	0.000375
1.640346e-006	0.0013125
1.640846e-006	0.001
1.641346e-006	0.001
1.641846e-006	0.0006875
1.642346e-006	0.000375
1.642846e-006	6.25e-005
1.643346e-006	-0.0005625
1.643846e-006	-0.0005625
1.644346e-006	-0.000875
1.644846e-006	-0.0011875
1.645346e-006	-0.0011875
1.645846e-006	-0.0015
1.646346e-006	-0.0018125
1.646846e-006	-0.0011875
1.647346e-006	-0.000875
1.647846e-006	-0.0011875
1.648346e-006	-0.0011875
1.648846e-006	6.25e-005
1.649346e-006	6.25e-005
1.649846e-006	0.000375
1.650346e-006	0.000375
1.650846e-006	0.001
1.651346e-006	0.0006875
1.651846e-006	0.0013125
1.652346e-006	0.0006875
1.652846e-006	-0.00025
1.653346e-006	-0.00025
1.653846e-006	0.000375
1.654346e-006	-0.00025
1.654846e-006	-0.0005625
1.655346e-006	-0.0018125
1.655846e-006	-0.0011875
1.656346e-006	-0.0011875
1.656846e-006	-0.0011875
1.657346e-006	-0.000875
1.657846e-006	-0.0015
1.658346e-006	-0.0011875
1.658846e-006	0.000375
1.659346e-006	0.0006875
1.659846e-006	0.000375
1.660346e-006	6.25e-005
1.660846e-006	6.25e-005
1.661346e-006	0.001
1.661846e-006	0.001
1.662346e-006	0.0006875
1.662846e-006	6.25e-005
1.663346e-006	0.000375
1.663846e-006	0.000375
1.664346e-006	-0.000875
1.664846e-006	-0.000875
1.665346e-006	-0.000875
1.665846e-006	-0.0005625
1.666346e-006	-0.000875
1.666846e-006	-0.0005625
1.667346e-006	-0.000875
1.667846e-006	-0.0011875
1.668346e-006	-0.000875
1.668846e-006	-0.0011875
1.669346e-006	-0.0011875
1.669846e-006	0.000375
1.670346e-006	-0.00025
1.670846e-006	6.25e-005
1.671346e-006	0.000375
1.671846e-006	0.0006875
1.672346e-006	0.001
1.672846e-006	0.000375
1.673346e-006	-0.0005625
1.673846e-006	0.000375
1.674346e-006	0.000375
1.674846e-006	-0.00025
1.675346e-006	-0.0011875
1.675846e-006	-0.0005625
1.676346e-006	-0.00025
1.676846e-006	-0.00025
1.677346e-006	-0.00025
1.677846e-006	-0.000875
1.678346e-006	-0.0005625
1.678846e-006	-0.0005625
1.679346e-006	-0.00025
1.679846e-006	-0.00025
1.680346e-006	-0.000875
1.680846e-006	-0.000875
1.681346e-006	-0.0005625
1.681846e-006	6.25e-005
1.682346e-006	0.0006875
1.682846e-006	6.25e-005
1.683346e-006	6.25e-005
1.683846e-006	6.25e-005
1.684346e-006	6.25e-005
1.684846e-006	6.25e-005
1.685346e-006	-0.00025
1.685846e-006	0.000375
1.686346e-006	6.25e-005
1.686846e-006	-0.0005625
1.687346e-006	6.25e-005
1.687846e-006	6.25e-005
1.688346e-006	-0.000875
1.688846e-006	-0.0005625
1.689346e-006	-0.0005625
1.689846e-006	-0.0005625
1.690346e-006	-0.0015
1.690846e-006	-0.00025
1.691346e-006	-0.00025
1.691846e-006	-0.00025
1.692346e-006	-0.000875
1.692846e-006	-0.0005625
1.693346e-006	-0.00025
1.693846e-006	-0.0005625
1.694346e-006	0.000375
1.694846e-006	6.25e-005
1.695346e-006	-0.0005625
1.695846e-006	6.25e-005
1.696346e-006	-0.00025
1.696846e-006	6.25e-005
1.697346e-006	-0.00025
1.697846e-006	-0.00025
1.698346e-006	0.0006875
1.698846e-006	0.000375
1.699346e-006	-0.0011875
1.699846e-006	-0.0005625
