LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:15	0                 
Time	Ampl
1.217306e-006	-0.0018125
1.217806e-006	-0.0011875
1.218306e-006	-0.0011875
1.218806e-006	-0.0018125
1.219306e-006	-0.0011875
1.219806e-006	-0.0011875
1.220306e-006	-0.0005625
1.220806e-006	0.000375
1.221306e-006	-0.00025
1.221806e-006	0.0006875
1.222306e-006	6.25e-005
1.222806e-006	-0.00025
1.223306e-006	-0.0005625
1.223806e-006	-0.000875
1.224306e-006	-0.000875
1.224806e-006	-0.0011875
1.225306e-006	-0.002125
1.225806e-006	-0.0018125
1.226306e-006	-0.0024375
1.226806e-006	-0.0024375
1.227306e-006	-0.0030625
1.227806e-006	-0.0018125
1.228306e-006	-0.002125
1.228806e-006	-0.0018125
1.229306e-006	-0.0011875
1.229806e-006	-0.0011875
1.230306e-006	-0.0005625
1.230806e-006	6.25e-005
1.231306e-006	0.000375
1.231806e-006	0.000375
1.232306e-006	0.0006875
1.232806e-006	0.0006875
1.233306e-006	0.0006875
1.233806e-006	-0.0005625
1.234306e-006	-0.0015
1.234806e-006	-0.0018125
1.235306e-006	-0.0015
1.235806e-006	-0.0018125
1.236306e-006	-0.0024375
1.236806e-006	-0.00275
1.237306e-006	-0.00275
1.237806e-006	-0.002125
1.238306e-006	-0.0024375
1.238806e-006	-0.002125
1.239306e-006	-0.0018125
1.239806e-006	-0.0015
1.240306e-006	-0.0005625
1.240806e-006	6.25e-005
1.241306e-006	0.0013125
1.241806e-006	0.001625
1.242306e-006	-0.00025
1.242806e-006	6.25e-005
1.243306e-006	6.25e-005
1.243806e-006	6.25e-005
1.244306e-006	-0.000875
1.244806e-006	-0.0011875
1.245306e-006	-0.0015
1.245806e-006	-0.0024375
1.246306e-006	-0.00275
1.246806e-006	-0.0024375
1.247306e-006	-0.00275
1.247806e-006	-0.002125
1.248306e-006	-0.0024375
1.248806e-006	-0.002125
1.249306e-006	-0.0018125
1.249806e-006	-0.0005625
1.250306e-006	-0.00025
1.250806e-006	6.25e-005
1.251306e-006	0.000375
1.251806e-006	0.0013125
1.252306e-006	0.001
1.252806e-006	0.000375
1.253306e-006	6.25e-005
1.253806e-006	-0.0005625
1.254306e-006	-0.0011875
1.254806e-006	-0.0005625
1.255306e-006	-0.0015
1.255806e-006	-0.0024375
1.256306e-006	-0.002125
1.256806e-006	-0.00275
1.257306e-006	-0.0024375
1.257806e-006	-0.0024375
1.258306e-006	-0.0024375
1.258806e-006	-0.0018125
1.259306e-006	-0.0005625
1.259806e-006	-0.00025
1.260306e-006	6.25e-005
1.260806e-006	6.25e-005
1.261306e-006	0.000375
1.261806e-006	0.000375
1.262306e-006	0.0006875
1.262806e-006	6.25e-005
1.263306e-006	0.000375
1.263806e-006	6.25e-005
1.264306e-006	-0.000875
1.264806e-006	-0.0018125
1.265306e-006	-0.002125
1.265806e-006	-0.002125
1.266306e-006	-0.0024375
1.266806e-006	-0.0024375
1.267306e-006	-0.0024375
1.267806e-006	-0.0018125
1.268306e-006	-0.002125
1.268806e-006	-0.0015
1.269306e-006	-0.000875
1.269806e-006	-0.0005625
1.270306e-006	0.000375
1.270806e-006	0.0006875
1.271306e-006	6.25e-005
1.271806e-006	6.25e-005
1.272306e-006	6.25e-005
1.272806e-006	0.000375
1.273306e-006	-0.0005625
1.273806e-006	-0.0011875
1.274306e-006	-0.0018125
1.274806e-006	-0.0011875
1.275306e-006	-0.0024375
1.275806e-006	-0.0024375
1.276306e-006	-0.002125
1.276806e-006	-0.0018125
1.277306e-006	-0.0018125
1.277806e-006	-0.0015
1.278306e-006	-0.0011875
1.278806e-006	-0.000875
1.279306e-006	-0.000875
1.279806e-006	-0.0005625
1.280306e-006	0.0006875
1.280806e-006	0.0013125
1.281306e-006	-0.00025
1.281806e-006	6.25e-005
1.282306e-006	6.25e-005
1.282806e-006	-0.000875
1.283306e-006	-0.0005625
1.283806e-006	-0.000875
1.284306e-006	-0.0015
1.284806e-006	-0.0018125
1.285306e-006	-0.002125
1.285806e-006	-0.002125
1.286306e-006	-0.0024375
1.286806e-006	-0.0018125
1.287306e-006	-0.0015
1.287806e-006	-0.000875
1.288306e-006	-0.000875
1.288806e-006	-0.000875
1.289306e-006	-0.00025
1.289806e-006	-0.0005625
1.290306e-006	-0.0005625
1.290806e-006	6.25e-005
1.291306e-006	6.25e-005
1.291806e-006	6.25e-005
1.292306e-006	0.000375
1.292806e-006	-0.00025
1.293306e-006	-0.0015
1.293806e-006	-0.0015
1.294306e-006	-0.0018125
1.294806e-006	-0.002125
1.295306e-006	-0.0018125
1.295806e-006	-0.0015
1.296306e-006	-0.0011875
1.296806e-006	-0.0015
1.297306e-006	-0.0015
1.297806e-006	-0.0005625
1.298306e-006	-0.000875
1.298806e-006	-0.0011875
1.299306e-006	-0.00025
1.299806e-006	-0.00025
1.300306e-006	-0.0005625
1.300806e-006	6.25e-005
1.301306e-006	6.25e-005
1.301806e-006	-0.0005625
1.302306e-006	-0.000875
1.302806e-006	6.25e-005
1.303306e-006	-0.000875
1.303806e-006	-0.000875
1.304306e-006	-0.0011875
1.304806e-006	-0.0018125
1.305306e-006	-0.0018125
1.305806e-006	-0.0018125
1.306306e-006	-0.000875
1.306806e-006	-0.00025
1.307306e-006	-0.0011875
1.307806e-006	-0.0011875
1.308306e-006	-0.0011875
1.308806e-006	-0.00025
1.309306e-006	6.25e-005
1.309806e-006	-0.00025
1.310306e-006	-0.00025
1.310806e-006	6.25e-005
1.311306e-006	-0.00025
1.311806e-006	-0.000875
1.312306e-006	-0.0005625
1.312806e-006	-0.000875
1.313306e-006	-0.0011875
1.313806e-006	-0.0018125
1.314306e-006	-0.0011875
1.314806e-006	-0.000875
1.315306e-006	-0.000875
1.315806e-006	-0.0005625
1.316306e-006	-0.0005625
1.316806e-006	-0.0005625
1.317306e-006	-0.0005625
1.317806e-006	-0.0005625
1.318306e-006	-0.0005625
1.318806e-006	-0.00025
1.319306e-006	-0.0005625
1.319806e-006	-0.0005625
1.320306e-006	-0.000875
1.320806e-006	-0.000875
1.321306e-006	-0.0011875
1.321806e-006	-0.0011875
1.322306e-006	-0.0011875
1.322806e-006	-0.0015
1.323306e-006	-0.0015
1.323806e-006	-0.0005625
1.324306e-006	-0.0011875
1.324806e-006	-0.00025
1.325306e-006	-0.00025
1.325806e-006	6.25e-005
1.326306e-006	-0.00025
1.326806e-006	-0.0005625
1.327306e-006	6.25e-005
1.327806e-006	6.25e-005
1.328306e-006	-0.0005625
1.328806e-006	-0.0005625
1.329306e-006	-0.000875
1.329806e-006	-0.0011875
1.330306e-006	-0.0011875
1.330806e-006	-0.0015
1.331306e-006	-0.0018125
1.331806e-006	-0.0018125
1.332306e-006	-0.0018125
1.332806e-006	-0.0011875
1.333306e-006	-0.0011875
1.333806e-006	-0.00025
1.334306e-006	-0.00025
1.334806e-006	6.25e-005
1.335306e-006	6.25e-005
1.335806e-006	0.000375
1.336306e-006	0.000375
1.336806e-006	-0.00025
1.337306e-006	6.25e-005
1.337806e-006	-0.00025
1.338306e-006	-0.000875
1.338806e-006	-0.0005625
1.339306e-006	-0.0018125
1.339806e-006	-0.0018125
1.340306e-006	-0.002125
1.340806e-006	-0.0024375
1.341306e-006	-0.0018125
1.341806e-006	-0.0024375
1.342306e-006	-0.002125
1.342806e-006	-0.0018125
1.343306e-006	-0.0015
1.343806e-006	-0.000875
1.344306e-006	6.25e-005
1.344806e-006	0.001625
1.345306e-006	0.0013125
1.345806e-006	0.0013125
1.346306e-006	0.001
1.346806e-006	0.000375
1.347306e-006	6.25e-005
1.347806e-006	6.25e-005
1.348306e-006	-0.0005625
1.348806e-006	-0.000875
1.349306e-006	-0.0018125
1.349806e-006	-0.0024375
1.350306e-006	-0.0030625
1.350806e-006	-0.0024375
1.351306e-006	-0.0024375
1.351806e-006	-0.0030625
1.352306e-006	-0.0024375
1.352806e-006	-0.0018125
1.353306e-006	-0.000875
1.353806e-006	6.25e-005
1.354306e-006	0.000375
1.354806e-006	0.0006875
1.355306e-006	0.0013125
1.355806e-006	0.001
1.356306e-006	0.001
1.356806e-006	0.001
1.357306e-006	0.001625
1.357806e-006	6.25e-005
1.358306e-006	-0.000875
1.358806e-006	-0.0011875
1.359306e-006	-0.002125
1.359806e-006	-0.002125
1.360306e-006	-0.0024375
1.360806e-006	-0.0024375
1.361306e-006	-0.00275
1.361806e-006	-0.0030625
1.362306e-006	-0.002125
1.362806e-006	-0.0018125
1.363306e-006	-0.0015
1.363806e-006	-0.0005625
1.364306e-006	0.000375
1.364806e-006	0.0006875
1.365306e-006	0.0013125
1.365806e-006	0.001625
1.366306e-006	0.001625
1.366806e-006	0.0013125
1.367306e-006	0.001
1.367806e-006	0.000375
1.368306e-006	-0.000875
1.368806e-006	-0.0011875
1.369306e-006	-0.0018125
1.369806e-006	-0.0015
1.370306e-006	-0.0024375
1.370806e-006	-0.003375
1.371306e-006	-0.003375
1.371806e-006	-0.002125
1.372306e-006	-0.002125
1.372806e-006	-0.0018125
1.373306e-006	-0.0011875
1.373806e-006	-0.0005625
1.374306e-006	6.25e-005
1.374806e-006	0.0006875
1.375306e-006	0.0006875
1.375806e-006	0.001625
1.376306e-006	0.001625
1.376806e-006	0.001
1.377306e-006	6.25e-005
1.377806e-006	-0.0005625
1.378306e-006	-0.0015
1.378806e-006	-0.000875
1.379306e-006	-0.000875
1.379806e-006	-0.0024375
1.380306e-006	-0.0024375
1.380806e-006	-0.0030625
1.381306e-006	-0.00275
1.381806e-006	-0.00275
1.382306e-006	-0.0018125
1.382806e-006	-0.000875
1.383306e-006	-0.0005625
1.383806e-006	6.25e-005
1.384306e-006	0.000375
1.384806e-006	0.000375
1.385306e-006	0.0006875
1.385806e-006	0.000375
1.386306e-006	0.000375
1.386806e-006	6.25e-005
1.387306e-006	6.25e-005
1.387806e-006	6.25e-005
1.388306e-006	-0.000875
1.388806e-006	-0.0011875
1.389306e-006	-0.002125
1.389806e-006	-0.0018125
1.390306e-006	-0.002125
1.390806e-006	-0.0030625
1.391306e-006	-0.00275
1.391806e-006	-0.0015
1.392306e-006	-0.0011875
1.392806e-006	-0.0011875
1.393306e-006	-0.0011875
1.393806e-006	0.0006875
1.394306e-006	6.25e-005
1.394806e-006	0.000375
1.395306e-006	0.000375
1.395806e-006	0.001
1.396306e-006	0.0006875
1.396806e-006	0.000375
1.397306e-006	-0.00025
1.397806e-006	-0.000875
1.398306e-006	-0.000875
1.398806e-006	-0.0011875
1.399306e-006	-0.0018125
1.399806e-006	-0.0015
1.400306e-006	-0.0024375
1.400806e-006	-0.00275
1.401306e-006	-0.0018125
1.401806e-006	-0.0015
1.402306e-006	-0.0015
1.402806e-006	-0.0005625
1.403306e-006	-0.00025
1.403806e-006	6.25e-005
1.404306e-006	6.25e-005
1.404806e-006	0.0006875
1.405306e-006	0.000375
1.405806e-006	0.000375
1.406306e-006	0.001
1.406806e-006	0.0006875
1.407306e-006	6.25e-005
1.407806e-006	-0.0005625
1.408306e-006	-0.000875
1.408806e-006	-0.0011875
1.409306e-006	-0.0018125
1.409806e-006	-0.0011875
1.410306e-006	-0.0018125
1.410806e-006	-0.0018125
1.411306e-006	-0.0011875
1.411806e-006	-0.002125
1.412306e-006	-0.0018125
1.412806e-006	-0.000875
1.413306e-006	-0.0005625
1.413806e-006	-0.00025
1.414306e-006	-0.00025
1.414806e-006	0.001
1.415306e-006	0.000375
1.415806e-006	0.0006875
1.416306e-006	0.0006875
1.416806e-006	0.0006875
1.417306e-006	0.000375
1.417806e-006	-0.00025
1.418306e-006	6.25e-005
1.418806e-006	-0.0005625
1.419306e-006	-0.0018125
1.419806e-006	-0.0018125
1.420306e-006	-0.0015
1.420806e-006	-0.0011875
1.421306e-006	-0.002125
1.421806e-006	-0.00275
1.422306e-006	-0.000875
1.422806e-006	-0.000875
1.423306e-006	-0.0011875
1.423806e-006	-0.0005625
1.424306e-006	-0.00025
1.424806e-006	0.000375
1.425306e-006	0.000375
1.425806e-006	0.001
1.426306e-006	0.0013125
1.426806e-006	0.000375
1.427306e-006	0.000375
1.427806e-006	6.25e-005
1.428306e-006	6.25e-005
1.428806e-006	-0.0005625
1.429306e-006	-0.0011875
1.429806e-006	-0.0011875
1.430306e-006	-0.0018125
1.430806e-006	-0.0018125
1.431306e-006	-0.0024375
1.431806e-006	-0.00275
1.432306e-006	-0.0024375
1.432806e-006	-0.0018125
1.433306e-006	-0.000875
1.433806e-006	-0.000875
1.434306e-006	-0.0005625
1.434806e-006	6.25e-005
1.435306e-006	0.000375
1.435806e-006	0.000375
1.436306e-006	0.000375
1.436806e-006	0.0006875
1.437306e-006	0.0013125
1.437806e-006	0.0006875
1.438306e-006	-0.00025
1.438806e-006	-0.000875
1.439306e-006	-0.000875
1.439806e-006	-0.000875
1.440306e-006	-0.0015
1.440806e-006	-0.0015
1.441306e-006	-0.00275
1.441806e-006	-0.00275
1.442306e-006	-0.002125
1.442806e-006	-0.0018125
1.443306e-006	-0.0015
1.443806e-006	-0.0011875
1.444306e-006	-0.0005625
1.444806e-006	6.25e-005
1.445306e-006	-0.00025
1.445806e-006	0.000375
1.446306e-006	0.0013125
1.446806e-006	0.001625
1.447306e-006	0.001625
1.447806e-006	0.0006875
1.448306e-006	0.0006875
1.448806e-006	0.0006875
1.449306e-006	-0.00025
1.449806e-006	-0.000875
1.450306e-006	-0.0018125
1.450806e-006	-0.0024375
1.451306e-006	-0.0024375
1.451806e-006	-0.0024375
1.452306e-006	-0.002125
1.452806e-006	-0.002125
1.453306e-006	-0.0015
1.453806e-006	-0.0011875
1.454306e-006	-0.000875
1.454806e-006	-0.0005625
1.455306e-006	6.25e-005
1.455806e-006	0.0006875
1.456306e-006	0.001
1.456806e-006	0.0013125
1.457306e-006	0.001625
1.457806e-006	0.001625
1.458306e-006	0.0013125
1.458806e-006	0.000375
1.459306e-006	6.25e-005
1.459806e-006	-0.000875
1.460306e-006	-0.002125
1.460806e-006	-0.002125
1.461306e-006	-0.0024375
1.461806e-006	-0.002125
1.462306e-006	-0.002125
1.462806e-006	-0.002125
1.463306e-006	-0.0024375
1.463806e-006	-0.0015
1.464306e-006	-0.00025
1.464806e-006	0.0006875
1.465306e-006	-0.00025
1.465806e-006	6.25e-005
1.466306e-006	0.0013125
1.466806e-006	0.0019375
1.467306e-006	0.001
1.467806e-006	0.000375
1.468306e-006	0.000375
1.468806e-006	0.0006875
1.469306e-006	-0.00025
1.469806e-006	-0.0011875
1.470306e-006	-0.0015
1.470806e-006	-0.0018125
1.471306e-006	-0.0018125
1.471806e-006	-0.00275
1.472306e-006	-0.00275
1.472806e-006	-0.0024375
1.473306e-006	-0.0011875
1.473806e-006	-0.0005625
1.474306e-006	-0.000875
1.474806e-006	-0.0005625
1.475306e-006	0.000375
1.475806e-006	0.000375
1.476306e-006	0.0013125
1.476806e-006	0.001625
1.477306e-006	0.0013125
1.477806e-006	0.0006875
1.478306e-006	0.0006875
1.478806e-006	0.0006875
1.479306e-006	-0.00025
1.479806e-006	-0.0015
1.480306e-006	-0.0018125
1.480806e-006	-0.002125
1.481306e-006	-0.0018125
1.481806e-006	-0.002125
1.482306e-006	-0.0024375
1.482806e-006	-0.0018125
1.483306e-006	-0.0015
1.483806e-006	-0.000875
1.484306e-006	-0.0005625
1.484806e-006	0.0006875
1.485306e-006	0.0019375
1.485806e-006	0.0006875
1.486306e-006	0.0013125
1.486806e-006	0.001625
1.487306e-006	0.001625
1.487806e-006	0.001
1.488306e-006	6.25e-005
1.488806e-006	-0.00025
1.489306e-006	-0.0011875
1.489806e-006	-0.0015
1.490306e-006	-0.0018125
1.490806e-006	-0.0024375
1.491306e-006	-0.0024375
1.491806e-006	-0.0024375
1.492306e-006	-0.0018125
1.492806e-006	-0.000875
1.493306e-006	-0.000875
1.493806e-006	6.25e-005
1.494306e-006	6.25e-005
1.494806e-006	0.000375
1.495306e-006	0.0013125
1.495806e-006	0.0013125
1.496306e-006	0.0019375
1.496806e-006	0.0006875
1.497306e-006	0.0006875
1.497806e-006	0.001
1.498306e-006	6.25e-005
1.498806e-006	-0.00025
1.499306e-006	-0.0011875
1.499806e-006	-0.0018125
1.500306e-006	-0.0024375
1.500806e-006	-0.00275
1.501306e-006	-0.0024375
1.501806e-006	-0.0024375
1.502306e-006	-0.002125
1.502806e-006	-0.0011875
1.503306e-006	-0.0005625
1.503806e-006	6.25e-005
1.504306e-006	0.0006875
1.504806e-006	0.001
1.505306e-006	0.001625
1.505806e-006	0.001625
1.506306e-006	0.0019375
1.506806e-006	0.0006875
1.507306e-006	0.0006875
1.507806e-006	6.25e-005
1.508306e-006	-0.0005625
1.508806e-006	-0.000875
1.509306e-006	-0.0018125
1.509806e-006	-0.0024375
1.510306e-006	-0.00275
1.510806e-006	-0.0030625
1.511306e-006	-0.0030625
1.511806e-006	-0.0030625
1.512306e-006	-0.0015
1.512806e-006	-0.0005625
1.513306e-006	6.25e-005
1.513806e-006	0.000375
1.514306e-006	0.0006875
1.514806e-006	0.001
1.515306e-006	0.0013125
1.515806e-006	0.001
1.516306e-006	0.001625
1.516806e-006	0.001
1.517306e-006	0.000375
1.517806e-006	0.0006875
1.518306e-006	6.25e-005
1.518806e-006	-0.0015
1.519306e-006	-0.002125
1.519806e-006	-0.0015
1.520306e-006	-0.002125
1.520806e-006	-0.0024375
1.521306e-006	-0.0024375
1.521806e-006	-0.0018125
1.522306e-006	-0.0018125
1.522806e-006	-0.000875
1.523306e-006	-0.0005625
1.523806e-006	0.000375
1.524306e-006	0.001
1.524806e-006	0.001
1.525306e-006	0.0019375
1.525806e-006	0.001625
1.526306e-006	0.0013125
1.526806e-006	0.0013125
1.527306e-006	0.001
1.527806e-006	0.0006875
1.528306e-006	-0.0005625
1.528806e-006	-0.0015
1.529306e-006	-0.0024375
1.529806e-006	-0.0015
1.530306e-006	-0.0011875
1.530806e-006	-0.0024375
1.531306e-006	-0.0024375
1.531806e-006	-0.0015
1.532306e-006	-0.0015
1.532806e-006	-0.0011875
1.533306e-006	-0.0005625
1.533806e-006	6.25e-005
1.534306e-006	0.001
1.534806e-006	0.0013125
1.535306e-006	0.001
1.535806e-006	0.001
1.536306e-006	0.0013125
1.536806e-006	0.0013125
1.537306e-006	0.0006875
1.537806e-006	6.25e-005
1.538306e-006	-0.0011875
1.538806e-006	-0.000875
1.539306e-006	-0.0011875
1.539806e-006	-0.0015
1.540306e-006	-0.0015
1.540806e-006	-0.0015
1.541306e-006	-0.0018125
1.541806e-006	-0.0011875
1.542306e-006	-0.000875
1.542806e-006	6.25e-005
1.543306e-006	6.25e-005
1.543806e-006	6.25e-005
1.544306e-006	6.25e-005
1.544806e-006	0.000375
1.545306e-006	0.0006875
1.545806e-006	6.25e-005
1.546306e-006	0.000375
1.546806e-006	6.25e-005
1.547306e-006	-0.0005625
1.547806e-006	-0.000875
1.548306e-006	-0.0015
1.548806e-006	-0.000875
1.549306e-006	-0.0005625
1.549806e-006	-0.000875
1.550306e-006	-0.0005625
1.550806e-006	6.25e-005
1.551306e-006	-0.00025
1.551806e-006	-0.0005625
1.552306e-006	-0.0005625
1.552806e-006	-0.000875
1.553306e-006	-0.00025
1.553806e-006	6.25e-005
1.554306e-006	6.25e-005
1.554806e-006	-0.000875
1.555306e-006	-0.0005625
1.555806e-006	6.25e-005
1.556306e-006	6.25e-005
1.556806e-006	-0.000875
1.557306e-006	-0.000875
1.557806e-006	-0.000875
1.558306e-006	-0.0005625
1.558806e-006	-0.000875
1.559306e-006	-0.0015
1.559806e-006	-0.000875
1.560306e-006	-0.0005625
1.560806e-006	-0.0005625
1.561306e-006	-0.00025
1.561806e-006	0.000375
1.562306e-006	0.0006875
1.562806e-006	0.001
1.563306e-006	0.000375
1.563806e-006	-0.0005625
1.564306e-006	-0.0011875
1.564806e-006	-0.000875
1.565306e-006	-0.00025
1.565806e-006	-0.0005625
1.566306e-006	-0.0011875
1.566806e-006	-0.0018125
1.567306e-006	-0.0011875
1.567806e-006	-0.0005625
1.568306e-006	-0.000875
1.568806e-006	-0.0005625
1.569306e-006	-0.000875
1.569806e-006	-0.0005625
1.570306e-006	6.25e-005
1.570806e-006	0.001
1.571306e-006	0.0013125
1.571806e-006	0.0006875
1.572306e-006	0.000375
1.572806e-006	6.25e-005
1.573306e-006	-0.00025
1.573806e-006	6.25e-005
1.574306e-006	6.25e-005
1.574806e-006	-0.00025
1.575306e-006	-0.000875
1.575806e-006	-0.0015
1.576306e-006	-0.0011875
1.576806e-006	-0.0015
1.577306e-006	-0.0015
1.577806e-006	-0.0011875
1.578306e-006	-0.0011875
1.578806e-006	-0.0005625
1.579306e-006	-0.00025
1.579806e-006	0.0006875
1.580306e-006	0.000375
1.580806e-006	0.000375
1.581306e-006	0.001
1.581806e-006	0.0006875
1.582306e-006	0.000375
1.582806e-006	6.25e-005
1.583306e-006	-0.00025
1.583806e-006	0.000375
1.584306e-006	-0.000875
1.584806e-006	-0.0011875
1.585306e-006	-0.0015
1.585806e-006	-0.0005625
1.586306e-006	-0.000875
1.586806e-006	-0.0018125
1.587306e-006	-0.0015
1.587806e-006	-0.0011875
1.588306e-006	-0.0011875
1.588806e-006	-0.0005625
1.589306e-006	-0.0005625
1.589806e-006	0.000375
1.590306e-006	0.001
1.590806e-006	0.001
1.591306e-006	0.0006875
1.591806e-006	0.000375
1.592306e-006	0.0006875
1.592806e-006	6.25e-005
1.593306e-006	-0.000875
1.593806e-006	-0.0005625
1.594306e-006	-0.00025
1.594806e-006	6.25e-005
1.595306e-006	-0.0011875
1.595806e-006	-0.0018125
1.596306e-006	-0.0011875
1.596806e-006	-0.000875
1.597306e-006	-0.000875
1.597806e-006	-0.0005625
1.598306e-006	-0.0005625
1.598806e-006	-0.0005625
1.599306e-006	-0.0005625
1.599806e-006	6.25e-005
1.600306e-006	6.25e-005
1.600806e-006	0.0006875
1.601306e-006	0.001
1.601806e-006	0.000375
1.602306e-006	0.000375
1.602806e-006	-0.0005625
1.603306e-006	-0.0011875
1.603806e-006	-0.0005625
1.604306e-006	-0.0005625
1.604806e-006	-0.000875
1.605306e-006	-0.0015
1.605806e-006	-0.0011875
1.606306e-006	-0.000875
1.606806e-006	-0.0005625
1.607306e-006	-0.00025
1.607806e-006	6.25e-005
1.608306e-006	6.25e-005
1.608806e-006	0.0006875
1.609306e-006	0.000375
1.609806e-006	6.25e-005
1.610306e-006	6.25e-005
1.610806e-006	6.25e-005
1.611306e-006	-0.00025
1.611806e-006	6.25e-005
1.612306e-006	-0.0005625
1.612806e-006	-0.0011875
1.613306e-006	-0.0011875
1.613806e-006	-0.000875
1.614306e-006	-0.000875
1.614806e-006	-0.0015
1.615306e-006	-0.0011875
1.615806e-006	-0.00025
1.616306e-006	-0.00025
1.616806e-006	-0.0005625
1.617306e-006	6.25e-005
1.617806e-006	6.25e-005
1.618306e-006	0.0006875
1.618806e-006	0.001625
1.619306e-006	0.001
1.619806e-006	0.000375
1.620306e-006	0.000375
1.620806e-006	6.25e-005
1.621306e-006	-0.0005625
1.621806e-006	-0.0005625
1.622306e-006	-0.0015
1.622806e-006	-0.0015
1.623306e-006	-0.0024375
1.623806e-006	-0.0018125
1.624306e-006	-0.0018125
1.624806e-006	-0.0018125
1.625306e-006	-0.0011875
1.625806e-006	-0.0005625
1.626306e-006	-0.0005625
1.626806e-006	6.25e-005
1.627306e-006	0.000375
1.627806e-006	0.0013125
1.628306e-006	0.0019375
1.628806e-006	0.0013125
1.629306e-006	0.001
1.629806e-006	0.0013125
1.630306e-006	0.001625
1.630806e-006	0.000375
1.631306e-006	-0.0011875
1.631806e-006	-0.000875
1.632306e-006	-0.0011875
1.632806e-006	-0.0018125
1.633306e-006	-0.0024375
1.633806e-006	-0.00275
1.634306e-006	-0.00275
1.634806e-006	-0.002125
1.635306e-006	-0.0018125
1.635806e-006	-0.0011875
1.636306e-006	-0.00025
1.636806e-006	-0.00025
1.637306e-006	6.25e-005
1.637806e-006	0.0013125
1.638306e-006	0.001625
1.638806e-006	0.0019375
1.639306e-006	0.001625
1.639806e-006	0.0013125
1.640306e-006	0.001625
1.640806e-006	0.000375
1.641306e-006	-0.00025
1.641806e-006	-0.0005625
1.642306e-006	-0.0011875
1.642806e-006	-0.0018125
1.643306e-006	-0.0024375
1.643806e-006	-0.00275
1.644306e-006	-0.0030625
1.644806e-006	-0.0024375
1.645306e-006	-0.0015
1.645806e-006	-0.000875
1.646306e-006	6.25e-005
1.646806e-006	0.000375
1.647306e-006	0.000375
1.647806e-006	0.0013125
1.648306e-006	0.0013125
1.648806e-006	0.001625
1.649306e-006	0.00225
1.649806e-006	0.00225
1.650306e-006	0.0013125
1.650806e-006	-0.00025
1.651306e-006	0.0006875
1.651806e-006	6.25e-005
1.652306e-006	-0.0018125
1.652806e-006	-0.0018125
1.653306e-006	-0.002125
1.653806e-006	-0.0018125
1.654306e-006	-0.002125
1.654806e-006	-0.002125
1.655306e-006	-0.0011875
1.655806e-006	-0.0015
1.656306e-006	-0.000875
1.656806e-006	6.25e-005
1.657306e-006	0.000375
1.657806e-006	0.0006875
1.658306e-006	0.0013125
1.658806e-006	0.0019375
1.659306e-006	0.0013125
1.659806e-006	0.0013125
1.660306e-006	0.001
1.660806e-006	6.25e-005
1.661306e-006	6.25e-005
1.661806e-006	6.25e-005
1.662306e-006	-0.0005625
1.662806e-006	-0.0011875
1.663306e-006	-0.0018125
1.663806e-006	-0.0015
1.664306e-006	-0.0018125
1.664806e-006	-0.002125
1.665306e-006	-0.0015
1.665806e-006	-0.000875
1.666306e-006	-0.0005625
1.666806e-006	-0.0005625
1.667306e-006	6.25e-005
1.667806e-006	0.000375
1.668306e-006	0.0006875
1.668806e-006	0.0006875
1.669306e-006	6.25e-005
1.669806e-006	0.001
1.670306e-006	0.001
1.670806e-006	6.25e-005
1.671306e-006	6.25e-005
1.671806e-006	6.25e-005
1.672306e-006	-0.000875
1.672806e-006	-0.0011875
1.673306e-006	-0.000875
1.673806e-006	-0.0011875
1.674306e-006	-0.0015
1.674806e-006	-0.0015
1.675306e-006	-0.0011875
1.675806e-006	-0.0005625
1.676306e-006	6.25e-005
1.676806e-006	0.000375
1.677306e-006	0.0006875
1.677806e-006	0.000375
1.678306e-006	-0.0005625
1.678806e-006	0.000375
1.679306e-006	0.0006875
1.679806e-006	6.25e-005
1.680306e-006	6.25e-005
1.680806e-006	6.25e-005
1.681306e-006	6.25e-005
1.681806e-006	-0.00025
1.682306e-006	-0.0005625
1.682806e-006	-0.0011875
1.683306e-006	-0.0011875
1.683806e-006	-0.000875
1.684306e-006	-0.000875
1.684806e-006	-0.0011875
1.685306e-006	-0.000875
1.685806e-006	-0.00025
1.686306e-006	-0.0005625
1.686806e-006	-0.000875
1.687306e-006	-0.00025
1.687806e-006	6.25e-005
1.688306e-006	0.000375
1.688806e-006	6.25e-005
1.689306e-006	-0.00025
1.689806e-006	6.25e-005
1.690306e-006	-0.00025
1.690806e-006	-0.0005625
1.691306e-006	-0.0011875
1.691806e-006	-0.000875
1.692306e-006	-0.0005625
1.692806e-006	-0.000875
1.693306e-006	-0.00025
1.693806e-006	6.25e-005
1.694306e-006	-0.0005625
1.694806e-006	-0.000875
1.695306e-006	-0.0005625
1.695806e-006	6.25e-005
1.696306e-006	-0.00025
1.696806e-006	-0.0005625
1.697306e-006	-0.00025
1.697806e-006	0.000375
1.698306e-006	0.000375
1.698806e-006	-0.0005625
1.699306e-006	-0.00025
1.699806e-006	-0.00025
1.700306e-006	-0.0005625
1.700806e-006	-0.00025
1.701306e-006	-0.000875
1.701806e-006	-0.0005625
1.702306e-006	-0.000875
1.702806e-006	-0.000875
1.703306e-006	-0.0005625
1.703806e-006	-0.0005625
