LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:03	0                 
Time	Ampl
1.700611e-006	-0.0018125
1.701111e-006	-0.0005625
1.701611e-006	-0.0005625
1.702111e-006	-0.0005625
1.702611e-006	-0.0005625
1.703111e-006	6.25e-005
1.703611e-006	0.0006875
1.704111e-006	-0.0005625
1.704611e-006	-0.00025
1.705111e-006	0.000375
1.705611e-006	0.001
1.706111e-006	0.0013125
1.706611e-006	-0.00025
1.707111e-006	0.000375
1.707611e-006	-0.0005625
1.708111e-006	-0.0011875
1.708611e-006	-0.000875
1.709111e-006	-0.0015
1.709611e-006	-0.000875
1.710111e-006	-0.000875
1.710611e-006	-0.0015
1.711111e-006	-0.0015
1.711611e-006	-0.0011875
1.712111e-006	0.000375
1.712611e-006	-0.0005625
1.713111e-006	-0.0005625
1.713611e-006	0.0006875
1.714111e-006	0.0006875
1.714611e-006	0.001
1.715111e-006	6.25e-005
1.715611e-006	6.25e-005
1.716111e-006	0.0013125
1.716611e-006	0.0006875
1.717111e-006	0.001
1.717611e-006	-0.00025
1.718111e-006	-0.0011875
1.718611e-006	-0.000875
1.719111e-006	-0.0015
1.719611e-006	-0.0005625
1.720111e-006	-0.0018125
1.720611e-006	-0.0011875
1.721111e-006	-0.00025
1.721611e-006	-0.0011875
1.722111e-006	-0.0005625
1.722611e-006	-0.0005625
1.723111e-006	-0.00025
1.723611e-006	0.000375
1.724111e-006	0.000375
1.724611e-006	0.0006875
1.725111e-006	6.25e-005
1.725611e-006	0.001
1.726111e-006	0.0006875
1.726611e-006	6.25e-005
1.727111e-006	0.0006875
1.727611e-006	-0.000875
1.728111e-006	-0.000875
1.728611e-006	-0.000875
1.729111e-006	-0.000875
1.729611e-006	-0.00025
1.730111e-006	-0.0011875
1.730611e-006	-0.000875
1.731111e-006	-0.000875
1.731611e-006	-0.000875
1.732111e-006	6.25e-005
1.732611e-006	-0.00025
1.733111e-006	6.25e-005
1.733611e-006	-0.00025
1.734111e-006	-0.00025
1.734611e-006	0.001
1.735111e-006	0.000375
1.735611e-006	0.001
1.736111e-006	6.25e-005
1.736611e-006	-0.0005625
1.737111e-006	6.25e-005
1.737611e-006	-0.0005625
1.738111e-006	-0.00025
1.738611e-006	-0.0005625
1.739111e-006	-0.0011875
1.739611e-006	-0.0015
1.740111e-006	-0.002125
1.740611e-006	-0.0005625
1.741111e-006	-0.000875
1.741611e-006	-0.000875
1.742111e-006	0.001
1.742611e-006	-0.0005625
1.743111e-006	-0.00025
1.743611e-006	6.25e-005
1.744111e-006	0.001
1.744611e-006	0.001625
1.745111e-006	0.000375
1.745611e-006	0.0013125
1.746111e-006	0.000375
1.746611e-006	-0.00025
1.747111e-006	-0.00025
1.747611e-006	-0.0011875
1.748111e-006	-0.000875
1.748611e-006	-0.0015
1.749111e-006	-0.0018125
1.749611e-006	-0.000875
1.750111e-006	-0.0011875
1.750611e-006	6.25e-005
1.751111e-006	-0.0005625
1.751611e-006	-0.0005625
1.752111e-006	0.000375
1.752611e-006	-0.00025
1.753111e-006	0.000375
1.753611e-006	0.0006875
1.754111e-006	0.001625
1.754611e-006	0.001625
1.755111e-006	0.0006875
1.755611e-006	0.0006875
1.756111e-006	6.25e-005
1.756611e-006	0.000375
1.757111e-006	-0.0005625
1.757611e-006	-0.002125
1.758111e-006	-0.000875
1.758611e-006	-0.0005625
1.759111e-006	-0.000875
1.759611e-006	-0.0011875
1.760111e-006	-0.0018125
1.760611e-006	-0.0011875
1.761111e-006	-0.0011875
1.761611e-006	-0.000875
1.762111e-006	-0.000875
1.762611e-006	-0.00025
1.763111e-006	0.001
1.763611e-006	6.25e-005
1.764111e-006	0.0006875
1.764611e-006	0.0013125
1.765111e-006	0.0013125
1.765611e-006	0.001
1.766111e-006	6.25e-005
1.766611e-006	-0.00025
1.767111e-006	-0.0005625
1.767611e-006	-0.0005625
1.768111e-006	-0.0011875
1.768611e-006	-0.0018125
1.769111e-006	-0.0015
1.769611e-006	-0.0018125
1.770111e-006	-0.0018125
1.770611e-006	-0.0011875
1.771111e-006	-0.0011875
1.771611e-006	-0.00025
1.772111e-006	6.25e-005
1.772611e-006	0.000375
1.773111e-006	0.0013125
1.773611e-006	0.001625
1.774111e-006	0.0013125
1.774611e-006	0.0006875
1.775111e-006	0.0019375
1.775611e-006	0.001625
1.776111e-006	0.000375
1.776611e-006	0.001625
1.777111e-006	-0.0005625
1.777611e-006	-0.000875
1.778111e-006	-0.000875
1.778611e-006	-0.0018125
1.779111e-006	-0.0015
1.779611e-006	-0.0018125
1.780111e-006	-0.0018125
1.780611e-006	-0.000875
1.781111e-006	-0.000875
1.781611e-006	6.25e-005
1.782111e-006	-0.0005625
1.782611e-006	0.000375
1.783111e-006	0.000375
1.783611e-006	0.000375
1.784111e-006	0.0019375
1.784611e-006	0.001625
1.785111e-006	0.0019375
1.785611e-006	0.0013125
1.786111e-006	6.25e-005
1.786611e-006	0.0013125
1.787111e-006	0.000375
1.787611e-006	-0.000875
1.788111e-006	-0.0011875
