LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:36	0                 
Time	Ampl
1.217461e-006	-0.00025
1.217961e-006	-0.00025
1.218461e-006	-0.0005625
1.218961e-006	-0.00025
1.219461e-006	-0.0011875
1.219961e-006	-0.0011875
1.220461e-006	-0.0015
1.220961e-006	-0.0018125
1.221461e-006	-0.002125
1.221961e-006	-0.0015
1.222461e-006	-0.0011875
1.222961e-006	-0.000875
1.223461e-006	-0.0005625
1.223961e-006	-0.00025
1.224461e-006	-0.000875
1.224961e-006	-0.00025
1.225461e-006	0.000375
1.225961e-006	-0.0005625
1.226461e-006	-0.00025
1.226961e-006	6.25e-005
1.227461e-006	0.0006875
1.227961e-006	-0.0005625
1.228461e-006	-0.000875
1.228961e-006	-0.000875
1.229461e-006	-0.000875
1.229961e-006	-0.000875
1.230461e-006	-0.000875
1.230961e-006	-0.0011875
1.231461e-006	-0.000875
1.231961e-006	-0.0011875
1.232461e-006	-0.000875
1.232961e-006	-0.0005625
1.233461e-006	-0.00025
1.233961e-006	-0.0005625
1.234461e-006	6.25e-005
1.234961e-006	-0.00025
1.235461e-006	6.25e-005
1.235961e-006	-0.00025
1.236461e-006	6.25e-005
1.236961e-006	0.000375
1.237461e-006	-0.00025
1.237961e-006	-0.00025
1.238461e-006	-0.000875
1.238961e-006	-0.000875
1.239461e-006	-0.000875
1.239961e-006	-0.0005625
1.240461e-006	-0.000875
1.240961e-006	-0.0005625
1.241461e-006	-0.0011875
1.241961e-006	-0.000875
1.242461e-006	-0.000875
1.242961e-006	-0.00025
1.243461e-006	6.25e-005
1.243961e-006	6.25e-005
1.244461e-006	-0.0005625
1.244961e-006	-0.000875
1.245461e-006	-0.000875
1.245961e-006	-0.0005625
1.246461e-006	-0.0005625
1.246961e-006	-0.0005625
1.247461e-006	-0.000875
1.247961e-006	-0.000875
1.248461e-006	-0.0005625
1.248961e-006	-0.000875
1.249461e-006	-0.000875
1.249961e-006	-0.000875
1.250461e-006	-0.0005625
1.250961e-006	-0.000875
1.251461e-006	-0.0005625
1.251961e-006	-0.000875
1.252461e-006	-0.00025
1.252961e-006	-0.000875
1.253461e-006	-0.0005625
1.253961e-006	-0.0005625
1.254461e-006	6.25e-005
1.254961e-006	6.25e-005
1.255461e-006	0.000375
1.255961e-006	-0.00025
1.256461e-006	-0.0011875
1.256961e-006	-0.000875
1.257461e-006	-0.000875
1.257961e-006	-0.0015
1.258461e-006	-0.0011875
1.258961e-006	-0.0005625
1.259461e-006	-0.0011875
1.259961e-006	-0.0018125
1.260461e-006	-0.000875
1.260961e-006	6.25e-005
1.261461e-006	-0.00025
1.261961e-006	-0.00025
1.262461e-006	-0.0011875
1.262961e-006	-0.000875
1.263461e-006	-0.0005625
1.263961e-006	-0.0005625
1.264461e-006	-0.00025
1.264961e-006	6.25e-005
1.265461e-006	-0.0005625
1.265961e-006	-0.000875
1.266461e-006	-0.000875
1.266961e-006	-0.0005625
1.267461e-006	-0.0011875
1.267961e-006	-0.0005625
1.268461e-006	-0.0011875
1.268961e-006	-0.0018125
1.269461e-006	-0.000875
1.269961e-006	-0.000875
1.270461e-006	-0.000875
1.270961e-006	-0.0015
1.271461e-006	-0.0011875
1.271961e-006	-0.000875
1.272461e-006	-0.0005625
1.272961e-006	-0.0011875
1.273461e-006	-0.0005625
1.273961e-006	-0.0005625
1.274461e-006	-0.0005625
1.274961e-006	-0.000875
1.275461e-006	6.25e-005
1.275961e-006	-0.0005625
1.276461e-006	-0.000875
1.276961e-006	-0.0005625
1.277461e-006	-0.00025
1.277961e-006	-0.0005625
1.278461e-006	-0.0011875
1.278961e-006	-0.0011875
1.279461e-006	-0.0011875
1.279961e-006	-0.0011875
1.280461e-006	-0.0005625
1.280961e-006	-0.0011875
1.281461e-006	-0.0018125
1.281961e-006	-0.000875
1.282461e-006	-0.0011875
1.282961e-006	-0.0005625
1.283461e-006	-0.000875
1.283961e-006	-0.0005625
1.284461e-006	-0.0011875
1.284961e-006	-0.0011875
1.285461e-006	-0.000875
1.285961e-006	6.25e-005
1.286461e-006	-0.0005625
1.286961e-006	-0.0005625
1.287461e-006	-0.0005625
1.287961e-006	-0.0005625
1.288461e-006	-0.0015
1.288961e-006	-0.0005625
1.289461e-006	-0.00025
1.289961e-006	-0.0011875
1.290461e-006	-0.0011875
1.290961e-006	-0.000875
1.291461e-006	-0.000875
1.291961e-006	-0.000875
1.292461e-006	-0.000875
1.292961e-006	-0.000875
1.293461e-006	-0.0011875
1.293961e-006	-0.000875
1.294461e-006	-0.000875
1.294961e-006	-0.000875
1.295461e-006	-0.00025
1.295961e-006	-0.000875
1.296461e-006	6.25e-005
1.296961e-006	6.25e-005
1.297461e-006	-0.00025
1.297961e-006	6.25e-005
1.298461e-006	-0.00025
1.298961e-006	-0.00025
1.299461e-006	-0.0005625
1.299961e-006	-0.000875
1.300461e-006	-0.00025
1.300961e-006	-0.0005625
1.301461e-006	-0.0011875
1.301961e-006	-0.000875
1.302461e-006	-0.0005625
1.302961e-006	-0.0011875
1.303461e-006	-0.0011875
1.303961e-006	-0.0005625
1.304461e-006	-0.0005625
1.304961e-006	-0.00025
1.305461e-006	-0.00025
1.305961e-006	-0.000875
1.306461e-006	0.000375
1.306961e-006	0.0006875
1.307461e-006	6.25e-005
1.307961e-006	6.25e-005
1.308461e-006	-0.00025
1.308961e-006	6.25e-005
1.309461e-006	-0.000875
1.309961e-006	-0.0005625
1.310461e-006	-0.0005625
1.310961e-006	-0.0018125
1.311461e-006	-0.0018125
1.311961e-006	-0.0011875
1.312461e-006	-0.000875
1.312961e-006	-0.000875
1.313461e-006	-0.0011875
1.313961e-006	-0.000875
1.314461e-006	-0.00025
1.314961e-006	6.25e-005
1.315461e-006	6.25e-005
1.315961e-006	0.000375
1.316461e-006	0.0013125
1.316961e-006	0.000375
1.317461e-006	6.25e-005
1.317961e-006	0.0006875
1.318461e-006	0.001
1.318961e-006	6.25e-005
1.319461e-006	-0.00025
1.319961e-006	-0.0011875
1.320461e-006	-0.0018125
1.320961e-006	-0.0015
1.321461e-006	-0.0011875
1.321961e-006	-0.0011875
1.322461e-006	-0.0011875
1.322961e-006	-0.000875
1.323461e-006	-0.0005625
1.323961e-006	-0.00025
1.324461e-006	6.25e-005
1.324961e-006	6.25e-005
1.325461e-006	0.000375
1.325961e-006	0.0006875
1.326461e-006	0.000375
1.326961e-006	0.001
1.327461e-006	0.001
1.327961e-006	6.25e-005
1.328461e-006	0.000375
1.328961e-006	-0.00025
1.329461e-006	-0.000875
1.329961e-006	-0.0011875
1.330461e-006	-0.0011875
1.330961e-006	-0.0011875
1.331461e-006	-0.002125
1.331961e-006	-0.0015
1.332461e-006	-0.000875
1.332961e-006	-0.000875
1.333461e-006	-0.000875
1.333961e-006	-0.0005625
1.334461e-006	6.25e-005
1.334961e-006	6.25e-005
1.335461e-006	6.25e-005
1.335961e-006	-0.00025
1.336461e-006	6.25e-005
1.336961e-006	0.001
1.337461e-006	0.0006875
1.337961e-006	6.25e-005
1.338461e-006	-0.00025
1.338961e-006	-0.0005625
1.339461e-006	-0.000875
1.339961e-006	-0.000875
1.340461e-006	-0.0005625
1.340961e-006	-0.0011875
1.341461e-006	-0.002125
1.341961e-006	-0.002125
1.342461e-006	-0.0018125
1.342961e-006	-0.0011875
1.343461e-006	-0.000875
1.343961e-006	-0.000875
1.344461e-006	6.25e-005
1.344961e-006	0.000375
1.345461e-006	0.0006875
1.345961e-006	0.0006875
1.346461e-006	0.001
1.346961e-006	6.25e-005
1.347461e-006	6.25e-005
1.347961e-006	6.25e-005
1.348461e-006	-0.0005625
1.348961e-006	-0.00025
1.349461e-006	-0.000875
1.349961e-006	-0.0015
1.350461e-006	-0.0018125
1.350961e-006	-0.00275
1.351461e-006	-0.0024375
1.351961e-006	-0.0018125
1.352461e-006	-0.0018125
1.352961e-006	-0.0011875
1.353461e-006	-0.00025
1.353961e-006	-0.0005625
1.354461e-006	0.000375
1.354961e-006	0.0019375
1.355461e-006	0.001
1.355961e-006	6.25e-005
1.356461e-006	-0.00025
1.356961e-006	6.25e-005
1.357461e-006	0.000375
1.357961e-006	0.000375
1.358461e-006	-0.00025
1.358961e-006	-0.0015
1.359461e-006	-0.0011875
1.359961e-006	-0.0011875
1.360461e-006	-0.0018125
1.360961e-006	-0.0018125
1.361461e-006	-0.0011875
1.361961e-006	-0.0015
1.362461e-006	-0.002125
1.362961e-006	-0.0015
1.363461e-006	0.000375
1.363961e-006	6.25e-005
1.364461e-006	6.25e-005
1.364961e-006	0.0006875
1.365461e-006	0.001
1.365961e-006	0.0006875
1.366461e-006	0.000375
1.366961e-006	0.000375
1.367461e-006	-0.00025
1.367961e-006	-0.00025
1.368461e-006	-0.00025
1.368961e-006	-0.0005625
1.369461e-006	-0.000875
1.369961e-006	-0.0018125
1.370461e-006	-0.0011875
1.370961e-006	-0.0005625
1.371461e-006	-0.0011875
1.371961e-006	-0.000875
1.372461e-006	-0.0011875
1.372961e-006	-0.0005625
1.373461e-006	-0.000875
1.373961e-006	-0.000875
1.374461e-006	6.25e-005
1.374961e-006	-0.00025
1.375461e-006	6.25e-005
1.375961e-006	6.25e-005
1.376461e-006	-0.0005625
1.376961e-006	6.25e-005
1.377461e-006	6.25e-005
1.377961e-006	-0.0005625
1.378461e-006	-0.000875
1.378961e-006	-0.000875
1.379461e-006	-0.0011875
1.379961e-006	-0.000875
1.380461e-006	-0.0005625
1.380961e-006	-0.000875
1.381461e-006	-0.0011875
1.381961e-006	-0.00025
1.382461e-006	-0.0005625
1.382961e-006	-0.000875
1.383461e-006	-0.00025
1.383961e-006	0.000375
1.384461e-006	6.25e-005
1.384961e-006	-0.0005625
1.385461e-006	0.000375
1.385961e-006	6.25e-005
1.386461e-006	-0.00025
1.386961e-006	6.25e-005
1.387461e-006	0.000375
1.387961e-006	-0.0005625
1.388461e-006	-0.000875
1.388961e-006	-0.000875
1.389461e-006	-0.0005625
1.389961e-006	-0.0005625
1.390461e-006	-0.000875
1.390961e-006	-0.0011875
1.391461e-006	-0.000875
1.391961e-006	6.25e-005
1.392461e-006	6.25e-005
1.392961e-006	6.25e-005
1.393461e-006	-0.00025
1.393961e-006	-0.00025
1.394461e-006	-0.00025
1.394961e-006	-0.00025
1.395461e-006	0.000375
1.395961e-006	-0.00025
1.396461e-006	-0.0005625
1.396961e-006	-0.00025
1.397461e-006	-0.000875
1.397961e-006	-0.0015
1.398461e-006	-0.0011875
1.398961e-006	-0.0011875
1.399461e-006	-0.000875
1.399961e-006	-0.000875
1.400461e-006	-0.00025
1.400961e-006	6.25e-005
1.401461e-006	6.25e-005
1.401961e-006	0.000375
1.402461e-006	6.25e-005
1.402961e-006	6.25e-005
1.403461e-006	6.25e-005
1.403961e-006	0.000375
1.404461e-006	-0.00025
1.404961e-006	-0.0005625
1.405461e-006	-0.00025
1.405961e-006	-0.000875
1.406461e-006	-0.000875
1.406961e-006	-0.000875
1.407461e-006	-0.0011875
1.407961e-006	-0.0011875
1.408461e-006	-0.0015
1.408961e-006	-0.0015
1.409461e-006	-0.0015
1.409961e-006	-0.000875
1.410461e-006	-0.00025
1.410961e-006	-0.0005625
1.411461e-006	6.25e-005
1.411961e-006	6.25e-005
1.412461e-006	0.000375
1.412961e-006	0.0006875
1.413461e-006	0.0013125
1.413961e-006	0.000375
1.414461e-006	-0.00025
1.414961e-006	6.25e-005
1.415461e-006	6.25e-005
1.415961e-006	-0.00025
1.416461e-006	-0.0015
1.416961e-006	-0.0018125
1.417461e-006	-0.00025
1.417961e-006	-0.0005625
1.418461e-006	-0.0015
1.418961e-006	-0.0018125
1.419461e-006	-0.000875
1.419961e-006	-0.00025
1.420461e-006	-0.0011875
1.420961e-006	-0.000875
1.421461e-006	-0.00025
1.421961e-006	6.25e-005
1.422461e-006	6.25e-005
1.422961e-006	0.000375
1.423461e-006	0.0006875
1.423961e-006	6.25e-005
1.424461e-006	6.25e-005
1.424961e-006	0.000375
1.425461e-006	-0.00025
1.425961e-006	-0.0005625
1.426461e-006	-0.0011875
1.426961e-006	-0.0011875
1.427461e-006	6.25e-005
1.427961e-006	-0.0005625
1.428461e-006	-0.0011875
1.428961e-006	-0.0018125
1.429461e-006	-0.0015
1.429961e-006	-0.000875
1.430461e-006	-0.000875
1.430961e-006	-0.0005625
1.431461e-006	-0.000875
1.431961e-006	-0.0005625
1.432461e-006	6.25e-005
1.432961e-006	-0.0005625
1.433461e-006	6.25e-005
1.433961e-006	0.000375
1.434461e-006	0.000375
1.434961e-006	-0.00025
1.435461e-006	-0.0005625
1.435961e-006	-0.0005625
1.436461e-006	-0.00025
1.436961e-006	6.25e-005
1.437461e-006	-0.0005625
1.437961e-006	-0.000875
1.438461e-006	-0.000875
1.438961e-006	-0.0011875
1.439461e-006	-0.0011875
1.439961e-006	-0.000875
1.440461e-006	-0.0015
1.440961e-006	-0.0018125
1.441461e-006	-0.0018125
1.441961e-006	-0.0005625
1.442461e-006	-0.0005625
1.442961e-006	-0.000875
1.443461e-006	-0.00025
1.443961e-006	0.000375
1.444461e-006	0.000375
1.444961e-006	6.25e-005
1.445461e-006	6.25e-005
1.445961e-006	-0.00025
1.446461e-006	-0.00025
1.446961e-006	-0.0005625
1.447461e-006	-0.00025
1.447961e-006	0.000375
1.448461e-006	-0.00025
1.448961e-006	-0.000875
1.449461e-006	-0.0005625
1.449961e-006	-0.0011875
1.450461e-006	-0.0015
1.450961e-006	-0.0011875
1.451461e-006	-0.000875
1.451961e-006	-0.000875
1.452461e-006	-0.000875
1.452961e-006	-0.000875
1.453461e-006	-0.0011875
1.453961e-006	-0.0005625
1.454461e-006	6.25e-005
1.454961e-006	-0.00025
1.455461e-006	6.25e-005
1.455961e-006	0.0006875
1.456461e-006	0.001
1.456961e-006	6.25e-005
1.457461e-006	-0.00025
1.457961e-006	6.25e-005
1.458461e-006	6.25e-005
1.458961e-006	6.25e-005
1.459461e-006	-0.000875
1.459961e-006	-0.0005625
1.460461e-006	-0.000875
1.460961e-006	-0.0011875
1.461461e-006	-0.0015
1.461961e-006	-0.0018125
1.462461e-006	-0.0018125
1.462961e-006	-0.0018125
1.463461e-006	-0.0015
1.463961e-006	-0.0005625
1.464461e-006	-0.000875
1.464961e-006	-0.0005625
1.465461e-006	6.25e-005
1.465961e-006	-0.00025
1.466461e-006	0.000375
1.466961e-006	0.0006875
1.467461e-006	0.0006875
1.467961e-006	-0.00025
1.468461e-006	-0.00025
1.468961e-006	-0.00025
1.469461e-006	-0.0005625
1.469961e-006	-0.0005625
1.470461e-006	-0.0005625
1.470961e-006	-0.000875
1.471461e-006	-0.0005625
1.471961e-006	-0.0018125
1.472461e-006	-0.002125
1.472961e-006	-0.0018125
1.473461e-006	-0.0011875
1.473961e-006	-0.0011875
1.474461e-006	-0.000875
1.474961e-006	-0.0005625
1.475461e-006	-0.0005625
1.475961e-006	-0.00025
1.476461e-006	6.25e-005
1.476961e-006	-0.00025
1.477461e-006	6.25e-005
1.477961e-006	6.25e-005
1.478461e-006	-0.00025
1.478961e-006	6.25e-005
1.479461e-006	-0.00025
1.479961e-006	6.25e-005
1.480461e-006	-0.000875
1.480961e-006	-0.000875
1.481461e-006	-0.000875
1.481961e-006	-0.000875
1.482461e-006	-0.0011875
1.482961e-006	-0.0015
1.483461e-006	-0.0015
1.483961e-006	-0.000875
1.484461e-006	-0.0005625
1.484961e-006	-0.00025
1.485461e-006	-0.000875
1.485961e-006	-0.0005625
1.486461e-006	-0.000875
1.486961e-006	-0.000875
1.487461e-006	6.25e-005
1.487961e-006	6.25e-005
1.488461e-006	-0.00025
1.488961e-006	-0.0011875
1.489461e-006	-0.0011875
1.489961e-006	-0.00025
1.490461e-006	-0.000875
1.490961e-006	-0.0005625
1.491461e-006	-0.00025
1.491961e-006	-0.0011875
1.492461e-006	-0.000875
1.492961e-006	-0.000875
1.493461e-006	-0.00025
1.493961e-006	-0.000875
1.494461e-006	-0.000875
1.494961e-006	-0.0011875
1.495461e-006	-0.0011875
1.495961e-006	-0.000875
1.496461e-006	-0.0011875
1.496961e-006	-0.000875
1.497461e-006	-0.0005625
1.497961e-006	-0.000875
1.498461e-006	-0.000875
1.498961e-006	-0.000875
1.499461e-006	-0.0011875
1.499961e-006	-0.0005625
1.500461e-006	-0.000875
1.500961e-006	-0.0005625
1.501461e-006	-0.000875
1.501961e-006	-0.00025
1.502461e-006	0.000375
1.502961e-006	0.000375
1.503461e-006	6.25e-005
1.503961e-006	6.25e-005
1.504461e-006	-0.0005625
1.504961e-006	-0.0005625
1.505461e-006	-0.0011875
1.505961e-006	-0.000875
1.506461e-006	-0.0011875
1.506961e-006	-0.000875
1.507461e-006	-0.0018125
1.507961e-006	-0.002125
1.508461e-006	-0.0015
1.508961e-006	-0.000875
1.509461e-006	-0.000875
1.509961e-006	-0.0018125
1.510461e-006	-0.0011875
1.510961e-006	6.25e-005
1.511461e-006	6.25e-005
1.511961e-006	-0.0005625
1.512461e-006	6.25e-005
1.512961e-006	6.25e-005
1.513461e-006	0.0013125
1.513961e-006	0.0006875
1.514461e-006	-0.00025
1.514961e-006	-0.000875
1.515461e-006	-0.00025
1.515961e-006	-0.000875
1.516461e-006	-0.0015
1.516961e-006	-0.0011875
1.517461e-006	-0.0018125
1.517961e-006	-0.0024375
1.518461e-006	-0.0015
1.518961e-006	-0.0018125
1.519461e-006	-0.0015
1.519961e-006	-0.000875
1.520461e-006	-0.0011875
1.520961e-006	-0.0011875
1.521461e-006	-0.0005625
1.521961e-006	-0.0005625
1.522461e-006	6.25e-005
1.522961e-006	0.0006875
1.523461e-006	0.0013125
1.523961e-006	0.0006875
1.524461e-006	0.000375
1.524961e-006	0.000375
1.525461e-006	-0.0005625
1.525961e-006	-0.000875
1.526461e-006	-0.0018125
1.526961e-006	-0.000875
1.527461e-006	-0.0011875
1.527961e-006	-0.0018125
1.528461e-006	-0.0024375
1.528961e-006	-0.002125
1.529461e-006	-0.0015
1.529961e-006	-0.0011875
1.530461e-006	-0.0011875
1.530961e-006	-0.0005625
1.531461e-006	-0.0005625
1.531961e-006	6.25e-005
1.532461e-006	0.0006875
1.532961e-006	0.0006875
1.533461e-006	0.0013125
1.533961e-006	0.000375
1.534461e-006	6.25e-005
1.534961e-006	-0.0005625
1.535461e-006	0.000375
1.535961e-006	-0.00025
1.536461e-006	-0.0005625
1.536961e-006	-0.0015
1.537461e-006	-0.0011875
1.537961e-006	-0.0018125
1.538461e-006	-0.0015
1.538961e-006	-0.0018125
1.539461e-006	-0.0018125
1.539961e-006	-0.0011875
1.540461e-006	-0.0005625
1.540961e-006	6.25e-005
1.541461e-006	-0.0005625
1.541961e-006	-0.0005625
1.542461e-006	-0.0005625
1.542961e-006	6.25e-005
1.543461e-006	0.000375
1.543961e-006	6.25e-005
1.544461e-006	0.000375
1.544961e-006	6.25e-005
1.545461e-006	6.25e-005
1.545961e-006	6.25e-005
1.546461e-006	-0.0005625
1.546961e-006	-0.000875
1.547461e-006	-0.0015
1.547961e-006	-0.000875
1.548461e-006	-0.000875
1.548961e-006	-0.000875
1.549461e-006	-0.0011875
1.549961e-006	-0.0011875
1.550461e-006	-0.000875
1.550961e-006	-0.000875
1.551461e-006	-0.0005625
1.551961e-006	6.25e-005
1.552461e-006	-0.00025
1.552961e-006	-0.00025
1.553461e-006	6.25e-005
1.553961e-006	-0.0005625
1.554461e-006	-0.0005625
1.554961e-006	-0.00025
1.555461e-006	6.25e-005
1.555961e-006	-0.0005625
1.556461e-006	-0.000875
1.556961e-006	-0.000875
1.557461e-006	-0.0011875
1.557961e-006	-0.0011875
1.558461e-006	-0.0005625
1.558961e-006	-0.000875
1.559461e-006	-0.000875
1.559961e-006	-0.0011875
1.560461e-006	-0.00025
1.560961e-006	0.000375
1.561461e-006	6.25e-005
1.561961e-006	-0.00025
1.562461e-006	-0.00025
1.562961e-006	-0.000875
1.563461e-006	-0.000875
1.563961e-006	-0.000875
1.564461e-006	-0.0011875
1.564961e-006	-0.0011875
1.565461e-006	-0.0018125
1.565961e-006	-0.000875
1.566461e-006	-0.00025
1.566961e-006	-0.0005625
1.567461e-006	-0.0015
1.567961e-006	-0.000875
1.568461e-006	-0.000875
1.568961e-006	-0.00025
1.569461e-006	-0.00025
1.569961e-006	-0.0005625
1.570461e-006	-0.0005625
1.570961e-006	-0.0005625
1.571461e-006	-0.0005625
1.571961e-006	6.25e-005
1.572461e-006	6.25e-005
1.572961e-006	-0.0005625
1.573461e-006	-0.0005625
1.573961e-006	-0.0005625
1.574461e-006	-0.0005625
1.574961e-006	-0.0011875
1.575461e-006	-0.0015
1.575961e-006	-0.0018125
1.576461e-006	-0.0018125
1.576961e-006	-0.000875
1.577461e-006	-0.0005625
1.577961e-006	-0.0011875
1.578461e-006	-0.0011875
1.578961e-006	-0.000875
1.579461e-006	-0.0005625
1.579961e-006	-0.00025
1.580461e-006	0.000375
1.580961e-006	0.000375
1.581461e-006	0.0006875
1.581961e-006	0.000375
1.582461e-006	6.25e-005
1.582961e-006	-0.00025
1.583461e-006	-0.0005625
1.583961e-006	-0.0011875
1.584461e-006	-0.000875
1.584961e-006	-0.0011875
1.585461e-006	-0.0011875
1.585961e-006	-0.0015
1.586461e-006	-0.0018125
1.586961e-006	-0.0015
1.587461e-006	-0.0011875
1.587961e-006	-0.0011875
1.588461e-006	-0.0011875
1.588961e-006	-0.0005625
1.589461e-006	-0.00025
1.589961e-006	6.25e-005
1.590461e-006	0.000375
1.590961e-006	0.0006875
1.591461e-006	6.25e-005
1.591961e-006	6.25e-005
1.592461e-006	0.0006875
1.592961e-006	6.25e-005
1.593461e-006	-0.0005625
1.593961e-006	-0.00025
1.594461e-006	-0.00025
1.594961e-006	-0.000875
1.595461e-006	-0.0011875
1.595961e-006	-0.0011875
1.596461e-006	-0.0018125
1.596961e-006	-0.0018125
1.597461e-006	-0.0011875
1.597961e-006	-0.0011875
1.598461e-006	-0.0005625
1.598961e-006	-0.0005625
1.599461e-006	-0.0005625
1.599961e-006	-0.0005625
1.600461e-006	6.25e-005
1.600961e-006	6.25e-005
1.601461e-006	-0.00025
1.601961e-006	-0.00025
1.602461e-006	6.25e-005
1.602961e-006	0.000375
1.603461e-006	0.0006875
1.603961e-006	-0.00025
1.604461e-006	-0.0005625
1.604961e-006	-0.00025
1.605461e-006	-0.000875
1.605961e-006	-0.0018125
1.606461e-006	-0.0018125
1.606961e-006	-0.0011875
1.607461e-006	-0.002125
1.607961e-006	-0.0018125
1.608461e-006	-0.000875
1.608961e-006	-0.0011875
1.609461e-006	-0.0011875
1.609961e-006	-0.000875
1.610461e-006	-0.0011875
1.610961e-006	-0.00025
1.611461e-006	6.25e-005
1.611961e-006	-0.00025
1.612461e-006	6.25e-005
1.612961e-006	0.000375
1.613461e-006	-0.00025
1.613961e-006	-0.00025
1.614461e-006	0.000375
1.614961e-006	6.25e-005
1.615461e-006	-0.0005625
1.615961e-006	-0.000875
1.616461e-006	-0.0011875
1.616961e-006	-0.0015
1.617461e-006	-0.0011875
1.617961e-006	-0.0011875
1.618461e-006	-0.000875
1.618961e-006	-0.0011875
1.619461e-006	-0.0011875
1.619961e-006	-0.0005625
1.620461e-006	-0.000875
1.620961e-006	-0.0005625
1.621461e-006	-0.00025
1.621961e-006	-0.00025
1.622461e-006	6.25e-005
1.622961e-006	-0.00025
1.623461e-006	6.25e-005
1.623961e-006	6.25e-005
1.624461e-006	-0.00025
1.624961e-006	-0.0005625
1.625461e-006	-0.00025
1.625961e-006	-0.0005625
1.626461e-006	-0.00025
1.626961e-006	-0.0005625
1.627461e-006	-0.000875
1.627961e-006	-0.0005625
1.628461e-006	-0.0011875
1.628961e-006	-0.002125
1.629461e-006	-0.0015
1.629961e-006	-0.00025
1.630461e-006	-0.0005625
1.630961e-006	-0.000875
1.631461e-006	-0.0005625
1.631961e-006	-0.00025
1.632461e-006	-0.0005625
1.632961e-006	6.25e-005
1.633461e-006	-0.00025
1.633961e-006	6.25e-005
1.634461e-006	-0.0005625
1.634961e-006	-0.00025
1.635461e-006	-0.0011875
1.635961e-006	-0.000875
1.636461e-006	-0.000875
1.636961e-006	-0.000875
1.637461e-006	-0.00025
1.637961e-006	-0.0005625
1.638461e-006	-0.000875
1.638961e-006	-0.000875
1.639461e-006	-0.00025
1.639961e-006	6.25e-005
1.640461e-006	6.25e-005
1.640961e-006	6.25e-005
1.641461e-006	-0.0005625
1.641961e-006	-0.0005625
1.642461e-006	6.25e-005
1.642961e-006	6.25e-005
1.643461e-006	-0.000875
1.643961e-006	-0.0005625
1.644461e-006	-0.00025
1.644961e-006	-0.000875
1.645461e-006	-0.0011875
1.645961e-006	-0.0015
1.646461e-006	-0.0015
1.646961e-006	-0.000875
1.647461e-006	-0.00025
1.647961e-006	-0.00025
1.648461e-006	-0.0005625
1.648961e-006	-0.0005625
1.649461e-006	6.25e-005
1.649961e-006	0.000375
1.650461e-006	-0.0005625
1.650961e-006	-0.000875
1.651461e-006	6.25e-005
1.651961e-006	6.25e-005
1.652461e-006	-0.0005625
1.652961e-006	-0.0011875
1.653461e-006	-0.0011875
1.653961e-006	-0.0005625
1.654461e-006	-0.0018125
1.654961e-006	-0.0018125
1.655461e-006	-0.0011875
1.655961e-006	-0.0011875
1.656461e-006	-0.000875
1.656961e-006	-0.000875
1.657461e-006	-0.000875
1.657961e-006	-0.00025
1.658461e-006	-0.0005625
1.658961e-006	6.25e-005
1.659461e-006	0.0006875
1.659961e-006	0.0006875
1.660461e-006	0.0006875
1.660961e-006	-0.0005625
1.661461e-006	6.25e-005
1.661961e-006	-0.00025
1.662461e-006	-0.00025
1.662961e-006	-0.0011875
1.663461e-006	-0.000875
1.663961e-006	-0.0005625
1.664461e-006	-0.0011875
1.664961e-006	-0.0015
1.665461e-006	-0.0015
1.665961e-006	-0.0024375
1.666461e-006	-0.0015
1.666961e-006	-0.0011875
1.667461e-006	-0.000875
1.667961e-006	-0.000875
1.668461e-006	-0.000875
1.668961e-006	6.25e-005
1.669461e-006	6.25e-005
1.669961e-006	0.000375
1.670461e-006	0.001
1.670961e-006	0.0006875
1.671461e-006	0.000375
1.671961e-006	6.25e-005
1.672461e-006	-0.0005625
1.672961e-006	-0.0005625
1.673461e-006	-0.0015
1.673961e-006	-0.0005625
1.674461e-006	-0.0011875
1.674961e-006	-0.0015
1.675461e-006	-0.0011875
1.675961e-006	-0.0015
1.676461e-006	-0.0015
1.676961e-006	-0.000875
1.677461e-006	-0.000875
1.677961e-006	-0.0005625
1.678461e-006	-0.00025
1.678961e-006	0.000375
1.679461e-006	6.25e-005
1.679961e-006	0.000375
1.680461e-006	0.001
1.680961e-006	6.25e-005
1.681461e-006	6.25e-005
1.681961e-006	0.000375
1.682461e-006	6.25e-005
1.682961e-006	-0.000875
1.683461e-006	-0.000875
1.683961e-006	-0.0005625
1.684461e-006	-0.000875
1.684961e-006	-0.0011875
1.685461e-006	-0.0011875
1.685961e-006	-0.0018125
1.686461e-006	-0.0015
1.686961e-006	-0.0015
1.687461e-006	-0.0011875
1.687961e-006	-0.000875
1.688461e-006	-0.00025
1.688961e-006	6.25e-005
1.689461e-006	0.000375
1.689961e-006	0.000375
1.690461e-006	6.25e-005
1.690961e-006	-0.00025
1.691461e-006	6.25e-005
1.691961e-006	-0.0005625
1.692461e-006	6.25e-005
1.692961e-006	-0.0005625
1.693461e-006	-0.0005625
1.693961e-006	-0.0005625
1.694461e-006	-0.0015
1.694961e-006	-0.0011875
1.695461e-006	-0.000875
1.695961e-006	-0.000875
1.696461e-006	-0.000875
1.696961e-006	-0.0011875
1.697461e-006	-0.000875
1.697961e-006	-0.0005625
1.698461e-006	-0.000875
1.698961e-006	-0.00025
