LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:27	0                 
Time	Ampl
1.213751e-006	-0.000875
1.214251e-006	-0.000875
1.214751e-006	-0.0018125
1.215251e-006	-0.0024375
1.215751e-006	-0.0018125
1.216251e-006	-0.0011875
1.216751e-006	-0.0005625
1.217251e-006	-0.000875
1.217751e-006	-0.0011875
1.218251e-006	-0.0005625
1.218751e-006	-0.00025
1.219251e-006	6.25e-005
1.219751e-006	0.000375
1.220251e-006	0.000375
1.220751e-006	0.001625
1.221251e-006	0.0006875
1.221751e-006	6.25e-005
1.222251e-006	-0.00025
1.222751e-006	6.25e-005
1.223251e-006	6.25e-005
1.223751e-006	-0.0005625
1.224251e-006	-0.0011875
1.224751e-006	-0.000875
1.225251e-006	-0.0015
1.225751e-006	-0.0011875
1.226251e-006	-0.0011875
1.226751e-006	-0.000875
1.227251e-006	-0.0011875
1.227751e-006	-0.0015
1.228251e-006	-0.000875
1.228751e-006	-0.00025
1.229251e-006	0.0006875
1.229751e-006	6.25e-005
1.230251e-006	6.25e-005
1.230751e-006	0.0006875
1.231251e-006	0.000375
1.231751e-006	0.0006875
1.232251e-006	0.0006875
1.232751e-006	6.25e-005
1.233251e-006	6.25e-005
1.233751e-006	-0.0011875
1.234251e-006	-0.0005625
1.234751e-006	-0.0015
1.235251e-006	-0.0015
1.235751e-006	-0.0015
1.236251e-006	-0.0015
1.236751e-006	-0.002125
1.237251e-006	-0.0015
1.237751e-006	-0.0005625
1.238251e-006	6.25e-005
1.238751e-006	-0.000875
1.239251e-006	-0.00025
1.239751e-006	6.25e-005
1.240251e-006	6.25e-005
1.240751e-006	0.0006875
1.241251e-006	0.001
1.241751e-006	0.001
1.242251e-006	0.0006875
1.242751e-006	0.0006875
1.243251e-006	6.25e-005
1.243751e-006	0.000375
1.244251e-006	-0.0005625
1.244751e-006	-0.0011875
1.245251e-006	-0.0011875
1.245751e-006	-0.0011875
1.246251e-006	-0.0024375
1.246751e-006	-0.0015
1.247251e-006	-0.0011875
1.247751e-006	-0.0011875
1.248251e-006	-0.0018125
1.248751e-006	-0.0011875
1.249251e-006	-0.00025
1.249751e-006	6.25e-005
1.250251e-006	6.25e-005
1.250751e-006	0.000375
1.251251e-006	0.000375
1.251751e-006	0.001
1.252251e-006	0.000375
1.252751e-006	0.000375
1.253251e-006	0.000375
1.253751e-006	-0.0005625
1.254251e-006	-0.000875
1.254751e-006	-0.0015
1.255251e-006	-0.0005625
1.255751e-006	-0.0018125
1.256251e-006	-0.0018125
1.256751e-006	-0.002125
1.257251e-006	-0.0011875
1.257751e-006	-0.0011875
1.258251e-006	-0.0005625
1.258751e-006	-0.00025
1.259251e-006	6.25e-005
1.259751e-006	-0.00025
1.260251e-006	0.001
1.260751e-006	0.001
1.261251e-006	0.0006875
1.261751e-006	6.25e-005
1.262251e-006	6.25e-005
1.262751e-006	0.0006875
1.263251e-006	6.25e-005
1.263751e-006	-0.00025
1.264251e-006	-0.000875
1.264751e-006	-0.0018125
1.265251e-006	-0.0018125
1.265751e-006	-0.0011875
1.266251e-006	-0.0011875
1.266751e-006	-0.0015
1.267251e-006	-0.0015
1.267751e-006	6.25e-005
1.268251e-006	6.25e-005
1.268751e-006	0.000375
1.269251e-006	0.000375
1.269751e-006	0.001
1.270251e-006	0.0006875
1.270751e-006	0.001
1.271251e-006	0.0006875
1.271751e-006	0.001
1.272251e-006	6.25e-005
1.272751e-006	-0.00025
1.273251e-006	-0.0005625
1.273751e-006	-0.0005625
1.274251e-006	-0.0011875
1.274751e-006	-0.0018125
1.275251e-006	-0.0015
1.275751e-006	-0.002125
1.276251e-006	-0.000875
1.276751e-006	-0.0015
1.277251e-006	-0.0011875
1.277751e-006	-0.000875
1.278251e-006	6.25e-005
1.278751e-006	0.000375
1.279251e-006	0.001
1.279751e-006	0.000375
1.280251e-006	0.001
1.280751e-006	0.0013125
1.281251e-006	0.001
1.281751e-006	0.0006875
1.282251e-006	0.000375
1.282751e-006	6.25e-005
1.283251e-006	-0.000875
1.283751e-006	-0.0015
1.284251e-006	-0.0011875
1.284751e-006	-0.0015
1.285251e-006	-0.0018125
1.285751e-006	-0.0018125
1.286251e-006	-0.00275
1.286751e-006	-0.0015
1.287251e-006	-0.0005625
1.287751e-006	-0.00025
1.288251e-006	-0.0005625
1.288751e-006	0.000375
1.289251e-006	0.0006875
1.289751e-006	0.0013125
1.290251e-006	0.0013125
1.290751e-006	0.001625
1.291251e-006	0.001
1.291751e-006	0.0013125
1.292251e-006	6.25e-005
1.292751e-006	-0.00025
1.293251e-006	-0.000875
1.293751e-006	-0.0015
1.294251e-006	-0.0018125
1.294751e-006	-0.0024375
1.295251e-006	-0.0018125
1.295751e-006	-0.0018125
1.296251e-006	-0.0024375
1.296751e-006	-0.0018125
1.297251e-006	-0.0005625
1.297751e-006	-0.00025
1.298251e-006	0.000375
1.298751e-006	0.000375
1.299251e-006	0.0013125
1.299751e-006	0.001
1.300251e-006	0.0019375
1.300751e-006	0.0013125
1.301251e-006	0.0006875
1.301751e-006	-0.00025
1.302251e-006	-0.0005625
1.302751e-006	-0.00025
1.303251e-006	-0.0011875
1.303751e-006	-0.0018125
1.304251e-006	-0.0018125
1.304751e-006	-0.0024375
1.305251e-006	-0.0011875
1.305751e-006	-0.0018125
1.306251e-006	-0.0018125
1.306751e-006	-0.0011875
1.307251e-006	6.25e-005
1.307751e-006	0.000375
1.308251e-006	6.25e-005
1.308751e-006	0.001625
1.309251e-006	0.0019375
1.309751e-006	0.0013125
1.310251e-006	0.0013125
1.310751e-006	0.000375
1.311251e-006	-0.0005625
1.311751e-006	6.25e-005
1.312251e-006	-0.0011875
1.312751e-006	-0.000875
1.313251e-006	-0.0018125
1.313751e-006	-0.0011875
1.314251e-006	-0.0018125
1.314751e-006	-0.0015
1.315251e-006	-0.000875
1.315751e-006	-0.0011875
1.316251e-006	-0.000875
1.316751e-006	-0.00025
1.317251e-006	-0.00025
1.317751e-006	6.25e-005
1.318251e-006	6.25e-005
1.318751e-006	0.0006875
1.319251e-006	0.0013125
1.319751e-006	0.0013125
1.320251e-006	0.0006875
1.320751e-006	-0.0005625
1.321251e-006	6.25e-005
1.321751e-006	-0.0005625
1.322251e-006	-0.0015
1.322751e-006	-0.0018125
1.323251e-006	-0.0011875
1.323751e-006	-0.0011875
1.324251e-006	-0.0011875
1.324751e-006	-0.0011875
1.325251e-006	-0.000875
1.325751e-006	-0.0011875
1.326251e-006	6.25e-005
1.326751e-006	0.0006875
1.327251e-006	0.0006875
1.327751e-006	0.0006875
1.328251e-006	0.0006875
1.328751e-006	0.001625
1.329251e-006	0.0006875
1.329751e-006	6.25e-005
1.330251e-006	6.25e-005
1.330751e-006	-0.00025
1.331251e-006	-0.0005625
1.331751e-006	-0.0011875
1.332251e-006	-0.0018125
1.332751e-006	-0.0015
1.333251e-006	-0.002125
1.333751e-006	-0.0015
1.334251e-006	-0.000875
1.334751e-006	-0.0005625
1.335251e-006	-0.0005625
1.335751e-006	6.25e-005
1.336251e-006	0.0006875
1.336751e-006	0.0013125
1.337251e-006	0.0013125
1.337751e-006	0.001625
1.338251e-006	0.001
1.338751e-006	0.001
1.339251e-006	0.000375
1.339751e-006	6.25e-005
1.340251e-006	-0.0005625
1.340751e-006	-0.0011875
1.341251e-006	-0.0011875
1.341751e-006	-0.0024375
1.342251e-006	-0.0015
1.342751e-006	-0.0015
1.343251e-006	-0.002125
1.343751e-006	-0.0018125
1.344251e-006	-0.0005625
1.344751e-006	-0.00025
1.345251e-006	0.000375
1.345751e-006	6.25e-005
1.346251e-006	0.0006875
1.346751e-006	0.0006875
1.347251e-006	0.0019375
1.347751e-006	0.001625
1.348251e-006	0.0006875
1.348751e-006	0.0006875
1.349251e-006	0.0006875
1.349751e-006	6.25e-005
1.350251e-006	6.25e-005
1.350751e-006	-0.0011875
1.351251e-006	-0.0018125
1.351751e-006	-0.002125
1.352251e-006	-0.002125
1.352751e-006	-0.0018125
1.353251e-006	-0.0018125
1.353751e-006	-0.0015
1.354251e-006	-0.0011875
1.354751e-006	-0.0005625
1.355251e-006	6.25e-005
1.355751e-006	0.0006875
1.356251e-006	0.0006875
1.356751e-006	0.0013125
1.357251e-006	0.0006875
1.357751e-006	0.001625
1.358251e-006	0.0006875
1.358751e-006	0.000375
1.359251e-006	6.25e-005
1.359751e-006	0.0006875
1.360251e-006	-0.000875
1.360751e-006	-0.0015
1.361251e-006	-0.0015
1.361751e-006	-0.0018125
1.362251e-006	-0.002125
1.362751e-006	-0.002125
1.363251e-006	-0.0015
1.363751e-006	-0.0005625
1.364251e-006	-0.00025
1.364751e-006	-0.0005625
1.365251e-006	6.25e-005
1.365751e-006	0.0013125
1.366251e-006	0.0013125
1.366751e-006	0.0006875
1.367251e-006	0.0013125
1.367751e-006	0.0013125
1.368251e-006	0.0006875
1.368751e-006	6.25e-005
1.369251e-006	-0.0005625
1.369751e-006	-0.000875
1.370251e-006	-0.000875
1.370751e-006	-0.0015
1.371251e-006	-0.0011875
1.371751e-006	-0.002125
1.372251e-006	-0.0018125
1.372751e-006	-0.0011875
1.373251e-006	-0.0005625
1.373751e-006	6.25e-005
1.374251e-006	-0.0005625
1.374751e-006	6.25e-005
1.375251e-006	6.25e-005
1.375751e-006	6.25e-005
1.376251e-006	6.25e-005
1.376751e-006	0.0006875
1.377251e-006	0.0006875
1.377751e-006	-0.00025
1.378251e-006	-0.000875
1.378751e-006	-0.0005625
1.379251e-006	-0.0005625
1.379751e-006	-0.0005625
1.380251e-006	-0.0018125
1.380751e-006	-0.0015
1.381251e-006	-0.000875
1.381751e-006	-0.000875
1.382251e-006	-0.0005625
1.382751e-006	-0.00025
1.383251e-006	6.25e-005
1.383751e-006	6.25e-005
1.384251e-006	-0.0011875
1.384751e-006	-0.00025
1.385251e-006	6.25e-005
1.385751e-006	6.25e-005
1.386251e-006	6.25e-005
1.386751e-006	-0.00025
1.387251e-006	6.25e-005
1.387751e-006	-0.0005625
1.388251e-006	-0.000875
1.388751e-006	-0.0015
1.389251e-006	-0.000875
1.389751e-006	-0.00025
1.390251e-006	-0.0005625
1.390751e-006	-0.000875
1.391251e-006	-0.0011875
1.391751e-006	-0.0011875
1.392251e-006	-0.0005625
1.392751e-006	-0.000875
1.393251e-006	0.000375
1.393751e-006	6.25e-005
1.394251e-006	-0.0005625
1.394751e-006	6.25e-005
1.395251e-006	6.25e-005
1.395751e-006	0.000375
1.396251e-006	0.0006875
1.396751e-006	6.25e-005
1.397251e-006	-0.00025
1.397751e-006	-0.0005625
1.398251e-006	-0.0005625
1.398751e-006	-0.0018125
1.399251e-006	-0.002125
1.399751e-006	-0.0005625
1.400251e-006	-0.000875
1.400751e-006	-0.0005625
1.401251e-006	-0.000875
1.401751e-006	-0.0005625
1.402251e-006	0.000375
1.402751e-006	-0.00025
1.403251e-006	6.25e-005
1.403751e-006	6.25e-005
1.404251e-006	6.25e-005
1.404751e-006	0.001
1.405251e-006	0.000375
1.405751e-006	0.0006875
1.406251e-006	-0.00025
1.406751e-006	-0.000875
1.407251e-006	6.25e-005
1.407751e-006	-0.0015
1.408251e-006	-0.000875
1.408751e-006	-0.0005625
1.409251e-006	-0.000875
1.409751e-006	-0.0005625
1.410251e-006	-0.0015
1.410751e-006	-0.000875
1.411251e-006	-0.0005625
1.411751e-006	-0.0005625
1.412251e-006	0.0006875
1.412751e-006	-0.0005625
1.413251e-006	0.0006875
1.413751e-006	0.000375
1.414251e-006	0.000375
1.414751e-006	0.0006875
1.415251e-006	-0.0005625
1.415751e-006	6.25e-005
1.416251e-006	-0.00025
1.416751e-006	6.25e-005
1.417251e-006	6.25e-005
1.417751e-006	-0.0005625
1.418251e-006	6.25e-005
1.418751e-006	-0.0005625
1.419251e-006	-0.000875
1.419751e-006	-0.0005625
1.420251e-006	-0.0011875
1.420751e-006	-0.0005625
1.421251e-006	-0.0015
1.421751e-006	-0.000875
1.422251e-006	-0.0005625
1.422751e-006	-0.00025
1.423251e-006	-0.00025
1.423751e-006	6.25e-005
1.424251e-006	0.0006875
1.424751e-006	6.25e-005
1.425251e-006	-0.0011875
1.425751e-006	0.000375
1.426251e-006	-0.00025
1.426751e-006	0.000375
1.427251e-006	0.000375
1.427751e-006	-0.00025
1.428251e-006	0.000375
1.428751e-006	-0.00025
1.429251e-006	-0.0005625
1.429751e-006	-0.0005625
1.430251e-006	-0.000875
1.430751e-006	-0.0005625
1.431251e-006	-0.00025
1.431751e-006	0.000375
1.432251e-006	-0.0005625
1.432751e-006	-0.0015
1.433251e-006	-0.00025
1.433751e-006	-0.000875
1.434251e-006	-0.0005625
1.434751e-006	-0.0005625
1.435251e-006	-0.00025
1.435751e-006	6.25e-005
1.436251e-006	-0.0005625
1.436751e-006	6.25e-005
1.437251e-006	0.000375
1.437751e-006	0.0006875
1.438251e-006	0.001
1.438751e-006	-0.00025
1.439251e-006	6.25e-005
1.439751e-006	-0.00025
1.440251e-006	-0.00025
1.440751e-006	-0.0005625
1.441251e-006	-0.0011875
1.441751e-006	-0.000875
1.442251e-006	-0.0011875
1.442751e-006	-0.0018125
1.443251e-006	-0.002125
1.443751e-006	-0.000875
1.444251e-006	-0.0005625
1.444751e-006	-0.000875
1.445251e-006	-0.0005625
1.445751e-006	6.25e-005
1.446251e-006	6.25e-005
1.446751e-006	0.0019375
1.447251e-006	0.000375
1.447751e-006	0.0006875
1.448251e-006	0.001
1.448751e-006	0.001
1.449251e-006	0.000375
1.449751e-006	0.000375
1.450251e-006	0.0006875
1.450751e-006	-0.0005625
1.451251e-006	-0.0011875
1.451751e-006	-0.0018125
1.452251e-006	-0.002125
1.452751e-006	-0.0015
1.453251e-006	-0.0011875
1.453751e-006	-0.0011875
1.454251e-006	-0.0005625
1.454751e-006	-0.000875
1.455251e-006	-0.0005625
1.455751e-006	-0.0005625
1.456251e-006	0.0006875
1.456751e-006	0.001625
1.457251e-006	0.001
1.457751e-006	0.000375
1.458251e-006	0.000375
1.458751e-006	0.001
1.459251e-006	0.001
1.459751e-006	6.25e-005
1.460251e-006	-0.00025
1.460751e-006	-0.0011875
1.461251e-006	-0.002125
1.461751e-006	-0.002125
1.462251e-006	-0.0018125
1.462751e-006	-0.0018125
1.463251e-006	-0.0018125
1.463751e-006	-0.000875
1.464251e-006	-0.000875
1.464751e-006	6.25e-005
1.465251e-006	0.000375
1.465751e-006	0.000375
1.466251e-006	-0.00025
1.466751e-006	0.0006875
1.467251e-006	0.001
1.467751e-006	0.0013125
1.468251e-006	0.001
1.468751e-006	0.001
1.469251e-006	-0.00025
1.469751e-006	-0.0005625
1.470251e-006	-0.000875
1.470751e-006	-0.0011875
1.471251e-006	-0.0011875
1.471751e-006	-0.0015
1.472251e-006	-0.0015
1.472751e-006	-0.0018125
1.473251e-006	-0.0015
1.473751e-006	-0.0005625
1.474251e-006	6.25e-005
1.474751e-006	6.25e-005
1.475251e-006	0.000375
1.475751e-006	0.000375
1.476251e-006	0.001
1.476751e-006	0.001
1.477251e-006	0.001625
1.477751e-006	0.0013125
1.478251e-006	0.001
1.478751e-006	-0.0005625
1.479251e-006	-0.0005625
1.479751e-006	-0.00025
1.480251e-006	-0.0005625
1.480751e-006	-0.0015
1.481251e-006	-0.0018125
1.481751e-006	-0.002125
1.482251e-006	-0.0015
1.482751e-006	-0.0018125
1.483251e-006	-0.0011875
1.483751e-006	-0.0005625
1.484251e-006	6.25e-005
1.484751e-006	0.0013125
1.485251e-006	0.001
1.485751e-006	0.0019375
1.486251e-006	0.0019375
1.486751e-006	0.001625
1.487251e-006	0.001
1.487751e-006	0.001
1.488251e-006	-0.00025
1.488751e-006	-0.00025
1.489251e-006	-0.0005625
1.489751e-006	-0.0011875
1.490251e-006	-0.002125
1.490751e-006	-0.0015
1.491251e-006	-0.0024375
1.491751e-006	-0.002125
1.492251e-006	-0.0015
1.492751e-006	-0.0015
1.493251e-006	6.25e-005
1.493751e-006	0.000375
1.494251e-006	0.000375
1.494751e-006	0.001
1.495251e-006	0.0019375
1.495751e-006	0.00225
1.496251e-006	0.001625
1.496751e-006	0.0013125
1.497251e-006	0.001625
1.497751e-006	6.25e-005
1.498251e-006	-0.0005625
1.498751e-006	-0.002125
1.499251e-006	-0.002125
1.499751e-006	-0.0024375
1.500251e-006	-0.0024375
1.500751e-006	-0.00275
1.501251e-006	-0.0018125
1.501751e-006	-0.0011875
1.502251e-006	-0.000875
1.502751e-006	-0.0011875
1.503251e-006	6.25e-005
1.503751e-006	0.0006875
1.504251e-006	0.00225
1.504751e-006	0.0025625
1.505251e-006	0.0025625
1.505751e-006	0.0035
1.506251e-006	0.001625
1.506751e-006	0.0006875
1.507251e-006	6.25e-005
1.507751e-006	0.000375
1.508251e-006	-0.000875
1.508751e-006	-0.002125
1.509251e-006	-0.0030625
1.509751e-006	-0.002125
1.510251e-006	-0.00275
1.510751e-006	-0.0024375
1.511251e-006	-0.0024375
1.511751e-006	-0.0015
1.512251e-006	-0.0005625
1.512751e-006	6.25e-005
1.513251e-006	0.001
1.513751e-006	0.0019375
1.514251e-006	0.00225
1.514751e-006	0.0025625
1.515251e-006	0.0025625
1.515751e-006	0.0025625
1.516251e-006	0.0025625
1.516751e-006	0.001625
1.517251e-006	0.0006875
1.517751e-006	-0.0005625
1.518251e-006	-0.0011875
1.518751e-006	-0.0024375
1.519251e-006	-0.00275
1.519751e-006	-0.0030625
1.520251e-006	-0.00275
1.520751e-006	-0.0024375
1.521251e-006	-0.002125
1.521751e-006	-0.002125
1.522251e-006	-0.00025
1.522751e-006	0.000375
1.523251e-006	0.0013125
1.523751e-006	0.0013125
1.524251e-006	0.002875
1.524751e-006	0.002875
1.525251e-006	0.00225
1.525751e-006	0.0025625
1.526251e-006	0.001625
1.526751e-006	0.0013125
1.527251e-006	0.0006875
1.527751e-006	-0.0005625
1.528251e-006	-0.0024375
1.528751e-006	-0.0024375
1.529251e-006	-0.00275
1.529751e-006	-0.00275
1.530251e-006	-0.003375
1.530751e-006	-0.002125
1.531251e-006	-0.002125
1.531751e-006	-0.000875
1.532251e-006	-0.0005625
1.532751e-006	0.0006875
1.533251e-006	0.001625
1.533751e-006	0.00225
1.534251e-006	0.002875
1.534751e-006	0.0031875
1.535251e-006	0.0025625
1.535751e-006	0.0025625
1.536251e-006	0.001
1.536751e-006	0.001
1.537251e-006	6.25e-005
1.537751e-006	-0.0011875
1.538251e-006	-0.0018125
1.538751e-006	-0.0024375
1.539251e-006	-0.0024375
1.539751e-006	-0.00275
1.540251e-006	-0.0024375
1.540751e-006	-0.002125
1.541251e-006	-0.000875
1.541751e-006	-0.000875
1.542251e-006	0.0006875
1.542751e-006	0.0013125
1.543251e-006	0.00225
1.543751e-006	0.00225
1.544251e-006	0.0031875
1.544751e-006	0.00225
1.545251e-006	0.0013125
1.545751e-006	0.001
1.546251e-006	0.0006875
1.546751e-006	0.000375
1.547251e-006	-0.0005625
1.547751e-006	-0.0011875
1.548251e-006	-0.0024375
1.548751e-006	-0.0024375
1.549251e-006	-0.0024375
1.549751e-006	-0.0024375
1.550251e-006	-0.0018125
1.550751e-006	-0.0011875
1.551251e-006	-0.0005625
1.551751e-006	0.000375
1.552251e-006	6.25e-005
1.552751e-006	0.0019375
1.553251e-006	0.0019375
1.553751e-006	0.0025625
1.554251e-006	0.000375
1.554751e-006	0.001
1.555251e-006	0.001625
1.555751e-006	0.001625
1.556251e-006	-0.00025
1.556751e-006	-0.000875
1.557251e-006	-0.0011875
1.557751e-006	-0.0015
1.558251e-006	-0.0015
1.558751e-006	-0.0018125
1.559251e-006	-0.0011875
1.559751e-006	-0.0011875
1.560251e-006	-0.000875
1.560751e-006	-0.0011875
1.561251e-006	0.0006875
1.561751e-006	0.001
1.562251e-006	0.001
1.562751e-006	0.0013125
1.563251e-006	0.001625
1.563751e-006	0.001625
1.564251e-006	0.001625
1.564751e-006	6.25e-005
1.565251e-006	0.0006875
1.565751e-006	6.25e-005
1.566251e-006	-0.0005625
1.566751e-006	-0.0015
1.567251e-006	-0.000875
1.567751e-006	-0.0011875
1.568251e-006	-0.0018125
1.568751e-006	-0.002125
1.569251e-006	-0.0018125
1.569751e-006	-0.0011875
1.570251e-006	-0.000875
1.570751e-006	0.000375
1.571251e-006	0.0006875
1.571751e-006	6.25e-005
1.572251e-006	0.0013125
1.572751e-006	0.0019375
1.573251e-006	0.0013125
1.573751e-006	0.0019375
1.574251e-006	0.001
1.574751e-006	0.001
1.575251e-006	6.25e-005
1.575751e-006	6.25e-005
1.576251e-006	-0.0005625
1.576751e-006	-0.000875
1.577251e-006	-0.0015
1.577751e-006	-0.0011875
1.578251e-006	-0.0018125
1.578751e-006	-0.0015
1.579251e-006	-0.0011875
1.579751e-006	-0.0005625
1.580251e-006	-0.00025
1.580751e-006	6.25e-005
1.581251e-006	0.0013125
1.581751e-006	0.001
1.582251e-006	0.0013125
1.582751e-006	0.001
1.583251e-006	0.001
1.583751e-006	0.000375
1.584251e-006	6.25e-005
1.584751e-006	-0.00025
1.585251e-006	0.000375
1.585751e-006	-0.0005625
1.586251e-006	-0.0005625
1.586751e-006	-0.0011875
1.587251e-006	-0.000875
1.587751e-006	-0.000875
1.588251e-006	-0.0005625
1.588751e-006	-0.000875
1.589251e-006	-0.000875
1.589751e-006	-0.000875
1.590251e-006	6.25e-005
1.590751e-006	0.0006875
1.591251e-006	0.000375
1.591751e-006	0.000375
1.592251e-006	0.001
1.592751e-006	0.001
1.593251e-006	0.001
1.593751e-006	0.0013125
1.594251e-006	-0.0005625
1.594751e-006	-0.0005625
1.595251e-006	-0.00025
1.595751e-006	-0.0005625
1.596251e-006	-0.000875
1.596751e-006	-0.000875
1.597251e-006	-0.000875
1.597751e-006	-0.000875
1.598251e-006	-0.0005625
1.598751e-006	6.25e-005
1.599251e-006	-0.000875
1.599751e-006	-0.0005625
1.600251e-006	-0.0005625
1.600751e-006	0.0006875
1.601251e-006	0.0006875
1.601751e-006	0.0006875
1.602251e-006	0.001
1.602751e-006	0.000375
1.603251e-006	0.000375
1.603751e-006	0.000375
1.604251e-006	6.25e-005
1.604751e-006	-0.0005625
1.605251e-006	-0.0005625
1.605751e-006	-0.000875
1.606251e-006	-0.0005625
1.606751e-006	-0.0005625
1.607251e-006	-0.0005625
1.607751e-006	-0.0005625
1.608251e-006	-0.0005625
1.608751e-006	6.25e-005
1.609251e-006	0.000375
1.609751e-006	6.25e-005
1.610251e-006	0.000375
1.610751e-006	0.000375
1.611251e-006	0.0006875
1.611751e-006	0.0006875
1.612251e-006	0.000375
1.612751e-006	0.000375
1.613251e-006	6.25e-005
1.613751e-006	-0.00025
1.614251e-006	6.25e-005
1.614751e-006	-0.0005625
1.615251e-006	-0.000875
1.615751e-006	6.25e-005
1.616251e-006	-0.0005625
1.616751e-006	-0.00025
1.617251e-006	-0.00025
1.617751e-006	0.0006875
1.618251e-006	6.25e-005
1.618751e-006	-0.00025
1.619251e-006	-0.00025
1.619751e-006	0.000375
1.620251e-006	0.000375
1.620751e-006	-0.00025
1.621251e-006	6.25e-005
1.621751e-006	6.25e-005
1.622251e-006	-0.00025
1.622751e-006	6.25e-005
1.623251e-006	-0.0005625
1.623751e-006	-0.000875
1.624251e-006	-0.0005625
1.624751e-006	-0.000875
1.625251e-006	-0.0005625
1.625751e-006	-0.00025
1.626251e-006	6.25e-005
1.626751e-006	-0.00025
1.627251e-006	-0.0005625
1.627751e-006	-0.0005625
1.628251e-006	6.25e-005
1.628751e-006	6.25e-005
1.629251e-006	0.001
1.629751e-006	6.25e-005
1.630251e-006	6.25e-005
1.630751e-006	0.0006875
1.631251e-006	0.0006875
1.631751e-006	-0.00025
1.632251e-006	-0.0005625
1.632751e-006	-0.00025
1.633251e-006	6.25e-005
1.633751e-006	6.25e-005
1.634251e-006	-0.00025
1.634751e-006	-0.00025
1.635251e-006	-0.0005625
1.635751e-006	-0.00025
1.636251e-006	-0.0005625
1.636751e-006	-0.00025
1.637251e-006	-0.0005625
1.637751e-006	0.000375
1.638251e-006	6.25e-005
1.638751e-006	0.000375
1.639251e-006	0.000375
1.639751e-006	-0.0005625
1.640251e-006	0.000375
1.640751e-006	0.0006875
1.641251e-006	-0.0005625
1.641751e-006	-0.0005625
1.642251e-006	-0.00025
1.642751e-006	6.25e-005
1.643251e-006	-0.0005625
1.643751e-006	-0.0005625
1.644251e-006	0.000375
1.644751e-006	-0.0005625
1.645251e-006	-0.00025
1.645751e-006	6.25e-005
1.646251e-006	-0.0005625
1.646751e-006	-0.0011875
1.647251e-006	6.25e-005
1.647751e-006	0.0006875
1.648251e-006	0.000375
1.648751e-006	-0.00025
1.649251e-006	6.25e-005
1.649751e-006	-0.00025
1.650251e-006	0.000375
1.650751e-006	6.25e-005
1.651251e-006	-0.0005625
1.651751e-006	-0.0005625
1.652251e-006	-0.00025
1.652751e-006	6.25e-005
1.653251e-006	6.25e-005
1.653751e-006	-0.00025
1.654251e-006	-0.00025
1.654751e-006	6.25e-005
1.655251e-006	0.000375
1.655751e-006	-0.0005625
1.656251e-006	-0.0005625
1.656751e-006	-0.00025
1.657251e-006	6.25e-005
1.657751e-006	-0.0005625
1.658251e-006	-0.0005625
1.658751e-006	0.000375
1.659251e-006	-0.0005625
1.659751e-006	-0.000875
1.660251e-006	-0.0005625
1.660751e-006	6.25e-005
1.661251e-006	0.000375
1.661751e-006	-0.00025
1.662251e-006	-0.00025
1.662751e-006	-0.00025
1.663251e-006	-0.000875
1.663751e-006	-0.00025
1.664251e-006	6.25e-005
1.664751e-006	0.0006875
1.665251e-006	6.25e-005
1.665751e-006	-0.00025
1.666251e-006	-0.000875
1.666751e-006	-0.0005625
1.667251e-006	6.25e-005
1.667751e-006	-0.00025
1.668251e-006	-0.000875
1.668751e-006	-0.000875
1.669251e-006	-0.00025
1.669751e-006	-0.0005625
1.670251e-006	-0.00025
1.670751e-006	6.25e-005
1.671251e-006	0.0006875
1.671751e-006	6.25e-005
1.672251e-006	-0.0005625
1.672751e-006	-0.0005625
1.673251e-006	6.25e-005
1.673751e-006	-0.00025
1.674251e-006	6.25e-005
1.674751e-006	-0.0005625
1.675251e-006	-0.0005625
1.675751e-006	6.25e-005
1.676251e-006	-0.0005625
1.676751e-006	-0.0005625
1.677251e-006	-0.00025
1.677751e-006	-0.0005625
1.678251e-006	-0.0005625
1.678751e-006	6.25e-005
1.679251e-006	-0.00025
1.679751e-006	6.25e-005
1.680251e-006	-0.00025
1.680751e-006	0.0006875
1.681251e-006	6.25e-005
1.681751e-006	6.25e-005
1.682251e-006	0.000375
1.682751e-006	-0.0005625
1.683251e-006	-0.0015
1.683751e-006	-0.000875
1.684251e-006	-0.0005625
1.684751e-006	-0.00025
1.685251e-006	-0.0005625
1.685751e-006	-0.0005625
1.686251e-006	-0.00025
1.686751e-006	6.25e-005
1.687251e-006	6.25e-005
1.687751e-006	6.25e-005
1.688251e-006	6.25e-005
1.688751e-006	-0.00025
1.689251e-006	6.25e-005
1.689751e-006	0.000375
1.690251e-006	6.25e-005
1.690751e-006	-0.0005625
1.691251e-006	-0.00025
1.691751e-006	-0.0005625
1.692251e-006	6.25e-005
1.692751e-006	-0.00025
1.693251e-006	-0.00025
1.693751e-006	-0.00025
1.694251e-006	-0.00025
1.694751e-006	-0.0011875
1.695251e-006	-0.000875
1.695751e-006	-0.0011875
1.696251e-006	-0.0011875
1.696751e-006	-0.00025
1.697251e-006	6.25e-005
1.697751e-006	6.25e-005
1.698251e-006	-0.0005625
1.698751e-006	-0.0005625
1.699251e-006	6.25e-005
1.699751e-006	0.001
1.700251e-006	0.0006875
1.700751e-006	0.000375
1.701251e-006	6.25e-005
1.701751e-006	0.000375
1.702251e-006	-0.00025
