LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:24	0                 
Time	Ampl
1.215856e-006	-0.0018125
1.216356e-006	-0.0024375
1.216856e-006	-0.0015
1.217356e-006	-0.0005625
1.217856e-006	-0.00025
1.218356e-006	6.25e-005
1.218856e-006	0.000375
1.219356e-006	0.0006875
1.219856e-006	6.25e-005
1.220356e-006	0.0006875
1.220856e-006	0.0006875
1.221356e-006	-0.00025
1.221856e-006	-0.000875
1.222356e-006	-0.0015
1.222856e-006	-0.0011875
1.223356e-006	-0.0015
1.223856e-006	-0.0024375
1.224356e-006	-0.0024375
1.224856e-006	-0.002125
1.225356e-006	-0.002125
1.225856e-006	-0.0018125
1.226356e-006	-0.0015
1.226856e-006	-0.0011875
1.227356e-006	-0.0011875
1.227856e-006	-0.00025
1.228356e-006	6.25e-005
1.228856e-006	6.25e-005
1.229356e-006	0.000375
1.229856e-006	6.25e-005
1.230356e-006	6.25e-005
1.230856e-006	6.25e-005
1.231356e-006	-0.0005625
1.231856e-006	-0.000875
1.232356e-006	-0.000875
1.232856e-006	-0.0015
1.233356e-006	-0.0015
1.233856e-006	-0.0024375
1.234356e-006	-0.0015
1.234856e-006	-0.002125
1.235356e-006	-0.0024375
1.235856e-006	-0.002125
1.236356e-006	-0.0015
1.236856e-006	-0.0015
1.237356e-006	-0.000875
1.237856e-006	6.25e-005
1.238356e-006	0.000375
1.238856e-006	0.000375
1.239356e-006	0.000375
1.239856e-006	6.25e-005
1.240356e-006	6.25e-005
1.240856e-006	0.000375
1.241356e-006	-0.00025
1.241856e-006	6.25e-005
1.242356e-006	-0.0015
1.242856e-006	-0.0015
1.243356e-006	-0.0011875
1.243856e-006	-0.0015
1.244356e-006	-0.0018125
1.244856e-006	-0.0018125
1.245356e-006	-0.0015
1.245856e-006	-0.000875
1.246356e-006	-0.0015
1.246856e-006	-0.0011875
1.247356e-006	-0.0005625
1.247856e-006	6.25e-005
1.248356e-006	6.25e-005
1.248856e-006	6.25e-005
1.249356e-006	0.0006875
1.249856e-006	0.0006875
1.250356e-006	6.25e-005
1.250856e-006	-0.0005625
1.251356e-006	-0.0005625
1.251856e-006	-0.0005625
1.252356e-006	-0.0015
1.252856e-006	-0.002125
1.253356e-006	-0.002125
1.253856e-006	-0.002125
1.254356e-006	-0.0018125
1.254856e-006	-0.0024375
1.255356e-006	-0.000875
1.255856e-006	-0.0011875
1.256356e-006	-0.0011875
1.256856e-006	6.25e-005
1.257356e-006	6.25e-005
1.257856e-006	6.25e-005
1.258356e-006	-0.00025
1.258856e-006	6.25e-005
1.259356e-006	0.0006875
1.259856e-006	6.25e-005
1.260356e-006	-0.00025
1.260856e-006	-0.000875
1.261356e-006	-0.0015
1.261856e-006	-0.0018125
1.262356e-006	-0.0015
1.262856e-006	-0.0011875
1.263356e-006	-0.002125
1.263856e-006	-0.002125
1.264356e-006	-0.0011875
1.264856e-006	-0.0015
1.265356e-006	-0.000875
1.265856e-006	-0.00025
1.266356e-006	-0.0005625
1.266856e-006	0.000375
1.267356e-006	6.25e-005
1.267856e-006	0.001
1.268356e-006	0.000375
1.268856e-006	-0.00025
1.269356e-006	-0.00025
1.269856e-006	6.25e-005
1.270356e-006	-0.0005625
1.270856e-006	-0.0011875
1.271356e-006	-0.0011875
1.271856e-006	-0.0011875
1.272356e-006	-0.0024375
1.272856e-006	-0.00275
1.273356e-006	-0.0024375
1.273856e-006	-0.0011875
1.274356e-006	-0.0011875
1.274856e-006	-0.0024375
1.275356e-006	-0.000875
1.275856e-006	-0.0005625
1.276356e-006	-0.0005625
1.276856e-006	-0.0005625
1.277356e-006	6.25e-005
1.277856e-006	0.000375
1.278356e-006	0.000375
1.278856e-006	6.25e-005
1.279356e-006	6.25e-005
1.279856e-006	-0.00025
1.280356e-006	-0.00025
1.280856e-006	-0.0015
1.281356e-006	-0.0015
1.281856e-006	-0.0024375
1.282356e-006	-0.0015
1.282856e-006	-0.0015
1.283356e-006	-0.0024375
1.283856e-006	-0.002125
1.284356e-006	-0.0011875
1.284856e-006	-0.00025
1.285356e-006	-0.000875
1.285856e-006	-0.0015
1.286356e-006	-0.0005625
1.286856e-006	6.25e-005
1.287356e-006	6.25e-005
1.287856e-006	6.25e-005
1.288356e-006	-0.00025
1.288856e-006	0.001
1.289356e-006	6.25e-005
1.289856e-006	-0.00025
1.290356e-006	-0.0005625
1.290856e-006	-0.0011875
1.291356e-006	-0.0011875
1.291856e-006	-0.0018125
1.292356e-006	-0.0015
1.292856e-006	-0.0015
1.293356e-006	-0.0015
1.293856e-006	-0.0015
1.294356e-006	-0.0011875
1.294856e-006	-0.0011875
1.295356e-006	-0.000875
1.295856e-006	-0.000875
1.296356e-006	-0.00025
1.296856e-006	-0.0005625
1.297356e-006	6.25e-005
1.297856e-006	-0.00025
1.298356e-006	6.25e-005
1.298856e-006	6.25e-005
1.299356e-006	-0.00025
1.299856e-006	6.25e-005
1.300356e-006	6.25e-005
1.300856e-006	-0.0011875
1.301356e-006	-0.0018125
1.301856e-006	-0.0015
1.302356e-006	-0.0015
1.302856e-006	-0.0011875
1.303356e-006	-0.0005625
1.303856e-006	-0.000875
1.304356e-006	-0.0011875
1.304856e-006	-0.0011875
1.305356e-006	-0.0005625
1.305856e-006	-0.0005625
1.306356e-006	6.25e-005
1.306856e-006	0.0006875
1.307356e-006	-0.00025
1.307856e-006	-0.000875
1.308356e-006	-0.00025
1.308856e-006	0.000375
1.309356e-006	6.25e-005
1.309856e-006	-0.0005625
1.310356e-006	-0.0011875
1.310856e-006	-0.000875
1.311356e-006	-0.000875
1.311856e-006	-0.0011875
1.312356e-006	-0.0015
1.312856e-006	-0.0011875
1.313356e-006	-0.000875
1.313856e-006	-0.0011875
1.314356e-006	-0.0011875
1.314856e-006	-0.0011875
1.315356e-006	-0.0011875
1.315856e-006	-0.000875
1.316356e-006	-0.0005625
1.316856e-006	-0.0005625
1.317356e-006	6.25e-005
1.317856e-006	6.25e-005
1.318356e-006	6.25e-005
1.318856e-006	-0.000875
1.319356e-006	-0.0005625
1.319856e-006	-0.0005625
1.320356e-006	-0.0005625
1.320856e-006	-0.0005625
1.321356e-006	-0.00025
1.321856e-006	-0.0005625
1.322356e-006	-0.0011875
1.322856e-006	-0.0018125
1.323356e-006	-0.0005625
1.323856e-006	-0.000875
1.324356e-006	-0.000875
1.324856e-006	-0.0011875
1.325356e-006	-0.0005625
1.325856e-006	-0.0011875
1.326356e-006	-0.000875
1.326856e-006	-0.0005625
1.327356e-006	-0.0005625
1.327856e-006	-0.0005625
1.328356e-006	-0.0005625
1.328856e-006	-0.0005625
1.329356e-006	-0.0005625
1.329856e-006	-0.000875
1.330356e-006	-0.000875
1.330856e-006	6.25e-005
1.331356e-006	-0.00025
1.331856e-006	-0.0015
1.332356e-006	-0.002125
1.332856e-006	-0.000875
1.333356e-006	-0.000875
1.333856e-006	-0.0011875
1.334356e-006	-0.0011875
1.334856e-006	-0.0011875
1.335356e-006	-0.0011875
1.335856e-006	-0.0005625
1.336356e-006	-0.000875
1.336856e-006	-0.000875
1.337356e-006	-0.0011875
1.337856e-006	-0.000875
1.338356e-006	-0.0011875
1.338856e-006	-0.0011875
1.339356e-006	6.25e-005
1.339856e-006	0.000375
1.340356e-006	6.25e-005
1.340856e-006	-0.000875
1.341356e-006	-0.0005625
1.341856e-006	-0.0005625
1.342356e-006	-0.0005625
1.342856e-006	-0.0011875
1.343356e-006	-0.0015
1.343856e-006	-0.000875
1.344356e-006	-0.000875
1.344856e-006	-0.0015
1.345356e-006	-0.0015
1.345856e-006	-0.0011875
1.346356e-006	-0.0015
1.346856e-006	-0.000875
1.347356e-006	-0.0005625
1.347856e-006	6.25e-005
1.348356e-006	-0.00025
1.348856e-006	-0.00025
1.349356e-006	6.25e-005
1.349856e-006	6.25e-005
1.350356e-006	6.25e-005
1.350856e-006	6.25e-005
1.351356e-006	-0.00025
1.351856e-006	-0.000875
1.352356e-006	-0.000875
1.352856e-006	-0.000875
1.353356e-006	-0.0018125
1.353856e-006	-0.0011875
1.354356e-006	-0.0011875
1.354856e-006	-0.002125
1.355356e-006	-0.0011875
1.355856e-006	-0.0011875
1.356356e-006	-0.0011875
1.356856e-006	-0.000875
1.357356e-006	-0.000875
1.357856e-006	-0.0005625
1.358356e-006	-0.0005625
1.358856e-006	6.25e-005
1.359356e-006	6.25e-005
1.359856e-006	0.000375
1.360356e-006	0.0006875
1.360856e-006	0.000375
1.361356e-006	-0.00025
1.361856e-006	-0.0005625
1.362356e-006	-0.000875
1.362856e-006	-0.0011875
1.363356e-006	-0.0018125
1.363856e-006	-0.0015
1.364356e-006	-0.0011875
1.364856e-006	-0.00275
1.365356e-006	-0.0018125
1.365856e-006	-0.0015
1.366356e-006	-0.000875
1.366856e-006	-0.000875
1.367356e-006	-0.000875
1.367856e-006	-0.00025
1.368356e-006	6.25e-005
1.368856e-006	0.000375
1.369356e-006	0.000375
1.369856e-006	0.0006875
1.370356e-006	0.0013125
1.370856e-006	6.25e-005
1.371356e-006	-0.0005625
1.371856e-006	-0.000875
1.372356e-006	-0.0005625
1.372856e-006	-0.0011875
1.373356e-006	-0.0018125
1.373856e-006	-0.0018125
1.374356e-006	-0.002125
1.374856e-006	-0.0018125
1.375356e-006	-0.0011875
1.375856e-006	-0.0015
1.376356e-006	-0.000875
1.376856e-006	-0.0005625
1.377356e-006	-0.0011875
1.377856e-006	-0.0005625
1.378356e-006	6.25e-005
1.378856e-006	6.25e-005
1.379356e-006	0.0006875
1.379856e-006	0.0006875
1.380356e-006	6.25e-005
1.380856e-006	-0.00025
1.381356e-006	0.000375
1.381856e-006	6.25e-005
1.382356e-006	-0.000875
1.382856e-006	-0.0011875
1.383356e-006	-0.0011875
1.383856e-006	-0.002125
1.384356e-006	-0.0018125
1.384856e-006	-0.0015
1.385356e-006	-0.0011875
1.385856e-006	-0.0018125
1.386356e-006	-0.0018125
1.386856e-006	-0.000875
1.387356e-006	-0.0005625
1.387856e-006	6.25e-005
1.388356e-006	6.25e-005
1.388856e-006	-0.00025
1.389356e-006	-0.00025
1.389856e-006	0.000375
1.390356e-006	-0.00025
1.390856e-006	-0.0005625
1.391356e-006	0.000375
1.391856e-006	-0.0005625
1.392356e-006	-0.0011875
1.392856e-006	-0.0011875
1.393356e-006	-0.0018125
1.393856e-006	-0.0011875
1.394356e-006	-0.0011875
1.394856e-006	-0.0018125
1.395356e-006	-0.0018125
1.395856e-006	-0.0015
1.396356e-006	-0.000875
1.396856e-006	-0.00025
1.397356e-006	6.25e-005
1.397856e-006	-0.0005625
1.398356e-006	-0.000875
1.398856e-006	-0.000875
1.399356e-006	-0.0005625
1.399856e-006	-0.00025
1.400356e-006	-0.00025
1.400856e-006	-0.00025
1.401356e-006	-0.000875
1.401856e-006	-0.000875
1.402356e-006	-0.0011875
1.402856e-006	-0.002125
1.403356e-006	-0.0011875
1.403856e-006	-0.0011875
1.404356e-006	-0.0018125
1.404856e-006	-0.0015
1.405356e-006	-0.00025
1.405856e-006	-0.0005625
1.406356e-006	-0.0015
1.406856e-006	-0.000875
1.407356e-006	0.000375
1.407856e-006	0.000375
1.408356e-006	6.25e-005
1.408856e-006	-0.00025
1.409356e-006	-0.0005625
1.409856e-006	6.25e-005
1.410356e-006	-0.000875
1.410856e-006	-0.0011875
1.411356e-006	-0.000875
1.411856e-006	-0.0011875
1.412356e-006	-0.0011875
1.412856e-006	-0.0015
1.413356e-006	-0.0011875
1.413856e-006	-0.0015
1.414356e-006	-0.000875
1.414856e-006	-0.00025
1.415356e-006	-0.0005625
1.415856e-006	-0.00025
1.416356e-006	-0.00025
1.416856e-006	-0.0005625
1.417356e-006	6.25e-005
1.417856e-006	0.000375
1.418356e-006	0.0006875
1.418856e-006	6.25e-005
1.419356e-006	-0.0005625
1.419856e-006	-0.000875
1.420356e-006	-0.0015
1.420856e-006	-0.0015
1.421356e-006	-0.000875
1.421856e-006	-0.0015
1.422356e-006	-0.0015
1.422856e-006	-0.002125
1.423356e-006	-0.0011875
1.423856e-006	-0.0005625
1.424356e-006	-0.0011875
1.424856e-006	-0.00025
1.425356e-006	6.25e-005
1.425856e-006	-0.00025
1.426356e-006	6.25e-005
1.426856e-006	0.0006875
1.427356e-006	0.0006875
1.427856e-006	0.001
1.428356e-006	0.0006875
1.428856e-006	-0.00025
1.429356e-006	6.25e-005
1.429856e-006	-0.00025
1.430356e-006	-0.0011875
1.430856e-006	-0.0011875
1.431356e-006	-0.0011875
1.431856e-006	-0.0015
1.432356e-006	-0.0015
1.432856e-006	-0.002125
1.433356e-006	-0.0018125
1.433856e-006	-0.0011875
1.434356e-006	-0.000875
1.434856e-006	-0.00025
1.435356e-006	-0.000875
1.435856e-006	6.25e-005
1.436356e-006	6.25e-005
1.436856e-006	6.25e-005
1.437356e-006	0.001
1.437856e-006	0.001
1.438356e-006	0.0006875
1.438856e-006	0.0006875
1.439356e-006	0.0006875
1.439856e-006	6.25e-005
1.440356e-006	-0.0011875
1.440856e-006	-0.0018125
1.441356e-006	-0.000875
1.441856e-006	-0.0011875
1.442356e-006	-0.0011875
1.442856e-006	-0.002125
1.443356e-006	-0.0011875
1.443856e-006	-0.0011875
1.444356e-006	-0.0015
1.444856e-006	-0.0015
1.445356e-006	-0.000875
1.445856e-006	-0.0005625
1.446356e-006	-0.00025
1.446856e-006	0.001
1.447356e-006	0.0006875
1.447856e-006	6.25e-005
1.448356e-006	6.25e-005
1.448856e-006	-0.00025
1.449356e-006	-0.00025
1.449856e-006	6.25e-005
1.450356e-006	-0.000875
1.450856e-006	-0.0005625
1.451356e-006	-0.0011875
1.451856e-006	-0.0011875
1.452356e-006	-0.0015
1.452856e-006	-0.0011875
1.453356e-006	-0.000875
1.453856e-006	-0.0011875
1.454356e-006	-0.0011875
1.454856e-006	-0.0005625
1.455356e-006	-0.0005625
1.455856e-006	-0.000875
1.456356e-006	-0.0005625
1.456856e-006	-0.0005625
1.457356e-006	-0.00025
1.457856e-006	-0.0005625
1.458356e-006	-0.00025
1.458856e-006	0.000375
1.459356e-006	6.25e-005
1.459856e-006	-0.000875
1.460356e-006	-0.00025
1.460856e-006	-0.0005625
1.461356e-006	-0.000875
1.461856e-006	-0.000875
1.462356e-006	-0.0005625
1.462856e-006	-0.000875
1.463356e-006	-0.0005625
1.463856e-006	-0.000875
1.464356e-006	-0.000875
1.464856e-006	-0.0011875
1.465356e-006	-0.000875
1.465856e-006	-0.000875
1.466356e-006	-0.000875
1.466856e-006	6.25e-005
1.467356e-006	-0.00025
1.467856e-006	-0.00025
1.468356e-006	-0.000875
1.468856e-006	-0.0011875
1.469356e-006	6.25e-005
1.469856e-006	6.25e-005
1.470356e-006	-0.00025
1.470856e-006	-0.000875
1.471356e-006	-0.00025
1.471856e-006	6.25e-005
1.472356e-006	-0.00025
1.472856e-006	-0.0005625
1.473356e-006	-0.0005625
1.473856e-006	-0.0005625
1.474356e-006	-0.000875
1.474856e-006	-0.000875
1.475356e-006	6.25e-005
1.475856e-006	-0.0005625
1.476356e-006	-0.000875
1.476856e-006	-0.0011875
1.477356e-006	-0.0005625
1.477856e-006	-0.0005625
1.478356e-006	-0.000875
1.478856e-006	-0.000875
1.479356e-006	-0.0005625
1.479856e-006	-0.0005625
1.480356e-006	-0.0005625
1.480856e-006	-0.00025
1.481356e-006	0.001
1.481856e-006	-0.00025
1.482356e-006	-0.0005625
1.482856e-006	6.25e-005
1.483356e-006	6.25e-005
1.483856e-006	0.0006875
1.484356e-006	-0.0005625
1.484856e-006	-0.000875
1.485356e-006	-0.00025
1.485856e-006	-0.00025
1.486356e-006	-0.0005625
1.486856e-006	-0.0015
1.487356e-006	-0.0011875
1.487856e-006	-0.000875
1.488356e-006	-0.000875
1.488856e-006	-0.000875
1.489356e-006	-0.000875
1.489856e-006	-0.0011875
1.490356e-006	-0.0015
1.490856e-006	-0.0011875
1.491356e-006	6.25e-005
1.491856e-006	-0.0005625
1.492356e-006	6.25e-005
1.492856e-006	-0.00025
1.493356e-006	-0.00025
1.493856e-006	6.25e-005
1.494356e-006	-0.00025
1.494856e-006	-0.00025
1.495356e-006	6.25e-005
1.495856e-006	-0.0005625
1.496356e-006	-0.0005625
1.496856e-006	-0.0005625
1.497356e-006	-0.0005625
1.497856e-006	-0.0015
1.498356e-006	-0.0011875
1.498856e-006	-0.000875
1.499356e-006	-0.000875
1.499856e-006	-0.0011875
1.500356e-006	-0.00025
1.500856e-006	-0.0005625
1.501356e-006	-0.0005625
1.501856e-006	6.25e-005
1.502356e-006	6.25e-005
1.502856e-006	-0.0005625
1.503356e-006	6.25e-005
1.503856e-006	6.25e-005
1.504356e-006	-0.00025
1.504856e-006	-0.0005625
1.505356e-006	6.25e-005
1.505856e-006	6.25e-005
1.506356e-006	-0.00025
1.506856e-006	-0.00025
1.507356e-006	-0.000875
1.507856e-006	-0.000875
1.508356e-006	-0.0005625
1.508856e-006	-0.000875
1.509356e-006	-0.000875
1.509856e-006	-0.000875
1.510356e-006	-0.000875
1.510856e-006	6.25e-005
1.511356e-006	-0.0011875
1.511856e-006	-0.000875
1.512356e-006	-0.000875
1.512856e-006	0.000375
1.513356e-006	6.25e-005
1.513856e-006	6.25e-005
1.514356e-006	-0.0005625
1.514856e-006	-0.0005625
1.515356e-006	-0.00025
1.515856e-006	-0.0005625
1.516356e-006	-0.00025
1.516856e-006	6.25e-005
1.517356e-006	6.25e-005
1.517856e-006	6.25e-005
1.518356e-006	-0.000875
1.518856e-006	-0.0005625
1.519356e-006	-0.00025
1.519856e-006	-0.0005625
1.520356e-006	0.0006875
1.520856e-006	-0.0005625
1.521356e-006	-0.000875
1.521856e-006	-0.000875
1.522356e-006	-0.0005625
1.522856e-006	-0.0005625
1.523356e-006	-0.00025
1.523856e-006	-0.0005625
1.524356e-006	-0.00025
1.524856e-006	-0.000875
1.525356e-006	-0.0005625
1.525856e-006	-0.0005625
1.526356e-006	-0.00025
1.526856e-006	6.25e-005
1.527356e-006	-0.00025
1.527856e-006	0.000375
1.528356e-006	-0.00025
1.528856e-006	0.0006875
1.529356e-006	6.25e-005
1.529856e-006	6.25e-005
1.530356e-006	6.25e-005
1.530856e-006	-0.00025
1.531356e-006	-0.000875
1.531856e-006	-0.000875
1.532356e-006	-0.00025
1.532856e-006	-0.000875
1.533356e-006	-0.0015
1.533856e-006	-0.0005625
1.534356e-006	-0.0005625
1.534856e-006	-0.000875
1.535356e-006	-0.0005625
1.535856e-006	-0.000875
1.536356e-006	-0.00025
1.536856e-006	6.25e-005
1.537356e-006	0.000375
1.537856e-006	-0.00025
1.538356e-006	-0.000875
1.538856e-006	-0.00025
1.539356e-006	0.0006875
1.539856e-006	6.25e-005
1.540356e-006	0.0006875
1.540856e-006	-0.00025
1.541356e-006	-0.0005625
1.541856e-006	-0.000875
1.542356e-006	-0.00025
1.542856e-006	-0.0005625
1.543356e-006	-0.000875
1.543856e-006	-0.000875
1.544356e-006	-0.0011875
1.544856e-006	-0.0011875
1.545356e-006	-0.0005625
1.545856e-006	-0.000875
1.546356e-006	-0.000875
1.546856e-006	-0.00025
1.547356e-006	0.0006875
1.547856e-006	6.25e-005
1.548356e-006	-0.0011875
1.548856e-006	-0.000875
1.549356e-006	6.25e-005
1.549856e-006	0.0006875
1.550356e-006	0.000375
1.550856e-006	-0.00025
1.551356e-006	0.0006875
1.551856e-006	-0.00025
1.552356e-006	-0.0011875
1.552856e-006	-0.0011875
1.553356e-006	-0.0011875
1.553856e-006	-0.0005625
1.554356e-006	-0.0005625
1.554856e-006	-0.0011875
1.555356e-006	-0.0011875
1.555856e-006	-0.0005625
1.556356e-006	-0.0005625
1.556856e-006	-0.000875
1.557356e-006	6.25e-005
1.557856e-006	6.25e-005
1.558356e-006	-0.0005625
1.558856e-006	-0.00025
1.559356e-006	6.25e-005
1.559856e-006	6.25e-005
1.560356e-006	-0.0005625
1.560856e-006	-0.0005625
1.561356e-006	6.25e-005
1.561856e-006	-0.0005625
1.562356e-006	0.000375
1.562856e-006	-0.00025
1.563356e-006	-0.0005625
1.563856e-006	-0.000875
1.564356e-006	-0.0005625
1.564856e-006	-0.000875
1.565356e-006	-0.0005625
1.565856e-006	-0.000875
1.566356e-006	-0.0005625
1.566856e-006	-0.0011875
1.567356e-006	-0.00025
1.567856e-006	-0.000875
1.568356e-006	-0.000875
1.568856e-006	-0.000875
1.569356e-006	-0.0005625
1.569856e-006	-0.0005625
1.570356e-006	-0.0005625
1.570856e-006	-0.00025
1.571356e-006	-0.0005625
1.571856e-006	-0.00025
1.572356e-006	-0.0005625
1.572856e-006	-0.000875
1.573356e-006	-0.0005625
1.573856e-006	6.25e-005
1.574356e-006	-0.0005625
1.574856e-006	6.25e-005
1.575356e-006	-0.0005625
1.575856e-006	6.25e-005
1.576356e-006	-0.0005625
1.576856e-006	-0.000875
1.577356e-006	-0.0005625
1.577856e-006	-0.0005625
1.578356e-006	-0.0005625
1.578856e-006	-0.0005625
1.579356e-006	-0.0011875
1.579856e-006	-0.000875
1.580356e-006	-0.0005625
1.580856e-006	-0.00025
1.581356e-006	6.25e-005
1.581856e-006	-0.000875
1.582356e-006	-0.00025
1.582856e-006	-0.00025
1.583356e-006	0.0006875
1.583856e-006	0.000375
1.584356e-006	-0.0005625
1.584856e-006	-0.00025
1.585356e-006	0.000375
1.585856e-006	6.25e-005
1.586356e-006	0.000375
1.586856e-006	-0.0005625
1.587356e-006	6.25e-005
1.587856e-006	-0.0011875
1.588356e-006	-0.000875
1.588856e-006	-0.0005625
1.589356e-006	-0.0005625
1.589856e-006	-0.000875
1.590356e-006	-0.0011875
1.590856e-006	-0.0015
1.591356e-006	-0.0005625
1.591856e-006	-0.0005625
1.592356e-006	6.25e-005
1.592856e-006	-0.000875
1.593356e-006	-0.0005625
1.593856e-006	0.000375
1.594356e-006	6.25e-005
1.594856e-006	0.0006875
1.595356e-006	6.25e-005
1.595856e-006	0.001
1.596356e-006	0.0006875
1.596856e-006	-0.0005625
1.597356e-006	6.25e-005
1.597856e-006	6.25e-005
1.598356e-006	-0.000875
1.598856e-006	-0.0005625
1.599356e-006	-0.0015
1.599856e-006	-0.002125
1.600356e-006	-0.0024375
1.600856e-006	-0.000875
1.601356e-006	-0.0011875
1.601856e-006	-0.0015
1.602356e-006	-0.0005625
1.602856e-006	-0.000875
1.603356e-006	6.25e-005
1.603856e-006	0.000375
1.604356e-006	-0.0005625
1.604856e-006	0.0006875
1.605356e-006	0.000375
1.605856e-006	0.0013125
1.606356e-006	0.001625
1.606856e-006	6.25e-005
1.607356e-006	0.000375
1.607856e-006	-0.000875
1.608356e-006	6.25e-005
1.608856e-006	-0.0011875
1.609356e-006	-0.0015
1.609856e-006	-0.0018125
1.610356e-006	-0.002125
1.610856e-006	-0.0018125
1.611356e-006	-0.0005625
1.611856e-006	-0.000875
1.612356e-006	-0.000875
1.612856e-006	-0.000875
1.613356e-006	0.000375
1.613856e-006	6.25e-005
1.614356e-006	0.0006875
1.614856e-006	0.0013125
1.615356e-006	0.0006875
1.615856e-006	0.001
1.616356e-006	0.0006875
1.616856e-006	0.0006875
1.617356e-006	-0.0005625
1.617856e-006	-0.000875
1.618356e-006	-0.000875
1.618856e-006	-0.0005625
1.619356e-006	-0.000875
1.619856e-006	-0.0011875
1.620356e-006	-0.0015
1.620856e-006	-0.000875
1.621356e-006	-0.0018125
1.621856e-006	-0.0011875
1.622356e-006	-0.00025
1.622856e-006	6.25e-005
1.623356e-006	6.25e-005
1.623856e-006	0.000375
1.624356e-006	0.001625
1.624856e-006	0.0013125
1.625356e-006	0.0013125
1.625856e-006	0.0013125
1.626356e-006	0.0006875
1.626856e-006	6.25e-005
1.627356e-006	-0.00025
1.627856e-006	-0.000875
1.628356e-006	-0.0005625
1.628856e-006	-0.0015
1.629356e-006	-0.0011875
1.629856e-006	-0.0015
1.630356e-006	-0.0011875
1.630856e-006	-0.0011875
1.631356e-006	-0.000875
1.631856e-006	-0.0011875
1.632356e-006	-0.0011875
1.632856e-006	-0.00025
1.633356e-006	6.25e-005
1.633856e-006	0.000375
1.634356e-006	6.25e-005
1.634856e-006	0.0006875
1.635356e-006	0.0006875
1.635856e-006	6.25e-005
1.636356e-006	6.25e-005
1.636856e-006	6.25e-005
1.637356e-006	-0.000875
1.637856e-006	-0.00025
1.638356e-006	-0.000875
1.638856e-006	-0.0011875
1.639356e-006	-0.0011875
1.639856e-006	-0.0011875
1.640356e-006	-0.0011875
1.640856e-006	-0.0011875
1.641356e-006	-0.0005625
1.641856e-006	0.000375
1.642356e-006	-0.00025
1.642856e-006	6.25e-005
1.643356e-006	0.0006875
1.643856e-006	0.0013125
1.644356e-006	0.0013125
1.644856e-006	0.000375
1.645356e-006	0.0006875
1.645856e-006	0.000375
1.646356e-006	-0.0005625
1.646856e-006	-0.0011875
1.647356e-006	-0.0011875
1.647856e-006	-0.000875
1.648356e-006	-0.0018125
1.648856e-006	-0.0015
1.649356e-006	-0.0011875
1.649856e-006	-0.0015
1.650356e-006	-0.000875
1.650856e-006	-0.0005625
1.651356e-006	-0.00025
1.651856e-006	6.25e-005
1.652356e-006	0.000375
1.652856e-006	0.001
1.653356e-006	0.000375
1.653856e-006	6.25e-005
1.654356e-006	0.001
1.654856e-006	0.001
1.655356e-006	0.0006875
1.655856e-006	-0.0005625
1.656356e-006	-0.0005625
1.656856e-006	-0.000875
1.657356e-006	-0.000875
1.657856e-006	-0.0018125
1.658356e-006	-0.0024375
1.658856e-006	-0.0018125
1.659356e-006	-0.0015
1.659856e-006	-0.0018125
1.660356e-006	-0.000875
1.660856e-006	-0.00025
1.661356e-006	6.25e-005
1.661856e-006	0.000375
1.662356e-006	0.0006875
1.662856e-006	0.0013125
1.663356e-006	0.001
1.663856e-006	0.0006875
1.664356e-006	0.0006875
1.664856e-006	0.0006875
1.665356e-006	6.25e-005
1.665856e-006	-0.00025
1.666356e-006	-0.0011875
1.666856e-006	-0.0011875
1.667356e-006	-0.000875
1.667856e-006	-0.0011875
1.668356e-006	-0.0018125
1.668856e-006	-0.0018125
1.669356e-006	-0.0018125
1.669856e-006	-0.0018125
1.670356e-006	-0.00025
1.670856e-006	-0.00025
1.671356e-006	0.001
1.671856e-006	0.001
1.672356e-006	0.0006875
1.672856e-006	0.0006875
1.673356e-006	0.001625
1.673856e-006	0.0013125
1.674356e-006	0.0006875
1.674856e-006	0.000375
1.675356e-006	0.000375
1.675856e-006	-0.000875
1.676356e-006	-0.000875
1.676856e-006	-0.0011875
1.677356e-006	-0.0018125
1.677856e-006	-0.002125
1.678356e-006	-0.0011875
1.678856e-006	-0.000875
1.679356e-006	-0.000875
1.679856e-006	-0.000875
1.680356e-006	-0.0005625
1.680856e-006	0.0006875
1.681356e-006	0.0006875
1.681856e-006	0.001
1.682356e-006	0.001
1.682856e-006	0.001
1.683356e-006	0.001
1.683856e-006	0.0006875
1.684356e-006	0.000375
1.684856e-006	-0.00025
1.685356e-006	-0.0005625
1.685856e-006	-0.000875
1.686356e-006	-0.0011875
1.686856e-006	-0.000875
1.687356e-006	-0.0011875
1.687856e-006	-0.0015
1.688356e-006	-0.0015
1.688856e-006	-0.0011875
1.689356e-006	-0.0005625
1.689856e-006	-0.00025
1.690356e-006	0.0006875
1.690856e-006	0.001
1.691356e-006	0.0006875
1.691856e-006	0.0006875
1.692356e-006	0.0006875
1.692856e-006	0.001
1.693356e-006	0.001
1.693856e-006	-0.00025
1.694356e-006	6.25e-005
1.694856e-006	-0.00025
1.695356e-006	-0.0005625
1.695856e-006	-0.0011875
1.696356e-006	-0.0011875
1.696856e-006	-0.0011875
1.697356e-006	-0.0011875
1.697856e-006	-0.0011875
1.698356e-006	-0.0011875
