LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:53	0                 
Time	Ampl
1.697716e-006	6.25e-005
1.698216e-006	-0.0005625
1.698716e-006	-0.00025
1.699216e-006	6.25e-005
1.699716e-006	-0.000875
1.700216e-006	-0.00025
1.700716e-006	-0.000875
1.701216e-006	-0.000875
1.701716e-006	-0.0005625
1.702216e-006	-0.0005625
1.702716e-006	-0.00025
1.703216e-006	-0.0005625
1.703716e-006	0.000375
1.704216e-006	0.0006875
1.704716e-006	0.000375
1.705216e-006	6.25e-005
1.705716e-006	-0.0005625
1.706216e-006	0.000375
1.706716e-006	6.25e-005
1.707216e-006	-0.0005625
1.707716e-006	6.25e-005
1.708216e-006	-0.00025
1.708716e-006	-0.0005625
1.709216e-006	-0.0011875
1.709716e-006	-0.000875
1.710216e-006	-0.0011875
1.710716e-006	-0.0015
1.711216e-006	-0.0011875
1.711716e-006	6.25e-005
1.712216e-006	6.25e-005
1.712716e-006	6.25e-005
1.713216e-006	0.000375
1.713716e-006	0.000375
1.714216e-006	0.0006875
1.714716e-006	0.000375
1.715216e-006	0.001625
1.715716e-006	0.0006875
1.716216e-006	6.25e-005
1.716716e-006	0.000375
1.717216e-006	6.25e-005
1.717716e-006	-0.0005625
1.718216e-006	-0.0005625
1.718716e-006	-0.0005625
1.719216e-006	-0.0011875
1.719716e-006	-0.0018125
1.720216e-006	-0.000875
1.720716e-006	-0.000875
1.721216e-006	-0.000875
1.721716e-006	-0.0005625
1.722216e-006	-0.0005625
1.722716e-006	0.0006875
1.723216e-006	6.25e-005
1.723716e-006	6.25e-005
1.724216e-006	0.000375
1.724716e-006	0.0006875
1.725216e-006	0.001625
1.725716e-006	0.0006875
1.726216e-006	0.0006875
1.726716e-006	0.0006875
1.727216e-006	-0.0005625
1.727716e-006	6.25e-005
1.728216e-006	-0.0005625
1.728716e-006	-0.000875
1.729216e-006	-0.000875
1.729716e-006	-0.0011875
1.730216e-006	-0.0005625
1.730716e-006	-0.000875
1.731216e-006	-0.0011875
1.731716e-006	-0.0005625
1.732216e-006	-0.0005625
1.732716e-006	6.25e-005
1.733216e-006	6.25e-005
1.733716e-006	0.000375
1.734216e-006	0.000375
1.734716e-006	6.25e-005
1.735216e-006	0.0006875
1.735716e-006	0.001
1.736216e-006	0.0006875
1.736716e-006	-0.00025
1.737216e-006	6.25e-005
1.737716e-006	0.000375
1.738216e-006	-0.0005625
1.738716e-006	-0.0005625
1.739216e-006	-0.0005625
1.739716e-006	-0.000875
1.740216e-006	-0.0011875
1.740716e-006	-0.0011875
1.741216e-006	-0.0005625
1.741716e-006	-0.000875
1.742216e-006	-0.0005625
1.742716e-006	6.25e-005
1.743216e-006	-0.00025
1.743716e-006	6.25e-005
1.744216e-006	0.0006875
1.744716e-006	-0.00025
1.745216e-006	0.001
1.745716e-006	0.0006875
1.746216e-006	0.000375
1.746716e-006	-0.00025
1.747216e-006	-0.0005625
1.747716e-006	-0.0005625
1.748216e-006	-0.000875
1.748716e-006	-0.00025
1.749216e-006	-0.000875
1.749716e-006	-0.0011875
1.750216e-006	-0.000875
1.750716e-006	-0.000875
1.751216e-006	-0.00025
1.751716e-006	-0.00025
1.752216e-006	-0.0011875
1.752716e-006	-0.0005625
1.753216e-006	-0.00025
1.753716e-006	6.25e-005
1.754216e-006	-0.00025
1.754716e-006	-0.000875
1.755216e-006	-0.00025
1.755716e-006	0.0006875
1.756216e-006	0.0006875
1.756716e-006	-0.00025
1.757216e-006	-0.0005625
1.757716e-006	-0.0005625
1.758216e-006	-0.000875
1.758716e-006	-0.000875
1.759216e-006	-0.00025
1.759716e-006	-0.000875
1.760216e-006	-0.0011875
1.760716e-006	-0.000875
1.761216e-006	-0.0011875
1.761716e-006	-0.0005625
1.762216e-006	-0.00025
1.762716e-006	-0.000875
1.763216e-006	-0.0005625
1.763716e-006	-0.00025
1.764216e-006	6.25e-005
1.764716e-006	-0.00025
1.765216e-006	-0.000875
1.765716e-006	-0.0005625
1.766216e-006	6.25e-005
1.766716e-006	-0.00025
1.767216e-006	6.25e-005
1.767716e-006	6.25e-005
1.768216e-006	-0.0005625
1.768716e-006	-0.0005625
1.769216e-006	-0.00025
1.769716e-006	0.000375
1.770216e-006	-0.0005625
1.770716e-006	-0.000875
1.771216e-006	-0.0005625
1.771716e-006	-0.000875
1.772216e-006	-0.00025
1.772716e-006	-0.0005625
1.773216e-006	-0.000875
1.773716e-006	-0.00025
1.774216e-006	-0.00025
1.774716e-006	6.25e-005
1.775216e-006	-0.0005625
1.775716e-006	-0.00025
1.776216e-006	-0.0005625
1.776716e-006	-0.0005625
1.777216e-006	6.25e-005
1.777716e-006	-0.00025
1.778216e-006	-0.0005625
1.778716e-006	-0.00025
1.779216e-006	-0.0005625
1.779716e-006	0.000375
1.780216e-006	-0.00025
1.780716e-006	-0.0005625
1.781216e-006	-0.0005625
1.781716e-006	-0.000875
1.782216e-006	-0.0005625
1.782716e-006	-0.0005625
1.783216e-006	6.25e-005
1.783716e-006	-0.0005625
1.784216e-006	-0.0005625
1.784716e-006	-0.000875
1.785216e-006	-0.0005625
1.785716e-006	-0.00025
1.786216e-006	-0.0005625
1.786716e-006	-0.00025
1.787216e-006	0.001
1.787716e-006	0.000375
1.788216e-006	0.0006875
