LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:25	0                 
Time	Ampl
1.215576e-006	-0.0018125
1.216076e-006	-0.0018125
1.216576e-006	-0.0011875
1.217076e-006	-0.0011875
1.217576e-006	-0.00025
1.218076e-006	-0.00025
1.218576e-006	-0.00025
1.219076e-006	0.000375
1.219576e-006	0.0006875
1.220076e-006	0.0006875
1.220576e-006	0.000375
1.221076e-006	-0.00025
1.221576e-006	-0.00025
1.222076e-006	6.25e-005
1.222576e-006	-0.000875
1.223076e-006	-0.0015
1.223576e-006	-0.0011875
1.224076e-006	-0.0005625
1.224576e-006	-0.0015
1.225076e-006	-0.0018125
1.225576e-006	-0.0011875
1.226076e-006	-0.0005625
1.226576e-006	-0.0011875
1.227076e-006	-0.0015
1.227576e-006	-0.0005625
1.228076e-006	6.25e-005
1.228576e-006	6.25e-005
1.229076e-006	0.000375
1.229576e-006	0.000375
1.230076e-006	6.25e-005
1.230576e-006	-0.00025
1.231076e-006	-0.0011875
1.231576e-006	-0.000875
1.232076e-006	-0.00025
1.232576e-006	-0.0005625
1.233076e-006	-0.0011875
1.233576e-006	-0.0011875
1.234076e-006	-0.0018125
1.234576e-006	-0.002125
1.235076e-006	-0.0011875
1.235576e-006	-0.000875
1.236076e-006	-0.0015
1.236576e-006	-0.0015
1.237076e-006	-0.0011875
1.237576e-006	-0.00025
1.238076e-006	-0.0005625
1.238576e-006	-0.0005625
1.239076e-006	-0.0005625
1.239576e-006	-0.00025
1.240076e-006	0.000375
1.240576e-006	-0.00025
1.241076e-006	-0.0005625
1.241576e-006	-0.0005625
1.242076e-006	-0.0011875
1.242576e-006	-0.00025
1.243076e-006	-0.0011875
1.243576e-006	-0.000875
1.244076e-006	-0.0011875
1.244576e-006	-0.0015
1.245076e-006	-0.0015
1.245576e-006	-0.000875
1.246076e-006	-0.0011875
1.246576e-006	-0.0011875
1.247076e-006	-0.0005625
1.247576e-006	6.25e-005
1.248076e-006	-0.0005625
1.248576e-006	-0.0005625
1.249076e-006	-0.0011875
1.249576e-006	-0.0005625
1.250076e-006	0.000375
1.250576e-006	-0.000875
1.251076e-006	-0.000875
1.251576e-006	-0.000875
1.252076e-006	-0.0005625
1.252576e-006	-0.00025
1.253076e-006	-0.000875
1.253576e-006	-0.0005625
1.254076e-006	-0.000875
1.254576e-006	-0.0015
1.255076e-006	-0.0015
1.255576e-006	-0.0011875
1.256076e-006	-0.00025
1.256576e-006	-0.0015
1.257076e-006	-0.0011875
1.257576e-006	-0.00025
1.258076e-006	-0.00025
1.258576e-006	-0.00025
1.259076e-006	-0.0005625
1.259576e-006	-0.0005625
1.260076e-006	6.25e-005
1.260576e-006	-0.0005625
1.261076e-006	-0.0005625
1.261576e-006	-0.0005625
1.262076e-006	-0.0005625
1.262576e-006	6.25e-005
1.263076e-006	-0.000875
1.263576e-006	-0.00025
1.264076e-006	-0.000875
1.264576e-006	-0.000875
1.265076e-006	-0.000875
1.265576e-006	-0.0005625
1.266076e-006	-0.0005625
1.266576e-006	-0.0005625
1.267076e-006	-0.0015
1.267576e-006	-0.0015
1.268076e-006	-0.0011875
1.268576e-006	-0.0005625
1.269076e-006	-0.000875
1.269576e-006	-0.000875
1.270076e-006	6.25e-005
1.270576e-006	0.000375
1.271076e-006	-0.0005625
1.271576e-006	-0.0005625
1.272076e-006	6.25e-005
1.272576e-006	-0.00025
1.273076e-006	-0.0005625
1.273576e-006	-0.0005625
1.274076e-006	-0.0005625
1.274576e-006	-0.000875
1.275076e-006	-0.000875
1.275576e-006	-0.0011875
1.276076e-006	-0.000875
1.276576e-006	-0.0011875
1.277076e-006	-0.000875
1.277576e-006	-0.0011875
1.278076e-006	-0.0015
1.278576e-006	-0.000875
1.279076e-006	-0.0011875
1.279576e-006	6.25e-005
1.280076e-006	0.000375
1.280576e-006	6.25e-005
1.281076e-006	6.25e-005
1.281576e-006	6.25e-005
1.282076e-006	0.000375
1.282576e-006	0.000375
1.283076e-006	6.25e-005
1.283576e-006	6.25e-005
1.284076e-006	-0.00025
1.284576e-006	-0.000875
1.285076e-006	-0.000875
1.285576e-006	-0.000875
1.286076e-006	-0.0011875
1.286576e-006	-0.0015
1.287076e-006	-0.0011875
1.287576e-006	-0.0011875
1.288076e-006	-0.0018125
1.288576e-006	-0.0011875
1.289076e-006	-0.000875
1.289576e-006	-0.0011875
1.290076e-006	-0.000875
1.290576e-006	-0.00025
1.291076e-006	0.000375
1.291576e-006	0.000375
1.292076e-006	0.000375
1.292576e-006	6.25e-005
1.293076e-006	6.25e-005
1.293576e-006	-0.00025
1.294076e-006	-0.00025
1.294576e-006	-0.0005625
1.295076e-006	-0.0011875
1.295576e-006	-0.0011875
1.296076e-006	-0.0018125
1.296576e-006	-0.0018125
1.297076e-006	-0.0018125
1.297576e-006	-0.0015
1.298076e-006	-0.0018125
1.298576e-006	-0.0015
1.299076e-006	-0.0005625
1.299576e-006	-0.0005625
1.300076e-006	-0.0005625
1.300576e-006	-0.00025
1.301076e-006	-0.0005625
1.301576e-006	6.25e-005
1.302076e-006	6.25e-005
1.302576e-006	0.001
1.303076e-006	0.0013125
1.303576e-006	-0.00025
1.304076e-006	-0.00025
1.304576e-006	-0.00025
1.305076e-006	-0.000875
1.305576e-006	-0.0018125
1.306076e-006	-0.0015
1.306576e-006	-0.0011875
1.307076e-006	-0.0024375
1.307576e-006	-0.0018125
1.308076e-006	-0.0015
1.308576e-006	-0.000875
1.309076e-006	-0.00025
1.309576e-006	-0.0005625
1.310076e-006	-0.00025
1.310576e-006	0.000375
1.311076e-006	0.000375
1.311576e-006	0.000375
1.312076e-006	6.25e-005
1.312576e-006	6.25e-005
1.313076e-006	0.000375
1.313576e-006	6.25e-005
1.314076e-006	-0.000875
1.314576e-006	-0.0015
1.315076e-006	-0.0011875
1.315576e-006	-0.0011875
1.316076e-006	-0.0015
1.316576e-006	-0.0015
1.317076e-006	-0.002125
1.317576e-006	-0.0015
1.318076e-006	-0.0011875
1.318576e-006	-0.0011875
1.319076e-006	-0.0005625
1.319576e-006	-0.00025
1.320076e-006	0.0006875
1.320576e-006	0.0006875
1.321076e-006	6.25e-005
1.321576e-006	0.000375
1.322076e-006	0.0006875
1.322576e-006	0.0006875
1.323076e-006	6.25e-005
1.323576e-006	-0.0005625
1.324076e-006	-0.00025
1.324576e-006	-0.0011875
1.325076e-006	-0.0011875
1.325576e-006	-0.0011875
1.326076e-006	-0.0024375
1.326576e-006	-0.0015
1.327076e-006	-0.0015
1.327576e-006	-0.000875
1.328076e-006	6.25e-005
1.328576e-006	-0.000875
1.329076e-006	-0.00025
1.329576e-006	0.0006875
1.330076e-006	0.001
1.330576e-006	6.25e-005
1.331076e-006	6.25e-005
1.331576e-006	0.0006875
1.332076e-006	6.25e-005
1.332576e-006	-0.00025
1.333076e-006	0.0006875
1.333576e-006	6.25e-005
1.334076e-006	-0.0011875
1.334576e-006	-0.0018125
1.335076e-006	-0.0015
1.335576e-006	-0.000875
1.336076e-006	-0.0015
1.336576e-006	-0.000875
1.337076e-006	-0.0011875
1.337576e-006	-0.0005625
1.338076e-006	-0.0005625
1.338576e-006	0.000375
1.339076e-006	0.000375
1.339576e-006	0.000375
1.340076e-006	0.001
1.340576e-006	0.0006875
1.341076e-006	6.25e-005
1.341576e-006	-0.00025
1.342076e-006	-0.00025
1.342576e-006	6.25e-005
1.343076e-006	0.000375
1.343576e-006	-0.0005625
1.344076e-006	-0.0011875
1.344576e-006	-0.002125
1.345076e-006	-0.0018125
1.345576e-006	-0.0018125
1.346076e-006	-0.0015
1.346576e-006	-0.0011875
1.347076e-006	-0.0011875
1.347576e-006	-0.0005625
1.348076e-006	-0.00025
1.348576e-006	-0.00025
1.349076e-006	0.000375
1.349576e-006	0.0006875
1.350076e-006	0.001
1.350576e-006	-0.00025
1.351076e-006	-0.00025
1.351576e-006	6.25e-005
1.352076e-006	-0.0005625
1.352576e-006	-0.0005625
1.353076e-006	-0.000875
1.353576e-006	-0.000875
1.354076e-006	-0.0015
1.354576e-006	-0.0015
1.355076e-006	-0.0018125
1.355576e-006	-0.0015
1.356076e-006	-0.0015
1.356576e-006	-0.0011875
1.357076e-006	-0.000875
1.357576e-006	6.25e-005
1.358076e-006	-0.00025
1.358576e-006	0.0006875
1.359076e-006	0.001
1.359576e-006	0.0006875
1.360076e-006	0.000375
1.360576e-006	-0.0005625
1.361076e-006	-0.00025
1.361576e-006	6.25e-005
1.362076e-006	-0.00025
1.362576e-006	-0.000875
1.363076e-006	-0.0018125
1.363576e-006	-0.0011875
1.364076e-006	-0.0015
1.364576e-006	-0.0015
1.365076e-006	-0.0015
1.365576e-006	-0.000875
1.366076e-006	-0.0005625
1.366576e-006	-0.0005625
1.367076e-006	-0.0005625
1.367576e-006	-0.0005625
1.368076e-006	6.25e-005
1.368576e-006	0.000375
1.369076e-006	-0.0005625
1.369576e-006	-0.0005625
1.370076e-006	-0.0005625
1.370576e-006	6.25e-005
1.371076e-006	6.25e-005
1.371576e-006	-0.000875
1.372076e-006	-0.000875
1.372576e-006	-0.0011875
1.373076e-006	-0.0011875
1.373576e-006	-0.0011875
1.374076e-006	-0.000875
1.374576e-006	-0.0005625
1.375076e-006	-0.00025
1.375576e-006	-0.00025
1.376076e-006	-0.00025
1.376576e-006	-0.00025
1.377076e-006	-0.00025
1.377576e-006	6.25e-005
1.378076e-006	6.25e-005
1.378576e-006	-0.0005625
1.379076e-006	-0.00025
1.379576e-006	-0.0005625
1.380076e-006	-0.0005625
1.380576e-006	-0.000875
1.381076e-006	-0.0011875
1.381576e-006	-0.0011875
1.382076e-006	-0.000875
1.382576e-006	-0.0011875
1.383076e-006	-0.0015
1.383576e-006	-0.0005625
1.384076e-006	-0.00025
1.384576e-006	6.25e-005
1.385076e-006	-0.000875
1.385576e-006	0.000375
1.386076e-006	0.000375
1.386576e-006	-0.00025
1.387076e-006	-0.00025
1.387576e-006	0.0006875
1.388076e-006	6.25e-005
1.388576e-006	-0.0005625
1.389076e-006	-0.000875
1.389576e-006	-0.0011875
1.390076e-006	-0.0011875
1.390576e-006	-0.000875
1.391076e-006	-0.0005625
1.391576e-006	-0.000875
1.392076e-006	-0.0015
1.392576e-006	-0.0011875
1.393076e-006	-0.0005625
1.393576e-006	-0.00025
1.394076e-006	-0.0005625
1.394576e-006	-0.0005625
1.395076e-006	-0.00025
1.395576e-006	0.000375
1.396076e-006	0.0006875
1.396576e-006	6.25e-005
1.397076e-006	0.000375
1.397576e-006	6.25e-005
1.398076e-006	-0.0005625
1.398576e-006	-0.00025
1.399076e-006	-0.0005625
1.399576e-006	-0.000875
1.400076e-006	-0.0015
1.400576e-006	-0.000875
1.401076e-006	-0.0005625
1.401576e-006	-0.0015
1.402076e-006	-0.0011875
1.402576e-006	-0.000875
1.403076e-006	-0.000875
1.403576e-006	-0.0005625
1.404076e-006	0.000375
1.404576e-006	0.0006875
1.405076e-006	6.25e-005
1.405576e-006	0.000375
1.406076e-006	0.0006875
1.406576e-006	0.0006875
1.407076e-006	0.000375
1.407576e-006	6.25e-005
1.408076e-006	-0.0005625
1.408576e-006	-0.0005625
1.409076e-006	-0.0011875
1.409576e-006	-0.0011875
1.410076e-006	-0.0018125
1.410576e-006	-0.002125
1.411076e-006	-0.0015
1.411576e-006	-0.0015
1.412076e-006	-0.0011875
1.412576e-006	-0.0011875
1.413076e-006	-0.0005625
1.413576e-006	6.25e-005
1.414076e-006	0.0006875
1.414576e-006	0.000375
1.415076e-006	6.25e-005
1.415576e-006	0.001
1.416076e-006	0.0019375
1.416576e-006	0.0006875
1.417076e-006	-0.0005625
1.417576e-006	-0.0011875
1.418076e-006	-0.0011875
1.418576e-006	-0.000875
1.419076e-006	-0.0011875
1.419576e-006	-0.0011875
1.420076e-006	-0.0011875
1.420576e-006	-0.0011875
1.421076e-006	-0.000875
1.421576e-006	-0.0015
1.422076e-006	-0.0015
1.422576e-006	-0.0011875
1.423076e-006	-0.0005625
1.423576e-006	-0.0005625
1.424076e-006	-0.0005625
1.424576e-006	0.000375
1.425076e-006	0.0006875
1.425576e-006	0.0006875
1.426076e-006	0.0006875
1.426576e-006	0.000375
1.427076e-006	-0.0005625
1.427576e-006	-0.000875
1.428076e-006	-0.0011875
1.428576e-006	-0.000875
1.429076e-006	-0.0011875
1.429576e-006	-0.0011875
1.430076e-006	-0.0015
1.430576e-006	-0.000875
1.431076e-006	-0.000875
1.431576e-006	-0.0011875
1.432076e-006	-0.0005625
1.432576e-006	-0.00025
1.433076e-006	-0.00025
1.433576e-006	-0.00025
1.434076e-006	-0.00025
1.434576e-006	0.0013125
1.435076e-006	0.0013125
1.435576e-006	0.000375
1.436076e-006	-0.0005625
1.436576e-006	-0.0005625
1.437076e-006	-0.00025
1.437576e-006	-0.0005625
1.438076e-006	-0.0005625
1.438576e-006	-0.000875
1.439076e-006	-0.0015
1.439576e-006	-0.000875
1.440076e-006	-0.000875
1.440576e-006	-0.0005625
1.441076e-006	-0.00025
1.441576e-006	-0.00025
1.442076e-006	0.000375
1.442576e-006	6.25e-005
1.443076e-006	0.000375
1.443576e-006	6.25e-005
1.444076e-006	0.000375
1.444576e-006	6.25e-005
1.445076e-006	-0.0005625
1.445576e-006	-0.00025
1.446076e-006	-0.0005625
1.446576e-006	-0.0015
1.447076e-006	-0.0018125
1.447576e-006	-0.0011875
1.448076e-006	-0.0015
1.448576e-006	-0.0011875
1.449076e-006	-0.0005625
1.449576e-006	-0.0005625
1.450076e-006	6.25e-005
1.450576e-006	0.000375
1.451076e-006	0.000375
1.451576e-006	0.000375
1.452076e-006	-0.00025
1.452576e-006	-0.00025
1.453076e-006	0.000375
1.453576e-006	0.000375
1.454076e-006	0.000375
1.454576e-006	6.25e-005
1.455076e-006	-0.000875
1.455576e-006	-0.000875
1.456076e-006	-0.0018125
1.456576e-006	-0.0015
1.457076e-006	-0.000875
1.457576e-006	-0.000875
1.458076e-006	-0.0005625
1.458576e-006	-0.0011875
1.459076e-006	-0.0015
1.459576e-006	-0.0005625
1.460076e-006	0.000375
1.460576e-006	0.0006875
1.461076e-006	6.25e-005
1.461576e-006	-0.00025
1.462076e-006	0.001
1.462576e-006	0.000375
1.463076e-006	0.0006875
1.463576e-006	0.000375
1.464076e-006	6.25e-005
1.464576e-006	-0.0005625
1.465076e-006	-0.0011875
1.465576e-006	-0.000875
1.466076e-006	-0.0011875
1.466576e-006	-0.0015
1.467076e-006	-0.0011875
1.467576e-006	-0.002125
1.468076e-006	-0.0015
1.468576e-006	-0.000875
1.469076e-006	-0.0005625
1.469576e-006	-0.00025
1.470076e-006	6.25e-005
1.470576e-006	0.000375
1.471076e-006	0.0006875
1.471576e-006	0.0013125
1.472076e-006	0.001
1.472576e-006	0.001
1.473076e-006	0.001625
1.473576e-006	0.000375
1.474076e-006	-0.0005625
1.474576e-006	-0.000875
1.475076e-006	-0.0011875
1.475576e-006	-0.0015
1.476076e-006	-0.002125
1.476576e-006	-0.000875
1.477076e-006	-0.0011875
1.477576e-006	-0.0018125
1.478076e-006	-0.0011875
1.478576e-006	-0.000875
1.479076e-006	-0.0005625
1.479576e-006	0.000375
1.480076e-006	0.000375
1.480576e-006	0.000375
1.481076e-006	0.0006875
1.481576e-006	0.0006875
1.482076e-006	0.001
1.482576e-006	0.001
1.483076e-006	0.0006875
1.483576e-006	-0.0005625
1.484076e-006	-0.00025
1.484576e-006	-0.00025
1.485076e-006	-0.0005625
1.485576e-006	-0.0011875
1.486076e-006	-0.0024375
1.486576e-006	-0.0018125
1.487076e-006	-0.0018125
1.487576e-006	-0.0011875
1.488076e-006	-0.000875
1.488576e-006	-0.0005625
1.489076e-006	-0.00025
1.489576e-006	0.000375
1.490076e-006	0.0006875
1.490576e-006	0.0006875
1.491076e-006	0.000375
1.491576e-006	0.001
1.492076e-006	0.0006875
1.492576e-006	0.000375
1.493076e-006	6.25e-005
1.493576e-006	-0.0005625
1.494076e-006	-0.000875
1.494576e-006	-0.0011875
1.495076e-006	-0.0018125
1.495576e-006	-0.0011875
1.496076e-006	-0.0011875
1.496576e-006	-0.0015
1.497076e-006	-0.0015
1.497576e-006	-0.0005625
1.498076e-006	-0.000875
1.498576e-006	-0.0005625
1.499076e-006	6.25e-005
1.499576e-006	6.25e-005
1.500076e-006	0.001
1.500576e-006	0.0006875
1.501076e-006	0.0006875
1.501576e-006	0.0013125
1.502076e-006	0.001
1.502576e-006	0.000375
1.503076e-006	-0.0005625
1.503576e-006	-0.0005625
1.504076e-006	-0.0005625
1.504576e-006	-0.0018125
1.505076e-006	-0.0018125
1.505576e-006	-0.0011875
1.506076e-006	-0.0024375
1.506576e-006	-0.0011875
1.507076e-006	-0.0005625
1.507576e-006	-0.000875
1.508076e-006	-0.000875
1.508576e-006	6.25e-005
1.509076e-006	0.001
1.509576e-006	0.001
1.510076e-006	0.0006875
1.510576e-006	0.0006875
1.511076e-006	0.001
1.511576e-006	0.0006875
1.512076e-006	0.000375
1.512576e-006	0.000375
1.513076e-006	6.25e-005
1.513576e-006	-0.0005625
1.514076e-006	-0.000875
1.514576e-006	-0.0018125
1.515076e-006	-0.0024375
1.515576e-006	-0.0024375
1.516076e-006	-0.0011875
1.516576e-006	-0.0011875
1.517076e-006	-0.0011875
1.517576e-006	-0.0005625
1.518076e-006	0.000375
1.518576e-006	0.000375
1.519076e-006	0.001
1.519576e-006	0.001
1.520076e-006	0.001
1.520576e-006	0.0006875
1.521076e-006	0.001
1.521576e-006	0.0006875
1.522076e-006	0.000375
1.522576e-006	-0.00025
1.523076e-006	-0.00025
1.523576e-006	-0.000875
1.524076e-006	-0.0018125
1.524576e-006	-0.0018125
1.525076e-006	-0.0018125
1.525576e-006	-0.0015
1.526076e-006	-0.0018125
1.526576e-006	-0.000875
1.527076e-006	-0.0018125
1.527576e-006	-0.0011875
1.528076e-006	-0.00025
1.528576e-006	0.000375
1.529076e-006	0.001
1.529576e-006	0.0013125
1.530076e-006	0.0006875
1.530576e-006	0.000375
1.531076e-006	6.25e-005
1.531576e-006	0.0006875
1.532076e-006	0.000375
1.532576e-006	-0.000875
1.533076e-006	-0.0018125
1.533576e-006	-0.0015
1.534076e-006	-0.0011875
1.534576e-006	-0.002125
1.535076e-006	-0.0011875
1.535576e-006	-0.0005625
1.536076e-006	-0.0018125
1.536576e-006	-0.0018125
1.537076e-006	-0.0011875
1.537576e-006	-0.000875
1.538076e-006	6.25e-005
1.538576e-006	6.25e-005
1.539076e-006	0.000375
1.539576e-006	0.0006875
1.540076e-006	0.001625
1.540576e-006	0.001
1.541076e-006	0.000375
1.541576e-006	6.25e-005
1.542076e-006	-0.0005625
1.542576e-006	-0.0005625
1.543076e-006	-0.0005625
1.543576e-006	-0.0011875
1.544076e-006	-0.0011875
1.544576e-006	-0.0011875
1.545076e-006	-0.0011875
1.545576e-006	-0.0011875
1.546076e-006	-0.0024375
1.546576e-006	-0.0011875
1.547076e-006	-0.0005625
1.547576e-006	-0.0005625
1.548076e-006	-0.000875
1.548576e-006	6.25e-005
1.549076e-006	0.000375
1.549576e-006	0.0006875
1.550076e-006	0.0013125
1.550576e-006	0.001
1.551076e-006	0.0006875
1.551576e-006	0.000375
1.552076e-006	-0.00025
1.552576e-006	-0.0005625
1.553076e-006	-0.000875
1.553576e-006	-0.0005625
1.554076e-006	-0.0011875
1.554576e-006	-0.0011875
1.555076e-006	-0.0011875
1.555576e-006	-0.000875
1.556076e-006	-0.0011875
1.556576e-006	-0.0011875
1.557076e-006	-0.0011875
1.557576e-006	-0.0011875
1.558076e-006	-0.000875
1.558576e-006	-0.0005625
1.559076e-006	6.25e-005
1.559576e-006	6.25e-005
1.560076e-006	0.0006875
1.560576e-006	0.000375
1.561076e-006	0.000375
1.561576e-006	6.25e-005
1.562076e-006	6.25e-005
1.562576e-006	-0.00025
1.563076e-006	-0.000875
1.563576e-006	-0.0005625
1.564076e-006	-0.00025
1.564576e-006	-0.0011875
1.565076e-006	-0.0011875
1.565576e-006	-0.0005625
1.566076e-006	-0.000875
1.566576e-006	-0.000875
1.567076e-006	-0.0011875
1.567576e-006	-0.000875
1.568076e-006	-0.0011875
1.568576e-006	-0.00025
1.569076e-006	0.0006875
1.569576e-006	-0.00025
1.570076e-006	6.25e-005
1.570576e-006	0.000375
1.571076e-006	0.000375
1.571576e-006	6.25e-005
1.572076e-006	-0.00025
1.572576e-006	6.25e-005
1.573076e-006	-0.00025
1.573576e-006	-0.0005625
1.574076e-006	-0.000875
1.574576e-006	-0.0005625
1.575076e-006	-0.00025
1.575576e-006	-0.0005625
1.576076e-006	-0.000875
1.576576e-006	-0.00025
1.577076e-006	-0.0005625
1.577576e-006	-0.0005625
1.578076e-006	-0.000875
1.578576e-006	6.25e-005
1.579076e-006	6.25e-005
1.579576e-006	-0.0005625
1.580076e-006	-0.00025
1.580576e-006	6.25e-005
1.581076e-006	0.000375
1.581576e-006	6.25e-005
1.582076e-006	6.25e-005
1.582576e-006	-0.0005625
1.583076e-006	6.25e-005
1.583576e-006	6.25e-005
1.584076e-006	-0.000875
1.584576e-006	-0.0018125
1.585076e-006	-0.000875
1.585576e-006	-0.00025
1.586076e-006	-0.00025
1.586576e-006	-0.00025
1.587076e-006	-0.000875
1.587576e-006	-0.000875
1.588076e-006	-0.00025
1.588576e-006	-0.00025
1.589076e-006	-0.00025
1.589576e-006	-0.000875
1.590076e-006	6.25e-005
1.590576e-006	6.25e-005
1.591076e-006	-0.0005625
1.591576e-006	0.0006875
1.592076e-006	0.000375
1.592576e-006	-0.00025
1.593076e-006	-0.0005625
1.593576e-006	-0.0005625
1.594076e-006	6.25e-005
1.594576e-006	-0.000875
1.595076e-006	-0.000875
1.595576e-006	-0.000875
1.596076e-006	-0.000875
1.596576e-006	-0.0005625
1.597076e-006	-0.000875
1.597576e-006	-0.00025
1.598076e-006	-0.00025
1.598576e-006	-0.00025
1.599076e-006	6.25e-005
1.599576e-006	-0.0005625
1.600076e-006	-0.00025
1.600576e-006	-0.00025
1.601076e-006	-0.0005625
1.601576e-006	-0.00025
1.602076e-006	6.25e-005
1.602576e-006	6.25e-005
1.603076e-006	-0.0005625
1.603576e-006	-0.000875
1.604076e-006	-0.0005625
1.604576e-006	-0.00025
1.605076e-006	-0.0005625
1.605576e-006	-0.000875
1.606076e-006	-0.0005625
1.606576e-006	-0.0005625
1.607076e-006	-0.0011875
1.607576e-006	-0.0005625
1.608076e-006	-0.0005625
1.608576e-006	-0.0005625
1.609076e-006	-0.0005625
1.609576e-006	0.000375
1.610076e-006	0.000375
1.610576e-006	-0.0005625
1.611076e-006	6.25e-005
1.611576e-006	-0.00025
1.612076e-006	-0.0005625
1.612576e-006	6.25e-005
1.613076e-006	6.25e-005
1.613576e-006	-0.00025
1.614076e-006	-0.00025
1.614576e-006	-0.0005625
1.615076e-006	-0.000875
1.615576e-006	-0.000875
1.616076e-006	-0.00025
1.616576e-006	-0.0005625
1.617076e-006	-0.0011875
1.617576e-006	-0.0005625
1.618076e-006	-0.00025
1.618576e-006	-0.00025
1.619076e-006	-0.00025
1.619576e-006	6.25e-005
1.620076e-006	-0.00025
1.620576e-006	-0.00025
1.621076e-006	-0.00025
1.621576e-006	-0.00025
1.622076e-006	0.000375
1.622576e-006	6.25e-005
1.623076e-006	6.25e-005
1.623576e-006	0.000375
1.624076e-006	-0.00025
1.624576e-006	-0.0005625
1.625076e-006	-0.0005625
1.625576e-006	-0.00025
1.626076e-006	-0.0011875
1.626576e-006	-0.000875
1.627076e-006	-0.0005625
1.627576e-006	-0.0005625
1.628076e-006	0.000375
1.628576e-006	-0.0005625
1.629076e-006	-0.000875
1.629576e-006	-0.00025
1.630076e-006	-0.0005625
1.630576e-006	-0.00025
1.631076e-006	6.25e-005
1.631576e-006	6.25e-005
1.632076e-006	6.25e-005
1.632576e-006	-0.0005625
1.633076e-006	0.000375
1.633576e-006	6.25e-005
1.634076e-006	6.25e-005
1.634576e-006	0.000375
1.635076e-006	-0.00025
1.635576e-006	-0.000875
1.636076e-006	-0.0011875
1.636576e-006	-0.000875
1.637076e-006	-0.0005625
1.637576e-006	-0.000875
1.638076e-006	-0.0005625
1.638576e-006	-0.000875
1.639076e-006	-0.0005625
1.639576e-006	-0.000875
1.640076e-006	-0.00025
1.640576e-006	0.0006875
1.641076e-006	6.25e-005
1.641576e-006	6.25e-005
1.642076e-006	-0.00025
1.642576e-006	-0.00025
1.643076e-006	0.000375
1.643576e-006	6.25e-005
1.644076e-006	0.000375
1.644576e-006	0.000375
1.645076e-006	-0.00025
1.645576e-006	-0.00025
1.646076e-006	-0.0011875
1.646576e-006	-0.000875
1.647076e-006	-0.000875
1.647576e-006	-0.000875
1.648076e-006	-0.0005625
1.648576e-006	-0.00025
1.649076e-006	6.25e-005
1.649576e-006	-0.00025
1.650076e-006	-0.0011875
1.650576e-006	-0.00025
1.651076e-006	-0.00025
1.651576e-006	0.000375
1.652076e-006	6.25e-005
1.652576e-006	-0.00025
1.653076e-006	-0.00025
1.653576e-006	6.25e-005
1.654076e-006	-0.00025
1.654576e-006	-0.0005625
1.655076e-006	-0.000875
1.655576e-006	-0.0005625
1.656076e-006	-0.000875
1.656576e-006	-0.000875
1.657076e-006	-0.0011875
1.657576e-006	-0.000875
1.658076e-006	-0.0005625
1.658576e-006	-0.0005625
1.659076e-006	-0.0005625
1.659576e-006	-0.0005625
1.660076e-006	-0.0005625
1.660576e-006	-0.0005625
1.661076e-006	-0.00025
1.661576e-006	-0.00025
1.662076e-006	6.25e-005
1.662576e-006	6.25e-005
1.663076e-006	6.25e-005
1.663576e-006	6.25e-005
1.664076e-006	6.25e-005
1.664576e-006	-0.0005625
1.665076e-006	-0.0011875
1.665576e-006	-0.000875
1.666076e-006	-0.0005625
1.666576e-006	-0.0005625
1.667076e-006	-0.000875
1.667576e-006	6.25e-005
1.668076e-006	6.25e-005
1.668576e-006	-0.0005625
1.669076e-006	-0.000875
1.669576e-006	6.25e-005
1.670076e-006	0.000375
1.670576e-006	0.0006875
1.671076e-006	6.25e-005
1.671576e-006	-0.000875
1.672076e-006	-0.0005625
1.672576e-006	6.25e-005
1.673076e-006	-0.0005625
1.673576e-006	-0.000875
1.674076e-006	-0.0015
1.674576e-006	-0.0011875
1.675076e-006	-0.000875
1.675576e-006	-0.0011875
1.676076e-006	-0.0015
1.676576e-006	-0.0011875
1.677076e-006	-0.0011875
1.677576e-006	-0.0005625
1.678076e-006	-0.0005625
1.678576e-006	-0.00025
1.679076e-006	-0.0011875
1.679576e-006	-0.00025
1.680076e-006	0.0006875
1.680576e-006	-0.00025
1.681076e-006	-0.00025
1.681576e-006	-0.0005625
1.682076e-006	6.25e-005
1.682576e-006	-0.0005625
1.683076e-006	-0.000875
1.683576e-006	-0.0011875
1.684076e-006	-0.0011875
1.684576e-006	-0.000875
1.685076e-006	-0.0011875
1.685576e-006	-0.0018125
1.686076e-006	-0.0015
1.686576e-006	-0.0011875
1.687076e-006	-0.000875
1.687576e-006	-0.000875
1.688076e-006	-0.0005625
1.688576e-006	-0.0005625
1.689076e-006	-0.0005625
1.689576e-006	-0.00025
1.690076e-006	-0.0005625
1.690576e-006	-0.000875
1.691076e-006	-0.00025
1.691576e-006	-0.0005625
1.692076e-006	-0.000875
1.692576e-006	6.25e-005
1.693076e-006	-0.0005625
1.693576e-006	-0.0011875
1.694076e-006	-0.0015
1.694576e-006	-0.00025
1.695076e-006	-0.000875
1.695576e-006	-0.0015
1.696076e-006	-0.000875
1.696576e-006	-0.0005625
1.697076e-006	-0.0011875
1.697576e-006	-0.0011875
1.698076e-006	-0.0011875
1.698576e-006	-0.000875
1.699076e-006	-0.000875
1.699576e-006	-0.0005625
1.700076e-006	-0.000875
