LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:07	0                 
Time	Ampl
1.216201e-006	-0.002125
1.216701e-006	-0.0015
1.217201e-006	-0.002125
1.217701e-006	-0.0030625
1.218201e-006	-0.003375
1.218701e-006	-0.003375
1.219201e-006	-0.0030625
1.219701e-006	-0.0024375
1.220201e-006	-0.00275
1.220701e-006	-0.0018125
1.221201e-006	-0.0011875
1.221701e-006	-0.0015
1.222201e-006	-0.000875
1.222701e-006	-0.00025
1.223201e-006	-0.00025
1.223701e-006	-0.00025
1.224201e-006	6.25e-005
1.224701e-006	0.000375
1.225201e-006	6.25e-005
1.225701e-006	-0.000875
1.226201e-006	-0.0015
1.226701e-006	-0.002125
1.227201e-006	-0.002125
1.227701e-006	-0.002125
1.228201e-006	-0.002125
1.228701e-006	-0.0030625
1.229201e-006	-0.0030625
1.229701e-006	-0.00275
1.230201e-006	-0.0024375
1.230701e-006	-0.0024375
1.231201e-006	-0.0018125
1.231701e-006	-0.0011875
1.232201e-006	-0.000875
1.232701e-006	-0.00025
1.233201e-006	6.25e-005
1.233701e-006	6.25e-005
1.234201e-006	6.25e-005
1.234701e-006	6.25e-005
1.235201e-006	-0.00025
1.235701e-006	-0.0005625
1.236201e-006	-0.000875
1.236701e-006	-0.0018125
1.237201e-006	-0.0018125
1.237701e-006	-0.002125
1.238201e-006	-0.0024375
1.238701e-006	-0.0018125
1.239201e-006	-0.002125
1.239701e-006	-0.0024375
1.240201e-006	-0.002125
1.240701e-006	-0.0011875
1.241201e-006	-0.000875
1.241701e-006	-0.000875
1.242201e-006	-0.0005625
1.242701e-006	-0.00025
1.243201e-006	-0.000875
1.243701e-006	-0.000875
1.244201e-006	-0.00025
1.244701e-006	-0.000875
1.245201e-006	-0.00025
1.245701e-006	-0.0005625
1.246201e-006	-0.0011875
1.246701e-006	-0.0015
1.247201e-006	-0.0018125
1.247701e-006	-0.002125
1.248201e-006	-0.0018125
1.248701e-006	-0.0018125
1.249201e-006	-0.0018125
1.249701e-006	-0.0018125
1.250201e-006	-0.0011875
1.250701e-006	-0.0005625
1.251201e-006	-0.000875
1.251701e-006	-0.0011875
1.252201e-006	-0.0015
1.252701e-006	-0.0005625
1.253201e-006	-0.0005625
1.253701e-006	-0.000875
1.254201e-006	-0.0005625
1.254701e-006	-0.0011875
1.255201e-006	-0.0011875
1.255701e-006	-0.000875
1.256201e-006	-0.000875
1.256701e-006	-0.000875
1.257201e-006	-0.0011875
1.257701e-006	-0.0018125
1.258201e-006	-0.000875
1.258701e-006	-0.000875
1.259201e-006	-0.0015
1.259701e-006	-0.000875
1.260201e-006	-0.000875
1.260701e-006	-0.000875
1.261201e-006	-0.0005625
1.261701e-006	-0.000875
1.262201e-006	-0.000875
1.262701e-006	-0.0005625
1.263201e-006	-0.0005625
1.263701e-006	-0.000875
1.264201e-006	-0.0018125
1.264701e-006	-0.0005625
1.265201e-006	-0.0011875
1.265701e-006	-0.0011875
1.266201e-006	-0.0005625
1.266701e-006	-0.0011875
1.267201e-006	-0.0011875
1.267701e-006	-0.0018125
1.268201e-006	-0.0011875
1.268701e-006	-0.000875
1.269201e-006	-0.0011875
1.269701e-006	-0.000875
1.270201e-006	-0.0005625
1.270701e-006	-0.0005625
1.271201e-006	-0.0005625
1.271701e-006	-0.00025
1.272201e-006	-0.0005625
1.272701e-006	-0.0011875
1.273201e-006	-0.0011875
1.273701e-006	-0.0011875
1.274201e-006	-0.0005625
1.274701e-006	-0.0015
1.275201e-006	-0.0015
1.275701e-006	-0.0011875
1.276201e-006	-0.0011875
1.276701e-006	-0.0015
1.277201e-006	-0.0015
1.277701e-006	-0.0015
1.278201e-006	-0.000875
1.278701e-006	-0.0011875
1.279201e-006	-0.0018125
1.279701e-006	-0.0011875
1.280201e-006	-0.00025
1.280701e-006	-0.0005625
1.281201e-006	-0.0005625
1.281701e-006	6.25e-005
1.282201e-006	-0.0005625
1.282701e-006	-0.0005625
1.283201e-006	-0.0005625
1.283701e-006	-0.0005625
1.284201e-006	-0.0005625
1.284701e-006	-0.0015
1.285201e-006	-0.0015
1.285701e-006	-0.0011875
1.286201e-006	-0.0018125
1.286701e-006	-0.0018125
1.287201e-006	-0.0018125
1.287701e-006	-0.0015
1.288201e-006	-0.0011875
1.288701e-006	-0.000875
1.289201e-006	-0.0005625
1.289701e-006	-0.000875
1.290201e-006	-0.0011875
1.290701e-006	-0.0011875
1.291201e-006	-0.00025
1.291701e-006	-0.00025
1.292201e-006	-0.0005625
1.292701e-006	-0.000875
1.293201e-006	-0.0005625
1.293701e-006	-0.0011875
1.294201e-006	-0.0011875
1.294701e-006	-0.0011875
1.295201e-006	-0.0011875
1.295701e-006	-0.0018125
1.296201e-006	-0.000875
1.296701e-006	-0.0005625
1.297201e-006	-0.000875
1.297701e-006	-0.0018125
1.298201e-006	-0.0005625
1.298701e-006	-0.0005625
1.299201e-006	-0.000875
1.299701e-006	-0.0011875
1.300201e-006	-0.0005625
1.300701e-006	-0.000875
1.301201e-006	-0.000875
1.301701e-006	-0.0005625
1.302201e-006	-0.00025
1.302701e-006	-0.000875
1.303201e-006	-0.0011875
1.303701e-006	-0.000875
1.304201e-006	-0.0005625
1.304701e-006	-0.0011875
1.305201e-006	-0.0015
1.305701e-006	-0.0011875
1.306201e-006	-0.0015
1.306701e-006	-0.0005625
1.307201e-006	-0.0005625
1.307701e-006	-0.0011875
1.308201e-006	-0.0018125
1.308701e-006	-0.0011875
1.309201e-006	-0.0015
1.309701e-006	-0.0011875
1.310201e-006	-0.0011875
1.310701e-006	-0.0011875
1.311201e-006	-0.0005625
1.311701e-006	-0.000875
1.312201e-006	-0.0018125
1.312701e-006	-0.0011875
1.313201e-006	-0.00025
1.313701e-006	-0.000875
1.314201e-006	-0.000875
1.314701e-006	-0.0011875
1.315201e-006	-0.0011875
1.315701e-006	-0.000875
1.316201e-006	-0.000875
1.316701e-006	-0.000875
1.317201e-006	-0.000875
1.317701e-006	-0.0011875
1.318201e-006	-0.000875
1.318701e-006	-0.0015
1.319201e-006	-0.000875
1.319701e-006	-0.000875
1.320201e-006	-0.000875
1.320701e-006	-0.0015
1.321201e-006	-0.000875
1.321701e-006	-0.0015
1.322201e-006	-0.0018125
1.322701e-006	-0.000875
1.323201e-006	-0.0005625
1.323701e-006	-0.0005625
1.324201e-006	-0.0005625
1.324701e-006	-0.0005625
1.325201e-006	-0.0005625
1.325701e-006	-0.000875
1.326201e-006	-0.0005625
1.326701e-006	-0.0005625
1.327201e-006	-0.000875
1.327701e-006	-0.000875
1.328201e-006	-0.000875
1.328701e-006	-0.0005625
1.329201e-006	-0.0011875
1.329701e-006	-0.0018125
1.330201e-006	-0.0011875
1.330701e-006	-0.000875
1.331201e-006	-0.0011875
1.331701e-006	-0.0011875
1.332201e-006	-0.0011875
1.332701e-006	-0.0018125
1.333201e-006	-0.000875
1.333701e-006	6.25e-005
1.334201e-006	6.25e-005
1.334701e-006	-0.0005625
1.335201e-006	-0.000875
1.335701e-006	-0.0005625
1.336201e-006	6.25e-005
1.336701e-006	-0.00025
1.337201e-006	-0.000875
1.337701e-006	-0.0018125
1.338201e-006	-0.0011875
1.338701e-006	-0.000875
1.339201e-006	-0.0005625
1.339701e-006	-0.000875
1.340201e-006	-0.0011875
1.340701e-006	-0.0015
1.341201e-006	-0.0011875
1.341701e-006	-0.000875
1.342201e-006	-0.0005625
1.342701e-006	-0.000875
1.343201e-006	-0.0005625
1.343701e-006	-0.0005625
1.344201e-006	-0.00025
1.344701e-006	-0.000875
1.345201e-006	-0.000875
1.345701e-006	-0.0011875
1.346201e-006	-0.000875
1.346701e-006	-0.0005625
1.347201e-006	-0.00025
1.347701e-006	-0.0005625
1.348201e-006	-0.0018125
1.348701e-006	-0.0011875
1.349201e-006	-0.0011875
1.349701e-006	-0.0018125
1.350201e-006	-0.0018125
1.350701e-006	-0.0015
1.351201e-006	-0.0011875
1.351701e-006	-0.0011875
1.352201e-006	-0.0011875
1.352701e-006	6.25e-005
1.353201e-006	-0.0005625
1.353701e-006	6.25e-005
1.354201e-006	-0.00025
1.354701e-006	-0.00025
1.355201e-006	-0.0005625
1.355701e-006	-0.000875
1.356201e-006	-0.0005625
1.356701e-006	6.25e-005
1.357201e-006	-0.000875
1.357701e-006	-0.0011875
1.358201e-006	-0.0011875
1.358701e-006	-0.0011875
1.359201e-006	-0.0024375
1.359701e-006	-0.002125
1.360201e-006	-0.0011875
1.360701e-006	-0.0011875
1.361201e-006	-0.0005625
1.361701e-006	-0.0011875
1.362201e-006	6.25e-005
1.362701e-006	-0.00025
1.363201e-006	-0.00025
1.363701e-006	0.0006875
1.364201e-006	0.0006875
1.364701e-006	-0.00025
1.365201e-006	-0.00025
1.365701e-006	-0.0005625
1.366201e-006	-0.0005625
1.366701e-006	-0.0011875
1.367201e-006	-0.0005625
1.367701e-006	-0.000875
1.368201e-006	-0.0015
1.368701e-006	-0.0015
1.369201e-006	-0.0024375
1.369701e-006	-0.002125
1.370201e-006	-0.0011875
1.370701e-006	-0.0011875
1.371201e-006	-0.000875
1.371701e-006	-0.000875
1.372201e-006	-0.00025
1.372701e-006	6.25e-005
1.373201e-006	-0.000875
1.373701e-006	0.000375
1.374201e-006	0.000375
1.374701e-006	0.0006875
1.375201e-006	6.25e-005
1.375701e-006	6.25e-005
1.376201e-006	-0.00025
1.376701e-006	-0.0011875
1.377201e-006	-0.0018125
1.377701e-006	-0.0018125
1.378201e-006	-0.0024375
1.378701e-006	-0.0018125
1.379201e-006	-0.0018125
1.379701e-006	-0.002125
1.380201e-006	-0.002125
1.380701e-006	-0.000875
1.381201e-006	-0.000875
1.381701e-006	-0.0018125
1.382201e-006	-0.000875
1.382701e-006	-0.0005625
1.383201e-006	0.000375
1.383701e-006	0.000375
1.384201e-006	0.000375
1.384701e-006	0.001
1.385201e-006	0.000375
1.385701e-006	-0.0005625
1.386201e-006	-0.00025
1.386701e-006	-0.000875
1.387201e-006	-0.0005625
1.387701e-006	-0.0018125
1.388201e-006	-0.0015
1.388701e-006	-0.0015
1.389201e-006	-0.0015
1.389701e-006	-0.0011875
1.390201e-006	-0.0015
1.390701e-006	-0.0015
1.391201e-006	-0.0015
1.391701e-006	-0.0018125
1.392201e-006	-0.000875
1.392701e-006	-0.0005625
1.393201e-006	0.0006875
1.393701e-006	6.25e-005
1.394201e-006	-0.0005625
1.394701e-006	0.001
1.395201e-006	6.25e-005
1.395701e-006	6.25e-005
1.396201e-006	6.25e-005
1.396701e-006	-0.00025
1.397201e-006	-0.0011875
1.397701e-006	-0.0011875
1.398201e-006	-0.0005625
1.398701e-006	-0.0005625
1.399201e-006	-0.0018125
1.399701e-006	-0.0018125
1.400201e-006	-0.0018125
1.400701e-006	-0.0011875
1.401201e-006	-0.000875
1.401701e-006	-0.000875
1.402201e-006	-0.0011875
1.402701e-006	-0.000875
1.403201e-006	-0.00025
1.403701e-006	-0.0005625
1.404201e-006	6.25e-005
1.404701e-006	6.25e-005
1.405201e-006	-0.00025
1.405701e-006	0.000375
1.406201e-006	0.000375
1.406701e-006	6.25e-005
1.407201e-006	6.25e-005
1.407701e-006	-0.000875
1.408201e-006	-0.0005625
1.408701e-006	-0.0011875
1.409201e-006	-0.0015
1.409701e-006	-0.0011875
1.410201e-006	-0.0011875
1.410701e-006	-0.0018125
1.411201e-006	-0.0015
1.411701e-006	-0.0015
1.412201e-006	-0.000875
1.412701e-006	-0.0018125
1.413201e-006	-0.000875
1.413701e-006	-0.000875
1.414201e-006	-0.0005625
1.414701e-006	-0.000875
1.415201e-006	-0.0005625
1.415701e-006	-0.0005625
1.416201e-006	-0.0005625
1.416701e-006	-0.0005625
1.417201e-006	6.25e-005
1.417701e-006	6.25e-005
1.418201e-006	-0.0005625
1.418701e-006	-0.000875
1.419201e-006	-0.000875
1.419701e-006	-0.0005625
1.420201e-006	-0.0015
1.420701e-006	-0.000875
1.421201e-006	-0.000875
1.421701e-006	-0.0015
1.422201e-006	-0.0011875
1.422701e-006	-0.0011875
1.423201e-006	-0.0011875
1.423701e-006	-0.000875
1.424201e-006	-0.0005625
1.424701e-006	-0.00025
1.425201e-006	-0.000875
1.425701e-006	-0.00025
1.426201e-006	-0.00025
1.426701e-006	-0.0005625
1.427201e-006	6.25e-005
1.427701e-006	-0.00025
1.428201e-006	-0.0005625
1.428701e-006	-0.00025
1.429201e-006	-0.00025
1.429701e-006	-0.0015
1.430201e-006	-0.000875
1.430701e-006	-0.0005625
1.431201e-006	-0.0005625
1.431701e-006	-0.000875
1.432201e-006	-0.000875
1.432701e-006	-0.002125
1.433201e-006	-0.0005625
1.433701e-006	6.25e-005
1.434201e-006	-0.000875
1.434701e-006	-0.0011875
1.435201e-006	-0.0005625
1.435701e-006	-0.0005625
1.436201e-006	-0.0005625
1.436701e-006	-0.00025
1.437201e-006	0.000375
1.437701e-006	-0.00025
1.438201e-006	0.000375
1.438701e-006	-0.00025
1.439201e-006	-0.000875
1.439701e-006	-0.00025
1.440201e-006	-0.00025
1.440701e-006	-0.00025
1.441201e-006	-0.0005625
1.441701e-006	-0.0005625
1.442201e-006	-0.0005625
1.442701e-006	-0.000875
1.443201e-006	-0.000875
1.443701e-006	-0.0005625
1.444201e-006	-0.0011875
1.444701e-006	-0.0011875
1.445201e-006	-0.000875
1.445701e-006	6.25e-005
1.446201e-006	-0.0005625
1.446701e-006	-0.00025
1.447201e-006	6.25e-005
1.447701e-006	-0.0005625
1.448201e-006	-0.0005625
1.448701e-006	-0.00025
1.449201e-006	-0.00025
1.449701e-006	-0.0005625
1.450201e-006	-0.000875
1.450701e-006	-0.0005625
1.451201e-006	-0.0005625
1.451701e-006	-0.000875
1.452201e-006	-0.000875
1.452701e-006	-0.0011875
1.453201e-006	-0.0005625
1.453701e-006	-0.000875
1.454201e-006	-0.0005625
1.454701e-006	-0.00025
1.455201e-006	-0.0005625
1.455701e-006	-0.0005625
1.456201e-006	-0.0005625
1.456701e-006	-0.00025
1.457201e-006	0.0006875
1.457701e-006	0.000375
1.458201e-006	-0.0005625
1.458701e-006	-0.0005625
1.459201e-006	-0.0005625
1.459701e-006	-0.0011875
1.460201e-006	-0.000875
1.460701e-006	-0.000875
1.461201e-006	-0.0015
1.461701e-006	-0.000875
1.462201e-006	-0.000875
1.462701e-006	-0.000875
1.463201e-006	-0.0005625
1.463701e-006	-0.0011875
1.464201e-006	-0.0005625
1.464701e-006	-0.00025
1.465201e-006	-0.00025
1.465701e-006	6.25e-005
1.466201e-006	6.25e-005
1.466701e-006	6.25e-005
1.467201e-006	-0.00025
1.467701e-006	-0.00025
1.468201e-006	-0.0005625
1.468701e-006	-0.0011875
1.469201e-006	-0.0011875
1.469701e-006	-0.0015
1.470201e-006	-0.0011875
1.470701e-006	-0.0011875
1.471201e-006	-0.0015
1.471701e-006	-0.0011875
1.472201e-006	-0.0015
1.472701e-006	-0.0015
1.473201e-006	-0.0005625
1.473701e-006	-0.00025
1.474201e-006	6.25e-005
1.474701e-006	6.25e-005
1.475201e-006	0.0006875
1.475701e-006	0.0013125
1.476201e-006	0.000375
1.476701e-006	0.000375
1.477201e-006	6.25e-005
1.477701e-006	-0.0005625
1.478201e-006	-0.0011875
1.478701e-006	-0.0011875
1.479201e-006	-0.0005625
1.479701e-006	-0.0011875
1.480201e-006	-0.0018125
1.480701e-006	-0.002125
1.481201e-006	-0.0011875
1.481701e-006	-0.0011875
1.482201e-006	-0.000875
1.482701e-006	-0.000875
1.483201e-006	-0.0011875
1.483701e-006	-0.0011875
1.484201e-006	0.000375
1.484701e-006	0.001625
1.485201e-006	0.001
1.485701e-006	6.25e-005
1.486201e-006	0.000375
1.486701e-006	0.0006875
1.487201e-006	6.25e-005
1.487701e-006	-0.0005625
1.488201e-006	-0.00025
1.488701e-006	-0.000875
1.489201e-006	-0.0015
1.489701e-006	-0.002125
1.490201e-006	-0.0011875
1.490701e-006	-0.0018125
1.491201e-006	-0.002125
1.491701e-006	-0.0018125
1.492201e-006	-0.0011875
1.492701e-006	-0.0011875
1.493201e-006	-0.0011875
1.493701e-006	-0.0005625
1.494201e-006	0.0006875
1.494701e-006	0.001625
1.495201e-006	0.0013125
1.495701e-006	0.001
1.496201e-006	6.25e-005
1.496701e-006	6.25e-005
1.497201e-006	0.000375
1.497701e-006	6.25e-005
1.498201e-006	-0.0011875
1.498701e-006	-0.0011875
1.499201e-006	-0.000875
1.499701e-006	-0.0018125
1.500201e-006	-0.0024375
1.500701e-006	-0.0018125
1.501201e-006	-0.0018125
1.501701e-006	-0.0018125
1.502201e-006	-0.0011875
1.502701e-006	-0.000875
1.503201e-006	-0.00025
1.503701e-006	0.000375
1.504201e-006	0.0006875
1.504701e-006	0.0006875
1.505201e-006	0.001
1.505701e-006	0.0013125
1.506201e-006	6.25e-005
1.506701e-006	6.25e-005
1.507201e-006	-0.00025
1.507701e-006	-0.000875
1.508201e-006	-0.000875
1.508701e-006	-0.000875
1.509201e-006	-0.000875
1.509701e-006	-0.0024375
1.510201e-006	-0.002125
1.510701e-006	-0.0015
1.511201e-006	-0.002125
1.511701e-006	-0.0015
1.512201e-006	-0.0011875
1.512701e-006	-0.000875
1.513201e-006	6.25e-005
1.513701e-006	-0.00025
1.514201e-006	0.0006875
1.514701e-006	0.001
1.515201e-006	0.000375
1.515701e-006	-0.0005625
1.516201e-006	6.25e-005
1.516701e-006	0.000375
1.517201e-006	-0.00025
1.517701e-006	-0.0005625
1.518201e-006	-0.000875
1.518701e-006	-0.0018125
1.519201e-006	-0.0015
1.519701e-006	-0.0018125
1.520201e-006	-0.0011875
1.520701e-006	-0.0015
1.521201e-006	-0.0015
1.521701e-006	-0.0005625
1.522201e-006	-0.00025
1.522701e-006	6.25e-005
1.523201e-006	6.25e-005
1.523701e-006	0.0006875
1.524201e-006	0.001
1.524701e-006	0.0006875
1.525201e-006	0.000375
1.525701e-006	0.001
1.526201e-006	0.0006875
1.526701e-006	-0.00025
1.527201e-006	-0.000875
1.527701e-006	-0.0005625
1.528201e-006	-0.0011875
1.528701e-006	-0.002125
1.529201e-006	-0.0018125
1.529701e-006	-0.0018125
1.530201e-006	-0.002125
1.530701e-006	-0.0024375
1.531201e-006	-0.000875
1.531701e-006	6.25e-005
1.532201e-006	-0.00025
1.532701e-006	0.0006875
1.533201e-006	0.0006875
1.533701e-006	0.001
1.534201e-006	0.0006875
1.534701e-006	0.000375
1.535201e-006	0.0013125
1.535701e-006	0.000375
1.536201e-006	6.25e-005
1.536701e-006	-0.0011875
1.537201e-006	-0.0018125
1.537701e-006	-0.0015
1.538201e-006	-0.0018125
1.538701e-006	-0.0018125
1.539201e-006	-0.0018125
1.539701e-006	-0.0018125
1.540201e-006	-0.0011875
1.540701e-006	-0.0015
1.541201e-006	-0.000875
1.541701e-006	6.25e-005
1.542201e-006	0.000375
1.542701e-006	0.0006875
1.543201e-006	6.25e-005
1.543701e-006	0.001
1.544201e-006	0.001
1.544701e-006	0.001
1.545201e-006	0.000375
1.545701e-006	6.25e-005
1.546201e-006	6.25e-005
1.546701e-006	-0.000875
1.547201e-006	-0.0011875
1.547701e-006	-0.0015
1.548201e-006	-0.0024375
1.548701e-006	-0.002125
1.549201e-006	-0.0018125
1.549701e-006	-0.002125
1.550201e-006	-0.0011875
1.550701e-006	-0.000875
1.551201e-006	-0.00025
1.551701e-006	-0.00025
1.552201e-006	0.001
1.552701e-006	0.001
1.553201e-006	0.000375
1.553701e-006	0.001
1.554201e-006	0.0006875
1.554701e-006	-0.00025
1.555201e-006	6.25e-005
1.555701e-006	-0.0005625
1.556201e-006	-0.0011875
1.556701e-006	-0.0015
1.557201e-006	-0.0011875
1.557701e-006	-0.0015
1.558201e-006	-0.002125
1.558701e-006	-0.002125
1.559201e-006	-0.0018125
1.559701e-006	-0.0015
1.560201e-006	-0.0011875
1.560701e-006	-0.0015
1.561201e-006	-0.0005625
1.561701e-006	6.25e-005
1.562201e-006	0.000375
1.562701e-006	0.000375
1.563201e-006	0.000375
1.563701e-006	0.0006875
1.564201e-006	6.25e-005
1.564701e-006	6.25e-005
1.565201e-006	-0.00025
1.565701e-006	-0.0005625
1.566201e-006	-0.0005625
1.566701e-006	-0.0015
1.567201e-006	-0.0018125
1.567701e-006	-0.0011875
1.568201e-006	-0.0018125
1.568701e-006	-0.002125
1.569201e-006	-0.0018125
1.569701e-006	-0.000875
1.570201e-006	-0.0005625
1.570701e-006	-0.000875
1.571201e-006	6.25e-005
1.571701e-006	6.25e-005
1.572201e-006	-0.00025
1.572701e-006	6.25e-005
1.573201e-006	0.000375
1.573701e-006	6.25e-005
1.574201e-006	-0.00025
1.574701e-006	0.0006875
1.575201e-006	0.000375
1.575701e-006	-0.000875
1.576201e-006	-0.0005625
1.576701e-006	-0.0005625
1.577201e-006	-0.000875
1.577701e-006	-0.0011875
1.578201e-006	-0.000875
1.578701e-006	-0.0011875
1.579201e-006	-0.0015
1.579701e-006	-0.0011875
1.580201e-006	-0.0005625
1.580701e-006	-0.00025
1.581201e-006	6.25e-005
1.581701e-006	6.25e-005
1.582201e-006	6.25e-005
1.582701e-006	6.25e-005
1.583201e-006	0.000375
1.583701e-006	6.25e-005
1.584201e-006	-0.000875
1.584701e-006	-0.0005625
1.585201e-006	-0.00025
1.585701e-006	-0.000875
1.586201e-006	-0.0005625
1.586701e-006	-0.0018125
1.587201e-006	-0.0015
1.587701e-006	-0.0005625
1.588201e-006	-0.0011875
1.588701e-006	-0.0011875
1.589201e-006	-0.000875
1.589701e-006	6.25e-005
1.590201e-006	6.25e-005
1.590701e-006	0.000375
1.591201e-006	6.25e-005
1.591701e-006	-0.0005625
1.592201e-006	0.000375
1.592701e-006	0.001
1.593201e-006	6.25e-005
1.593701e-006	-0.00025
1.594201e-006	-0.0011875
1.594701e-006	-0.000875
1.595201e-006	-0.0011875
1.595701e-006	-0.0015
1.596201e-006	-0.0005625
1.596701e-006	-0.0011875
1.597201e-006	-0.0015
1.597701e-006	-0.0018125
1.598201e-006	-0.0011875
1.598701e-006	-0.00025
1.599201e-006	-0.0005625
1.599701e-006	6.25e-005
1.600201e-006	0.000375
1.600701e-006	0.0006875
1.601201e-006	0.0006875
1.601701e-006	6.25e-005
1.602201e-006	0.000375
1.602701e-006	6.25e-005
1.603201e-006	-0.00025
1.603701e-006	0.000375
1.604201e-006	-0.000875
1.604701e-006	-0.0015
1.605201e-006	-0.0011875
1.605701e-006	-0.0011875
1.606201e-006	-0.0015
1.606701e-006	-0.0018125
1.607201e-006	-0.000875
1.607701e-006	-0.0015
1.608201e-006	-0.0018125
1.608701e-006	-0.0005625
1.609201e-006	-0.0005625
1.609701e-006	6.25e-005
1.610201e-006	6.25e-005
1.610701e-006	6.25e-005
1.611201e-006	0.000375
1.611701e-006	-0.00025
1.612201e-006	0.0006875
1.612701e-006	0.000375
1.613201e-006	-0.0005625
1.613701e-006	-0.0005625
1.614201e-006	-0.0005625
1.614701e-006	-0.00025
1.615201e-006	-0.0011875
1.615701e-006	-0.002125
1.616201e-006	-0.0018125
1.616701e-006	-0.002125
1.617201e-006	-0.0011875
1.617701e-006	-0.000875
1.618201e-006	-0.0015
1.618701e-006	-0.0011875
1.619201e-006	-0.000875
1.619701e-006	6.25e-005
1.620201e-006	6.25e-005
1.620701e-006	0.0006875
1.621201e-006	0.001
1.621701e-006	0.0006875
1.622201e-006	0.0006875
1.622701e-006	6.25e-005
1.623201e-006	-0.00025
1.623701e-006	-0.00025
1.624201e-006	-0.00025
1.624701e-006	-0.0005625
1.625201e-006	-0.000875
1.625701e-006	-0.0005625
1.626201e-006	-0.0011875
1.626701e-006	-0.002125
1.627201e-006	-0.0018125
1.627701e-006	-0.0024375
1.628201e-006	-0.0015
1.628701e-006	-0.0018125
1.629201e-006	-0.0018125
1.629701e-006	-0.00025
1.630201e-006	6.25e-005
1.630701e-006	6.25e-005
1.631201e-006	-0.00025
1.631701e-006	-0.0005625
1.632201e-006	0.001
1.632701e-006	0.000375
1.633201e-006	0.000375
1.633701e-006	0.0006875
1.634201e-006	6.25e-005
1.634701e-006	-0.00025
1.635201e-006	-0.000875
1.635701e-006	-0.0015
1.636201e-006	-0.0005625
1.636701e-006	-0.0011875
1.637201e-006	-0.0011875
1.637701e-006	-0.0015
1.638201e-006	-0.0018125
1.638701e-006	-0.0018125
1.639201e-006	-0.0011875
1.639701e-006	-0.0011875
1.640201e-006	-0.0015
1.640701e-006	-0.000875
1.641201e-006	6.25e-005
1.641701e-006	0.000375
1.642201e-006	-0.00025
1.642701e-006	6.25e-005
1.643201e-006	0.000375
1.643701e-006	0.000375
1.644201e-006	0.000375
1.644701e-006	6.25e-005
1.645201e-006	-0.000875
1.645701e-006	-0.0011875
1.646201e-006	-0.0011875
1.646701e-006	-0.0015
1.647201e-006	-0.002125
1.647701e-006	-0.0015
1.648201e-006	-0.0015
1.648701e-006	-0.0024375
1.649201e-006	-0.0011875
1.649701e-006	-0.0011875
1.650201e-006	-0.0005625
1.650701e-006	-0.0005625
1.651201e-006	-0.0011875
1.651701e-006	-0.0005625
1.652201e-006	6.25e-005
1.652701e-006	-0.00025
1.653201e-006	0.000375
1.653701e-006	6.25e-005
1.654201e-006	-0.00025
1.654701e-006	-0.0005625
1.655201e-006	-0.0005625
1.655701e-006	-0.0005625
1.656201e-006	-0.00025
1.656701e-006	-0.00025
1.657201e-006	-0.000875
1.657701e-006	-0.0018125
1.658201e-006	-0.0011875
1.658701e-006	-0.0011875
1.659201e-006	-0.0011875
1.659701e-006	-0.000875
1.660201e-006	-0.0005625
1.660701e-006	-0.0005625
1.661201e-006	-0.0011875
1.661701e-006	-0.000875
1.662201e-006	6.25e-005
1.662701e-006	-0.0005625
1.663201e-006	-0.00025
1.663701e-006	-0.00025
1.664201e-006	-0.00025
1.664701e-006	-0.00025
1.665201e-006	-0.0005625
1.665701e-006	-0.000875
1.666201e-006	-0.0011875
1.666701e-006	-0.0005625
1.667201e-006	-0.0011875
1.667701e-006	-0.0011875
1.668201e-006	-0.0011875
1.668701e-006	-0.0011875
1.669201e-006	-0.00025
1.669701e-006	6.25e-005
1.670201e-006	-0.0005625
1.670701e-006	-0.0011875
1.671201e-006	-0.0005625
1.671701e-006	6.25e-005
1.672201e-006	-0.00025
1.672701e-006	-0.000875
1.673201e-006	-0.000875
1.673701e-006	-0.000875
1.674201e-006	-0.000875
1.674701e-006	-0.0011875
1.675201e-006	-0.0015
1.675701e-006	-0.0018125
1.676201e-006	-0.0011875
1.676701e-006	-0.0005625
1.677201e-006	-0.0011875
1.677701e-006	-0.0015
1.678201e-006	-0.0005625
1.678701e-006	-0.0005625
1.679201e-006	-0.000875
1.679701e-006	6.25e-005
1.680201e-006	0.0006875
1.680701e-006	0.000375
1.681201e-006	-0.000875
1.681701e-006	-0.00025
1.682201e-006	0.0006875
1.682701e-006	6.25e-005
1.683201e-006	-0.0005625
1.683701e-006	-0.0018125
1.684201e-006	-0.0018125
1.684701e-006	-0.0011875
1.685201e-006	-0.000875
1.685701e-006	-0.0011875
1.686201e-006	-0.0018125
1.686701e-006	-0.0018125
1.687201e-006	-0.0011875
1.687701e-006	-0.0005625
1.688201e-006	-0.0011875
1.688701e-006	-0.00025
1.689201e-006	0.001
1.689701e-006	0.0013125
1.690201e-006	0.0006875
1.690701e-006	0.0006875
1.691201e-006	0.000375
1.691701e-006	0.000375
1.692201e-006	0.000375
1.692701e-006	-0.00025
1.693201e-006	-0.000875
1.693701e-006	-0.0011875
1.694201e-006	-0.0018125
1.694701e-006	-0.0024375
1.695201e-006	-0.0015
1.695701e-006	-0.002125
1.696201e-006	-0.00275
1.696701e-006	-0.002125
1.697201e-006	-0.0018125
1.697701e-006	-0.0015
