LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:11	0                 
Time	Ampl
1.215861e-006	-0.0018125
1.216361e-006	-0.0015
1.216861e-006	-0.0011875
1.217361e-006	-0.000875
1.217861e-006	-0.0005625
1.218361e-006	-0.0005625
1.218861e-006	-0.00025
1.219361e-006	-0.00025
1.219861e-006	6.25e-005
1.220361e-006	6.25e-005
1.220861e-006	6.25e-005
1.221361e-006	-0.0005625
1.221861e-006	-0.0005625
1.222361e-006	6.25e-005
1.222861e-006	-0.0011875
1.223361e-006	-0.0015
1.223861e-006	-0.0018125
1.224361e-006	-0.0018125
1.224861e-006	-0.0015
1.225361e-006	-0.0015
1.225861e-006	-0.0011875
1.226361e-006	-0.0015
1.226861e-006	-0.0011875
1.227361e-006	-0.000875
1.227861e-006	-0.0005625
1.228361e-006	-0.00025
1.228861e-006	0.000375
1.229361e-006	-0.00025
1.229861e-006	-0.00025
1.230361e-006	-0.0005625
1.230861e-006	-0.000875
1.231361e-006	-0.000875
1.231861e-006	-0.0005625
1.232361e-006	-0.0005625
1.232861e-006	-0.0011875
1.233361e-006	-0.002125
1.233861e-006	-0.0015
1.234361e-006	-0.0015
1.234861e-006	-0.0011875
1.235361e-006	-0.0011875
1.235861e-006	-0.0005625
1.236361e-006	-0.00025
1.236861e-006	-0.0005625
1.237361e-006	-0.0005625
1.237861e-006	-0.0005625
1.238361e-006	-0.0005625
1.238861e-006	-0.0005625
1.239361e-006	-0.000875
1.239861e-006	-0.0005625
1.240361e-006	-0.0005625
1.240861e-006	-0.0005625
1.241361e-006	-0.0005625
1.241861e-006	-0.0011875
1.242361e-006	-0.002125
1.242861e-006	-0.0018125
1.243361e-006	-0.0011875
1.243861e-006	-0.0018125
1.244361e-006	-0.0018125
1.244861e-006	-0.0011875
1.245361e-006	-0.0011875
1.245861e-006	-0.000875
1.246361e-006	-0.0005625
1.246861e-006	6.25e-005
1.247361e-006	-0.0005625
1.247861e-006	-0.0005625
1.248361e-006	-0.00025
1.248861e-006	-0.0005625
1.249361e-006	-0.000875
1.249861e-006	-0.0005625
1.250361e-006	-0.0011875
1.250861e-006	-0.0015
1.251361e-006	-0.0018125
1.251861e-006	-0.0018125
1.252361e-006	-0.0015
1.252861e-006	-0.0018125
1.253361e-006	-0.0015
1.253861e-006	-0.0018125
1.254361e-006	-0.0015
1.254861e-006	-0.0005625
1.255361e-006	-0.0005625
1.255861e-006	6.25e-005
1.256361e-006	-0.0005625
1.256861e-006	-0.0005625
1.257361e-006	0.000375
1.257861e-006	6.25e-005
1.258361e-006	6.25e-005
1.258861e-006	-0.00025
1.259361e-006	-0.0005625
1.259861e-006	6.25e-005
1.260361e-006	-0.0011875
1.260861e-006	-0.0018125
1.261361e-006	-0.0015
1.261861e-006	-0.0011875
1.262361e-006	-0.0018125
1.262861e-006	-0.0015
1.263361e-006	-0.0011875
1.263861e-006	-0.0018125
1.264361e-006	-0.0011875
1.264861e-006	-0.0005625
1.265361e-006	-0.0005625
1.265861e-006	6.25e-005
1.266361e-006	-0.0015
1.266861e-006	-0.0011875
1.267361e-006	-0.00025
1.267861e-006	6.25e-005
1.268361e-006	6.25e-005
1.268861e-006	-0.00025
1.269361e-006	6.25e-005
1.269861e-006	-0.0005625
1.270361e-006	-0.0015
1.270861e-006	-0.0005625
1.271361e-006	-0.000875
1.271861e-006	-0.0015
1.272361e-006	-0.002125
1.272861e-006	-0.002125
1.273361e-006	-0.0011875
1.273861e-006	-0.0011875
1.274361e-006	-0.0011875
1.274861e-006	-0.0011875
1.275361e-006	-0.0011875
1.275861e-006	-0.0011875
1.276361e-006	-0.0005625
1.276861e-006	-0.00025
1.277361e-006	-0.0005625
1.277861e-006	-0.0005625
1.278361e-006	6.25e-005
1.278861e-006	-0.00025
1.279361e-006	-0.0005625
1.279861e-006	-0.000875
1.280361e-006	-0.0015
1.280861e-006	-0.0011875
1.281361e-006	-0.0015
1.281861e-006	-0.0005625
1.282361e-006	-0.0005625
1.282861e-006	-0.0015
1.283361e-006	-0.0015
1.283861e-006	-0.0011875
1.284361e-006	-0.000875
1.284861e-006	-0.0018125
1.285361e-006	-0.0024375
1.285861e-006	-0.0015
1.286361e-006	-0.000875
1.286861e-006	-0.0005625
1.287361e-006	-0.0015
1.287861e-006	-0.000875
1.288361e-006	6.25e-005
1.288861e-006	-0.000875
1.289361e-006	-0.000875
1.289861e-006	-0.000875
1.290361e-006	-0.000875
1.290861e-006	-0.0005625
1.291361e-006	-0.0011875
1.291861e-006	-0.00025
1.292361e-006	-0.0005625
1.292861e-006	-0.000875
1.293361e-006	-0.000875
1.293861e-006	-0.0018125
1.294361e-006	-0.0011875
1.294861e-006	-0.000875
1.295361e-006	-0.0011875
1.295861e-006	-0.0015
1.296361e-006	-0.0015
1.296861e-006	-0.000875
1.297361e-006	-0.0015
1.297861e-006	-0.0018125
1.298361e-006	-0.0011875
1.298861e-006	-0.000875
1.299361e-006	-0.0015
1.299861e-006	-0.0015
1.300361e-006	6.25e-005
1.300861e-006	0.000375
1.301361e-006	-0.00025
1.301861e-006	-0.00025
1.302361e-006	-0.0005625
1.302861e-006	6.25e-005
1.303361e-006	6.25e-005
1.303861e-006	-0.000875
1.304361e-006	-0.0005625
1.304861e-006	-0.000875
1.305361e-006	-0.0011875
1.305861e-006	-0.0018125
1.306361e-006	-0.002125
1.306861e-006	-0.0015
1.307361e-006	-0.0015
1.307861e-006	-0.000875
1.308361e-006	-0.000875
1.308861e-006	-0.000875
1.309361e-006	-0.00025
1.309861e-006	6.25e-005
1.310361e-006	6.25e-005
1.310861e-006	6.25e-005
1.311361e-006	0.000375
1.311861e-006	6.25e-005
1.312361e-006	-0.000875
1.312861e-006	6.25e-005
1.313361e-006	6.25e-005
1.313861e-006	-0.0005625
1.314361e-006	-0.0011875
1.314861e-006	-0.0011875
1.315361e-006	-0.000875
1.315861e-006	-0.0018125
1.316361e-006	-0.002125
1.316861e-006	-0.0015
1.317361e-006	-0.0018125
1.317861e-006	-0.000875
1.318361e-006	-0.00025
1.318861e-006	-0.000875
1.319361e-006	-0.0005625
1.319861e-006	0.000375
1.320361e-006	6.25e-005
1.320861e-006	-0.0005625
1.321361e-006	-0.000875
1.321861e-006	6.25e-005
1.322361e-006	-0.00025
1.322861e-006	-0.0005625
1.323361e-006	-0.0005625
1.323861e-006	-0.000875
1.324361e-006	-0.000875
1.324861e-006	-0.000875
1.325361e-006	-0.0011875
1.325861e-006	-0.0018125
1.326361e-006	-0.0015
1.326861e-006	-0.0018125
1.327361e-006	-0.000875
1.327861e-006	-0.000875
1.328361e-006	-0.000875
1.328861e-006	-0.000875
1.329361e-006	6.25e-005
1.329861e-006	0.0006875
1.330361e-006	-0.00025
1.330861e-006	-0.000875
1.331361e-006	-0.0011875
1.331861e-006	-0.0005625
1.332361e-006	-0.00025
1.332861e-006	-0.0005625
1.333361e-006	-0.0005625
1.333861e-006	-0.0015
1.334361e-006	-0.0024375
1.334861e-006	-0.000875
1.335361e-006	-0.0015
1.335861e-006	-0.0011875
1.336361e-006	-0.0011875
1.336861e-006	-0.0005625
1.337361e-006	-0.0005625
1.337861e-006	-0.0015
1.338361e-006	-0.00025
1.338861e-006	6.25e-005
1.339361e-006	6.25e-005
1.339861e-006	0.000375
1.340361e-006	-0.0005625
1.340861e-006	-0.0005625
1.341361e-006	-0.0011875
1.341861e-006	-0.0011875
1.342361e-006	-0.0011875
1.342861e-006	-0.0018125
1.343361e-006	-0.0018125
1.343861e-006	-0.0024375
1.344361e-006	-0.002125
1.344861e-006	-0.0011875
1.345361e-006	-0.0018125
1.345861e-006	-0.0018125
1.346361e-006	-0.0011875
1.346861e-006	-0.000875
1.347361e-006	-0.000875
1.347861e-006	-0.000875
1.348361e-006	0.000375
1.348861e-006	0.000375
1.349361e-006	0.0006875
1.349861e-006	0.000375
1.350361e-006	-0.000875
1.350861e-006	-0.00025
1.351361e-006	-0.0005625
1.351861e-006	-0.00025
1.352361e-006	-0.0011875
1.352861e-006	-0.002125
1.353361e-006	-0.0018125
1.353861e-006	-0.0024375
1.354361e-006	-0.00275
1.354861e-006	-0.002125
1.355361e-006	-0.0018125
1.355861e-006	-0.0005625
1.356361e-006	-0.0015
1.356861e-006	-0.0011875
1.357361e-006	-0.0005625
1.357861e-006	0.0006875
1.358361e-006	0.001
1.358861e-006	6.25e-005
1.359361e-006	0.0006875
1.359861e-006	-0.00025
1.360361e-006	-0.0005625
1.360861e-006	-0.00025
1.361361e-006	-0.002125
1.361861e-006	-0.0018125
1.362361e-006	-0.0018125
1.362861e-006	-0.0030625
1.363361e-006	-0.00275
1.363861e-006	-0.00275
1.364361e-006	-0.002125
1.364861e-006	-0.0030625
1.365361e-006	-0.002125
1.365861e-006	-0.000875
1.366361e-006	-0.0018125
1.366861e-006	-0.0005625
1.367361e-006	6.25e-005
1.367861e-006	6.25e-005
1.368361e-006	0.000375
1.368861e-006	-0.0005625
1.369361e-006	6.25e-005
1.369861e-006	0.000375
1.370361e-006	-0.00025
1.370861e-006	-0.000875
1.371361e-006	-0.0018125
1.371861e-006	-0.0015
1.372361e-006	-0.00275
1.372861e-006	-0.0030625
1.373361e-006	-0.0024375
1.373861e-006	-0.0036875
1.374361e-006	-0.0030625
1.374861e-006	-0.0024375
1.375361e-006	-0.0015
1.375861e-006	-0.0011875
1.376361e-006	-0.0011875
1.376861e-006	6.25e-005
1.377361e-006	-0.00025
1.377861e-006	6.25e-005
1.378361e-006	0.000375
1.378861e-006	6.25e-005
1.379361e-006	0.0013125
1.379861e-006	6.25e-005
1.380361e-006	-0.0005625
1.380861e-006	-0.0011875
1.381361e-006	-0.002125
1.381861e-006	-0.000875
1.382361e-006	-0.0024375
1.382861e-006	-0.0024375
1.383361e-006	-0.00275
1.383861e-006	-0.0030625
1.384361e-006	-0.0018125
1.384861e-006	-0.002125
1.385361e-006	-0.002125
1.385861e-006	-0.0015
1.386361e-006	-0.0011875
1.386861e-006	6.25e-005
1.387361e-006	6.25e-005
1.387861e-006	0.000375
1.388361e-006	6.25e-005
1.388861e-006	-0.0005625
1.389361e-006	6.25e-005
1.389861e-006	-0.00025
1.390361e-006	-0.0005625
1.390861e-006	-0.0015
1.391361e-006	-0.002125
1.391861e-006	-0.0024375
1.392361e-006	-0.003375
1.392861e-006	-0.0024375
1.393361e-006	-0.0024375
1.393861e-006	-0.002125
1.394361e-006	-0.0018125
1.394861e-006	-0.0018125
1.395361e-006	-0.00025
1.395861e-006	-0.0005625
1.396361e-006	-0.00025
1.396861e-006	0.000375
1.397361e-006	6.25e-005
1.397861e-006	0.0006875
1.398361e-006	6.25e-005
1.398861e-006	6.25e-005
1.399361e-006	-0.00025
1.399861e-006	-0.000875
1.400361e-006	-0.0015
1.400861e-006	-0.0018125
1.401361e-006	-0.0018125
1.401861e-006	-0.002125
1.402361e-006	-0.00275
1.402861e-006	-0.002125
1.403361e-006	-0.0024375
1.403861e-006	-0.0018125
1.404361e-006	-0.0018125
1.404861e-006	-0.0011875
1.405361e-006	-0.00025
1.405861e-006	-0.00025
1.406361e-006	-0.00025
1.406861e-006	0.000375
1.407361e-006	6.25e-005
1.407861e-006	0.0006875
1.408361e-006	0.000375
1.408861e-006	-0.0005625
1.409361e-006	-0.0005625
1.409861e-006	-0.000875
1.410361e-006	-0.0011875
1.410861e-006	-0.00275
1.411361e-006	-0.0024375
1.411861e-006	-0.0024375
1.412361e-006	-0.0030625
1.412861e-006	-0.0024375
1.413361e-006	-0.0018125
1.413861e-006	-0.0015
1.414361e-006	-0.0015
1.414861e-006	-0.0011875
1.415361e-006	6.25e-005
1.415861e-006	-0.00025
1.416361e-006	0.0006875
1.416861e-006	0.001
1.417361e-006	6.25e-005
1.417861e-006	0.0013125
1.418361e-006	0.0006875
1.418861e-006	-0.00025
1.419361e-006	-0.000875
1.419861e-006	-0.0011875
1.420361e-006	-0.0018125
1.420861e-006	-0.00275
1.421361e-006	-0.00275
1.421861e-006	-0.002125
1.422361e-006	-0.0024375
1.422861e-006	-0.002125
1.423361e-006	-0.0024375
1.423861e-006	-0.00275
1.424361e-006	-0.0015
1.424861e-006	6.25e-005
1.425361e-006	6.25e-005
1.425861e-006	-0.000875
1.426361e-006	0.000375
1.426861e-006	0.001
1.427361e-006	0.000375
1.427861e-006	0.0006875
1.428361e-006	0.000375
1.428861e-006	-0.0005625
1.429361e-006	-0.0011875
1.429861e-006	-0.0011875
1.430361e-006	-0.002125
1.430861e-006	-0.0024375
1.431361e-006	-0.002125
1.431861e-006	-0.00275
1.432361e-006	-0.0030625
1.432861e-006	-0.002125
1.433361e-006	-0.0015
1.433861e-006	-0.0011875
1.434361e-006	-0.0011875
1.434861e-006	-0.0005625
1.435361e-006	6.25e-005
1.435861e-006	0.000375
1.436361e-006	0.0006875
1.436861e-006	0.0006875
1.437361e-006	0.000375
1.437861e-006	-0.00025
1.438361e-006	6.25e-005
1.438861e-006	-0.00025
1.439361e-006	-0.000875
1.439861e-006	-0.0011875
1.440361e-006	-0.0018125
1.440861e-006	-0.002125
1.441361e-006	-0.0024375
1.441861e-006	-0.0018125
1.442361e-006	-0.002125
1.442861e-006	-0.0024375
1.443361e-006	-0.002125
1.443861e-006	-0.000875
1.444361e-006	-0.0011875
1.444861e-006	-0.000875
1.445361e-006	-0.00025
1.445861e-006	0.000375
1.446361e-006	6.25e-005
1.446861e-006	-0.00025
1.447361e-006	6.25e-005
1.447861e-006	6.25e-005
1.448361e-006	-0.0005625
1.448861e-006	-0.0005625
1.449361e-006	-0.000875
1.449861e-006	-0.002125
1.450361e-006	-0.0015
1.450861e-006	-0.0018125
1.451361e-006	-0.0018125
1.451861e-006	-0.0018125
1.452361e-006	-0.0015
1.452861e-006	-0.000875
1.453361e-006	-0.0011875
1.453861e-006	-0.0005625
1.454361e-006	-0.0005625
1.454861e-006	-0.0005625
1.455361e-006	-0.0005625
1.455861e-006	-0.00025
1.456361e-006	6.25e-005
1.456861e-006	-0.00025
1.457361e-006	-0.0011875
1.457861e-006	-0.000875
1.458361e-006	-0.0011875
1.458861e-006	-0.000875
1.459361e-006	-0.0018125
1.459861e-006	-0.0015
1.460361e-006	-0.0011875
1.460861e-006	-0.000875
1.461361e-006	-0.0005625
1.461861e-006	-0.0005625
1.462361e-006	-0.000875
1.462861e-006	-0.000875
1.463361e-006	-0.0011875
1.463861e-006	-0.00025
1.464361e-006	6.25e-005
1.464861e-006	6.25e-005
1.465361e-006	-0.00025
1.465861e-006	-0.0011875
1.466361e-006	-0.000875
1.466861e-006	-0.000875
1.467361e-006	-0.0011875
1.467861e-006	-0.000875
1.468361e-006	-0.0015
1.468861e-006	-0.0011875
1.469361e-006	-0.0018125
1.469861e-006	-0.0018125
1.470361e-006	-0.0011875
1.470861e-006	-0.000875
1.471361e-006	-0.000875
1.471861e-006	-0.000875
1.472361e-006	-0.0005625
1.472861e-006	6.25e-005
1.473361e-006	-0.00025
1.473861e-006	-0.00025
1.474361e-006	-0.00025
1.474861e-006	6.25e-005
1.475361e-006	-0.00025
1.475861e-006	-0.000875
1.476361e-006	-0.0011875
1.476861e-006	-0.000875
1.477361e-006	-0.0015
1.477861e-006	-0.000875
1.478361e-006	-0.0015
1.478861e-006	-0.0015
1.479361e-006	-0.002125
1.479861e-006	-0.0018125
1.480361e-006	-0.0015
1.480861e-006	-0.0011875
1.481361e-006	-0.000875
1.481861e-006	-0.0005625
1.482361e-006	6.25e-005
1.482861e-006	-0.0005625
1.483361e-006	-0.00025
1.483861e-006	0.000375
1.484361e-006	0.000375
1.484861e-006	0.0006875
1.485361e-006	6.25e-005
1.485861e-006	-0.0005625
1.486361e-006	-0.00025
1.486861e-006	-0.000875
1.487361e-006	-0.0011875
1.487861e-006	-0.00275
1.488361e-006	-0.002125
1.488861e-006	-0.000875
1.489361e-006	-0.0018125
1.489861e-006	-0.002125
1.490361e-006	-0.0018125
1.490861e-006	-0.0011875
1.491361e-006	-0.0005625
1.491861e-006	-0.0018125
1.492361e-006	-0.0011875
1.492861e-006	6.25e-005
1.493361e-006	0.000375
1.493861e-006	0.0013125
1.494361e-006	0.0006875
1.494861e-006	6.25e-005
1.495361e-006	-0.000875
1.495861e-006	-0.0005625
1.496361e-006	6.25e-005
1.496861e-006	-0.0011875
1.497361e-006	-0.0015
1.497861e-006	-0.0011875
1.498361e-006	-0.0018125
1.498861e-006	-0.002125
1.499361e-006	-0.0024375
1.499861e-006	-0.0011875
1.500361e-006	-0.0015
1.500861e-006	-0.0015
1.501361e-006	-0.0015
1.501861e-006	-0.0005625
1.502361e-006	0.0006875
1.502861e-006	-0.0005625
1.503361e-006	-0.0005625
1.503861e-006	0.001
1.504361e-006	0.000375
1.504861e-006	0.000375
1.505361e-006	6.25e-005
1.505861e-006	0.0006875
1.506361e-006	0.0006875
1.506861e-006	-0.0005625
1.507361e-006	-0.0015
1.507861e-006	-0.0018125
1.508361e-006	-0.0011875
1.508861e-006	-0.0015
1.509361e-006	-0.0024375
1.509861e-006	-0.002125
1.510361e-006	-0.0015
1.510861e-006	-0.000875
1.511361e-006	-0.000875
1.511861e-006	-0.000875
1.512361e-006	-0.000875
1.512861e-006	-0.000875
1.513361e-006	6.25e-005
1.513861e-006	6.25e-005
1.514361e-006	6.25e-005
1.514861e-006	-0.0005625
1.515361e-006	-0.0005625
1.515861e-006	6.25e-005
1.516361e-006	-0.0005625
1.516861e-006	-0.0011875
1.517361e-006	-0.0011875
1.517861e-006	-0.0018125
1.518361e-006	-0.0011875
1.518861e-006	-0.000875
1.519361e-006	-0.0011875
1.519861e-006	-0.0005625
1.520361e-006	-0.0011875
1.520861e-006	-0.0005625
1.521361e-006	-0.0011875
1.521861e-006	-0.0011875
1.522361e-006	-0.000875
1.522861e-006	6.25e-005
1.523361e-006	-0.00025
1.523861e-006	-0.0005625
1.524361e-006	-0.00025
1.524861e-006	6.25e-005
1.525361e-006	-0.0011875
1.525861e-006	-0.000875
1.526361e-006	-0.0005625
1.526861e-006	-0.0011875
1.527361e-006	-0.0015
1.527861e-006	-0.000875
1.528361e-006	6.25e-005
1.528861e-006	-0.0011875
1.529361e-006	-0.0011875
1.529861e-006	-0.00025
1.530361e-006	-0.00025
1.530861e-006	-0.00025
1.531361e-006	-0.0005625
1.531861e-006	-0.0005625
1.532361e-006	-0.0005625
1.532861e-006	-0.000875
1.533361e-006	-0.00025
1.533861e-006	-0.000875
1.534361e-006	-0.0005625
1.534861e-006	-0.0005625
1.535361e-006	-0.0011875
1.535861e-006	-0.0005625
1.536361e-006	-0.0005625
1.536861e-006	-0.0005625
1.537361e-006	-0.0011875
1.537861e-006	-0.0011875
1.538361e-006	-0.0005625
1.538861e-006	-0.000875
1.539361e-006	-0.00025
1.539861e-006	-0.0005625
1.540361e-006	-0.000875
1.540861e-006	-0.00025
1.541361e-006	-0.0005625
1.541861e-006	6.25e-005
1.542361e-006	6.25e-005
1.542861e-006	6.25e-005
1.543361e-006	-0.0005625
1.543861e-006	-0.0011875
1.544361e-006	-0.000875
1.544861e-006	-0.0011875
1.545361e-006	-0.0015
1.545861e-006	-0.000875
1.546361e-006	-0.0005625
1.546861e-006	-0.0005625
1.547361e-006	-0.0015
1.547861e-006	-0.0011875
1.548361e-006	-0.0015
1.548861e-006	-0.0011875
1.549361e-006	-0.00025
1.549861e-006	-0.00025
1.550361e-006	-0.00025
1.550861e-006	-0.0005625
1.551361e-006	-0.0005625
1.551861e-006	0.000375
1.552361e-006	-0.0005625
1.552861e-006	-0.000875
1.553361e-006	6.25e-005
1.553861e-006	-0.00025
1.554361e-006	6.25e-005
1.554861e-006	-0.0011875
1.555361e-006	-0.0018125
1.555861e-006	-0.0018125
1.556361e-006	-0.0015
1.556861e-006	-0.0005625
1.557361e-006	-0.0005625
1.557861e-006	-0.0011875
1.558361e-006	-0.000875
1.558861e-006	-0.0011875
1.559361e-006	-0.0005625
1.559861e-006	-0.0005625
1.560361e-006	-0.0005625
1.560861e-006	-0.00025
1.561361e-006	6.25e-005
1.561861e-006	6.25e-005
1.562361e-006	6.25e-005
1.562861e-006	-0.00025
1.563361e-006	-0.0005625
1.563861e-006	-0.00025
1.564361e-006	-0.00025
1.564861e-006	-0.0005625
1.565361e-006	-0.0005625
1.565861e-006	-0.0005625
1.566361e-006	-0.0011875
1.566861e-006	-0.0015
1.567361e-006	-0.0015
1.567861e-006	-0.0005625
1.568361e-006	-0.000875
1.568861e-006	-0.000875
1.569361e-006	-0.0011875
1.569861e-006	-0.0011875
1.570361e-006	-0.0005625
1.570861e-006	6.25e-005
1.571361e-006	-0.0005625
1.571861e-006	-0.0005625
1.572361e-006	6.25e-005
1.572861e-006	0.0006875
1.573361e-006	6.25e-005
1.573861e-006	-0.0005625
1.574361e-006	6.25e-005
1.574861e-006	-0.00025
1.575361e-006	-0.0005625
1.575861e-006	-0.000875
1.576361e-006	-0.0011875
1.576861e-006	-0.0005625
1.577361e-006	-0.000875
1.577861e-006	-0.0018125
1.578361e-006	-0.0015
1.578861e-006	-0.000875
1.579361e-006	-0.000875
1.579861e-006	-0.0011875
1.580361e-006	-0.000875
1.580861e-006	-0.0005625
1.581361e-006	-0.0005625
1.581861e-006	-0.00025
1.582361e-006	-0.00025
1.582861e-006	-0.0005625
1.583361e-006	0.000375
1.583861e-006	0.0006875
1.584361e-006	0.000375
1.584861e-006	0.000375
1.585361e-006	-0.0005625
1.585861e-006	-0.0005625
1.586361e-006	-0.000875
1.586861e-006	-0.0005625
1.587361e-006	-0.0011875
1.587861e-006	-0.0018125
1.588361e-006	-0.0011875
1.588861e-006	-0.0011875
1.589361e-006	-0.0015
1.589861e-006	-0.000875
1.590361e-006	-0.0015
1.590861e-006	-0.0011875
1.591361e-006	-0.0005625
1.591861e-006	6.25e-005
1.592361e-006	-0.00025
1.592861e-006	-0.00025
1.593361e-006	6.25e-005
1.593861e-006	0.000375
1.594361e-006	6.25e-005
1.594861e-006	6.25e-005
1.595361e-006	-0.00025
1.595861e-006	-0.0005625
1.596361e-006	-0.0011875
1.596861e-006	-0.0005625
1.597361e-006	-0.000875
1.597861e-006	-0.002125
1.598361e-006	-0.0018125
1.598861e-006	-0.0015
1.599361e-006	-0.000875
1.599861e-006	-0.000875
1.600361e-006	-0.000875
1.600861e-006	-0.0005625
1.601361e-006	-0.0005625
1.601861e-006	-0.00025
1.602361e-006	6.25e-005
1.602861e-006	-0.00025
1.603361e-006	6.25e-005
1.603861e-006	6.25e-005
1.604361e-006	-0.00025
1.604861e-006	6.25e-005
1.605361e-006	0.000375
1.605861e-006	6.25e-005
1.606361e-006	-0.00025
1.606861e-006	-0.0005625
1.607361e-006	-0.0015
1.607861e-006	-0.0011875
1.608361e-006	-0.000875
1.608861e-006	-0.000875
1.609361e-006	-0.000875
1.609861e-006	-0.000875
1.610361e-006	-0.0011875
1.610861e-006	-0.0005625
1.611361e-006	-0.00025
1.611861e-006	0.0006875
1.612361e-006	6.25e-005
1.612861e-006	0.0006875
1.613361e-006	0.000375
1.613861e-006	-0.00025
1.614361e-006	6.25e-005
1.614861e-006	0.000375
1.615361e-006	-0.00025
1.615861e-006	-0.0005625
1.616361e-006	-0.000875
1.616861e-006	-0.0011875
1.617361e-006	-0.0024375
1.617861e-006	-0.0018125
1.618361e-006	-0.0018125
1.618861e-006	-0.0018125
1.619361e-006	-0.0011875
1.619861e-006	-0.000875
1.620361e-006	-0.0005625
1.620861e-006	-0.0005625
1.621361e-006	-0.00025
1.621861e-006	6.25e-005
1.622361e-006	0.000375
1.622861e-006	0.001
1.623361e-006	0.0006875
1.623861e-006	0.0006875
1.624361e-006	0.000375
1.624861e-006	-0.000875
1.625361e-006	-0.000875
1.625861e-006	-0.0011875
1.626361e-006	-0.0011875
1.626861e-006	-0.000875
1.627361e-006	-0.002125
1.627861e-006	-0.0015
1.628361e-006	-0.000875
1.628861e-006	-0.0011875
1.629361e-006	-0.0018125
1.629861e-006	-0.0011875
1.630361e-006	6.25e-005
1.630861e-006	0.000375
1.631361e-006	0.000375
1.631861e-006	0.001
1.632361e-006	0.0006875
1.632861e-006	0.0006875
1.633361e-006	0.000375
1.633861e-006	0.000375
1.634361e-006	0.000375
1.634861e-006	6.25e-005
1.635361e-006	6.25e-005
1.635861e-006	-0.000875
1.636361e-006	-0.0015
1.636861e-006	-0.0011875
1.637361e-006	-0.0018125
1.637861e-006	-0.0018125
1.638361e-006	-0.0018125
1.638861e-006	-0.0018125
1.639361e-006	-0.0015
1.639861e-006	-0.000875
1.640361e-006	6.25e-005
1.640861e-006	6.25e-005
1.641361e-006	0.000375
1.641861e-006	0.001
1.642361e-006	0.0006875
1.642861e-006	0.001
1.643361e-006	0.000375
1.643861e-006	0.0006875
1.644361e-006	0.000375
1.644861e-006	6.25e-005
1.645361e-006	-0.0005625
1.645861e-006	-0.0018125
1.646361e-006	-0.000875
1.646861e-006	-0.000875
1.647361e-006	-0.0018125
1.647861e-006	-0.0015
1.648361e-006	-0.002125
1.648861e-006	-0.0018125
1.649361e-006	-0.0011875
1.649861e-006	-0.0005625
1.650361e-006	0.000375
1.650861e-006	0.000375
1.651361e-006	0.000375
1.651861e-006	0.0006875
1.652361e-006	0.0006875
1.652861e-006	0.000375
1.653361e-006	6.25e-005
1.653861e-006	0.0006875
1.654361e-006	0.0006875
1.654861e-006	-0.0011875
1.655361e-006	-0.000875
1.655861e-006	-0.0011875
1.656361e-006	-0.0015
1.656861e-006	-0.0011875
1.657361e-006	-0.0018125
1.657861e-006	-0.0018125
1.658361e-006	-0.0011875
1.658861e-006	-0.0005625
1.659361e-006	-0.000875
1.659861e-006	-0.000875
1.660361e-006	-0.0011875
1.660861e-006	0.000375
1.661361e-006	0.0006875
1.661861e-006	0.000375
1.662361e-006	6.25e-005
1.662861e-006	0.0006875
1.663361e-006	-0.00025
1.663861e-006	6.25e-005
1.664361e-006	6.25e-005
1.664861e-006	-0.000875
1.665361e-006	-0.000875
1.665861e-006	-0.000875
1.666361e-006	-0.000875
1.666861e-006	-0.0015
1.667361e-006	-0.0011875
1.667861e-006	-0.0005625
1.668361e-006	-0.0005625
1.668861e-006	-0.000875
1.669361e-006	-0.000875
1.669861e-006	-0.0005625
1.670361e-006	0.000375
1.670861e-006	0.000375
1.671361e-006	0.0006875
1.671861e-006	-0.00025
1.672361e-006	-0.0005625
1.672861e-006	0.0006875
1.673361e-006	0.000375
1.673861e-006	-0.0005625
1.674361e-006	-0.000875
1.674861e-006	-0.0005625
1.675361e-006	-0.000875
1.675861e-006	-0.000875
1.676361e-006	-0.000875
1.676861e-006	-0.0018125
1.677361e-006	-0.0018125
1.677861e-006	-0.0005625
1.678361e-006	-0.00025
1.678861e-006	-0.0005625
1.679361e-006	-0.00025
1.679861e-006	0.000375
1.680361e-006	0.0006875
1.680861e-006	0.000375
1.681361e-006	-0.00025
1.681861e-006	6.25e-005
1.682361e-006	6.25e-005
1.682861e-006	6.25e-005
1.683361e-006	-0.0005625
1.683861e-006	-0.0011875
1.684361e-006	-0.0011875
1.684861e-006	-0.0011875
1.685361e-006	-0.0015
1.685861e-006	-0.0005625
1.686361e-006	-0.000875
1.686861e-006	-0.0005625
1.687361e-006	-0.0005625
1.687861e-006	-0.0005625
1.688361e-006	-0.000875
1.688861e-006	-0.00025
1.689361e-006	0.0006875
1.689861e-006	0.001625
1.690361e-006	0.0006875
1.690861e-006	0.000375
1.691361e-006	0.0006875
1.691861e-006	0.0006875
1.692361e-006	-0.00025
1.692861e-006	-0.0011875
1.693361e-006	-0.0005625
1.693861e-006	-0.0005625
1.694361e-006	-0.000875
1.694861e-006	-0.0011875
1.695361e-006	-0.0015
1.695861e-006	-0.0011875
1.696361e-006	-0.0011875
1.696861e-006	-0.0011875
