LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:21	0                 
Time	Ampl
1.216636e-006	-0.0005625
1.217136e-006	-0.0005625
1.217636e-006	6.25e-005
1.218136e-006	-0.00025
1.218636e-006	-0.0005625
1.219136e-006	-0.00025
1.219636e-006	-0.000875
1.220136e-006	-0.0011875
1.220636e-006	-0.0015
1.221136e-006	-0.0015
1.221636e-006	-0.000875
1.222136e-006	-0.0011875
1.222636e-006	-0.0018125
1.223136e-006	-0.002125
1.223636e-006	-0.0011875
1.224136e-006	-0.0015
1.224636e-006	-0.0011875
1.225136e-006	-0.00025
1.225636e-006	-0.0005625
1.226136e-006	-0.0011875
1.226636e-006	-0.00025
1.227136e-006	0.0006875
1.227636e-006	0.000375
1.228136e-006	-0.0005625
1.228636e-006	-0.00025
1.229136e-006	-0.0005625
1.229636e-006	-0.0005625
1.230136e-006	-0.000875
1.230636e-006	-0.0018125
1.231136e-006	-0.0015
1.231636e-006	-0.0018125
1.232136e-006	-0.0018125
1.232636e-006	-0.0011875
1.233136e-006	-0.0018125
1.233636e-006	-0.0018125
1.234136e-006	-0.0011875
1.234636e-006	-0.000875
1.235136e-006	-0.00025
1.235636e-006	-0.0005625
1.236136e-006	-0.000875
1.236636e-006	-0.0005625
1.237136e-006	6.25e-005
1.237636e-006	0.000375
1.238136e-006	0.000375
1.238636e-006	6.25e-005
1.239136e-006	-0.00025
1.239636e-006	-0.000875
1.240136e-006	-0.000875
1.240636e-006	-0.000875
1.241136e-006	-0.0015
1.241636e-006	-0.0018125
1.242136e-006	-0.002125
1.242636e-006	-0.0018125
1.243136e-006	-0.000875
1.243636e-006	-0.0011875
1.244136e-006	-0.0011875
1.244636e-006	-0.0015
1.245136e-006	-0.000875
1.245636e-006	6.25e-005
1.246136e-006	-0.0005625
1.246636e-006	-0.00025
1.247136e-006	6.25e-005
1.247636e-006	6.25e-005
1.248136e-006	-0.00025
1.248636e-006	-0.0005625
1.249136e-006	-0.0005625
1.249636e-006	-0.000875
1.250136e-006	-0.0015
1.250636e-006	-0.000875
1.251136e-006	-0.000875
1.251636e-006	-0.000875
1.252136e-006	-0.0015
1.252636e-006	-0.0011875
1.253136e-006	-0.000875
1.253636e-006	-0.0015
1.254136e-006	-0.0005625
1.254636e-006	-0.0011875
1.255136e-006	-0.0011875
1.255636e-006	-0.0005625
1.256136e-006	-0.0005625
1.256636e-006	-0.00025
1.257136e-006	-0.00025
1.257636e-006	6.25e-005
1.258136e-006	-0.00025
1.258636e-006	-0.000875
1.259136e-006	6.25e-005
1.259636e-006	-0.0005625
1.260136e-006	6.25e-005
1.260636e-006	-0.0005625
1.261136e-006	-0.0011875
1.261636e-006	-0.0015
1.262136e-006	-0.0018125
1.262636e-006	-0.0015
1.263136e-006	-0.0005625
1.263636e-006	-0.0011875
1.264136e-006	-0.000875
1.264636e-006	-0.0011875
1.265136e-006	-0.0005625
1.265636e-006	-0.0005625
1.266136e-006	-0.0005625
1.266636e-006	6.25e-005
1.267136e-006	-0.0005625
1.267636e-006	-0.0005625
1.268136e-006	-0.000875
1.268636e-006	-0.0005625
1.269136e-006	-0.000875
1.269636e-006	-0.0011875
1.270136e-006	-0.0011875
1.270636e-006	-0.000875
1.271136e-006	-0.0011875
1.271636e-006	-0.0005625
1.272136e-006	-0.0005625
1.272636e-006	6.25e-005
1.273136e-006	-0.0011875
1.273636e-006	-0.0011875
1.274136e-006	-0.00025
1.274636e-006	-0.00025
1.275136e-006	-0.0005625
1.275636e-006	-0.0011875
1.276136e-006	-0.00025
1.276636e-006	6.25e-005
1.277136e-006	-0.000875
1.277636e-006	-0.0011875
1.278136e-006	-0.000875
1.278636e-006	-0.0015
1.279136e-006	-0.000875
1.279636e-006	-0.0011875
1.280136e-006	-0.000875
1.280636e-006	-0.0011875
1.281136e-006	-0.0011875
1.281636e-006	-0.00025
1.282136e-006	-0.0005625
1.282636e-006	-0.0011875
1.283136e-006	-0.000875
1.283636e-006	-0.0011875
1.284136e-006	-0.00025
1.284636e-006	-0.0005625
1.285136e-006	-0.0005625
1.285636e-006	-0.000875
1.286136e-006	-0.0011875
1.286636e-006	-0.0005625
1.287136e-006	-0.0005625
1.287636e-006	-0.0005625
1.288136e-006	-0.0011875
1.288636e-006	-0.0011875
1.289136e-006	-0.0015
1.289636e-006	-0.0011875
1.290136e-006	-0.0015
1.290636e-006	-0.0015
1.291136e-006	-0.0015
1.291636e-006	-0.000875
1.292136e-006	-0.0011875
1.292636e-006	-0.00025
1.293136e-006	-0.00025
1.293636e-006	-0.0005625
1.294136e-006	-0.0005625
1.294636e-006	-0.0011875
1.295136e-006	-0.000875
1.295636e-006	6.25e-005
1.296136e-006	-0.00025
1.296636e-006	-0.00025
1.297136e-006	-0.0011875
1.297636e-006	-0.0005625
1.298136e-006	-0.000875
1.298636e-006	-0.0015
1.299136e-006	-0.0011875
1.299636e-006	-0.0011875
1.300136e-006	-0.000875
1.300636e-006	-0.000875
1.301136e-006	-0.000875
1.301636e-006	-0.0011875
1.302136e-006	-0.0011875
1.302636e-006	-0.0011875
1.303136e-006	-0.0005625
1.303636e-006	-0.000875
1.304136e-006	-0.0005625
1.304636e-006	-0.0005625
1.305136e-006	6.25e-005
1.305636e-006	-0.0005625
1.306136e-006	-0.000875
1.306636e-006	-0.0005625
1.307136e-006	-0.0005625
1.307636e-006	-0.0005625
1.308136e-006	6.25e-005
1.308636e-006	-0.0011875
1.309136e-006	-0.0005625
1.309636e-006	-0.00025
1.310136e-006	-0.0018125
1.310636e-006	-0.0011875
1.311136e-006	-0.0018125
1.311636e-006	-0.000875
1.312136e-006	-0.000875
1.312636e-006	-0.000875
1.313136e-006	-0.000875
1.313636e-006	-0.0011875
1.314136e-006	-0.0005625
1.314636e-006	-0.0005625
1.315136e-006	-0.000875
1.315636e-006	-0.000875
1.316136e-006	-0.000875
1.316636e-006	6.25e-005
1.317136e-006	-0.0005625
1.317636e-006	-0.0005625
1.318136e-006	0.000375
1.318636e-006	-0.00025
1.319136e-006	-0.00025
1.319636e-006	-0.0005625
1.320136e-006	6.25e-005
1.320636e-006	-0.00025
1.321136e-006	-0.000875
1.321636e-006	-0.00025
1.322136e-006	-0.000875
1.322636e-006	-0.0018125
1.323136e-006	-0.0015
1.323636e-006	-0.0011875
1.324136e-006	-0.000875
1.324636e-006	-0.0015
1.325136e-006	-0.0011875
1.325636e-006	-0.0005625
1.326136e-006	-0.000875
1.326636e-006	-0.0005625
1.327136e-006	-0.0011875
1.327636e-006	-0.0005625
1.328136e-006	0.0006875
1.328636e-006	0.000375
1.329136e-006	-0.00025
1.329636e-006	-0.0005625
1.330136e-006	6.25e-005
1.330636e-006	-0.00025
1.331136e-006	-0.000875
1.331636e-006	-0.00025
1.332136e-006	-0.000875
1.332636e-006	-0.0011875
1.333136e-006	-0.0018125
1.333636e-006	-0.0011875
1.334136e-006	-0.0011875
1.334636e-006	-0.0011875
1.335136e-006	-0.000875
1.335636e-006	-0.000875
1.336136e-006	-0.0015
1.336636e-006	-0.000875
1.337136e-006	-0.000875
1.337636e-006	6.25e-005
1.338136e-006	0.000375
1.338636e-006	-0.0005625
1.339136e-006	0.000375
1.339636e-006	6.25e-005
1.340136e-006	6.25e-005
1.340636e-006	6.25e-005
1.341136e-006	0.000375
1.341636e-006	-0.0005625
1.342136e-006	-0.0011875
1.342636e-006	-0.000875
1.343136e-006	-0.000875
1.343636e-006	-0.0011875
1.344136e-006	-0.0011875
1.344636e-006	-0.0011875
1.345136e-006	-0.002125
1.345636e-006	-0.0018125
1.346136e-006	-0.0018125
1.346636e-006	-0.0015
1.347136e-006	-0.000875
1.347636e-006	-0.00025
1.348136e-006	-0.0005625
1.348636e-006	-0.0005625
1.349136e-006	6.25e-005
1.349636e-006	0.000375
1.350136e-006	0.000375
1.350636e-006	6.25e-005
1.351136e-006	6.25e-005
1.351636e-006	0.000375
1.352136e-006	-0.000875
1.352636e-006	-0.000875
1.353136e-006	-0.0011875
1.353636e-006	-0.0011875
1.354136e-006	-0.0011875
1.354636e-006	-0.0018125
1.355136e-006	-0.0024375
1.355636e-006	-0.0015
1.356136e-006	-0.000875
1.356636e-006	-0.0005625
1.357136e-006	-0.0005625
1.357636e-006	-0.0005625
1.358136e-006	-0.0011875
1.358636e-006	-0.000875
1.359136e-006	6.25e-005
1.359636e-006	6.25e-005
1.360136e-006	-0.00025
1.360636e-006	0.000375
1.361136e-006	0.0006875
1.361636e-006	6.25e-005
1.362136e-006	-0.0005625
1.362636e-006	-0.000875
1.363136e-006	-0.0005625
1.363636e-006	-0.000875
1.364136e-006	-0.0011875
1.364636e-006	-0.0011875
1.365136e-006	-0.0011875
1.365636e-006	-0.0018125
1.366136e-006	-0.002125
1.366636e-006	-0.002125
1.367136e-006	-0.0011875
1.367636e-006	-0.000875
1.368136e-006	-0.0011875
1.368636e-006	-0.0005625
1.369136e-006	-0.00025
1.369636e-006	-0.0005625
1.370136e-006	-0.00025
1.370636e-006	-0.0005625
1.371136e-006	-0.00025
1.371636e-006	6.25e-005
1.372136e-006	6.25e-005
1.372636e-006	6.25e-005
1.373136e-006	-0.00025
1.373636e-006	-0.0005625
1.374136e-006	-0.0005625
1.374636e-006	6.25e-005
1.375136e-006	-0.0011875
1.375636e-006	-0.0018125
1.376136e-006	-0.002125
1.376636e-006	-0.000875
1.377136e-006	-0.0011875
1.377636e-006	-0.002125
1.378136e-006	-0.0018125
1.378636e-006	-0.0011875
1.379136e-006	-0.000875
1.379636e-006	-0.0005625
1.380136e-006	-0.00025
1.380636e-006	-0.00025
1.381136e-006	-0.00025
1.381636e-006	0.0006875
1.382136e-006	0.000375
1.382636e-006	-0.00025
1.383136e-006	6.25e-005
1.383636e-006	-0.000875
1.384136e-006	-0.0005625
1.384636e-006	-0.00025
1.385136e-006	-0.000875
1.385636e-006	-0.0011875
1.386136e-006	-0.0018125
1.386636e-006	-0.0015
1.387136e-006	-0.0015
1.387636e-006	-0.002125
1.388136e-006	-0.0011875
1.388636e-006	-0.0011875
1.389136e-006	-0.0005625
1.389636e-006	-0.0005625
1.390136e-006	-0.000875
1.390636e-006	-0.00025
1.391136e-006	-0.0005625
1.391636e-006	6.25e-005
1.392136e-006	-0.00025
1.392636e-006	6.25e-005
1.393136e-006	-0.00025
1.393636e-006	-0.0005625
1.394136e-006	-0.000875
1.394636e-006	-0.0011875
1.395136e-006	-0.000875
1.395636e-006	-0.0005625
1.396136e-006	-0.0015
1.396636e-006	-0.0011875
1.397136e-006	-0.0018125
1.397636e-006	-0.0018125
1.398136e-006	-0.0011875
1.398636e-006	-0.000875
1.399136e-006	-0.0018125
1.399636e-006	-0.0011875
1.400136e-006	-0.000875
1.400636e-006	-0.0005625
1.401136e-006	-0.000875
1.401636e-006	6.25e-005
1.402136e-006	6.25e-005
1.402636e-006	0.000375
1.403136e-006	0.0006875
1.403636e-006	-0.00025
1.404136e-006	-0.0005625
1.404636e-006	-0.000875
1.405136e-006	-0.0011875
1.405636e-006	-0.0015
1.406136e-006	-0.0005625
1.406636e-006	-0.0011875
1.407136e-006	-0.0011875
1.407636e-006	-0.000875
1.408136e-006	-0.0011875
1.408636e-006	-0.0018125
1.409136e-006	-0.0015
1.409636e-006	-0.0018125
1.410136e-006	-0.000875
1.410636e-006	6.25e-005
1.411136e-006	6.25e-005
1.411636e-006	-0.00025
1.412136e-006	-0.0005625
1.412636e-006	-0.000875
1.413136e-006	-0.0005625
1.413636e-006	-0.0005625
1.414136e-006	-0.0005625
1.414636e-006	-0.000875
1.415136e-006	-0.0015
1.415636e-006	-0.0018125
1.416136e-006	-0.0018125
1.416636e-006	-0.0015
1.417136e-006	-0.0011875
1.417636e-006	-0.0011875
1.418136e-006	-0.0018125
1.418636e-006	-0.000875
1.419136e-006	-0.000875
1.419636e-006	-0.000875
1.420136e-006	-0.0005625
1.420636e-006	0.000375
1.421136e-006	6.25e-005
1.421636e-006	-0.00025
1.422136e-006	-0.0005625
1.422636e-006	6.25e-005
1.423136e-006	-0.0005625
1.423636e-006	-0.000875
1.424136e-006	-0.0005625
1.424636e-006	-0.0011875
1.425136e-006	-0.002125
1.425636e-006	-0.0011875
1.426136e-006	-0.0011875
1.426636e-006	-0.0018125
1.427136e-006	-0.002125
1.427636e-006	-0.0011875
1.428136e-006	-0.0011875
1.428636e-006	-0.0011875
1.429136e-006	6.25e-005
1.429636e-006	6.25e-005
1.430136e-006	0.000375
1.430636e-006	-0.0005625
1.431136e-006	6.25e-005
1.431636e-006	0.0006875
1.432136e-006	6.25e-005
1.432636e-006	-0.0005625
1.433136e-006	-0.0005625
1.433636e-006	-0.000875
1.434136e-006	-0.000875
1.434636e-006	-0.0015
1.435136e-006	-0.002125
1.435636e-006	-0.0018125
1.436136e-006	-0.0024375
1.436636e-006	-0.002125
1.437136e-006	-0.0015
1.437636e-006	-0.0005625
1.438136e-006	-0.000875
1.438636e-006	-0.0011875
1.439136e-006	-0.000875
1.439636e-006	0.000375
1.440136e-006	-0.00025
1.440636e-006	-0.00025
1.441136e-006	6.25e-005
1.441636e-006	0.000375
1.442136e-006	0.000375
1.442636e-006	0.000375
1.443136e-006	0.000375
1.443636e-006	6.25e-005
1.444136e-006	-0.0011875
1.444636e-006	-0.0015
1.445136e-006	-0.002125
1.445636e-006	-0.002125
1.446136e-006	-0.002125
1.446636e-006	-0.002125
1.447136e-006	-0.002125
1.447636e-006	-0.000875
1.448136e-006	-0.000875
1.448636e-006	-0.000875
1.449136e-006	6.25e-005
1.449636e-006	6.25e-005
1.450136e-006	0.000375
1.450636e-006	6.25e-005
1.451136e-006	0.001
1.451636e-006	6.25e-005
1.452136e-006	6.25e-005
1.452636e-006	6.25e-005
1.453136e-006	6.25e-005
1.453636e-006	-0.000875
1.454136e-006	-0.000875
1.454636e-006	-0.0015
1.455136e-006	-0.0015
1.455636e-006	-0.0011875
1.456136e-006	-0.0018125
1.456636e-006	-0.002125
1.457136e-006	-0.0015
1.457636e-006	-0.0005625
1.458136e-006	-0.000875
1.458636e-006	-0.0011875
1.459136e-006	-0.000875
1.459636e-006	-0.00025
1.460136e-006	-0.0005625
1.460636e-006	6.25e-005
1.461136e-006	0.000375
1.461636e-006	0.0006875
1.462136e-006	6.25e-005
1.462636e-006	6.25e-005
1.463136e-006	-0.0005625
1.463636e-006	-0.000875
1.464136e-006	-0.0011875
1.464636e-006	-0.000875
1.465136e-006	-0.0015
1.465636e-006	-0.0015
1.466136e-006	-0.0018125
1.466636e-006	-0.0015
1.467136e-006	-0.0015
1.467636e-006	-0.0015
1.468136e-006	-0.0015
1.468636e-006	-0.0005625
1.469136e-006	-0.0005625
1.469636e-006	-0.000875
1.470136e-006	-0.00025
1.470636e-006	0.0006875
1.471136e-006	6.25e-005
1.471636e-006	-0.0005625
1.472136e-006	6.25e-005
1.472636e-006	-0.0005625
1.473136e-006	-0.0005625
1.473636e-006	-0.0005625
1.474136e-006	-0.0005625
1.474636e-006	-0.0011875
1.475136e-006	-0.0011875
1.475636e-006	-0.0015
1.476136e-006	-0.0018125
1.476636e-006	-0.0005625
1.477136e-006	-0.000875
1.477636e-006	-0.002125
1.478136e-006	-0.0011875
1.478636e-006	-0.00025
1.479136e-006	-0.00025
1.479636e-006	-0.0005625
1.480136e-006	-0.0005625
1.480636e-006	6.25e-005
1.481136e-006	6.25e-005
1.481636e-006	6.25e-005
1.482136e-006	-0.0005625
1.482636e-006	-0.0005625
1.483136e-006	-0.0005625
1.483636e-006	-0.000875
1.484136e-006	-0.0005625
1.484636e-006	6.25e-005
1.485136e-006	-0.0005625
1.485636e-006	-0.0005625
1.486136e-006	-0.0011875
1.486636e-006	-0.0005625
1.487136e-006	-0.0015
1.487636e-006	-0.0011875
1.488136e-006	-0.0005625
1.488636e-006	-0.0005625
1.489136e-006	-0.00025
1.489636e-006	-0.000875
1.490136e-006	-0.0005625
1.490636e-006	6.25e-005
1.491136e-006	-0.00025
1.491636e-006	6.25e-005
1.492136e-006	6.25e-005
1.492636e-006	0.000375
1.493136e-006	6.25e-005
1.493636e-006	-0.0005625
1.494136e-006	0.000375
1.494636e-006	-0.0005625
1.495136e-006	-0.0011875
1.495636e-006	-0.000875
1.496136e-006	-0.000875
1.496636e-006	-0.0005625
1.497136e-006	-0.00025
1.497636e-006	-0.00025
1.498136e-006	-0.0011875
1.498636e-006	-0.0005625
1.499136e-006	-0.00025
1.499636e-006	-0.000875
1.500136e-006	-0.000875
1.500636e-006	-0.0005625
1.501136e-006	6.25e-005
1.501636e-006	6.25e-005
1.502136e-006	-0.0005625
1.502636e-006	-0.00025
1.503136e-006	6.25e-005
1.503636e-006	-0.00025
1.504136e-006	-0.000875
1.504636e-006	-0.0005625
1.505136e-006	-0.0005625
1.505636e-006	-0.000875
1.506136e-006	-0.0011875
1.506636e-006	-0.0005625
1.507136e-006	-0.0011875
1.507636e-006	-0.000875
1.508136e-006	-0.0005625
1.508636e-006	-0.000875
1.509136e-006	-0.0015
1.509636e-006	-0.000875
1.510136e-006	-0.000875
1.510636e-006	-0.0011875
1.511136e-006	-0.0011875
1.511636e-006	-0.00025
1.512136e-006	0.000375
1.512636e-006	0.000375
1.513136e-006	6.25e-005
1.513636e-006	-0.00025
1.514136e-006	0.000375
1.514636e-006	6.25e-005
1.515136e-006	-0.0005625
1.515636e-006	-0.00025
1.516136e-006	-0.00025
1.516636e-006	-0.000875
1.517136e-006	-0.0011875
1.517636e-006	-0.0011875
1.518136e-006	-0.0011875
1.518636e-006	-0.0011875
1.519136e-006	-0.0011875
1.519636e-006	-0.0011875
1.520136e-006	-0.000875
1.520636e-006	-0.0005625
1.521136e-006	-0.0005625
1.521636e-006	-0.0005625
1.522136e-006	0.000375
1.522636e-006	0.0006875
1.523136e-006	0.001
1.523636e-006	6.25e-005
1.524136e-006	6.25e-005
1.524636e-006	6.25e-005
1.525136e-006	-0.00025
1.525636e-006	-0.00025
1.526136e-006	-0.0005625
1.526636e-006	-0.0011875
1.527136e-006	-0.0018125
1.527636e-006	-0.0011875
1.528136e-006	-0.0018125
1.528636e-006	-0.0018125
1.529136e-006	-0.002125
1.529636e-006	-0.0015
1.530136e-006	-0.0011875
1.530636e-006	-0.0011875
1.531136e-006	-0.000875
1.531636e-006	6.25e-005
1.532136e-006	0.0006875
1.532636e-006	0.0006875
1.533136e-006	0.0006875
1.533636e-006	0.0006875
1.534136e-006	0.001
1.534636e-006	6.25e-005
1.535136e-006	-0.0005625
1.535636e-006	-0.0005625
1.536136e-006	-0.0005625
1.536636e-006	-0.0011875
1.537136e-006	-0.000875
1.537636e-006	-0.002125
1.538136e-006	-0.002125
1.538636e-006	-0.0018125
1.539136e-006	-0.0024375
1.539636e-006	-0.002125
1.540136e-006	-0.0015
1.540636e-006	-0.0011875
1.541136e-006	-0.000875
1.541636e-006	6.25e-005
1.542136e-006	0.0006875
1.542636e-006	0.000375
1.543136e-006	0.001625
1.543636e-006	0.0013125
1.544136e-006	0.000375
1.544636e-006	-0.00025
1.545136e-006	6.25e-005
1.545636e-006	0.000375
1.546136e-006	-0.00025
1.546636e-006	-0.000875
1.547136e-006	-0.002125
1.547636e-006	-0.002125
1.548136e-006	-0.0024375
1.548636e-006	-0.0024375
1.549136e-006	-0.002125
1.549636e-006	-0.0018125
1.550136e-006	-0.0015
1.550636e-006	-0.0018125
1.551136e-006	-0.0015
1.551636e-006	-0.00025
1.552136e-006	0.000375
1.552636e-006	0.001
1.553136e-006	0.0013125
1.553636e-006	0.001
1.554136e-006	0.0013125
1.554636e-006	0.000375
1.555136e-006	0.000375
1.555636e-006	-0.0005625
1.556136e-006	-0.0015
1.556636e-006	-0.0011875
1.557136e-006	-0.000875
1.557636e-006	-0.0015
1.558136e-006	-0.0018125
1.558636e-006	-0.0024375
1.559136e-006	-0.0024375
1.559636e-006	-0.0018125
1.560136e-006	-0.0011875
1.560636e-006	-0.000875
1.561136e-006	-0.0005625
1.561636e-006	6.25e-005
1.562136e-006	6.25e-005
1.562636e-006	0.001
1.563136e-006	0.001625
1.563636e-006	0.000375
1.564136e-006	0.000375
1.564636e-006	0.0006875
1.565136e-006	6.25e-005
1.565636e-006	-0.0005625
1.566136e-006	-0.0005625
1.566636e-006	-0.0005625
1.567136e-006	-0.0018125
1.567636e-006	-0.002125
1.568136e-006	-0.002125
1.568636e-006	-0.0018125
1.569136e-006	-0.0015
1.569636e-006	-0.0011875
1.570136e-006	-0.0011875
1.570636e-006	-0.000875
1.571136e-006	-0.00025
1.571636e-006	0.000375
1.572136e-006	6.25e-005
1.572636e-006	6.25e-005
1.573136e-006	0.000375
1.573636e-006	0.001
1.574136e-006	0.0006875
1.574636e-006	6.25e-005
1.575136e-006	0.000375
1.575636e-006	-0.00025
1.576136e-006	-0.000875
1.576636e-006	-0.0015
1.577136e-006	-0.0018125
1.577636e-006	-0.0018125
1.578136e-006	-0.0018125
1.578636e-006	-0.0018125
1.579136e-006	-0.002125
1.579636e-006	-0.002125
1.580136e-006	-0.000875
1.580636e-006	6.25e-005
1.581136e-006	0.001
1.581636e-006	6.25e-005
1.582136e-006	0.000375
1.582636e-006	0.001
1.583136e-006	0.000375
1.583636e-006	0.0006875
1.584136e-006	0.001
1.584636e-006	0.0006875
1.585136e-006	0.0006875
1.585636e-006	-0.0011875
1.586136e-006	-0.0018125
1.586636e-006	-0.0018125
1.587136e-006	-0.0018125
1.587636e-006	-0.0011875
1.588136e-006	-0.0015
1.588636e-006	-0.002125
1.589136e-006	-0.0018125
1.589636e-006	-0.000875
1.590136e-006	-0.000875
1.590636e-006	6.25e-005
1.591136e-006	0.001
1.591636e-006	0.0013125
1.592136e-006	0.001
1.592636e-006	0.0006875
1.593136e-006	0.0006875
1.593636e-006	0.0006875
1.594136e-006	0.000375
1.594636e-006	0.000375
1.595136e-006	6.25e-005
1.595636e-006	-0.0005625
1.596136e-006	-0.0011875
1.596636e-006	-0.0018125
1.597136e-006	-0.0015
1.597636e-006	-0.0015
1.598136e-006	-0.002125
1.598636e-006	-0.002125
1.599136e-006	-0.0018125
1.599636e-006	-0.0011875
1.600136e-006	6.25e-005
1.600636e-006	-0.00025
1.601136e-006	6.25e-005
1.601636e-006	6.25e-005
1.602136e-006	0.001
1.602636e-006	0.0006875
1.603136e-006	0.001
1.603636e-006	0.001
1.604136e-006	0.001
1.604636e-006	0.000375
1.605136e-006	6.25e-005
1.605636e-006	-0.000875
1.606136e-006	-0.0005625
1.606636e-006	-0.0011875
1.607136e-006	-0.0015
1.607636e-006	-0.0018125
1.608136e-006	-0.0018125
1.608636e-006	-0.0011875
1.609136e-006	-0.000875
1.609636e-006	-0.000875
1.610136e-006	-0.0005625
1.610636e-006	-0.00025
1.611136e-006	0.0006875
1.611636e-006	0.000375
1.612136e-006	-0.00025
1.612636e-006	6.25e-005
1.613136e-006	0.000375
1.613636e-006	0.0006875
1.614136e-006	6.25e-005
1.614636e-006	6.25e-005
1.615136e-006	6.25e-005
1.615636e-006	6.25e-005
1.616136e-006	-0.00025
1.616636e-006	-0.000875
1.617136e-006	-0.0011875
1.617636e-006	-0.0015
1.618136e-006	-0.002125
1.618636e-006	-0.0018125
1.619136e-006	-0.002125
1.619636e-006	-0.0011875
1.620136e-006	-0.000875
1.620636e-006	-0.0005625
1.621136e-006	6.25e-005
1.621636e-006	-0.00025
1.622136e-006	6.25e-005
1.622636e-006	-0.00025
1.623136e-006	0.000375
1.623636e-006	0.0006875
1.624136e-006	0.000375
1.624636e-006	6.25e-005
1.625136e-006	6.25e-005
1.625636e-006	-0.0005625
1.626136e-006	-0.00025
1.626636e-006	-0.0005625
1.627136e-006	6.25e-005
1.627636e-006	-0.000875
1.628136e-006	-0.0011875
1.628636e-006	-0.0015
1.629136e-006	-0.0011875
1.629636e-006	-0.000875
1.630136e-006	-0.0011875
1.630636e-006	-0.000875
1.631136e-006	-0.000875
1.631636e-006	-0.00025
1.632136e-006	6.25e-005
1.632636e-006	-0.00025
1.633136e-006	-0.00025
1.633636e-006	6.25e-005
1.634136e-006	0.000375
1.634636e-006	0.001
1.635136e-006	-0.0005625
1.635636e-006	0.000375
1.636136e-006	0.001
1.636636e-006	0.001625
1.637136e-006	6.25e-005
1.637636e-006	-0.000875
1.638136e-006	-0.0011875
1.638636e-006	-0.0011875
1.639136e-006	-0.0011875
1.639636e-006	-0.0018125
1.640136e-006	-0.0018125
1.640636e-006	-0.0005625
1.641136e-006	-0.0011875
1.641636e-006	-0.0015
1.642136e-006	-0.0011875
1.642636e-006	-0.0005625
1.643136e-006	0.000375
1.643636e-006	-0.00025
1.644136e-006	-0.00025
1.644636e-006	-0.00025
1.645136e-006	0.0006875
1.645636e-006	0.000375
1.646136e-006	0.000375
1.646636e-006	0.0006875
1.647136e-006	0.000375
1.647636e-006	-0.00025
1.648136e-006	6.25e-005
1.648636e-006	-0.0005625
1.649136e-006	-0.000875
1.649636e-006	-0.0015
1.650136e-006	-0.002125
1.650636e-006	-0.002125
1.651136e-006	-0.0011875
1.651636e-006	-0.0011875
1.652136e-006	-0.0018125
1.652636e-006	-0.0015
1.653136e-006	-0.0005625
1.653636e-006	-0.00025
1.654136e-006	0.000375
1.654636e-006	6.25e-005
1.655136e-006	6.25e-005
1.655636e-006	0.0013125
1.656136e-006	0.0013125
1.656636e-006	0.001625
1.657136e-006	0.0013125
1.657636e-006	0.001
1.658136e-006	-0.00025
1.658636e-006	-0.0005625
1.659136e-006	-0.0005625
1.659636e-006	-0.0005625
1.660136e-006	-0.0015
1.660636e-006	-0.0018125
1.661136e-006	-0.002125
1.661636e-006	-0.0015
1.662136e-006	-0.0015
1.662636e-006	-0.0015
1.663136e-006	-0.0011875
1.663636e-006	-0.0005625
1.664136e-006	6.25e-005
1.664636e-006	6.25e-005
1.665136e-006	0.0006875
1.665636e-006	0.0006875
1.666136e-006	0.001625
1.666636e-006	0.0013125
1.667136e-006	0.001
1.667636e-006	0.000375
1.668136e-006	0.0006875
1.668636e-006	6.25e-005
1.669136e-006	-0.0005625
1.669636e-006	-0.0011875
1.670136e-006	-0.000875
1.670636e-006	-0.0015
1.671136e-006	-0.0018125
1.671636e-006	-0.0018125
1.672136e-006	-0.0018125
1.672636e-006	-0.0011875
1.673136e-006	-0.000875
1.673636e-006	-0.0005625
1.674136e-006	6.25e-005
1.674636e-006	0.000375
1.675136e-006	0.0006875
1.675636e-006	0.001
1.676136e-006	0.0013125
1.676636e-006	0.0013125
1.677136e-006	0.0006875
1.677636e-006	0.0006875
1.678136e-006	6.25e-005
1.678636e-006	6.25e-005
1.679136e-006	-0.00025
1.679636e-006	-0.000875
1.680136e-006	-0.0011875
1.680636e-006	-0.0018125
1.681136e-006	-0.0011875
1.681636e-006	-0.0011875
1.682136e-006	-0.002125
1.682636e-006	-0.000875
1.683136e-006	-0.000875
1.683636e-006	-0.000875
1.684136e-006	0.000375
1.684636e-006	0.0006875
1.685136e-006	0.0006875
1.685636e-006	0.000375
1.686136e-006	0.001
1.686636e-006	0.000375
1.687136e-006	0.000375
1.687636e-006	-0.00025
1.688136e-006	-0.00025
1.688636e-006	-0.0005625
1.689136e-006	-0.0005625
1.689636e-006	-0.000875
1.690136e-006	-0.0011875
1.690636e-006	-0.0018125
1.691136e-006	-0.0018125
1.691636e-006	-0.0018125
1.692136e-006	-0.0011875
1.692636e-006	-0.0011875
1.693136e-006	-0.00025
1.693636e-006	0.000375
1.694136e-006	0.0006875
1.694636e-006	0.000375
1.695136e-006	0.0006875
1.695636e-006	0.000375
1.696136e-006	6.25e-005
1.696636e-006	0.000375
1.697136e-006	0.001
1.697636e-006	0.000375
1.698136e-006	-0.0005625
1.698636e-006	-0.000875
1.699136e-006	-0.0011875
1.699636e-006	-0.0011875
