LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:09	0                 
Time	Ampl
1.219021e-006	-0.0005625
1.219521e-006	-0.0005625
1.220021e-006	-0.00025
1.220521e-006	0.000375
1.221021e-006	0.000375
1.221521e-006	0.0006875
1.222021e-006	0.001
1.222521e-006	0.0006875
1.223021e-006	6.25e-005
1.223521e-006	6.25e-005
1.224021e-006	-0.000875
1.224521e-006	-0.000875
1.225021e-006	-0.0011875
1.225521e-006	-0.0011875
1.226021e-006	-0.0018125
1.226521e-006	-0.0024375
1.227021e-006	-0.00275
1.227521e-006	-0.0018125
1.228021e-006	-0.0018125
1.228521e-006	-0.0015
1.229021e-006	-0.0011875
1.229521e-006	-0.0005625
1.230021e-006	6.25e-005
1.230521e-006	-0.00025
1.231021e-006	0.0006875
1.231521e-006	0.0013125
1.232021e-006	0.0013125
1.232521e-006	0.0013125
1.233021e-006	0.001
1.233521e-006	6.25e-005
1.234021e-006	-0.0005625
1.234521e-006	-0.0005625
1.235021e-006	-0.000875
1.235521e-006	-0.002125
1.236021e-006	-0.002125
1.236521e-006	-0.0030625
1.237021e-006	-0.0018125
1.237521e-006	-0.002125
1.238021e-006	-0.0024375
1.238521e-006	-0.002125
1.239021e-006	-0.002125
1.239521e-006	-0.0011875
1.240021e-006	-0.0005625
1.240521e-006	6.25e-005
1.241021e-006	0.0006875
1.241521e-006	0.000375
1.242021e-006	0.0013125
1.242521e-006	0.0013125
1.243021e-006	6.25e-005
1.243521e-006	0.000375
1.244021e-006	-0.0005625
1.244521e-006	-0.0005625
1.245021e-006	-0.0015
1.245521e-006	-0.0018125
1.246021e-006	-0.0018125
1.246521e-006	-0.002125
1.247021e-006	-0.0024375
1.247521e-006	-0.002125
1.248021e-006	-0.0030625
1.248521e-006	-0.0018125
1.249021e-006	-0.0015
1.249521e-006	-0.0011875
1.250021e-006	-0.000875
1.250521e-006	-0.0005625
1.251021e-006	0.0006875
1.251521e-006	0.000375
1.252021e-006	0.000375
1.252521e-006	0.0006875
1.253021e-006	6.25e-005
1.253521e-006	6.25e-005
1.254021e-006	6.25e-005
1.254521e-006	0.000375
1.255021e-006	-0.00025
1.255521e-006	-0.0011875
1.256021e-006	-0.0011875
1.256521e-006	-0.0024375
1.257021e-006	-0.0018125
1.257521e-006	-0.0024375
1.258021e-006	-0.0024375
1.258521e-006	-0.0018125
1.259021e-006	-0.0015
1.259521e-006	-0.0018125
1.260021e-006	-0.000875
1.260521e-006	-0.00025
1.261021e-006	0.000375
1.261521e-006	6.25e-005
1.262021e-006	0.0006875
1.262521e-006	0.0006875
1.263021e-006	0.0006875
1.263521e-006	0.001
1.264021e-006	-0.00025
1.264521e-006	-0.00025
1.265021e-006	-0.0005625
1.265521e-006	-0.000875
1.266021e-006	-0.0018125
1.266521e-006	-0.002125
1.267021e-006	-0.0018125
1.267521e-006	-0.0018125
1.268021e-006	-0.0030625
1.268521e-006	-0.002125
1.269021e-006	-0.0024375
1.269521e-006	-0.0011875
1.270021e-006	-0.0011875
1.270521e-006	-0.000875
1.271021e-006	6.25e-005
1.271521e-006	-0.00025
1.272021e-006	6.25e-005
1.272521e-006	0.0013125
1.273021e-006	0.0006875
1.273521e-006	0.000375
1.274021e-006	6.25e-005
1.274521e-006	0.001
1.275021e-006	0.000375
1.275521e-006	-0.0015
1.276021e-006	-0.0011875
1.276521e-006	-0.0015
1.277021e-006	-0.0015
1.277521e-006	-0.003375
1.278021e-006	-0.0018125
1.278521e-006	-0.000875
1.279021e-006	-0.0018125
1.279521e-006	-0.0018125
1.280021e-006	-0.0015
1.280521e-006	-0.000875
1.281021e-006	0.000375
1.281521e-006	6.25e-005
1.282021e-006	0.000375
1.282521e-006	6.25e-005
1.283021e-006	0.001
1.283521e-006	0.001
1.284021e-006	6.25e-005
1.284521e-006	6.25e-005
1.285021e-006	-0.000875
1.285521e-006	-0.0011875
1.286021e-006	-0.0011875
1.286521e-006	-0.0011875
1.287021e-006	-0.0015
1.287521e-006	-0.002125
1.288021e-006	-0.0024375
1.288521e-006	-0.0018125
1.289021e-006	-0.0018125
1.289521e-006	-0.0005625
1.290021e-006	-0.000875
1.290521e-006	-0.0005625
1.291021e-006	6.25e-005
1.291521e-006	0.0006875
1.292021e-006	0.0006875
1.292521e-006	0.0006875
1.293021e-006	0.001
1.293521e-006	6.25e-005
1.294021e-006	6.25e-005
1.294521e-006	6.25e-005
1.295021e-006	-0.0011875
1.295521e-006	-0.0011875
1.296021e-006	-0.0018125
1.296521e-006	-0.0018125
1.297021e-006	-0.0015
1.297521e-006	-0.0024375
1.298021e-006	-0.0018125
1.298521e-006	-0.0015
1.299021e-006	-0.000875
1.299521e-006	6.25e-005
1.300021e-006	6.25e-005
1.300521e-006	-0.00025
1.301021e-006	0.0006875
1.301521e-006	0.0013125
1.302021e-006	0.001625
1.302521e-006	0.000375
1.303021e-006	0.0006875
1.303521e-006	6.25e-005
1.304021e-006	-0.00025
1.304521e-006	-0.00025
1.305021e-006	-0.0011875
1.305521e-006	-0.0018125
1.306021e-006	-0.00275
1.306521e-006	-0.0018125
1.307021e-006	-0.0018125
1.307521e-006	-0.002125
1.308021e-006	-0.0018125
1.308521e-006	-0.0011875
1.309021e-006	-0.0015
1.309521e-006	-0.000875
1.310021e-006	-0.0005625
1.310521e-006	0.001
1.311021e-006	0.000375
1.311521e-006	0.001
1.312021e-006	0.0013125
1.312521e-006	0.0006875
1.313021e-006	0.001
1.313521e-006	0.0006875
1.314021e-006	0.0006875
1.314521e-006	6.25e-005
1.315021e-006	-0.0015
1.315521e-006	-0.0015
1.316021e-006	-0.0024375
1.316521e-006	-0.00275
1.317021e-006	-0.0024375
1.317521e-006	-0.003375
1.318021e-006	-0.002125
1.318521e-006	-0.0018125
1.319021e-006	-0.0015
1.319521e-006	-0.00025
1.320021e-006	0.0006875
1.320521e-006	0.001
1.321021e-006	0.001
1.321521e-006	0.0006875
1.322021e-006	0.000375
1.322521e-006	0.0006875
1.323021e-006	0.001625
1.323521e-006	6.25e-005
1.324021e-006	0.000375
1.324521e-006	-0.0005625
1.325021e-006	-0.0018125
1.325521e-006	-0.002125
1.326021e-006	-0.0024375
1.326521e-006	-0.002125
1.327021e-006	-0.0024375
1.327521e-006	-0.0030625
1.328021e-006	-0.002125
1.328521e-006	-0.000875
1.329021e-006	-0.0011875
1.329521e-006	-0.0005625
1.330021e-006	0.000375
1.330521e-006	0.0006875
1.331021e-006	0.000375
1.331521e-006	0.001
1.332021e-006	0.001
1.332521e-006	0.0013125
1.333021e-006	0.0006875
1.333521e-006	6.25e-005
1.334021e-006	-0.00025
1.334521e-006	-0.0005625
1.335021e-006	-0.0015
1.335521e-006	-0.0015
1.336021e-006	-0.0024375
1.336521e-006	-0.0018125
1.337021e-006	-0.0024375
1.337521e-006	-0.0024375
1.338021e-006	-0.002125
1.338521e-006	-0.000875
1.339021e-006	-0.0011875
1.339521e-006	-0.0011875
1.340021e-006	-0.0005625
1.340521e-006	0.000375
1.341021e-006	6.25e-005
1.341521e-006	0.000375
1.342021e-006	0.0006875
1.342521e-006	6.25e-005
1.343021e-006	0.0006875
1.343521e-006	0.0006875
1.344021e-006	0.000375
1.344521e-006	-0.0005625
1.345021e-006	-0.0005625
1.345521e-006	-0.00025
1.346021e-006	-0.000875
1.346521e-006	-0.000875
1.347021e-006	-0.002125
1.347521e-006	-0.002125
1.348021e-006	-0.0015
1.348521e-006	-0.0011875
1.349021e-006	-0.000875
1.349521e-006	-0.000875
1.350021e-006	-0.00025
1.350521e-006	-0.00025
1.351021e-006	-0.000875
1.351521e-006	6.25e-005
1.352021e-006	6.25e-005
1.352521e-006	-0.0005625
1.353021e-006	-0.00025
1.353521e-006	0.000375
1.354021e-006	6.25e-005
1.354521e-006	-0.00025
1.355021e-006	-0.00025
1.355521e-006	6.25e-005
1.356021e-006	-0.000875
1.356521e-006	-0.0005625
1.357021e-006	-0.000875
1.357521e-006	-0.0005625
1.358021e-006	-0.000875
1.358521e-006	-0.000875
1.359021e-006	-0.000875
1.359521e-006	-0.0011875
1.360021e-006	-0.000875
1.360521e-006	-0.00025
1.361021e-006	-0.000875
1.361521e-006	-0.00025
1.362021e-006	-0.0005625
1.362521e-006	-0.0005625
1.363021e-006	6.25e-005
1.363521e-006	-0.0005625
1.364021e-006	-0.0005625
1.364521e-006	-0.0005625
1.365021e-006	-0.00025
1.365521e-006	-0.000875
1.366021e-006	-0.0011875
1.366521e-006	-0.0005625
1.367021e-006	-0.000875
1.367521e-006	-0.000875
1.368021e-006	-0.0005625
1.368521e-006	6.25e-005
1.369021e-006	-0.00025
1.369521e-006	-0.0011875
1.370021e-006	-0.000875
1.370521e-006	-0.0005625
1.371021e-006	-0.00025
1.371521e-006	-0.0005625
1.372021e-006	-0.0011875
1.372521e-006	-0.000875
1.373021e-006	-0.0005625
1.373521e-006	-0.0005625
1.374021e-006	-0.0005625
1.374521e-006	-0.00025
1.375021e-006	6.25e-005
1.375521e-006	6.25e-005
1.376021e-006	6.25e-005
1.376521e-006	0.000375
1.377021e-006	6.25e-005
1.377521e-006	0.000375
1.378021e-006	0.000375
1.378521e-006	6.25e-005
1.379021e-006	-0.00025
1.379521e-006	6.25e-005
1.380021e-006	-0.00025
1.380521e-006	-0.0011875
1.381021e-006	-0.0018125
1.381521e-006	-0.0005625
1.382021e-006	-0.0005625
1.382521e-006	-0.0015
1.383021e-006	-0.0011875
1.383521e-006	-0.0011875
1.384021e-006	-0.0015
1.384521e-006	-0.0011875
1.385021e-006	-0.0005625
1.385521e-006	0.000375
1.386021e-006	0.000375
1.386521e-006	0.000375
1.387021e-006	0.000375
1.387521e-006	0.0006875
1.388021e-006	0.0006875
1.388521e-006	6.25e-005
1.389021e-006	0.000375
1.389521e-006	-0.000875
1.390021e-006	-0.000875
1.390521e-006	-0.000875
1.391021e-006	-0.0011875
1.391521e-006	-0.000875
1.392021e-006	-0.0018125
1.392521e-006	-0.0015
1.393021e-006	-0.0015
1.393521e-006	-0.0011875
1.394021e-006	-0.0011875
1.394521e-006	-0.0018125
1.395021e-006	-0.00025
1.395521e-006	0.000375
1.396021e-006	0.000375
1.396521e-006	0.0006875
1.397021e-006	0.000375
1.397521e-006	0.0006875
1.398021e-006	0.000375
1.398521e-006	6.25e-005
1.399021e-006	6.25e-005
1.399521e-006	-0.0005625
1.400021e-006	-0.0005625
1.400521e-006	-0.000875
1.401021e-006	-0.000875
1.401521e-006	-0.000875
1.402021e-006	-0.0018125
1.402521e-006	-0.0015
1.403021e-006	-0.0015
1.403521e-006	-0.0018125
1.404021e-006	-0.000875
1.404521e-006	-0.0005625
1.405021e-006	-0.00025
1.405521e-006	-0.0005625
1.406021e-006	0.000375
1.406521e-006	0.0013125
1.407021e-006	6.25e-005
1.407521e-006	6.25e-005
1.408021e-006	-0.00025
1.408521e-006	-0.00025
1.409021e-006	6.25e-005
1.409521e-006	-0.0011875
1.410021e-006	-0.0005625
1.410521e-006	6.25e-005
1.411021e-006	-0.000875
1.411521e-006	-0.0011875
1.412021e-006	-0.0011875
1.412521e-006	-0.0005625
1.413021e-006	-0.0011875
1.413521e-006	-0.000875
1.414021e-006	-0.0005625
1.414521e-006	-0.000875
1.415021e-006	-0.0005625
1.415521e-006	-0.00025
1.416021e-006	0.000375
1.416521e-006	0.000375
1.417021e-006	0.000375
1.417521e-006	6.25e-005
1.418021e-006	-0.000875
1.418521e-006	-0.00025
1.419021e-006	6.25e-005
1.419521e-006	-0.000875
1.420021e-006	-0.0005625
1.420521e-006	-0.0011875
1.421021e-006	-0.0011875
1.421521e-006	-0.000875
1.422021e-006	-0.000875
1.422521e-006	-0.0005625
1.423021e-006	-0.0005625
1.423521e-006	6.25e-005
1.424021e-006	-0.00025
1.424521e-006	-0.00025
1.425021e-006	0.0006875
1.425521e-006	0.000375
1.426021e-006	6.25e-005
1.426521e-006	6.25e-005
1.427021e-006	6.25e-005
1.427521e-006	0.000375
1.428021e-006	-0.000875
1.428521e-006	-0.000875
1.429021e-006	-0.000875
1.429521e-006	-0.0005625
1.430021e-006	-0.0011875
1.430521e-006	-0.0015
1.431021e-006	-0.000875
1.431521e-006	-0.0005625
1.432021e-006	-0.000875
1.432521e-006	-0.0005625
1.433021e-006	-0.0005625
1.433521e-006	0.000375
1.434021e-006	0.001
1.434521e-006	0.0006875
1.435021e-006	0.001
1.435521e-006	0.0006875
1.436021e-006	0.0006875
1.436521e-006	0.0006875
1.437021e-006	6.25e-005
1.437521e-006	-0.00025
1.438021e-006	-0.000875
1.438521e-006	-0.00025
1.439021e-006	-0.000875
1.439521e-006	-0.0015
1.440021e-006	-0.0018125
1.440521e-006	-0.0015
1.441021e-006	-0.0011875
1.441521e-006	-0.0005625
1.442021e-006	-0.0011875
1.442521e-006	-0.0011875
1.443021e-006	-0.0011875
1.443521e-006	-0.00025
1.444021e-006	0.001
1.444521e-006	0.001
1.445021e-006	0.0013125
1.445521e-006	0.0013125
1.446021e-006	0.0006875
1.446521e-006	0.000375
1.447021e-006	0.000375
1.447521e-006	6.25e-005
1.448021e-006	-0.0005625
1.448521e-006	-0.0011875
1.449021e-006	-0.0011875
1.449521e-006	-0.0015
1.450021e-006	-0.0024375
1.450521e-006	-0.0018125
1.451021e-006	-0.0015
1.451521e-006	-0.0018125
1.452021e-006	-0.002125
1.452521e-006	-0.000875
1.453021e-006	-0.00025
1.453521e-006	-0.0005625
1.454021e-006	0.000375
1.454521e-006	0.001
1.455021e-006	0.001625
1.455521e-006	0.001
1.456021e-006	0.0006875
1.456521e-006	0.0006875
1.457021e-006	0.001
1.457521e-006	6.25e-005
1.458021e-006	-0.0005625
1.458521e-006	-0.0011875
1.459021e-006	-0.0011875
1.459521e-006	-0.0018125
1.460021e-006	-0.0018125
1.460521e-006	-0.0018125
1.461021e-006	-0.002125
1.461521e-006	-0.002125
1.462021e-006	-0.0011875
1.462521e-006	-0.000875
1.463021e-006	-0.00025
1.463521e-006	6.25e-005
1.464021e-006	6.25e-005
1.464521e-006	0.0006875
1.465021e-006	0.0013125
1.465521e-006	0.001625
1.466021e-006	0.0019375
1.466521e-006	0.001625
1.467021e-006	0.0013125
1.467521e-006	0.001
1.468021e-006	6.25e-005
1.468521e-006	6.25e-005
1.469021e-006	-0.0005625
1.469521e-006	-0.0018125
1.470021e-006	-0.0018125
1.470521e-006	-0.0015
1.471021e-006	-0.002125
1.471521e-006	-0.002125
1.472021e-006	-0.0018125
1.472521e-006	-0.0011875
1.473021e-006	-0.000875
1.473521e-006	6.25e-005
1.474021e-006	0.000375
1.474521e-006	6.25e-005
1.475021e-006	0.001
1.475521e-006	0.001625
1.476021e-006	0.0013125
1.476521e-006	0.000375
1.477021e-006	0.0006875
1.477521e-006	0.001625
1.478021e-006	0.000375
1.478521e-006	-0.0005625
1.479021e-006	-0.0005625
1.479521e-006	-0.0011875
1.480021e-006	-0.0011875
1.480521e-006	-0.0015
1.481021e-006	-0.0024375
1.481521e-006	-0.0024375
1.482021e-006	-0.0018125
1.482521e-006	-0.000875
1.483021e-006	-0.0011875
1.483521e-006	-0.000875
1.484021e-006	6.25e-005
1.484521e-006	0.0006875
1.485021e-006	0.001
1.485521e-006	0.001
1.486021e-006	0.001
1.486521e-006	0.001
1.487021e-006	0.001
1.487521e-006	0.0006875
1.488021e-006	6.25e-005
1.488521e-006	-0.0005625
1.489021e-006	-0.0011875
1.489521e-006	-0.000875
1.490021e-006	-0.0005625
1.490521e-006	-0.0011875
1.491021e-006	-0.0018125
1.491521e-006	-0.0018125
1.492021e-006	-0.0011875
1.492521e-006	-0.0011875
1.493021e-006	-0.0015
1.493521e-006	-0.00025
1.494021e-006	-0.00025
1.494521e-006	-0.00025
1.495021e-006	0.000375
1.495521e-006	6.25e-005
1.496021e-006	0.001
1.496521e-006	0.0013125
1.497021e-006	0.0006875
1.497521e-006	6.25e-005
1.498021e-006	-0.00025
1.498521e-006	-0.0005625
1.499021e-006	-0.0005625
1.499521e-006	-0.0005625
1.500021e-006	-0.000875
1.500521e-006	-0.0018125
1.501021e-006	-0.0015
1.501521e-006	-0.000875
1.502021e-006	-0.0011875
1.502521e-006	-0.0011875
1.503021e-006	-0.0011875
1.503521e-006	-0.00025
1.504021e-006	6.25e-005
1.504521e-006	-0.0005625
1.505021e-006	6.25e-005
1.505521e-006	6.25e-005
1.506021e-006	6.25e-005
1.506521e-006	0.0006875
1.507021e-006	0.000375
1.507521e-006	6.25e-005
1.508021e-006	-0.00025
1.508521e-006	6.25e-005
1.509021e-006	-0.000875
1.509521e-006	-0.000875
1.510021e-006	-0.000875
1.510521e-006	-0.0011875
1.511021e-006	-0.0015
1.511521e-006	-0.000875
1.512021e-006	-0.0015
1.512521e-006	-0.0011875
1.513021e-006	-0.0011875
1.513521e-006	-0.0005625
1.514021e-006	-0.0005625
1.514521e-006	-0.00025
1.515021e-006	0.000375
1.515521e-006	0.0006875
1.516021e-006	0.001
1.516521e-006	0.0006875
1.517021e-006	0.0006875
1.517521e-006	6.25e-005
1.518021e-006	-0.000875
1.518521e-006	-0.0005625
1.519021e-006	-0.0005625
1.519521e-006	-0.0011875
1.520021e-006	-0.0011875
1.520521e-006	-0.0015
1.521021e-006	-0.0011875
1.521521e-006	-0.0011875
1.522021e-006	-0.00025
1.522521e-006	-0.00025
1.523021e-006	-0.0005625
1.523521e-006	-0.000875
1.524021e-006	-0.000875
1.524521e-006	-0.0005625
1.525021e-006	0.000375
1.525521e-006	6.25e-005
1.526021e-006	0.000375
1.526521e-006	0.000375
1.527021e-006	0.0006875
1.527521e-006	0.000375
1.528021e-006	-0.000875
1.528521e-006	-0.00025
1.529021e-006	-0.000875
1.529521e-006	-0.000875
1.530021e-006	-0.000875
1.530521e-006	-0.000875
1.531021e-006	-0.000875
1.531521e-006	-0.000875
1.532021e-006	-0.0011875
1.532521e-006	6.25e-005
1.533021e-006	-0.000875
1.533521e-006	6.25e-005
1.534021e-006	6.25e-005
1.534521e-006	6.25e-005
1.535021e-006	0.0006875
1.535521e-006	0.000375
1.536021e-006	6.25e-005
1.536521e-006	6.25e-005
1.537021e-006	0.000375
1.537521e-006	0.0006875
1.538021e-006	6.25e-005
1.538521e-006	-0.00025
1.539021e-006	-0.0005625
1.539521e-006	-0.000875
1.540021e-006	-0.0011875
1.540521e-006	-0.0011875
1.541021e-006	-0.0011875
1.541521e-006	-0.0005625
1.542021e-006	6.25e-005
1.542521e-006	-0.0005625
1.543021e-006	-0.0005625
1.543521e-006	-0.0005625
1.544021e-006	-0.0005625
1.544521e-006	-0.0005625
1.545021e-006	0.000375
1.545521e-006	0.000375
1.546021e-006	0.0006875
1.546521e-006	6.25e-005
1.547021e-006	6.25e-005
1.547521e-006	6.25e-005
1.548021e-006	-0.00025
1.548521e-006	-0.00025
1.549021e-006	-0.00025
1.549521e-006	-0.00025
1.550021e-006	-0.000875
1.550521e-006	-0.0011875
1.551021e-006	-0.0018125
1.551521e-006	-0.000875
1.552021e-006	-0.0005625
1.552521e-006	-0.0011875
1.553021e-006	-0.0011875
1.553521e-006	6.25e-005
1.554021e-006	6.25e-005
1.554521e-006	6.25e-005
1.555021e-006	-0.0005625
1.555521e-006	-0.00025
1.556021e-006	-0.00025
1.556521e-006	0.000375
1.557021e-006	6.25e-005
1.557521e-006	6.25e-005
1.558021e-006	6.25e-005
1.558521e-006	6.25e-005
1.559021e-006	-0.00025
1.559521e-006	-0.00025
1.560021e-006	-0.000875
1.560521e-006	-0.0011875
1.561021e-006	-0.0005625
1.561521e-006	-0.000875
1.562021e-006	-0.000875
1.562521e-006	-0.0011875
1.563021e-006	-0.0011875
1.563521e-006	-0.0011875
1.564021e-006	-0.00025
1.564521e-006	-0.00025
1.565021e-006	6.25e-005
1.565521e-006	0.000375
1.566021e-006	0.0006875
1.566521e-006	6.25e-005
1.567021e-006	0.0006875
1.567521e-006	0.0006875
1.568021e-006	6.25e-005
1.568521e-006	6.25e-005
1.569021e-006	0.0006875
1.569521e-006	6.25e-005
1.570021e-006	-0.000875
1.570521e-006	-0.000875
1.571021e-006	-0.0005625
1.571521e-006	-0.0005625
1.572021e-006	-0.0015
1.572521e-006	-0.0005625
1.573021e-006	-0.0011875
1.573521e-006	-0.000875
1.574021e-006	-0.000875
1.574521e-006	-0.00025
1.575021e-006	-0.0005625
1.575521e-006	-0.00025
1.576021e-006	-0.0005625
1.576521e-006	6.25e-005
1.577021e-006	6.25e-005
1.577521e-006	6.25e-005
1.578021e-006	6.25e-005
1.578521e-006	0.0006875
1.579021e-006	0.001
1.579521e-006	6.25e-005
1.580021e-006	-0.0005625
1.580521e-006	-0.00025
1.581021e-006	0.000375
1.581521e-006	-0.000875
1.582021e-006	-0.0018125
1.582521e-006	-0.0015
1.583021e-006	-0.0011875
1.583521e-006	-0.000875
1.584021e-006	-0.0005625
1.584521e-006	-0.0005625
1.585021e-006	-0.00025
1.585521e-006	-0.000875
1.586021e-006	-0.0011875
1.586521e-006	0.000375
1.587021e-006	0.0013125
1.587521e-006	6.25e-005
1.588021e-006	0.000375
1.588521e-006	6.25e-005
1.589021e-006	6.25e-005
1.589521e-006	6.25e-005
1.590021e-006	0.0006875
1.590521e-006	-0.00025
1.591021e-006	-0.000875
1.591521e-006	-0.000875
1.592021e-006	-0.0015
1.592521e-006	-0.0011875
1.593021e-006	-0.0011875
1.593521e-006	-0.0011875
1.594021e-006	-0.0011875
1.594521e-006	-0.00025
1.595021e-006	-0.00025
1.595521e-006	6.25e-005
1.596021e-006	-0.00025
1.596521e-006	6.25e-005
1.597021e-006	6.25e-005
1.597521e-006	0.0006875
1.598021e-006	0.0006875
1.598521e-006	0.000375
1.599021e-006	6.25e-005
1.599521e-006	6.25e-005
1.600021e-006	-0.000875
1.600521e-006	-0.000875
1.601021e-006	-0.000875
1.601521e-006	-0.0015
1.602021e-006	-0.0011875
1.602521e-006	-0.000875
1.603021e-006	-0.0011875
1.603521e-006	-0.000875
1.604021e-006	-0.0005625
1.604521e-006	-0.0011875
1.605021e-006	-0.000875
1.605521e-006	-0.0005625
1.606021e-006	0.000375
1.606521e-006	6.25e-005
1.607021e-006	0.0013125
1.607521e-006	0.0006875
1.608021e-006	0.0006875
1.608521e-006	0.001
1.609021e-006	0.001
1.609521e-006	-0.00025
1.610021e-006	-0.0005625
1.610521e-006	-0.0005625
1.611021e-006	-0.000875
1.611521e-006	-0.0011875
1.612021e-006	-0.0015
1.612521e-006	-0.0011875
1.613021e-006	-0.0011875
1.613521e-006	-0.000875
1.614021e-006	-0.0011875
1.614521e-006	-0.0005625
1.615021e-006	6.25e-005
1.615521e-006	6.25e-005
1.616021e-006	6.25e-005
1.616521e-006	0.0006875
1.617021e-006	0.0006875
1.617521e-006	0.0006875
1.618021e-006	0.000375
1.618521e-006	6.25e-005
1.619021e-006	6.25e-005
1.619521e-006	0.000375
1.620021e-006	0.000375
1.620521e-006	-0.0005625
1.621021e-006	-0.000875
1.621521e-006	-0.0011875
1.622021e-006	-0.0015
1.622521e-006	-0.000875
1.623021e-006	-0.000875
1.623521e-006	-0.0015
1.624021e-006	-0.0011875
1.624521e-006	-0.0005625
1.625021e-006	-0.0005625
1.625521e-006	-0.00025
1.626021e-006	0.000375
1.626521e-006	0.0006875
1.627021e-006	0.001
1.627521e-006	0.0006875
1.628021e-006	0.0006875
1.628521e-006	0.000375
1.629021e-006	0.0006875
1.629521e-006	6.25e-005
1.630021e-006	-0.00025
1.630521e-006	-0.0005625
1.631021e-006	-0.0005625
1.631521e-006	-0.000875
1.632021e-006	-0.000875
1.632521e-006	-0.0015
1.633021e-006	-0.0018125
1.633521e-006	-0.000875
1.634021e-006	-0.000875
1.634521e-006	-0.000875
1.635021e-006	-0.0005625
1.635521e-006	-0.00025
1.636021e-006	0.000375
1.636521e-006	0.001
1.637021e-006	0.000375
1.637521e-006	-0.00025
1.638021e-006	0.000375
1.638521e-006	0.000375
1.639021e-006	6.25e-005
1.639521e-006	0.000375
1.640021e-006	6.25e-005
1.640521e-006	6.25e-005
1.641021e-006	-0.0005625
1.641521e-006	-0.0005625
1.642021e-006	-0.000875
1.642521e-006	-0.0011875
1.643021e-006	-0.000875
1.643521e-006	6.25e-005
1.644021e-006	-0.000875
1.644521e-006	-0.0011875
1.645021e-006	-0.000875
1.645521e-006	-0.000875
1.646021e-006	-0.00025
1.646521e-006	6.25e-005
1.647021e-006	0.0006875
1.647521e-006	6.25e-005
1.648021e-006	-0.00025
1.648521e-006	-0.00025
1.649021e-006	0.0006875
1.649521e-006	6.25e-005
1.650021e-006	0.000375
1.650521e-006	0.000375
1.651021e-006	-0.00025
1.651521e-006	-0.0005625
1.652021e-006	-0.00025
1.652521e-006	-0.0005625
1.653021e-006	-0.0011875
1.653521e-006	-0.0005625
1.654021e-006	-0.0005625
1.654521e-006	-0.00025
1.655021e-006	-0.00025
1.655521e-006	-0.0005625
1.656021e-006	-0.000875
1.656521e-006	-0.0005625
1.657021e-006	-0.00025
1.657521e-006	6.25e-005
1.658021e-006	6.25e-005
1.658521e-006	0.000375
1.659021e-006	-0.00025
1.659521e-006	0.000375
1.660021e-006	0.000375
1.660521e-006	6.25e-005
1.661021e-006	-0.00025
1.661521e-006	-0.00025
1.662021e-006	0.0006875
1.662521e-006	0.000375
1.663021e-006	-0.0005625
1.663521e-006	-0.000875
1.664021e-006	-0.0005625
1.664521e-006	-0.0005625
1.665021e-006	-0.0005625
1.665521e-006	-0.000875
1.666021e-006	-0.00025
1.666521e-006	-0.0005625
1.667021e-006	0.000375
1.667521e-006	-0.00025
1.668021e-006	-0.000875
1.668521e-006	-0.00025
1.669021e-006	0.0006875
1.669521e-006	0.000375
1.670021e-006	0.000375
1.670521e-006	0.000375
1.671021e-006	0.000375
1.671521e-006	6.25e-005
1.672021e-006	-0.00025
1.672521e-006	6.25e-005
1.673021e-006	6.25e-005
1.673521e-006	-0.00025
1.674021e-006	-0.000875
1.674521e-006	-0.0011875
1.675021e-006	-0.0011875
1.675521e-006	-0.000875
1.676021e-006	-0.000875
1.676521e-006	-0.0005625
1.677021e-006	-0.0005625
1.677521e-006	6.25e-005
1.678021e-006	6.25e-005
1.678521e-006	6.25e-005
1.679021e-006	-0.00025
1.679521e-006	0.0006875
1.680021e-006	0.000375
1.680521e-006	0.000375
1.681021e-006	0.0006875
1.681521e-006	0.000375
1.682021e-006	6.25e-005
1.682521e-006	0.000375
1.683021e-006	6.25e-005
1.683521e-006	-0.00025
1.684021e-006	-0.0005625
1.684521e-006	-0.0005625
1.685021e-006	-0.0005625
1.685521e-006	-0.0005625
1.686021e-006	-0.0005625
1.686521e-006	-0.0011875
1.687021e-006	-0.000875
1.687521e-006	-0.0005625
1.688021e-006	0.000375
1.688521e-006	0.0006875
1.689021e-006	0.000375
1.689521e-006	-0.00025
1.690021e-006	6.25e-005
1.690521e-006	0.0006875
1.691021e-006	0.0013125
1.691521e-006	6.25e-005
1.692021e-006	-0.0005625
1.692521e-006	-0.000875
1.693021e-006	-0.0005625
1.693521e-006	-0.0005625
1.694021e-006	-0.0011875
1.694521e-006	-0.000875
1.695021e-006	-0.0005625
1.695521e-006	-0.0011875
1.696021e-006	-0.0015
1.696521e-006	-0.000875
1.697021e-006	-0.00025
1.697521e-006	0.000375
1.698021e-006	-0.00025
1.698521e-006	0.000375
1.699021e-006	0.001
1.699521e-006	0.0006875
1.700021e-006	0.000375
1.700521e-006	0.000375
1.701021e-006	0.000375
1.701521e-006	0.000375
1.702021e-006	0.000375
1.702521e-006	-0.00025
1.703021e-006	-0.0015
1.703521e-006	-0.0011875
1.704021e-006	-0.0018125
1.704521e-006	-0.000875
1.705021e-006	-0.000875
1.705521e-006	-0.0011875
1.706021e-006	-0.0011875
