LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:41	0                 
Time	Ampl
1.218211e-006	6.25e-005
1.218711e-006	0.000375
1.219211e-006	6.25e-005
1.219711e-006	-0.000875
1.220211e-006	-0.0011875
1.220711e-006	-0.0005625
1.221211e-006	-0.000875
1.221711e-006	-0.0011875
1.222211e-006	-0.0011875
1.222711e-006	-0.0011875
1.223211e-006	-0.0011875
1.223711e-006	-0.0011875
1.224211e-006	-0.00025
1.224711e-006	6.25e-005
1.225211e-006	-0.000875
1.225711e-006	-0.0005625
1.226211e-006	6.25e-005
1.226711e-006	0.000375
1.227211e-006	6.25e-005
1.227711e-006	6.25e-005
1.228211e-006	6.25e-005
1.228711e-006	-0.000875
1.229211e-006	-0.0005625
1.229711e-006	-0.000875
1.230211e-006	-0.0011875
1.230711e-006	-0.0005625
1.231211e-006	-0.0011875
1.231711e-006	-0.000875
1.232211e-006	-0.0011875
1.232711e-006	-0.0011875
1.233211e-006	-0.000875
1.233711e-006	-0.000875
1.234211e-006	6.25e-005
1.234711e-006	6.25e-005
1.235211e-006	6.25e-005
1.235711e-006	-0.00025
1.236211e-006	0.000375
1.236711e-006	0.000375
1.237211e-006	6.25e-005
1.237711e-006	-0.0005625
1.238211e-006	6.25e-005
1.238711e-006	-0.00025
1.239211e-006	-0.0005625
1.239711e-006	-0.000875
1.240211e-006	-0.0018125
1.240711e-006	-0.0011875
1.241211e-006	-0.000875
1.241711e-006	-0.000875
1.242211e-006	-0.0018125
1.242711e-006	-0.0018125
1.243211e-006	-0.000875
1.243711e-006	-0.0005625
1.244211e-006	6.25e-005
1.244711e-006	6.25e-005
1.245211e-006	6.25e-005
1.245711e-006	-0.00025
1.246211e-006	-0.00025
1.246711e-006	6.25e-005
1.247211e-006	-0.0005625
1.247711e-006	-0.00025
1.248211e-006	-0.0005625
1.248711e-006	-0.0011875
1.249211e-006	-0.0011875
1.249711e-006	-0.000875
1.250211e-006	-0.000875
1.250711e-006	-0.0005625
1.251211e-006	-0.000875
1.251711e-006	-0.0005625
1.252211e-006	-0.000875
1.252711e-006	-0.0011875
1.253211e-006	-0.00025
1.253711e-006	-0.0005625
1.254211e-006	-0.0005625
1.254711e-006	-0.000875
1.255211e-006	6.25e-005
1.255711e-006	6.25e-005
1.256211e-006	6.25e-005
1.256711e-006	6.25e-005
1.257211e-006	6.25e-005
1.257711e-006	-0.00025
1.258211e-006	-0.00025
1.258711e-006	-0.00025
1.259211e-006	-0.0005625
1.259711e-006	-0.0011875
1.260211e-006	-0.0011875
1.260711e-006	-0.000875
1.261211e-006	-0.0011875
1.261711e-006	-0.000875
1.262211e-006	-0.000875
1.262711e-006	-0.000875
1.263211e-006	-0.000875
1.263711e-006	-0.0005625
1.264211e-006	-0.0005625
1.264711e-006	-0.0005625
1.265211e-006	6.25e-005
1.265711e-006	-0.00025
1.266211e-006	-0.00025
1.266711e-006	0.000375
1.267211e-006	6.25e-005
1.267711e-006	6.25e-005
1.268211e-006	-0.00025
1.268711e-006	-0.00025
1.269211e-006	-0.00025
1.269711e-006	-0.0005625
1.270211e-006	-0.0005625
1.270711e-006	-0.000875
1.271211e-006	-0.0005625
1.271711e-006	-0.000875
1.272211e-006	-0.000875
1.272711e-006	-0.0018125
1.273211e-006	-0.0015
1.273711e-006	-0.0005625
1.274211e-006	-0.00025
1.274711e-006	-0.0005625
1.275211e-006	-0.00025
1.275711e-006	6.25e-005
1.276211e-006	-0.00025
1.276711e-006	0.000375
1.277211e-006	-0.00025
1.277711e-006	6.25e-005
1.278211e-006	0.000375
1.278711e-006	0.0006875
1.279211e-006	0.000375
1.279711e-006	-0.0005625
1.280211e-006	-0.00025
1.280711e-006	-0.0005625
1.281211e-006	-0.000875
1.281711e-006	-0.0015
1.282211e-006	-0.000875
1.282711e-006	-0.000875
1.283211e-006	-0.000875
1.283711e-006	-0.000875
1.284211e-006	-0.000875
1.284711e-006	-0.0005625
1.285211e-006	6.25e-005
1.285711e-006	-0.0005625
1.286211e-006	6.25e-005
1.286711e-006	0.000375
1.287211e-006	0.000375
1.287711e-006	0.000375
1.288211e-006	6.25e-005
1.288711e-006	-0.00025
1.289211e-006	-0.00025
1.289711e-006	0.0006875
1.290211e-006	0.000375
1.290711e-006	-0.0005625
1.291211e-006	-0.000875
1.291711e-006	-0.0011875
1.292211e-006	-0.0011875
1.292711e-006	-0.000875
1.293211e-006	-0.0011875
1.293711e-006	-0.0018125
1.294211e-006	-0.0018125
1.294711e-006	-0.0015
1.295211e-006	-0.00025
1.295711e-006	-0.0005625
1.296211e-006	-0.0005625
1.296711e-006	-0.00025
1.297211e-006	6.25e-005
1.297711e-006	0.001
1.298211e-006	0.001625
1.298711e-006	0.000375
1.299211e-006	-0.00025
1.299711e-006	0.000375
1.300211e-006	0.000375
1.300711e-006	-0.0005625
1.301211e-006	-0.000875
1.301711e-006	-0.000875
1.302211e-006	-0.000875
1.302711e-006	-0.0011875
1.303211e-006	-0.0011875
1.303711e-006	-0.0015
1.304211e-006	-0.0011875
1.304711e-006	-0.0015
1.305211e-006	-0.0011875
1.305711e-006	6.25e-005
1.306211e-006	-0.00025
1.306711e-006	6.25e-005
1.307211e-006	0.0006875
1.307711e-006	0.000375
1.308211e-006	6.25e-005
1.308711e-006	0.001
1.309211e-006	0.000375
1.309711e-006	0.0006875
1.310211e-006	-0.0005625
1.310711e-006	-0.0005625
1.311211e-006	6.25e-005
1.311711e-006	-0.0011875
1.312211e-006	-0.0011875
1.312711e-006	-0.0005625
1.313211e-006	-0.0018125
1.313711e-006	-0.002125
1.314211e-006	-0.0011875
1.314711e-006	-0.00025
1.315211e-006	-0.00025
1.315711e-006	-0.0005625
1.316211e-006	-0.00025
1.316711e-006	-0.00025
1.317211e-006	0.000375
1.317711e-006	0.0006875
1.318211e-006	0.000375
1.318711e-006	6.25e-005
1.319211e-006	0.0006875
1.319711e-006	6.25e-005
1.320211e-006	-0.0005625
1.320711e-006	-0.0005625
1.321211e-006	-0.0005625
1.321711e-006	-0.000875
1.322211e-006	-0.000875
1.322711e-006	-0.0015
1.323211e-006	-0.0018125
1.323711e-006	-0.0015
1.324211e-006	-0.000875
1.324711e-006	-0.000875
1.325211e-006	-0.000875
1.325711e-006	-0.00025
1.326211e-006	-0.0005625
1.326711e-006	6.25e-005
1.327211e-006	6.25e-005
1.327711e-006	6.25e-005
1.328211e-006	0.0006875
1.328711e-006	6.25e-005
1.329211e-006	6.25e-005
1.329711e-006	6.25e-005
1.330211e-006	-0.0005625
1.330711e-006	-0.0005625
1.331211e-006	-0.0005625
1.331711e-006	-0.0005625
1.332211e-006	-0.0011875
1.332711e-006	-0.0011875
1.333211e-006	-0.0005625
1.333711e-006	-0.0005625
1.334211e-006	6.25e-005
1.334711e-006	-0.0005625
1.335211e-006	-0.0005625
1.335711e-006	-0.00025
1.336211e-006	6.25e-005
1.336711e-006	0.001
1.337211e-006	-0.00025
1.337711e-006	6.25e-005
1.338211e-006	-0.00025
1.338711e-006	-0.0005625
1.339211e-006	-0.00025
1.339711e-006	-0.0005625
1.340211e-006	-0.000875
1.340711e-006	-0.000875
1.341211e-006	-0.00025
1.341711e-006	-0.00025
1.342211e-006	-0.000875
1.342711e-006	-0.000875
1.343211e-006	-0.00025
1.343711e-006	-0.0005625
1.344211e-006	-0.0005625
1.344711e-006	-0.00025
1.345211e-006	0.0006875
1.345711e-006	6.25e-005
1.346211e-006	0.000375
1.346711e-006	6.25e-005
1.347211e-006	6.25e-005
1.347711e-006	0.0006875
1.348211e-006	-0.00025
1.348711e-006	-0.000875
1.349211e-006	-0.000875
1.349711e-006	-0.000875
1.350211e-006	-0.0011875
1.350711e-006	-0.000875
1.351211e-006	-0.0005625
1.351711e-006	-0.0005625
1.352211e-006	-0.000875
1.352711e-006	6.25e-005
1.353211e-006	0.000375
1.353711e-006	0.000375
1.354211e-006	0.000375
1.354711e-006	6.25e-005
1.355211e-006	-0.00025
1.355711e-006	-0.00025
1.356211e-006	0.000375
1.356711e-006	6.25e-005
1.357211e-006	-0.0005625
1.357711e-006	-0.00025
1.358211e-006	-0.0005625
1.358711e-006	-0.000875
1.359211e-006	-0.000875
1.359711e-006	-0.0011875
1.360211e-006	-0.000875
1.360711e-006	-0.000875
1.361211e-006	-0.0011875
1.361711e-006	-0.0015
1.362211e-006	-0.0005625
1.362711e-006	-0.00025
1.363211e-006	-0.0005625
1.363711e-006	-0.0005625
1.364211e-006	0.000375
1.364711e-006	0.0006875
1.365211e-006	6.25e-005
1.365711e-006	0.000375
1.366211e-006	0.000375
1.366711e-006	6.25e-005
1.367211e-006	6.25e-005
1.367711e-006	-0.00025
1.368211e-006	-0.0005625
1.368711e-006	-0.0005625
1.369211e-006	-0.0011875
1.369711e-006	-0.0015
1.370211e-006	-0.000875
1.370711e-006	-0.000875
1.371211e-006	-0.0005625
1.371711e-006	-0.0005625
1.372211e-006	-0.00025
1.372711e-006	-0.00025
1.373211e-006	-0.00025
1.373711e-006	6.25e-005
1.374211e-006	0.000375
1.374711e-006	0.0006875
1.375211e-006	6.25e-005
1.375711e-006	6.25e-005
1.376211e-006	-0.00025
1.376711e-006	-0.00025
1.377211e-006	6.25e-005
1.377711e-006	-0.0005625
1.378211e-006	-0.0005625
1.378711e-006	-0.000875
1.379211e-006	-0.000875
1.379711e-006	-0.0011875
1.380211e-006	-0.0011875
1.380711e-006	-0.000875
1.381211e-006	-0.000875
1.381711e-006	6.25e-005
1.382211e-006	-0.0005625
1.382711e-006	-0.0005625
1.383211e-006	0.000375
1.383711e-006	0.000375
1.384211e-006	6.25e-005
1.384711e-006	-0.0005625
1.385211e-006	-0.0005625
1.385711e-006	-0.00025
1.386211e-006	-0.0005625
1.386711e-006	6.25e-005
1.387211e-006	6.25e-005
1.387711e-006	-0.0005625
1.388211e-006	-0.0011875
1.388711e-006	-0.0018125
1.389211e-006	-0.00025
1.389711e-006	-0.00025
1.390211e-006	-0.00025
1.390711e-006	-0.00025
1.391211e-006	-0.00025
1.391711e-006	6.25e-005
1.392211e-006	6.25e-005
1.392711e-006	0.000375
1.393211e-006	0.0006875
1.393711e-006	-0.000875
1.394211e-006	-0.000875
1.394711e-006	-0.0005625
1.395211e-006	-0.0005625
1.395711e-006	-0.00025
1.396211e-006	-0.0011875
1.396711e-006	-0.0005625
1.397211e-006	-0.00025
1.397711e-006	-0.00025
1.398211e-006	-0.0011875
1.398711e-006	-0.0015
1.399211e-006	6.25e-005
1.399711e-006	-0.00025
1.400211e-006	0.000375
1.400711e-006	0.000375
1.401211e-006	-0.00025
1.401711e-006	0.001
1.402211e-006	0.0006875
1.402711e-006	6.25e-005
1.403211e-006	0.0006875
1.403711e-006	6.25e-005
1.404211e-006	-0.00025
1.404711e-006	-0.000875
1.405211e-006	-0.0005625
1.405711e-006	-0.0011875
1.406211e-006	-0.0015
1.406711e-006	-0.0015
1.407211e-006	-0.0011875
1.407711e-006	-0.000875
1.408211e-006	-0.0005625
1.408711e-006	-0.0011875
1.409211e-006	-0.0005625
1.409711e-006	6.25e-005
1.410211e-006	0.000375
1.410711e-006	0.000375
1.411211e-006	0.001
1.411711e-006	0.0019375
1.412211e-006	0.001
1.412711e-006	0.0013125
1.413211e-006	0.0006875
1.413711e-006	6.25e-005
1.414211e-006	0.0006875
1.414711e-006	-0.000875
1.415211e-006	-0.0011875
1.415711e-006	-0.000875
1.416211e-006	-0.0011875
1.416711e-006	-0.0015
1.417211e-006	-0.002125
1.417711e-006	-0.0015
1.418211e-006	-0.000875
1.418711e-006	-0.00025
1.419211e-006	0.0006875
1.419711e-006	0.000375
1.420211e-006	0.0006875
1.420711e-006	0.0006875
1.421211e-006	0.0006875
1.421711e-006	0.001625
1.422211e-006	0.001
1.422711e-006	0.0013125
1.423211e-006	0.001
1.423711e-006	0.000375
1.424211e-006	0.000375
1.424711e-006	-0.000875
1.425211e-006	-0.0011875
1.425711e-006	-0.0015
1.426211e-006	-0.0011875
1.426711e-006	-0.0011875
1.427211e-006	-0.002125
1.427711e-006	-0.0018125
1.428211e-006	-0.0015
1.428711e-006	-0.0011875
1.429211e-006	6.25e-005
1.429711e-006	6.25e-005
1.430211e-006	6.25e-005
1.430711e-006	0.0006875
1.431211e-006	0.001625
1.431711e-006	0.0019375
1.432211e-006	0.001625
1.432711e-006	0.0013125
1.433211e-006	0.000375
1.433711e-006	-0.00025
1.434211e-006	-0.0005625
1.434711e-006	-0.0005625
1.435211e-006	-0.0005625
1.435711e-006	-0.0011875
1.436211e-006	-0.0018125
1.436711e-006	-0.0018125
1.437211e-006	-0.0015
1.437711e-006	-0.0015
1.438211e-006	-0.0011875
1.438711e-006	-0.0011875
1.439211e-006	-0.0005625
1.439711e-006	-0.00025
1.440211e-006	0.000375
1.440711e-006	0.001
1.441211e-006	0.001
1.441711e-006	0.001625
1.442211e-006	0.001
1.442711e-006	0.001
1.443211e-006	0.0006875
1.443711e-006	0.0006875
1.444211e-006	0.000375
1.444711e-006	-0.0005625
1.445211e-006	-0.000875
1.445711e-006	-0.000875
1.446211e-006	-0.0011875
1.446711e-006	-0.0011875
1.447211e-006	-0.000875
1.447711e-006	-0.0011875
1.448211e-006	-0.000875
1.448711e-006	-0.00025
1.449211e-006	0.000375
1.449711e-006	-0.00025
1.450211e-006	6.25e-005
1.450711e-006	0.0006875
1.451211e-006	6.25e-005
1.451711e-006	0.000375
1.452211e-006	0.0006875
1.452711e-006	0.0013125
1.453211e-006	0.0006875
1.453711e-006	-0.00025
1.454211e-006	-0.00025
1.454711e-006	6.25e-005
1.455211e-006	-0.00025
1.455711e-006	6.25e-005
1.456211e-006	6.25e-005
1.456711e-006	-0.0005625
1.457211e-006	-0.0011875
1.457711e-006	-0.000875
1.458211e-006	-0.0005625
1.458711e-006	-0.0005625
1.459211e-006	6.25e-005
1.459711e-006	-0.00025
1.460211e-006	0.000375
1.460711e-006	0.0013125
1.461211e-006	6.25e-005
1.461711e-006	-0.0005625
1.462211e-006	-0.00025
1.462711e-006	0.000375
1.463211e-006	0.001
1.463711e-006	6.25e-005
1.464211e-006	-0.00025
1.464711e-006	-0.0005625
1.465211e-006	-0.0005625
1.465711e-006	-0.0005625
1.466211e-006	-0.0005625
1.466711e-006	-0.00025
1.467211e-006	-0.0005625
1.467711e-006	-0.0005625
1.468211e-006	0.000375
1.468711e-006	6.25e-005
1.469211e-006	0.0006875
1.469711e-006	0.000375
1.470211e-006	6.25e-005
1.470711e-006	0.0006875
1.471211e-006	-0.00025
1.471711e-006	6.25e-005
1.472211e-006	6.25e-005
1.472711e-006	-0.0005625
1.473211e-006	-0.0005625
1.473711e-006	-0.000875
1.474211e-006	6.25e-005
1.474711e-006	6.25e-005
1.475211e-006	6.25e-005
1.475711e-006	6.25e-005
1.476211e-006	-0.00025
1.476711e-006	-0.00025
1.477211e-006	-0.00025
1.477711e-006	0.000375
1.478211e-006	0.0006875
1.478711e-006	-0.00025
1.479211e-006	0.000375
1.479711e-006	-0.00025
1.480211e-006	6.25e-005
1.480711e-006	0.000375
1.481211e-006	0.0006875
1.481711e-006	6.25e-005
1.482211e-006	-0.000875
1.482711e-006	-0.0011875
1.483211e-006	-0.00025
1.483711e-006	-0.0005625
1.484211e-006	-0.0005625
1.484711e-006	-0.0011875
1.485211e-006	-0.00025
1.485711e-006	6.25e-005
1.486211e-006	-0.00025
1.486711e-006	6.25e-005
1.487211e-006	6.25e-005
1.487711e-006	6.25e-005
1.488211e-006	6.25e-005
1.488711e-006	0.000375
1.489211e-006	0.001
1.489711e-006	0.000375
1.490211e-006	0.0006875
1.490711e-006	0.0006875
1.491211e-006	-0.00025
1.491711e-006	6.25e-005
1.492211e-006	6.25e-005
1.492711e-006	-0.00025
1.493211e-006	6.25e-005
1.493711e-006	-0.0005625
1.494211e-006	-0.0011875
1.494711e-006	-0.0018125
1.495211e-006	-0.0005625
1.495711e-006	6.25e-005
1.496211e-006	6.25e-005
1.496711e-006	6.25e-005
1.497211e-006	-0.00025
1.497711e-006	-0.00025
1.498211e-006	-0.00025
1.498711e-006	6.25e-005
1.499211e-006	0.000375
1.499711e-006	0.0006875
1.500211e-006	0.000375
1.500711e-006	0.001
1.501211e-006	0.0006875
1.501711e-006	0.0006875
1.502211e-006	6.25e-005
1.502711e-006	-0.00025
1.503211e-006	6.25e-005
1.503711e-006	-0.0005625
1.504211e-006	-0.000875
1.504711e-006	-0.0005625
1.505211e-006	-0.0005625
1.505711e-006	-0.000875
1.506211e-006	-0.000875
1.506711e-006	-0.000875
1.507211e-006	-0.00025
1.507711e-006	-0.0005625
1.508211e-006	6.25e-005
1.508711e-006	0.000375
1.509211e-006	0.0013125
1.509711e-006	0.0006875
1.510211e-006	6.25e-005
1.510711e-006	0.001
1.511211e-006	0.001
1.511711e-006	6.25e-005
1.512211e-006	0.0006875
1.512711e-006	6.25e-005
1.513211e-006	-0.00025
1.513711e-006	6.25e-005
1.514211e-006	-0.00025
1.514711e-006	-0.000875
1.515211e-006	-0.000875
1.515711e-006	-0.000875
1.516211e-006	-0.0005625
1.516711e-006	-0.000875
1.517211e-006	-0.0005625
1.517711e-006	-0.00025
1.518211e-006	-0.0005625
1.518711e-006	-0.0005625
1.519211e-006	6.25e-005
1.519711e-006	0.0006875
1.520211e-006	0.000375
1.520711e-006	0.0006875
1.521211e-006	0.0006875
1.521711e-006	0.001625
1.522211e-006	0.0013125
1.522711e-006	6.25e-005
1.523211e-006	0.000375
1.523711e-006	-0.00025
1.524211e-006	-0.000875
1.524711e-006	-0.0005625
1.525211e-006	-0.0005625
1.525711e-006	-0.0011875
1.526211e-006	-0.0005625
1.526711e-006	-0.0005625
1.527211e-006	-0.0005625
1.527711e-006	-0.0011875
1.528211e-006	-0.0005625
1.528711e-006	-0.00025
1.529211e-006	-0.00025
1.529711e-006	6.25e-005
1.530211e-006	0.000375
1.530711e-006	0.0013125
1.531211e-006	0.0013125
1.531711e-006	0.0006875
1.532211e-006	0.0006875
1.532711e-006	0.000375
1.533211e-006	0.001
1.533711e-006	0.001
1.534211e-006	0.001
1.534711e-006	0.000375
1.535211e-006	-0.000875
1.535711e-006	-0.000875
1.536211e-006	-0.000875
1.536711e-006	-0.0005625
1.537211e-006	-0.000875
1.537711e-006	-0.0005625
1.538211e-006	-0.0005625
1.538711e-006	-0.00025
1.539211e-006	-0.00025
1.539711e-006	-0.00025
1.540211e-006	6.25e-005
1.540711e-006	6.25e-005
1.541211e-006	0.0006875
1.541711e-006	0.001
1.542211e-006	0.0006875
1.542711e-006	0.000375
1.543211e-006	0.000375
1.543711e-006	0.000375
1.544211e-006	0.0006875
1.544711e-006	-0.00025
1.545211e-006	-0.0005625
1.545711e-006	-0.00025
1.546211e-006	-0.000875
1.546711e-006	-0.000875
1.547211e-006	-0.000875
1.547711e-006	-0.000875
1.548211e-006	-0.00025
1.548711e-006	-0.0011875
1.549211e-006	-0.0005625
1.549711e-006	6.25e-005
1.550211e-006	6.25e-005
1.550711e-006	0.000375
1.551211e-006	6.25e-005
1.551711e-006	0.000375
1.552211e-006	0.001
1.552711e-006	0.0006875
1.553211e-006	0.001
1.553711e-006	0.001
1.554211e-006	0.001
1.554711e-006	0.000375
1.555211e-006	-0.00025
1.555711e-006	-0.00025
1.556211e-006	-0.00025
1.556711e-006	-0.0005625
1.557211e-006	-0.00025
1.557711e-006	-0.0005625
1.558211e-006	6.25e-005
1.558711e-006	-0.000875
1.559211e-006	-0.000875
1.559711e-006	-0.0005625
1.560211e-006	-0.0005625
1.560711e-006	0.000375
1.561211e-006	6.25e-005
1.561711e-006	0.0006875
1.562211e-006	0.0006875
1.562711e-006	0.001
1.563211e-006	6.25e-005
1.563711e-006	0.000375
1.564211e-006	0.0006875
1.564711e-006	6.25e-005
1.565211e-006	6.25e-005
1.565711e-006	0.000375
1.566211e-006	6.25e-005
1.566711e-006	-0.00025
1.567211e-006	-0.00025
1.567711e-006	6.25e-005
1.568211e-006	-0.0005625
1.568711e-006	-0.00025
1.569211e-006	-0.00025
1.569711e-006	-0.0005625
1.570211e-006	-0.00025
1.570711e-006	-0.00025
1.571211e-006	6.25e-005
1.571711e-006	6.25e-005
1.572211e-006	6.25e-005
1.572711e-006	-0.00025
1.573211e-006	0.0006875
1.573711e-006	0.000375
1.574211e-006	6.25e-005
1.574711e-006	0.000375
1.575211e-006	0.001
1.575711e-006	-0.00025
1.576211e-006	-0.000875
1.576711e-006	-0.00025
1.577211e-006	-0.0005625
1.577711e-006	-0.0005625
1.578211e-006	-0.00025
1.578711e-006	6.25e-005
1.579211e-006	0.000375
1.579711e-006	-0.00025
1.580211e-006	-0.000875
1.580711e-006	0.000375
1.581211e-006	6.25e-005
1.581711e-006	6.25e-005
1.582211e-006	6.25e-005
1.582711e-006	-0.00025
1.583211e-006	-0.00025
1.583711e-006	0.000375
1.584211e-006	0.000375
1.584711e-006	0.000375
1.585211e-006	0.0006875
1.585711e-006	6.25e-005
1.586211e-006	-0.0005625
1.586711e-006	6.25e-005
1.587211e-006	-0.00025
1.587711e-006	-0.0005625
1.588211e-006	-0.0005625
1.588711e-006	-0.0005625
1.589211e-006	-0.000875
1.589711e-006	-0.00025
1.590211e-006	-0.00025
1.590711e-006	6.25e-005
1.591211e-006	0.000375
1.591711e-006	6.25e-005
1.592211e-006	-0.0005625
1.592711e-006	-0.0005625
1.593211e-006	0.000375
1.593711e-006	6.25e-005
1.594211e-006	0.000375
1.594711e-006	6.25e-005
1.595211e-006	6.25e-005
1.595711e-006	6.25e-005
1.596211e-006	6.25e-005
1.596711e-006	0.000375
1.597211e-006	-0.00025
1.597711e-006	-0.00025
1.598211e-006	-0.0005625
1.598711e-006	-0.0005625
1.599211e-006	-0.00025
1.599711e-006	6.25e-005
1.600211e-006	6.25e-005
1.600711e-006	6.25e-005
1.601211e-006	-0.00025
1.601711e-006	6.25e-005
1.602211e-006	6.25e-005
1.602711e-006	-0.00025
1.603211e-006	6.25e-005
1.603711e-006	0.000375
1.604211e-006	0.0006875
1.604711e-006	6.25e-005
1.605211e-006	-0.00025
1.605711e-006	6.25e-005
1.606211e-006	-0.00025
1.606711e-006	0.000375
1.607211e-006	0.0006875
1.607711e-006	-0.00025
1.608211e-006	-0.0005625
1.608711e-006	6.25e-005
1.609211e-006	-0.00025
1.609711e-006	-0.0011875
1.610211e-006	-0.0005625
1.610711e-006	6.25e-005
1.611211e-006	-0.00025
1.611711e-006	-0.000875
1.612211e-006	-0.0005625
1.612711e-006	-0.00025
1.613211e-006	6.25e-005
1.613711e-006	0.0006875
1.614211e-006	0.0006875
1.614711e-006	0.0006875
1.615211e-006	0.0006875
1.615711e-006	6.25e-005
1.616211e-006	6.25e-005
1.616711e-006	0.001
1.617211e-006	0.001
1.617711e-006	0.000375
1.618211e-006	-0.00025
1.618711e-006	-0.0011875
1.619211e-006	-0.0005625
1.619711e-006	6.25e-005
1.620211e-006	-0.00025
1.620711e-006	-0.0005625
1.621211e-006	6.25e-005
1.621711e-006	-0.00025
1.622211e-006	-0.00025
1.622711e-006	6.25e-005
1.623211e-006	-0.0005625
1.623711e-006	0.000375
1.624211e-006	0.001
1.624711e-006	0.000375
1.625211e-006	6.25e-005
1.625711e-006	0.001
1.626211e-006	0.0006875
1.626711e-006	0.0006875
1.627211e-006	0.000375
1.627711e-006	-0.0005625
1.628211e-006	-0.00025
1.628711e-006	6.25e-005
1.629211e-006	-0.0005625
1.629711e-006	-0.0005625
1.630211e-006	-0.00025
1.630711e-006	6.25e-005
1.631211e-006	-0.0005625
1.631711e-006	-0.000875
1.632211e-006	6.25e-005
1.632711e-006	0.0006875
1.633211e-006	0.0006875
1.633711e-006	-0.00025
1.634211e-006	6.25e-005
1.634711e-006	0.000375
1.635211e-006	6.25e-005
1.635711e-006	0.000375
1.636211e-006	0.000375
1.636711e-006	0.001
1.637211e-006	0.0006875
1.637711e-006	-0.00025
1.638211e-006	-0.000875
1.638711e-006	-0.0011875
1.639211e-006	-0.0005625
1.639711e-006	-0.00025
1.640211e-006	-0.0015
1.640711e-006	-0.0011875
1.641211e-006	-0.00025
1.641711e-006	6.25e-005
1.642211e-006	6.25e-005
1.642711e-006	-0.00025
1.643211e-006	6.25e-005
1.643711e-006	6.25e-005
1.644211e-006	6.25e-005
1.644711e-006	0.000375
1.645211e-006	0.0006875
1.645711e-006	0.001
1.646211e-006	0.000375
1.646711e-006	-0.00025
1.647211e-006	6.25e-005
1.647711e-006	-0.0005625
1.648211e-006	-0.00025
1.648711e-006	-0.0005625
1.649211e-006	-0.000875
1.649711e-006	-0.0015
1.650211e-006	-0.0018125
1.650711e-006	-0.0005625
1.651211e-006	-0.00025
1.651711e-006	-0.0005625
1.652211e-006	6.25e-005
1.652711e-006	6.25e-005
1.653211e-006	0.000375
1.653711e-006	0.0006875
1.654211e-006	0.001
1.654711e-006	0.001625
1.655211e-006	0.001
1.655711e-006	0.0006875
1.656211e-006	0.000375
1.656711e-006	6.25e-005
1.657211e-006	6.25e-005
1.657711e-006	-0.0005625
1.658211e-006	-0.0005625
1.658711e-006	-0.0011875
1.659211e-006	-0.0011875
1.659711e-006	-0.000875
1.660211e-006	-0.0018125
1.660711e-006	-0.0015
1.661211e-006	-0.000875
1.661711e-006	-0.0005625
1.662211e-006	0.000375
1.662711e-006	0.000375
1.663211e-006	0.000375
1.663711e-006	0.001
1.664211e-006	0.0013125
1.664711e-006	0.001625
1.665211e-006	0.001
1.665711e-006	0.0013125
1.666211e-006	0.0006875
1.666711e-006	0.0006875
1.667211e-006	6.25e-005
1.667711e-006	-0.000875
1.668211e-006	-0.0011875
1.668711e-006	-0.0018125
1.669211e-006	-0.0018125
1.669711e-006	-0.0011875
1.670211e-006	-0.0015
1.670711e-006	-0.0011875
1.671211e-006	-0.000875
1.671711e-006	-0.0005625
1.672211e-006	0.000375
1.672711e-006	0.000375
1.673211e-006	0.001
1.673711e-006	0.00225
1.674211e-006	0.001625
1.674711e-006	0.0019375
1.675211e-006	0.0019375
1.675711e-006	0.0013125
1.676211e-006	0.0013125
1.676711e-006	6.25e-005
1.677211e-006	6.25e-005
1.677711e-006	-0.0005625
1.678211e-006	-0.0011875
1.678711e-006	-0.0018125
1.679211e-006	-0.002125
1.679711e-006	-0.0024375
1.680211e-006	-0.002125
1.680711e-006	-0.0018125
1.681211e-006	-0.0005625
1.681711e-006	0.0006875
1.682211e-006	0.0006875
1.682711e-006	0.000375
1.683211e-006	0.0013125
1.683711e-006	0.00225
1.684211e-006	0.0025625
1.684711e-006	0.002875
1.685211e-006	0.0019375
1.685711e-006	0.0019375
1.686211e-006	0.001
1.686711e-006	0.000375
1.687211e-006	6.25e-005
1.687711e-006	-0.0005625
1.688211e-006	-0.0015
1.688711e-006	-0.0024375
1.689211e-006	-0.0030625
1.689711e-006	-0.002125
1.690211e-006	-0.0018125
1.690711e-006	-0.0018125
1.691211e-006	-0.000875
1.691711e-006	-0.00025
1.692211e-006	0.000375
1.692711e-006	0.000375
1.693211e-006	0.001
1.693711e-006	0.0019375
1.694211e-006	0.00225
1.694711e-006	0.0019375
1.695211e-006	0.0019375
1.695711e-006	0.0013125
1.696211e-006	0.001
1.696711e-006	0.000375
1.697211e-006	-0.00025
1.697711e-006	-0.00025
1.698211e-006	-0.000875
1.698711e-006	-0.0018125
1.699211e-006	-0.002125
1.699711e-006	-0.0018125
1.700211e-006	-0.0015
1.700711e-006	-0.0018125
1.701211e-006	-0.0011875
1.701711e-006	-0.0005625
1.702211e-006	-0.0005625
1.702711e-006	0.000375
1.703211e-006	0.0013125
1.703711e-006	0.0013125
1.704211e-006	0.001
1.704711e-006	0.00225
1.705211e-006	0.0025625
1.705711e-006	0.0013125
1.706211e-006	0.000375
1.706711e-006	0.000375
