LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:35:13	0                 
Time	Ampl
1.746681e-006	0.0025625
1.747181e-006	0.0019375
1.747681e-006	0.0019375
1.748181e-006	0.001625
1.748681e-006	0.0013125
1.749181e-006	0.0019375
1.749681e-006	0.001625
1.750181e-006	0.0006875
1.750681e-006	-0.0005625
1.751181e-006	-0.0011875
1.751681e-006	-0.0011875
1.752181e-006	-0.0011875
1.752681e-006	-0.000875
1.753181e-006	-0.0018125
1.753681e-006	-0.0018125
1.754181e-006	-0.0011875
1.754681e-006	-0.000875
1.755181e-006	-0.00025
1.755681e-006	0.0006875
1.756181e-006	0.001
1.756681e-006	0.001
1.757181e-006	0.001625
1.757681e-006	0.001625
1.758181e-006	0.0013125
1.758681e-006	0.0006875
1.759181e-006	0.001
1.759681e-006	0.0006875
1.760181e-006	6.25e-005
1.760681e-006	-0.0005625
1.761181e-006	-0.0005625
1.761681e-006	-0.000875
1.762181e-006	-0.0015
1.762681e-006	-0.0015
1.763181e-006	-0.00025
1.763681e-006	-0.00025
1.764181e-006	-0.000875
1.764681e-006	-0.0011875
1.765181e-006	-0.00025
1.765681e-006	0.0006875
1.766181e-006	0.0006875
1.766681e-006	0.0013125
1.767181e-006	0.001
1.767681e-006	0.0006875
1.768181e-006	0.0006875
1.768681e-006	0.000375
1.769181e-006	0.0006875
1.769681e-006	6.25e-005
1.770181e-006	-0.0005625
1.770681e-006	-0.0005625
1.771181e-006	-0.0011875
1.771681e-006	-0.000875
1.772181e-006	-0.000875
1.772681e-006	-0.0011875
1.773181e-006	-0.0005625
1.773681e-006	0.000375
1.774181e-006	0.0006875
1.774681e-006	0.000375
1.775181e-006	0.000375
1.775681e-006	0.001625
1.776181e-006	0.001625
1.776681e-006	0.001
1.777181e-006	0.000375
1.777681e-006	0.0006875
1.778181e-006	0.0006875
1.778681e-006	-0.00025
1.779181e-006	-0.000875
1.779681e-006	-0.000875
1.780181e-006	-0.000875
1.780681e-006	-0.0011875
1.781181e-006	-0.0015
1.781681e-006	-0.0011875
1.782181e-006	-0.0005625
1.782681e-006	-0.000875
1.783181e-006	6.25e-005
1.783681e-006	0.0013125
1.784181e-006	0.0006875
1.784681e-006	-0.00025
1.785181e-006	0.0006875
1.785681e-006	0.0013125
1.786181e-006	0.0013125
1.786681e-006	0.001625
1.787181e-006	0.0013125
1.787681e-006	6.25e-005
1.788181e-006	6.25e-005
