LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:56	0                 
Time	Ampl
1.215966e-006	-0.0015
1.216466e-006	-0.0011875
1.216966e-006	-0.0015
1.217466e-006	-0.0011875
1.217966e-006	-0.0011875
1.218466e-006	-0.0005625
1.218966e-006	-0.0011875
1.219466e-006	-0.0005625
1.219966e-006	0.001
1.220466e-006	-0.00025
1.220966e-006	6.25e-005
1.221466e-006	6.25e-005
1.221966e-006	-0.0005625
1.222466e-006	-0.00025
1.222966e-006	-0.00025
1.223466e-006	0.0006875
1.223966e-006	-0.0011875
1.224466e-006	-0.000875
1.224966e-006	-0.000875
1.225466e-006	-0.0011875
1.225966e-006	-0.0015
1.226466e-006	-0.0011875
1.226966e-006	-0.0015
1.227466e-006	-0.0011875
1.227966e-006	-0.0011875
1.228466e-006	-0.000875
1.228966e-006	-0.0011875
1.229466e-006	-0.0005625
1.229966e-006	6.25e-005
1.230466e-006	-0.00025
1.230966e-006	0.000375
1.231466e-006	-0.0005625
1.231966e-006	-0.0005625
1.232466e-006	-0.00025
1.232966e-006	-0.0005625
1.233466e-006	6.25e-005
1.233966e-006	6.25e-005
1.234466e-006	-0.00025
1.234966e-006	-0.00025
1.235466e-006	-0.0005625
1.235966e-006	-0.000875
1.236466e-006	-0.0015
1.236966e-006	-0.000875
1.237466e-006	-0.0011875
1.237966e-006	-0.0011875
1.238466e-006	-0.0011875
1.238966e-006	-0.002125
1.239466e-006	-0.0005625
1.239966e-006	6.25e-005
1.240466e-006	-0.0005625
1.240966e-006	-0.000875
1.241466e-006	-0.000875
1.241966e-006	-0.00025
1.242466e-006	6.25e-005
1.242966e-006	6.25e-005
1.243466e-006	6.25e-005
1.243966e-006	-0.00025
1.244466e-006	6.25e-005
1.244966e-006	0.000375
1.245466e-006	6.25e-005
1.245966e-006	6.25e-005
1.246466e-006	-0.00025
1.246966e-006	6.25e-005
1.247466e-006	-0.000875
1.247966e-006	-0.0015
1.248466e-006	-0.0011875
1.248966e-006	-0.0024375
1.249466e-006	-0.0015
1.249966e-006	-0.0011875
1.250466e-006	-0.0011875
1.250966e-006	6.25e-005
1.251466e-006	-0.00025
1.251966e-006	-0.00025
1.252466e-006	-0.00025
1.252966e-006	-0.00025
1.253466e-006	6.25e-005
1.253966e-006	0.001
1.254466e-006	0.001
1.254966e-006	6.25e-005
1.255466e-006	-0.0005625
1.255966e-006	6.25e-005
1.256466e-006	6.25e-005
1.256966e-006	-0.0005625
1.257466e-006	-0.000875
1.257966e-006	-0.000875
1.258466e-006	-0.0011875
1.258966e-006	-0.002125
1.259466e-006	-0.0015
1.259966e-006	-0.0011875
1.260466e-006	-0.0011875
1.260966e-006	-0.000875
1.261466e-006	-0.0015
1.261966e-006	-0.000875
1.262466e-006	-0.00025
1.262966e-006	6.25e-005
1.263466e-006	6.25e-005
1.263966e-006	0.0006875
1.264466e-006	0.0013125
1.264966e-006	0.000375
1.265466e-006	0.000375
1.265966e-006	0.000375
1.266466e-006	6.25e-005
1.266966e-006	-0.000875
1.267466e-006	-0.000875
1.267966e-006	-0.0011875
1.268466e-006	-0.002125
1.268966e-006	-0.002125
1.269466e-006	-0.0015
1.269966e-006	-0.0015
1.270466e-006	-0.0011875
1.270966e-006	-0.0018125
1.271466e-006	-0.0011875
1.271966e-006	-0.0005625
1.272466e-006	-0.0005625
1.272966e-006	6.25e-005
1.273466e-006	6.25e-005
1.273966e-006	0.0006875
1.274466e-006	0.0013125
1.274966e-006	0.0006875
1.275466e-006	0.001
1.275966e-006	-0.00025
1.276466e-006	-0.0005625
1.276966e-006	6.25e-005
1.277466e-006	-0.00025
1.277966e-006	-0.000875
1.278466e-006	-0.002125
1.278966e-006	-0.0018125
1.279466e-006	-0.0015
1.279966e-006	-0.002125
1.280466e-006	-0.002125
1.280966e-006	-0.0011875
1.281466e-006	-0.000875
1.281966e-006	-0.0015
1.282466e-006	-0.000875
1.282966e-006	-0.00025
1.283466e-006	0.0006875
1.283966e-006	0.001
1.284466e-006	0.000375
1.284966e-006	0.0006875
1.285466e-006	0.0006875
1.285966e-006	-0.00025
1.286466e-006	-0.0005625
1.286966e-006	6.25e-005
1.287466e-006	-0.00025
1.287966e-006	-0.000875
1.288466e-006	-0.0011875
1.288966e-006	-0.0015
1.289466e-006	-0.0011875
1.289966e-006	-0.0018125
1.290466e-006	-0.0018125
1.290966e-006	-0.0011875
1.291466e-006	-0.0011875
1.291966e-006	-0.0005625
1.292466e-006	-0.0005625
1.292966e-006	-0.0015
1.293466e-006	-0.0005625
1.293966e-006	6.25e-005
1.294466e-006	0.000375
1.294966e-006	0.0006875
1.295466e-006	6.25e-005
1.295966e-006	0.000375
1.296466e-006	-0.0005625
1.296966e-006	-0.000875
1.297466e-006	6.25e-005
1.297966e-006	-0.0005625
1.298466e-006	-0.0011875
1.298966e-006	-0.0011875
1.299466e-006	-0.0005625
1.299966e-006	-0.0011875
1.300466e-006	-0.0018125
1.300966e-006	-0.0011875
1.301466e-006	-0.000875
1.301966e-006	-0.000875
1.302466e-006	-0.0005625
1.302966e-006	-0.00025
1.303466e-006	-0.0005625
1.303966e-006	-0.000875
1.304466e-006	6.25e-005
1.304966e-006	0.001
1.305466e-006	0.000375
1.305966e-006	-0.00025
1.306466e-006	6.25e-005
1.306966e-006	6.25e-005
1.307466e-006	6.25e-005
1.307966e-006	-0.000875
1.308466e-006	-0.0005625
1.308966e-006	-0.0005625
1.309466e-006	-0.000875
1.309966e-006	-0.0011875
1.310466e-006	-0.000875
1.310966e-006	-0.0005625
1.311466e-006	-0.000875
1.311966e-006	-0.000875
1.312466e-006	-0.0005625
1.312966e-006	-0.0005625
1.313466e-006	6.25e-005
1.313966e-006	0.000375
1.314466e-006	0.0006875
1.314966e-006	-0.00025
1.315466e-006	6.25e-005
1.315966e-006	0.000375
1.316466e-006	-0.00025
1.316966e-006	6.25e-005
1.317466e-006	6.25e-005
1.317966e-006	-0.0005625
1.318466e-006	-0.000875
1.318966e-006	-0.000875
1.319466e-006	-0.0005625
1.319966e-006	-0.000875
1.320466e-006	-0.000875
1.320966e-006	-0.000875
1.321466e-006	-0.0005625
1.321966e-006	-0.0005625
1.322466e-006	6.25e-005
1.322966e-006	6.25e-005
1.323466e-006	-0.00025
1.323966e-006	-0.0005625
1.324466e-006	6.25e-005
1.324966e-006	6.25e-005
1.325466e-006	6.25e-005
1.325966e-006	6.25e-005
1.326466e-006	6.25e-005
1.326966e-006	6.25e-005
1.327466e-006	-0.00025
1.327966e-006	6.25e-005
1.328466e-006	-0.00025
1.328966e-006	-0.0011875
1.329466e-006	-0.000875
1.329966e-006	-0.0015
1.330466e-006	-0.000875
1.330966e-006	-0.0005625
1.331466e-006	-0.0005625
1.331966e-006	-0.0005625
1.332466e-006	-0.0011875
1.332966e-006	-0.000875
1.333466e-006	-0.0005625
1.333966e-006	-0.00025
1.334466e-006	6.25e-005
1.334966e-006	-0.00025
1.335466e-006	6.25e-005
1.335966e-006	-0.00025
1.336466e-006	6.25e-005
1.336966e-006	0.000375
1.337466e-006	-0.00025
1.337966e-006	-0.00025
1.338466e-006	-0.00025
1.338966e-006	-0.0005625
1.339466e-006	-0.0005625
1.339966e-006	-0.0011875
1.340466e-006	-0.0011875
1.340966e-006	-0.000875
1.341466e-006	-0.0011875
1.341966e-006	-0.000875
1.342466e-006	-0.0005625
1.342966e-006	-0.0005625
1.343466e-006	6.25e-005
1.343966e-006	6.25e-005
1.344466e-006	-0.0005625
1.344966e-006	-0.00025
1.345466e-006	0.000375
1.345966e-006	0.000375
1.346466e-006	0.001
1.346966e-006	0.0006875
1.347466e-006	6.25e-005
1.347966e-006	6.25e-005
1.348466e-006	-0.0005625
1.348966e-006	-0.000875
1.349466e-006	-0.000875
1.349966e-006	-0.000875
1.350466e-006	-0.0011875
1.350966e-006	-0.0015
1.351466e-006	-0.0005625
1.351966e-006	-0.00025
1.352466e-006	-0.000875
1.352966e-006	-0.000875
1.353466e-006	-0.00025
1.353966e-006	-0.00025
1.354466e-006	0.0006875
1.354966e-006	0.000375
1.355466e-006	0.000375
1.355966e-006	0.0006875
1.356466e-006	0.000375
1.356966e-006	0.000375
1.357466e-006	0.0006875
1.357966e-006	-0.0005625
1.358466e-006	-0.000875
1.358966e-006	-0.0005625
1.359466e-006	6.25e-005
1.359966e-006	-0.0005625
1.360466e-006	-0.000875
1.360966e-006	-0.0015
1.361466e-006	-0.0015
1.361966e-006	-0.0005625
1.362466e-006	-0.000875
1.362966e-006	-0.0015
1.363466e-006	-0.0005625
1.363966e-006	6.25e-005
1.364466e-006	0.0006875
1.364966e-006	0.001
1.365466e-006	0.0006875
1.365966e-006	6.25e-005
1.366466e-006	6.25e-005
1.366966e-006	0.0006875
1.367466e-006	0.000375
1.367966e-006	6.25e-005
1.368466e-006	-0.0005625
1.368966e-006	-0.0005625
1.369466e-006	-0.0005625
1.369966e-006	-0.000875
1.370466e-006	-0.0015
1.370966e-006	-0.0015
1.371466e-006	-0.0011875
1.371966e-006	-0.0015
1.372466e-006	-0.000875
1.372966e-006	-0.000875
1.373466e-006	-0.00025
1.373966e-006	-0.00025
1.374466e-006	6.25e-005
1.374966e-006	-0.00025
1.375466e-006	6.25e-005
1.375966e-006	0.000375
1.376466e-006	0.0006875
1.376966e-006	0.0006875
1.377466e-006	-0.0005625
1.377966e-006	-0.0005625
1.378466e-006	0.000375
1.378966e-006	-0.00025
1.379466e-006	-0.000875
1.379966e-006	-0.0018125
1.380466e-006	-0.0011875
1.380966e-006	-0.0011875
1.381466e-006	-0.000875
1.381966e-006	-0.0011875
1.382466e-006	-0.0015
1.382966e-006	-0.000875
1.383466e-006	6.25e-005
1.383966e-006	6.25e-005
1.384466e-006	-0.0005625
1.384966e-006	6.25e-005
1.385466e-006	0.0006875
1.385966e-006	0.0013125
1.386466e-006	0.000375
1.386966e-006	6.25e-005
1.387466e-006	6.25e-005
1.387966e-006	0.001
1.388466e-006	6.25e-005
1.388966e-006	-0.0011875
1.389466e-006	-0.0005625
1.389966e-006	-0.0011875
1.390466e-006	-0.0011875
1.390966e-006	-0.0011875
1.391466e-006	-0.0015
1.391966e-006	-0.0005625
1.392466e-006	6.25e-005
1.392966e-006	-0.0005625
1.393466e-006	-0.0011875
1.393966e-006	-0.0011875
1.394466e-006	6.25e-005
1.394966e-006	-0.00025
1.395466e-006	6.25e-005
1.395966e-006	6.25e-005
1.396466e-006	0.000375
1.396966e-006	0.0006875
1.397466e-006	0.0006875
1.397966e-006	0.000375
1.398466e-006	-0.00025
1.398966e-006	-0.000875
1.399466e-006	-0.0005625
1.399966e-006	-0.0011875
1.400466e-006	-0.0005625
1.400966e-006	-0.0005625
1.401466e-006	-0.000875
1.401966e-006	-0.0015
1.402466e-006	-0.0011875
1.402966e-006	-0.0005625
1.403466e-006	-0.000875
1.403966e-006	-0.0011875
1.404466e-006	-0.00025
1.404966e-006	0.000375
1.405466e-006	0.000375
1.405966e-006	6.25e-005
1.406466e-006	0.000375
1.406966e-006	0.000375
1.407466e-006	6.25e-005
1.407966e-006	0.000375
1.408466e-006	-0.000875
1.408966e-006	-0.00025
1.409466e-006	-0.00025
1.409966e-006	-0.000875
1.410466e-006	-0.000875
1.410966e-006	-0.000875
1.411466e-006	-0.000875
1.411966e-006	-0.0005625
1.412466e-006	-0.0015
1.412966e-006	-0.000875
1.413466e-006	-0.0005625
1.413966e-006	-0.0005625
1.414466e-006	6.25e-005
1.414966e-006	6.25e-005
1.415466e-006	0.0006875
1.415966e-006	0.0006875
1.416466e-006	0.000375
1.416966e-006	6.25e-005
1.417466e-006	-0.00025
1.417966e-006	6.25e-005
1.418466e-006	6.25e-005
1.418966e-006	-0.0005625
1.419466e-006	-0.0005625
1.419966e-006	-0.0011875
1.420466e-006	-0.00025
1.420966e-006	-0.0005625
1.421466e-006	-0.0011875
1.421966e-006	-0.0015
1.422466e-006	-0.000875
1.422966e-006	-0.0011875
1.423466e-006	-0.0011875
1.423966e-006	-0.0005625
1.424466e-006	0.000375
1.424966e-006	-0.00025
1.425466e-006	0.000375
1.425966e-006	6.25e-005
1.426466e-006	0.000375
1.426966e-006	6.25e-005
1.427466e-006	0.0006875
1.427966e-006	0.000375
1.428466e-006	-0.00025
1.428966e-006	0.000375
1.429466e-006	-0.00025
1.429966e-006	-0.000875
1.430466e-006	-0.000875
1.430966e-006	-0.0015
1.431466e-006	-0.0018125
1.431966e-006	-0.0011875
1.432466e-006	-0.0011875
1.432966e-006	-0.0011875
1.433466e-006	-0.0015
1.433966e-006	-0.0005625
1.434466e-006	-0.0005625
1.434966e-006	6.25e-005
1.435466e-006	6.25e-005
1.435966e-006	-0.00025
1.436466e-006	0.0006875
1.436966e-006	0.0013125
1.437466e-006	0.0006875
1.437966e-006	0.001
1.438466e-006	0.0006875
1.438966e-006	6.25e-005
1.439466e-006	6.25e-005
1.439966e-006	-0.0005625
1.440466e-006	-0.000875
1.440966e-006	-0.0011875
1.441466e-006	-0.0005625
1.441966e-006	-0.0015
1.442466e-006	-0.0015
1.442966e-006	-0.0005625
1.443466e-006	-0.0005625
1.443966e-006	-0.0011875
1.444466e-006	-0.0005625
1.444966e-006	-0.00025
1.445466e-006	0.0006875
1.445966e-006	0.001
1.446466e-006	0.0013125
1.446966e-006	0.001
1.447466e-006	0.0006875
1.447966e-006	0.0013125
1.448466e-006	0.0006875
1.448966e-006	0.0006875
1.449466e-006	6.25e-005
1.449966e-006	-0.0005625
1.450466e-006	-0.000875
1.450966e-006	-0.0015
1.451466e-006	-0.0011875
1.451966e-006	-0.0011875
1.452466e-006	-0.002125
1.452966e-006	-0.0018125
1.453466e-006	-0.0018125
1.453966e-006	-0.0005625
1.454466e-006	-0.0011875
1.454966e-006	-0.000875
1.455466e-006	-0.00025
1.455966e-006	0.000375
1.456466e-006	0.0006875
1.456966e-006	0.0013125
1.457466e-006	0.0006875
1.457966e-006	0.001
1.458466e-006	0.0006875
1.458966e-006	0.001
1.459466e-006	-0.0005625
1.459966e-006	-0.0015
1.460466e-006	-0.0005625
1.460966e-006	-0.0011875
1.461466e-006	-0.0005625
1.461966e-006	-0.002125
1.462466e-006	-0.0030625
1.462966e-006	-0.0018125
1.463466e-006	-0.0018125
1.463966e-006	-0.0018125
1.464466e-006	-0.0011875
1.464966e-006	-0.0005625
1.465466e-006	0.0006875
1.465966e-006	-0.0005625
1.466466e-006	0.000375
1.466966e-006	0.0013125
1.467466e-006	0.001
1.467966e-006	0.0006875
1.468466e-006	0.000375
1.468966e-006	0.000375
1.469466e-006	6.25e-005
1.469966e-006	-0.00025
1.470466e-006	-0.0005625
1.470966e-006	-0.0005625
1.471466e-006	-0.00025
1.471966e-006	-0.0015
1.472466e-006	-0.002125
1.472966e-006	-0.0015
1.473466e-006	-0.0018125
1.473966e-006	-0.0018125
1.474466e-006	-0.0011875
1.474966e-006	-0.0005625
1.475466e-006	0.0006875
1.475966e-006	0.001
1.476466e-006	0.0006875
1.476966e-006	0.0006875
1.477466e-006	0.0006875
1.477966e-006	0.0013125
1.478466e-006	0.0006875
1.478966e-006	0.001
1.479466e-006	0.0006875
1.479966e-006	0.000375
1.480466e-006	-0.0005625
1.480966e-006	-0.0015
1.481466e-006	-0.0011875
1.481966e-006	-0.0015
1.482466e-006	-0.0015
1.482966e-006	-0.0018125
1.483466e-006	-0.0018125
1.483966e-006	-0.0011875
1.484466e-006	-0.0011875
1.484966e-006	-0.0011875
1.485466e-006	0.0006875
1.485966e-006	0.0006875
1.486466e-006	0.0013125
1.486966e-006	0.000375
1.487466e-006	0.000375
1.487966e-006	0.001
1.488466e-006	0.0006875
1.488966e-006	0.0006875
1.489466e-006	0.000375
1.489966e-006	-0.00025
1.490466e-006	-0.000875
1.490966e-006	-0.0015
1.491466e-006	-0.0011875
1.491966e-006	-0.0015
1.492466e-006	-0.0018125
1.492966e-006	-0.0018125
1.493466e-006	-0.0018125
1.493966e-006	-0.0011875
1.494466e-006	-0.000875
1.494966e-006	-0.0005625
1.495466e-006	6.25e-005
1.495966e-006	6.25e-005
1.496466e-006	0.0006875
1.496966e-006	0.0006875
1.497466e-006	0.001
1.497966e-006	0.0006875
1.498466e-006	6.25e-005
1.498966e-006	6.25e-005
1.499466e-006	-0.00025
1.499966e-006	-0.0005625
1.500466e-006	-0.00025
1.500966e-006	-0.0011875
1.501466e-006	-0.0011875
1.501966e-006	-0.0011875
1.502466e-006	-0.0015
1.502966e-006	-0.0015
1.503466e-006	-0.0018125
1.503966e-006	-0.0011875
1.504466e-006	-0.000875
1.504966e-006	-0.00025
1.505466e-006	-0.00025
1.505966e-006	-0.000875
1.506466e-006	-0.00025
1.506966e-006	6.25e-005
1.507466e-006	0.000375
1.507966e-006	0.000375
1.508466e-006	0.000375
1.508966e-006	6.25e-005
1.509466e-006	-0.0005625
1.509966e-006	-0.0011875
1.510466e-006	-0.0011875
1.510966e-006	-0.0015
1.511466e-006	-0.0011875
1.511966e-006	-0.0015
1.512466e-006	-0.000875
1.512966e-006	-0.0011875
1.513466e-006	-0.0011875
1.513966e-006	-0.0005625
1.514466e-006	-0.000875
1.514966e-006	-0.0005625
1.515466e-006	-0.0005625
1.515966e-006	-0.0005625
1.516466e-006	6.25e-005
1.516966e-006	0.000375
1.517466e-006	0.001
1.517966e-006	0.001
1.518466e-006	-0.00025
1.518966e-006	6.25e-005
1.519466e-006	6.25e-005
1.519966e-006	6.25e-005
1.520466e-006	-0.0005625
1.520966e-006	-0.000875
1.521466e-006	-0.0005625
1.521966e-006	-0.000875
1.522466e-006	-0.0018125
1.522966e-006	-0.0018125
1.523466e-006	-0.000875
1.523966e-006	-0.0005625
1.524466e-006	-0.0015
1.524966e-006	-0.000875
1.525466e-006	-0.00025
1.525966e-006	6.25e-005
1.526466e-006	0.001
1.526966e-006	0.000375
1.527466e-006	6.25e-005
1.527966e-006	-0.00025
1.528466e-006	0.0006875
1.528966e-006	0.001
1.529466e-006	-0.00025
1.529966e-006	-0.0011875
1.530466e-006	-0.000875
1.530966e-006	-0.0011875
1.531466e-006	-0.000875
1.531966e-006	-0.0011875
1.532466e-006	-0.000875
1.532966e-006	-0.0018125
1.533466e-006	-0.0018125
1.533966e-006	-0.000875
1.534466e-006	-0.0005625
1.534966e-006	-0.0005625
1.535466e-006	-0.0005625
1.535966e-006	-0.0005625
1.536466e-006	-0.0005625
1.536966e-006	0.000375
1.537466e-006	0.000375
1.537966e-006	0.000375
1.538466e-006	0.000375
1.538966e-006	0.000375
1.539466e-006	6.25e-005
1.539966e-006	0.0006875
1.540466e-006	-0.0005625
1.540966e-006	-0.0011875
1.541466e-006	-0.0005625
1.541966e-006	-0.000875
1.542466e-006	-0.0011875
1.542966e-006	-0.0011875
1.543466e-006	-0.0011875
1.543966e-006	-0.0015
1.544466e-006	-0.0011875
1.544966e-006	-0.0005625
1.545466e-006	-0.0005625
1.545966e-006	-0.0011875
1.546466e-006	-0.00025
1.546966e-006	-0.00025
1.547466e-006	0.001
1.547966e-006	0.0013125
1.548466e-006	0.0006875
1.548966e-006	0.0006875
1.549466e-006	0.000375
1.549966e-006	0.001
1.550466e-006	6.25e-005
1.550966e-006	-0.0011875
1.551466e-006	-0.0005625
1.551966e-006	-0.0011875
1.552466e-006	-0.0015
1.552966e-006	-0.0018125
1.553466e-006	-0.0018125
1.553966e-006	-0.0011875
1.554466e-006	-0.0011875
1.554966e-006	-0.0011875
1.555466e-006	-0.000875
1.555966e-006	-0.0015
1.556466e-006	6.25e-005
1.556966e-006	0.001
1.557466e-006	0.000375
1.557966e-006	0.001
1.558466e-006	0.0013125
1.558966e-006	0.0019375
1.559466e-006	0.0006875
1.559966e-006	0.000375
1.560466e-006	6.25e-005
1.560966e-006	-0.0005625
1.561466e-006	-0.000875
1.561966e-006	-0.0011875
1.562466e-006	-0.000875
1.562966e-006	-0.0015
1.563466e-006	-0.0018125
1.563966e-006	-0.0015
1.564466e-006	-0.002125
1.564966e-006	-0.0011875
1.565466e-006	-0.0005625
1.565966e-006	-0.0005625
1.566466e-006	0.000375
1.566966e-006	0.0006875
1.567466e-006	0.0013125
1.567966e-006	6.25e-005
1.568466e-006	6.25e-005
1.568966e-006	0.001
1.569466e-006	0.0013125
1.569966e-006	0.000375
1.570466e-006	6.25e-005
1.570966e-006	-0.0005625
1.571466e-006	-0.00025
1.571966e-006	-0.0011875
1.572466e-006	-0.0011875
1.572966e-006	-0.0015
1.573466e-006	-0.0011875
1.573966e-006	-0.0018125
1.574466e-006	-0.0024375
1.574966e-006	-0.0011875
1.575466e-006	-0.00025
1.575966e-006	-0.00025
1.576466e-006	0.0006875
1.576966e-006	6.25e-005
1.577466e-006	0.000375
1.577966e-006	0.0006875
1.578466e-006	0.0013125
1.578966e-006	0.0019375
1.579466e-006	0.0006875
1.579966e-006	0.000375
1.580466e-006	-0.00025
1.580966e-006	-0.000875
1.581466e-006	-0.0011875
1.581966e-006	-0.0018125
1.582466e-006	-0.0018125
1.582966e-006	-0.0015
1.583466e-006	-0.0018125
1.583966e-006	-0.0015
1.584466e-006	-0.0011875
1.584966e-006	-0.0011875
1.585466e-006	-0.0011875
1.585966e-006	-0.00025
1.586466e-006	6.25e-005
1.586966e-006	6.25e-005
1.587466e-006	0.001
1.587966e-006	0.0006875
1.588466e-006	0.000375
1.588966e-006	0.001
1.589466e-006	0.0006875
1.589966e-006	0.001
1.590466e-006	0.0006875
1.590966e-006	6.25e-005
1.591466e-006	-0.0005625
1.591966e-006	-0.0011875
1.592466e-006	-0.0011875
1.592966e-006	-0.0018125
1.593466e-006	-0.0011875
1.593966e-006	-0.0011875
1.594466e-006	-0.000875
1.594966e-006	-0.0011875
1.595466e-006	-0.0005625
1.595966e-006	6.25e-005
1.596466e-006	6.25e-005
1.596966e-006	-0.0005625
1.597466e-006	0.0006875
1.597966e-006	0.001
1.598466e-006	0.001
1.598966e-006	0.001
1.599466e-006	0.000375
1.599966e-006	6.25e-005
1.600466e-006	-0.00025
1.600966e-006	6.25e-005
1.601466e-006	-0.0015
1.601966e-006	-0.0015
1.602466e-006	-0.0005625
1.602966e-006	-0.0011875
1.603466e-006	-0.002125
1.603966e-006	-0.0011875
1.604466e-006	-0.000875
1.604966e-006	6.25e-005
1.605466e-006	-0.0005625
1.605966e-006	-0.00025
1.606466e-006	-0.00025
1.606966e-006	6.25e-005
1.607466e-006	0.0006875
1.607966e-006	0.001
1.608466e-006	0.0006875
1.608966e-006	0.000375
1.609466e-006	6.25e-005
1.609966e-006	-0.00025
1.610466e-006	-0.00025
1.610966e-006	6.25e-005
1.611466e-006	6.25e-005
1.611966e-006	-0.0011875
1.612466e-006	-0.0015
1.612966e-006	-0.0018125
1.613466e-006	6.25e-005
1.613966e-006	-0.000875
1.614466e-006	-0.000875
1.614966e-006	-0.000875
1.615466e-006	-0.0005625
1.615966e-006	0.000375
1.616466e-006	6.25e-005
1.616966e-006	6.25e-005
1.617466e-006	0.000375
1.617966e-006	0.000375
1.618466e-006	0.0006875
1.618966e-006	0.000375
1.619466e-006	6.25e-005
1.619966e-006	-0.00025
1.620466e-006	-0.00025
1.620966e-006	6.25e-005
1.621466e-006	-0.0005625
1.621966e-006	-0.000875
1.622466e-006	-0.000875
1.622966e-006	-0.0005625
1.623466e-006	-0.000875
1.623966e-006	-0.0011875
1.624466e-006	-0.0005625
1.624966e-006	-0.0005625
1.625466e-006	-0.0005625
1.625966e-006	0.000375
1.626466e-006	-0.000875
1.626966e-006	-0.00025
1.627466e-006	-0.00025
1.627966e-006	6.25e-005
1.628466e-006	6.25e-005
1.628966e-006	0.0006875
1.629466e-006	0.000375
1.629966e-006	-0.00025
1.630466e-006	-0.000875
1.630966e-006	6.25e-005
1.631466e-006	6.25e-005
1.631966e-006	6.25e-005
1.632466e-006	-0.00025
1.632966e-006	-0.00025
1.633466e-006	0.000375
1.633966e-006	-0.0005625
1.634466e-006	-0.000875
1.634966e-006	-0.000875
1.635466e-006	-0.00025
1.635966e-006	-0.000875
1.636466e-006	-0.000875
1.636966e-006	-0.0005625
1.637466e-006	-0.0005625
1.637966e-006	-0.000875
1.638466e-006	6.25e-005
1.638966e-006	-0.000875
1.639466e-006	6.25e-005
1.639966e-006	-0.00025
1.640466e-006	6.25e-005
1.640966e-006	0.000375
1.641466e-006	0.000375
1.641966e-006	0.0013125
1.642466e-006	0.0006875
1.642966e-006	6.25e-005
1.643466e-006	-0.00025
1.643966e-006	-0.00025
1.644466e-006	6.25e-005
1.644966e-006	-0.000875
1.645466e-006	-0.0005625
1.645966e-006	-0.00025
1.646466e-006	-0.0011875
1.646966e-006	-0.000875
1.647466e-006	-0.0005625
1.647966e-006	-0.0005625
1.648466e-006	-0.0011875
1.648966e-006	-0.0005625
1.649466e-006	6.25e-005
1.649966e-006	6.25e-005
1.650466e-006	6.25e-005
1.650966e-006	0.000375
1.651466e-006	0.000375
1.651966e-006	0.0006875
1.652466e-006	0.000375
1.652966e-006	0.001
1.653466e-006	0.0006875
1.653966e-006	6.25e-005
1.654466e-006	-0.0005625
1.654966e-006	-0.0011875
1.655466e-006	-0.0005625
1.655966e-006	-0.0011875
1.656466e-006	-0.000875
1.656966e-006	-0.0015
1.657466e-006	-0.0018125
1.657966e-006	-0.0018125
1.658466e-006	-0.0011875
1.658966e-006	-0.002125
1.659466e-006	-0.0005625
1.659966e-006	-0.000875
1.660466e-006	6.25e-005
1.660966e-006	0.0006875
1.661466e-006	0.0013125
1.661966e-006	0.0006875
1.662466e-006	0.0006875
1.662966e-006	0.0013125
1.663466e-006	0.001
1.663966e-006	0.000375
1.664466e-006	6.25e-005
1.664966e-006	6.25e-005
1.665466e-006	-0.0005625
1.665966e-006	-0.000875
1.666466e-006	-0.0015
1.666966e-006	-0.0011875
1.667466e-006	-0.0011875
1.667966e-006	-0.0011875
1.668466e-006	-0.0011875
1.668966e-006	-0.0011875
1.669466e-006	-0.0005625
1.669966e-006	0.000375
1.670466e-006	0.000375
1.670966e-006	6.25e-005
1.671466e-006	0.000375
1.671966e-006	0.0019375
1.672466e-006	0.0013125
1.672966e-006	0.0006875
1.673466e-006	0.000375
1.673966e-006	6.25e-005
1.674466e-006	6.25e-005
1.674966e-006	-0.00025
1.675466e-006	-0.0005625
1.675966e-006	-0.0011875
1.676466e-006	-0.0011875
1.676966e-006	-0.0018125
1.677466e-006	-0.0015
1.677966e-006	-0.0011875
1.678466e-006	-0.000875
1.678966e-006	-0.0011875
1.679466e-006	-0.00025
1.679966e-006	-0.000875
1.680466e-006	6.25e-005
1.680966e-006	0.000375
1.681466e-006	0.0006875
1.681966e-006	6.25e-005
1.682466e-006	0.0006875
1.682966e-006	0.000375
1.683466e-006	0.0006875
1.683966e-006	0.000375
1.684466e-006	6.25e-005
1.684966e-006	-0.0011875
1.685466e-006	-0.0005625
1.685966e-006	-0.000875
1.686466e-006	-0.000875
1.686966e-006	-0.0011875
1.687466e-006	-0.0018125
1.687966e-006	-0.0018125
1.688466e-006	-0.0011875
1.688966e-006	-0.00025
1.689466e-006	6.25e-005
1.689966e-006	-0.00025
1.690466e-006	-0.00025
1.690966e-006	6.25e-005
1.691466e-006	-0.00025
1.691966e-006	6.25e-005
1.692466e-006	6.25e-005
1.692966e-006	0.000375
1.693466e-006	-0.00025
1.693966e-006	-0.0005625
1.694466e-006	-0.0005625
1.694966e-006	-0.0005625
1.695466e-006	-0.000875
1.695966e-006	-0.0015
1.696466e-006	-0.0018125
1.696966e-006	-0.0015
1.697466e-006	-0.0015
1.697966e-006	-0.000875
1.698466e-006	-0.00025
1.698966e-006	6.25e-005
1.699466e-006	6.25e-005
1.699966e-006	0.000375
1.700466e-006	0.0006875
1.700966e-006	6.25e-005
1.701466e-006	0.000375
