LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:09	0                 
Time	Ampl
1.214026e-006	-0.002125
1.214526e-006	-0.0018125
1.215026e-006	-0.0015
1.215526e-006	-0.002125
1.216026e-006	-0.002125
1.216526e-006	-0.0018125
1.217026e-006	-0.000875
1.217526e-006	-0.0005625
1.218026e-006	-0.00025
1.218526e-006	0.0006875
1.219026e-006	6.25e-005
1.219526e-006	6.25e-005
1.220026e-006	-0.0005625
1.220526e-006	-0.0005625
1.221026e-006	-0.00025
1.221526e-006	-0.000875
1.222026e-006	-0.000875
1.222526e-006	-0.0005625
1.223026e-006	-0.0018125
1.223526e-006	-0.0015
1.224026e-006	-0.0024375
1.224526e-006	-0.0018125
1.225026e-006	-0.0018125
1.225526e-006	-0.0015
1.226026e-006	-0.000875
1.226526e-006	-0.0018125
1.227026e-006	-0.0011875
1.227526e-006	-0.000875
1.228026e-006	-0.0011875
1.228526e-006	-0.0005625
1.229026e-006	-0.000875
1.229526e-006	6.25e-005
1.230026e-006	6.25e-005
1.230526e-006	-0.0005625
1.231026e-006	0.000375
1.231526e-006	6.25e-005
1.232026e-006	-0.00025
1.232526e-006	-0.0018125
1.233026e-006	-0.0018125
1.233526e-006	-0.0005625
1.234026e-006	-0.0018125
1.234526e-006	-0.0018125
1.235026e-006	-0.0018125
1.235526e-006	-0.0018125
1.236026e-006	-0.0011875
1.236526e-006	-0.0018125
1.237026e-006	-0.0011875
1.237526e-006	-0.0015
1.238026e-006	-0.000875
1.238526e-006	-0.00025
1.239026e-006	-0.000875
1.239526e-006	-0.0005625
1.240026e-006	-0.000875
1.240526e-006	-0.00025
1.241026e-006	0.000375
1.241526e-006	-0.000875
1.242026e-006	-0.0005625
1.242526e-006	-0.0011875
1.243026e-006	-0.0011875
1.243526e-006	-0.000875
1.244026e-006	-0.0015
1.244526e-006	-0.0005625
1.245026e-006	-0.0011875
1.245526e-006	-0.0005625
1.246026e-006	-0.0011875
1.246526e-006	-0.0018125
1.247026e-006	-0.000875
1.247526e-006	-0.000875
1.248026e-006	-0.0011875
1.248526e-006	-0.0011875
1.249026e-006	-0.0005625
1.249526e-006	-0.00025
1.250026e-006	-0.0011875
1.250526e-006	-0.000875
1.251026e-006	-0.00025
1.251526e-006	-0.0005625
1.252026e-006	-0.00025
1.252526e-006	-0.000875
1.253026e-006	-0.000875
1.253526e-006	-0.000875
1.254026e-006	-0.0011875
1.254526e-006	-0.0005625
1.255026e-006	-0.0011875
1.255526e-006	-0.000875
1.256026e-006	-0.000875
1.256526e-006	-0.0011875
1.257026e-006	-0.0005625
1.257526e-006	-0.0011875
1.258026e-006	-0.0011875
1.258526e-006	-0.000875
1.259026e-006	-0.000875
1.259526e-006	-0.0005625
1.260026e-006	-0.000875
1.260526e-006	-0.0005625
1.261026e-006	-0.000875
1.261526e-006	-0.00025
1.262026e-006	-0.00025
1.262526e-006	-0.000875
1.263026e-006	-0.000875
1.263526e-006	-0.000875
1.264026e-006	-0.0011875
1.264526e-006	-0.000875
1.265026e-006	-0.000875
1.265526e-006	-0.00025
1.266026e-006	-0.0005625
1.266526e-006	-0.000875
1.267026e-006	-0.0011875
1.267526e-006	-0.0011875
1.268026e-006	-0.000875
1.268526e-006	-0.0005625
1.269026e-006	-0.000875
1.269526e-006	-0.000875
1.270026e-006	-0.000875
1.270526e-006	-0.0005625
1.271026e-006	-0.0005625
1.271526e-006	-0.0011875
1.272026e-006	6.25e-005
1.272526e-006	6.25e-005
1.273026e-006	-0.000875
1.273526e-006	-0.0015
1.274026e-006	-0.0015
1.274526e-006	-0.0005625
1.275026e-006	-0.00025
1.275526e-006	-0.0005625
1.276026e-006	-0.000875
1.276526e-006	-0.000875
1.277026e-006	-0.000875
1.277526e-006	-0.0011875
1.278026e-006	-0.000875
1.278526e-006	-0.000875
1.279026e-006	-0.0015
1.279526e-006	-0.0005625
1.280026e-006	-0.000875
1.280526e-006	-0.0005625
1.281026e-006	-0.000875
1.281526e-006	-0.000875
1.282026e-006	-0.000875
1.282526e-006	-0.0011875
1.283026e-006	-0.0011875
1.283526e-006	-0.0005625
1.284026e-006	-0.0011875
1.284526e-006	-0.0011875
1.285026e-006	-0.0011875
1.285526e-006	-0.0011875
1.286026e-006	-0.000875
1.286526e-006	-0.0005625
1.287026e-006	-0.0011875
1.287526e-006	-0.000875
1.288026e-006	-0.000875
1.288526e-006	-0.0005625
1.289026e-006	-0.000875
1.289526e-006	-0.00025
1.290026e-006	6.25e-005
1.290526e-006	-0.000875
1.291026e-006	-0.000875
1.291526e-006	-0.000875
1.292026e-006	-0.0005625
1.292526e-006	-0.0011875
1.293026e-006	-0.0015
1.293526e-006	-0.0015
1.294026e-006	-0.0011875
1.294526e-006	-0.000875
1.295026e-006	-0.000875
1.295526e-006	-0.0018125
1.296026e-006	-0.0018125
1.296526e-006	-0.000875
1.297026e-006	-0.0005625
1.297526e-006	-0.0005625
1.298026e-006	-0.0011875
1.298526e-006	-0.0005625
1.299026e-006	-0.00025
1.299526e-006	6.25e-005
1.300026e-006	-0.000875
1.300526e-006	-0.000875
1.301026e-006	-0.000875
1.301526e-006	-0.0005625
1.302026e-006	-0.0005625
1.302526e-006	-0.000875
1.303026e-006	-0.0015
1.303526e-006	-0.0011875
1.304026e-006	-0.0018125
1.304526e-006	-0.0011875
1.305026e-006	-0.0011875
1.305526e-006	-0.0011875
1.306026e-006	-0.0011875
1.306526e-006	-0.0015
1.307026e-006	-0.0011875
1.307526e-006	-0.0011875
1.308026e-006	-0.000875
1.308526e-006	-0.0005625
1.309026e-006	-0.00025
1.309526e-006	0.000375
1.310026e-006	-0.00025
1.310526e-006	-0.0005625
1.311026e-006	-0.00025
1.311526e-006	-0.0005625
1.312026e-006	-0.0005625
1.312526e-006	-0.00025
1.313026e-006	-0.0005625
1.313526e-006	-0.000875
1.314026e-006	-0.0018125
1.314526e-006	-0.0018125
1.315026e-006	-0.0011875
1.315526e-006	-0.0011875
1.316026e-006	-0.000875
1.316526e-006	-0.0011875
1.317026e-006	-0.0011875
1.317526e-006	-0.0011875
1.318026e-006	-0.000875
1.318526e-006	-0.0005625
1.319026e-006	6.25e-005
1.319526e-006	-0.00025
1.320026e-006	6.25e-005
1.320526e-006	6.25e-005
1.321026e-006	-0.00025
1.321526e-006	-0.0005625
1.322026e-006	-0.0005625
1.322526e-006	-0.000875
1.323026e-006	-0.0011875
1.323526e-006	6.25e-005
1.324026e-006	-0.0015
1.324526e-006	-0.0015
1.325026e-006	-0.0011875
1.325526e-006	-0.0011875
1.326026e-006	-0.0015
1.326526e-006	-0.000875
1.327026e-006	-0.000875
1.327526e-006	-0.000875
1.328026e-006	-0.0011875
1.328526e-006	-0.00025
1.329026e-006	-0.0005625
1.329526e-006	-0.0005625
1.330026e-006	6.25e-005
1.330526e-006	6.25e-005
1.331026e-006	-0.0005625
1.331526e-006	-0.0005625
1.332026e-006	-0.00025
1.332526e-006	-0.000875
1.333026e-006	-0.0015
1.333526e-006	-0.0015
1.334026e-006	-0.0015
1.334526e-006	-0.0011875
1.335026e-006	-0.000875
1.335526e-006	-0.0018125
1.336026e-006	-0.0011875
1.336526e-006	-0.0011875
1.337026e-006	-0.0005625
1.337526e-006	-0.000875
1.338026e-006	-0.0011875
1.338526e-006	-0.0005625
1.339026e-006	6.25e-005
1.339526e-006	6.25e-005
1.340026e-006	-0.00025
1.340526e-006	-0.0011875
1.341026e-006	-0.0011875
1.341526e-006	-0.0011875
1.342026e-006	-0.0005625
1.342526e-006	-0.0005625
1.343026e-006	-0.0015
1.343526e-006	-0.0015
1.344026e-006	-0.002125
1.344526e-006	-0.0015
1.345026e-006	-0.0011875
1.345526e-006	-0.0005625
1.346026e-006	-0.000875
1.346526e-006	-0.000875
1.347026e-006	-0.0005625
1.347526e-006	-0.0005625
1.348026e-006	-0.0011875
1.348526e-006	6.25e-005
1.349026e-006	6.25e-005
1.349526e-006	-0.00025
1.350026e-006	-0.0005625
1.350526e-006	-0.00025
1.351026e-006	-0.0005625
1.351526e-006	-0.000875
1.352026e-006	-0.000875
1.352526e-006	-0.0011875
1.353026e-006	-0.002125
1.353526e-006	-0.0011875
1.354026e-006	-0.002125
1.354526e-006	-0.0024375
1.355026e-006	-0.0011875
1.355526e-006	-0.000875
1.356026e-006	-0.000875
1.356526e-006	-0.0011875
1.357026e-006	6.25e-005
1.357526e-006	6.25e-005
1.358026e-006	0.000375
1.358526e-006	-0.00025
1.359026e-006	6.25e-005
1.359526e-006	-0.00025
1.360026e-006	0.000375
1.360526e-006	6.25e-005
1.361026e-006	6.25e-005
1.361526e-006	-0.0018125
1.362026e-006	-0.0018125
1.362526e-006	-0.0011875
1.363026e-006	-0.0011875
1.363526e-006	-0.0011875
1.364026e-006	-0.0015
1.364526e-006	-0.0018125
1.365026e-006	-0.0015
1.365526e-006	-0.0005625
1.366026e-006	-0.000875
1.366526e-006	-0.00025
1.367026e-006	6.25e-005
1.367526e-006	0.000375
1.368026e-006	-0.00025
1.368526e-006	0.000375
1.369026e-006	6.25e-005
1.369526e-006	6.25e-005
1.370026e-006	-0.0005625
1.370526e-006	-0.00025
1.371026e-006	-0.00025
1.371526e-006	-0.0005625
1.372026e-006	-0.0018125
1.372526e-006	-0.0005625
1.373026e-006	-0.002125
1.373526e-006	-0.0024375
1.374026e-006	-0.002125
1.374526e-006	-0.0011875
1.375026e-006	-0.000875
1.375526e-006	-0.0015
1.376026e-006	-0.0011875
1.376526e-006	-0.0005625
1.377026e-006	-0.00025
1.377526e-006	-0.0005625
1.378026e-006	6.25e-005
1.378526e-006	6.25e-005
1.379026e-006	0.000375
1.379526e-006	-0.0005625
1.380026e-006	0.0006875
1.380526e-006	6.25e-005
1.381026e-006	-0.00025
1.381526e-006	-0.0005625
1.382026e-006	-0.0011875
1.382526e-006	-0.000875
1.383026e-006	-0.0011875
1.383526e-006	-0.0018125
1.384026e-006	-0.0018125
1.384526e-006	-0.0018125
1.385026e-006	-0.0018125
1.385526e-006	-0.0018125
1.386026e-006	-0.0011875
1.386526e-006	-0.0005625
1.387026e-006	-0.000875
1.387526e-006	-0.00025
1.388026e-006	-0.0005625
1.388526e-006	6.25e-005
1.389026e-006	0.0006875
1.389526e-006	6.25e-005
1.390026e-006	6.25e-005
1.390526e-006	0.000375
1.391026e-006	6.25e-005
1.391526e-006	6.25e-005
1.392026e-006	-0.000875
1.392526e-006	-0.000875
1.393026e-006	-0.0011875
1.393526e-006	-0.0011875
1.394026e-006	-0.0018125
1.394526e-006	-0.0018125
1.395026e-006	-0.0015
1.395526e-006	-0.0011875
1.396026e-006	-0.000875
1.396526e-006	-0.0011875
1.397026e-006	-0.0015
1.397526e-006	-0.0005625
1.398026e-006	0.000375
1.398526e-006	0.0006875
1.399026e-006	-0.00025
1.399526e-006	-0.0005625
1.400026e-006	6.25e-005
1.400526e-006	-0.000875
1.401026e-006	-0.0005625
1.401526e-006	6.25e-005
1.402026e-006	-0.00025
1.402526e-006	-0.0005625
1.403026e-006	-0.000875
1.403526e-006	-0.0015
1.404026e-006	-0.000875
1.404526e-006	-0.0011875
1.405026e-006	-0.000875
1.405526e-006	-0.000875
1.406026e-006	-0.0018125
1.406526e-006	-0.0018125
1.407026e-006	-0.00025
1.407526e-006	-0.0005625
1.408026e-006	-0.00025
1.408526e-006	6.25e-005
1.409026e-006	0.000375
1.409526e-006	-0.00025
1.410026e-006	-0.00025
1.410526e-006	6.25e-005
1.411026e-006	-0.00025
1.411526e-006	-0.00025
1.412026e-006	-0.0011875
1.412526e-006	-0.000875
1.413026e-006	-0.0005625
1.413526e-006	-0.0005625
1.414026e-006	-0.000875
1.414526e-006	-0.000875
1.415026e-006	-0.0011875
1.415526e-006	-0.0005625
1.416026e-006	-0.0011875
1.416526e-006	-0.0005625
1.417026e-006	-0.000875
1.417526e-006	-0.00025
1.418026e-006	6.25e-005
1.418526e-006	-0.00025
1.419026e-006	6.25e-005
1.419526e-006	6.25e-005
1.420026e-006	6.25e-005
1.420526e-006	-0.0005625
1.421026e-006	-0.000875
1.421526e-006	-0.000875
1.422026e-006	-0.0011875
1.422526e-006	-0.000875
1.423026e-006	-0.00025
1.423526e-006	-0.0011875
1.424026e-006	-0.00025
1.424526e-006	-0.0005625
1.425026e-006	-0.000875
1.425526e-006	-0.0018125
1.426026e-006	-0.000875
1.426526e-006	6.25e-005
1.427026e-006	-0.00025
1.427526e-006	-0.0005625
1.428026e-006	-0.00025
1.428526e-006	-0.0005625
1.429026e-006	-0.0005625
1.429526e-006	-0.00025
1.430026e-006	6.25e-005
1.430526e-006	-0.0011875
1.431026e-006	-0.0015
1.431526e-006	-0.000875
1.432026e-006	-0.0011875
1.432526e-006	-0.000875
1.433026e-006	-0.0011875
1.433526e-006	-0.0005625
1.434026e-006	-0.00025
1.434526e-006	-0.000875
1.435026e-006	-0.0005625
1.435526e-006	-0.0005625
1.436026e-006	-0.000875
1.436526e-006	0.000375
1.437026e-006	6.25e-005
1.437526e-006	0.000375
1.438026e-006	6.25e-005
1.438526e-006	-0.00025
1.439026e-006	6.25e-005
1.439526e-006	-0.0005625
1.440026e-006	-0.0011875
1.440526e-006	-0.0011875
1.441026e-006	-0.000875
1.441526e-006	-0.000875
1.442026e-006	-0.0018125
1.442526e-006	-0.002125
1.443026e-006	-0.0011875
1.443526e-006	-0.0011875
1.444026e-006	-0.000875
1.444526e-006	-0.000875
1.445026e-006	-0.0005625
1.445526e-006	-0.0005625
1.446026e-006	-0.00025
1.446526e-006	-0.00025
1.447026e-006	6.25e-005
1.447526e-006	0.000375
1.448026e-006	0.000375
1.448526e-006	-0.00025
1.449026e-006	-0.0005625
1.449526e-006	-0.00025
1.450026e-006	-0.0005625
1.450526e-006	-0.0011875
1.451026e-006	-0.0011875
1.451526e-006	-0.0015
1.452026e-006	-0.0018125
1.452526e-006	-0.000875
1.453026e-006	-0.0018125
1.453526e-006	-0.0015
1.454026e-006	-0.000875
1.454526e-006	-0.000875
1.455026e-006	-0.00025
1.455526e-006	-0.0005625
1.456026e-006	-0.000875
1.456526e-006	6.25e-005
1.457026e-006	-0.00025
1.457526e-006	-0.00025
1.458026e-006	-0.00025
1.458526e-006	0.000375
1.459026e-006	-0.0005625
1.459526e-006	-0.0005625
1.460026e-006	-0.000875
1.460526e-006	-0.0011875
1.461026e-006	-0.000875
1.461526e-006	-0.000875
1.462026e-006	-0.000875
1.462526e-006	-0.000875
1.463026e-006	-0.0015
1.463526e-006	-0.000875
1.464026e-006	-0.0005625
1.464526e-006	-0.0005625
1.465026e-006	-0.00025
1.465526e-006	-0.0005625
1.466026e-006	6.25e-005
1.466526e-006	-0.00025
1.467026e-006	6.25e-005
1.467526e-006	-0.00025
1.468026e-006	-0.00025
1.468526e-006	-0.0005625
1.469026e-006	-0.000875
1.469526e-006	-0.0005625
1.470026e-006	-0.00025
1.470526e-006	-0.0011875
1.471026e-006	-0.0011875
1.471526e-006	-0.0011875
1.472026e-006	-0.0015
1.472526e-006	-0.0011875
1.473026e-006	-0.0011875
1.473526e-006	-0.0005625
1.474026e-006	-0.000875
1.474526e-006	-0.000875
1.475026e-006	-0.0005625
1.475526e-006	-0.00025
1.476026e-006	-0.0005625
1.476526e-006	6.25e-005
1.477026e-006	6.25e-005
1.477526e-006	-0.00025
1.478026e-006	-0.0005625
1.478526e-006	-0.000875
1.479026e-006	-0.0005625
1.479526e-006	-0.000875
1.480026e-006	-0.002125
1.480526e-006	-0.0018125
1.481026e-006	-0.0015
1.481526e-006	-0.0005625
1.482026e-006	-0.00025
1.482526e-006	-0.000875
1.483026e-006	-0.000875
1.483526e-006	-0.0005625
1.484026e-006	-0.00025
1.484526e-006	-0.0005625
1.485026e-006	6.25e-005
1.485526e-006	6.25e-005
1.486026e-006	-0.0005625
1.486526e-006	-0.000875
1.487026e-006	-0.000875
1.487526e-006	-0.00025
1.488026e-006	-0.000875
1.488526e-006	-0.0015
1.489026e-006	-0.0011875
1.489526e-006	-0.0015
1.490026e-006	-0.0011875
1.490526e-006	-0.0018125
1.491026e-006	-0.000875
1.491526e-006	-0.00025
1.492026e-006	-0.0005625
1.492526e-006	6.25e-005
1.493026e-006	-0.0005625
1.493526e-006	-0.000875
1.494026e-006	0.000375
1.494526e-006	0.000375
1.495026e-006	0.000375
1.495526e-006	0.000375
1.496026e-006	6.25e-005
1.496526e-006	6.25e-005
1.497026e-006	-0.000875
1.497526e-006	-0.0005625
1.498026e-006	-0.000875
1.498526e-006	-0.0011875
1.499026e-006	-0.0015
1.499526e-006	-0.0018125
1.500026e-006	-0.0011875
1.500526e-006	-0.0005625
1.501026e-006	-0.000875
1.501526e-006	-0.0011875
1.502026e-006	-0.0005625
1.502526e-006	6.25e-005
1.503026e-006	6.25e-005
1.503526e-006	6.25e-005
1.504026e-006	6.25e-005
1.504526e-006	6.25e-005
1.505026e-006	0.000375
1.505526e-006	-0.0005625
1.506026e-006	-0.0005625
1.506526e-006	6.25e-005
1.507026e-006	-0.000875
1.507526e-006	-0.0011875
1.508026e-006	-0.0015
1.508526e-006	-0.0015
1.509026e-006	-0.0011875
1.509526e-006	-0.0018125
1.510026e-006	-0.0011875
1.510526e-006	-0.0015
1.511026e-006	-0.0011875
1.511526e-006	-0.0005625
1.512026e-006	-0.0005625
1.512526e-006	-0.00025
1.513026e-006	-0.00025
1.513526e-006	6.25e-005
1.514026e-006	0.001
1.514526e-006	0.000375
1.515026e-006	0.0006875
1.515526e-006	-0.00025
1.516026e-006	-0.00025
1.516526e-006	-0.0005625
1.517026e-006	-0.0015
1.517526e-006	-0.000875
1.518026e-006	-0.0018125
1.518526e-006	-0.0018125
1.519026e-006	-0.000875
1.519526e-006	-0.0011875
1.520026e-006	-0.0015
1.520526e-006	-0.000875
1.521026e-006	-0.0011875
1.521526e-006	6.25e-005
1.522026e-006	-0.0005625
1.522526e-006	6.25e-005
1.523026e-006	-0.00025
1.523526e-006	0.000375
1.524026e-006	0.001
1.524526e-006	6.25e-005
1.525026e-006	-0.00025
1.525526e-006	-0.000875
1.526026e-006	-0.000875
1.526526e-006	-0.000875
1.527026e-006	-0.0018125
1.527526e-006	-0.000875
1.528026e-006	-0.0011875
1.528526e-006	-0.0011875
1.529026e-006	-0.0011875
1.529526e-006	-0.0018125
1.530026e-006	-0.0011875
1.530526e-006	-0.0018125
1.531026e-006	-0.0011875
1.531526e-006	-0.0005625
1.532026e-006	0.000375
1.532526e-006	0.000375
1.533026e-006	-0.0005625
1.533526e-006	-0.00025
1.534026e-006	0.000375
1.534526e-006	-0.00025
1.535026e-006	0.000375
1.535526e-006	-0.0005625
1.536026e-006	-0.0005625
1.536526e-006	-0.0005625
1.537026e-006	-0.0018125
1.537526e-006	-0.0011875
1.538026e-006	-0.0015
1.538526e-006	-0.0015
1.539026e-006	-0.002125
1.539526e-006	-0.0011875
1.540026e-006	-0.000875
1.540526e-006	-0.000875
1.541026e-006	-0.0005625
1.541526e-006	0.000375
1.542026e-006	-0.000875
1.542526e-006	-0.00025
1.543026e-006	-0.0005625
1.543526e-006	0.000375
1.544026e-006	-0.0005625
1.544526e-006	-0.0015
1.545026e-006	-0.0005625
1.545526e-006	-0.0005625
1.546026e-006	-0.0005625
1.546526e-006	-0.000875
1.547026e-006	-0.0018125
1.547526e-006	-0.0011875
1.548026e-006	-0.0011875
1.548526e-006	-0.0015
1.549026e-006	-0.0011875
1.549526e-006	-0.0011875
1.550026e-006	-0.0005625
1.550526e-006	-0.0005625
1.551026e-006	6.25e-005
1.551526e-006	-0.000875
1.552026e-006	-0.00025
1.552526e-006	0.000375
1.553026e-006	-0.00025
1.553526e-006	6.25e-005
1.554026e-006	0.0006875
1.554526e-006	-0.00025
1.555026e-006	-0.0005625
1.555526e-006	-0.000875
1.556026e-006	-0.000875
1.556526e-006	-0.000875
1.557026e-006	-0.0011875
1.557526e-006	-0.0018125
1.558026e-006	-0.002125
1.558526e-006	-0.0015
1.559026e-006	-0.0011875
1.559526e-006	-0.0015
1.560026e-006	-0.000875
1.560526e-006	6.25e-005
1.561026e-006	-0.00025
1.561526e-006	-0.000875
1.562026e-006	0.000375
1.562526e-006	0.001
1.563026e-006	0.000375
1.563526e-006	0.000375
1.564026e-006	-0.00025
1.564526e-006	6.25e-005
1.565026e-006	-0.0005625
1.565526e-006	-0.0005625
1.566026e-006	-0.0005625
1.566526e-006	-0.000875
1.567026e-006	-0.0011875
1.567526e-006	-0.0011875
1.568026e-006	-0.0015
1.568526e-006	-0.000875
1.569026e-006	-0.0015
1.569526e-006	-0.0011875
1.570026e-006	-0.0011875
1.570526e-006	-0.0005625
1.571026e-006	-0.000875
1.571526e-006	-0.0005625
1.572026e-006	0.000375
1.572526e-006	6.25e-005
1.573026e-006	0.000375
1.573526e-006	0.0006875
1.574026e-006	0.000375
1.574526e-006	-0.00025
1.575026e-006	6.25e-005
1.575526e-006	-0.000875
1.576026e-006	-0.000875
1.576526e-006	-0.0005625
1.577026e-006	-0.0005625
1.577526e-006	-0.0015
1.578026e-006	-0.0011875
1.578526e-006	-0.002125
1.579026e-006	-0.0024375
1.579526e-006	-0.0011875
1.580026e-006	-0.0011875
1.580526e-006	-0.0015
1.581026e-006	-0.00025
1.581526e-006	-0.000875
1.582026e-006	-0.0005625
1.582526e-006	6.25e-005
1.583026e-006	0.000375
1.583526e-006	0.0006875
1.584026e-006	-0.00025
1.584526e-006	0.0013125
1.585026e-006	0.0006875
1.585526e-006	6.25e-005
1.586026e-006	0.000375
1.586526e-006	0.000375
1.587026e-006	-0.0005625
1.587526e-006	-0.000875
1.588026e-006	-0.0015
1.588526e-006	-0.0011875
1.589026e-006	-0.0024375
1.589526e-006	-0.0018125
1.590026e-006	-0.0011875
1.590526e-006	-0.0011875
1.591026e-006	-0.0005625
1.591526e-006	-0.0011875
1.592026e-006	-0.000875
1.592526e-006	-0.00025
1.593026e-006	6.25e-005
1.593526e-006	0.0006875
1.594026e-006	0.001
1.594526e-006	0.000375
1.595026e-006	0.0013125
1.595526e-006	0.0006875
1.596026e-006	0.0006875
1.596526e-006	-0.000875
1.597026e-006	-0.00025
1.597526e-006	-0.0005625
1.598026e-006	-0.0011875
1.598526e-006	-0.0011875
1.599026e-006	-0.0011875
1.599526e-006	-0.0018125
1.600026e-006	-0.0018125
1.600526e-006	-0.0011875
1.601026e-006	-0.0011875
1.601526e-006	-0.002125
1.602026e-006	-0.0011875
1.602526e-006	-0.000875
1.603026e-006	-0.0005625
1.603526e-006	0.000375
1.604026e-006	0.0006875
1.604526e-006	0.0013125
1.605026e-006	0.0013125
1.605526e-006	0.001
1.606026e-006	0.0006875
1.606526e-006	0.000375
1.607026e-006	0.0006875
1.607526e-006	-0.0005625
1.608026e-006	-0.0011875
1.608526e-006	-0.0011875
1.609026e-006	-0.002125
1.609526e-006	-0.000875
1.610026e-006	-0.002125
1.610526e-006	-0.0018125
1.611026e-006	-0.0015
1.611526e-006	-0.0024375
1.612026e-006	-0.002125
1.612526e-006	-0.0011875
1.613026e-006	-0.000875
1.613526e-006	6.25e-005
1.614026e-006	6.25e-005
1.614526e-006	0.0013125
1.615026e-006	0.001
1.615526e-006	0.000375
1.616026e-006	0.0013125
1.616526e-006	-0.00025
1.617026e-006	6.25e-005
1.617526e-006	-0.0005625
1.618026e-006	-0.00025
1.618526e-006	-0.00025
1.619026e-006	-0.0011875
1.619526e-006	-0.0011875
1.620026e-006	-0.002125
1.620526e-006	-0.0018125
1.621026e-006	-0.0011875
1.621526e-006	-0.0018125
1.622026e-006	-0.000875
1.622526e-006	-0.000875
1.623026e-006	-0.00025
1.623526e-006	-0.0005625
1.624026e-006	0.000375
1.624526e-006	0.000375
1.625026e-006	6.25e-005
1.625526e-006	-0.00025
1.626026e-006	0.0006875
1.626526e-006	6.25e-005
1.627026e-006	-0.0005625
1.627526e-006	-0.0005625
1.628026e-006	-0.000875
1.628526e-006	-0.0005625
1.629026e-006	-0.0015
1.629526e-006	-0.000875
1.630026e-006	-0.0011875
1.630526e-006	-0.0005625
1.631026e-006	-0.000875
1.631526e-006	-0.0005625
1.632026e-006	-0.000875
1.632526e-006	-0.000875
1.633026e-006	-0.0011875
1.633526e-006	-0.0005625
1.634026e-006	-0.00025
1.634526e-006	6.25e-005
1.635026e-006	-0.000875
1.635526e-006	-0.00025
1.636026e-006	6.25e-005
1.636526e-006	-0.0005625
1.637026e-006	-0.0015
1.637526e-006	-0.0015
1.638026e-006	-0.000875
1.638526e-006	-0.000875
1.639026e-006	-0.000875
1.639526e-006	-0.000875
1.640026e-006	-0.000875
1.640526e-006	-0.0011875
1.641026e-006	-0.0005625
1.641526e-006	-0.00025
1.642026e-006	-0.0005625
1.642526e-006	-0.0005625
1.643026e-006	0.0006875
1.643526e-006	6.25e-005
1.644026e-006	0.000375
1.644526e-006	-0.00025
1.645026e-006	-0.00025
1.645526e-006	-0.000875
1.646026e-006	-0.000875
1.646526e-006	-0.000875
1.647026e-006	-0.0015
1.647526e-006	-0.0018125
1.648026e-006	-0.0011875
1.648526e-006	-0.000875
1.649026e-006	-0.0015
1.649526e-006	-0.0015
1.650026e-006	-0.000875
1.650526e-006	-0.0005625
1.651026e-006	-0.0005625
1.651526e-006	6.25e-005
1.652026e-006	-0.00025
1.652526e-006	6.25e-005
1.653026e-006	-0.00025
1.653526e-006	6.25e-005
1.654026e-006	0.0006875
1.654526e-006	-0.0005625
1.655026e-006	-0.0005625
1.655526e-006	-0.0005625
1.656026e-006	-0.0018125
1.656526e-006	-0.0011875
1.657026e-006	-0.002125
1.657526e-006	-0.0015
1.658026e-006	-0.0015
1.658526e-006	-0.0015
1.659026e-006	-0.0011875
1.659526e-006	-0.0011875
1.660026e-006	-0.0005625
1.660526e-006	-0.0005625
1.661026e-006	-0.00025
1.661526e-006	6.25e-005
1.662026e-006	6.25e-005
1.662526e-006	0.001
1.663026e-006	0.0013125
1.663526e-006	6.25e-005
1.664026e-006	0.0006875
1.664526e-006	-0.0005625
1.665026e-006	-0.00025
1.665526e-006	-0.000875
1.666026e-006	-0.000875
1.666526e-006	-0.0011875
1.667026e-006	-0.0024375
1.667526e-006	-0.0015
1.668026e-006	-0.0018125
1.668526e-006	-0.002125
1.669026e-006	-0.0011875
1.669526e-006	-0.0011875
1.670026e-006	-0.0011875
1.670526e-006	-0.0011875
1.671026e-006	-0.0005625
1.671526e-006	6.25e-005
1.672026e-006	0.000375
1.672526e-006	0.001
1.673026e-006	0.000375
1.673526e-006	0.000375
1.674026e-006	0.001
1.674526e-006	6.25e-005
1.675026e-006	-0.00025
1.675526e-006	-0.00025
1.676026e-006	-0.0011875
1.676526e-006	-0.0015
1.677026e-006	-0.0024375
1.677526e-006	-0.0011875
1.678026e-006	-0.0015
1.678526e-006	-0.000875
1.679026e-006	-0.0018125
1.679526e-006	-0.0024375
1.680026e-006	-0.0011875
1.680526e-006	-0.0015
1.681026e-006	-0.0015
1.681526e-006	6.25e-005
1.682026e-006	6.25e-005
1.682526e-006	0.000375
1.683026e-006	0.000375
1.683526e-006	6.25e-005
1.684026e-006	0.0006875
1.684526e-006	6.25e-005
1.685026e-006	6.25e-005
1.685526e-006	6.25e-005
1.686026e-006	0.000375
1.686526e-006	-0.0005625
1.687026e-006	-0.0018125
1.687526e-006	-0.0018125
1.688026e-006	-0.0018125
1.688526e-006	-0.0015
1.689026e-006	-0.0015
1.689526e-006	-0.002125
1.690026e-006	-0.0011875
1.690526e-006	-0.0011875
1.691026e-006	-0.0011875
1.691526e-006	-0.00025
1.692026e-006	-0.0005625
1.692526e-006	-0.00025
1.693026e-006	-0.0005625
1.693526e-006	6.25e-005
1.694026e-006	-0.00025
1.694526e-006	6.25e-005
1.695026e-006	0.001
1.695526e-006	0.001
