LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:03	0                 
Time	Ampl
1.217091e-006	0.000375
1.217591e-006	6.25e-005
1.218091e-006	6.25e-005
1.218591e-006	-0.000875
1.219091e-006	-0.000875
1.219591e-006	-0.0005625
1.220091e-006	-0.0005625
1.220591e-006	-0.00025
1.221091e-006	-0.0005625
1.221591e-006	-0.0015
1.222091e-006	-0.000875
1.222591e-006	-0.0011875
1.223091e-006	-0.000875
1.223591e-006	-0.000875
1.224091e-006	-0.0005625
1.224591e-006	-0.00025
1.225091e-006	-0.0005625
1.225591e-006	-0.000875
1.226091e-006	-0.000875
1.226591e-006	-0.00025
1.227091e-006	-0.00025
1.227591e-006	-0.000875
1.228091e-006	-0.0005625
1.228591e-006	-0.00025
1.229091e-006	-0.00025
1.229591e-006	-0.0005625
1.230091e-006	-0.0005625
1.230591e-006	-0.0005625
1.231091e-006	-0.0011875
1.231591e-006	-0.0005625
1.232091e-006	-0.0005625
1.232591e-006	-0.000875
1.233091e-006	-0.0005625
1.233591e-006	6.25e-005
1.234091e-006	-0.0005625
1.234591e-006	-0.00025
1.235091e-006	6.25e-005
1.235591e-006	6.25e-005
1.236091e-006	-0.000875
1.236591e-006	-0.000875
1.237091e-006	-0.0005625
1.237591e-006	-0.00025
1.238091e-006	-0.0005625
1.238591e-006	-0.0011875
1.239091e-006	-0.00025
1.239591e-006	-0.0005625
1.240091e-006	-0.000875
1.240591e-006	-0.0015
1.241091e-006	-0.000875
1.241591e-006	-0.000875
1.242091e-006	-0.0005625
1.242591e-006	-0.000875
1.243091e-006	-0.0005625
1.243591e-006	-0.000875
1.244091e-006	-0.00025
1.244591e-006	6.25e-005
1.245091e-006	-0.00025
1.245591e-006	-0.0005625
1.246091e-006	-0.0005625
1.246591e-006	-0.0005625
1.247091e-006	-0.0005625
1.247591e-006	-0.000875
1.248091e-006	-0.0011875
1.248591e-006	-0.0011875
1.249091e-006	-0.0005625
1.249591e-006	-0.000875
1.250091e-006	-0.0005625
1.250591e-006	-0.00025
1.251091e-006	-0.0005625
1.251591e-006	-0.000875
1.252091e-006	-0.0015
1.252591e-006	-0.0005625
1.253091e-006	-0.00025
1.253591e-006	-0.0005625
1.254091e-006	-0.0011875
1.254591e-006	-0.0005625
1.255091e-006	6.25e-005
1.255591e-006	0.000375
1.256091e-006	-0.0005625
1.256591e-006	-0.000875
1.257091e-006	-0.000875
1.257591e-006	-0.0005625
1.258091e-006	-0.000875
1.258591e-006	-0.0011875
1.259091e-006	-0.0005625
1.259591e-006	-0.0005625
1.260091e-006	6.25e-005
1.260591e-006	-0.000875
1.261091e-006	-0.000875
1.261591e-006	-0.0005625
1.262091e-006	6.25e-005
1.262591e-006	-0.00025
1.263091e-006	-0.0005625
1.263591e-006	-0.000875
1.264091e-006	-0.000875
1.264591e-006	-0.0005625
1.265091e-006	-0.00025
1.265591e-006	-0.0005625
1.266091e-006	-0.00025
1.266591e-006	-0.0015
1.267091e-006	-0.0011875
1.267591e-006	-0.0011875
1.268091e-006	-0.00025
1.268591e-006	-0.0005625
1.269091e-006	-0.000875
1.269591e-006	-0.000875
1.270091e-006	-0.000875
1.270591e-006	-0.0005625
1.271091e-006	6.25e-005
1.271591e-006	-0.0011875
1.272091e-006	-0.000875
1.272591e-006	-0.00025
1.273091e-006	-0.0005625
1.273591e-006	-0.0005625
1.274091e-006	-0.000875
1.274591e-006	-0.000875
1.275091e-006	-0.000875
1.275591e-006	6.25e-005
1.276091e-006	-0.000875
1.276591e-006	-0.0015
1.277091e-006	-0.000875
1.277591e-006	-0.0005625
1.278091e-006	-0.0005625
1.278591e-006	-0.0005625
1.279091e-006	-0.0005625
1.279591e-006	6.25e-005
1.280091e-006	-0.0005625
1.280591e-006	6.25e-005
1.281091e-006	-0.00025
1.281591e-006	-0.0011875
1.282091e-006	-0.0005625
1.282591e-006	-0.00025
1.283091e-006	0.000375
1.283591e-006	-0.000875
1.284091e-006	-0.0018125
1.284591e-006	-0.0015
1.285091e-006	-0.0011875
1.285591e-006	-0.0018125
1.286091e-006	-0.000875
1.286591e-006	-0.000875
1.287091e-006	-0.0005625
1.287591e-006	-0.0015
1.288091e-006	-0.000875
1.288591e-006	-0.0005625
1.289091e-006	6.25e-005
1.289591e-006	6.25e-005
1.290091e-006	-0.0005625
1.290591e-006	-0.00025
1.291091e-006	6.25e-005
1.291591e-006	6.25e-005
1.292091e-006	0.000375
1.292591e-006	-0.0005625
1.293091e-006	-0.0011875
1.293591e-006	-0.0005625
1.294091e-006	-0.000875
1.294591e-006	-0.0015
1.295091e-006	-0.002125
1.295591e-006	-0.000875
1.296091e-006	-0.0015
1.296591e-006	-0.0018125
1.297091e-006	-0.0005625
1.297591e-006	-0.00025
1.298091e-006	-0.0011875
1.298591e-006	-0.000875
1.299091e-006	-0.0011875
1.299591e-006	-0.000875
1.300091e-006	-0.0005625
1.300591e-006	6.25e-005
1.301091e-006	6.25e-005
1.301591e-006	-0.000875
1.302091e-006	-0.0005625
1.302591e-006	-0.0005625
1.303091e-006	-0.000875
1.303591e-006	-0.000875
1.304091e-006	-0.0011875
1.304591e-006	-0.000875
1.305091e-006	-0.000875
1.305591e-006	-0.0015
1.306091e-006	-0.0018125
1.306591e-006	-0.0015
1.307091e-006	-0.000875
1.307591e-006	-0.0005625
1.308091e-006	-0.00025
1.308591e-006	-0.0011875
1.309091e-006	-0.0015
1.309591e-006	-0.0005625
1.310091e-006	6.25e-005
1.310591e-006	-0.000875
1.311091e-006	-0.0005625
1.311591e-006	-0.0005625
1.312091e-006	-0.0005625
1.312591e-006	-0.0011875
1.313091e-006	-0.000875
1.313591e-006	-0.000875
1.314091e-006	-0.000875
1.314591e-006	-0.000875
1.315091e-006	-0.0011875
1.315591e-006	-0.000875
1.316091e-006	-0.0005625
1.316591e-006	-0.0005625
1.317091e-006	-0.0005625
1.317591e-006	-0.0005625
1.318091e-006	-0.0005625
1.318591e-006	-0.0005625
1.319091e-006	-0.00025
1.319591e-006	0.000375
1.320091e-006	-0.00025
1.320591e-006	-0.000875
1.321091e-006	-0.0011875
1.321591e-006	-0.000875
1.322091e-006	-0.0005625
1.322591e-006	-0.0005625
1.323091e-006	-0.000875
1.323591e-006	-0.00025
1.324091e-006	-0.0011875
1.324591e-006	-0.0011875
1.325091e-006	-0.0011875
1.325591e-006	-0.00025
1.326091e-006	-0.00025
1.326591e-006	-0.0005625
1.327091e-006	-0.0005625
1.327591e-006	6.25e-005
1.328091e-006	0.000375
1.328591e-006	-0.0005625
1.329091e-006	-0.00025
1.329591e-006	-0.0005625
1.330091e-006	-0.0005625
1.330591e-006	-0.0011875
1.331091e-006	-0.0011875
1.331591e-006	-0.0015
1.332091e-006	-0.0005625
1.332591e-006	-0.0011875
1.333091e-006	-0.000875
1.333591e-006	-0.0011875
1.334091e-006	-0.00025
1.334591e-006	6.25e-005
1.335091e-006	-0.0005625
1.335591e-006	-0.0005625
1.336091e-006	-0.000875
1.336591e-006	-0.000875
1.337091e-006	0.000375
1.337591e-006	6.25e-005
1.338091e-006	0.000375
1.338591e-006	6.25e-005
1.339091e-006	-0.00025
1.339591e-006	6.25e-005
1.340091e-006	-0.0005625
1.340591e-006	-0.0015
1.341091e-006	-0.0024375
1.341591e-006	-0.0015
1.342091e-006	-0.0015
1.342591e-006	-0.0018125
1.343091e-006	-0.000875
1.343591e-006	-0.00025
1.344091e-006	-0.0005625
1.344591e-006	-0.0011875
1.345091e-006	-0.000875
1.345591e-006	6.25e-005
1.346091e-006	-0.00025
1.346591e-006	6.25e-005
1.347091e-006	0.000375
1.347591e-006	6.25e-005
1.348091e-006	-0.00025
1.348591e-006	-0.00025
1.349091e-006	6.25e-005
1.349591e-006	-0.0005625
1.350091e-006	-0.0005625
1.350591e-006	-0.0005625
1.351091e-006	-0.0011875
1.351591e-006	-0.0018125
1.352091e-006	-0.0015
1.352591e-006	-0.0015
1.353091e-006	-0.0015
1.353591e-006	-0.0018125
1.354091e-006	-0.0011875
1.354591e-006	-0.000875
1.355091e-006	-0.00025
1.355591e-006	0.000375
1.356091e-006	-0.00025
1.356591e-006	-0.00025
1.357091e-006	0.0006875
1.357591e-006	0.0006875
1.358091e-006	0.0006875
1.358591e-006	-0.00025
1.359091e-006	0.000375
1.359591e-006	0.000375
1.360091e-006	-0.00025
1.360591e-006	-0.0005625
1.361091e-006	-0.0011875
1.361591e-006	-0.0011875
1.362091e-006	-0.0015
1.362591e-006	-0.0018125
1.363091e-006	-0.0011875
1.363591e-006	-0.000875
1.364091e-006	-0.0011875
1.364591e-006	-0.0018125
1.365091e-006	-0.0011875
1.365591e-006	-0.0005625
1.366091e-006	6.25e-005
1.366591e-006	6.25e-005
1.367091e-006	6.25e-005
1.367591e-006	0.000375
1.368091e-006	0.000375
1.368591e-006	0.0006875
1.369091e-006	0.0006875
1.369591e-006	0.0006875
1.370091e-006	-0.0005625
1.370591e-006	-0.000875
1.371091e-006	-0.0015
1.371591e-006	-0.000875
1.372091e-006	-0.000875
1.372591e-006	-0.002125
1.373091e-006	-0.0018125
1.373591e-006	-0.0015
1.374091e-006	-0.0011875
1.374591e-006	-0.000875
1.375091e-006	-0.0005625
1.375591e-006	-0.00025
1.376091e-006	-0.0005625
1.376591e-006	-0.00025
1.377091e-006	0.0006875
1.377591e-006	0.000375
1.378091e-006	6.25e-005
1.378591e-006	6.25e-005
1.379091e-006	0.001
1.379591e-006	6.25e-005
1.380091e-006	-0.00025
1.380591e-006	-0.0005625
1.381091e-006	-0.0005625
1.381591e-006	-0.0011875
1.382091e-006	-0.0011875
1.382591e-006	-0.0018125
1.383091e-006	-0.0011875
1.383591e-006	-0.0015
1.384091e-006	-0.0011875
1.384591e-006	-0.00025
1.385091e-006	-0.0005625
1.385591e-006	-0.000875
1.386091e-006	-0.0005625
1.386591e-006	0.000375
1.387091e-006	0.000375
1.387591e-006	0.000375
1.388091e-006	6.25e-005
1.388591e-006	-0.00025
1.389091e-006	-0.00025
1.389591e-006	-0.0005625
1.390091e-006	6.25e-005
1.390591e-006	-0.00025
1.391091e-006	-0.0011875
1.391591e-006	-0.0011875
1.392091e-006	-0.0018125
1.392591e-006	-0.000875
1.393091e-006	-0.0011875
1.393591e-006	-0.0015
1.394091e-006	-0.0018125
1.394591e-006	-0.0005625
1.395091e-006	-0.00025
1.395591e-006	-0.0005625
1.396091e-006	-0.00025
1.396591e-006	0.000375
1.397091e-006	0.0006875
1.397591e-006	6.25e-005
1.398091e-006	0.000375
1.398591e-006	0.000375
1.399091e-006	-0.00025
1.399591e-006	-0.0011875
1.400091e-006	-0.000875
1.400591e-006	-0.0011875
1.401091e-006	-0.0011875
1.401591e-006	-0.0015
1.402091e-006	-0.0011875
1.402591e-006	-0.0018125
1.403091e-006	-0.0015
1.403591e-006	-0.0011875
1.404091e-006	-0.00025
1.404591e-006	-0.00025
1.405091e-006	0.0006875
1.405591e-006	0.000375
1.406091e-006	0.0013125
1.406591e-006	6.25e-005
1.407091e-006	0.000375
1.407591e-006	6.25e-005
1.408091e-006	6.25e-005
1.408591e-006	-0.0005625
1.409091e-006	-0.0005625
1.409591e-006	-0.0011875
1.410091e-006	-0.0015
1.410591e-006	-0.000875
1.411091e-006	-0.0015
1.411591e-006	-0.0015
1.412091e-006	-0.0011875
1.412591e-006	-0.0011875
1.413091e-006	-0.0018125
1.413591e-006	-0.0011875
1.414091e-006	-0.000875
1.414591e-006	-0.00025
1.415091e-006	6.25e-005
1.415591e-006	0.0013125
1.416091e-006	0.0013125
1.416591e-006	0.001
1.417091e-006	0.000375
1.417591e-006	0.000375
1.418091e-006	6.25e-005
1.418591e-006	6.25e-005
1.419091e-006	-0.000875
1.419591e-006	-0.0011875
1.420091e-006	-0.0015
1.420591e-006	-0.002125
1.421091e-006	-0.0015
1.421591e-006	-0.0018125
1.422091e-006	-0.0018125
1.422591e-006	-0.0015
1.423091e-006	-0.0015
1.423591e-006	-0.0011875
1.424091e-006	-0.0005625
1.424591e-006	0.000375
1.425091e-006	0.0013125
1.425591e-006	0.001625
1.426091e-006	0.001625
1.426591e-006	0.0006875
1.427091e-006	0.001
1.427591e-006	0.0013125
1.428091e-006	0.0013125
1.428591e-006	-0.00025
1.429091e-006	-0.000875
1.429591e-006	-0.0011875
1.430091e-006	-0.0011875
1.430591e-006	-0.000875
1.431091e-006	-0.002125
1.431591e-006	-0.003375
1.432091e-006	-0.0024375
1.432591e-006	-0.002125
1.433091e-006	-0.002125
1.433591e-006	-0.0018125
1.434091e-006	-0.000875
1.434591e-006	0.000375
1.435091e-006	6.25e-005
1.435591e-006	0.0006875
1.436091e-006	0.0013125
1.436591e-006	0.001625
1.437091e-006	0.001625
1.437591e-006	0.001625
1.438091e-006	0.0006875
1.438591e-006	0.000375
1.439091e-006	-0.0005625
1.439591e-006	-0.0011875
1.440091e-006	-0.0018125
1.440591e-006	-0.002125
1.441091e-006	-0.002125
1.441591e-006	-0.0024375
1.442091e-006	-0.0024375
1.442591e-006	-0.0024375
1.443091e-006	-0.0018125
1.443591e-006	-0.000875
1.444091e-006	-0.0005625
1.444591e-006	-0.0005625
1.445091e-006	0.000375
1.445591e-006	6.25e-005
1.446091e-006	0.001625
1.446591e-006	0.0013125
1.447091e-006	0.0013125
1.447591e-006	0.0013125
1.448091e-006	0.0013125
1.448591e-006	0.000375
1.449091e-006	-0.00025
1.449591e-006	-0.0011875
1.450091e-006	-0.0011875
1.450591e-006	-0.002125
1.451091e-006	-0.0015
1.451591e-006	-0.0015
1.452091e-006	-0.0018125
1.452591e-006	-0.0018125
1.453091e-006	-0.0015
1.453591e-006	-0.002125
1.454091e-006	-0.0011875
1.454591e-006	-0.0005625
1.455091e-006	6.25e-005
1.455591e-006	0.001
1.456091e-006	0.0006875
1.456591e-006	0.001
1.457091e-006	0.001
1.457591e-006	0.0013125
1.458091e-006	0.000375
1.458591e-006	6.25e-005
1.459091e-006	-0.00025
1.459591e-006	-0.0005625
1.460091e-006	-0.0018125
1.460591e-006	-0.0011875
1.461091e-006	-0.0011875
1.461591e-006	-0.0011875
1.462091e-006	-0.0024375
1.462591e-006	-0.0024375
1.463091e-006	-0.0015
1.463591e-006	-0.000875
1.464091e-006	-0.0005625
1.464591e-006	-0.00025
1.465091e-006	-0.00025
1.465591e-006	0.000375
1.466091e-006	0.000375
1.466591e-006	0.0006875
1.467091e-006	0.000375
1.467591e-006	0.000375
1.468091e-006	0.001
1.468591e-006	0.000375
1.469091e-006	0.000375
1.469591e-006	-0.00025
1.470091e-006	-0.0005625
1.470591e-006	-0.0011875
1.471091e-006	-0.000875
1.471591e-006	-0.0011875
1.472091e-006	-0.0018125
1.472591e-006	-0.0015
1.473091e-006	-0.0005625
1.473591e-006	-0.000875
1.474091e-006	-0.00025
1.474591e-006	-0.00025
1.475091e-006	-0.0005625
1.475591e-006	-0.00025
1.476091e-006	-0.00025
1.476591e-006	-0.0005625
1.477091e-006	6.25e-005
1.477591e-006	0.001
1.478091e-006	0.0006875
1.478591e-006	-0.000875
1.479091e-006	-0.000875
1.479591e-006	-0.0005625
1.480091e-006	-0.0011875
1.480591e-006	-0.0015
1.481091e-006	-0.0005625
1.481591e-006	6.25e-005
1.482091e-006	-0.000875
1.482591e-006	-0.0005625
1.483091e-006	-0.0005625
1.483591e-006	-0.00025
1.484091e-006	0.000375
1.484591e-006	6.25e-005
1.485091e-006	-0.0005625
1.485591e-006	6.25e-005
1.486091e-006	-0.00025
1.486591e-006	6.25e-005
1.487091e-006	0.0006875
1.487591e-006	0.000375
1.488091e-006	-0.00025
1.488591e-006	-0.0005625
1.489091e-006	-0.00025
1.489591e-006	-0.0005625
1.490091e-006	-0.0005625
1.490591e-006	-0.0005625
1.491091e-006	-0.000875
1.491591e-006	-0.0011875
1.492091e-006	-0.0005625
1.492591e-006	6.25e-005
1.493091e-006	0.000375
1.493591e-006	-0.00025
1.494091e-006	6.25e-005
1.494591e-006	0.0006875
1.495091e-006	0.000375
1.495591e-006	-0.00025
1.496091e-006	-0.00025
1.496591e-006	-0.00025
1.497091e-006	6.25e-005
1.497591e-006	0.000375
1.498091e-006	-0.000875
1.498591e-006	-0.000875
1.499091e-006	-0.000875
1.499591e-006	-0.000875
1.500091e-006	-0.0005625
1.500591e-006	-0.0011875
1.501091e-006	-0.000875
1.501591e-006	-0.0011875
1.502091e-006	-0.0015
1.502591e-006	-0.000875
1.503091e-006	-0.0005625
1.503591e-006	6.25e-005
1.504091e-006	6.25e-005
1.504591e-006	6.25e-005
1.505091e-006	6.25e-005
1.505591e-006	6.25e-005
1.506091e-006	0.0006875
1.506591e-006	0.0006875
1.507091e-006	0.0006875
1.507591e-006	0.0006875
1.508091e-006	6.25e-005
1.508591e-006	-0.0005625
1.509091e-006	-0.000875
1.509591e-006	-0.000875
1.510091e-006	-0.000875
1.510591e-006	-0.0011875
1.511091e-006	-0.000875
1.511591e-006	-0.0011875
1.512091e-006	-0.000875
1.512591e-006	-0.0005625
1.513091e-006	-0.0005625
1.513591e-006	-0.00025
1.514091e-006	6.25e-005
1.514591e-006	0.001
1.515091e-006	0.001
1.515591e-006	0.000375
1.516091e-006	0.0013125
1.516591e-006	0.0006875
1.517091e-006	0.001
1.517591e-006	0.0006875
1.518091e-006	-0.00025
1.518591e-006	6.25e-005
1.519091e-006	-0.000875
1.519591e-006	-0.0015
1.520091e-006	-0.0015
1.520591e-006	-0.0015
1.521091e-006	-0.0018125
1.521591e-006	-0.0011875
1.522091e-006	-0.000875
1.522591e-006	-0.000875
1.523091e-006	-0.0005625
1.523591e-006	-0.0005625
1.524091e-006	0.000375
1.524591e-006	0.0006875
1.525091e-006	0.000375
1.525591e-006	0.0006875
1.526091e-006	0.001
1.526591e-006	0.0006875
1.527091e-006	0.000375
1.527591e-006	6.25e-005
1.528091e-006	0.000375
1.528591e-006	-0.000875
1.529091e-006	-0.0011875
1.529591e-006	-0.0018125
1.530091e-006	-0.0011875
1.530591e-006	-0.000875
1.531091e-006	-0.0011875
1.531591e-006	-0.0011875
1.532091e-006	-0.000875
1.532591e-006	-0.0018125
1.533091e-006	-0.0018125
1.533591e-006	-0.00025
1.534091e-006	-0.00025
1.534591e-006	-0.00025
1.535091e-006	0.0006875
1.535591e-006	0.0013125
1.536091e-006	0.000375
1.536591e-006	0.0006875
1.537091e-006	0.001
1.537591e-006	0.000375
1.538091e-006	6.25e-005
1.538591e-006	-0.0005625
1.539091e-006	-0.0005625
1.539591e-006	-0.0005625
1.540091e-006	-0.000875
1.540591e-006	-0.0011875
1.541091e-006	-0.0018125
1.541591e-006	-0.0015
1.542091e-006	-0.0011875
1.542591e-006	-0.0011875
1.543091e-006	-0.0015
1.543591e-006	-0.0011875
1.544091e-006	6.25e-005
1.544591e-006	0.000375
1.545091e-006	0.000375
1.545591e-006	6.25e-005
1.546091e-006	6.25e-005
1.546591e-006	0.001
1.547091e-006	0.0006875
1.547591e-006	0.000375
1.548091e-006	0.0006875
1.548591e-006	-0.00025
1.549091e-006	6.25e-005
1.549591e-006	-0.000875
1.550091e-006	-0.0011875
1.550591e-006	-0.0005625
1.551091e-006	-0.0005625
1.551591e-006	-0.000875
1.552091e-006	-0.0018125
1.552591e-006	-0.0018125
1.553091e-006	-0.0005625
1.553591e-006	-0.000875
1.554091e-006	-0.0005625
1.554591e-006	-0.0005625
1.555091e-006	0.000375
1.555591e-006	6.25e-005
1.556091e-006	-0.0005625
1.556591e-006	0.001
1.557091e-006	0.0006875
1.557591e-006	6.25e-005
1.558091e-006	-0.00025
1.558591e-006	0.000375
1.559091e-006	0.0006875
1.559591e-006	6.25e-005
1.560091e-006	-0.00025
1.560591e-006	-0.000875
1.561091e-006	-0.0015
1.561591e-006	-0.0005625
1.562091e-006	-0.000875
1.562591e-006	-0.000875
1.563091e-006	-0.000875
1.563591e-006	-0.000875
1.564091e-006	-0.0005625
1.564591e-006	-0.00025
1.565091e-006	0.000375
1.565591e-006	0.000375
1.566091e-006	-0.00025
1.566591e-006	0.000375
1.567091e-006	0.000375
1.567591e-006	0.0006875
1.568091e-006	6.25e-005
1.568591e-006	-0.00025
1.569091e-006	6.25e-005
1.569591e-006	-0.00025
1.570091e-006	6.25e-005
1.570591e-006	-0.0005625
1.571091e-006	-0.0005625
1.571591e-006	-0.00025
1.572091e-006	-0.000875
1.572591e-006	-0.0005625
1.573091e-006	-0.0005625
1.573591e-006	-0.0011875
1.574091e-006	-0.00025
1.574591e-006	0.0006875
1.575091e-006	0.0006875
1.575591e-006	-0.00025
1.576091e-006	-0.0005625
1.576591e-006	-0.00025
1.577091e-006	6.25e-005
1.577591e-006	-0.00025
1.578091e-006	-0.0005625
1.578591e-006	-0.0005625
1.579091e-006	-0.0005625
1.579591e-006	-0.00025
1.580091e-006	6.25e-005
1.580591e-006	-0.0005625
1.581091e-006	-0.000875
1.581591e-006	6.25e-005
1.582091e-006	-0.0005625
1.582591e-006	-0.00025
1.583091e-006	6.25e-005
1.583591e-006	0.0006875
1.584091e-006	6.25e-005
1.584591e-006	6.25e-005
1.585091e-006	-0.0005625
1.585591e-006	6.25e-005
1.586091e-006	0.000375
1.586591e-006	6.25e-005
1.587091e-006	-0.0005625
1.587591e-006	-0.0005625
1.588091e-006	-0.0005625
1.588591e-006	-0.0005625
1.589091e-006	-0.0005625
1.589591e-006	-0.000875
1.590091e-006	-0.0005625
1.590591e-006	-0.0005625
1.591091e-006	-0.00025
1.591591e-006	-0.0005625
1.592091e-006	-0.00025
1.592591e-006	0.000375
1.593091e-006	-0.0005625
1.593591e-006	-0.00025
1.594091e-006	0.0006875
1.594591e-006	0.000375
1.595091e-006	0.000375
1.595591e-006	-0.00025
1.596091e-006	-0.00025
1.596591e-006	-0.0005625
1.597091e-006	-0.0005625
1.597591e-006	6.25e-005
1.598091e-006	-0.0005625
1.598591e-006	-0.000875
1.599091e-006	-0.00025
1.599591e-006	-0.0005625
1.600091e-006	-0.000875
1.600591e-006	-0.0015
1.601091e-006	-0.0005625
1.601591e-006	6.25e-005
1.602091e-006	-0.00025
1.602591e-006	6.25e-005
1.603091e-006	-0.00025
1.603591e-006	0.000375
1.604091e-006	0.000375
1.604591e-006	0.001
1.605091e-006	-0.00025
1.605591e-006	6.25e-005
1.606091e-006	6.25e-005
1.606591e-006	-0.00025
1.607091e-006	-0.000875
1.607591e-006	-0.0011875
1.608091e-006	-0.0011875
1.608591e-006	-0.0005625
1.609091e-006	-0.0005625
1.609591e-006	-0.0005625
1.610091e-006	-0.00025
1.610591e-006	0.000375
1.611091e-006	6.25e-005
1.611591e-006	-0.0005625
1.612091e-006	-0.0005625
1.612591e-006	-0.00025
1.613091e-006	6.25e-005
1.613591e-006	-0.00025
1.614091e-006	6.25e-005
1.614591e-006	0.000375
1.615091e-006	6.25e-005
1.615591e-006	-0.0005625
1.616091e-006	-0.0005625
1.616591e-006	-0.00025
1.617091e-006	-0.00025
1.617591e-006	-0.00025
1.618091e-006	-0.000875
1.618591e-006	-0.000875
1.619091e-006	6.25e-005
1.619591e-006	6.25e-005
1.620091e-006	-0.0005625
1.620591e-006	-0.000875
1.621091e-006	-0.00025
1.621591e-006	6.25e-005
1.622091e-006	6.25e-005
1.622591e-006	6.25e-005
1.623091e-006	0.000375
1.623591e-006	6.25e-005
1.624091e-006	-0.0005625
1.624591e-006	-0.00025
1.625091e-006	-0.0005625
1.625591e-006	-0.00025
1.626091e-006	-0.0005625
1.626591e-006	-0.00025
1.627091e-006	-0.00025
1.627591e-006	-0.0005625
1.628091e-006	-0.00025
1.628591e-006	-0.00025
1.629091e-006	-0.0005625
1.629591e-006	-0.0005625
1.630091e-006	-0.0005625
1.630591e-006	6.25e-005
1.631091e-006	0.000375
1.631591e-006	6.25e-005
1.632091e-006	6.25e-005
1.632591e-006	0.0006875
1.633091e-006	6.25e-005
1.633591e-006	-0.00025
1.634091e-006	-0.000875
1.634591e-006	-0.0005625
1.635091e-006	-0.0005625
1.635591e-006	-0.0011875
1.636091e-006	-0.000875
1.636591e-006	-0.00025
1.637091e-006	-0.0005625
1.637591e-006	-0.0015
1.638091e-006	-0.000875
1.638591e-006	-0.00025
1.639091e-006	6.25e-005
1.639591e-006	-0.0005625
1.640091e-006	0.0006875
1.640591e-006	0.0006875
1.641091e-006	0.000375
1.641591e-006	0.000375
1.642091e-006	0.0006875
1.642591e-006	6.25e-005
1.643091e-006	6.25e-005
1.643591e-006	-0.00025
1.644091e-006	-0.00025
1.644591e-006	-0.00025
1.645091e-006	-0.0005625
1.645591e-006	-0.000875
1.646091e-006	-0.000875
1.646591e-006	-0.000875
1.647091e-006	-0.0005625
1.647591e-006	-0.00025
1.648091e-006	6.25e-005
1.648591e-006	6.25e-005
1.649091e-006	6.25e-005
1.649591e-006	0.000375
1.650091e-006	0.0006875
1.650591e-006	0.001
1.651091e-006	6.25e-005
1.651591e-006	0.0006875
1.652091e-006	0.0006875
1.652591e-006	-0.00025
1.653091e-006	6.25e-005
1.653591e-006	0.0006875
1.654091e-006	6.25e-005
1.654591e-006	-0.0005625
1.655091e-006	-0.000875
1.655591e-006	-0.000875
1.656091e-006	-0.0011875
1.656591e-006	-0.0011875
1.657091e-006	-0.0011875
1.657591e-006	-0.0005625
1.658091e-006	0.000375
1.658591e-006	6.25e-005
1.659091e-006	6.25e-005
1.659591e-006	6.25e-005
1.660091e-006	0.0006875
1.660591e-006	0.001
1.661091e-006	0.000375
1.661591e-006	6.25e-005
1.662091e-006	0.0006875
1.662591e-006	0.0006875
1.663091e-006	6.25e-005
1.663591e-006	-0.0005625
1.664091e-006	-0.00025
1.664591e-006	-0.000875
1.665091e-006	-0.000875
1.665591e-006	-0.0011875
1.666091e-006	-0.000875
1.666591e-006	-0.00025
1.667091e-006	-0.0011875
1.667591e-006	-0.0011875
1.668091e-006	6.25e-005
1.668591e-006	0.000375
1.669091e-006	0.0006875
1.669591e-006	6.25e-005
1.670091e-006	-0.00025
1.670591e-006	6.25e-005
1.671091e-006	6.25e-005
1.671591e-006	0.000375
1.672091e-006	6.25e-005
1.672591e-006	0.000375
1.673091e-006	-0.0005625
1.673591e-006	-0.0005625
1.674091e-006	-0.00025
1.674591e-006	-0.0011875
1.675091e-006	-0.000875
1.675591e-006	-0.0005625
1.676091e-006	-0.000875
1.676591e-006	-0.0005625
1.677091e-006	-0.000875
1.677591e-006	-0.0005625
1.678091e-006	-0.0005625
1.678591e-006	-0.00025
1.679091e-006	0.0006875
1.679591e-006	0.000375
1.680091e-006	0.0006875
1.680591e-006	0.001
1.681091e-006	0.0006875
1.681591e-006	0.001
1.682091e-006	0.000375
1.682591e-006	-0.00025
1.683091e-006	-0.00025
1.683591e-006	-0.000875
1.684091e-006	-0.00025
1.684591e-006	-0.0005625
1.685091e-006	-0.0005625
1.685591e-006	-0.0015
1.686091e-006	-0.000875
1.686591e-006	-0.0005625
1.687091e-006	-0.0015
1.687591e-006	-0.000875
1.688091e-006	6.25e-005
1.688591e-006	-0.00025
1.689091e-006	-0.00025
1.689591e-006	6.25e-005
1.690091e-006	0.0013125
1.690591e-006	0.0006875
1.691091e-006	6.25e-005
1.691591e-006	0.001
1.692091e-006	-0.00025
1.692591e-006	0.000375
1.693091e-006	-0.00025
1.693591e-006	-0.0005625
1.694091e-006	-0.000875
1.694591e-006	-0.000875
1.695091e-006	-0.0005625
1.695591e-006	-0.000875
1.696091e-006	-0.0011875
1.696591e-006	-0.0005625
1.697091e-006	-0.0005625
1.697591e-006	6.25e-005
1.698091e-006	-0.00025
1.698591e-006	6.25e-005
1.699091e-006	6.25e-005
1.699591e-006	-0.0005625
1.700091e-006	6.25e-005
1.700591e-006	0.0006875
1.701091e-006	0.0006875
1.701591e-006	0.001
