LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:58	0                 
Time	Ampl
1.703971e-006	-0.0005625
1.704471e-006	6.25e-005
1.704971e-006	6.25e-005
1.705471e-006	-0.0005625
1.705971e-006	-0.000875
1.706471e-006	-0.000875
1.706971e-006	-0.0011875
1.707471e-006	-0.0011875
1.707971e-006	-0.0005625
1.708471e-006	-0.00025
1.708971e-006	-0.0005625
1.709471e-006	-0.00025
1.709971e-006	0.0006875
1.710471e-006	0.0006875
1.710971e-006	0.001625
1.711471e-006	0.0013125
1.711971e-006	0.0013125
1.712471e-006	0.001
1.712971e-006	6.25e-005
1.713471e-006	0.000375
1.713971e-006	0.000375
1.714471e-006	-0.00025
1.714971e-006	-0.00025
1.715471e-006	-0.0005625
1.715971e-006	-0.000875
1.716471e-006	-0.0011875
1.716971e-006	-0.000875
1.717471e-006	-0.0005625
1.717971e-006	-0.0005625
1.718471e-006	-0.00025
1.718971e-006	-0.00025
1.719471e-006	0.001
1.719971e-006	0.0006875
1.720471e-006	0.001625
1.720971e-006	0.001625
1.721471e-006	0.0006875
1.721971e-006	0.000375
1.722471e-006	0.000375
1.722971e-006	0.000375
1.723471e-006	6.25e-005
1.723971e-006	-0.0005625
1.724471e-006	-0.00025
1.724971e-006	-0.0011875
1.725471e-006	-0.000875
1.725971e-006	-0.0005625
1.726471e-006	-0.0015
1.726971e-006	-0.0018125
1.727471e-006	-0.0011875
1.727971e-006	6.25e-005
1.728471e-006	6.25e-005
1.728971e-006	6.25e-005
1.729471e-006	0.001
1.729971e-006	0.0006875
1.730471e-006	0.0006875
1.730971e-006	0.0006875
1.731471e-006	0.001
1.731971e-006	0.0013125
1.732471e-006	6.25e-005
1.732971e-006	0.001
1.733471e-006	0.0006875
1.733971e-006	-0.0005625
1.734471e-006	-0.0005625
1.734971e-006	-0.000875
1.735471e-006	-0.0011875
1.735971e-006	-0.000875
1.736471e-006	-0.0011875
1.736971e-006	-0.0005625
1.737471e-006	6.25e-005
1.737971e-006	6.25e-005
1.738471e-006	-0.0005625
1.738971e-006	0.000375
1.739471e-006	0.0013125
1.739971e-006	0.0006875
1.740471e-006	0.0013125
1.740971e-006	0.0013125
1.741471e-006	0.001
1.741971e-006	0.000375
1.742471e-006	-0.0005625
1.742971e-006	-0.0005625
1.743471e-006	6.25e-005
1.743971e-006	-0.00025
1.744471e-006	-0.0005625
1.744971e-006	-0.0011875
1.745471e-006	-0.0015
1.745971e-006	-0.0018125
1.746471e-006	-0.000875
1.746971e-006	-0.000875
1.747471e-006	-0.000875
1.747971e-006	-0.00025
1.748471e-006	6.25e-005
1.748971e-006	0.0006875
1.749471e-006	0.0006875
1.749971e-006	0.000375
1.750471e-006	0.0006875
1.750971e-006	0.000375
1.751471e-006	6.25e-005
1.751971e-006	6.25e-005
1.752471e-006	-0.00025
1.752971e-006	6.25e-005
1.753471e-006	-0.0005625
1.753971e-006	-0.0005625
1.754471e-006	-0.0011875
1.754971e-006	-0.0011875
1.755471e-006	-0.000875
1.755971e-006	-0.0011875
1.756471e-006	-0.0005625
1.756971e-006	-0.0005625
1.757471e-006	-0.00025
1.757971e-006	0.001
1.758471e-006	0.0006875
1.758971e-006	0.000375
1.759471e-006	6.25e-005
1.759971e-006	0.000375
1.760471e-006	0.0006875
1.760971e-006	6.25e-005
1.761471e-006	6.25e-005
1.761971e-006	-0.00025
1.762471e-006	6.25e-005
1.762971e-006	-0.0005625
1.763471e-006	-0.0011875
1.763971e-006	-0.0005625
1.764471e-006	-0.000875
1.764971e-006	-0.0011875
1.765471e-006	-0.00025
1.765971e-006	-0.00025
1.766471e-006	0.000375
1.766971e-006	6.25e-005
1.767471e-006	6.25e-005
1.767971e-006	6.25e-005
1.768471e-006	6.25e-005
1.768971e-006	0.0006875
1.769471e-006	0.000375
1.769971e-006	0.0013125
1.770471e-006	0.000375
1.770971e-006	-0.000875
1.771471e-006	-0.0005625
1.771971e-006	-0.000875
1.772471e-006	-0.0005625
1.772971e-006	-0.0011875
1.773471e-006	-0.0018125
1.773971e-006	-0.000875
1.774471e-006	-0.000875
1.774971e-006	-0.000875
1.775471e-006	-0.0005625
1.775971e-006	-0.0005625
1.776471e-006	6.25e-005
1.776971e-006	6.25e-005
1.777471e-006	0.001
1.777971e-006	0.0013125
1.778471e-006	0.001
1.778971e-006	0.001625
1.779471e-006	0.0013125
1.779971e-006	0.0013125
1.780471e-006	0.000375
1.780971e-006	6.25e-005
1.781471e-006	6.25e-005
1.781971e-006	-0.0011875
1.782471e-006	-0.0011875
1.782971e-006	-0.000875
1.783471e-006	-0.0018125
1.783971e-006	-0.0018125
1.784471e-006	-0.0018125
1.784971e-006	-0.000875
1.785471e-006	-0.0015
1.785971e-006	6.25e-005
1.786471e-006	0.0013125
1.786971e-006	0.0006875
1.787471e-006	0.001
1.787971e-006	0.001
1.788471e-006	0.0013125
