LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
1.695706e-006	-0.0015
1.696206e-006	-0.0011875
1.696706e-006	-0.0005625
1.697206e-006	6.25e-005
1.697706e-006	6.25e-005
1.698206e-006	-0.00025
1.698706e-006	0.000375
1.699206e-006	0.000375
1.699706e-006	-0.00025
1.700206e-006	6.25e-005
1.700706e-006	6.25e-005
1.701206e-006	6.25e-005
1.701706e-006	-0.000875
1.702206e-006	-0.0005625
1.702706e-006	-0.00025
1.703206e-006	-0.0011875
1.703706e-006	-0.000875
1.704206e-006	-0.000875
1.704706e-006	-0.0011875
1.705206e-006	-0.0011875
1.705706e-006	-0.0011875
1.706206e-006	-0.0011875
1.706706e-006	-0.0011875
1.707206e-006	-0.0005625
1.707706e-006	6.25e-005
1.708206e-006	-0.000875
1.708706e-006	-0.00025
1.709206e-006	6.25e-005
1.709706e-006	-0.00025
1.710206e-006	6.25e-005
1.710706e-006	-0.00025
1.711206e-006	-0.00025
1.711706e-006	-0.0005625
1.712206e-006	6.25e-005
1.712706e-006	6.25e-005
1.713206e-006	-0.0005625
1.713706e-006	-0.0005625
1.714206e-006	-0.000875
1.714706e-006	-0.0018125
1.715206e-006	-0.000875
1.715706e-006	-0.0005625
1.716206e-006	-0.0005625
1.716706e-006	-0.00025
1.717206e-006	-0.000875
1.717706e-006	-0.000875
1.718206e-006	-0.000875
1.718706e-006	-0.000875
1.719206e-006	-0.0011875
1.719706e-006	-0.0015
1.720206e-006	-0.0011875
1.720706e-006	-0.0011875
1.721206e-006	-0.000875
1.721706e-006	-0.0005625
1.722206e-006	-0.00025
1.722706e-006	-0.00025
1.723206e-006	-0.000875
1.723706e-006	-0.00025
1.724206e-006	6.25e-005
1.724706e-006	6.25e-005
1.725206e-006	6.25e-005
1.725706e-006	-0.00025
1.726206e-006	6.25e-005
1.726706e-006	-0.00025
1.727206e-006	-0.000875
1.727706e-006	-0.0011875
1.728206e-006	-0.0011875
1.728706e-006	-0.000875
1.729206e-006	-0.0018125
1.729706e-006	-0.0018125
1.730206e-006	-0.0015
1.730706e-006	-0.0015
1.731206e-006	-0.0015
1.731706e-006	-0.0011875
1.732206e-006	-0.0005625
1.732706e-006	6.25e-005
1.733206e-006	0.000375
1.733706e-006	0.0006875
1.734206e-006	0.0006875
1.734706e-006	0.0006875
1.735206e-006	0.001
1.735706e-006	0.0006875
1.736206e-006	0.0006875
1.736706e-006	6.25e-005
1.737206e-006	6.25e-005
1.737706e-006	-0.00025
1.738206e-006	-0.0011875
1.738706e-006	-0.0011875
1.739206e-006	-0.0018125
1.739706e-006	-0.002125
1.740206e-006	-0.0024375
1.740706e-006	-0.0018125
1.741206e-006	-0.000875
1.741706e-006	-0.0011875
1.742206e-006	-0.0011875
1.742706e-006	6.25e-005
1.743206e-006	-0.00025
1.743706e-006	6.25e-005
1.744206e-006	0.000375
1.744706e-006	0.001625
1.745206e-006	0.0013125
1.745706e-006	0.0013125
1.746206e-006	0.001
1.746706e-006	6.25e-005
1.747206e-006	0.000375
1.747706e-006	-0.00025
1.748206e-006	-0.0005625
1.748706e-006	-0.000875
1.749206e-006	-0.0024375
1.749706e-006	-0.00275
1.750206e-006	-0.0024375
1.750706e-006	-0.0018125
1.751206e-006	-0.002125
1.751706e-006	-0.0018125
1.752206e-006	-0.0005625
1.752706e-006	6.25e-005
1.753206e-006	6.25e-005
1.753706e-006	-0.00025
1.754206e-006	0.001
1.754706e-006	0.001625
1.755206e-006	0.0013125
1.755706e-006	6.25e-005
1.756206e-006	6.25e-005
1.756706e-006	0.000375
1.757206e-006	0.000375
1.757706e-006	-0.0005625
1.758206e-006	-0.000875
1.758706e-006	-0.0011875
1.759206e-006	-0.0024375
1.759706e-006	-0.0024375
1.760206e-006	-0.002125
1.760706e-006	-0.0018125
1.761206e-006	-0.0018125
1.761706e-006	-0.0018125
1.762206e-006	-0.000875
1.762706e-006	6.25e-005
1.763206e-006	6.25e-005
1.763706e-006	6.25e-005
1.764206e-006	0.0013125
1.764706e-006	0.001
1.765206e-006	0.000375
1.765706e-006	6.25e-005
1.766206e-006	-0.0005625
1.766706e-006	-0.00025
1.767206e-006	-0.000875
1.767706e-006	-0.0011875
1.768206e-006	-0.000875
1.768706e-006	-0.0005625
1.769206e-006	-0.0015
1.769706e-006	-0.0015
1.770206e-006	-0.0015
1.770706e-006	-0.0018125
1.771206e-006	-0.0011875
1.771706e-006	-0.0005625
1.772206e-006	-0.00025
1.772706e-006	0.000375
1.773206e-006	0.000375
1.773706e-006	6.25e-005
1.774206e-006	0.000375
1.774706e-006	0.000375
1.775206e-006	0.001
1.775706e-006	-0.00025
1.776206e-006	-0.0005625
1.776706e-006	-0.0011875
1.777206e-006	-0.0011875
1.777706e-006	-0.000875
1.778206e-006	-0.0011875
1.778706e-006	-0.0011875
1.779206e-006	-0.000875
1.779706e-006	-0.000875
1.780206e-006	-0.000875
1.780706e-006	-0.0005625
1.781206e-006	-0.000875
1.781706e-006	-0.00025
1.782206e-006	0.000375
1.782706e-006	0.0006875
1.783206e-006	0.000375
1.783706e-006	6.25e-005
1.784206e-006	-0.0005625
1.784706e-006	-0.00025
1.785206e-006	-0.0005625
1.785706e-006	-0.000875
1.786206e-006	-0.000875
1.786706e-006	-0.0015
1.787206e-006	-0.002125
1.787706e-006	-0.0015
1.788206e-006	-0.0018125
