LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:01	0                 
Time	Ampl
1.215791e-006	-0.0015
1.216291e-006	-0.0005625
1.216791e-006	-0.0005625
1.217291e-006	-0.0005625
1.217791e-006	0.000375
1.218291e-006	6.25e-005
1.218791e-006	0.000375
1.219291e-006	-0.00025
1.219791e-006	0.000375
1.220291e-006	6.25e-005
1.220791e-006	-0.00025
1.221291e-006	6.25e-005
1.221791e-006	-0.000875
1.222291e-006	-0.0005625
1.222791e-006	-0.0005625
1.223291e-006	-0.002125
1.223791e-006	-0.0018125
1.224291e-006	-0.0018125
1.224791e-006	-0.0011875
1.225291e-006	-0.0018125
1.225791e-006	-0.0015
1.226291e-006	6.25e-005
1.226791e-006	-0.00025
1.227291e-006	-0.00025
1.227791e-006	-0.00025
1.228291e-006	0.000375
1.228791e-006	0.000375
1.229291e-006	0.000375
1.229791e-006	0.0006875
1.230291e-006	0.000375
1.230791e-006	6.25e-005
1.231291e-006	-0.00025
1.231791e-006	-0.0005625
1.232291e-006	6.25e-005
1.232791e-006	-0.000875
1.233291e-006	-0.0015
1.233791e-006	-0.0011875
1.234291e-006	-0.0015
1.234791e-006	-0.0015
1.235291e-006	-0.0018125
1.235791e-006	-0.0011875
1.236291e-006	-0.0011875
1.236791e-006	-0.0005625
1.237291e-006	6.25e-005
1.237791e-006	0.000375
1.238291e-006	0.0006875
1.238791e-006	0.0006875
1.239291e-006	6.25e-005
1.239791e-006	0.0006875
1.240291e-006	0.001
1.240791e-006	0.000375
1.241291e-006	-0.000875
1.241791e-006	-0.00025
1.242291e-006	6.25e-005
1.242791e-006	-0.0011875
1.243291e-006	-0.0018125
1.243791e-006	-0.0015
1.244291e-006	-0.0015
1.244791e-006	-0.0011875
1.245291e-006	-0.0011875
1.245791e-006	-0.0018125
1.246291e-006	-0.000875
1.246791e-006	-0.0005625
1.247291e-006	0.0006875
1.247791e-006	0.000375
1.248291e-006	0.000375
1.248791e-006	6.25e-005
1.249291e-006	0.000375
1.249791e-006	0.000375
1.250291e-006	6.25e-005
1.250791e-006	6.25e-005
1.251291e-006	-0.000875
1.251791e-006	-0.0005625
1.252291e-006	-0.00025
1.252791e-006	-0.000875
1.253291e-006	-0.0011875
1.253791e-006	-0.0015
1.254291e-006	-0.0015
1.254791e-006	-0.0015
1.255291e-006	-0.0011875
1.255791e-006	-0.0005625
1.256291e-006	6.25e-005
1.256791e-006	6.25e-005
1.257291e-006	6.25e-005
1.257791e-006	0.0006875
1.258291e-006	0.000375
1.258791e-006	6.25e-005
1.259291e-006	6.25e-005
1.259791e-006	6.25e-005
1.260291e-006	6.25e-005
1.260791e-006	-0.0005625
1.261291e-006	-0.0011875
1.261791e-006	-0.0005625
1.262291e-006	-0.0011875
1.262791e-006	-0.000875
1.263291e-006	-0.0015
1.263791e-006	-0.0011875
1.264291e-006	-0.000875
1.264791e-006	-0.0011875
1.265291e-006	-0.00025
1.265791e-006	6.25e-005
1.266291e-006	6.25e-005
1.266791e-006	0.000375
1.267291e-006	0.001
1.267791e-006	0.0013125
1.268291e-006	0.000375
1.268791e-006	0.0006875
1.269291e-006	0.001
1.269791e-006	-0.00025
1.270291e-006	6.25e-005
1.270791e-006	-0.0011875
1.271291e-006	-0.0015
1.271791e-006	-0.0011875
1.272291e-006	-0.0018125
1.272791e-006	-0.0015
1.273291e-006	-0.002125
1.273791e-006	-0.0015
1.274291e-006	-0.000875
1.274791e-006	-0.0005625
1.275291e-006	0.0006875
1.275791e-006	6.25e-005
1.276291e-006	0.000375
1.276791e-006	0.0013125
1.277291e-006	0.0006875
1.277791e-006	0.0006875
1.278291e-006	0.0006875
1.278791e-006	0.0006875
1.279291e-006	6.25e-005
1.279791e-006	-0.0005625
1.280291e-006	-0.0005625
1.280791e-006	-0.0015
1.281291e-006	-0.000875
1.281791e-006	-0.0011875
1.282291e-006	-0.0024375
1.282791e-006	-0.0018125
1.283291e-006	-0.0024375
1.283791e-006	-0.0005625
1.284291e-006	-0.0005625
1.284791e-006	-0.0005625
1.285291e-006	6.25e-005
1.285791e-006	6.25e-005
1.286291e-006	0.0013125
1.286791e-006	0.001
1.287291e-006	0.001625
1.287791e-006	0.0019375
1.288291e-006	0.0006875
1.288791e-006	0.0006875
1.289291e-006	-0.0005625
1.289791e-006	-0.0005625
1.290291e-006	-0.00025
1.290791e-006	-0.0015
1.291291e-006	-0.0018125
1.291791e-006	-0.0018125
1.292291e-006	-0.0018125
1.292791e-006	-0.0018125
1.293291e-006	-0.002125
1.293791e-006	-0.000875
1.294291e-006	-0.0005625
1.294791e-006	-0.0005625
1.295291e-006	0.000375
1.295791e-006	0.0006875
1.296291e-006	0.0013125
1.296791e-006	0.0013125
1.297291e-006	0.001625
1.297791e-006	0.0013125
1.298291e-006	0.001625
1.298791e-006	0.001
1.299291e-006	-0.00025
1.299791e-006	-0.00025
1.300291e-006	-0.0005625
1.300791e-006	-0.0011875
1.301291e-006	-0.0018125
1.301791e-006	-0.002125
1.302291e-006	-0.0018125
1.302791e-006	-0.0018125
1.303291e-006	-0.0018125
1.303791e-006	-0.0005625
1.304291e-006	-0.00025
1.304791e-006	6.25e-005
1.305291e-006	6.25e-005
1.305791e-006	0.0006875
1.306291e-006	0.0006875
1.306791e-006	0.001
1.307291e-006	0.0006875
1.307791e-006	0.0006875
1.308291e-006	0.000375
1.308791e-006	0.0006875
1.309291e-006	6.25e-005
1.309791e-006	-0.0005625
1.310291e-006	-0.0005625
1.310791e-006	-0.0005625
1.311291e-006	-0.0011875
1.311791e-006	-0.0018125
1.312291e-006	-0.0018125
1.312791e-006	-0.0018125
1.313291e-006	-0.0015
1.313791e-006	-0.0005625
1.314291e-006	-0.0005625
1.314791e-006	-0.00025
1.315291e-006	-0.00025
1.315791e-006	6.25e-005
1.316291e-006	0.0006875
1.316791e-006	0.0006875
1.317291e-006	0.0006875
1.317791e-006	-0.00025
1.318291e-006	-0.00025
1.318791e-006	0.000375
1.319291e-006	6.25e-005
1.319791e-006	-0.00025
1.320291e-006	-0.0005625
1.320791e-006	-0.0005625
1.321291e-006	-0.000875
1.321791e-006	-0.0015
1.322291e-006	-0.000875
1.322791e-006	-0.0005625
1.323291e-006	-0.0005625
1.323791e-006	-0.0005625
1.324291e-006	6.25e-005
1.324791e-006	6.25e-005
1.325291e-006	-0.0005625
1.325791e-006	-0.00025
1.326291e-006	0.000375
1.326791e-006	0.0006875
1.327291e-006	0.000375
1.327791e-006	-0.00025
1.328291e-006	-0.00025
1.328791e-006	-0.000875
1.329291e-006	-0.00025
1.329791e-006	0.000375
1.330291e-006	-0.0005625
1.330791e-006	-0.0005625
1.331291e-006	-0.0011875
1.331791e-006	-0.000875
1.332291e-006	-0.0005625
1.332791e-006	-0.000875
1.333291e-006	-0.000875
1.333791e-006	-0.0005625
1.334291e-006	6.25e-005
1.334791e-006	6.25e-005
1.335291e-006	-0.0005625
1.335791e-006	6.25e-005
1.336291e-006	-0.00025
1.336791e-006	-0.0005625
1.337291e-006	6.25e-005
1.337791e-006	0.000375
1.338291e-006	6.25e-005
1.338791e-006	-0.0005625
1.339291e-006	6.25e-005
1.339791e-006	0.0006875
1.340291e-006	6.25e-005
1.340791e-006	6.25e-005
1.341291e-006	-0.000875
1.341791e-006	-0.0005625
1.342291e-006	0.000375
1.342791e-006	-0.00025
1.343291e-006	-0.0005625
1.343791e-006	-0.0005625
1.344291e-006	-0.00025
1.344791e-006	-0.0011875
1.345291e-006	-0.000875
1.345791e-006	-0.0005625
1.346291e-006	-0.000875
1.346791e-006	-0.00025
1.347291e-006	6.25e-005
1.347791e-006	-0.00025
1.348291e-006	6.25e-005
1.348791e-006	-0.00025
1.349291e-006	6.25e-005
1.349791e-006	0.000375
1.350291e-006	0.000375
1.350791e-006	6.25e-005
1.351291e-006	6.25e-005
1.351791e-006	0.000375
1.352291e-006	-0.00025
1.352791e-006	-0.000875
1.353291e-006	-0.0011875
1.353791e-006	-0.0005625
1.354291e-006	-0.0005625
1.354791e-006	-0.0011875
1.355291e-006	-0.0005625
1.355791e-006	-0.000875
1.356291e-006	-0.0018125
1.356791e-006	-0.0005625
1.357291e-006	-0.000875
1.357791e-006	-0.00025
1.358291e-006	6.25e-005
1.358791e-006	6.25e-005
1.359291e-006	0.001
1.359791e-006	0.0006875
1.360291e-006	6.25e-005
1.360791e-006	0.001
1.361291e-006	0.0006875
1.361791e-006	0.000375
1.362291e-006	6.25e-005
1.362791e-006	-0.00025
1.363291e-006	-0.000875
1.363791e-006	-0.0011875
1.364291e-006	-0.000875
1.364791e-006	-0.0011875
1.365291e-006	-0.0011875
1.365791e-006	-0.0011875
1.366291e-006	-0.000875
1.366791e-006	-0.00025
1.367291e-006	-0.00025
1.367791e-006	6.25e-005
1.368291e-006	0.0006875
1.368791e-006	6.25e-005
1.369291e-006	0.0006875
1.369791e-006	0.000375
1.370291e-006	0.001
1.370791e-006	0.001
1.371291e-006	0.000375
1.371791e-006	0.000375
1.372291e-006	-0.0005625
1.372791e-006	-0.00025
1.373291e-006	-0.0005625
1.373791e-006	-0.000875
1.374291e-006	-0.0011875
1.374791e-006	-0.0018125
1.375291e-006	-0.0015
1.375791e-006	-0.0005625
1.376291e-006	-0.0011875
1.376791e-006	-0.000875
1.377291e-006	-0.0005625
1.377791e-006	0.0006875
1.378291e-006	0.0006875
1.378791e-006	0.000375
1.379291e-006	0.0006875
1.379791e-006	0.001
1.380291e-006	0.001
1.380791e-006	0.0006875
1.381291e-006	0.0006875
1.381791e-006	0.0006875
1.382291e-006	-0.00025
1.382791e-006	-0.00025
1.383291e-006	-0.000875
1.383791e-006	-0.0018125
1.384291e-006	-0.0011875
1.384791e-006	-0.0018125
1.385291e-006	-0.0015
1.385791e-006	-0.0011875
1.386291e-006	-0.0011875
1.386791e-006	-0.000875
1.387291e-006	-0.000875
1.387791e-006	6.25e-005
1.388291e-006	0.0013125
1.388791e-006	0.0013125
1.389291e-006	0.0013125
1.389791e-006	0.000375
1.390291e-006	0.0013125
1.390791e-006	0.0013125
1.391291e-006	0.000375
1.391791e-006	-0.00025
1.392291e-006	6.25e-005
1.392791e-006	6.25e-005
1.393291e-006	-0.0005625
1.393791e-006	-0.0018125
1.394291e-006	-0.002125
1.394791e-006	-0.002125
1.395291e-006	-0.0015
1.395791e-006	-0.000875
1.396291e-006	-0.0005625
1.396791e-006	6.25e-005
1.397291e-006	0.000375
1.397791e-006	0.001
1.398291e-006	0.000375
1.398791e-006	0.0006875
1.399291e-006	0.0019375
1.399791e-006	0.001
1.400291e-006	0.0006875
1.400791e-006	0.000375
1.401291e-006	6.25e-005
1.401791e-006	-0.00025
1.402291e-006	-0.0005625
1.402791e-006	-0.0005625
1.403291e-006	-0.000875
1.403791e-006	-0.0011875
1.404291e-006	-0.0018125
1.404791e-006	-0.0015
1.405291e-006	-0.0015
1.405791e-006	-0.0015
1.406291e-006	-0.0011875
1.406791e-006	-0.0005625
1.407291e-006	0.000375
1.407791e-006	0.0006875
1.408291e-006	0.0006875
1.408791e-006	0.001625
1.409291e-006	0.001625
1.409791e-006	0.0006875
1.410291e-006	6.25e-005
1.410791e-006	-0.0005625
1.411291e-006	-0.0005625
1.411791e-006	-0.0005625
1.412291e-006	-0.0015
1.412791e-006	-0.000875
1.413291e-006	-0.0011875
1.413791e-006	-0.0018125
1.414291e-006	-0.0018125
1.414791e-006	-0.0011875
1.415291e-006	-0.0005625
1.415791e-006	-0.0005625
1.416291e-006	6.25e-005
1.416791e-006	6.25e-005
1.417291e-006	6.25e-005
1.417791e-006	0.0006875
1.418291e-006	0.0006875
1.418791e-006	0.001
1.419291e-006	0.0006875
1.419791e-006	0.000375
1.420291e-006	6.25e-005
1.420791e-006	-0.00025
1.421291e-006	-0.0005625
1.421791e-006	-0.000875
1.422291e-006	-0.000875
1.422791e-006	-0.0018125
1.423291e-006	-0.0024375
1.423791e-006	-0.0018125
1.424291e-006	-0.0018125
1.424791e-006	-0.0005625
1.425291e-006	-0.0005625
1.425791e-006	-0.000875
1.426291e-006	6.25e-005
1.426791e-006	6.25e-005
1.427291e-006	0.0006875
1.427791e-006	0.000375
1.428291e-006	0.0006875
1.428791e-006	0.0013125
1.429291e-006	0.0013125
1.429791e-006	0.000375
1.430291e-006	-0.0005625
1.430791e-006	-0.00025
1.431291e-006	-0.00025
1.431791e-006	-0.0011875
1.432291e-006	-0.0018125
1.432791e-006	-0.002125
1.433291e-006	-0.0018125
1.433791e-006	-0.000875
1.434291e-006	-0.000875
1.434791e-006	-0.000875
1.435291e-006	-0.00025
1.435791e-006	6.25e-005
1.436291e-006	0.000375
1.436791e-006	0.000375
1.437291e-006	0.0013125
1.437791e-006	0.001
1.438291e-006	0.001
1.438791e-006	0.001
1.439291e-006	6.25e-005
1.439791e-006	-0.00025
1.440291e-006	-0.00025
1.440791e-006	6.25e-005
1.441291e-006	6.25e-005
1.441791e-006	-0.0005625
1.442291e-006	-0.000875
1.442791e-006	-0.0018125
1.443291e-006	-0.0018125
1.443791e-006	-0.000875
1.444291e-006	-0.0005625
1.444791e-006	-0.000875
1.445291e-006	-0.000875
1.445791e-006	-0.0005625
1.446291e-006	0.000375
1.446791e-006	6.25e-005
1.447291e-006	6.25e-005
1.447791e-006	0.0006875
1.448291e-006	0.000375
1.448791e-006	0.0006875
1.449291e-006	0.000375
1.449791e-006	6.25e-005
1.450291e-006	6.25e-005
1.450791e-006	-0.000875
1.451291e-006	-0.000875
1.451791e-006	-0.0005625
1.452291e-006	-0.0005625
1.452791e-006	-0.0011875
1.453291e-006	-0.0005625
1.453791e-006	6.25e-005
1.454291e-006	-0.00025
1.454791e-006	-0.0005625
1.455291e-006	-0.000875
1.455791e-006	-0.00025
1.456291e-006	-0.00025
1.456791e-006	-0.000875
1.457291e-006	-0.00025
1.457791e-006	6.25e-005
1.458291e-006	-0.000875
1.458791e-006	-0.00025
1.459291e-006	0.0006875
1.459791e-006	0.000375
1.460291e-006	0.0006875
1.460791e-006	6.25e-005
1.461291e-006	6.25e-005
1.461791e-006	6.25e-005
1.462291e-006	6.25e-005
1.462791e-006	-0.0005625
1.463291e-006	-0.000875
1.463791e-006	-0.0005625
1.464291e-006	-0.000875
1.464791e-006	-0.0005625
1.465291e-006	-0.0005625
1.465791e-006	-0.000875
1.466291e-006	-0.000875
1.466791e-006	-0.0005625
1.467291e-006	-0.000875
1.467791e-006	-0.0005625
1.468291e-006	-0.0005625
1.468791e-006	6.25e-005
1.469291e-006	6.25e-005
1.469791e-006	6.25e-005
1.470291e-006	0.001
1.470791e-006	0.000375
1.471291e-006	6.25e-005
1.471791e-006	6.25e-005
1.472291e-006	0.0006875
1.472791e-006	0.000375
1.473291e-006	6.25e-005
1.473791e-006	-0.00025
1.474291e-006	-0.0005625
1.474791e-006	-0.000875
1.475291e-006	-0.000875
1.475791e-006	-0.0011875
1.476291e-006	-0.000875
1.476791e-006	-0.0011875
1.477291e-006	-0.0011875
1.477791e-006	-0.000875
1.478291e-006	-0.0011875
1.478791e-006	-0.0005625
1.479291e-006	6.25e-005
1.479791e-006	0.0006875
1.480291e-006	0.000375
1.480791e-006	0.000375
1.481291e-006	0.0006875
1.481791e-006	0.001
1.482291e-006	0.001
1.482791e-006	0.001
1.483291e-006	6.25e-005
1.483791e-006	0.000375
1.484291e-006	-0.00025
1.484791e-006	-0.0005625
1.485291e-006	-0.0011875
1.485791e-006	-0.002125
1.486291e-006	-0.0024375
1.486791e-006	-0.0018125
1.487291e-006	-0.0015
1.487791e-006	-0.0015
1.488291e-006	-0.0018125
1.488791e-006	-0.000875
1.489291e-006	6.25e-005
1.489791e-006	6.25e-005
1.490291e-006	0.0006875
1.490791e-006	0.0006875
1.491291e-006	0.001625
1.491791e-006	0.0013125
1.492291e-006	0.001625
1.492791e-006	0.0013125
1.493291e-006	0.0019375
1.493791e-006	0.001
1.494291e-006	-0.00025
1.494791e-006	-0.0011875
1.495291e-006	-0.000875
1.495791e-006	-0.0018125
1.496291e-006	-0.0024375
1.496791e-006	-0.0024375
1.497291e-006	-0.002125
1.497791e-006	-0.0015
1.498291e-006	-0.0015
1.498791e-006	-0.0005625
1.499291e-006	6.25e-005
1.499791e-006	6.25e-005
1.500291e-006	6.25e-005
1.500791e-006	0.0013125
1.501291e-006	0.001625
1.501791e-006	0.0013125
1.502291e-006	0.0013125
1.502791e-006	0.001625
1.503291e-006	0.0006875
1.503791e-006	6.25e-005
1.504291e-006	-0.000875
1.504791e-006	-0.0005625
1.505291e-006	-0.000875
1.505791e-006	-0.0015
1.506291e-006	-0.0024375
1.506791e-006	-0.0024375
1.507291e-006	-0.0018125
1.507791e-006	-0.0011875
1.508291e-006	-0.0011875
1.508791e-006	-0.0011875
1.509291e-006	-0.00025
1.509791e-006	0.001
1.510291e-006	0.001625
1.510791e-006	0.0019375
1.511291e-006	0.0019375
1.511791e-006	0.0013125
1.512291e-006	0.0013125
1.512791e-006	0.0013125
1.513291e-006	0.000375
1.513791e-006	-0.00025
1.514291e-006	-0.000875
1.514791e-006	-0.0018125
1.515291e-006	-0.0024375
1.515791e-006	-0.0024375
1.516291e-006	-0.002125
1.516791e-006	-0.0024375
1.517291e-006	-0.0024375
1.517791e-006	-0.0015
1.518291e-006	-0.0005625
1.518791e-006	6.25e-005
1.519291e-006	0.001
1.519791e-006	0.0013125
1.520291e-006	0.001625
1.520791e-006	0.001625
1.521291e-006	0.001625
1.521791e-006	0.0019375
1.522291e-006	0.001625
1.522791e-006	0.000375
1.523291e-006	6.25e-005
1.523791e-006	-0.00025
1.524291e-006	-0.0011875
1.524791e-006	-0.002125
1.525291e-006	-0.0030625
1.525791e-006	-0.0024375
1.526291e-006	-0.0024375
1.526791e-006	-0.002125
1.527291e-006	-0.0018125
1.527791e-006	-0.000875
1.528291e-006	6.25e-005
1.528791e-006	0.0006875
1.529291e-006	0.0019375
1.529791e-006	0.002875
1.530291e-006	0.0019375
1.530791e-006	0.001625
1.531291e-006	0.001625
1.531791e-006	0.0019375
1.532291e-006	0.001625
1.532791e-006	-0.00025
1.533291e-006	-0.000875
1.533791e-006	-0.0015
1.534291e-006	-0.0015
1.534791e-006	-0.0018125
1.535291e-006	-0.0024375
1.535791e-006	-0.0030625
1.536291e-006	-0.0030625
1.536791e-006	-0.0018125
1.537291e-006	-0.0005625
1.537791e-006	-0.0005625
1.538291e-006	-0.00025
1.538791e-006	0.001
1.539291e-006	0.0025625
1.539791e-006	0.00225
1.540291e-006	0.00225
1.540791e-006	0.00225
1.541291e-006	0.0013125
1.541791e-006	0.001
1.542291e-006	0.0013125
1.542791e-006	6.25e-005
1.543291e-006	-0.000875
1.543791e-006	-0.0018125
1.544291e-006	-0.0024375
1.544791e-006	-0.002125
1.545291e-006	-0.00275
1.545791e-006	-0.0030625
1.546291e-006	-0.00275
1.546791e-006	-0.0011875
1.547291e-006	-0.000875
1.547791e-006	-0.0005625
1.548291e-006	0.000375
1.548791e-006	0.0013125
1.549291e-006	0.0019375
1.549791e-006	0.0025625
1.550291e-006	0.00225
1.550791e-006	0.002875
1.551291e-006	0.0019375
1.551791e-006	6.25e-005
1.552291e-006	-0.00025
1.552791e-006	6.25e-005
1.553291e-006	-0.0005625
1.553791e-006	-0.0024375
1.554291e-006	-0.0030625
1.554791e-006	-0.0030625
1.555291e-006	-0.0030625
1.555791e-006	-0.0024375
1.556291e-006	-0.002125
1.556791e-006	-0.0018125
1.557291e-006	-0.0005625
1.557791e-006	-0.00025
1.558291e-006	0.0006875
1.558791e-006	0.0013125
1.559291e-006	0.0025625
1.559791e-006	0.00225
1.560291e-006	0.001625
1.560791e-006	0.0013125
1.561291e-006	0.001625
1.561791e-006	0.001
1.562291e-006	0.001
1.562791e-006	-0.0005625
1.563291e-006	-0.0011875
1.563791e-006	-0.0015
1.564291e-006	-0.0024375
1.564791e-006	-0.00275
1.565291e-006	-0.00275
1.565791e-006	-0.0011875
1.566291e-006	-0.0015
1.566791e-006	-0.0015
1.567291e-006	-0.000875
1.567791e-006	-0.0005625
1.568291e-006	0.000375
1.568791e-006	0.0013125
1.569291e-006	0.0013125
1.569791e-006	0.00225
1.570291e-006	0.001625
1.570791e-006	0.0006875
1.571291e-006	0.0006875
1.571791e-006	0.0006875
1.572291e-006	-0.0005625
1.572791e-006	-0.0011875
1.573291e-006	-0.0005625
1.573791e-006	-0.000875
1.574291e-006	-0.0018125
1.574791e-006	-0.0018125
1.575291e-006	-0.0018125
1.575791e-006	-0.0018125
1.576291e-006	-0.0018125
1.576791e-006	-0.0011875
1.577291e-006	6.25e-005
1.577791e-006	6.25e-005
1.578291e-006	0.0006875
1.578791e-006	0.0006875
1.579291e-006	0.001
1.579791e-006	0.0006875
1.580291e-006	0.001
1.580791e-006	0.0006875
1.581291e-006	0.000375
1.581791e-006	6.25e-005
1.582291e-006	-0.000875
1.582791e-006	-0.0011875
1.583291e-006	-0.00025
1.583791e-006	-0.000875
1.584291e-006	-0.0015
1.584791e-006	-0.000875
1.585291e-006	-0.0011875
1.585791e-006	-0.0005625
1.586291e-006	-0.0011875
1.586791e-006	-0.0005625
1.587291e-006	-0.00025
1.587791e-006	6.25e-005
1.588291e-006	6.25e-005
1.588791e-006	0.001
1.589291e-006	0.001625
1.589791e-006	0.0006875
1.590291e-006	6.25e-005
1.590791e-006	6.25e-005
1.591291e-006	-0.00025
1.591791e-006	6.25e-005
1.592291e-006	-0.0011875
1.592791e-006	-0.0018125
1.593291e-006	-0.000875
1.593791e-006	-0.000875
1.594291e-006	-0.0011875
1.594791e-006	-0.0011875
1.595291e-006	-0.0005625
1.595791e-006	-0.0005625
1.596291e-006	-0.0005625
1.596791e-006	0.001
1.597291e-006	0.0006875
1.597791e-006	-0.00025
1.598291e-006	6.25e-005
1.598791e-006	6.25e-005
1.599291e-006	6.25e-005
1.599791e-006	6.25e-005
1.600291e-006	6.25e-005
1.600791e-006	-0.00025
1.601291e-006	-0.000875
1.601791e-006	-0.000875
1.602291e-006	-0.0011875
1.602791e-006	-0.0011875
1.603291e-006	-0.0011875
1.603791e-006	-0.0011875
1.604291e-006	-0.0011875
1.604791e-006	-0.000875
1.605291e-006	-0.00025
1.605791e-006	6.25e-005
1.606291e-006	-0.00025
1.606791e-006	6.25e-005
1.607291e-006	0.000375
1.607791e-006	0.000375
1.608291e-006	-0.00025
1.608791e-006	6.25e-005
1.609291e-006	0.0013125
1.609791e-006	-0.00025
1.610291e-006	-0.000875
1.610791e-006	-0.000875
1.611291e-006	-0.0011875
1.611791e-006	-0.000875
1.612291e-006	-0.0011875
1.612791e-006	-0.000875
1.613291e-006	-0.0011875
1.613791e-006	-0.0005625
1.614291e-006	6.25e-005
1.614791e-006	-0.00025
1.615291e-006	-0.0005625
1.615791e-006	-0.0005625
1.616291e-006	-0.00025
1.616791e-006	6.25e-005
1.617291e-006	-0.00025
1.617791e-006	0.000375
1.618291e-006	0.0006875
1.618791e-006	0.000375
1.619291e-006	6.25e-005
1.619791e-006	-0.000875
1.620291e-006	-0.00025
1.620791e-006	-0.000875
1.621291e-006	-0.0015
1.621791e-006	-0.0011875
1.622291e-006	-0.000875
1.622791e-006	-0.000875
1.623291e-006	-0.000875
1.623791e-006	-0.000875
1.624291e-006	-0.00025
1.624791e-006	-0.0005625
1.625291e-006	6.25e-005
1.625791e-006	-0.00025
1.626291e-006	-0.00025
1.626791e-006	0.0006875
1.627291e-006	0.000375
1.627791e-006	0.000375
1.628291e-006	0.0006875
1.628791e-006	6.25e-005
1.629291e-006	-0.00025
1.629791e-006	-0.000875
1.630291e-006	-0.0005625
1.630791e-006	6.25e-005
1.631291e-006	-0.00025
1.631791e-006	-0.0005625
1.632291e-006	-0.0011875
1.632791e-006	-0.0005625
1.633291e-006	-0.0005625
1.633791e-006	-0.0005625
1.634291e-006	-0.0005625
1.634791e-006	-0.0005625
1.635291e-006	0.000375
1.635791e-006	0.000375
1.636291e-006	6.25e-005
1.636791e-006	0.0006875
1.637291e-006	0.000375
1.637791e-006	-0.0005625
1.638291e-006	6.25e-005
1.638791e-006	-0.00025
1.639291e-006	6.25e-005
1.639791e-006	-0.00025
1.640291e-006	-0.000875
1.640791e-006	-0.0011875
1.641291e-006	6.25e-005
1.641791e-006	0.000375
1.642291e-006	-0.0005625
1.642791e-006	-0.0005625
1.643291e-006	6.25e-005
1.643791e-006	-0.0005625
1.644291e-006	-0.00025
1.644791e-006	-0.0005625
1.645291e-006	-0.000875
1.645791e-006	-0.000875
1.646291e-006	-0.0011875
1.646791e-006	-0.000875
1.647291e-006	-0.000875
1.647791e-006	-0.0005625
1.648291e-006	-0.0011875
1.648791e-006	-0.00025
1.649291e-006	6.25e-005
1.649791e-006	-0.000875
1.650291e-006	-0.0005625
1.650791e-006	0.000375
1.651291e-006	6.25e-005
1.651791e-006	6.25e-005
1.652291e-006	-0.0005625
1.652791e-006	0.000375
1.653291e-006	0.0006875
1.653791e-006	0.000375
1.654291e-006	-0.000875
1.654791e-006	-0.000875
1.655291e-006	6.25e-005
1.655791e-006	-0.00025
1.656291e-006	-0.0011875
1.656791e-006	-0.0005625
1.657291e-006	-0.0005625
1.657791e-006	-0.0005625
1.658291e-006	-0.0015
1.658791e-006	-0.0011875
1.659291e-006	-0.000875
1.659791e-006	-0.0011875
1.660291e-006	-0.0005625
1.660791e-006	6.25e-005
1.661291e-006	0.0006875
1.661791e-006	0.000375
1.662291e-006	0.000375
1.662791e-006	0.000375
1.663291e-006	0.0006875
1.663791e-006	6.25e-005
1.664291e-006	-0.00025
1.664791e-006	-0.0011875
1.665291e-006	-0.0005625
1.665791e-006	-0.00025
1.666291e-006	-0.0005625
1.666791e-006	-0.00025
1.667291e-006	-0.0005625
1.667791e-006	-0.0011875
1.668291e-006	-0.0015
1.668791e-006	-0.0005625
1.669291e-006	-0.0015
1.669791e-006	-0.000875
1.670291e-006	6.25e-005
1.670791e-006	-0.00025
1.671291e-006	-0.0005625
1.671791e-006	0.0006875
1.672291e-006	0.000375
1.672791e-006	0.0006875
1.673291e-006	0.001
1.673791e-006	0.0006875
1.674291e-006	6.25e-005
1.674791e-006	-0.00025
1.675291e-006	-0.0005625
1.675791e-006	-0.0005625
1.676291e-006	-0.00025
1.676791e-006	-0.00025
1.677291e-006	-0.0005625
1.677791e-006	-0.0011875
1.678291e-006	-0.0011875
1.678791e-006	-0.000875
1.679291e-006	-0.000875
1.679791e-006	-0.0005625
1.680291e-006	6.25e-005
1.680791e-006	-0.0005625
1.681291e-006	6.25e-005
1.681791e-006	-0.00025
1.682291e-006	0.000375
1.682791e-006	6.25e-005
1.683291e-006	0.0006875
1.683791e-006	0.0006875
1.684291e-006	6.25e-005
1.684791e-006	6.25e-005
1.685291e-006	0.0006875
1.685791e-006	-0.0005625
1.686291e-006	-0.0005625
1.686791e-006	-0.0005625
1.687291e-006	-0.00025
1.687791e-006	-0.0005625
1.688291e-006	-0.000875
1.688791e-006	-0.0005625
1.689291e-006	-0.0005625
1.689791e-006	-0.0005625
1.690291e-006	-0.0011875
1.690791e-006	-0.0011875
1.691291e-006	-0.0005625
1.691791e-006	6.25e-005
1.692291e-006	-0.00025
1.692791e-006	6.25e-005
1.693291e-006	-0.00025
1.693791e-006	-0.00025
1.694291e-006	-0.000875
1.694791e-006	0.000375
1.695291e-006	0.000375
1.695791e-006	6.25e-005
1.696291e-006	-0.0005625
1.696791e-006	-0.00025
1.697291e-006	-0.00025
1.697791e-006	-0.0005625
1.698291e-006	-0.0005625
1.698791e-006	-0.00025
1.699291e-006	-0.000875
1.699791e-006	-0.000875
1.700291e-006	-0.0011875
1.700791e-006	-0.000875
1.701291e-006	6.25e-005
1.701791e-006	-0.0005625
1.702291e-006	-0.0011875
