LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:33	0                 
Time	Ampl
1.221416e-006	0.0013125
1.221916e-006	0.0006875
1.222416e-006	0.001
1.222916e-006	6.25e-005
1.223416e-006	-0.00025
1.223916e-006	-0.0005625
1.224416e-006	-0.000875
1.224916e-006	-0.0018125
1.225416e-006	-0.002125
1.225916e-006	-0.0024375
1.226416e-006	-0.0018125
1.226916e-006	-0.0018125
1.227416e-006	-0.0018125
1.227916e-006	-0.0011875
1.228416e-006	-0.0011875
1.228916e-006	-0.0005625
1.229416e-006	6.25e-005
1.229916e-006	0.0006875
1.230416e-006	0.0013125
1.230916e-006	0.001
1.231416e-006	0.001
1.231916e-006	0.0006875
1.232416e-006	0.0006875
1.232916e-006	0.000375
1.233416e-006	-0.00025
1.233916e-006	-0.00025
1.234416e-006	-0.000875
1.234916e-006	-0.0015
1.235416e-006	-0.0011875
1.235916e-006	-0.0018125
1.236416e-006	-0.0024375
1.236916e-006	-0.0018125
1.237416e-006	-0.0018125
1.237916e-006	-0.000875
1.238416e-006	-0.000875
1.238916e-006	-0.0005625
1.239416e-006	0.001
1.239916e-006	0.0013125
1.240416e-006	0.0013125
1.240916e-006	0.0006875
1.241416e-006	0.000375
1.241916e-006	0.0006875
1.242416e-006	6.25e-005
1.242916e-006	-0.00025
1.243416e-006	-0.00025
1.243916e-006	-0.0011875
1.244416e-006	-0.0015
1.244916e-006	-0.002125
1.245416e-006	-0.0018125
1.245916e-006	-0.0015
1.246416e-006	-0.000875
1.246916e-006	-0.0005625
1.247416e-006	-0.000875
1.247916e-006	-0.0005625
1.248416e-006	-0.00025
1.248916e-006	6.25e-005
1.249416e-006	0.0006875
1.249916e-006	0.001
1.250416e-006	0.0013125
1.250916e-006	0.0006875
1.251416e-006	6.25e-005
1.251916e-006	-0.00025
1.252416e-006	-0.0005625
1.252916e-006	-0.0005625
1.253416e-006	-0.000875
1.253916e-006	-0.0018125
1.254416e-006	-0.0024375
1.254916e-006	-0.002125
1.255416e-006	-0.002125
1.255916e-006	-0.0018125
1.256416e-006	-0.0018125
1.256916e-006	-0.0011875
1.257416e-006	-0.000875
1.257916e-006	0.000375
1.258416e-006	6.25e-005
1.258916e-006	0.000375
1.259416e-006	0.0006875
1.259916e-006	0.001
1.260416e-006	0.0013125
1.260916e-006	0.0006875
1.261416e-006	0.000375
1.261916e-006	6.25e-005
1.262416e-006	-0.000875
1.262916e-006	-0.000875
1.263416e-006	-0.0018125
1.263916e-006	-0.0024375
1.264416e-006	-0.0024375
1.264916e-006	-0.002125
1.265416e-006	-0.002125
1.265916e-006	-0.0018125
1.266416e-006	-0.0011875
1.266916e-006	-0.000875
1.267416e-006	6.25e-005
1.267916e-006	6.25e-005
1.268416e-006	0.000375
1.268916e-006	0.001
1.269416e-006	0.0013125
1.269916e-006	0.001625
1.270416e-006	0.001625
1.270916e-006	0.001
1.271416e-006	-0.00025
1.271916e-006	-0.0005625
1.272416e-006	-0.000875
1.272916e-006	-0.0011875
1.273416e-006	-0.0018125
1.273916e-006	-0.0015
1.274416e-006	-0.0024375
1.274916e-006	-0.00275
1.275416e-006	-0.002125
1.275916e-006	-0.0018125
1.276416e-006	-0.0011875
1.276916e-006	-0.0005625
1.277416e-006	6.25e-005
1.277916e-006	0.001
1.278416e-006	0.001
1.278916e-006	0.0006875
1.279416e-006	0.001
1.279916e-006	0.001625
1.280416e-006	0.00225
1.280916e-006	0.001
1.281416e-006	6.25e-005
1.281916e-006	6.25e-005
1.282416e-006	0.000375
1.282916e-006	-0.0005625
1.283416e-006	-0.0015
1.283916e-006	-0.0018125
1.284416e-006	-0.00275
1.284916e-006	-0.00275
1.285416e-006	-0.002125
1.285916e-006	-0.002125
1.286416e-006	-0.0015
1.286916e-006	-0.000875
1.287416e-006	-0.000875
1.287916e-006	6.25e-005
1.288416e-006	0.0006875
1.288916e-006	6.25e-005
1.289416e-006	0.001
1.289916e-006	0.001625
1.290416e-006	0.0013125
1.290916e-006	0.0006875
1.291416e-006	0.000375
1.291916e-006	0.0006875
1.292416e-006	0.000375
1.292916e-006	-0.0005625
1.293416e-006	-0.0015
1.293916e-006	-0.0018125
1.294416e-006	-0.002125
1.294916e-006	-0.002125
1.295416e-006	-0.002125
1.295916e-006	-0.0018125
1.296416e-006	-0.0018125
1.296916e-006	-0.002125
1.297416e-006	-0.002125
1.297916e-006	-0.0005625
1.298416e-006	0.001
1.298916e-006	0.0006875
1.299416e-006	0.000375
1.299916e-006	0.0006875
1.300416e-006	0.001625
1.300916e-006	0.001625
1.301416e-006	0.0006875
1.301916e-006	0.0006875
1.302416e-006	6.25e-005
1.302916e-006	-0.0005625
1.303416e-006	-0.000875
1.303916e-006	-0.000875
1.304416e-006	-0.0018125
1.304916e-006	-0.0018125
1.305416e-006	-0.002125
1.305916e-006	-0.002125
1.306416e-006	-0.002125
1.306916e-006	-0.0011875
1.307416e-006	-0.0015
1.307916e-006	-0.000875
1.308416e-006	-0.00025
1.308916e-006	-0.0005625
1.309416e-006	-0.00025
1.309916e-006	0.0013125
1.310416e-006	0.0019375
1.310916e-006	0.000375
1.311416e-006	0.001
1.311916e-006	0.001625
1.312416e-006	0.001
1.312916e-006	0.000375
1.313416e-006	-0.00025
1.313916e-006	6.25e-005
1.314416e-006	-0.0011875
1.314916e-006	-0.0015
1.315416e-006	-0.000875
1.315916e-006	-0.002125
1.316416e-006	-0.0018125
1.316916e-006	-0.0018125
1.317416e-006	-0.0018125
1.317916e-006	-0.0011875
1.318416e-006	-0.0015
1.318916e-006	-0.0005625
1.319416e-006	6.25e-005
1.319916e-006	6.25e-005
1.320416e-006	0.000375
1.320916e-006	0.000375
1.321416e-006	0.0006875
1.321916e-006	0.0006875
1.322416e-006	0.001625
1.322916e-006	0.0006875
1.323416e-006	-0.00025
1.323916e-006	-0.0005625
1.324416e-006	-0.0005625
1.324916e-006	-0.0005625
1.325416e-006	-0.0018125
1.325916e-006	-0.002125
1.326416e-006	-0.0018125
1.326916e-006	-0.0024375
1.327416e-006	-0.0024375
1.327916e-006	-0.0011875
1.328416e-006	-0.000875
1.328916e-006	-0.0005625
1.329416e-006	-0.0005625
1.329916e-006	6.25e-005
1.330416e-006	6.25e-005
1.330916e-006	0.0006875
1.331416e-006	0.001625
1.331916e-006	0.001
1.332416e-006	0.001
1.332916e-006	0.001
1.333416e-006	0.0006875
1.333916e-006	0.000375
1.334416e-006	-0.0005625
1.334916e-006	-0.0005625
1.335416e-006	-0.0005625
1.335916e-006	-0.0011875
1.336416e-006	-0.002125
1.336916e-006	-0.0024375
1.337416e-006	-0.002125
1.337916e-006	-0.002125
1.338416e-006	-0.0015
1.338916e-006	6.25e-005
1.339416e-006	6.25e-005
1.339916e-006	0.000375
1.340416e-006	0.000375
1.340916e-006	0.0013125
1.341416e-006	0.001625
1.341916e-006	0.0006875
1.342416e-006	0.0013125
1.342916e-006	0.001
1.343416e-006	0.0006875
1.343916e-006	6.25e-005
1.344416e-006	-0.0011875
1.344916e-006	-0.0011875
1.345416e-006	-0.0018125
1.345916e-006	-0.0018125
1.346416e-006	-0.0015
1.346916e-006	-0.0015
1.347416e-006	-0.0015
1.347916e-006	-0.0011875
1.348416e-006	-0.000875
1.348916e-006	-0.0011875
1.349416e-006	6.25e-005
1.349916e-006	0.0006875
1.350416e-006	0.001
1.350916e-006	0.001
1.351416e-006	0.000375
1.351916e-006	0.0006875
1.352416e-006	0.001625
1.352916e-006	0.000375
1.353416e-006	-0.0005625
1.353916e-006	-0.000875
1.354416e-006	-0.0015
1.354916e-006	-0.0015
1.355416e-006	-0.0018125
1.355916e-006	-0.002125
1.356416e-006	-0.0018125
1.356916e-006	-0.0011875
1.357416e-006	-0.0011875
1.357916e-006	-0.0011875
1.358416e-006	-0.00025
1.358916e-006	-0.00025
1.359416e-006	6.25e-005
1.359916e-006	0.0013125
1.360416e-006	0.001625
1.360916e-006	0.001625
1.361416e-006	0.0006875
1.361916e-006	0.000375
1.362416e-006	0.0006875
1.362916e-006	-0.00025
1.363416e-006	-0.000875
1.363916e-006	-0.002125
1.364416e-006	-0.002125
1.364916e-006	-0.0015
1.365416e-006	-0.0024375
1.365916e-006	-0.0024375
1.366416e-006	-0.0024375
1.366916e-006	-0.0018125
1.367416e-006	-0.0018125
1.367916e-006	-0.000875
1.368416e-006	0.0006875
1.368916e-006	0.0006875
1.369416e-006	0.001
1.369916e-006	0.0013125
1.370416e-006	0.0013125
1.370916e-006	0.001625
1.371416e-006	0.0013125
1.371916e-006	0.0006875
1.372416e-006	0.001
1.372916e-006	6.25e-005
1.373416e-006	-0.000875
1.373916e-006	-0.0024375
1.374416e-006	-0.002125
1.374916e-006	-0.0018125
1.375416e-006	-0.0030625
1.375916e-006	-0.0030625
1.376416e-006	-0.0018125
1.376916e-006	-0.0005625
1.377416e-006	-0.000875
1.377916e-006	-0.0005625
1.378416e-006	0.0006875
1.378916e-006	0.001
1.379416e-006	0.001625
1.379916e-006	0.001625
1.380416e-006	0.0013125
1.380916e-006	0.001625
1.381416e-006	0.0013125
1.381916e-006	6.25e-005
1.382416e-006	6.25e-005
1.382916e-006	-0.000875
1.383416e-006	-0.0011875
1.383916e-006	-0.00275
1.384416e-006	-0.0030625
1.384916e-006	-0.0030625
1.385416e-006	-0.0024375
1.385916e-006	-0.0018125
1.386416e-006	-0.002125
1.386916e-006	-0.0015
1.387416e-006	-0.0005625
1.387916e-006	-0.0005625
1.388416e-006	0.000375
1.388916e-006	0.0013125
1.389416e-006	0.00225
1.389916e-006	0.0019375
1.390416e-006	0.001
1.390916e-006	0.001625
1.391416e-006	0.001
1.391916e-006	6.25e-005
1.392416e-006	-0.000875
1.392916e-006	-0.0011875
1.393416e-006	-0.0015
1.393916e-006	-0.0018125
1.394416e-006	-0.002125
1.394916e-006	-0.002125
1.395416e-006	-0.00275
1.395916e-006	-0.0018125
1.396416e-006	-0.0015
1.396916e-006	-0.0005625
1.397416e-006	6.25e-005
1.397916e-006	0.0006875
1.398416e-006	0.001625
1.398916e-006	0.001
1.399416e-006	0.000375
1.399916e-006	0.0006875
1.400416e-006	0.001625
1.400916e-006	0.0013125
1.401416e-006	6.25e-005
1.401916e-006	-0.0011875
1.402416e-006	-0.0011875
1.402916e-006	-0.0015
1.403416e-006	-0.0011875
1.403916e-006	-0.0024375
1.404416e-006	-0.0015
1.404916e-006	-0.0011875
1.405416e-006	-0.002125
1.405916e-006	-0.0018125
1.406416e-006	-0.0005625
1.406916e-006	6.25e-005
1.407416e-006	6.25e-005
1.407916e-006	0.0006875
1.408416e-006	0.001625
1.408916e-006	0.001
1.409416e-006	0.0013125
1.409916e-006	0.001
1.410416e-006	-0.00025
1.410916e-006	6.25e-005
1.411416e-006	-0.000875
1.411916e-006	-0.000875
1.412416e-006	-0.0015
1.412916e-006	-0.002125
1.413416e-006	-0.002125
1.413916e-006	-0.0018125
1.414416e-006	-0.0018125
1.414916e-006	-0.0011875
1.415416e-006	-0.0015
1.415916e-006	6.25e-005
1.416416e-006	0.000375
1.416916e-006	0.0006875
1.417416e-006	0.001625
1.417916e-006	0.0019375
1.418416e-006	0.0019375
1.418916e-006	0.0013125
1.419416e-006	0.000375
1.419916e-006	0.000375
1.420416e-006	6.25e-005
1.420916e-006	-0.0011875
1.421416e-006	-0.002125
1.421916e-006	-0.0018125
1.422416e-006	-0.0018125
1.422916e-006	-0.00275
1.423416e-006	-0.0024375
1.423916e-006	-0.0018125
1.424416e-006	-0.000875
1.424916e-006	-0.000875
1.425416e-006	-0.0005625
1.425916e-006	0.000375
1.426416e-006	0.001625
1.426916e-006	0.001625
1.427416e-006	0.001625
1.427916e-006	0.001625
1.428416e-006	0.0013125
1.428916e-006	0.000375
1.429416e-006	6.25e-005
1.429916e-006	-0.0005625
1.430416e-006	-0.000875
1.430916e-006	-0.0011875
1.431416e-006	-0.002125
1.431916e-006	-0.0024375
1.432416e-006	-0.0024375
1.432916e-006	-0.0024375
1.433416e-006	-0.0024375
1.433916e-006	-0.0024375
1.434416e-006	-0.0011875
1.434916e-006	6.25e-005
1.435416e-006	-0.00025
1.435916e-006	6.25e-005
1.436416e-006	0.0006875
1.436916e-006	0.0013125
1.437416e-006	0.0013125
1.437916e-006	0.0019375
1.438416e-006	0.0013125
1.438916e-006	0.000375
1.439416e-006	6.25e-005
1.439916e-006	-0.0005625
1.440416e-006	-0.0018125
1.440916e-006	-0.0024375
1.441416e-006	-0.0024375
1.441916e-006	-0.0024375
1.442416e-006	-0.0024375
1.442916e-006	-0.002125
1.443416e-006	-0.0015
1.443916e-006	-0.000875
1.444416e-006	-0.0005625
1.444916e-006	-0.00025
1.445416e-006	0.000375
1.445916e-006	0.0006875
1.446416e-006	0.001625
1.446916e-006	0.001625
1.447416e-006	0.0019375
1.447916e-006	0.001
1.448416e-006	0.0006875
1.448916e-006	6.25e-005
1.449416e-006	-0.000875
1.449916e-006	-0.0011875
1.450416e-006	-0.0011875
1.450916e-006	-0.002125
1.451416e-006	-0.002125
1.451916e-006	-0.002125
1.452416e-006	-0.0024375
1.452916e-006	-0.0015
1.453416e-006	-0.0018125
1.453916e-006	-0.000875
1.454416e-006	-0.00025
1.454916e-006	0.001
1.455416e-006	0.0013125
1.455916e-006	0.0006875
1.456416e-006	0.0013125
1.456916e-006	0.0013125
1.457416e-006	0.0006875
1.457916e-006	0.0006875
1.458416e-006	-0.00025
1.458916e-006	6.25e-005
1.459416e-006	-0.0011875
1.459916e-006	-0.0015
1.460416e-006	-0.0018125
1.460916e-006	-0.002125
1.461416e-006	-0.002125
1.461916e-006	-0.0018125
1.462416e-006	-0.0015
1.462916e-006	-0.000875
1.463416e-006	-0.0015
1.463916e-006	6.25e-005
1.464416e-006	0.0006875
1.464916e-006	6.25e-005
1.465416e-006	0.0013125
1.465916e-006	0.001625
1.466416e-006	0.0019375
1.466916e-006	0.000375
1.467416e-006	6.25e-005
1.467916e-006	6.25e-005
1.468416e-006	-0.0005625
1.468916e-006	-0.000875
1.469416e-006	-0.0011875
1.469916e-006	-0.0015
1.470416e-006	-0.0015
1.470916e-006	-0.002125
1.471416e-006	-0.0011875
1.471916e-006	-0.0011875
1.472416e-006	-0.000875
1.472916e-006	-0.000875
1.473416e-006	-0.00025
1.473916e-006	0.0006875
1.474416e-006	0.001
1.474916e-006	0.001
1.475416e-006	0.001
1.475916e-006	0.0006875
1.476416e-006	0.0006875
1.476916e-006	0.0006875
1.477416e-006	-0.0005625
1.477916e-006	-0.0005625
1.478416e-006	-0.0015
1.478916e-006	-0.000875
1.479416e-006	-0.0018125
1.479916e-006	-0.0015
1.480416e-006	-0.0015
1.480916e-006	-0.000875
1.481416e-006	-0.0011875
1.481916e-006	-0.000875
1.482416e-006	-0.000875
1.482916e-006	6.25e-005
1.483416e-006	0.0006875
1.483916e-006	0.0019375
1.484416e-006	0.001
1.484916e-006	0.001
1.485416e-006	0.0013125
1.485916e-006	6.25e-005
1.486416e-006	0.000375
1.486916e-006	6.25e-005
1.487416e-006	-0.000875
1.487916e-006	-0.0011875
1.488416e-006	-0.0015
1.488916e-006	-0.0011875
1.489416e-006	-0.0015
1.489916e-006	-0.0018125
1.490416e-006	-0.000875
1.490916e-006	-0.0015
1.491416e-006	-0.0005625
1.491916e-006	-0.00025
1.492416e-006	6.25e-005
1.492916e-006	0.000375
1.493416e-006	0.0013125
1.493916e-006	0.0019375
1.494416e-006	0.0019375
1.494916e-006	0.0006875
1.495416e-006	0.000375
1.495916e-006	6.25e-005
1.496416e-006	0.0006875
1.496916e-006	-0.00025
1.497416e-006	-0.0005625
1.497916e-006	-0.0005625
1.498416e-006	-0.000875
1.498916e-006	-0.0011875
1.499416e-006	-0.002125
1.499916e-006	-0.0011875
1.500416e-006	-0.0018125
1.500916e-006	-0.000875
1.501416e-006	6.25e-005
1.501916e-006	6.25e-005
1.502416e-006	-0.00025
1.502916e-006	0.0006875
1.503416e-006	0.0006875
1.503916e-006	0.001
1.504416e-006	6.25e-005
1.504916e-006	6.25e-005
1.505416e-006	0.000375
1.505916e-006	0.0006875
1.506416e-006	0.000375
1.506916e-006	-0.0005625
1.507416e-006	-0.000875
1.507916e-006	-0.000875
1.508416e-006	-0.000875
1.508916e-006	-0.0015
1.509416e-006	-0.0018125
1.509916e-006	-0.0018125
1.510416e-006	-0.0011875
1.510916e-006	-0.0005625
1.511416e-006	0.000375
1.511916e-006	-0.0005625
1.512416e-006	6.25e-005
1.512916e-006	-0.00025
1.513416e-006	0.000375
1.513916e-006	6.25e-005
1.514416e-006	-0.00025
1.514916e-006	0.000375
1.515416e-006	0.0006875
1.515916e-006	-0.0005625
1.516416e-006	-0.0005625
1.516916e-006	6.25e-005
1.517416e-006	-0.000875
1.517916e-006	-0.0011875
1.518416e-006	-0.00025
1.518916e-006	-0.0005625
1.519416e-006	-0.0011875
1.519916e-006	-0.00025
1.520416e-006	-0.00025
1.520916e-006	-0.00025
1.521416e-006	-0.0005625
1.521916e-006	-0.00025
1.522416e-006	-0.00025
1.522916e-006	-0.0005625
1.523416e-006	-0.0005625
1.523916e-006	-0.00025
1.524416e-006	0.000375
1.524916e-006	6.25e-005
1.525416e-006	-0.0005625
1.525916e-006	6.25e-005
1.526416e-006	-0.00025
1.526916e-006	-0.00025
1.527416e-006	-0.0011875
1.527916e-006	-0.0005625
1.528416e-006	6.25e-005
1.528916e-006	-0.0005625
1.529416e-006	-0.00025
1.529916e-006	6.25e-005
1.530416e-006	6.25e-005
1.530916e-006	0.000375
1.531416e-006	6.25e-005
1.531916e-006	0.000375
1.532416e-006	6.25e-005
1.532916e-006	-0.00025
1.533416e-006	6.25e-005
1.533916e-006	-0.0005625
1.534416e-006	-0.000875
1.534916e-006	-0.0015
1.535416e-006	-0.0005625
1.535916e-006	-0.00025
1.536416e-006	-0.00025
1.536916e-006	-0.00025
1.537416e-006	-0.00025
1.537916e-006	-0.00025
1.538416e-006	6.25e-005
1.538916e-006	-0.00025
1.539416e-006	0.001
1.539916e-006	-0.00025
1.540416e-006	0.000375
1.540916e-006	0.0013125
1.541416e-006	6.25e-005
1.541916e-006	-0.00025
1.542416e-006	-0.000875
1.542916e-006	-0.0005625
1.543416e-006	-0.00025
1.543916e-006	-0.0011875
1.544416e-006	-0.000875
1.544916e-006	-0.0011875
1.545416e-006	-0.0015
1.545916e-006	-0.000875
1.546416e-006	-0.0005625
1.546916e-006	6.25e-005
1.547416e-006	-0.0005625
1.547916e-006	0.0006875
1.548416e-006	0.000375
1.548916e-006	-0.00025
1.549416e-006	6.25e-005
1.549916e-006	0.000375
1.550416e-006	6.25e-005
1.550916e-006	0.000375
1.551416e-006	6.25e-005
1.551916e-006	0.000375
1.552416e-006	-0.000875
1.552916e-006	-0.0005625
1.553416e-006	-0.0005625
1.553916e-006	-0.0005625
1.554416e-006	-0.0005625
1.554916e-006	-0.0011875
1.555416e-006	-0.00025
1.555916e-006	-0.00025
1.556416e-006	-0.0005625
1.556916e-006	-0.00025
1.557416e-006	-0.00025
1.557916e-006	-0.00025
1.558416e-006	-0.0005625
1.558916e-006	-0.00025
1.559416e-006	0.0006875
1.559916e-006	0.000375
1.560416e-006	0.001
1.560916e-006	6.25e-005
1.561416e-006	-0.00025
1.561916e-006	-0.0005625
1.562416e-006	-0.000875
1.562916e-006	-0.0011875
1.563416e-006	-0.000875
1.563916e-006	-0.000875
1.564416e-006	-0.0011875
1.564916e-006	-0.0005625
1.565416e-006	6.25e-005
1.565916e-006	-0.0005625
1.566416e-006	-0.000875
1.566916e-006	6.25e-005
1.567416e-006	6.25e-005
1.567916e-006	6.25e-005
1.568416e-006	-0.0005625
1.568916e-006	0.000375
1.569416e-006	6.25e-005
1.569916e-006	-0.0005625
1.570416e-006	-0.0005625
1.570916e-006	-0.00025
1.571416e-006	-0.0005625
1.571916e-006	6.25e-005
1.572416e-006	-0.0005625
1.572916e-006	-0.000875
1.573416e-006	-0.0011875
1.573916e-006	-0.00025
1.574416e-006	-0.00025
1.574916e-006	-0.00025
1.575416e-006	-0.00025
1.575916e-006	-0.00025
1.576416e-006	0.000375
1.576916e-006	6.25e-005
1.577416e-006	0.000375
1.577916e-006	0.001
1.578416e-006	6.25e-005
1.578916e-006	-0.000875
1.579416e-006	-0.0005625
1.579916e-006	-0.0005625
1.580416e-006	-0.000875
1.580916e-006	-0.0015
1.581416e-006	-0.0005625
1.581916e-006	-0.000875
1.582416e-006	-0.000875
1.582916e-006	-0.0011875
1.583416e-006	-0.0005625
1.583916e-006	-0.00025
1.584416e-006	-0.00025
1.584916e-006	-0.0005625
1.585416e-006	0.000375
1.585916e-006	0.0006875
1.586416e-006	0.001
1.586916e-006	0.000375
1.587416e-006	6.25e-005
1.587916e-006	-0.00025
1.588416e-006	6.25e-005
1.588916e-006	-0.0005625
1.589416e-006	-0.0011875
1.589916e-006	-0.0005625
1.590416e-006	-0.0005625
1.590916e-006	-0.0011875
1.591416e-006	-0.0011875
1.591916e-006	-0.000875
1.592416e-006	-0.00025
1.592916e-006	6.25e-005
1.593416e-006	-0.000875
1.593916e-006	-0.0005625
1.594416e-006	-0.00025
1.594916e-006	0.0006875
1.595416e-006	-0.00025
1.595916e-006	0.000375
1.596416e-006	0.0013125
1.596916e-006	0.001
1.597416e-006	0.000375
1.597916e-006	-0.00025
1.598416e-006	-0.0005625
1.598916e-006	-0.0005625
1.599416e-006	-0.0011875
1.599916e-006	-0.000875
1.600416e-006	-0.0005625
1.600916e-006	-0.000875
1.601416e-006	-0.0015
1.601916e-006	-0.000875
1.602416e-006	6.25e-005
1.602916e-006	-0.0005625
1.603416e-006	-0.0005625
1.603916e-006	-0.00025
1.604416e-006	6.25e-005
1.604916e-006	0.000375
1.605416e-006	0.0006875
1.605916e-006	0.0006875
1.606416e-006	0.0006875
1.606916e-006	6.25e-005
1.607416e-006	6.25e-005
1.607916e-006	0.000375
1.608416e-006	6.25e-005
1.608916e-006	-0.0011875
1.609416e-006	-0.00025
1.609916e-006	-0.0005625
1.610416e-006	-0.000875
1.610916e-006	-0.0005625
1.611416e-006	-0.00025
1.611916e-006	-0.000875
1.612416e-006	-0.0011875
1.612916e-006	6.25e-005
1.613416e-006	6.25e-005
1.613916e-006	-0.0005625
1.614416e-006	-0.000875
1.614916e-006	-0.000875
1.615416e-006	6.25e-005
1.615916e-006	0.000375
1.616416e-006	-0.00025
1.616916e-006	0.000375
1.617416e-006	6.25e-005
1.617916e-006	-0.00025
1.618416e-006	-0.000875
1.618916e-006	-0.000875
1.619416e-006	-0.000875
1.619916e-006	-0.0005625
1.620416e-006	6.25e-005
1.620916e-006	0.000375
1.621416e-006	6.25e-005
1.621916e-006	6.25e-005
1.622416e-006	-0.0005625
1.622916e-006	6.25e-005
1.623416e-006	6.25e-005
1.623916e-006	6.25e-005
1.624416e-006	-0.0005625
1.624916e-006	-0.0005625
1.625416e-006	6.25e-005
1.625916e-006	-0.0005625
1.626416e-006	-0.0011875
1.626916e-006	-0.000875
1.627416e-006	-0.000875
1.627916e-006	-0.0005625
1.628416e-006	-0.000875
1.628916e-006	-0.0005625
1.629416e-006	-0.00025
1.629916e-006	-0.00025
1.630416e-006	0.0006875
1.630916e-006	0.000375
1.631416e-006	6.25e-005
1.631916e-006	0.0006875
1.632416e-006	0.0006875
1.632916e-006	6.25e-005
1.633416e-006	0.001
1.633916e-006	6.25e-005
1.634416e-006	-0.00025
1.634916e-006	-0.0005625
1.635416e-006	-0.0005625
1.635916e-006	-0.0011875
1.636416e-006	-0.0015
1.636916e-006	-0.0015
1.637416e-006	-0.0018125
1.637916e-006	-0.000875
1.638416e-006	-0.000875
1.638916e-006	-0.00025
1.639416e-006	6.25e-005
1.639916e-006	0.0006875
1.640416e-006	0.000375
1.640916e-006	0.0006875
1.641416e-006	0.0006875
1.641916e-006	0.0013125
1.642416e-006	0.001
1.642916e-006	0.001
1.643416e-006	0.0006875
1.643916e-006	0.000375
1.644416e-006	-0.0005625
1.644916e-006	-0.0011875
1.645416e-006	-0.0011875
1.645916e-006	-0.000875
1.646416e-006	-0.0011875
1.646916e-006	-0.0011875
1.647416e-006	-0.0018125
1.647916e-006	-0.0018125
1.648416e-006	-0.0011875
1.648916e-006	-0.0005625
1.649416e-006	-0.00025
1.649916e-006	0.000375
1.650416e-006	0.001
1.650916e-006	0.0013125
1.651416e-006	0.0013125
1.651916e-006	0.001
1.652416e-006	0.0013125
1.652916e-006	0.0013125
1.653416e-006	0.0013125
1.653916e-006	0.0006875
1.654416e-006	-0.00025
1.654916e-006	-0.0005625
1.655416e-006	-0.0011875
1.655916e-006	-0.0015
1.656416e-006	-0.000875
1.656916e-006	-0.0018125
1.657416e-006	-0.0018125
1.657916e-006	-0.0018125
1.658416e-006	-0.0011875
1.658916e-006	-0.0005625
1.659416e-006	-0.00025
1.659916e-006	0.0006875
1.660416e-006	6.25e-005
1.660916e-006	0.000375
1.661416e-006	0.001625
1.661916e-006	0.0013125
1.662416e-006	0.001
1.662916e-006	0.0013125
1.663416e-006	0.001
1.663916e-006	6.25e-005
1.664416e-006	-0.000875
1.664916e-006	-0.000875
1.665416e-006	-0.0005625
1.665916e-006	-0.0011875
1.666416e-006	-0.0015
1.666916e-006	-0.0018125
1.667416e-006	-0.0015
1.667916e-006	-0.0018125
1.668416e-006	-0.0005625
1.668916e-006	6.25e-005
1.669416e-006	-0.00025
1.669916e-006	0.0006875
1.670416e-006	6.25e-005
1.670916e-006	0.000375
1.671416e-006	0.0013125
1.671916e-006	6.25e-005
1.672416e-006	0.0006875
1.672916e-006	0.001
1.673416e-006	0.001
1.673916e-006	-0.00025
1.674416e-006	-0.0011875
1.674916e-006	-0.0011875
1.675416e-006	-0.0015
1.675916e-006	-0.0018125
1.676416e-006	-0.0015
1.676916e-006	-0.0011875
1.677416e-006	-0.0011875
1.677916e-006	-0.000875
1.678416e-006	-0.000875
1.678916e-006	-0.00025
1.679416e-006	6.25e-005
1.679916e-006	0.001
1.680416e-006	0.0013125
1.680916e-006	0.001
1.681416e-006	0.0006875
1.681916e-006	-0.00025
1.682416e-006	0.000375
1.682916e-006	-0.00025
1.683416e-006	6.25e-005
1.683916e-006	-0.0005625
1.684416e-006	-0.000875
1.684916e-006	-0.000875
1.685416e-006	-0.0015
1.685916e-006	-0.0011875
1.686416e-006	-0.0015
1.686916e-006	-0.0011875
1.687416e-006	-0.000875
1.687916e-006	-0.00025
1.688416e-006	0.000375
1.688916e-006	-0.0005625
1.689416e-006	0.000375
1.689916e-006	0.0013125
1.690416e-006	0.000375
1.690916e-006	0.001
1.691416e-006	0.000375
1.691916e-006	0.000375
1.692416e-006	0.0006875
1.692916e-006	-0.00025
1.693416e-006	-0.0015
1.693916e-006	-0.0015
1.694416e-006	-0.0011875
1.694916e-006	-0.0011875
1.695416e-006	-0.0015
1.695916e-006	-0.0015
1.696416e-006	-0.0018125
1.696916e-006	-0.00025
1.697416e-006	-0.00025
1.697916e-006	-0.0005625
1.698416e-006	0.000375
1.698916e-006	0.0006875
1.699416e-006	0.0006875
1.699916e-006	0.000375
1.700416e-006	0.001
1.700916e-006	0.000375
1.701416e-006	0.000375
1.701916e-006	0.000375
1.702416e-006	-0.0005625
1.702916e-006	-0.000875
1.703416e-006	-0.000875
1.703916e-006	-0.0018125
1.704416e-006	-0.0015
1.704916e-006	-0.0018125
1.705416e-006	-0.002125
1.705916e-006	-0.0005625
1.706416e-006	-0.0011875
1.706916e-006	-0.000875
1.707416e-006	-0.00025
1.707916e-006	0.001
1.708416e-006	-0.00025
1.708916e-006	-0.0005625
1.709416e-006	0.001
1.709916e-006	0.0013125
1.710416e-006	0.001
1.710916e-006	0.0006875
1.711416e-006	0.000375
1.711916e-006	0.000375
