LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:33	0                 
Time	Ampl
1.216411e-006	-0.0005625
1.216911e-006	0.000375
1.217411e-006	-0.00025
1.217911e-006	6.25e-005
1.218411e-006	0.0006875
1.218911e-006	0.0006875
1.219411e-006	0.000375
1.219911e-006	-0.000875
1.220411e-006	-0.000875
1.220911e-006	-0.000875
1.221411e-006	-0.0011875
1.221911e-006	-0.000875
1.222411e-006	-0.0015
1.222911e-006	-0.000875
1.223411e-006	-0.0018125
1.223911e-006	-0.002125
1.224411e-006	-0.0011875
1.224911e-006	-0.002125
1.225411e-006	-0.0011875
1.225911e-006	-0.0005625
1.226411e-006	-0.0005625
1.226911e-006	-0.0005625
1.227411e-006	-0.00025
1.227911e-006	0.001
1.228411e-006	0.000375
1.228911e-006	0.000375
1.229411e-006	0.0006875
1.229911e-006	6.25e-005
1.230411e-006	0.0006875
1.230911e-006	-0.000875
1.231411e-006	-0.000875
1.231911e-006	-0.0005625
1.232411e-006	-0.0015
1.232911e-006	-0.0018125
1.233411e-006	-0.002125
1.233911e-006	-0.0024375
1.234411e-006	-0.0018125
1.234911e-006	-0.002125
1.235411e-006	-0.0005625
1.235911e-006	-0.000875
1.236411e-006	-0.0011875
1.236911e-006	-0.0005625
1.237411e-006	-0.0005625
1.237911e-006	6.25e-005
1.238411e-006	6.25e-005
1.238911e-006	0.0006875
1.239411e-006	0.0013125
1.239911e-006	6.25e-005
1.240411e-006	0.0006875
1.240911e-006	-0.0005625
1.241411e-006	-0.0011875
1.241911e-006	-0.0011875
1.242411e-006	-0.0011875
1.242911e-006	-0.000875
1.243411e-006	-0.0024375
1.243911e-006	-0.002125
1.244411e-006	-0.002125
1.244911e-006	-0.00275
1.245411e-006	-0.002125
1.245911e-006	-0.0018125
1.246411e-006	-0.0011875
1.246911e-006	-0.00025
1.247411e-006	6.25e-005
1.247911e-006	0.000375
1.248411e-006	-0.00025
1.248911e-006	0.000375
1.249411e-006	0.0006875
1.249911e-006	-0.00025
1.250411e-006	0.001
1.250911e-006	0.000375
1.251411e-006	6.25e-005
1.251911e-006	-0.000875
1.252411e-006	-0.002125
1.252911e-006	-0.0011875
1.253411e-006	-0.0011875
1.253911e-006	-0.0024375
1.254411e-006	-0.00275
1.254911e-006	-0.002125
1.255411e-006	-0.0011875
1.255911e-006	-0.0024375
1.256411e-006	-0.0015
1.256911e-006	-0.0005625
1.257411e-006	-0.0005625
1.257911e-006	6.25e-005
1.258411e-006	0.0006875
1.258911e-006	0.0006875
1.259411e-006	0.0013125
1.259911e-006	0.000375
1.260411e-006	0.0006875
1.260911e-006	6.25e-005
1.261411e-006	-0.000875
1.261911e-006	-0.000875
1.262411e-006	-0.000875
1.262911e-006	-0.0011875
1.263411e-006	-0.0015
1.263911e-006	-0.002125
1.264411e-006	-0.00275
1.264911e-006	-0.00275
1.265411e-006	-0.002125
1.265911e-006	-0.0018125
1.266411e-006	-0.002125
1.266911e-006	-0.0005625
1.267411e-006	0.000375
1.267911e-006	6.25e-005
1.268411e-006	0.000375
1.268911e-006	6.25e-005
1.269411e-006	0.000375
1.269911e-006	0.0013125
1.270411e-006	0.0006875
1.270911e-006	-0.00025
1.271411e-006	-0.00025
1.271911e-006	6.25e-005
1.272411e-006	-0.0011875
1.272911e-006	-0.0024375
1.273411e-006	-0.0018125
1.273911e-006	-0.0011875
1.274411e-006	-0.0024375
1.274911e-006	-0.00275
1.275411e-006	-0.002125
1.275911e-006	-0.0011875
1.276411e-006	-0.0011875
1.276911e-006	6.25e-005
1.277411e-006	0.000375
1.277911e-006	6.25e-005
1.278411e-006	6.25e-005
1.278911e-006	6.25e-005
1.279411e-006	0.0006875
1.279911e-006	0.000375
1.280411e-006	0.0006875
1.280911e-006	0.000375
1.281411e-006	-0.0005625
1.281911e-006	-0.0005625
1.282411e-006	-0.0011875
1.282911e-006	-0.0024375
1.283411e-006	-0.002125
1.283911e-006	-0.0024375
1.284411e-006	-0.002125
1.284911e-006	-0.002125
1.285411e-006	-0.002125
1.285911e-006	-0.0011875
1.286411e-006	-0.0011875
1.286911e-006	-0.00025
1.287411e-006	-0.0005625
1.287911e-006	6.25e-005
1.288411e-006	0.0006875
1.288911e-006	0.000375
1.289411e-006	0.001625
1.289911e-006	0.001
1.290411e-006	0.000375
1.290911e-006	0.000375
1.291411e-006	-0.0005625
1.291911e-006	-0.0005625
1.292411e-006	-0.0015
1.292911e-006	-0.002125
1.293411e-006	-0.0015
1.293911e-006	-0.002125
1.294411e-006	-0.002125
1.294911e-006	-0.0018125
1.295411e-006	-0.0015
1.295911e-006	-0.0011875
1.296411e-006	-0.0011875
1.296911e-006	-0.0005625
1.297411e-006	-0.0005625
1.297911e-006	0.0006875
1.298411e-006	0.001
1.298911e-006	0.0006875
1.299411e-006	0.0013125
1.299911e-006	6.25e-005
1.300411e-006	-0.0005625
1.300911e-006	-0.00025
1.301411e-006	-0.0005625
1.301911e-006	-0.000875
1.302411e-006	-0.0015
1.302911e-006	-0.0018125
1.303411e-006	-0.0018125
1.303911e-006	-0.0018125
1.304411e-006	-0.0018125
1.304911e-006	-0.0018125
1.305411e-006	-0.0011875
1.305911e-006	-0.0005625
1.306411e-006	-0.00025
1.306911e-006	-0.0005625
1.307411e-006	-0.0005625
1.307911e-006	-0.00025
1.308411e-006	0.001
1.308911e-006	0.0006875
1.309411e-006	0.0006875
1.309911e-006	0.0006875
1.310411e-006	0.000375
1.310911e-006	-0.0005625
1.311411e-006	-0.0011875
1.311911e-006	-0.0018125
1.312411e-006	-0.0015
1.312911e-006	-0.0015
1.313411e-006	-0.0018125
1.313911e-006	-0.0018125
1.314411e-006	-0.0018125
1.314911e-006	-0.0015
1.315411e-006	-0.0015
1.315911e-006	-0.000875
1.316411e-006	-0.000875
1.316911e-006	-0.0005625
1.317411e-006	0.000375
1.317911e-006	-0.00025
1.318411e-006	-0.0005625
1.318911e-006	6.25e-005
1.319411e-006	0.000375
1.319911e-006	6.25e-005
1.320411e-006	6.25e-005
1.320911e-006	0.000375
1.321411e-006	6.25e-005
1.321911e-006	-0.000875
1.322411e-006	-0.0015
1.322911e-006	-0.0011875
1.323411e-006	-0.002125
1.323911e-006	-0.0011875
1.324411e-006	-0.0015
1.324911e-006	-0.000875
1.325411e-006	-0.0011875
1.325911e-006	-0.0011875
1.326411e-006	-0.0005625
1.326911e-006	6.25e-005
1.327411e-006	0.000375
1.327911e-006	6.25e-005
1.328411e-006	6.25e-005
1.328911e-006	6.25e-005
1.329411e-006	-0.00025
1.329911e-006	6.25e-005
1.330411e-006	6.25e-005
1.330911e-006	-0.0005625
1.331411e-006	-0.0005625
1.331911e-006	-0.0011875
1.332411e-006	-0.0005625
1.332911e-006	-0.000875
1.333411e-006	-0.0015
1.333911e-006	-0.0011875
1.334411e-006	-0.0011875
1.334911e-006	-0.0005625
1.335411e-006	-0.0011875
1.335911e-006	-0.000875
1.336411e-006	-0.00025
1.336911e-006	-0.0005625
1.337411e-006	0.000375
1.337911e-006	-0.0005625
1.338411e-006	-0.0005625
1.338911e-006	-0.0005625
1.339411e-006	-0.000875
1.339911e-006	6.25e-005
1.340411e-006	-0.0005625
1.340911e-006	-0.0005625
1.341411e-006	-0.0005625
1.341911e-006	-0.000875
1.342411e-006	-0.0011875
1.342911e-006	-0.0011875
1.343411e-006	-0.000875
1.343911e-006	-0.00025
1.344411e-006	-0.0011875
1.344911e-006	-0.00025
1.345411e-006	-0.0005625
1.345911e-006	-0.00025
1.346411e-006	6.25e-005
1.346911e-006	-0.000875
1.347411e-006	-0.0005625
1.347911e-006	-0.00025
1.348411e-006	-0.0005625
1.348911e-006	-0.0005625
1.349411e-006	-0.0005625
1.349911e-006	-0.00025
1.350411e-006	-0.000875
1.350911e-006	-0.00025
1.351411e-006	-0.00025
1.351911e-006	-0.000875
1.352411e-006	-0.0005625
1.352911e-006	-0.0005625
1.353411e-006	-0.00025
1.353911e-006	6.25e-005
1.354411e-006	-0.00025
1.354911e-006	-0.0005625
1.355411e-006	-0.0005625
1.355911e-006	6.25e-005
1.356411e-006	0.000375
1.356911e-006	-0.000875
1.357411e-006	-0.00025
1.357911e-006	-0.000875
1.358411e-006	-0.0011875
1.358911e-006	-0.0005625
1.359411e-006	-0.0011875
1.359911e-006	-0.000875
1.360411e-006	-0.0005625
1.360911e-006	-0.000875
1.361411e-006	-0.0015
1.361911e-006	-0.0011875
1.362411e-006	0.000375
1.362911e-006	6.25e-005
1.363411e-006	-0.0011875
1.363911e-006	-0.00025
1.364411e-006	0.0006875
1.364911e-006	0.001
1.365411e-006	-0.00025
1.365911e-006	-0.0005625
1.366411e-006	-0.00025
1.366911e-006	-0.000875
1.367411e-006	-0.000875
1.367911e-006	-0.00025
1.368411e-006	-0.00025
1.368911e-006	-0.0005625
1.369411e-006	-0.0015
1.369911e-006	-0.000875
1.370411e-006	-0.000875
1.370911e-006	-0.000875
1.371411e-006	-0.0005625
1.371911e-006	-0.0005625
1.372411e-006	-0.000875
1.372911e-006	-0.00025
1.373411e-006	6.25e-005
1.373911e-006	6.25e-005
1.374411e-006	6.25e-005
1.374911e-006	0.000375
1.375411e-006	0.0006875
1.375911e-006	6.25e-005
1.376411e-006	6.25e-005
1.376911e-006	-0.000875
1.377411e-006	-0.00025
1.377911e-006	-0.0005625
1.378411e-006	-0.000875
1.378911e-006	-0.00025
1.379411e-006	-0.000875
1.379911e-006	-0.0015
1.380411e-006	-0.0011875
1.380911e-006	-0.0011875
1.381411e-006	-0.00025
1.381911e-006	-0.000875
1.382411e-006	-0.0011875
1.382911e-006	-0.000875
1.383411e-006	-0.0011875
1.383911e-006	-0.00025
1.384411e-006	0.000375
1.384911e-006	0.000375
1.385411e-006	6.25e-005
1.385911e-006	-0.00025
1.386411e-006	6.25e-005
1.386911e-006	-0.00025
1.387411e-006	6.25e-005
1.387911e-006	-0.0005625
1.388411e-006	-0.0011875
1.388911e-006	-0.00025
1.389411e-006	-0.00025
1.389911e-006	-0.000875
1.390411e-006	-0.002125
1.390911e-006	-0.0018125
1.391411e-006	-0.0011875
1.391911e-006	-0.0005625
1.392411e-006	-0.00025
1.392911e-006	6.25e-005
1.393411e-006	-0.0005625
1.393911e-006	-0.00025
1.394411e-006	-0.0005625
1.394911e-006	-0.0005625
1.395411e-006	6.25e-005
1.395911e-006	6.25e-005
1.396411e-006	0.0006875
1.396911e-006	-0.00025
1.397411e-006	-0.000875
1.397911e-006	-0.000875
1.398411e-006	-0.0005625
1.398911e-006	-0.0005625
1.399411e-006	-0.0011875
1.399911e-006	-0.000875
1.400411e-006	-0.0005625
1.400911e-006	-0.000875
1.401411e-006	-0.0005625
1.401911e-006	-0.000875
1.402411e-006	-0.000875
1.402911e-006	-0.0005625
1.403411e-006	6.25e-005
1.403911e-006	-0.0005625
1.404411e-006	-0.000875
1.404911e-006	6.25e-005
1.405411e-006	-0.0005625
1.405911e-006	-0.00025
1.406411e-006	-0.00025
1.406911e-006	-0.0005625
1.407411e-006	-0.00025
1.407911e-006	-0.000875
1.408411e-006	-0.0005625
1.408911e-006	-0.000875
1.409411e-006	-0.000875
1.409911e-006	-0.0005625
1.410411e-006	-0.0005625
1.410911e-006	6.25e-005
1.411411e-006	-0.0005625
1.411911e-006	6.25e-005
1.412411e-006	0.000375
1.412911e-006	-0.00025
1.413411e-006	-0.0005625
1.413911e-006	6.25e-005
1.414411e-006	0.0006875
1.414911e-006	0.000375
1.415411e-006	-0.00025
1.415911e-006	-0.00025
1.416411e-006	-0.000875
1.416911e-006	-0.000875
1.417411e-006	-0.0005625
1.417911e-006	-0.0011875
1.418411e-006	-0.000875
1.418911e-006	-0.0005625
1.419411e-006	-0.0005625
1.419911e-006	-0.0011875
1.420411e-006	-0.0015
1.420911e-006	-0.000875
1.421411e-006	-0.0005625
1.421911e-006	-0.00025
1.422411e-006	0.000375
1.422911e-006	-0.00025
1.423411e-006	0.000375
1.423911e-006	6.25e-005
1.424411e-006	0.0006875
1.424911e-006	0.000375
1.425411e-006	6.25e-005
1.425911e-006	-0.00025
1.426411e-006	-0.000875
1.426911e-006	-0.000875
1.427411e-006	-0.000875
1.427911e-006	-0.0011875
1.428411e-006	-0.000875
1.428911e-006	-0.0011875
1.429411e-006	-0.0011875
1.429911e-006	-0.0018125
1.430411e-006	-0.0018125
1.430911e-006	-0.0005625
1.431411e-006	-0.000875
1.431911e-006	0.000375
1.432411e-006	0.001
1.432911e-006	6.25e-005
1.433411e-006	0.000375
1.433911e-006	0.0013125
1.434411e-006	0.0013125
1.434911e-006	0.000375
1.435411e-006	6.25e-005
1.435911e-006	6.25e-005
1.436411e-006	-0.0011875
1.436911e-006	-0.0005625
1.437411e-006	-0.0005625
1.437911e-006	-0.0018125
1.438411e-006	-0.0015
1.438911e-006	-0.002125
1.439411e-006	-0.002125
1.439911e-006	-0.0015
1.440411e-006	-0.0011875
1.440911e-006	-0.0005625
1.441411e-006	-0.0005625
1.441911e-006	-0.00025
1.442411e-006	6.25e-005
1.442911e-006	6.25e-005
1.443411e-006	0.001625
1.443911e-006	0.0006875
1.444411e-006	0.0006875
1.444911e-006	0.0006875
1.445411e-006	0.0006875
1.445911e-006	0.0013125
1.446411e-006	0.000375
1.446911e-006	6.25e-005
1.447411e-006	-0.0005625
1.447911e-006	-0.0011875
1.448411e-006	-0.0011875
1.448911e-006	-0.0024375
1.449411e-006	-0.002125
1.449911e-006	-0.0011875
1.450411e-006	-0.002125
1.450911e-006	-0.0011875
1.451411e-006	-0.0005625
1.451911e-006	0.000375
1.452411e-006	0.000375
1.452911e-006	6.25e-005
1.453411e-006	0.0006875
1.453911e-006	0.0013125
1.454411e-006	0.001625
1.454911e-006	0.0013125
1.455411e-006	6.25e-005
1.455911e-006	6.25e-005
1.456411e-006	-0.0005625
1.456911e-006	-0.000875
1.457411e-006	-0.0005625
1.457911e-006	-0.0011875
1.458411e-006	-0.0011875
1.458911e-006	-0.0015
1.459411e-006	-0.000875
1.459911e-006	-0.0018125
1.460411e-006	-0.0018125
1.460911e-006	-0.0011875
1.461411e-006	-0.0011875
1.461911e-006	-0.00025
1.462411e-006	6.25e-005
1.462911e-006	6.25e-005
1.463411e-006	0.001625
1.463911e-006	0.000375
1.464411e-006	0.0006875
1.464911e-006	0.001
1.465411e-006	0.001
1.465911e-006	0.0006875
1.466411e-006	-0.00025
1.466911e-006	0.000375
1.467411e-006	-0.0005625
1.467911e-006	-0.0011875
1.468411e-006	-0.0005625
1.468911e-006	-0.0018125
1.469411e-006	-0.0018125
1.469911e-006	-0.0011875
1.470411e-006	-0.000875
1.470911e-006	-0.0005625
1.471411e-006	-0.0011875
1.471911e-006	-0.0005625
1.472411e-006	6.25e-005
1.472911e-006	0.000375
1.473411e-006	0.001
1.473911e-006	6.25e-005
1.474411e-006	0.0013125
1.474911e-006	0.0006875
1.475411e-006	0.000375
1.475911e-006	0.000375
1.476411e-006	-0.0005625
1.476911e-006	-0.0005625
1.477411e-006	-0.000875
1.477911e-006	-0.000875
1.478411e-006	-0.0011875
1.478911e-006	-0.0018125
1.479411e-006	-0.0005625
1.479911e-006	-0.0005625
1.480411e-006	-0.0011875
1.480911e-006	-0.0011875
1.481411e-006	-0.000875
1.481911e-006	6.25e-005
1.482411e-006	0.0006875
1.482911e-006	0.000375
1.483411e-006	6.25e-005
1.483911e-006	0.000375
1.484411e-006	0.0006875
1.484911e-006	-0.00025
1.485411e-006	6.25e-005
1.485911e-006	-0.0005625
1.486411e-006	-0.0011875
1.486911e-006	-0.000875
1.487411e-006	-0.0011875
1.487911e-006	-0.0005625
1.488411e-006	-0.000875
1.488911e-006	-0.0011875
1.489411e-006	-0.000875
1.489911e-006	-0.000875
1.490411e-006	6.25e-005
1.490911e-006	-0.00025
1.491411e-006	0.000375
1.491911e-006	0.0013125
1.492411e-006	6.25e-005
1.492911e-006	6.25e-005
1.493411e-006	0.000375
1.493911e-006	0.000375
1.494411e-006	6.25e-005
1.494911e-006	-0.0005625
1.495411e-006	-0.0005625
1.495911e-006	-0.000875
1.496411e-006	-0.000875
1.496911e-006	-0.000875
1.497411e-006	-0.002125
1.497911e-006	-0.0015
1.498411e-006	-0.0011875
1.498911e-006	-0.000875
1.499411e-006	-0.0005625
1.499911e-006	-0.0005625
1.500411e-006	6.25e-005
1.500911e-006	6.25e-005
1.501411e-006	0.000375
1.501911e-006	0.0013125
1.502411e-006	0.001625
1.502911e-006	0.000375
1.503411e-006	-0.00025
1.503911e-006	-0.0005625
1.504411e-006	-0.00025
1.504911e-006	-0.0005625
1.505411e-006	-0.0005625
1.505911e-006	-0.000875
1.506411e-006	-0.0015
1.506911e-006	-0.0018125
1.507411e-006	-0.002125
1.507911e-006	-0.0018125
1.508411e-006	-0.0015
1.508911e-006	-0.000875
1.509411e-006	-0.0005625
1.509911e-006	-0.00025
1.510411e-006	0.000375
1.510911e-006	0.001
1.511411e-006	0.001
1.511911e-006	0.0006875
1.512411e-006	0.0013125
1.512911e-006	0.001625
1.513411e-006	0.001
1.513911e-006	0.000375
1.514411e-006	6.25e-005
1.514911e-006	-0.000875
1.515411e-006	-0.0018125
1.515911e-006	-0.0011875
1.516411e-006	-0.0015
1.516911e-006	-0.0018125
1.517411e-006	-0.002125
1.517911e-006	-0.0018125
1.518411e-006	-0.0015
1.518911e-006	-0.0005625
1.519411e-006	-0.000875
1.519911e-006	-0.00025
1.520411e-006	0.0006875
1.520911e-006	0.001
1.521411e-006	0.001
1.521911e-006	0.0013125
1.522411e-006	0.001625
1.522911e-006	0.001
1.523411e-006	0.0006875
1.523911e-006	0.0006875
1.524411e-006	0.0013125
1.524911e-006	-0.0005625
1.525411e-006	-0.0011875
1.525911e-006	-0.0015
1.526411e-006	-0.0011875
1.526911e-006	-0.0018125
1.527411e-006	-0.002125
1.527911e-006	-0.0018125
1.528411e-006	-0.0018125
1.528911e-006	-0.0015
1.529411e-006	-0.000875
1.529911e-006	0.000375
1.530411e-006	0.0006875
1.530911e-006	6.25e-005
1.531411e-006	0.0006875
1.531911e-006	0.001625
1.532411e-006	0.0013125
1.532911e-006	0.0006875
1.533411e-006	0.0006875
1.533911e-006	6.25e-005
1.534411e-006	-0.00025
1.534911e-006	6.25e-005
1.535411e-006	-0.0005625
1.535911e-006	-0.000875
1.536411e-006	-0.0011875
1.536911e-006	-0.000875
1.537411e-006	-0.0011875
1.537911e-006	-0.0011875
1.538411e-006	-0.000875
1.538911e-006	-0.000875
1.539411e-006	-0.0011875
1.539911e-006	-0.000875
1.540411e-006	-0.00025
1.540911e-006	0.0006875
1.541411e-006	0.000375
1.541911e-006	0.0006875
1.542411e-006	0.0006875
1.542911e-006	6.25e-005
1.543411e-006	0.000375
1.543911e-006	-0.00025
1.544411e-006	-0.00025
1.544911e-006	-0.00025
1.545411e-006	-0.0005625
1.545911e-006	-0.0005625
1.546411e-006	-0.000875
1.546911e-006	-0.000875
1.547411e-006	-0.0015
1.547911e-006	-0.0011875
1.548411e-006	-0.0005625
1.548911e-006	-0.0011875
1.549411e-006	-0.000875
1.549911e-006	-0.0005625
1.550411e-006	-0.0005625
1.550911e-006	-0.0005625
1.551411e-006	-0.00025
1.551911e-006	0.0006875
1.552411e-006	0.000375
1.552911e-006	-0.00025
1.553411e-006	6.25e-005
1.553911e-006	-0.00025
1.554411e-006	6.25e-005
1.554911e-006	-0.0005625
1.555411e-006	-0.000875
1.555911e-006	-0.00025
1.556411e-006	-0.000875
1.556911e-006	-0.0005625
1.557411e-006	-0.0005625
1.557911e-006	-0.00025
1.558411e-006	6.25e-005
1.558911e-006	-0.000875
1.559411e-006	-0.000875
1.559911e-006	6.25e-005
1.560411e-006	-0.00025
1.560911e-006	-0.00025
1.561411e-006	-0.0011875
1.561911e-006	-0.0005625
1.562411e-006	-0.0005625
1.562911e-006	-0.0011875
1.563411e-006	-0.00025
1.563911e-006	-0.00025
1.564411e-006	6.25e-005
1.564911e-006	6.25e-005
1.565411e-006	-0.0005625
1.565911e-006	0.000375
1.566411e-006	6.25e-005
1.566911e-006	-0.00025
1.567411e-006	-0.0005625
1.567911e-006	-0.00025
1.568411e-006	-0.00025
1.568911e-006	-0.00025
1.569411e-006	0.0006875
1.569911e-006	-0.0005625
1.570411e-006	-0.0005625
1.570911e-006	6.25e-005
1.571411e-006	-0.000875
1.571911e-006	-0.000875
1.572411e-006	-0.0005625
1.572911e-006	-0.0005625
1.573411e-006	-0.00025
1.573911e-006	-0.000875
1.574411e-006	-0.0005625
1.574911e-006	-0.0005625
1.575411e-006	6.25e-005
1.575911e-006	0.000375
1.576411e-006	-0.0005625
1.576911e-006	6.25e-005
1.577411e-006	-0.00025
1.577911e-006	6.25e-005
1.578411e-006	0.0006875
1.578911e-006	-0.00025
1.579411e-006	6.25e-005
1.579911e-006	6.25e-005
1.580411e-006	0.000375
1.580911e-006	-0.00025
1.581411e-006	-0.000875
1.581911e-006	-0.00025
1.582411e-006	-0.000875
1.582911e-006	-0.0005625
1.583411e-006	-0.000875
1.583911e-006	-0.0011875
1.584411e-006	-0.0011875
1.584911e-006	-0.0011875
1.585411e-006	-0.0005625
1.585911e-006	6.25e-005
1.586411e-006	-0.000875
1.586911e-006	0.000375
1.587411e-006	6.25e-005
1.587911e-006	6.25e-005
1.588411e-006	-0.00025
1.588911e-006	0.0006875
1.589411e-006	0.001
1.589911e-006	6.25e-005
1.590411e-006	0.000375
1.590911e-006	-0.00025
1.591411e-006	-0.0005625
1.591911e-006	-0.00025
1.592411e-006	-0.000875
1.592911e-006	-0.000875
1.593411e-006	-0.0011875
1.593911e-006	-0.000875
1.594411e-006	-0.000875
1.594911e-006	-0.0011875
1.595411e-006	6.25e-005
1.595911e-006	-0.0011875
1.596411e-006	-0.000875
1.596911e-006	-0.0005625
1.597411e-006	-0.0005625
1.597911e-006	0.0006875
1.598411e-006	0.000375
1.598911e-006	6.25e-005
1.599411e-006	6.25e-005
1.599911e-006	-0.00025
1.600411e-006	-0.00025
1.600911e-006	-0.0005625
1.601411e-006	6.25e-005
1.601911e-006	0.001
1.602411e-006	6.25e-005
1.602911e-006	-0.0005625
1.603411e-006	-0.0011875
1.603911e-006	6.25e-005
1.604411e-006	-0.0005625
1.604911e-006	-0.0005625
1.605411e-006	-0.00025
1.605911e-006	-0.00025
1.606411e-006	-0.00025
1.606911e-006	6.25e-005
1.607411e-006	6.25e-005
1.607911e-006	-0.0005625
1.608411e-006	-0.0011875
1.608911e-006	-0.00025
1.609411e-006	6.25e-005
1.609911e-006	6.25e-005
1.610411e-006	0.000375
1.610911e-006	-0.00025
1.611411e-006	0.000375
1.611911e-006	0.0006875
1.612411e-006	0.0006875
1.612911e-006	0.000375
1.613411e-006	-0.00025
1.613911e-006	-0.0005625
1.614411e-006	-0.0005625
1.614911e-006	6.25e-005
1.615411e-006	6.25e-005
1.615911e-006	-0.0011875
1.616411e-006	-0.0011875
1.616911e-006	-0.0005625
1.617411e-006	-0.0005625
1.617911e-006	-0.0005625
1.618411e-006	-0.000875
1.618911e-006	-0.0005625
1.619411e-006	-0.0011875
1.619911e-006	-0.0005625
1.620411e-006	0.0006875
1.620911e-006	6.25e-005
1.621411e-006	6.25e-005
1.621911e-006	6.25e-005
1.622411e-006	6.25e-005
1.622911e-006	6.25e-005
1.623411e-006	-0.0005625
1.623911e-006	6.25e-005
1.624411e-006	-0.00025
1.624911e-006	6.25e-005
1.625411e-006	0.000375
1.625911e-006	-0.00025
1.626411e-006	-0.0005625
1.626911e-006	-0.000875
1.627411e-006	6.25e-005
1.627911e-006	6.25e-005
1.628411e-006	-0.000875
1.628911e-006	-0.0005625
1.629411e-006	-0.000875
1.629911e-006	6.25e-005
1.630411e-006	6.25e-005
1.630911e-006	-0.0011875
1.631411e-006	-0.000875
1.631911e-006	-0.0005625
1.632411e-006	0.000375
1.632911e-006	0.0006875
1.633411e-006	6.25e-005
1.633911e-006	0.000375
1.634411e-006	-0.00025
1.634911e-006	-0.0005625
1.635411e-006	-0.000875
1.635911e-006	-0.000875
1.636411e-006	-0.0005625
1.636911e-006	-0.000875
1.637411e-006	-0.00025
1.637911e-006	-0.000875
1.638411e-006	-0.0011875
1.638911e-006	-0.00025
1.639411e-006	6.25e-005
1.639911e-006	-0.0005625
1.640411e-006	-0.00025
1.640911e-006	-0.00025
1.641411e-006	-0.0005625
1.641911e-006	-0.0005625
1.642411e-006	6.25e-005
1.642911e-006	-0.00025
1.643411e-006	6.25e-005
1.643911e-006	0.001
1.644411e-006	-0.00025
1.644911e-006	-0.00025
1.645411e-006	0.000375
1.645911e-006	-0.00025
1.646411e-006	-0.000875
1.646911e-006	-0.0005625
1.647411e-006	-0.0005625
1.647911e-006	6.25e-005
1.648411e-006	-0.00025
1.648911e-006	-0.0005625
1.649411e-006	-0.000875
1.649911e-006	-0.0005625
1.650411e-006	6.25e-005
1.650911e-006	6.25e-005
1.651411e-006	-0.0005625
1.651911e-006	-0.0005625
1.652411e-006	-0.00025
1.652911e-006	6.25e-005
1.653411e-006	-0.0005625
1.653911e-006	-0.00025
1.654411e-006	-0.0005625
1.654911e-006	6.25e-005
1.655411e-006	6.25e-005
1.655911e-006	0.000375
1.656411e-006	-0.0005625
1.656911e-006	-0.000875
1.657411e-006	6.25e-005
1.657911e-006	-0.00025
1.658411e-006	-0.0011875
1.658911e-006	-0.0005625
1.659411e-006	0.000375
1.659911e-006	6.25e-005
1.660411e-006	-0.0005625
1.660911e-006	-0.0005625
1.661411e-006	-0.00025
1.661911e-006	-0.00025
1.662411e-006	6.25e-005
1.662911e-006	-0.0005625
1.663411e-006	-0.00025
1.663911e-006	6.25e-005
1.664411e-006	6.25e-005
1.664911e-006	-0.00025
1.665411e-006	-0.00025
1.665911e-006	-0.00025
1.666411e-006	-0.000875
1.666911e-006	-0.0015
1.667411e-006	-0.0005625
1.667911e-006	6.25e-005
1.668411e-006	-0.0005625
1.668911e-006	6.25e-005
1.669411e-006	-0.00025
1.669911e-006	6.25e-005
1.670411e-006	0.0006875
1.670911e-006	0.000375
1.671411e-006	6.25e-005
1.671911e-006	-0.00025
1.672411e-006	6.25e-005
1.672911e-006	6.25e-005
1.673411e-006	-0.000875
1.673911e-006	-0.0005625
1.674411e-006	-0.000875
1.674911e-006	-0.0005625
1.675411e-006	-0.0005625
1.675911e-006	-0.0005625
1.676411e-006	-0.0005625
1.676911e-006	6.25e-005
1.677411e-006	6.25e-005
1.677911e-006	-0.0005625
1.678411e-006	-0.00025
1.678911e-006	6.25e-005
1.679411e-006	0.000375
1.679911e-006	0.000375
1.680411e-006	0.000375
1.680911e-006	0.000375
1.681411e-006	-0.00025
1.681911e-006	-0.000875
1.682411e-006	-0.000875
1.682911e-006	-0.0005625
1.683411e-006	-0.00025
1.683911e-006	6.25e-005
1.684411e-006	-0.0005625
1.684911e-006	-0.0005625
1.685411e-006	6.25e-005
1.685911e-006	-0.000875
1.686411e-006	-0.0005625
1.686911e-006	-0.0005625
1.687411e-006	-0.00025
1.687911e-006	6.25e-005
1.688411e-006	-0.00025
1.688911e-006	-0.00025
1.689411e-006	-0.00025
1.689911e-006	-0.00025
1.690411e-006	6.25e-005
1.690911e-006	-0.0005625
1.691411e-006	-0.00025
1.691911e-006	-0.00025
1.692411e-006	-0.000875
1.692911e-006	-0.000875
1.693411e-006	-0.000875
1.693911e-006	6.25e-005
1.694411e-006	-0.0005625
1.694911e-006	-0.0005625
1.695411e-006	-0.00025
1.695911e-006	-0.0005625
1.696411e-006	6.25e-005
1.696911e-006	-0.00025
1.697411e-006	-0.00025
1.697911e-006	6.25e-005
1.698411e-006	0.000375
1.698911e-006	0.000375
1.699411e-006	6.25e-005
1.699911e-006	0.000375
1.700411e-006	6.25e-005
