LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:39	0                 
Time	Ampl
1.704366e-006	0.0013125
1.704866e-006	0.001
1.705366e-006	0.000375
1.705866e-006	6.25e-005
1.706366e-006	6.25e-005
1.706866e-006	-0.0005625
1.707366e-006	-0.0005625
1.707866e-006	-0.0005625
1.708366e-006	-0.0011875
1.708866e-006	-0.0018125
1.709366e-006	-0.0018125
1.709866e-006	-0.0011875
1.710366e-006	-0.0011875
1.710866e-006	-0.000875
1.711366e-006	-0.000875
1.711866e-006	-0.0005625
1.712366e-006	0.0006875
1.712866e-006	0.001625
1.713366e-006	0.0006875
1.713866e-006	0.001
1.714366e-006	0.0013125
1.714866e-006	0.0006875
1.715366e-006	0.0006875
1.715866e-006	0.0006875
1.716366e-006	0.000375
1.716866e-006	-0.00025
1.717366e-006	-0.000875
1.717866e-006	-0.000875
1.718366e-006	-0.0018125
1.718866e-006	-0.0011875
1.719366e-006	-0.0011875
1.719866e-006	-0.0018125
1.720366e-006	-0.0018125
1.720866e-006	-0.0015
1.721366e-006	-0.0005625
1.721866e-006	0.000375
1.722366e-006	6.25e-005
1.722866e-006	6.25e-005
1.723366e-006	0.000375
1.723866e-006	0.001
1.724366e-006	0.001625
1.724866e-006	0.001625
1.725366e-006	0.001
1.725866e-006	6.25e-005
1.726366e-006	0.001
1.726866e-006	0.0013125
1.727366e-006	6.25e-005
1.727866e-006	-0.000875
1.728366e-006	-0.000875
1.728866e-006	-0.0018125
1.729366e-006	-0.002125
1.729866e-006	-0.0018125
1.730366e-006	-0.0018125
1.730866e-006	-0.0018125
1.731366e-006	-0.000875
1.731866e-006	-0.0005625
1.732366e-006	-0.00025
1.732866e-006	6.25e-005
1.733366e-006	6.25e-005
1.733866e-006	6.25e-005
1.734366e-006	0.001
1.734866e-006	0.001
1.735366e-006	0.0013125
1.735866e-006	0.0006875
1.736366e-006	0.001
1.736866e-006	0.0013125
1.737366e-006	-0.0005625
1.737866e-006	-0.00025
1.738366e-006	-0.000875
1.738866e-006	-0.0011875
1.739366e-006	-0.0011875
1.739866e-006	-0.0018125
1.740366e-006	-0.002125
1.740866e-006	-0.0011875
1.741366e-006	-0.0011875
1.741866e-006	-0.000875
1.742366e-006	-0.000875
1.742866e-006	-0.00025
1.743366e-006	-0.00025
1.743866e-006	0.000375
1.744366e-006	0.0006875
1.744866e-006	0.000375
1.745366e-006	0.0013125
1.745866e-006	0.001
1.746366e-006	0.0006875
1.746866e-006	0.0006875
1.747366e-006	0.001
1.747866e-006	0.0006875
1.748366e-006	6.25e-005
1.748866e-006	-0.0005625
1.749366e-006	-0.0005625
1.749866e-006	-0.0011875
1.750366e-006	-0.0015
1.750866e-006	-0.0015
1.751366e-006	-0.0005625
1.751866e-006	-0.0005625
1.752366e-006	-0.000875
1.752866e-006	-0.0011875
1.753366e-006	-0.0011875
1.753866e-006	6.25e-005
1.754366e-006	0.001
1.754866e-006	6.25e-005
1.755366e-006	0.0006875
1.755866e-006	0.0013125
1.756366e-006	0.0013125
1.756866e-006	0.001625
1.757366e-006	0.0006875
1.757866e-006	0.0013125
1.758366e-006	0.0006875
1.758866e-006	6.25e-005
1.759366e-006	-0.0011875
1.759866e-006	-0.000875
1.760366e-006	-0.0011875
1.760866e-006	-0.0018125
1.761366e-006	-0.0015
1.761866e-006	-0.000875
1.762366e-006	-0.0015
1.762866e-006	-0.0011875
1.763366e-006	-0.0005625
1.763866e-006	-0.0005625
1.764366e-006	6.25e-005
1.764866e-006	0.001625
1.765366e-006	0.0013125
1.765866e-006	0.000375
1.766366e-006	0.001
1.766866e-006	0.001625
1.767366e-006	0.0013125
1.767866e-006	6.25e-005
1.768366e-006	0.000375
1.768866e-006	-0.00025
1.769366e-006	-0.0005625
1.769866e-006	-0.0011875
1.770366e-006	-0.0018125
1.770866e-006	-0.0015
1.771366e-006	-0.0015
1.771866e-006	-0.0018125
1.772366e-006	-0.0018125
1.772866e-006	-0.0011875
1.773366e-006	0.000375
1.773866e-006	0.0006875
1.774366e-006	0.000375
1.774866e-006	0.000375
1.775366e-006	0.0013125
1.775866e-006	0.001
1.776366e-006	0.001
1.776866e-006	0.0019375
1.777366e-006	0.0013125
1.777866e-006	6.25e-005
1.778366e-006	0.0006875
1.778866e-006	-0.00025
1.779366e-006	-0.0005625
1.779866e-006	-0.0015
1.780366e-006	-0.0018125
1.780866e-006	-0.0011875
1.781366e-006	-0.002125
1.781866e-006	-0.0011875
1.782366e-006	-0.0011875
1.782866e-006	-0.0005625
1.783366e-006	-0.0005625
1.783866e-006	0.000375
1.784366e-006	0.001
1.784866e-006	0.001
1.785366e-006	0.001625
1.785866e-006	0.0019375
1.786366e-006	0.0013125
1.786866e-006	0.001625
1.787366e-006	0.001
1.787866e-006	0.0006875
1.788366e-006	0.0006875
