LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:12	0                 
Time	Ampl
1.705881e-006	-0.000875
1.706381e-006	-0.0011875
1.706881e-006	-0.0011875
1.707381e-006	-0.0011875
1.707881e-006	-0.0011875
1.708381e-006	-0.0011875
1.708881e-006	-0.0015
1.709381e-006	-0.000875
1.709881e-006	-0.0011875
1.710381e-006	-0.0005625
1.710881e-006	-0.00025
1.711381e-006	0.000375
1.711881e-006	6.25e-005
1.712381e-006	6.25e-005
1.712881e-006	0.0006875
1.713381e-006	0.001
1.713881e-006	0.0006875
1.714381e-006	6.25e-005
1.714881e-006	-0.0005625
1.715381e-006	-0.0005625
1.715881e-006	-0.0005625
1.716381e-006	-0.0005625
1.716881e-006	-0.000875
1.717381e-006	-0.000875
1.717881e-006	-0.0005625
1.718381e-006	-0.0011875
1.718881e-006	-0.0015
1.719381e-006	-0.00025
1.719881e-006	-0.00025
1.720381e-006	-0.000875
1.720881e-006	-0.000875
1.721381e-006	-0.00025
1.721881e-006	6.25e-005
1.722381e-006	-0.00025
1.722881e-006	6.25e-005
1.723381e-006	0.000375
1.723881e-006	0.0006875
1.724381e-006	6.25e-005
1.724881e-006	-0.00025
1.725381e-006	-0.0005625
1.725881e-006	-0.0005625
1.726381e-006	-0.0005625
1.726881e-006	-0.0005625
1.727381e-006	-0.00025
1.727881e-006	-0.0011875
1.728381e-006	-0.0005625
1.728881e-006	6.25e-005
1.729381e-006	-0.0005625
1.729881e-006	-0.000875
1.730381e-006	6.25e-005
1.730881e-006	6.25e-005
1.731381e-006	6.25e-005
1.731881e-006	-0.00025
1.732381e-006	6.25e-005
1.732881e-006	-0.00025
1.733381e-006	-0.0005625
1.733881e-006	-0.000875
1.734381e-006	-0.00025
1.734881e-006	6.25e-005
1.735381e-006	6.25e-005
1.735881e-006	6.25e-005
1.736381e-006	6.25e-005
1.736881e-006	-0.00025
1.737381e-006	-0.0005625
1.737881e-006	-0.0005625
1.738381e-006	6.25e-005
1.738881e-006	6.25e-005
1.739381e-006	-0.00025
1.739881e-006	-0.000875
1.740381e-006	-0.000875
1.740881e-006	6.25e-005
1.741381e-006	-0.0005625
1.741881e-006	-0.00025
1.742381e-006	-0.00025
1.742881e-006	-0.000875
1.743381e-006	-0.000875
1.743881e-006	-0.0005625
1.744381e-006	6.25e-005
1.744881e-006	-0.00025
1.745381e-006	-0.0005625
1.745881e-006	-0.00025
1.746381e-006	-0.00025
1.746881e-006	-0.00025
1.747381e-006	6.25e-005
1.747881e-006	-0.00025
1.748381e-006	6.25e-005
1.748881e-006	-0.00025
1.749381e-006	0.0006875
1.749881e-006	-0.00025
1.750381e-006	-0.0005625
1.750881e-006	6.25e-005
1.751381e-006	6.25e-005
1.751881e-006	-0.00025
1.752381e-006	-0.00025
1.752881e-006	-0.0005625
1.753381e-006	-0.0005625
1.753881e-006	-0.000875
1.754381e-006	-0.00025
1.754881e-006	-0.000875
1.755381e-006	-0.0011875
1.755881e-006	-0.0005625
1.756381e-006	-0.0005625
1.756881e-006	-0.0005625
1.757381e-006	-0.00025
1.757881e-006	6.25e-005
1.758381e-006	0.000375
1.758881e-006	6.25e-005
1.759381e-006	-0.00025
1.759881e-006	6.25e-005
1.760381e-006	6.25e-005
1.760881e-006	6.25e-005
1.761381e-006	6.25e-005
1.761881e-006	0.0006875
1.762381e-006	-0.00025
1.762881e-006	-0.0011875
1.763381e-006	-0.0005625
1.763881e-006	6.25e-005
1.764381e-006	6.25e-005
1.764881e-006	-0.00025
1.765381e-006	6.25e-005
1.765881e-006	6.25e-005
1.766381e-006	-0.0005625
1.766881e-006	-0.0005625
1.767381e-006	6.25e-005
1.767881e-006	-0.00025
1.768381e-006	-0.00025
1.768881e-006	-0.0005625
1.769381e-006	-0.00025
1.769881e-006	-0.0005625
1.770381e-006	-0.00025
1.770881e-006	6.25e-005
1.771381e-006	6.25e-005
1.771881e-006	6.25e-005
1.772381e-006	-0.00025
1.772881e-006	-0.00025
1.773381e-006	-0.00025
1.773881e-006	-0.0005625
1.774381e-006	6.25e-005
1.774881e-006	-0.0005625
1.775381e-006	-0.0005625
1.775881e-006	-0.00025
1.776381e-006	-0.00025
1.776881e-006	6.25e-005
1.777381e-006	-0.0005625
1.777881e-006	-0.000875
1.778381e-006	-0.000875
1.778881e-006	-0.000875
1.779381e-006	-0.000875
1.779881e-006	-0.00025
1.780381e-006	6.25e-005
1.780881e-006	6.25e-005
1.781381e-006	6.25e-005
1.781881e-006	-0.00025
1.782381e-006	-0.00025
1.782881e-006	6.25e-005
1.783381e-006	6.25e-005
1.783881e-006	0.0006875
1.784381e-006	-0.0005625
1.784881e-006	-0.0005625
1.785381e-006	6.25e-005
1.785881e-006	6.25e-005
1.786381e-006	-0.00025
1.786881e-006	-0.00025
1.787381e-006	6.25e-005
1.787881e-006	-0.00025
1.788381e-006	-0.000875
