LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:36	0                 
Time	Ampl
1.216546e-006	-0.0005625
1.217046e-006	-0.000875
1.217546e-006	-0.000875
1.218046e-006	-0.000875
1.218546e-006	6.25e-005
1.219046e-006	0.0006875
1.219546e-006	6.25e-005
1.220046e-006	-0.0005625
1.220546e-006	-0.00025
1.221046e-006	-0.000875
1.221546e-006	-0.0011875
1.222046e-006	-0.0011875
1.222546e-006	-0.0015
1.223046e-006	-0.002125
1.223546e-006	-0.0018125
1.224046e-006	-0.0011875
1.224546e-006	-0.0018125
1.225046e-006	-0.0018125
1.225546e-006	-0.000875
1.226046e-006	-0.0005625
1.226546e-006	-0.000875
1.227046e-006	-0.0011875
1.227546e-006	-0.000875
1.228046e-006	-0.000875
1.228546e-006	-0.0005625
1.229046e-006	-0.0005625
1.229546e-006	-0.00025
1.230046e-006	6.25e-005
1.230546e-006	-0.0005625
1.231046e-006	-0.0015
1.231546e-006	-0.000875
1.232046e-006	-0.002125
1.232546e-006	-0.00275
1.233046e-006	-0.0024375
1.233546e-006	-0.0018125
1.234046e-006	-0.0018125
1.234546e-006	-0.0018125
1.235046e-006	-0.0018125
1.235546e-006	-0.0011875
1.236046e-006	-0.0015
1.236546e-006	-0.000875
1.237046e-006	-0.000875
1.237546e-006	-0.00025
1.238046e-006	6.25e-005
1.238546e-006	-0.00025
1.239046e-006	-0.00025
1.239546e-006	6.25e-005
1.240046e-006	-0.00025
1.240546e-006	-0.0011875
1.241046e-006	-0.0015
1.241546e-006	-0.000875
1.242046e-006	-0.0018125
1.242546e-006	-0.0024375
1.243046e-006	-0.00275
1.243546e-006	-0.0024375
1.244046e-006	-0.0018125
1.244546e-006	-0.0018125
1.245046e-006	-0.0011875
1.245546e-006	-0.000875
1.246046e-006	-0.000875
1.246546e-006	-0.000875
1.247046e-006	-0.000875
1.247546e-006	-0.0005625
1.248046e-006	6.25e-005
1.248546e-006	0.000375
1.249046e-006	0.000375
1.249546e-006	-0.0005625
1.250046e-006	-0.0005625
1.250546e-006	-0.000875
1.251046e-006	-0.000875
1.251546e-006	-0.0015
1.252046e-006	-0.0024375
1.252546e-006	-0.0024375
1.253046e-006	-0.0024375
1.253546e-006	-0.0018125
1.254046e-006	-0.0024375
1.254546e-006	-0.002125
1.255046e-006	-0.0015
1.255546e-006	-0.0011875
1.256046e-006	-0.0005625
1.256546e-006	-0.00025
1.257046e-006	-0.000875
1.257546e-006	-0.00025
1.258046e-006	0.000375
1.258546e-006	0.0006875
1.259046e-006	0.0006875
1.259546e-006	0.000375
1.260046e-006	6.25e-005
1.260546e-006	-0.000875
1.261046e-006	-0.0015
1.261546e-006	-0.0015
1.262046e-006	-0.0011875
1.262546e-006	-0.002125
1.263046e-006	-0.0030625
1.263546e-006	-0.0024375
1.264046e-006	-0.0015
1.264546e-006	-0.002125
1.265046e-006	-0.0024375
1.265546e-006	-0.0018125
1.266046e-006	-0.0011875
1.266546e-006	-0.0011875
1.267046e-006	-0.0005625
1.267546e-006	-0.0005625
1.268046e-006	-0.0005625
1.268546e-006	-0.00025
1.269046e-006	-0.00025
1.269546e-006	-0.00025
1.270046e-006	-0.00025
1.270546e-006	-0.0005625
1.271046e-006	-0.000875
1.271546e-006	-0.000875
1.272046e-006	-0.000875
1.272546e-006	-0.0015
1.273046e-006	-0.002125
1.273546e-006	-0.0018125
1.274046e-006	-0.002125
1.274546e-006	-0.0018125
1.275046e-006	-0.002125
1.275546e-006	-0.0018125
1.276046e-006	-0.0011875
1.276546e-006	-0.000875
1.277046e-006	-0.000875
1.277546e-006	-0.00025
1.278046e-006	-0.0005625
1.278546e-006	-0.0005625
1.279046e-006	6.25e-005
1.279546e-006	0.0006875
1.280046e-006	6.25e-005
1.280546e-006	-0.00025
1.281046e-006	-0.0005625
1.281546e-006	-0.0005625
1.282046e-006	-0.000875
1.282546e-006	-0.0015
1.283046e-006	-0.0018125
1.283546e-006	-0.0018125
1.284046e-006	-0.0018125
1.284546e-006	-0.0018125
1.285046e-006	-0.0015
1.285546e-006	-0.0011875
1.286046e-006	-0.0011875
1.286546e-006	-0.0015
1.287046e-006	-0.000875
1.287546e-006	-0.000875
1.288046e-006	-0.000875
1.288546e-006	-0.00025
1.289046e-006	6.25e-005
1.289546e-006	-0.0005625
1.290046e-006	-0.0005625
1.290546e-006	0.000375
1.291046e-006	-0.00025
1.291546e-006	-0.0005625
1.292046e-006	-0.0005625
1.292546e-006	-0.000875
1.293046e-006	-0.000875
1.293546e-006	-0.0011875
1.294046e-006	-0.002125
1.294546e-006	-0.002125
1.295046e-006	-0.002125
1.295546e-006	-0.000875
1.296046e-006	-0.0015
1.296546e-006	-0.000875
1.297046e-006	-0.000875
1.297546e-006	-0.000875
1.298046e-006	-0.0011875
1.298546e-006	-0.000875
1.299046e-006	-0.000875
1.299546e-006	-0.0005625
1.300046e-006	6.25e-005
1.300546e-006	6.25e-005
1.301046e-006	-0.0011875
1.301546e-006	-0.0011875
1.302046e-006	-0.0005625
1.302546e-006	-0.0011875
1.303046e-006	-0.002125
1.303546e-006	-0.0005625
1.304046e-006	-0.00025
1.304546e-006	-0.0011875
1.305046e-006	-0.0011875
1.305546e-006	-0.0015
1.306046e-006	-0.0015
1.306546e-006	-0.0005625
1.307046e-006	-0.0005625
1.307546e-006	-0.000875
1.308046e-006	-0.000875
1.308546e-006	-0.0011875
1.309046e-006	-0.000875
1.309546e-006	-0.0011875
1.310046e-006	-0.0011875
1.310546e-006	-0.000875
1.311046e-006	-0.000875
1.311546e-006	-0.000875
1.312046e-006	-0.0015
1.312546e-006	-0.0018125
1.313046e-006	-0.0011875
1.313546e-006	-0.0015
1.314046e-006	-0.000875
1.314546e-006	-0.0011875
1.315046e-006	-0.000875
1.315546e-006	-0.00025
1.316046e-006	-0.0005625
1.316546e-006	-0.0005625
1.317046e-006	-0.000875
1.317546e-006	-0.0005625
1.318046e-006	-0.000875
1.318546e-006	-0.0011875
1.319046e-006	-0.000875
1.319546e-006	-0.0011875
1.320046e-006	-0.0015
1.320546e-006	-0.0011875
1.321046e-006	-0.002125
1.321546e-006	-0.0011875
1.322046e-006	-0.000875
1.322546e-006	-0.0011875
1.323046e-006	-0.0011875
1.323546e-006	-0.0011875
1.324046e-006	-0.0011875
1.324546e-006	-0.000875
1.325046e-006	-0.00025
1.325546e-006	-0.0005625
1.326046e-006	-0.000875
1.326546e-006	-0.00025
1.327046e-006	-0.0005625
1.327546e-006	-0.000875
1.328046e-006	-0.00025
1.328546e-006	-0.0005625
1.329046e-006	-0.000875
1.329546e-006	-0.0011875
1.330046e-006	-0.000875
1.330546e-006	-0.0018125
1.331046e-006	-0.0018125
1.331546e-006	-0.0018125
1.332046e-006	-0.0024375
1.332546e-006	-0.0011875
1.333046e-006	-0.0011875
1.333546e-006	-0.0015
1.334046e-006	-0.00025
1.334546e-006	-0.0005625
1.335046e-006	-0.0005625
1.335546e-006	-0.00025
1.336046e-006	-0.00025
1.336546e-006	6.25e-005
1.337046e-006	6.25e-005
1.337546e-006	-0.0005625
1.338046e-006	-0.000875
1.338546e-006	-0.0005625
1.339046e-006	-0.0011875
1.339546e-006	-0.0018125
1.340046e-006	-0.0015
1.340546e-006	-0.0018125
1.341046e-006	-0.0015
1.341546e-006	-0.0018125
1.342046e-006	-0.002125
1.342546e-006	-0.0011875
1.343046e-006	-0.0018125
1.343546e-006	-0.0011875
1.344046e-006	-0.000875
1.344546e-006	-0.0005625
1.345046e-006	6.25e-005
1.345546e-006	-0.00025
1.346046e-006	-0.0005625
1.346546e-006	-0.00025
1.347046e-006	-0.00025
1.347546e-006	6.25e-005
1.348046e-006	-0.0005625
1.348546e-006	-0.00025
1.349046e-006	-0.0005625
1.349546e-006	-0.0018125
1.350046e-006	-0.0018125
1.350546e-006	-0.0018125
1.351046e-006	-0.0015
1.351546e-006	-0.0015
1.352046e-006	-0.0015
1.352546e-006	-0.000875
1.353046e-006	-0.0015
1.353546e-006	-0.0011875
1.354046e-006	-0.0011875
1.354546e-006	-0.0005625
1.355046e-006	6.25e-005
1.355546e-006	-0.000875
1.356046e-006	0.000375
1.356546e-006	0.0006875
1.357046e-006	6.25e-005
1.357546e-006	-0.00025
1.358046e-006	-0.0005625
1.358546e-006	-0.0005625
1.359046e-006	-0.0015
1.359546e-006	-0.000875
1.360046e-006	-0.0011875
1.360546e-006	-0.0015
1.361046e-006	-0.0015
1.361546e-006	-0.002125
1.362046e-006	-0.0018125
1.362546e-006	-0.0005625
1.363046e-006	-0.0011875
1.363546e-006	-0.0005625
1.364046e-006	-0.000875
1.364546e-006	-0.0005625
1.365046e-006	-0.00025
1.365546e-006	-0.0005625
1.366046e-006	0.000375
1.366546e-006	-0.000875
1.367046e-006	-0.0011875
1.367546e-006	-0.0005625
1.368046e-006	-0.0005625
1.368546e-006	6.25e-005
1.369046e-006	-0.0005625
1.369546e-006	-0.000875
1.370046e-006	-0.0011875
1.370546e-006	-0.0018125
1.371046e-006	-0.0015
1.371546e-006	-0.0018125
1.372046e-006	-0.0005625
1.372546e-006	6.25e-005
1.373046e-006	-0.0005625
1.373546e-006	0.0006875
1.374046e-006	6.25e-005
1.374546e-006	-0.0005625
1.375046e-006	-0.0005625
1.375546e-006	-0.00025
1.376046e-006	-0.0005625
1.376546e-006	-0.0011875
1.377046e-006	-0.00025
1.377546e-006	-0.0005625
1.378046e-006	-0.0011875
1.378546e-006	-0.0005625
1.379046e-006	-0.0015
1.379546e-006	-0.0011875
1.380046e-006	-0.0011875
1.380546e-006	-0.0011875
1.381046e-006	-0.0011875
1.381546e-006	-0.0011875
1.382046e-006	6.25e-005
1.382546e-006	6.25e-005
1.383046e-006	-0.0005625
1.383546e-006	6.25e-005
1.384046e-006	6.25e-005
1.384546e-006	6.25e-005
1.385046e-006	-0.000875
1.385546e-006	-0.0005625
1.386046e-006	-0.00025
1.386546e-006	-0.0011875
1.387046e-006	-0.000875
1.387546e-006	-0.0011875
1.388046e-006	-0.0005625
1.388546e-006	-0.0011875
1.389046e-006	-0.0018125
1.389546e-006	-0.000875
1.390046e-006	-0.000875
1.390546e-006	-0.0011875
1.391046e-006	-0.0011875
1.391546e-006	-0.000875
1.392046e-006	-0.0005625
1.392546e-006	6.25e-005
1.393046e-006	0.000375
1.393546e-006	6.25e-005
1.394046e-006	-0.000875
1.394546e-006	0.000375
1.395046e-006	-0.00025
1.395546e-006	-0.00025
1.396046e-006	-0.000875
1.396546e-006	-0.0011875
1.397046e-006	-0.0011875
1.397546e-006	-0.000875
1.398046e-006	-0.000875
1.398546e-006	-0.0011875
1.399046e-006	-0.0011875
1.399546e-006	-0.0011875
1.400046e-006	-0.0018125
1.400546e-006	-0.000875
1.401046e-006	-0.000875
1.401546e-006	-0.0005625
1.402046e-006	-0.00025
1.402546e-006	-0.0005625
1.403046e-006	6.25e-005
1.403546e-006	6.25e-005
1.404046e-006	-0.0005625
1.404546e-006	-0.00025
1.405046e-006	-0.00025
1.405546e-006	-0.0005625
1.406046e-006	-0.0005625
1.406546e-006	-0.00025
1.407046e-006	-0.0011875
1.407546e-006	-0.0011875
1.408046e-006	-0.000875
1.408546e-006	-0.0015
1.409046e-006	-0.0018125
1.409546e-006	-0.000875
1.410046e-006	-0.0005625
1.410546e-006	-0.0011875
1.411046e-006	-0.0011875
1.411546e-006	-0.0005625
1.412046e-006	-0.000875
1.412546e-006	-0.0005625
1.413046e-006	0.000375
1.413546e-006	6.25e-005
1.414046e-006	-0.00025
1.414546e-006	6.25e-005
1.415046e-006	6.25e-005
1.415546e-006	6.25e-005
1.416046e-006	6.25e-005
1.416546e-006	-0.00025
1.417046e-006	-0.0011875
1.417546e-006	-0.0018125
1.418046e-006	-0.0018125
1.418546e-006	-0.0011875
1.419046e-006	-0.0011875
1.419546e-006	-0.0011875
1.420046e-006	-0.0011875
1.420546e-006	-0.0005625
1.421046e-006	-0.0005625
1.421546e-006	-0.000875
1.422046e-006	-0.0005625
1.422546e-006	6.25e-005
1.423046e-006	-0.0005625
1.423546e-006	-0.0005625
1.424046e-006	-0.00025
1.424546e-006	-0.00025
1.425046e-006	-0.0005625
1.425546e-006	-0.0011875
1.426046e-006	-0.0005625
1.426546e-006	-0.0005625
1.427046e-006	-0.000875
1.427546e-006	-0.0005625
1.428046e-006	-0.000875
1.428546e-006	-0.000875
1.429046e-006	-0.0015
1.429546e-006	-0.0011875
1.430046e-006	-0.0005625
1.430546e-006	6.25e-005
1.431046e-006	6.25e-005
1.431546e-006	-0.000875
1.432046e-006	-0.000875
1.432546e-006	-0.0005625
1.433046e-006	-0.0005625
1.433546e-006	-0.0011875
1.434046e-006	-0.00025
1.434546e-006	-0.00025
1.435046e-006	-0.000875
1.435546e-006	-0.0011875
1.436046e-006	-0.000875
1.436546e-006	-0.000875
1.437046e-006	-0.0011875
1.437546e-006	-0.000875
1.438046e-006	-0.0005625
1.438546e-006	-0.0005625
1.439046e-006	-0.000875
1.439546e-006	-0.000875
1.440046e-006	-0.0005625
1.440546e-006	0.000375
1.441046e-006	-0.00025
1.441546e-006	-0.00025
1.442046e-006	-0.0005625
1.442546e-006	-0.000875
1.443046e-006	-0.000875
1.443546e-006	-0.0005625
1.444046e-006	-0.0011875
1.444546e-006	-0.000875
1.445046e-006	-0.00025
1.445546e-006	-0.0005625
1.446046e-006	-0.0024375
1.446546e-006	-0.0011875
1.447046e-006	6.25e-005
1.447546e-006	-0.000875
1.448046e-006	-0.0011875
1.448546e-006	-0.0018125
1.449046e-006	-0.0011875
1.449546e-006	-0.0005625
1.450046e-006	-0.00025
1.450546e-006	6.25e-005
1.451046e-006	-0.0005625
1.451546e-006	6.25e-005
1.452046e-006	-0.0005625
1.452546e-006	-0.0005625
1.453046e-006	0.000375
1.453546e-006	-0.000875
1.454046e-006	-0.00025
1.454546e-006	-0.0011875
1.455046e-006	-0.0018125
1.455546e-006	-0.0015
1.456046e-006	-0.0011875
1.456546e-006	-0.0005625
1.457046e-006	-0.0005625
1.457546e-006	-0.0015
1.458046e-006	-0.0015
1.458546e-006	-0.0011875
1.459046e-006	-0.00025
1.459546e-006	-0.0011875
1.460046e-006	-0.000875
1.460546e-006	6.25e-005
1.461046e-006	-0.000875
1.461546e-006	6.25e-005
1.462046e-006	6.25e-005
1.462546e-006	6.25e-005
1.463046e-006	0.000375
1.463546e-006	-0.0005625
1.464046e-006	-0.000875
1.464546e-006	-0.0011875
1.465046e-006	-0.0011875
1.465546e-006	-0.0011875
1.466046e-006	-0.0015
1.466546e-006	-0.0005625
1.467046e-006	-0.0011875
1.467546e-006	-0.0015
1.468046e-006	-0.0015
1.468546e-006	-0.000875
1.469046e-006	-0.000875
1.469546e-006	-0.0011875
1.470046e-006	-0.000875
1.470546e-006	-0.0005625
1.471046e-006	-0.000875
1.471546e-006	-0.00025
1.472046e-006	6.25e-005
1.472546e-006	6.25e-005
1.473046e-006	-0.000875
1.473546e-006	-0.0005625
1.474046e-006	6.25e-005
1.474546e-006	-0.000875
1.475046e-006	-0.000875
1.475546e-006	-0.0011875
1.476046e-006	-0.0011875
1.476546e-006	-0.000875
1.477046e-006	-0.0018125
1.477546e-006	-0.0015
1.478046e-006	-0.000875
1.478546e-006	-0.0011875
1.479046e-006	-0.0005625
1.479546e-006	-0.0015
1.480046e-006	-0.0005625
1.480546e-006	-0.0005625
1.481046e-006	-0.0005625
1.481546e-006	-0.0005625
1.482046e-006	-0.0005625
1.482546e-006	0.000375
1.483046e-006	-0.000875
1.483546e-006	-0.00025
1.484046e-006	-0.00025
1.484546e-006	-0.0011875
1.485046e-006	-0.000875
1.485546e-006	-0.0011875
1.486046e-006	-0.000875
1.486546e-006	-0.000875
1.487046e-006	-0.0011875
1.487546e-006	-0.0005625
1.488046e-006	-0.0011875
1.488546e-006	-0.0011875
1.489046e-006	-0.0018125
1.489546e-006	-0.0011875
1.490046e-006	-0.000875
1.490546e-006	-0.0011875
1.491046e-006	-0.00025
1.491546e-006	-0.00025
1.492046e-006	-0.000875
1.492546e-006	-0.00025
1.493046e-006	-0.0011875
1.493546e-006	-0.0005625
1.494046e-006	-0.0005625
1.494546e-006	-0.0005625
1.495046e-006	-0.0005625
1.495546e-006	-0.0011875
1.496046e-006	-0.000875
1.496546e-006	-0.0015
1.497046e-006	-0.0005625
1.497546e-006	-0.0005625
1.498046e-006	-0.0018125
1.498546e-006	-0.0005625
1.499046e-006	-0.000875
1.499546e-006	-0.0005625
1.500046e-006	-0.000875
1.500546e-006	-0.0011875
1.501046e-006	-0.0005625
1.501546e-006	-0.000875
1.502046e-006	-0.0011875
1.502546e-006	-0.00025
1.503046e-006	-0.0005625
1.503546e-006	-0.0005625
1.504046e-006	-0.000875
1.504546e-006	-0.000875
1.505046e-006	-0.0015
1.505546e-006	-0.0018125
1.506046e-006	-0.0005625
1.506546e-006	-0.0018125
1.507046e-006	-0.000875
1.507546e-006	-0.0011875
1.508046e-006	-0.0011875
1.508546e-006	-0.00025
1.509046e-006	-0.0011875
1.509546e-006	-0.0005625
1.510046e-006	-0.00025
1.510546e-006	-0.000875
1.511046e-006	-0.00025
1.511546e-006	-0.0005625
1.512046e-006	-0.0005625
1.512546e-006	-0.0005625
1.513046e-006	-0.00025
1.513546e-006	-0.00025
1.514046e-006	-0.0018125
1.514546e-006	-0.0015
1.515046e-006	-0.0015
1.515546e-006	-0.0011875
1.516046e-006	-0.0005625
1.516546e-006	-0.000875
1.517046e-006	-0.0011875
1.517546e-006	-0.0018125
1.518046e-006	-0.000875
1.518546e-006	-0.0005625
1.519046e-006	-0.0011875
1.519546e-006	6.25e-005
1.520046e-006	-0.00025
1.520546e-006	-0.0005625
1.521046e-006	-0.000875
1.521546e-006	6.25e-005
1.522046e-006	6.25e-005
1.522546e-006	-0.000875
1.523046e-006	-0.0005625
1.523546e-006	-0.0015
1.524046e-006	-0.0018125
1.524546e-006	-0.0015
1.525046e-006	-0.002125
1.525546e-006	-0.0015
1.526046e-006	-0.0011875
1.526546e-006	-0.0011875
1.527046e-006	-0.000875
1.527546e-006	-0.000875
1.528046e-006	-0.0011875
1.528546e-006	-0.0011875
1.529046e-006	6.25e-005
1.529546e-006	0.001
1.530046e-006	-0.00025
1.530546e-006	-0.00025
1.531046e-006	6.25e-005
1.531546e-006	-0.00025
1.532046e-006	-0.00025
1.532546e-006	-0.0011875
1.533046e-006	-0.0005625
1.533546e-006	-0.000875
1.534046e-006	-0.0011875
1.534546e-006	-0.0015
1.535046e-006	-0.002125
1.535546e-006	-0.0015
1.536046e-006	-0.0018125
1.536546e-006	-0.0018125
1.537046e-006	-0.0011875
1.537546e-006	-0.0011875
1.538046e-006	-0.0005625
1.538546e-006	-0.000875
1.539046e-006	-0.00025
1.539546e-006	0.0006875
1.540046e-006	-0.00025
1.540546e-006	0.0006875
1.541046e-006	0.000375
1.541546e-006	6.25e-005
1.542046e-006	-0.0005625
1.542546e-006	-0.000875
1.543046e-006	-0.00025
1.543546e-006	-0.0005625
1.544046e-006	-0.0011875
1.544546e-006	-0.0018125
1.545046e-006	-0.0015
1.545546e-006	-0.0011875
1.546046e-006	-0.0015
1.546546e-006	-0.0011875
1.547046e-006	-0.0015
1.547546e-006	-0.000875
1.548046e-006	6.25e-005
1.548546e-006	-0.000875
1.549046e-006	-0.0005625
1.549546e-006	-0.00025
1.550046e-006	-0.00025
1.550546e-006	6.25e-005
1.551046e-006	-0.0005625
1.551546e-006	-0.00025
1.552046e-006	6.25e-005
1.552546e-006	6.25e-005
1.553046e-006	0.000375
1.553546e-006	-0.0011875
1.554046e-006	-0.0015
1.554546e-006	-0.0018125
1.555046e-006	-0.0011875
1.555546e-006	-0.000875
1.556046e-006	-0.0018125
1.556546e-006	-0.002125
1.557046e-006	-0.0011875
1.557546e-006	-0.000875
1.558046e-006	-0.0011875
1.558546e-006	-0.0005625
1.559046e-006	-0.00025
1.559546e-006	-0.0005625
1.560046e-006	-0.0005625
1.560546e-006	6.25e-005
1.561046e-006	-0.0005625
1.561546e-006	6.25e-005
1.562046e-006	6.25e-005
1.562546e-006	-0.000875
1.563046e-006	-0.000875
1.563546e-006	-0.0011875
1.564046e-006	-0.000875
1.564546e-006	-0.0005625
1.565046e-006	-0.0015
1.565546e-006	-0.0011875
1.566046e-006	-0.0015
1.566546e-006	-0.000875
1.567046e-006	-0.0011875
1.567546e-006	-0.0005625
1.568046e-006	-0.00025
1.568546e-006	-0.0011875
1.569046e-006	-0.0011875
1.569546e-006	-0.00025
1.570046e-006	-0.00025
1.570546e-006	-0.00025
1.571046e-006	-0.0005625
1.571546e-006	-0.000875
1.572046e-006	-0.000875
1.572546e-006	-0.000875
1.573046e-006	-0.000875
1.573546e-006	-0.000875
1.574046e-006	-0.00025
1.574546e-006	-0.000875
1.575046e-006	-0.000875
1.575546e-006	-0.000875
1.576046e-006	-0.000875
1.576546e-006	-0.0005625
1.577046e-006	-0.000875
1.577546e-006	-0.0005625
1.578046e-006	6.25e-005
1.578546e-006	-0.000875
1.579046e-006	-0.000875
1.579546e-006	-0.0005625
1.580046e-006	6.25e-005
1.580546e-006	-0.000875
1.581046e-006	-0.0011875
1.581546e-006	-0.0005625
1.582046e-006	-0.0011875
1.582546e-006	-0.0005625
1.583046e-006	-0.0005625
1.583546e-006	-0.0015
1.584046e-006	-0.0011875
1.584546e-006	-0.0011875
1.585046e-006	-0.0005625
1.585546e-006	0.000375
1.586046e-006	-0.00025
1.586546e-006	-0.0005625
1.587046e-006	-0.000875
1.587546e-006	-0.00025
1.588046e-006	-0.000875
1.588546e-006	-0.000875
1.589046e-006	-0.00025
1.589546e-006	-0.00025
1.590046e-006	-0.00025
1.590546e-006	-0.00025
1.591046e-006	-0.000875
1.591546e-006	-0.000875
1.592046e-006	-0.0005625
1.592546e-006	-0.0005625
1.593046e-006	-0.000875
1.593546e-006	-0.0005625
1.594046e-006	-0.0005625
1.594546e-006	-0.0005625
1.595046e-006	-0.000875
1.595546e-006	-0.0011875
1.596046e-006	-0.0005625
1.596546e-006	-0.0005625
1.597046e-006	-0.000875
1.597546e-006	-0.0005625
1.598046e-006	-0.0005625
1.598546e-006	-0.0005625
1.599046e-006	-0.000875
1.599546e-006	-0.0011875
1.600046e-006	-0.0005625
1.600546e-006	-0.0005625
1.601046e-006	-0.0005625
1.601546e-006	-0.00025
1.602046e-006	-0.0015
1.602546e-006	-0.000875
1.603046e-006	-0.000875
1.603546e-006	-0.0011875
1.604046e-006	-0.0011875
1.604546e-006	-0.0005625
1.605046e-006	-0.00025
1.605546e-006	-0.00025
1.606046e-006	-0.00025
1.606546e-006	-0.0005625
1.607046e-006	-0.0005625
1.607546e-006	-0.000875
1.608046e-006	-0.00025
1.608546e-006	-0.00025
1.609046e-006	-0.0011875
1.609546e-006	-0.0005625
1.610046e-006	-0.0005625
1.610546e-006	-0.0005625
1.611046e-006	-0.000875
1.611546e-006	-0.0005625
1.612046e-006	6.25e-005
1.612546e-006	6.25e-005
1.613046e-006	-0.0005625
1.613546e-006	-0.0005625
1.614046e-006	-0.0005625
1.614546e-006	-0.000875
1.615046e-006	-0.0005625
1.615546e-006	-0.000875
1.616046e-006	-0.0005625
1.616546e-006	-0.0005625
1.617046e-006	-0.0011875
1.617546e-006	-0.0011875
1.618046e-006	-0.0011875
1.618546e-006	-0.0005625
1.619046e-006	-0.0005625
1.619546e-006	-0.0005625
1.620046e-006	6.25e-005
1.620546e-006	-0.0005625
1.621046e-006	-0.0005625
1.621546e-006	6.25e-005
1.622046e-006	-0.00025
1.622546e-006	-0.0005625
1.623046e-006	0.000375
1.623546e-006	6.25e-005
1.624046e-006	0.000375
1.624546e-006	0.000375
1.625046e-006	-0.000875
1.625546e-006	-0.000875
1.626046e-006	-0.000875
1.626546e-006	-0.0011875
1.627046e-006	-0.0011875
1.627546e-006	-0.000875
1.628046e-006	-0.0011875
1.628546e-006	-0.0018125
1.629046e-006	-0.0018125
1.629546e-006	-0.0005625
1.630046e-006	-0.0005625
1.630546e-006	-0.0005625
1.631046e-006	-0.0005625
1.631546e-006	-0.00025
1.632046e-006	6.25e-005
1.632546e-006	0.000375
1.633046e-006	0.0006875
1.633546e-006	6.25e-005
1.634046e-006	0.000375
1.634546e-006	6.25e-005
1.635046e-006	-0.0011875
1.635546e-006	-0.0005625
1.636046e-006	-0.0015
1.636546e-006	-0.0011875
1.637046e-006	-0.0018125
1.637546e-006	-0.0024375
1.638046e-006	-0.0011875
1.638546e-006	-0.0011875
1.639046e-006	-0.0015
1.639546e-006	-0.0015
1.640046e-006	-0.000875
1.640546e-006	-0.00025
1.641046e-006	-0.00025
1.641546e-006	0.000375
1.642046e-006	0.000375
1.642546e-006	6.25e-005
1.643046e-006	6.25e-005
1.643546e-006	0.0006875
1.644046e-006	0.001
1.644546e-006	-0.00025
1.645046e-006	-0.0005625
1.645546e-006	-0.0005625
1.646046e-006	-0.000875
1.646546e-006	-0.0005625
1.647046e-006	-0.0011875
1.647546e-006	-0.0018125
1.648046e-006	-0.0018125
1.648546e-006	-0.002125
1.649046e-006	-0.0011875
1.649546e-006	-0.000875
1.650046e-006	-0.000875
1.650546e-006	-0.0011875
1.651046e-006	-0.000875
1.651546e-006	0.000375
1.652046e-006	0.001
1.652546e-006	0.000375
1.653046e-006	0.0006875
1.653546e-006	0.000375
1.654046e-006	0.000375
1.654546e-006	-0.0005625
1.655046e-006	6.25e-005
1.655546e-006	6.25e-005
1.656046e-006	-0.000875
1.656546e-006	-0.0015
1.657046e-006	-0.002125
1.657546e-006	-0.0015
1.658046e-006	-0.0018125
1.658546e-006	-0.0018125
1.659046e-006	-0.0011875
1.659546e-006	-0.0011875
1.660046e-006	-0.000875
1.660546e-006	-0.000875
1.661046e-006	-0.0005625
1.661546e-006	0.000375
1.662046e-006	-0.00025
1.662546e-006	0.001
1.663046e-006	0.0006875
1.663546e-006	-0.00025
1.664046e-006	0.000375
1.664546e-006	6.25e-005
1.665046e-006	6.25e-005
1.665546e-006	-0.0005625
1.666046e-006	-0.0015
1.666546e-006	-0.0011875
1.667046e-006	-0.0015
1.667546e-006	-0.0015
1.668046e-006	-0.0018125
1.668546e-006	-0.0015
1.669046e-006	-0.000875
1.669546e-006	-0.0005625
1.670046e-006	6.25e-005
1.670546e-006	-0.0005625
1.671046e-006	-0.0005625
1.671546e-006	6.25e-005
1.672046e-006	6.25e-005
1.672546e-006	0.000375
1.673046e-006	6.25e-005
1.673546e-006	6.25e-005
1.674046e-006	0.001
1.674546e-006	6.25e-005
1.675046e-006	-0.0011875
1.675546e-006	-0.000875
1.676046e-006	-0.0005625
1.676546e-006	-0.0011875
1.677046e-006	-0.0015
1.677546e-006	-0.00025
1.678046e-006	-0.0005625
1.678546e-006	-0.0011875
1.679046e-006	-0.00025
1.679546e-006	-0.0005625
1.680046e-006	-0.000875
1.680546e-006	-0.0005625
1.681046e-006	6.25e-005
1.681546e-006	6.25e-005
1.682046e-006	6.25e-005
1.682546e-006	0.000375
1.683046e-006	-0.00025
1.683546e-006	6.25e-005
1.684046e-006	-0.00025
1.684546e-006	-0.0005625
1.685046e-006	6.25e-005
1.685546e-006	-0.000875
1.686046e-006	-0.000875
1.686546e-006	-0.0011875
1.687046e-006	-0.0011875
1.687546e-006	-0.000875
1.688046e-006	-0.000875
1.688546e-006	-0.00025
1.689046e-006	-0.0005625
1.689546e-006	-0.0005625
1.690046e-006	6.25e-005
1.690546e-006	6.25e-005
1.691046e-006	0.000375
1.691546e-006	6.25e-005
1.692046e-006	-0.0005625
1.692546e-006	6.25e-005
1.693046e-006	6.25e-005
1.693546e-006	0.000375
1.694046e-006	-0.0011875
1.694546e-006	-0.0015
1.695046e-006	-0.0011875
1.695546e-006	-0.0011875
