LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:58	0                 
Time	Ampl
1.704346e-006	0.0006875
1.704846e-006	0.0006875
1.705346e-006	0.0006875
1.705846e-006	0.0013125
1.706346e-006	0.0013125
1.706846e-006	0.000375
1.707346e-006	-0.0005625
1.707846e-006	-0.0005625
1.708346e-006	-0.00025
1.708846e-006	6.25e-005
1.709346e-006	-0.00025
1.709846e-006	-0.0011875
1.710346e-006	-0.0015
1.710846e-006	-0.0015
1.711346e-006	-0.0005625
1.711846e-006	-0.0005625
1.712346e-006	6.25e-005
1.712846e-006	-0.00025
1.713346e-006	-0.0005625
1.713846e-006	6.25e-005
1.714346e-006	6.25e-005
1.714846e-006	0.000375
1.715346e-006	0.0013125
1.715846e-006	0.001
1.716346e-006	0.001
1.716846e-006	-0.00025
1.717346e-006	-0.000875
1.717846e-006	-0.00025
1.718346e-006	-0.0005625
1.718846e-006	-0.000875
1.719346e-006	-0.000875
1.719846e-006	-0.000875
1.720346e-006	-0.0005625
1.720846e-006	-0.0005625
1.721346e-006	-0.0005625
1.721846e-006	-0.0005625
1.722346e-006	-0.00025
1.722846e-006	0.000375
1.723346e-006	6.25e-005
1.723846e-006	6.25e-005
1.724346e-006	6.25e-005
1.724846e-006	0.000375
1.725346e-006	0.000375
1.725846e-006	6.25e-005
1.726346e-006	-0.00025
1.726846e-006	-0.0005625
1.727346e-006	-0.0005625
1.727846e-006	-0.00025
1.728346e-006	-0.000875
1.728846e-006	-0.0011875
1.729346e-006	-0.000875
1.729846e-006	-0.00025
1.730346e-006	-0.0005625
1.730846e-006	-0.000875
1.731346e-006	6.25e-005
1.731846e-006	0.000375
1.732346e-006	0.000375
1.732846e-006	6.25e-005
1.733346e-006	6.25e-005
1.733846e-006	0.0006875
1.734346e-006	6.25e-005
1.734846e-006	-0.00025
1.735346e-006	-0.0005625
1.735846e-006	-0.00025
1.736346e-006	6.25e-005
1.736846e-006	-0.000875
1.737346e-006	-0.0011875
1.737846e-006	-0.000875
1.738346e-006	-0.000875
1.738846e-006	-0.0005625
1.739346e-006	-0.000875
1.739846e-006	6.25e-005
1.740346e-006	-0.0005625
1.740846e-006	-0.0005625
1.741346e-006	0.0006875
1.741846e-006	0.001
1.742346e-006	0.000375
1.742846e-006	6.25e-005
1.743346e-006	6.25e-005
1.743846e-006	-0.00025
1.744346e-006	6.25e-005
1.744846e-006	-0.00025
1.745346e-006	-0.0005625
1.745846e-006	-0.0005625
1.746346e-006	-0.000875
1.746846e-006	-0.0011875
1.747346e-006	-0.0011875
1.747846e-006	-0.0011875
1.748346e-006	-0.0015
1.748846e-006	-0.0011875
1.749346e-006	-0.000875
1.749846e-006	-0.0005625
1.750346e-006	-0.0005625
1.750846e-006	6.25e-005
1.751346e-006	0.0006875
1.751846e-006	0.000375
1.752346e-006	0.000375
1.752846e-006	0.0006875
1.753346e-006	0.0006875
1.753846e-006	0.000375
1.754346e-006	6.25e-005
1.754846e-006	0.000375
1.755346e-006	-0.00025
1.755846e-006	-0.0011875
1.756346e-006	-0.0005625
1.756846e-006	-0.0015
1.757346e-006	-0.002125
1.757846e-006	-0.0015
1.758346e-006	-0.000875
1.758846e-006	-0.000875
1.759346e-006	-0.0015
1.759846e-006	-0.0005625
1.760346e-006	6.25e-005
1.760846e-006	0.000375
1.761346e-006	0.000375
1.761846e-006	0.001
1.762346e-006	0.0013125
1.762846e-006	0.001625
1.763346e-006	0.0006875
1.763846e-006	0.000375
1.764346e-006	6.25e-005
1.764846e-006	6.25e-005
1.765346e-006	6.25e-005
1.765846e-006	6.25e-005
1.766346e-006	-0.0005625
1.766846e-006	-0.0015
1.767346e-006	-0.000875
1.767846e-006	-0.0011875
1.768346e-006	-0.0015
1.768846e-006	-0.0018125
1.769346e-006	-0.0011875
1.769846e-006	-0.0005625
1.770346e-006	-0.00025
1.770846e-006	-0.0005625
1.771346e-006	0.0006875
1.771846e-006	6.25e-005
1.772346e-006	6.25e-005
1.772846e-006	0.0006875
1.773346e-006	0.0013125
1.773846e-006	0.001
1.774346e-006	0.000375
1.774846e-006	0.000375
1.775346e-006	-0.0005625
1.775846e-006	-0.0005625
1.776346e-006	-0.000875
1.776846e-006	-0.000875
1.777346e-006	-0.000875
1.777846e-006	-0.0011875
1.778346e-006	-0.0015
1.778846e-006	-0.0018125
1.779346e-006	-0.0018125
1.779846e-006	-0.0005625
1.780346e-006	-0.000875
1.780846e-006	-0.0005625
1.781346e-006	-0.0005625
1.781846e-006	-0.000875
1.782346e-006	0.000375
1.782846e-006	6.25e-005
1.783346e-006	-0.00025
1.783846e-006	6.25e-005
1.784346e-006	0.000375
1.784846e-006	0.000375
1.785346e-006	-0.0005625
1.785846e-006	6.25e-005
1.786346e-006	-0.00025
1.786846e-006	-0.00025
1.787346e-006	-0.000875
1.787846e-006	-0.0015
1.788346e-006	-0.0011875
