LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:05:24	0                 
Time	Ampl
1.705036e-006	-0.000875
1.705536e-006	-0.0005625
1.706036e-006	-0.0011875
1.706536e-006	-0.0005625
1.707036e-006	-0.000875
1.707536e-006	-0.0011875
1.708036e-006	-0.000875
1.708536e-006	-0.0011875
1.709036e-006	-0.0005625
1.709536e-006	6.25e-005
1.710036e-006	-0.0005625
1.710536e-006	-0.00025
1.711036e-006	-0.0005625
1.711536e-006	0.000375
1.712036e-006	0.0006875
1.712536e-006	6.25e-005
1.713036e-006	0.001
1.713536e-006	0.000375
1.714036e-006	-0.00025
1.714536e-006	-0.00025
1.715036e-006	-0.000875
1.715536e-006	-0.0005625
1.716036e-006	-0.000875
1.716536e-006	-0.000875
1.717036e-006	-0.00025
1.717536e-006	-0.000875
1.718036e-006	-0.000875
1.718536e-006	-0.000875
1.719036e-006	-0.00025
1.719536e-006	6.25e-005
1.720036e-006	-0.0005625
1.720536e-006	0.000375
1.721036e-006	0.001
1.721536e-006	0.001
1.722036e-006	0.0006875
1.722536e-006	0.0006875
1.723036e-006	0.001
1.723536e-006	-0.00025
1.724036e-006	-0.0005625
1.724536e-006	-0.0005625
1.725036e-006	-0.000875
1.725536e-006	-0.0011875
1.726036e-006	-0.0018125
1.726536e-006	-0.000875
1.727036e-006	-0.000875
1.727536e-006	-0.0005625
1.728036e-006	-0.0005625
1.728536e-006	-0.00025
1.729036e-006	0.0006875
1.729536e-006	6.25e-005
1.730036e-006	0.000375
1.730536e-006	0.0006875
1.731036e-006	0.000375
1.731536e-006	0.0006875
1.732036e-006	0.0006875
1.732536e-006	0.000375
1.733036e-006	6.25e-005
1.733536e-006	-0.0005625
1.734036e-006	6.25e-005
1.734536e-006	-0.000875
1.735036e-006	-0.0015
1.735536e-006	-0.0005625
1.736036e-006	-0.0011875
1.736536e-006	-0.0011875
1.737036e-006	-0.000875
1.737536e-006	-0.0005625
1.738036e-006	6.25e-005
1.738536e-006	-0.0005625
1.739036e-006	0.001
1.739536e-006	0.0013125
1.740036e-006	0.0013125
1.740536e-006	0.001
1.741036e-006	0.000375
1.741536e-006	0.000375
1.742036e-006	6.25e-005
1.742536e-006	-0.0005625
1.743036e-006	-0.0005625
1.743536e-006	-0.000875
1.744036e-006	-0.0005625
1.744536e-006	-0.0018125
1.745036e-006	-0.0018125
1.745536e-006	-0.0018125
1.746036e-006	-0.002125
1.746536e-006	-0.000875
1.747036e-006	-0.0015
1.747536e-006	-0.0005625
1.748036e-006	6.25e-005
1.748536e-006	6.25e-005
1.749036e-006	0.0013125
1.749536e-006	0.001625
1.750036e-006	0.0019375
1.750536e-006	0.00225
1.751036e-006	0.0013125
1.751536e-006	0.001
1.752036e-006	6.25e-005
1.752536e-006	6.25e-005
1.753036e-006	-0.000875
1.753536e-006	-0.0011875
1.754036e-006	-0.0011875
1.754536e-006	-0.0018125
1.755036e-006	-0.0024375
1.755536e-006	-0.0024375
1.756036e-006	-0.0024375
1.756536e-006	-0.0011875
1.757036e-006	-0.0011875
1.757536e-006	-0.00025
1.758036e-006	0.0006875
1.758536e-006	0.000375
1.759036e-006	0.0019375
1.759536e-006	0.00225
1.760036e-006	0.0019375
1.760536e-006	0.0019375
1.761036e-006	0.001625
1.761536e-006	0.0013125
1.762036e-006	-0.00025
1.762536e-006	-0.00025
1.763036e-006	-0.000875
1.763536e-006	-0.0015
1.764036e-006	-0.000875
1.764536e-006	-0.00275
1.765036e-006	-0.00275
1.765536e-006	-0.0024375
1.766036e-006	-0.0024375
1.766536e-006	-0.0011875
1.767036e-006	-0.000875
1.767536e-006	-0.00025
1.768036e-006	0.0006875
1.768536e-006	6.25e-005
1.769036e-006	0.0019375
1.769536e-006	0.0019375
1.770036e-006	0.002875
1.770536e-006	0.0025625
1.771036e-006	0.001625
1.771536e-006	0.00225
1.772036e-006	0.000375
1.772536e-006	6.25e-005
1.773036e-006	-0.00025
1.773536e-006	-0.0011875
1.774036e-006	-0.0018125
1.774536e-006	-0.0030625
1.775036e-006	-0.002125
1.775536e-006	-0.0018125
1.776036e-006	-0.0024375
1.776536e-006	-0.0015
1.777036e-006	-0.0015
1.777536e-006	-0.00025
1.778036e-006	-0.0005625
1.778536e-006	6.25e-005
1.779036e-006	0.0013125
1.779536e-006	0.0013125
1.780036e-006	0.00225
1.780536e-006	0.001625
1.781036e-006	0.0019375
1.781536e-006	0.0019375
1.782036e-006	0.0006875
1.782536e-006	0.0006875
1.783036e-006	-0.00025
1.783536e-006	-0.0011875
1.784036e-006	-0.0015
1.784536e-006	-0.002125
1.785036e-006	-0.0015
1.785536e-006	-0.002125
1.786036e-006	-0.0024375
1.786536e-006	-0.0015
1.787036e-006	-0.0011875
1.787536e-006	-0.0005625
1.788036e-006	-0.0005625
