LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:05	0                 
Time	Ampl
1.217031e-006	-0.0011875
1.217531e-006	-0.0015
1.218031e-006	-0.0018125
1.218531e-006	-0.0018125
1.219031e-006	-0.0018125
1.219531e-006	-0.0024375
1.220031e-006	-0.0024375
1.220531e-006	-0.0024375
1.221031e-006	-0.0030625
1.221531e-006	-0.0030625
1.222031e-006	-0.002125
1.222531e-006	-0.0018125
1.223031e-006	-0.0018125
1.223531e-006	-0.0018125
1.224031e-006	-0.0015
1.224531e-006	-0.000875
1.225031e-006	-0.0005625
1.225531e-006	-0.000875
1.226031e-006	-0.0015
1.226531e-006	-0.0011875
1.227031e-006	-0.0015
1.227531e-006	-0.0015
1.228031e-006	-0.0015
1.228531e-006	-0.0018125
1.229031e-006	-0.00275
1.229531e-006	-0.00275
1.230031e-006	-0.0024375
1.230531e-006	-0.0024375
1.231031e-006	-0.002125
1.231531e-006	-0.0018125
1.232031e-006	-0.0018125
1.232531e-006	-0.002125
1.233031e-006	-0.0024375
1.233531e-006	-0.0011875
1.234031e-006	-0.0005625
1.234531e-006	-0.0011875
1.235031e-006	-0.0015
1.235531e-006	-0.002125
1.236031e-006	-0.0011875
1.236531e-006	-0.0015
1.237031e-006	-0.0011875
1.237531e-006	-0.0015
1.238031e-006	-0.00275
1.238531e-006	-0.00275
1.239031e-006	-0.0024375
1.239531e-006	-0.0024375
1.240031e-006	-0.002125
1.240531e-006	-0.002125
1.241031e-006	-0.00275
1.241531e-006	-0.0030625
1.242031e-006	-0.0030625
1.242531e-006	-0.002125
1.243031e-006	-0.0011875
1.243531e-006	-0.0015
1.244031e-006	-0.0011875
1.244531e-006	-0.0011875
1.245031e-006	-0.0011875
1.245531e-006	-0.0005625
1.246031e-006	-0.00025
1.246531e-006	-0.0011875
1.247031e-006	-0.0018125
1.247531e-006	-0.0011875
1.248031e-006	-0.0011875
1.248531e-006	-0.0030625
1.249031e-006	-0.0024375
1.249531e-006	-0.0018125
1.250031e-006	-0.00275
1.250531e-006	-0.0024375
1.251031e-006	-0.0024375
1.251531e-006	-0.00275
1.252031e-006	-0.0024375
1.252531e-006	-0.0018125
1.253031e-006	-0.0018125
1.253531e-006	-0.0015
1.254031e-006	-0.000875
1.254531e-006	-0.000875
1.255031e-006	-0.00025
1.255531e-006	6.25e-005
1.256031e-006	-0.0011875
1.256531e-006	-0.0018125
1.257031e-006	-0.0024375
1.257531e-006	-0.002125
1.258031e-006	-0.002125
1.258531e-006	-0.0024375
1.259031e-006	-0.0024375
1.259531e-006	-0.002125
1.260031e-006	-0.002125
1.260531e-006	-0.002125
1.261031e-006	-0.0024375
1.261531e-006	-0.00275
1.262031e-006	-0.0024375
1.262531e-006	-0.002125
1.263031e-006	-0.0011875
1.263531e-006	-0.0011875
1.264031e-006	-0.0011875
1.264531e-006	-0.0015
1.265031e-006	-0.0005625
1.265531e-006	-0.000875
1.266031e-006	-0.0011875
1.266531e-006	-0.0015
1.267031e-006	-0.0018125
1.267531e-006	-0.002125
1.268031e-006	-0.0024375
1.268531e-006	-0.0030625
1.269031e-006	-0.002125
1.269531e-006	-0.0024375
1.270031e-006	-0.00275
1.270531e-006	-0.002125
1.271031e-006	-0.0024375
1.271531e-006	-0.002125
1.272031e-006	-0.0018125
1.272531e-006	-0.002125
1.273031e-006	-0.0011875
1.273531e-006	-0.0011875
1.274031e-006	-0.0005625
1.274531e-006	-0.00025
1.275031e-006	-0.0015
1.275531e-006	-0.0015
1.276031e-006	-0.0015
1.276531e-006	-0.0015
1.277031e-006	-0.002125
1.277531e-006	-0.002125
1.278031e-006	-0.0018125
1.278531e-006	-0.0018125
1.279031e-006	-0.0024375
1.279531e-006	-0.0024375
1.280031e-006	-0.0018125
1.280531e-006	-0.002125
1.281031e-006	-0.0018125
1.281531e-006	-0.0011875
1.282031e-006	-0.0015
1.282531e-006	-0.0015
1.283031e-006	-0.000875
1.283531e-006	-0.0018125
1.284031e-006	-0.000875
1.284531e-006	-0.00025
1.285031e-006	-0.000875
1.285531e-006	-0.0018125
1.286031e-006	-0.002125
1.286531e-006	-0.0024375
1.287031e-006	-0.0024375
1.287531e-006	-0.0024375
1.288031e-006	-0.002125
1.288531e-006	-0.0024375
1.289031e-006	-0.0024375
1.289531e-006	-0.0024375
1.290031e-006	-0.0018125
1.290531e-006	-0.0015
1.291031e-006	-0.0011875
1.291531e-006	-0.000875
1.292031e-006	-0.000875
1.292531e-006	-0.0005625
1.293031e-006	-0.00025
1.293531e-006	-0.0011875
1.294031e-006	-0.0015
1.294531e-006	-0.0011875
1.295031e-006	-0.0005625
1.295531e-006	-0.0015
1.296031e-006	-0.0024375
1.296531e-006	-0.0018125
1.297031e-006	-0.002125
1.297531e-006	-0.00275
1.298031e-006	-0.00275
1.298531e-006	-0.0024375
1.299031e-006	-0.0024375
1.299531e-006	-0.002125
1.300031e-006	-0.0015
1.300531e-006	-0.000875
1.301031e-006	-0.0011875
1.301531e-006	-0.0005625
1.302031e-006	-0.000875
1.302531e-006	-0.00025
1.303031e-006	-0.000875
1.303531e-006	-0.0011875
1.304031e-006	-0.0015
1.304531e-006	-0.0011875
1.305031e-006	-0.0011875
1.305531e-006	-0.0015
1.306031e-006	-0.0015
1.306531e-006	-0.0018125
1.307031e-006	-0.0024375
1.307531e-006	-0.00275
1.308031e-006	-0.0030625
1.308531e-006	-0.003375
1.309031e-006	-0.0024375
1.309531e-006	-0.0024375
1.310031e-006	-0.0015
1.310531e-006	-0.0011875
1.311031e-006	-0.0011875
1.311531e-006	-0.0011875
1.312031e-006	-0.0005625
1.312531e-006	-0.000875
1.313031e-006	6.25e-005
1.313531e-006	-0.00025
1.314031e-006	-0.0005625
1.314531e-006	-0.0015
1.315031e-006	-0.002125
1.315531e-006	-0.0018125
1.316031e-006	-0.002125
1.316531e-006	-0.0018125
1.317031e-006	-0.0024375
1.317531e-006	-0.0024375
1.318031e-006	-0.0024375
1.318531e-006	-0.0024375
1.319031e-006	-0.0018125
1.319531e-006	-0.0018125
1.320031e-006	-0.002125
1.320531e-006	-0.000875
1.321031e-006	-0.000875
1.321531e-006	-0.0005625
1.322031e-006	-0.0011875
1.322531e-006	-0.000875
1.323031e-006	-0.000875
1.323531e-006	-0.0005625
1.324031e-006	-0.0005625
1.324531e-006	-0.0011875
1.325031e-006	-0.000875
1.325531e-006	-0.0005625
1.326031e-006	-0.0018125
1.326531e-006	-0.0015
1.327031e-006	-0.0024375
1.327531e-006	-0.002125
1.328031e-006	-0.0018125
1.328531e-006	-0.002125
1.329031e-006	-0.0015
1.329531e-006	-0.0024375
1.330031e-006	-0.002125
1.330531e-006	-0.0024375
1.331031e-006	-0.0015
1.331531e-006	-0.0011875
1.332031e-006	-0.0015
1.332531e-006	-0.0018125
1.333031e-006	-0.0005625
1.333531e-006	-0.0011875
1.334031e-006	-0.0018125
1.334531e-006	-0.0018125
1.335031e-006	-0.0011875
1.335531e-006	-0.0018125
1.336031e-006	-0.0018125
1.336531e-006	-0.0005625
1.337031e-006	-0.0005625
1.337531e-006	-0.0011875
1.338031e-006	-0.0015
1.338531e-006	-0.0018125
1.339031e-006	-0.0015
1.339531e-006	-0.002125
1.340031e-006	-0.00275
1.340531e-006	-0.002125
1.341031e-006	-0.0024375
1.341531e-006	-0.002125
1.342031e-006	-0.0018125
1.342531e-006	-0.000875
1.343031e-006	-0.0011875
1.343531e-006	-0.002125
1.344031e-006	-0.0018125
1.344531e-006	-0.0015
1.345031e-006	-0.0015
1.345531e-006	-0.0015
1.346031e-006	-0.0011875
1.346531e-006	-0.0005625
1.347031e-006	-0.0011875
1.347531e-006	-0.0011875
1.348031e-006	-0.000875
1.348531e-006	-0.0011875
1.349031e-006	-0.0015
1.349531e-006	-0.0024375
1.350031e-006	-0.0015
1.350531e-006	-0.0018125
1.351031e-006	-0.002125
1.351531e-006	-0.0024375
1.352031e-006	-0.0024375
1.352531e-006	-0.0018125
1.353031e-006	-0.0015
1.353531e-006	-0.0018125
1.354031e-006	-0.0015
1.354531e-006	-0.0024375
1.355031e-006	-0.0018125
1.355531e-006	-0.0015
1.356031e-006	-0.000875
1.356531e-006	-0.0005625
1.357031e-006	-0.000875
1.357531e-006	-0.000875
1.358031e-006	-0.000875
1.358531e-006	-0.0011875
1.359031e-006	-0.0011875
1.359531e-006	-0.0018125
1.360031e-006	-0.000875
1.360531e-006	-0.0018125
1.361031e-006	-0.0024375
1.361531e-006	-0.0024375
1.362031e-006	-0.00275
1.362531e-006	-0.0018125
1.363031e-006	-0.0024375
1.363531e-006	-0.0018125
1.364031e-006	-0.0011875
1.364531e-006	-0.0018125
1.365031e-006	-0.0005625
1.365531e-006	-0.0005625
1.366031e-006	-0.0011875
1.366531e-006	-0.000875
1.367031e-006	-0.0005625
1.367531e-006	-0.0005625
1.368031e-006	-0.000875
1.368531e-006	-0.0005625
1.369031e-006	-0.000875
1.369531e-006	-0.0015
1.370031e-006	-0.000875
1.370531e-006	-0.0015
1.371031e-006	-0.0018125
1.371531e-006	-0.0018125
1.372031e-006	-0.002125
1.372531e-006	-0.002125
1.373031e-006	-0.0011875
1.373531e-006	-0.002125
1.374031e-006	-0.002125
1.374531e-006	-0.0018125
1.375031e-006	-0.0005625
1.375531e-006	-0.0015
1.376031e-006	-0.0018125
1.376531e-006	-0.00025
1.377031e-006	-0.0011875
1.377531e-006	-0.000875
1.378031e-006	-0.0005625
1.378531e-006	-0.0015
1.379031e-006	-0.0011875
1.379531e-006	-0.0015
1.380031e-006	-0.0015
1.380531e-006	-0.0018125
1.381031e-006	-0.002125
1.381531e-006	-0.0011875
1.382031e-006	-0.0018125
1.382531e-006	-0.0011875
1.383031e-006	-0.0011875
1.383531e-006	-0.0011875
1.384031e-006	-0.000875
1.384531e-006	-0.0011875
1.385031e-006	-0.0011875
1.385531e-006	-0.0011875
1.386031e-006	-0.0011875
1.386531e-006	-0.000875
1.387031e-006	-0.0011875
1.387531e-006	-0.000875
1.388031e-006	-0.0011875
1.388531e-006	-0.0018125
1.389031e-006	-0.000875
1.389531e-006	-0.002125
1.390031e-006	-0.002125
1.390531e-006	-0.0015
1.391031e-006	-0.0011875
1.391531e-006	-0.000875
1.392031e-006	-0.000875
1.392531e-006	-0.0011875
1.393031e-006	-0.0015
1.393531e-006	-0.0015
1.394031e-006	-0.0005625
1.394531e-006	6.25e-005
1.395031e-006	6.25e-005
1.395531e-006	-0.000875
1.396031e-006	-0.0015
1.396531e-006	-0.0011875
1.397031e-006	-0.000875
1.397531e-006	-0.0011875
1.398031e-006	-0.0024375
1.398531e-006	-0.002125
1.399031e-006	-0.0018125
1.399531e-006	-0.0018125
1.400031e-006	-0.0011875
1.400531e-006	-0.0018125
1.401031e-006	-0.0024375
1.401531e-006	-0.0011875
1.402031e-006	-0.000875
1.402531e-006	-0.000875
1.403031e-006	-0.0011875
1.403531e-006	-0.0011875
1.404031e-006	-0.00025
1.404531e-006	0.000375
1.405031e-006	0.000375
1.405531e-006	-0.000875
1.406031e-006	-0.000875
1.406531e-006	-0.0005625
1.407031e-006	-0.0015
1.407531e-006	-0.0018125
1.408031e-006	-0.0018125
1.408531e-006	-0.0024375
1.409031e-006	-0.0024375
1.409531e-006	-0.002125
1.410031e-006	-0.0024375
1.410531e-006	-0.0024375
1.411031e-006	-0.0018125
1.411531e-006	-0.0015
1.412031e-006	-0.0011875
1.412531e-006	-0.000875
1.413031e-006	0.000375
1.413531e-006	6.25e-005
1.414031e-006	6.25e-005
1.414531e-006	-0.000875
1.415031e-006	-0.0005625
1.415531e-006	0.000375
1.416031e-006	-0.0005625
1.416531e-006	-0.0011875
1.417031e-006	-0.0018125
1.417531e-006	-0.0018125
1.418031e-006	-0.0015
1.418531e-006	-0.002125
1.419031e-006	-0.0011875
1.419531e-006	-0.0018125
1.420031e-006	-0.002125
1.420531e-006	-0.0018125
1.421031e-006	-0.002125
1.421531e-006	-0.0015
1.422031e-006	-0.0015
1.422531e-006	-0.0011875
1.423031e-006	-0.0005625
1.423531e-006	-0.0011875
1.424031e-006	-0.000875
1.424531e-006	0.0006875
1.425031e-006	-0.00025
1.425531e-006	-0.00025
1.426031e-006	-0.000875
1.426531e-006	-0.0005625
1.427031e-006	-0.0018125
1.427531e-006	-0.002125
1.428031e-006	-0.0015
1.428531e-006	-0.0018125
1.429031e-006	-0.0018125
1.429531e-006	-0.0024375
1.430031e-006	-0.002125
1.430531e-006	-0.002125
1.431031e-006	-0.0024375
1.431531e-006	-0.002125
1.432031e-006	-0.000875
1.432531e-006	-0.0011875
1.433031e-006	-0.000875
1.433531e-006	-0.0015
1.434031e-006	0.000375
1.434531e-006	6.25e-005
1.435031e-006	6.25e-005
1.435531e-006	0.000375
1.436031e-006	-0.00025
1.436531e-006	-0.0005625
1.437031e-006	-0.0011875
1.437531e-006	-0.0011875
1.438031e-006	-0.0011875
1.438531e-006	-0.002125
1.439031e-006	-0.000875
1.439531e-006	-0.0011875
1.440031e-006	-0.0015
1.440531e-006	-0.0015
1.441031e-006	-0.0024375
1.441531e-006	-0.0015
1.442031e-006	-0.0015
1.442531e-006	-0.0018125
1.443031e-006	-0.0011875
1.443531e-006	-0.0011875
1.444031e-006	-0.0005625
1.444531e-006	-0.000875
1.445031e-006	-0.0011875
1.445531e-006	-0.00025
1.446031e-006	-0.0011875
1.446531e-006	-0.000875
1.447031e-006	-0.0011875
1.447531e-006	-0.0015
1.448031e-006	-0.000875
1.448531e-006	-0.0011875
1.449031e-006	-0.0005625
1.449531e-006	-0.0011875
1.450031e-006	-0.0011875
1.450531e-006	-0.0011875
1.451031e-006	-0.0018125
1.451531e-006	-0.000875
1.452031e-006	-0.0011875
1.452531e-006	-0.0011875
1.453031e-006	-0.0018125
1.453531e-006	-0.00275
1.454031e-006	-0.0011875
1.454531e-006	-0.000875
1.455031e-006	-0.0018125
1.455531e-006	-0.0011875
1.456031e-006	-0.0011875
1.456531e-006	-0.0011875
1.457031e-006	-0.000875
1.457531e-006	-0.0011875
1.458031e-006	-0.00025
1.458531e-006	-0.000875
1.459031e-006	-0.00025
1.459531e-006	-0.00025
1.460031e-006	-0.00025
1.460531e-006	-0.000875
1.461031e-006	-0.0011875
1.461531e-006	-0.0015
1.462031e-006	-0.0011875
1.462531e-006	-0.0015
1.463031e-006	-0.0015
1.463531e-006	-0.002125
1.464031e-006	-0.0015
1.464531e-006	-0.0018125
1.465031e-006	-0.0018125
1.465531e-006	-0.0015
1.466031e-006	-0.002125
1.466531e-006	-0.0015
1.467031e-006	-0.0011875
1.467531e-006	-0.0005625
1.468031e-006	-0.0005625
1.468531e-006	6.25e-005
1.469031e-006	6.25e-005
1.469531e-006	-0.0005625
1.470031e-006	-0.000875
1.470531e-006	-0.0005625
1.471031e-006	-0.0005625
1.471531e-006	-0.0011875
1.472031e-006	-0.002125
1.472531e-006	-0.0015
1.473031e-006	-0.0011875
1.473531e-006	-0.002125
1.474031e-006	-0.0015
1.474531e-006	-0.0018125
1.475031e-006	-0.0024375
1.475531e-006	-0.0018125
1.476031e-006	-0.0005625
1.476531e-006	-0.0005625
1.477031e-006	-0.00025
1.477531e-006	-0.000875
1.478031e-006	0.000375
1.478531e-006	6.25e-005
1.479031e-006	-0.00025
1.479531e-006	-0.0005625
1.480031e-006	0.000375
1.480531e-006	6.25e-005
1.481031e-006	-0.0005625
1.481531e-006	-0.0011875
1.482031e-006	-0.000875
1.482531e-006	-0.0011875
1.483031e-006	-0.0011875
1.483531e-006	-0.0011875
1.484031e-006	-0.0015
1.484531e-006	-0.0018125
1.485031e-006	-0.002125
1.485531e-006	-0.0018125
1.486031e-006	-0.0011875
1.486531e-006	-0.00025
1.487031e-006	-0.0005625
1.487531e-006	-0.00025
1.488031e-006	-0.00025
1.488531e-006	6.25e-005
1.489031e-006	-0.0005625
1.489531e-006	6.25e-005
1.490031e-006	-0.0005625
1.490531e-006	-0.0011875
1.491031e-006	-0.0011875
1.491531e-006	-0.000875
1.492031e-006	-0.0011875
1.492531e-006	-0.0018125
1.493031e-006	-0.0015
1.493531e-006	-0.0011875
1.494031e-006	-0.0011875
1.494531e-006	-0.0018125
1.495031e-006	-0.0011875
1.495531e-006	-0.000875
1.496031e-006	-0.0005625
1.496531e-006	-0.000875
1.497031e-006	-0.0005625
1.497531e-006	-0.00025
1.498031e-006	-0.0005625
1.498531e-006	-0.000875
1.499031e-006	-0.000875
1.499531e-006	-0.000875
1.500031e-006	-0.0005625
1.500531e-006	-0.0018125
1.501031e-006	-0.0015
1.501531e-006	-0.0018125
1.502031e-006	-0.0024375
1.502531e-006	-0.002125
1.503031e-006	-0.0015
1.503531e-006	-0.0018125
1.504031e-006	-0.0018125
1.504531e-006	-0.0011875
1.505031e-006	-0.0005625
1.505531e-006	-0.000875
1.506031e-006	6.25e-005
1.506531e-006	0.000375
1.507031e-006	-0.0005625
1.507531e-006	-0.0005625
1.508031e-006	-0.0005625
1.508531e-006	-0.00025
1.509031e-006	-0.000875
1.509531e-006	-0.0011875
1.510031e-006	-0.002125
1.510531e-006	-0.0024375
1.511031e-006	-0.0024375
1.511531e-006	-0.002125
1.512031e-006	-0.0015
1.512531e-006	-0.0015
1.513031e-006	-0.00275
1.513531e-006	-0.0018125
1.514031e-006	-0.0011875
1.514531e-006	-0.000875
1.515031e-006	-0.000875
1.515531e-006	-0.0005625
1.516031e-006	0.0006875
1.516531e-006	0.001
1.517031e-006	0.000375
1.517531e-006	0.000375
1.518031e-006	6.25e-005
1.518531e-006	-0.00025
1.519031e-006	-0.0005625
1.519531e-006	-0.0011875
1.520031e-006	-0.0015
1.520531e-006	-0.0024375
1.521031e-006	-0.0018125
1.521531e-006	-0.0024375
1.522031e-006	-0.0024375
1.522531e-006	-0.0018125
1.523031e-006	-0.0011875
1.523531e-006	-0.0011875
1.524031e-006	-0.0015
1.524531e-006	-0.0011875
1.525031e-006	-0.00025
1.525531e-006	0.000375
1.526031e-006	0.000375
1.526531e-006	0.0013125
1.527031e-006	0.001625
1.527531e-006	0.0013125
1.528031e-006	-0.0005625
1.528531e-006	-0.0011875
1.529031e-006	-0.0015
1.529531e-006	-0.0011875
1.530031e-006	-0.0015
1.530531e-006	-0.0024375
1.531031e-006	-0.00275
1.531531e-006	-0.0024375
1.532031e-006	-0.0024375
1.532531e-006	-0.0018125
1.533031e-006	-0.0018125
1.533531e-006	-0.0018125
1.534031e-006	-0.0015
1.534531e-006	6.25e-005
1.535031e-006	0.0006875
1.535531e-006	6.25e-005
1.536031e-006	-0.0005625
1.536531e-006	0.000375
1.537031e-006	0.0019375
1.537531e-006	0.000375
1.538031e-006	6.25e-005
1.538531e-006	-0.00025
1.539031e-006	-0.0005625
1.539531e-006	-0.0018125
1.540031e-006	-0.0018125
1.540531e-006	-0.0018125
1.541031e-006	-0.0024375
1.541531e-006	-0.0024375
1.542031e-006	-0.0018125
1.542531e-006	-0.0024375
1.543031e-006	-0.0018125
1.543531e-006	-0.0011875
1.544031e-006	-0.000875
1.544531e-006	-0.0005625
1.545031e-006	-0.0005625
1.545531e-006	-0.0005625
1.546031e-006	-0.0005625
1.546531e-006	0.000375
1.547031e-006	-0.00025
1.547531e-006	-0.0005625
1.548031e-006	-0.0005625
1.548531e-006	-0.0005625
1.549031e-006	-0.000875
1.549531e-006	-0.0011875
1.550031e-006	-0.0018125
1.550531e-006	-0.0015
1.551031e-006	-0.0018125
1.551531e-006	-0.0018125
1.552031e-006	-0.0018125
1.552531e-006	-0.0018125
1.553031e-006	-0.0011875
1.553531e-006	-0.0011875
1.554031e-006	-0.0005625
1.554531e-006	-0.00025
1.555031e-006	-0.0005625
1.555531e-006	-0.00025
1.556031e-006	6.25e-005
1.556531e-006	-0.0005625
1.557031e-006	-0.00025
1.557531e-006	-0.0005625
1.558031e-006	-0.0005625
1.558531e-006	-0.000875
1.559031e-006	-0.0005625
1.559531e-006	-0.000875
1.560031e-006	-0.0011875
1.560531e-006	-0.0011875
1.561031e-006	-0.000875
1.561531e-006	-0.0011875
1.562031e-006	-0.0011875
1.562531e-006	-0.0011875
1.563031e-006	6.25e-005
1.563531e-006	-0.00025
1.564031e-006	-0.0005625
1.564531e-006	-0.00025
1.565031e-006	-0.000875
1.565531e-006	-0.0005625
1.566031e-006	-0.0005625
1.566531e-006	6.25e-005
1.567031e-006	-0.000875
1.567531e-006	-0.0005625
1.568031e-006	-0.00025
1.568531e-006	-0.0011875
1.569031e-006	-0.0015
1.569531e-006	-0.0018125
1.570031e-006	-0.0011875
1.570531e-006	-0.000875
1.571031e-006	-0.0024375
1.571531e-006	-0.0018125
1.572031e-006	-0.0005625
1.572531e-006	-0.0005625
1.573031e-006	-0.00025
1.573531e-006	-0.0005625
1.574031e-006	6.25e-005
1.574531e-006	6.25e-005
1.575031e-006	-0.0011875
1.575531e-006	-0.000875
1.576031e-006	-0.000875
1.576531e-006	-0.0011875
1.577031e-006	-0.0018125
1.577531e-006	-0.0015
1.578031e-006	-0.0011875
1.578531e-006	-0.0015
1.579031e-006	-0.0015
1.579531e-006	-0.0018125
1.580031e-006	-0.002125
1.580531e-006	-0.000875
1.581031e-006	-0.000875
1.581531e-006	-0.000875
1.582031e-006	6.25e-005
1.582531e-006	6.25e-005
1.583031e-006	0.000375
1.583531e-006	-0.000875
1.584031e-006	-0.0005625
1.584531e-006	-0.000875
1.585031e-006	-0.000875
1.585531e-006	-0.0011875
1.586031e-006	-0.0011875
1.586531e-006	-0.0005625
1.587031e-006	6.25e-005
1.587531e-006	-0.0011875
1.588031e-006	-0.0024375
1.588531e-006	-0.00275
1.589031e-006	-0.0015
1.589531e-006	-0.000875
1.590031e-006	-0.000875
1.590531e-006	-0.0005625
1.591031e-006	-0.000875
1.591531e-006	-0.00025
1.592031e-006	-0.0005625
1.592531e-006	-0.0005625
1.593031e-006	6.25e-005
1.593531e-006	6.25e-005
1.594031e-006	-0.0005625
1.594531e-006	-0.0011875
1.595031e-006	-0.0011875
1.595531e-006	-0.00025
1.596031e-006	-0.000875
1.596531e-006	-0.0011875
1.597031e-006	-0.0011875
1.597531e-006	-0.0011875
1.598031e-006	-0.0015
1.598531e-006	-0.0018125
1.599031e-006	-0.0011875
1.599531e-006	-0.000875
1.600031e-006	-0.00025
1.600531e-006	-0.000875
1.601031e-006	-0.0005625
1.601531e-006	6.25e-005
1.602031e-006	6.25e-005
1.602531e-006	-0.0005625
1.603031e-006	-0.000875
1.603531e-006	-0.000875
1.604031e-006	6.25e-005
1.604531e-006	6.25e-005
1.605031e-006	-0.0011875
1.605531e-006	-0.0011875
1.606031e-006	-0.000875
1.606531e-006	-0.0011875
1.607031e-006	-0.000875
1.607531e-006	-0.0015
1.608031e-006	-0.0018125
1.608531e-006	-0.0015
1.609031e-006	-0.000875
1.609531e-006	-0.0005625
1.610031e-006	-0.0005625
1.610531e-006	-0.0005625
1.611031e-006	-0.00025
1.611531e-006	0.0006875
1.612031e-006	6.25e-005
1.612531e-006	-0.00025
1.613031e-006	-0.0005625
1.613531e-006	-0.0005625
1.614031e-006	-0.000875
1.614531e-006	-0.0005625
1.615031e-006	-0.000875
1.615531e-006	-0.002125
1.616031e-006	-0.002125
1.616531e-006	-0.0005625
1.617031e-006	-0.0005625
1.617531e-006	-0.0011875
1.618031e-006	-0.000875
1.618531e-006	6.25e-005
1.619031e-006	0.0006875
1.619531e-006	0.000375
1.620031e-006	-0.0005625
1.620531e-006	-0.000875
1.621031e-006	6.25e-005
1.621531e-006	6.25e-005
1.622031e-006	-0.00025
1.622531e-006	-0.0005625
1.623031e-006	-0.000875
1.623531e-006	-0.0005625
1.624031e-006	-0.000875
1.624531e-006	-0.0015
1.625031e-006	-0.0018125
1.625531e-006	-0.0018125
1.626031e-006	-0.000875
1.626531e-006	-0.000875
1.627031e-006	-0.000875
1.627531e-006	-0.0011875
1.628031e-006	-0.000875
1.628531e-006	-0.000875
1.629031e-006	6.25e-005
1.629531e-006	6.25e-005
1.630031e-006	0.000375
1.630531e-006	0.000375
1.631031e-006	6.25e-005
1.631531e-006	6.25e-005
1.632031e-006	-0.0011875
1.632531e-006	-0.000875
1.633031e-006	-0.0005625
1.633531e-006	-0.0011875
1.634031e-006	-0.0018125
1.634531e-006	-0.0018125
1.635031e-006	-0.0011875
1.635531e-006	-0.0015
1.636031e-006	-0.0015
1.636531e-006	-0.0011875
1.637031e-006	-0.0011875
1.637531e-006	-0.0005625
1.638031e-006	-0.0005625
1.638531e-006	-0.0005625
1.639031e-006	-0.0005625
1.639531e-006	-0.00025
1.640031e-006	6.25e-005
1.640531e-006	6.25e-005
1.641031e-006	-0.00025
1.641531e-006	-0.00025
1.642031e-006	-0.0005625
1.642531e-006	-0.00025
1.643031e-006	6.25e-005
1.643531e-006	-0.0011875
1.644031e-006	-0.0015
1.644531e-006	-0.0018125
1.645031e-006	-0.000875
1.645531e-006	-0.0005625
1.646031e-006	-0.000875
1.646531e-006	-0.0011875
1.647031e-006	-0.0011875
1.647531e-006	-0.000875
1.648031e-006	-0.0005625
1.648531e-006	-0.0005625
1.649031e-006	-0.0005625
1.649531e-006	6.25e-005
1.650031e-006	0.0006875
1.650531e-006	-0.00025
1.651031e-006	-0.00025
1.651531e-006	-0.0005625
1.652031e-006	-0.0005625
1.652531e-006	6.25e-005
1.653031e-006	-0.00025
1.653531e-006	-0.0005625
1.654031e-006	-0.0011875
1.654531e-006	-0.0015
1.655031e-006	-0.0011875
1.655531e-006	-0.0005625
1.656031e-006	-0.0011875
1.656531e-006	-0.000875
1.657031e-006	-0.0011875
1.657531e-006	-0.000875
1.658031e-006	-0.0011875
1.658531e-006	-0.0005625
1.659031e-006	0.0006875
1.659531e-006	0.000375
1.660031e-006	0.000375
1.660531e-006	6.25e-005
1.661031e-006	-0.000875
1.661531e-006	-0.00025
1.662031e-006	-0.0005625
1.662531e-006	-0.000875
1.663031e-006	-0.000875
1.663531e-006	-0.0011875
1.664031e-006	-0.000875
1.664531e-006	-0.000875
1.665031e-006	-0.000875
1.665531e-006	-0.0011875
1.666031e-006	-0.0005625
1.666531e-006	-0.0005625
1.667031e-006	-0.0011875
1.667531e-006	-0.0005625
1.668031e-006	-0.00025
1.668531e-006	6.25e-005
1.669031e-006	6.25e-005
1.669531e-006	-0.0005625
1.670031e-006	-0.00025
1.670531e-006	-0.000875
1.671031e-006	-0.0015
1.671531e-006	-0.0011875
1.672031e-006	-0.0011875
1.672531e-006	-0.0011875
1.673031e-006	-0.0015
1.673531e-006	-0.0018125
1.674031e-006	-0.000875
1.674531e-006	-0.0011875
1.675031e-006	-0.000875
1.675531e-006	-0.0005625
1.676031e-006	-0.000875
1.676531e-006	-0.00025
1.677031e-006	-0.00025
1.677531e-006	-0.00025
1.678031e-006	-0.00025
1.678531e-006	-0.00025
1.679031e-006	-0.00025
1.679531e-006	-0.0005625
1.680031e-006	-0.000875
1.680531e-006	-0.0005625
1.681031e-006	-0.0005625
1.681531e-006	-0.0005625
1.682031e-006	-0.002125
1.682531e-006	-0.0015
1.683031e-006	-0.0011875
1.683531e-006	-0.0015
1.684031e-006	-0.000875
1.684531e-006	-0.0011875
1.685031e-006	-0.0005625
1.685531e-006	-0.0005625
1.686031e-006	-0.000875
1.686531e-006	0.000375
1.687031e-006	6.25e-005
1.687531e-006	-0.00025
1.688031e-006	6.25e-005
1.688531e-006	6.25e-005
1.689031e-006	0.000375
1.689531e-006	-0.0005625
1.690031e-006	-0.00025
1.690531e-006	-0.0005625
1.691031e-006	-0.0005625
1.691531e-006	-0.000875
1.692031e-006	-0.000875
1.692531e-006	-0.0011875
1.693031e-006	-0.0015
1.693531e-006	-0.0015
1.694031e-006	-0.0011875
1.694531e-006	-0.0018125
1.695031e-006	-0.0011875
