LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
1.699476e-006	-0.00025
1.699976e-006	0.000375
1.700476e-006	-0.000875
1.700976e-006	-0.000875
1.701476e-006	-0.000875
1.701976e-006	-0.000875
1.702476e-006	-0.0015
1.702976e-006	-0.0018125
1.703476e-006	-0.0011875
1.703976e-006	-0.0011875
1.704476e-006	-0.0015
1.704976e-006	-0.000875
1.705476e-006	-0.0005625
1.705976e-006	6.25e-005
1.706476e-006	-0.00025
1.706976e-006	-0.00025
1.707476e-006	0.000375
1.707976e-006	-0.00025
1.708476e-006	0.000375
1.708976e-006	0.001
1.709476e-006	0.000375
1.709976e-006	-0.0005625
1.710476e-006	-0.0005625
1.710976e-006	-0.0005625
1.711476e-006	-0.0005625
1.711976e-006	-0.0011875
1.712476e-006	-0.0018125
1.712976e-006	-0.0018125
1.713476e-006	-0.0011875
1.713976e-006	-0.0018125
1.714476e-006	-0.0018125
1.714976e-006	-0.000875
1.715476e-006	-0.0005625
1.715976e-006	6.25e-005
1.716476e-006	0.0006875
1.716976e-006	0.0013125
1.717476e-006	0.001
1.717976e-006	0.0006875
1.718476e-006	6.25e-005
1.718976e-006	6.25e-005
1.719476e-006	6.25e-005
1.719976e-006	0.000375
1.720476e-006	-0.00025
1.720976e-006	-0.0005625
1.721476e-006	-0.0018125
1.721976e-006	-0.0018125
1.722476e-006	-0.002125
1.722976e-006	-0.0018125
1.723476e-006	-0.0011875
1.723976e-006	-0.0011875
1.724476e-006	-0.0011875
1.724976e-006	-0.0005625
1.725476e-006	6.25e-005
1.725976e-006	0.0006875
1.726476e-006	0.000375
1.726976e-006	0.000375
1.727476e-006	0.001
1.727976e-006	0.001
1.728476e-006	0.001
1.728976e-006	0.000375
1.729476e-006	0.000375
1.729976e-006	-0.00025
1.730476e-006	-0.0011875
1.730976e-006	-0.0018125
1.731476e-006	-0.0015
1.731976e-006	-0.0015
1.732476e-006	-0.0015
1.732976e-006	-0.0018125
1.733476e-006	-0.0011875
1.733976e-006	-0.000875
1.734476e-006	-0.0005625
1.734976e-006	6.25e-005
1.735476e-006	0.000375
1.735976e-006	-0.00025
1.736476e-006	0.000375
1.736976e-006	0.0006875
1.737476e-006	0.0006875
1.737976e-006	0.0013125
1.738476e-006	0.001
1.738976e-006	0.000375
1.739476e-006	0.000375
1.739976e-006	6.25e-005
1.740476e-006	-0.0005625
1.740976e-006	-0.0011875
1.741476e-006	-0.0015
1.741976e-006	-0.000875
1.742476e-006	-0.0018125
1.742976e-006	-0.0018125
1.743476e-006	-0.0015
1.743976e-006	-0.0011875
1.744476e-006	-0.0005625
1.744976e-006	-0.00025
1.745476e-006	0.000375
1.745976e-006	0.0006875
1.746476e-006	0.0006875
1.746976e-006	0.0006875
1.747476e-006	0.0006875
1.747976e-006	0.000375
1.748476e-006	0.0006875
1.748976e-006	6.25e-005
1.749476e-006	-0.00025
1.749976e-006	-0.000875
1.750476e-006	-0.000875
1.750976e-006	-0.0005625
1.751476e-006	-0.0011875
1.751976e-006	-0.002125
1.752476e-006	-0.0011875
1.752976e-006	-0.000875
1.753476e-006	-0.0011875
1.753976e-006	-0.0018125
1.754476e-006	-0.000875
1.754976e-006	-0.00025
1.755476e-006	6.25e-005
1.755976e-006	0.0006875
1.756476e-006	0.0006875
1.756976e-006	0.001
1.757476e-006	0.001
1.757976e-006	0.0006875
1.758476e-006	6.25e-005
1.758976e-006	-0.0011875
1.759476e-006	-0.0005625
1.759976e-006	-0.000875
1.760476e-006	-0.0015
1.760976e-006	-0.000875
1.761476e-006	-0.0011875
1.761976e-006	-0.0011875
1.762476e-006	-0.0011875
1.762976e-006	-0.000875
1.763476e-006	6.25e-005
1.763976e-006	6.25e-005
1.764476e-006	0.0006875
1.764976e-006	0.001
1.765476e-006	0.000375
1.765976e-006	0.000375
1.766476e-006	6.25e-005
1.766976e-006	0.000375
1.767476e-006	6.25e-005
1.767976e-006	6.25e-005
1.768476e-006	0.000375
1.768976e-006	-0.0005625
1.769476e-006	-0.000875
1.769976e-006	-0.0011875
1.770476e-006	-0.0011875
1.770976e-006	-0.000875
1.771476e-006	-0.0011875
1.771976e-006	-0.0015
1.772476e-006	-0.0011875
1.772976e-006	-0.0005625
1.773476e-006	0.000375
1.773976e-006	0.000375
1.774476e-006	0.0006875
1.774976e-006	0.000375
1.775476e-006	0.0006875
1.775976e-006	0.001
1.776476e-006	6.25e-005
1.776976e-006	6.25e-005
1.777476e-006	6.25e-005
1.777976e-006	-0.000875
1.778476e-006	-0.0011875
1.778976e-006	-0.000875
1.779476e-006	-0.00025
1.779976e-006	-0.0011875
1.780476e-006	-0.0024375
1.780976e-006	-0.0018125
1.781476e-006	-0.0011875
1.781976e-006	-0.000875
1.782476e-006	-0.0005625
1.782976e-006	6.25e-005
1.783476e-006	0.001
1.783976e-006	0.000375
1.784476e-006	0.000375
1.784976e-006	0.000375
1.785476e-006	0.0006875
1.785976e-006	0.0013125
1.786476e-006	6.25e-005
1.786976e-006	-0.0005625
1.787476e-006	-0.0005625
1.787976e-006	-0.0005625
1.788476e-006	-0.000875
