LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:36	0                 
Time	Ampl
1.219271e-006	-0.0018125
1.219771e-006	-0.0015
1.220271e-006	-0.0018125
1.220771e-006	-0.0024375
1.221271e-006	-0.0015
1.221771e-006	-0.0011875
1.222271e-006	-0.0005625
1.222771e-006	6.25e-005
1.223271e-006	6.25e-005
1.223771e-006	0.001
1.224271e-006	0.0006875
1.224771e-006	0.000375
1.225271e-006	0.001
1.225771e-006	0.000375
1.226271e-006	-0.00025
1.226771e-006	6.25e-005
1.227271e-006	-0.00025
1.227771e-006	-0.0005625
1.228271e-006	-0.000875
1.228771e-006	-0.000875
1.229271e-006	-0.0011875
1.229771e-006	-0.000875
1.230271e-006	-0.0011875
1.230771e-006	-0.0015
1.231271e-006	-0.000875
1.231771e-006	-0.0011875
1.232271e-006	-0.000875
1.232771e-006	6.25e-005
1.233271e-006	-0.00025
1.233771e-006	-0.00025
1.234271e-006	-0.0005625
1.234771e-006	0.000375
1.235271e-006	6.25e-005
1.235771e-006	6.25e-005
1.236271e-006	0.000375
1.236771e-006	-0.00025
1.237271e-006	-0.000875
1.237771e-006	-0.00025
1.238271e-006	6.25e-005
1.238771e-006	0.0006875
1.239271e-006	-0.000875
1.239771e-006	-0.0011875
1.240271e-006	-0.0011875
1.240771e-006	-0.0015
1.241271e-006	-0.000875
1.241771e-006	-0.000875
1.242271e-006	-0.0005625
1.242771e-006	6.25e-005
1.243271e-006	-0.0005625
1.243771e-006	6.25e-005
1.244271e-006	-0.00025
1.244771e-006	6.25e-005
1.245271e-006	0.000375
1.245771e-006	6.25e-005
1.246271e-006	-0.00025
1.246771e-006	-0.0005625
1.247271e-006	6.25e-005
1.247771e-006	6.25e-005
1.248271e-006	-0.0005625
1.248771e-006	-0.0005625
1.249271e-006	6.25e-005
1.249771e-006	-0.0005625
1.250271e-006	-0.0005625
1.250771e-006	-0.000875
1.251271e-006	-0.0011875
1.251771e-006	-0.0015
1.252271e-006	-0.000875
1.252771e-006	-0.0005625
1.253271e-006	-0.0005625
1.253771e-006	-0.000875
1.254271e-006	-0.0011875
1.254771e-006	-0.000875
1.255271e-006	-0.000875
1.255771e-006	-0.00025
1.256271e-006	0.000375
1.256771e-006	0.0006875
1.257271e-006	-0.00025
1.257771e-006	6.25e-005
1.258271e-006	-0.00025
1.258771e-006	6.25e-005
1.259271e-006	-0.0005625
1.259771e-006	-0.0005625
1.260271e-006	-0.000875
1.260771e-006	-0.000875
1.261271e-006	-0.0005625
1.261771e-006	-0.000875
1.262271e-006	-0.0011875
1.262771e-006	-0.0005625
1.263271e-006	-0.00025
1.263771e-006	-0.0005625
1.264271e-006	-0.0005625
1.264771e-006	6.25e-005
1.265271e-006	-0.00025
1.265771e-006	0.000375
1.266271e-006	0.000375
1.266771e-006	0.000375
1.267271e-006	0.000375
1.267771e-006	6.25e-005
1.268271e-006	6.25e-005
1.268771e-006	6.25e-005
1.269271e-006	-0.00025
1.269771e-006	-0.00025
1.270271e-006	-0.0005625
1.270771e-006	-0.0005625
1.271271e-006	-0.0005625
1.271771e-006	-0.0011875
1.272271e-006	-0.0018125
1.272771e-006	-0.000875
1.273271e-006	-0.0005625
1.273771e-006	6.25e-005
1.274271e-006	-0.0005625
1.274771e-006	-0.0005625
1.275271e-006	6.25e-005
1.275771e-006	0.0006875
1.276271e-006	0.0006875
1.276771e-006	6.25e-005
1.277271e-006	0.0006875
1.277771e-006	0.000375
1.278271e-006	-0.0005625
1.278771e-006	-0.0005625
1.279271e-006	-0.000875
1.279771e-006	-0.0005625
1.280271e-006	-0.000875
1.280771e-006	-0.0005625
1.281271e-006	-0.000875
1.281771e-006	-0.0015
1.282271e-006	-0.000875
1.282771e-006	-0.0005625
1.283271e-006	-0.0011875
1.283771e-006	-0.000875
1.284271e-006	-0.00025
1.284771e-006	6.25e-005
1.285271e-006	6.25e-005
1.285771e-006	6.25e-005
1.286271e-006	0.0006875
1.286771e-006	0.0006875
1.287271e-006	0.001
1.287771e-006	6.25e-005
1.288271e-006	6.25e-005
1.288771e-006	-0.000875
1.289271e-006	-0.0011875
1.289771e-006	-0.0005625
1.290271e-006	-0.0011875
1.290771e-006	-0.0005625
1.291271e-006	-0.000875
1.291771e-006	-0.0015
1.292271e-006	-0.0015
1.292771e-006	-0.0011875
1.293271e-006	-0.0005625
1.293771e-006	-0.0005625
1.294271e-006	-0.0005625
1.294771e-006	6.25e-005
1.295271e-006	0.000375
1.295771e-006	0.001
1.296271e-006	0.001
1.296771e-006	0.000375
1.297271e-006	0.0006875
1.297771e-006	6.25e-005
1.298271e-006	-0.000875
1.298771e-006	-0.0011875
1.299271e-006	-0.000875
1.299771e-006	-0.00025
1.300271e-006	-0.0011875
1.300771e-006	-0.0015
1.301271e-006	-0.0011875
1.301771e-006	-0.0011875
1.302271e-006	-0.000875
1.302771e-006	-0.000875
1.303271e-006	-0.000875
1.303771e-006	-0.000875
1.304271e-006	-0.0011875
1.304771e-006	-0.00025
1.305271e-006	0.0006875
1.305771e-006	0.001
1.306271e-006	0.001
1.306771e-006	0.0006875
1.307271e-006	0.001
1.307771e-006	-0.00025
1.308271e-006	-0.0005625
1.308771e-006	6.25e-005
1.309271e-006	6.25e-005
1.309771e-006	-0.00025
1.310271e-006	-0.000875
1.310771e-006	-0.000875
1.311271e-006	-0.0018125
1.311771e-006	-0.0011875
1.312271e-006	-0.000875
1.312771e-006	-0.0011875
1.313271e-006	-0.0015
1.313771e-006	-0.0011875
1.314271e-006	-0.000875
1.314771e-006	0.000375
1.315271e-006	-0.00025
1.315771e-006	-0.00025
1.316271e-006	6.25e-005
1.316771e-006	0.0006875
1.317271e-006	0.001
1.317771e-006	0.001
1.318271e-006	0.0006875
1.318771e-006	-0.0005625
1.319271e-006	-0.0011875
1.319771e-006	-0.0005625
1.320271e-006	-0.0005625
1.320771e-006	-0.0005625
1.321271e-006	-0.000875
1.321771e-006	-0.0018125
1.322271e-006	-0.000875
1.322771e-006	-0.0011875
1.323271e-006	-0.0011875
1.323771e-006	-0.000875
1.324271e-006	-0.0005625
1.324771e-006	6.25e-005
1.325271e-006	6.25e-005
1.325771e-006	6.25e-005
1.326271e-006	-0.00025
1.326771e-006	-0.00025
1.327271e-006	0.0006875
1.327771e-006	0.000375
1.328271e-006	0.0006875
1.328771e-006	-0.00025
1.329271e-006	-0.00025
1.329771e-006	6.25e-005
1.330271e-006	-0.0011875
1.330771e-006	-0.000875
1.331271e-006	-0.000875
1.331771e-006	-0.000875
1.332271e-006	-0.000875
1.332771e-006	-0.0011875
1.333271e-006	-0.0005625
1.333771e-006	-0.00025
1.334271e-006	-0.000875
1.334771e-006	-0.0005625
1.335271e-006	-0.0005625
1.335771e-006	6.25e-005
1.336271e-006	6.25e-005
1.336771e-006	6.25e-005
1.337271e-006	0.000375
1.337771e-006	0.000375
1.338271e-006	0.0006875
1.338771e-006	6.25e-005
1.339271e-006	-0.00025
1.339771e-006	-0.00025
1.340271e-006	-0.000875
1.340771e-006	-0.0005625
1.341271e-006	-0.00025
1.341771e-006	-0.000875
1.342271e-006	-0.00025
1.342771e-006	-0.00025
1.343271e-006	-0.0011875
1.343771e-006	-0.0011875
1.344271e-006	-0.0005625
1.344771e-006	-0.0005625
1.345271e-006	6.25e-005
1.345771e-006	-0.00025
1.346271e-006	-0.000875
1.346771e-006	-0.00025
1.347271e-006	-0.00025
1.347771e-006	-0.00025
1.348271e-006	6.25e-005
1.348771e-006	6.25e-005
1.349271e-006	-0.00025
1.349771e-006	-0.0005625
1.350271e-006	6.25e-005
1.350771e-006	0.000375
1.351271e-006	-0.0005625
1.351771e-006	-0.0005625
1.352271e-006	-0.0005625
1.352771e-006	-0.00025
1.353271e-006	-0.0005625
1.353771e-006	-0.0005625
1.354271e-006	-0.0005625
1.354771e-006	-0.000875
1.355271e-006	-0.0005625
1.355771e-006	-0.00025
1.356271e-006	-0.000875
1.356771e-006	6.25e-005
1.357271e-006	-0.0005625
1.357771e-006	-0.00025
1.358271e-006	-0.0005625
1.358771e-006	-0.000875
1.359271e-006	-0.0005625
1.359771e-006	-0.0005625
1.360271e-006	-0.000875
1.360771e-006	-0.0005625
1.361271e-006	6.25e-005
1.361771e-006	6.25e-005
1.362271e-006	-0.00025
1.362771e-006	-0.0005625
1.363271e-006	-0.000875
1.363771e-006	-0.0005625
1.364271e-006	-0.0005625
1.364771e-006	-0.000875
1.365271e-006	-0.0005625
1.365771e-006	-0.00025
1.366271e-006	6.25e-005
1.366771e-006	-0.00025
1.367271e-006	-0.0011875
1.367771e-006	-0.0005625
1.368271e-006	0.000375
1.368771e-006	-0.00025
1.369271e-006	-0.00025
1.369771e-006	6.25e-005
1.370271e-006	0.000375
1.370771e-006	-0.00025
1.371271e-006	-0.000875
1.371771e-006	-0.0005625
1.372271e-006	6.25e-005
1.372771e-006	6.25e-005
1.373271e-006	6.25e-005
1.373771e-006	6.25e-005
1.374271e-006	-0.00025
1.374771e-006	-0.0005625
1.375271e-006	-0.00025
1.375771e-006	-0.0005625
1.376271e-006	-0.0005625
1.376771e-006	-0.00025
1.377271e-006	-0.000875
1.377771e-006	-0.00025
1.378271e-006	-0.0005625
1.378771e-006	-0.00025
1.379271e-006	6.25e-005
1.379771e-006	6.25e-005
1.380271e-006	-0.00025
1.380771e-006	-0.00025
1.381271e-006	-0.00025
1.381771e-006	0.000375
1.382271e-006	-0.0011875
1.382771e-006	-0.000875
1.383271e-006	-0.00025
1.383771e-006	0.000375
1.384271e-006	-0.00025
1.384771e-006	-0.0005625
1.385271e-006	-0.0005625
1.385771e-006	-0.000875
1.386271e-006	-0.0011875
1.386771e-006	-0.0005625
1.387271e-006	6.25e-005
1.387771e-006	-0.000875
1.388271e-006	-0.000875
1.388771e-006	0.000375
1.389271e-006	6.25e-005
1.389771e-006	-0.00025
1.390271e-006	-0.00025
1.390771e-006	-0.00025
1.391271e-006	-0.0005625
1.391771e-006	-0.0011875
1.392271e-006	-0.000875
1.392771e-006	6.25e-005
1.393271e-006	-0.00025
1.393771e-006	-0.000875
1.394271e-006	-0.000875
1.394771e-006	-0.000875
1.395271e-006	-0.0011875
1.395771e-006	-0.0005625
1.396271e-006	-0.0005625
1.396771e-006	-0.0005625
1.397271e-006	6.25e-005
1.397771e-006	6.25e-005
1.398271e-006	0.000375
1.398771e-006	6.25e-005
1.399271e-006	-0.00025
1.399771e-006	6.25e-005
1.400271e-006	-0.0005625
1.400771e-006	6.25e-005
1.401271e-006	6.25e-005
1.401771e-006	6.25e-005
1.402271e-006	-0.0005625
1.402771e-006	-0.0005625
1.403271e-006	-0.0011875
1.403771e-006	-0.0005625
1.404271e-006	-0.00025
1.404771e-006	-0.000875
1.405271e-006	-0.000875
1.405771e-006	-0.00025
1.406271e-006	-0.000875
1.406771e-006	-0.000875
1.407271e-006	-0.000875
1.407771e-006	-0.00025
1.408271e-006	6.25e-005
1.408771e-006	6.25e-005
1.409271e-006	0.0006875
1.409771e-006	0.0006875
1.410271e-006	6.25e-005
1.410771e-006	0.0006875
1.411271e-006	-0.00025
1.411771e-006	-0.0005625
1.412271e-006	-0.000875
1.412771e-006	-0.0005625
1.413271e-006	6.25e-005
1.413771e-006	-0.000875
1.414271e-006	-0.0011875
1.414771e-006	-0.0015
1.415271e-006	-0.0015
1.415771e-006	-0.000875
1.416271e-006	-0.0011875
1.416771e-006	-0.000875
1.417271e-006	-0.000875
1.417771e-006	6.25e-005
1.418271e-006	0.001
1.418771e-006	0.000375
1.419271e-006	0.001
1.419771e-006	0.001
1.420271e-006	0.0013125
1.420771e-006	0.0006875
1.421271e-006	-0.00025
1.421771e-006	-0.00025
1.422271e-006	-0.0005625
1.422771e-006	-0.0011875
1.423271e-006	-0.0011875
1.423771e-006	-0.0011875
1.424271e-006	-0.000875
1.424771e-006	-0.0015
1.425271e-006	-0.0018125
1.425771e-006	-0.0015
1.426271e-006	-0.0005625
1.426771e-006	-0.00025
1.427271e-006	-0.0011875
1.427771e-006	-0.00025
1.428271e-006	0.001
1.428771e-006	0.0006875
1.429271e-006	0.001
1.429771e-006	0.0019375
1.430271e-006	0.0013125
1.430771e-006	0.000375
1.431271e-006	0.000375
1.431771e-006	-0.00025
1.432271e-006	-0.00025
1.432771e-006	-0.00025
1.433271e-006	-0.0015
1.433771e-006	-0.000875
1.434271e-006	-0.0005625
1.434771e-006	-0.000875
1.435271e-006	-0.000875
1.435771e-006	-0.0018125
1.436271e-006	-0.0011875
1.436771e-006	-0.0011875
1.437271e-006	-0.0011875
1.437771e-006	-0.00025
1.438271e-006	0.000375
1.438771e-006	0.000375
1.439271e-006	0.0013125
1.439771e-006	0.001
1.440271e-006	0.0006875
1.440771e-006	6.25e-005
1.441271e-006	0.001
1.441771e-006	6.25e-005
1.442271e-006	-0.000875
1.442771e-006	-0.000875
1.443271e-006	-0.0005625
1.443771e-006	-0.000875
1.444271e-006	-0.0015
1.444771e-006	-0.0011875
1.445271e-006	-0.000875
1.445771e-006	-0.0005625
1.446271e-006	-0.0011875
1.446771e-006	-0.0011875
1.447271e-006	-0.000875
1.447771e-006	-0.0005625
1.448271e-006	6.25e-005
1.448771e-006	0.0013125
1.449271e-006	0.0006875
1.449771e-006	6.25e-005
1.450271e-006	0.001
1.450771e-006	0.000375
1.451271e-006	-0.00025
1.451771e-006	6.25e-005
1.452271e-006	-0.0005625
1.452771e-006	-0.0011875
1.453271e-006	-0.000875
1.453771e-006	-0.0011875
1.454271e-006	-0.0018125
1.454771e-006	-0.0005625
1.455271e-006	-0.000875
1.455771e-006	-0.0005625
1.456271e-006	-0.0011875
1.456771e-006	-0.0011875
1.457271e-006	-0.0005625
1.457771e-006	-0.0005625
1.458271e-006	6.25e-005
1.458771e-006	0.001
1.459271e-006	6.25e-005
1.459771e-006	0.000375
1.460271e-006	0.000375
1.460771e-006	6.25e-005
1.461271e-006	-0.00025
1.461771e-006	-0.0011875
1.462271e-006	-0.0005625
1.462771e-006	-0.000875
1.463271e-006	-0.0011875
1.463771e-006	-0.0011875
1.464271e-006	-0.0015
1.464771e-006	-0.0005625
1.465271e-006	-0.00025
1.465771e-006	-0.0005625
1.466271e-006	6.25e-005
1.466771e-006	-0.00025
1.467271e-006	6.25e-005
1.467771e-006	0.000375
1.468271e-006	-0.00025
1.468771e-006	-0.00025
1.469271e-006	6.25e-005
1.469771e-006	0.000375
1.470271e-006	6.25e-005
1.470771e-006	-0.0005625
1.471271e-006	-0.0011875
1.471771e-006	-0.000875
1.472271e-006	-0.000875
1.472771e-006	-0.0011875
1.473271e-006	-0.002125
1.473771e-006	-0.0018125
1.474271e-006	-0.00025
1.474771e-006	6.25e-005
1.475271e-006	-0.00025
1.475771e-006	-0.0005625
1.476271e-006	-0.0005625
1.476771e-006	0.0006875
1.477271e-006	6.25e-005
1.477771e-006	6.25e-005
1.478271e-006	0.001
1.478771e-006	-0.0005625
1.479271e-006	-0.0005625
1.479771e-006	-0.0005625
1.480271e-006	-0.000875
1.480771e-006	-0.00025
1.481271e-006	-0.0011875
1.481771e-006	-0.000875
1.482271e-006	-0.0018125
1.482771e-006	-0.0018125
1.483271e-006	-0.0011875
1.483771e-006	-0.000875
1.484271e-006	-0.00025
1.484771e-006	-0.000875
1.485271e-006	-0.0005625
1.485771e-006	6.25e-005
1.486271e-006	6.25e-005
1.486771e-006	0.000375
1.487271e-006	0.000375
1.487771e-006	0.000375
1.488271e-006	0.000375
1.488771e-006	6.25e-005
1.489271e-006	-0.0005625
1.489771e-006	-0.0011875
1.490271e-006	-0.0015
1.490771e-006	-0.0015
1.491271e-006	-0.002125
1.491771e-006	-0.0011875
1.492271e-006	-0.00025
1.492771e-006	-0.0011875
1.493271e-006	-0.0011875
1.493771e-006	-0.000875
1.494271e-006	6.25e-005
1.494771e-006	-0.00025
1.495271e-006	6.25e-005
1.495771e-006	0.000375
1.496271e-006	0.000375
1.496771e-006	0.0006875
1.497271e-006	0.0006875
1.497771e-006	0.001
1.498271e-006	0.000375
1.498771e-006	-0.0005625
1.499271e-006	-0.000875
1.499771e-006	-0.000875
1.500271e-006	-0.0011875
1.500771e-006	-0.0015
1.501271e-006	-0.0024375
1.501771e-006	-0.0018125
1.502271e-006	-0.0011875
1.502771e-006	-0.000875
1.503271e-006	-0.000875
1.503771e-006	-0.0005625
1.504271e-006	-0.0005625
1.504771e-006	0.000375
1.505271e-006	0.0013125
1.505771e-006	0.0006875
1.506271e-006	6.25e-005
1.506771e-006	0.001
1.507271e-006	0.0006875
1.507771e-006	6.25e-005
1.508271e-006	-0.00025
1.508771e-006	-0.0005625
1.509271e-006	-0.000875
1.509771e-006	-0.0015
1.510271e-006	-0.002125
1.510771e-006	-0.002125
1.511271e-006	-0.0018125
1.511771e-006	-0.0015
1.512271e-006	-0.0011875
1.512771e-006	-0.000875
1.513271e-006	-0.00025
1.513771e-006	6.25e-005
1.514271e-006	0.001
1.514771e-006	0.0006875
1.515271e-006	0.000375
1.515771e-006	0.0006875
1.516271e-006	0.0006875
1.516771e-006	0.0006875
1.517271e-006	0.0013125
1.517771e-006	6.25e-005
1.518271e-006	-0.0005625
1.518771e-006	-0.0015
1.519271e-006	-0.002125
1.519771e-006	-0.002125
1.520271e-006	-0.002125
1.520771e-006	-0.0011875
1.521271e-006	-0.0018125
1.521771e-006	-0.0018125
1.522271e-006	-0.0011875
1.522771e-006	-0.0005625
1.523271e-006	6.25e-005
1.523771e-006	6.25e-005
1.524271e-006	0.000375
1.524771e-006	0.0013125
1.525271e-006	0.0013125
1.525771e-006	0.0013125
1.526271e-006	0.001
1.526771e-006	0.000375
1.527271e-006	6.25e-005
1.527771e-006	-0.0011875
1.528271e-006	-0.000875
1.528771e-006	-0.000875
1.529271e-006	-0.0018125
1.529771e-006	-0.0018125
1.530271e-006	-0.0024375
1.530771e-006	-0.0018125
1.531271e-006	-0.0018125
1.531771e-006	-0.0005625
1.532271e-006	6.25e-005
1.532771e-006	6.25e-005
1.533271e-006	0.001
1.533771e-006	0.0013125
1.534271e-006	0.0013125
1.534771e-006	0.0013125
1.535271e-006	0.001625
1.535771e-006	0.0013125
1.536271e-006	0.0006875
1.536771e-006	-0.00025
1.537271e-006	-0.000875
1.537771e-006	-0.000875
1.538271e-006	-0.000875
1.538771e-006	-0.0018125
1.539271e-006	-0.0024375
1.539771e-006	-0.002125
1.540271e-006	-0.002125
1.540771e-006	-0.002125
1.541271e-006	-0.0018125
1.541771e-006	-0.000875
1.542271e-006	-0.00025
1.542771e-006	-0.00025
1.543271e-006	0.001
1.543771e-006	0.001
1.544271e-006	0.0006875
1.544771e-006	0.001625
1.545271e-006	0.0019375
1.545771e-006	0.001
1.546271e-006	0.000375
1.546771e-006	0.0006875
1.547271e-006	6.25e-005
1.547771e-006	-0.0011875
1.548271e-006	-0.002125
1.548771e-006	-0.002125
1.549271e-006	-0.002125
1.549771e-006	-0.0011875
1.550271e-006	-0.0015
1.550771e-006	-0.000875
1.551271e-006	-0.0005625
1.551771e-006	-0.0005625
1.552271e-006	6.25e-005
1.552771e-006	0.0006875
1.553271e-006	0.001
1.553771e-006	0.0019375
1.554271e-006	0.001625
1.554771e-006	0.001625
1.555271e-006	0.000375
1.555771e-006	-0.00025
1.556271e-006	0.000375
1.556771e-006	-0.00025
1.557271e-006	-0.0011875
1.557771e-006	-0.0015
1.558271e-006	-0.0015
1.558771e-006	-0.0011875
1.559271e-006	-0.0015
1.559771e-006	-0.0015
1.560271e-006	-0.0015
1.560771e-006	-0.0011875
1.561271e-006	-0.0005625
1.561771e-006	-0.0005625
1.562271e-006	0.0006875
1.562771e-006	0.0006875
1.563271e-006	0.0013125
1.563771e-006	0.001625
1.564271e-006	0.000375
1.564771e-006	6.25e-005
1.565271e-006	0.001
1.565771e-006	6.25e-005
1.566271e-006	-0.0005625
1.566771e-006	-0.0011875
1.567271e-006	-0.0015
1.567771e-006	-0.0011875
1.568271e-006	-0.0011875
1.568771e-006	-0.0018125
1.569271e-006	-0.0018125
1.569771e-006	-0.000875
1.570271e-006	-0.00025
1.570771e-006	-0.00025
1.571271e-006	-0.0005625
1.571771e-006	6.25e-005
1.572271e-006	0.0013125
1.572771e-006	0.001
1.573271e-006	0.000375
1.573771e-006	0.001
1.574271e-006	0.0006875
1.574771e-006	6.25e-005
1.575271e-006	-0.000875
1.575771e-006	-0.000875
1.576271e-006	-0.0005625
1.576771e-006	-0.0011875
1.577271e-006	-0.0018125
1.577771e-006	-0.0018125
1.578271e-006	-0.0015
1.578771e-006	-0.0015
1.579271e-006	-0.0015
1.579771e-006	0.000375
1.580271e-006	-0.00025
1.580771e-006	-0.0005625
1.581271e-006	-0.00025
1.581771e-006	0.0006875
1.582271e-006	0.001
1.582771e-006	0.000375
1.583271e-006	0.0006875
1.583771e-006	0.0006875
1.584271e-006	6.25e-005
1.584771e-006	-0.00025
1.585271e-006	-0.000875
1.585771e-006	-0.0015
1.586271e-006	-0.0011875
1.586771e-006	-0.0011875
1.587271e-006	-0.0011875
1.587771e-006	-0.0015
1.588271e-006	-0.0018125
1.588771e-006	-0.0015
1.589271e-006	-0.000875
1.589771e-006	6.25e-005
1.590271e-006	6.25e-005
1.590771e-006	0.0006875
1.591271e-006	0.0013125
1.591771e-006	0.0013125
1.592271e-006	0.001625
1.592771e-006	0.0006875
1.593271e-006	6.25e-005
1.593771e-006	6.25e-005
1.594271e-006	-0.0005625
1.594771e-006	-0.00025
1.595271e-006	-0.0005625
1.595771e-006	-0.0015
1.596271e-006	-0.002125
1.596771e-006	-0.0024375
1.597271e-006	-0.002125
1.597771e-006	-0.0011875
1.598271e-006	-0.0005625
1.598771e-006	-0.000875
1.599271e-006	-0.0005625
1.599771e-006	0.000375
1.600271e-006	-0.0005625
1.600771e-006	6.25e-005
1.601271e-006	0.0006875
1.601771e-006	0.0013125
1.602271e-006	0.0006875
1.602771e-006	0.0006875
1.603271e-006	0.0013125
1.603771e-006	-0.0005625
1.604271e-006	-0.0005625
1.604771e-006	-0.0005625
1.605271e-006	-0.0015
1.605771e-006	-0.000875
1.606271e-006	-0.000875
1.606771e-006	-0.0015
1.607271e-006	-0.002125
1.607771e-006	-0.0018125
1.608271e-006	-0.00025
1.608771e-006	-0.0005625
1.609271e-006	-0.0005625
1.609771e-006	6.25e-005
1.610271e-006	6.25e-005
1.610771e-006	0.0006875
1.611271e-006	0.001
1.611771e-006	0.001
1.612271e-006	0.0006875
1.612771e-006	0.0006875
1.613271e-006	0.000375
1.613771e-006	-0.0011875
1.614271e-006	-0.0005625
1.614771e-006	-0.0005625
1.615271e-006	-0.0005625
1.615771e-006	-0.0005625
1.616271e-006	-0.0015
1.616771e-006	-0.0011875
1.617271e-006	-0.000875
1.617771e-006	-0.0005625
1.618271e-006	-0.000875
1.618771e-006	-0.000875
1.619271e-006	-0.0005625
1.619771e-006	-0.00025
1.620271e-006	0.000375
1.620771e-006	0.0006875
1.621271e-006	-0.0005625
1.621771e-006	6.25e-005
1.622271e-006	6.25e-005
1.622771e-006	-0.00025
1.623271e-006	-0.000875
1.623771e-006	-0.00025
1.624271e-006	-0.00025
1.624771e-006	-0.00025
1.625271e-006	0.000375
1.625771e-006	6.25e-005
1.626271e-006	-0.0011875
1.626771e-006	-0.00025
1.627271e-006	-0.00025
1.627771e-006	0.000375
1.628271e-006	-0.00025
1.628771e-006	-0.000875
1.629271e-006	0.000375
1.629771e-006	6.25e-005
1.630271e-006	-0.0005625
1.630771e-006	-0.00025
1.631271e-006	6.25e-005
1.631771e-006	-0.0005625
1.632271e-006	-0.000875
1.632771e-006	-0.0005625
1.633271e-006	-0.0005625
1.633771e-006	-0.0005625
1.634271e-006	6.25e-005
1.634771e-006	-0.0005625
1.635271e-006	-0.000875
1.635771e-006	-0.00025
1.636271e-006	0.001
1.636771e-006	0.0006875
1.637271e-006	6.25e-005
1.637771e-006	6.25e-005
1.638271e-006	6.25e-005
1.638771e-006	-0.00025
1.639271e-006	6.25e-005
1.639771e-006	-0.00025
1.640271e-006	6.25e-005
1.640771e-006	6.25e-005
1.641271e-006	-0.0011875
1.641771e-006	-0.0011875
1.642271e-006	-0.0011875
1.642771e-006	-0.0011875
1.643271e-006	-0.0018125
1.643771e-006	-0.0005625
1.644271e-006	-0.00025
1.644771e-006	-0.0005625
1.645271e-006	-0.0005625
1.645771e-006	6.25e-005
1.646271e-006	6.25e-005
1.646771e-006	6.25e-005
1.647271e-006	0.0006875
1.647771e-006	0.0006875
1.648271e-006	6.25e-005
1.648771e-006	0.001
1.649271e-006	0.0006875
1.649771e-006	-0.00025
1.650271e-006	-0.000875
1.650771e-006	-0.000875
1.651271e-006	-0.000875
1.651771e-006	-0.000875
1.652271e-006	-0.000875
1.652771e-006	-0.0018125
1.653271e-006	-0.0015
1.653771e-006	-0.000875
1.654271e-006	-0.0011875
1.654771e-006	-0.0005625
1.655271e-006	6.25e-005
1.655771e-006	-0.0005625
1.656271e-006	0.000375
1.656771e-006	0.000375
1.657271e-006	0.001
1.657771e-006	0.0006875
1.658271e-006	0.000375
1.658771e-006	0.0006875
1.659271e-006	0.0006875
1.659771e-006	6.25e-005
1.660271e-006	-0.000875
1.660771e-006	-0.0011875
1.661271e-006	-0.00025
1.661771e-006	-0.0005625
1.662271e-006	-0.000875
1.662771e-006	-0.0015
1.663271e-006	-0.0011875
1.663771e-006	-0.0005625
1.664271e-006	-0.0011875
1.664771e-006	-0.0011875
1.665271e-006	-0.000875
1.665771e-006	-0.00025
1.666271e-006	0.000375
1.666771e-006	0.000375
1.667271e-006	6.25e-005
1.667771e-006	0.0006875
1.668271e-006	0.000375
1.668771e-006	0.000375
1.669271e-006	0.000375
1.669771e-006	0.001
1.670271e-006	6.25e-005
1.670771e-006	6.25e-005
1.671271e-006	-0.0005625
1.671771e-006	-0.0005625
1.672271e-006	-0.0005625
1.672771e-006	-0.0005625
1.673271e-006	-0.000875
1.673771e-006	-0.000875
1.674271e-006	-0.0015
1.674771e-006	-0.0018125
1.675271e-006	-0.0015
1.675771e-006	-0.000875
1.676271e-006	-0.000875
1.676771e-006	-0.0005625
1.677271e-006	6.25e-005
1.677771e-006	0.000375
1.678271e-006	-0.0005625
1.678771e-006	6.25e-005
1.679271e-006	0.0006875
1.679771e-006	-0.0005625
1.680271e-006	6.25e-005
1.680771e-006	6.25e-005
1.681271e-006	0.000375
1.681771e-006	-0.00025
1.682271e-006	-0.00025
1.682771e-006	-0.0005625
1.683271e-006	-0.000875
1.683771e-006	-0.0011875
1.684271e-006	-0.000875
1.684771e-006	-0.000875
1.685271e-006	-0.0015
1.685771e-006	-0.0015
1.686271e-006	-0.0005625
1.686771e-006	-0.0011875
1.687271e-006	-0.0018125
1.687771e-006	-0.000875
1.688271e-006	-0.000875
1.688771e-006	-0.0005625
1.689271e-006	-0.00025
1.689771e-006	6.25e-005
1.690271e-006	0.000375
1.690771e-006	0.0006875
1.691271e-006	0.000375
1.691771e-006	0.000375
1.692271e-006	6.25e-005
1.692771e-006	6.25e-005
1.693271e-006	-0.0005625
1.693771e-006	-0.00025
1.694271e-006	-0.000875
1.694771e-006	-0.0015
1.695271e-006	-0.0015
1.695771e-006	-0.0015
1.696271e-006	-0.0015
1.696771e-006	-0.000875
1.697271e-006	-0.0011875
1.697771e-006	-0.0011875
1.698271e-006	-0.0011875
1.698771e-006	-0.0005625
1.699271e-006	-0.000875
1.699771e-006	-0.0005625
1.700271e-006	0.000375
1.700771e-006	6.25e-005
1.701271e-006	0.001
1.701771e-006	0.0006875
1.702271e-006	0.000375
1.702771e-006	0.000375
1.703271e-006	6.25e-005
1.703771e-006	-0.0005625
1.704271e-006	6.25e-005
1.704771e-006	-0.000875
1.705271e-006	-0.0015
1.705771e-006	-0.0015
