LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:38	0                 
Time	Ampl
1.219501e-006	-0.0015
1.220001e-006	-0.0011875
1.220501e-006	-0.00025
1.221001e-006	0.000375
1.221501e-006	0.001
1.222001e-006	0.001
1.222501e-006	0.0006875
1.223001e-006	0.0013125
1.223501e-006	0.0006875
1.224001e-006	6.25e-005
1.224501e-006	6.25e-005
1.225001e-006	-0.000875
1.225501e-006	-0.0018125
1.226001e-006	-0.002125
1.226501e-006	-0.0024375
1.227001e-006	-0.003375
1.227501e-006	-0.003375
1.228001e-006	-0.0030625
1.228501e-006	-0.00275
1.229001e-006	-0.0018125
1.229501e-006	-0.0015
1.230001e-006	-0.0011875
1.230501e-006	-0.00025
1.231001e-006	0.0006875
1.231501e-006	0.001
1.232001e-006	0.001625
1.232501e-006	0.001625
1.233001e-006	0.001
1.233501e-006	0.0013125
1.234001e-006	0.0006875
1.234501e-006	-0.0005625
1.235001e-006	-0.0018125
1.235501e-006	-0.0011875
1.236001e-006	-0.0015
1.236501e-006	-0.0030625
1.237001e-006	-0.00275
1.237501e-006	-0.0024375
1.238001e-006	-0.00275
1.238501e-006	-0.002125
1.239001e-006	-0.002125
1.239501e-006	-0.0011875
1.240001e-006	-0.0005625
1.240501e-006	-0.0005625
1.241001e-006	-0.00025
1.241501e-006	0.0006875
1.242001e-006	0.0013125
1.242501e-006	0.0013125
1.243001e-006	0.001625
1.243501e-006	0.0013125
1.244001e-006	0.0006875
1.244501e-006	0.000375
1.245001e-006	-0.00025
1.245501e-006	-0.0018125
1.246001e-006	-0.0024375
1.246501e-006	-0.0024375
1.247001e-006	-0.002125
1.247501e-006	-0.00275
1.248001e-006	-0.00275
1.248501e-006	-0.0024375
1.249001e-006	-0.002125
1.249501e-006	-0.002125
1.250001e-006	-0.002125
1.250501e-006	-0.000875
1.251001e-006	0.0006875
1.251501e-006	0.001
1.252001e-006	0.001625
1.252501e-006	0.0019375
1.253001e-006	0.001
1.253501e-006	0.001
1.254001e-006	0.000375
1.254501e-006	-0.00025
1.255001e-006	-0.0005625
1.255501e-006	-0.000875
1.256001e-006	-0.0015
1.256501e-006	-0.0024375
1.257001e-006	-0.0030625
1.257501e-006	-0.00275
1.258001e-006	-0.00275
1.258501e-006	-0.002125
1.259001e-006	-0.002125
1.259501e-006	-0.0018125
1.260001e-006	-0.0018125
1.260501e-006	-0.0011875
1.261001e-006	0.000375
1.261501e-006	0.000375
1.262001e-006	0.001
1.262501e-006	0.0013125
1.263001e-006	0.0006875
1.263501e-006	0.001
1.264001e-006	0.0006875
1.264501e-006	-0.0005625
1.265001e-006	-0.0005625
1.265501e-006	-0.0011875
1.266001e-006	-0.000875
1.266501e-006	-0.0018125
1.267001e-006	-0.0018125
1.267501e-006	-0.0018125
1.268001e-006	-0.0024375
1.268501e-006	-0.0024375
1.269001e-006	-0.0018125
1.269501e-006	-0.0015
1.270001e-006	-0.000875
1.270501e-006	-0.0011875
1.271001e-006	6.25e-005
1.271501e-006	0.000375
1.272001e-006	0.0006875
1.272501e-006	0.000375
1.273001e-006	0.0006875
1.273501e-006	0.001
1.274001e-006	0.0006875
1.274501e-006	0.000375
1.275001e-006	6.25e-005
1.275501e-006	-0.0011875
1.276001e-006	-0.000875
1.276501e-006	-0.002125
1.277001e-006	-0.0024375
1.277501e-006	-0.0018125
1.278001e-006	-0.0018125
1.278501e-006	-0.002125
1.279001e-006	-0.002125
1.279501e-006	-0.0018125
1.280001e-006	-0.0005625
1.280501e-006	-0.0005625
1.281001e-006	-0.0005625
1.281501e-006	-0.00025
1.282001e-006	-0.00025
1.282501e-006	0.0006875
1.283001e-006	0.0006875
1.283501e-006	0.001
1.284001e-006	0.000375
1.284501e-006	0.0006875
1.285001e-006	6.25e-005
1.285501e-006	-0.0005625
1.286001e-006	-0.000875
1.286501e-006	-0.0018125
1.287001e-006	-0.0011875
1.287501e-006	-0.0011875
1.288001e-006	-0.0018125
1.288501e-006	-0.0015
1.289001e-006	-0.0015
1.289501e-006	-0.0011875
1.290001e-006	-0.0011875
1.290501e-006	-0.000875
1.291001e-006	-0.0005625
1.291501e-006	-0.000875
1.292001e-006	6.25e-005
1.292501e-006	0.001
1.293001e-006	6.25e-005
1.293501e-006	-0.00025
1.294001e-006	0.0006875
1.294501e-006	0.0006875
1.295001e-006	-0.00025
1.295501e-006	-0.0015
1.296001e-006	-0.0005625
1.296501e-006	-0.0005625
1.297001e-006	-0.0011875
1.297501e-006	-0.0015
1.298001e-006	-0.002125
1.298501e-006	-0.002125
1.299001e-006	-0.0015
1.299501e-006	-0.0018125
1.300001e-006	-0.0011875
1.300501e-006	-0.0011875
1.301001e-006	-0.00025
1.301501e-006	6.25e-005
1.302001e-006	-0.00025
1.302501e-006	0.000375
1.303001e-006	6.25e-005
1.303501e-006	0.001
1.304001e-006	0.000375
1.304501e-006	-0.000875
1.305001e-006	-0.0005625
1.305501e-006	6.25e-005
1.306001e-006	-0.00025
1.306501e-006	-0.0005625
1.307001e-006	-0.000875
1.307501e-006	-0.000875
1.308001e-006	-0.0018125
1.308501e-006	-0.0015
1.309001e-006	-0.0018125
1.309501e-006	-0.0018125
1.310001e-006	-0.0011875
1.310501e-006	-0.002125
1.311001e-006	-0.0015
1.311501e-006	-0.000875
1.312001e-006	-0.0011875
1.312501e-006	6.25e-005
1.313001e-006	6.25e-005
1.313501e-006	0.000375
1.314001e-006	0.000375
1.314501e-006	6.25e-005
1.315001e-006	0.000375
1.315501e-006	6.25e-005
1.316001e-006	-0.0005625
1.316501e-006	-0.0005625
1.317001e-006	-0.0005625
1.317501e-006	-0.000875
1.318001e-006	-0.0011875
1.318501e-006	-0.000875
1.319001e-006	-0.0018125
1.319501e-006	-0.0018125
1.320001e-006	-0.0011875
1.320501e-006	-0.0015
1.321001e-006	-0.0005625
1.321501e-006	-0.0005625
1.322001e-006	-0.000875
1.322501e-006	-0.000875
1.323001e-006	-0.00025
1.323501e-006	0.000375
1.324001e-006	0.000375
1.324501e-006	6.25e-005
1.325001e-006	0.000375
1.325501e-006	6.25e-005
1.326001e-006	-0.00025
1.326501e-006	6.25e-005
1.327001e-006	-0.0005625
1.327501e-006	-0.000875
1.328001e-006	-0.0011875
1.328501e-006	-0.0011875
1.329001e-006	-0.0011875
1.329501e-006	-0.0005625
1.330001e-006	-0.000875
1.330501e-006	-0.0015
1.331001e-006	-0.0015
1.331501e-006	-0.0015
1.332001e-006	-0.0011875
1.332501e-006	-0.0005625
1.333001e-006	-0.0005625
1.333501e-006	0.000375
1.334001e-006	0.0006875
1.334501e-006	0.001
1.335001e-006	0.001
1.335501e-006	0.000375
1.336001e-006	-0.00025
1.336501e-006	-0.000875
1.337001e-006	-0.0005625
1.337501e-006	6.25e-005
1.338001e-006	-0.0005625
1.338501e-006	-0.0011875
1.339001e-006	-0.0011875
1.339501e-006	-0.000875
1.340001e-006	-0.0015
1.340501e-006	-0.0015
1.341001e-006	-0.000875
1.341501e-006	-0.000875
1.342001e-006	-0.0011875
1.342501e-006	-0.0011875
1.343001e-006	-0.0005625
1.343501e-006	6.25e-005
1.344001e-006	-0.00025
1.344501e-006	-0.00025
1.345001e-006	0.000375
1.345501e-006	-0.000875
1.346001e-006	-0.0005625
1.346501e-006	0.0006875
1.347001e-006	6.25e-005
1.347501e-006	-0.0011875
1.348001e-006	-0.0005625
1.348501e-006	-0.0005625
1.349001e-006	-0.0015
1.349501e-006	-0.0015
1.350001e-006	-0.0018125
1.350501e-006	-0.0011875
1.351001e-006	-0.0005625
1.351501e-006	-0.0005625
1.352001e-006	-0.0005625
1.352501e-006	-0.0011875
1.353001e-006	-0.0005625
1.353501e-006	0.0006875
1.354001e-006	-0.0005625
1.354501e-006	0.000375
1.355001e-006	6.25e-005
1.355501e-006	-0.00025
1.356001e-006	-0.000875
1.356501e-006	-0.00025
1.357001e-006	-0.00025
1.357501e-006	-0.000875
1.358001e-006	-0.000875
1.358501e-006	-0.0011875
1.359001e-006	-0.0005625
1.359501e-006	-0.000875
1.360001e-006	-0.0015
1.360501e-006	-0.0011875
1.361001e-006	-0.000875
1.361501e-006	-0.0005625
1.362001e-006	6.25e-005
1.362501e-006	6.25e-005
1.363001e-006	-0.00025
1.363501e-006	-0.00025
1.364001e-006	0.0006875
1.364501e-006	6.25e-005
1.365001e-006	6.25e-005
1.365501e-006	0.000375
1.366001e-006	6.25e-005
1.366501e-006	-0.00025
1.367001e-006	-0.000875
1.367501e-006	-0.002125
1.368001e-006	-0.000875
1.368501e-006	-0.0011875
1.369001e-006	-0.000875
1.369501e-006	-0.000875
1.370001e-006	-0.000875
1.370501e-006	-0.000875
1.371001e-006	-0.000875
1.371501e-006	-0.00025
1.372001e-006	6.25e-005
1.372501e-006	6.25e-005
1.373001e-006	0.0006875
1.373501e-006	0.001
1.374001e-006	0.0006875
1.374501e-006	0.000375
1.375001e-006	-0.00025
1.375501e-006	-0.00025
1.376001e-006	-0.000875
1.376501e-006	-0.00025
1.377001e-006	-0.000875
1.377501e-006	-0.0011875
1.378001e-006	-0.0015
1.378501e-006	-0.0018125
1.379001e-006	-0.0018125
1.379501e-006	-0.0015
1.380001e-006	-0.0018125
1.380501e-006	-0.000875
1.381001e-006	-0.0005625
1.381501e-006	-0.0005625
1.382001e-006	6.25e-005
1.382501e-006	-0.00025
1.383001e-006	0.0013125
1.383501e-006	0.001
1.384001e-006	0.0006875
1.384501e-006	0.001
1.385001e-006	0.0006875
1.385501e-006	6.25e-005
1.386001e-006	6.25e-005
1.386501e-006	-0.00025
1.387001e-006	-0.0011875
1.387501e-006	-0.002125
1.388001e-006	-0.0018125
1.388501e-006	-0.002125
1.389001e-006	-0.0015
1.389501e-006	-0.0011875
1.390001e-006	-0.0011875
1.390501e-006	-0.0015
1.391001e-006	-0.000875
1.391501e-006	-0.00025
1.392001e-006	0.001
1.392501e-006	0.000375
1.393001e-006	0.000375
1.393501e-006	0.0013125
1.394001e-006	0.0019375
1.394501e-006	0.001
1.395001e-006	0.001
1.395501e-006	0.0013125
1.396001e-006	6.25e-005
1.396501e-006	-0.0005625
1.397001e-006	-0.000875
1.397501e-006	-0.0011875
1.398001e-006	-0.0018125
1.398501e-006	-0.0018125
1.399001e-006	-0.0011875
1.399501e-006	-0.0011875
1.400001e-006	-0.0018125
1.400501e-006	-0.002125
1.401001e-006	-0.000875
1.401501e-006	-0.0005625
1.402001e-006	-0.00025
1.402501e-006	0.0006875
1.403001e-006	0.0006875
1.403501e-006	0.0006875
1.404001e-006	0.001
1.404501e-006	0.001
1.405001e-006	0.001
1.405501e-006	0.000375
1.406001e-006	0.000375
1.406501e-006	-0.0005625
1.407001e-006	-0.000875
1.407501e-006	-0.0011875
1.408001e-006	-0.0015
1.408501e-006	-0.0015
1.409001e-006	-0.0024375
1.409501e-006	-0.002125
1.410001e-006	-0.0018125
1.410501e-006	-0.0015
1.411001e-006	-0.000875
1.411501e-006	-0.000875
1.412001e-006	-0.00025
1.412501e-006	0.000375
1.413001e-006	0.000375
1.413501e-006	0.001
1.414001e-006	0.001
1.414501e-006	0.001
1.415001e-006	0.0006875
1.415501e-006	0.000375
1.416001e-006	-0.00025
1.416501e-006	-0.00025
1.417001e-006	-0.0005625
1.417501e-006	-0.0015
1.418001e-006	-0.0018125
1.418501e-006	-0.002125
1.419001e-006	-0.0024375
1.419501e-006	-0.0015
1.420001e-006	-0.0015
1.420501e-006	-0.0018125
1.421001e-006	-0.000875
1.421501e-006	-0.0005625
1.422001e-006	-0.0005625
1.422501e-006	-0.0011875
1.423001e-006	-0.000875
1.423501e-006	0.0006875
1.424001e-006	0.0006875
1.424501e-006	0.001
1.425001e-006	6.25e-005
1.425501e-006	0.000375
1.426001e-006	6.25e-005
1.426501e-006	6.25e-005
1.427001e-006	6.25e-005
1.427501e-006	-0.000875
1.428001e-006	-0.0011875
1.428501e-006	-0.0005625
1.429001e-006	-0.000875
1.429501e-006	-0.0011875
1.430001e-006	-0.0015
1.430501e-006	-0.0011875
1.431001e-006	6.25e-005
1.431501e-006	-0.00025
1.432001e-006	-0.000875
1.432501e-006	-0.000875
1.433001e-006	-0.000875
1.433501e-006	-0.00025
1.434001e-006	-0.0005625
1.434501e-006	-0.0005625
1.435001e-006	6.25e-005
1.435501e-006	-0.00025
1.436001e-006	-0.0005625
1.436501e-006	-0.0005625
1.437001e-006	6.25e-005
1.437501e-006	-0.0011875
1.438001e-006	-0.0015
1.438501e-006	-0.0005625
1.439001e-006	6.25e-005
1.439501e-006	6.25e-005
1.440001e-006	-0.000875
1.440501e-006	-0.000875
1.441001e-006	-0.0005625
1.441501e-006	-0.0005625
1.442001e-006	-0.000875
1.442501e-006	-0.0005625
1.443001e-006	-0.00025
1.443501e-006	-0.0005625
1.444001e-006	-0.0011875
1.444501e-006	-0.0005625
1.445001e-006	-0.000875
1.445501e-006	-0.0005625
1.446001e-006	-0.0005625
1.446501e-006	-0.0005625
1.447001e-006	-0.00025
1.447501e-006	-0.0005625
1.448001e-006	-0.0005625
1.448501e-006	-0.00025
1.449001e-006	0.000375
1.449501e-006	0.001
1.450001e-006	6.25e-005
1.450501e-006	6.25e-005
1.451001e-006	-0.0005625
1.451501e-006	6.25e-005
1.452001e-006	-0.0005625
1.452501e-006	-0.000875
1.453001e-006	-0.00025
1.453501e-006	-0.0005625
1.454001e-006	-0.0005625
1.454501e-006	-0.0011875
1.455001e-006	-0.0018125
1.455501e-006	-0.00025
1.456001e-006	-0.000875
1.456501e-006	-0.000875
1.457001e-006	6.25e-005
1.457501e-006	-0.00025
1.458001e-006	-0.00025
1.458501e-006	6.25e-005
1.459001e-006	6.25e-005
1.459501e-006	6.25e-005
1.460001e-006	6.25e-005
1.460501e-006	-0.0005625
1.461001e-006	-0.00025
1.461501e-006	0.000375
1.462001e-006	-0.0005625
1.462501e-006	-0.000875
1.463001e-006	-0.0005625
1.463501e-006	-0.000875
1.464001e-006	-0.0011875
1.464501e-006	-0.0011875
1.465001e-006	-0.000875
1.465501e-006	-0.0005625
1.466001e-006	-0.0005625
1.466501e-006	-0.0005625
1.467001e-006	-0.000875
1.467501e-006	-0.00025
1.468001e-006	-0.00025
1.468501e-006	-0.0005625
1.469001e-006	0.000375
1.469501e-006	-0.0005625
1.470001e-006	0.000375
1.470501e-006	0.0006875
1.471001e-006	-0.00025
1.471501e-006	6.25e-005
1.472001e-006	6.25e-005
1.472501e-006	-0.000875
1.473001e-006	-0.0005625
1.473501e-006	-0.000875
1.474001e-006	-0.0005625
1.474501e-006	-0.000875
1.475001e-006	-0.0011875
1.475501e-006	-0.000875
1.476001e-006	-0.0005625
1.476501e-006	-0.00025
1.477001e-006	-0.0005625
1.477501e-006	6.25e-005
1.478001e-006	-0.00025
1.478501e-006	-0.00025
1.479001e-006	-0.0005625
1.479501e-006	-0.0005625
1.480001e-006	-0.00025
1.480501e-006	0.000375
1.481001e-006	-0.00025
1.481501e-006	-0.0005625
1.482001e-006	-0.000875
1.482501e-006	-0.000875
1.483001e-006	-0.000875
1.483501e-006	-0.0015
1.484001e-006	-0.0005625
1.484501e-006	-0.0005625
1.485001e-006	-0.00025
1.485501e-006	6.25e-005
1.486001e-006	6.25e-005
1.486501e-006	6.25e-005
1.487001e-006	0.0006875
1.487501e-006	6.25e-005
1.488001e-006	-0.00025
1.488501e-006	-0.000875
1.489001e-006	-0.0005625
1.489501e-006	-0.000875
1.490001e-006	-0.000875
1.490501e-006	-0.000875
1.491001e-006	-0.0005625
1.491501e-006	-0.0011875
1.492001e-006	-0.0011875
1.492501e-006	-0.0015
1.493001e-006	-0.0005625
1.493501e-006	0.000375
1.494001e-006	0.000375
1.494501e-006	6.25e-005
1.495001e-006	-0.0005625
1.495501e-006	-0.000875
1.496001e-006	6.25e-005
1.496501e-006	0.001
1.497001e-006	0.000375
1.497501e-006	6.25e-005
1.498001e-006	6.25e-005
1.498501e-006	-0.00025
1.499001e-006	-0.000875
1.499501e-006	-0.00025
1.500001e-006	-0.0011875
1.500501e-006	-0.0018125
1.501001e-006	-0.0018125
1.501501e-006	-0.0018125
1.502001e-006	-0.0018125
1.502501e-006	-0.0015
1.503001e-006	-0.000875
1.503501e-006	-0.0011875
1.504001e-006	-0.000875
1.504501e-006	0.0006875
1.505001e-006	6.25e-005
1.505501e-006	6.25e-005
1.506001e-006	0.0013125
1.506501e-006	0.0006875
1.507001e-006	0.001
1.507501e-006	0.0006875
1.508001e-006	0.000375
1.508501e-006	0.0006875
1.509001e-006	-0.0005625
1.509501e-006	-0.000875
1.510001e-006	-0.0015
1.510501e-006	-0.0018125
1.511001e-006	-0.0011875
1.511501e-006	-0.002125
1.512001e-006	-0.0018125
1.512501e-006	-0.002125
1.513001e-006	-0.00025
1.513501e-006	-0.0005625
1.514001e-006	-0.000875
1.514501e-006	0.000375
1.515001e-006	-0.00025
1.515501e-006	0.0006875
1.516001e-006	0.0013125
1.516501e-006	0.0006875
1.517001e-006	0.001625
1.517501e-006	0.001
1.518001e-006	6.25e-005
1.518501e-006	6.25e-005
1.519001e-006	-0.0005625
1.519501e-006	6.25e-005
1.520001e-006	-0.0011875
1.520501e-006	-0.0015
1.521001e-006	-0.002125
1.521501e-006	-0.0018125
1.522001e-006	-0.0011875
1.522501e-006	-0.0024375
1.523001e-006	-0.0018125
1.523501e-006	-0.0011875
1.524001e-006	-0.0005625
1.524501e-006	0.0006875
1.525001e-006	-0.00025
1.525501e-006	0.000375
1.526001e-006	0.001
1.526501e-006	0.0006875
1.527001e-006	0.001625
1.527501e-006	0.0013125
1.528001e-006	0.0013125
1.528501e-006	6.25e-005
1.529001e-006	-0.0005625
1.529501e-006	6.25e-005
1.530001e-006	-0.0011875
1.530501e-006	-0.0011875
1.531001e-006	-0.0011875
1.531501e-006	-0.0018125
1.532001e-006	-0.0011875
1.532501e-006	-0.0024375
1.533001e-006	-0.0011875
1.533501e-006	-0.0011875
1.534001e-006	-0.0005625
1.534501e-006	6.25e-005
1.535001e-006	6.25e-005
1.535501e-006	0.0006875
1.536001e-006	0.000375
1.536501e-006	6.25e-005
1.537001e-006	0.0006875
1.537501e-006	6.25e-005
1.538001e-006	6.25e-005
1.538501e-006	6.25e-005
1.539001e-006	0.000375
1.539501e-006	-0.0005625
1.540001e-006	-0.000875
1.540501e-006	-0.0005625
1.541001e-006	-0.000875
1.541501e-006	-0.000875
1.542001e-006	-0.0005625
1.542501e-006	-0.002125
1.543001e-006	-0.0011875
1.543501e-006	-0.0005625
1.544001e-006	-0.00025
1.544501e-006	6.25e-005
1.545001e-006	-0.000875
1.545501e-006	6.25e-005
1.546001e-006	-0.00025
1.546501e-006	-0.0005625
1.547001e-006	0.000375
1.547501e-006	6.25e-005
1.548001e-006	-0.00025
1.548501e-006	-0.00025
1.549001e-006	-0.0005625
1.549501e-006	-0.00025
1.550001e-006	-0.000875
1.550501e-006	-0.000875
1.551001e-006	-0.0005625
1.551501e-006	-0.0005625
1.552001e-006	-0.0005625
1.552501e-006	-0.0005625
1.553001e-006	6.25e-005
1.553501e-006	-0.00025
1.554001e-006	-0.00025
1.554501e-006	6.25e-005
1.555001e-006	-0.0005625
1.555501e-006	-0.000875
1.556001e-006	-0.000875
1.556501e-006	-0.00025
1.557001e-006	6.25e-005
1.557501e-006	-0.00025
1.558001e-006	6.25e-005
1.558501e-006	-0.00025
1.559001e-006	6.25e-005
1.559501e-006	-0.0005625
1.560001e-006	-0.00025
1.560501e-006	6.25e-005
1.561001e-006	6.25e-005
1.561501e-006	0.000375
1.562001e-006	0.000375
1.562501e-006	-0.00025
1.563001e-006	-0.00025
1.563501e-006	-0.0005625
1.564001e-006	-0.0005625
1.564501e-006	6.25e-005
1.565001e-006	-0.0005625
1.565501e-006	-0.0005625
1.566001e-006	-0.0005625
1.566501e-006	-0.000875
1.567001e-006	-0.000875
1.567501e-006	-0.0005625
1.568001e-006	-0.000875
1.568501e-006	-0.0011875
1.569001e-006	-0.0005625
1.569501e-006	6.25e-005
1.570001e-006	0.0006875
1.570501e-006	0.0006875
1.571001e-006	6.25e-005
1.571501e-006	0.001
1.572001e-006	0.000375
1.572501e-006	6.25e-005
1.573001e-006	0.000375
1.573501e-006	6.25e-005
1.574001e-006	-0.0005625
1.574501e-006	-0.0011875
1.575001e-006	-0.000875
1.575501e-006	-0.0005625
1.576001e-006	-0.0011875
1.576501e-006	-0.0011875
1.577001e-006	-0.0015
1.577501e-006	-0.000875
1.578001e-006	6.25e-005
1.578501e-006	-0.0005625
1.579001e-006	-0.00025
1.579501e-006	-0.0005625
1.580001e-006	0.0006875
1.580501e-006	0.0013125
1.581001e-006	0.0013125
1.581501e-006	0.0013125
1.582001e-006	6.25e-005
1.582501e-006	-0.00025
1.583001e-006	6.25e-005
1.583501e-006	-0.0005625
1.584001e-006	6.25e-005
1.584501e-006	-0.0011875
1.585001e-006	-0.0018125
1.585501e-006	-0.0015
1.586001e-006	-0.0018125
1.586501e-006	-0.0015
1.587001e-006	-0.0018125
1.587501e-006	-0.000875
1.588001e-006	6.25e-005
1.588501e-006	-0.0011875
1.589001e-006	0.0006875
1.589501e-006	0.0006875
1.590001e-006	0.0006875
1.590501e-006	0.001
1.591001e-006	0.0006875
1.591501e-006	0.0013125
1.592001e-006	6.25e-005
1.592501e-006	6.25e-005
1.593001e-006	-0.00025
1.593501e-006	-0.0015
1.594001e-006	-0.0005625
1.594501e-006	-0.0011875
1.595001e-006	-0.0015
1.595501e-006	-0.0015
1.596001e-006	-0.0024375
1.596501e-006	-0.0011875
1.597001e-006	-0.0015
1.597501e-006	-0.0005625
1.598001e-006	-0.00025
1.598501e-006	6.25e-005
1.599001e-006	0.001625
1.599501e-006	0.0013125
1.600001e-006	0.001625
1.600501e-006	0.001625
1.601001e-006	0.0013125
1.601501e-006	0.0019375
1.602001e-006	0.0006875
1.602501e-006	6.25e-005
1.603001e-006	6.25e-005
1.603501e-006	-0.0011875
1.604001e-006	-0.0018125
1.604501e-006	-0.00275
1.605001e-006	-0.0018125
1.605501e-006	-0.0018125
1.606001e-006	-0.0018125
1.606501e-006	-0.0015
1.607001e-006	-0.0018125
1.607501e-006	-0.0005625
1.608001e-006	0.001
1.608501e-006	0.001625
1.609001e-006	0.00225
1.609501e-006	0.001625
1.610001e-006	0.0019375
1.610501e-006	0.001625
1.611001e-006	0.001
1.611501e-006	0.0013125
1.612001e-006	0.000375
1.612501e-006	-0.00025
1.613001e-006	-0.0015
1.613501e-006	-0.0024375
1.614001e-006	-0.0024375
1.614501e-006	-0.0030625
1.615001e-006	-0.003375
1.615501e-006	-0.00275
1.616001e-006	-0.003375
1.616501e-006	-0.0015
1.617001e-006	-0.0005625
1.617501e-006	6.25e-005
1.618001e-006	0.000375
1.618501e-006	0.001625
1.619001e-006	0.0025625
1.619501e-006	0.0019375
1.620001e-006	0.0019375
1.620501e-006	0.00225
1.621001e-006	0.0019375
1.621501e-006	0.0013125
1.622001e-006	6.25e-005
1.622501e-006	-0.0011875
1.623001e-006	-0.002125
1.623501e-006	-0.0024375
1.624001e-006	-0.0024375
1.624501e-006	-0.00275
1.625001e-006	-0.0030625
1.625501e-006	-0.0030625
1.626001e-006	-0.00275
1.626501e-006	-0.0015
1.627001e-006	6.25e-005
1.627501e-006	6.25e-005
1.628001e-006	0.0006875
1.628501e-006	0.0013125
1.629001e-006	0.0019375
1.629501e-006	0.0019375
1.630001e-006	0.0025625
1.630501e-006	0.0019375
1.631001e-006	0.001625
1.631501e-006	0.001
1.632001e-006	6.25e-005
1.632501e-006	-0.0011875
1.633001e-006	-0.0024375
1.633501e-006	-0.0024375
1.634001e-006	-0.0024375
1.634501e-006	-0.00275
1.635001e-006	-0.0036875
1.635501e-006	-0.0030625
1.636001e-006	-0.0015
1.636501e-006	-0.000875
1.637001e-006	-0.0005625
1.637501e-006	0.0006875
1.638001e-006	0.001625
1.638501e-006	0.0013125
1.639001e-006	0.0013125
1.639501e-006	0.0019375
1.640001e-006	0.00225
1.640501e-006	0.00225
1.641001e-006	0.0006875
1.641501e-006	0.000375
1.642001e-006	6.25e-005
1.642501e-006	-0.0011875
1.643001e-006	-0.0018125
1.643501e-006	-0.0024375
1.644001e-006	-0.0036875
1.644501e-006	-0.0024375
1.645001e-006	-0.00275
1.645501e-006	-0.0024375
1.646001e-006	-0.0011875
1.646501e-006	-0.0015
1.647001e-006	0.000375
1.647501e-006	0.001
1.648001e-006	0.001625
1.648501e-006	0.001625
1.649001e-006	0.0013125
1.649501e-006	0.0019375
1.650001e-006	0.0013125
1.650501e-006	0.000375
1.651001e-006	0.000375
1.651501e-006	-0.00025
1.652001e-006	-0.0005625
1.652501e-006	-0.0015
1.653001e-006	-0.002125
1.653501e-006	-0.002125
1.654001e-006	-0.0018125
1.654501e-006	-0.0015
1.655001e-006	-0.002125
1.655501e-006	-0.0018125
1.656001e-006	-0.00025
1.656501e-006	6.25e-005
1.657001e-006	0.0006875
1.657501e-006	0.000375
1.658001e-006	0.0006875
1.658501e-006	0.0019375
1.659001e-006	0.001625
1.659501e-006	0.0019375
1.660001e-006	6.25e-005
1.660501e-006	-0.0005625
1.661001e-006	-0.0011875
1.661501e-006	-0.000875
1.662001e-006	-0.0005625
1.662501e-006	-0.002125
1.663001e-006	-0.00275
1.663501e-006	-0.002125
1.664001e-006	-0.002125
1.664501e-006	-0.0011875
1.665001e-006	-0.0011875
1.665501e-006	6.25e-005
1.666001e-006	6.25e-005
1.666501e-006	0.000375
1.667001e-006	0.0006875
1.667501e-006	0.001
1.668001e-006	0.0019375
1.668501e-006	0.0013125
1.669001e-006	0.0006875
1.669501e-006	0.0006875
1.670001e-006	0.000375
1.670501e-006	-0.00025
1.671001e-006	-0.0015
1.671501e-006	-0.0024375
1.672001e-006	-0.0018125
1.672501e-006	-0.00275
1.673001e-006	-0.0018125
1.673501e-006	-0.0018125
1.674001e-006	-0.0018125
1.674501e-006	-0.0015
1.675001e-006	-0.0005625
1.675501e-006	0.000375
1.676001e-006	0.0006875
1.676501e-006	0.0006875
1.677001e-006	0.00225
1.677501e-006	0.0025625
1.678001e-006	0.0019375
1.678501e-006	0.0019375
1.679001e-006	0.0006875
1.679501e-006	0.000375
1.680001e-006	-0.0005625
1.680501e-006	-0.0011875
1.681001e-006	-0.0018125
1.681501e-006	-0.0024375
1.682001e-006	-0.002125
1.682501e-006	-0.0024375
1.683001e-006	-0.0024375
1.683501e-006	-0.0018125
1.684001e-006	-0.0018125
1.684501e-006	-0.000875
1.685001e-006	-0.0005625
1.685501e-006	0.0006875
1.686001e-006	0.001
1.686501e-006	0.001625
1.687001e-006	0.0019375
1.687501e-006	0.001625
1.688001e-006	0.0019375
1.688501e-006	0.001
1.689001e-006	6.25e-005
1.689501e-006	0.0006875
1.690001e-006	-0.0005625
1.690501e-006	-0.000875
1.691001e-006	-0.0018125
1.691501e-006	-0.0024375
1.692001e-006	-0.0018125
1.692501e-006	-0.0024375
1.693001e-006	-0.0018125
1.693501e-006	-0.0018125
1.694001e-006	-0.0018125
1.694501e-006	-0.0015
1.695001e-006	-0.00025
1.695501e-006	0.0013125
1.696001e-006	0.0013125
1.696501e-006	0.0013125
1.697001e-006	0.00225
1.697501e-006	0.0019375
1.698001e-006	0.001625
1.698501e-006	0.0013125
1.699001e-006	0.001
1.699501e-006	0.0006875
1.700001e-006	-0.000875
1.700501e-006	-0.0011875
1.701001e-006	-0.0015
1.701501e-006	-0.0024375
1.702001e-006	-0.0018125
1.702501e-006	-0.0015
1.703001e-006	-0.0018125
1.703501e-006	-0.000875
1.704001e-006	-0.000875
1.704501e-006	-0.0005625
1.705001e-006	6.25e-005
1.705501e-006	0.0006875
1.706001e-006	0.0006875
1.706501e-006	0.0006875
