LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:14	0                 
Time	Ampl
1.218651e-006	-0.0005625
1.219151e-006	-0.0005625
1.219651e-006	-0.0005625
1.220151e-006	6.25e-005
1.220651e-006	-0.00025
1.221151e-006	-0.00025
1.221651e-006	-0.0005625
1.222151e-006	-0.00025
1.222651e-006	-0.000875
1.223151e-006	-0.0011875
1.223651e-006	-0.000875
1.224151e-006	-0.0005625
1.224651e-006	-0.0018125
1.225151e-006	-0.0015
1.225651e-006	-0.0015
1.226151e-006	-0.0011875
1.226651e-006	-0.0005625
1.227151e-006	-0.000875
1.227651e-006	-0.00025
1.228151e-006	-0.0005625
1.228651e-006	-0.00025
1.229151e-006	-0.0005625
1.229651e-006	-0.0005625
1.230151e-006	-0.000875
1.230651e-006	6.25e-005
1.231151e-006	-0.0005625
1.231651e-006	-0.0005625
1.232151e-006	-0.000875
1.232651e-006	-0.000875
1.233151e-006	-0.000875
1.233651e-006	-0.0005625
1.234151e-006	-0.0011875
1.234651e-006	-0.00025
1.235151e-006	-0.0005625
1.235651e-006	-0.000875
1.236151e-006	-0.0011875
1.236651e-006	-0.000875
1.237151e-006	-0.0011875
1.237651e-006	-0.000875
1.238151e-006	-0.000875
1.238651e-006	-0.0005625
1.239151e-006	-0.000875
1.239651e-006	-0.0011875
1.240151e-006	-0.000875
1.240651e-006	-0.0011875
1.241151e-006	-0.000875
1.241651e-006	-0.0011875
1.242151e-006	6.25e-005
1.242651e-006	-0.00025
1.243151e-006	-0.0005625
1.243651e-006	-0.0005625
1.244151e-006	6.25e-005
1.244651e-006	-0.0005625
1.245151e-006	-0.0005625
1.245651e-006	6.25e-005
1.246151e-006	0.000375
1.246651e-006	-0.0005625
1.247151e-006	-0.0005625
1.247651e-006	-0.00025
1.248151e-006	-0.000875
1.248651e-006	-0.000875
1.249151e-006	-0.000875
1.249651e-006	-0.000875
1.250151e-006	-0.0011875
1.250651e-006	-0.0018125
1.251151e-006	-0.0015
1.251651e-006	-0.0011875
1.252151e-006	-0.0018125
1.252651e-006	-0.0005625
1.253151e-006	-0.0015
1.253651e-006	-0.000875
1.254151e-006	-0.0005625
1.254651e-006	-0.0005625
1.255151e-006	-0.00025
1.255651e-006	-0.00025
1.256151e-006	-0.00025
1.256651e-006	0.0006875
1.257151e-006	6.25e-005
1.257651e-006	-0.000875
1.258151e-006	-0.000875
1.258651e-006	-0.0005625
1.259151e-006	-0.000875
1.259651e-006	-0.0011875
1.260151e-006	-0.0015
1.260651e-006	-0.0015
1.261151e-006	-0.0011875
1.261651e-006	-0.0011875
1.262151e-006	-0.0011875
1.262651e-006	-0.000875
1.263151e-006	-0.0011875
1.263651e-006	-0.000875
1.264151e-006	-0.0005625
1.264651e-006	-0.000875
1.265151e-006	6.25e-005
1.265651e-006	-0.00025
1.266151e-006	-0.0005625
1.266651e-006	-0.0011875
1.267151e-006	-0.00025
1.267651e-006	6.25e-005
1.268151e-006	-0.0005625
1.268651e-006	-0.000875
1.269151e-006	-0.000875
1.269651e-006	-0.000875
1.270151e-006	-0.0005625
1.270651e-006	-0.000875
1.271151e-006	-0.000875
1.271651e-006	-0.000875
1.272151e-006	-0.000875
1.272651e-006	-0.0011875
1.273151e-006	-0.0015
1.273651e-006	-0.000875
1.274151e-006	-0.000875
1.274651e-006	-0.00025
1.275151e-006	-0.00025
1.275651e-006	-0.0005625
1.276151e-006	-0.0011875
1.276651e-006	-0.00025
1.277151e-006	6.25e-005
1.277651e-006	-0.00025
1.278151e-006	-0.0005625
1.278651e-006	-0.00025
1.279151e-006	-0.0005625
1.279651e-006	-0.0005625
1.280151e-006	-0.0005625
1.280651e-006	-0.0005625
1.281151e-006	-0.0005625
1.281651e-006	6.25e-005
1.282151e-006	-0.00025
1.282651e-006	-0.0005625
1.283151e-006	-0.00025
1.283651e-006	-0.00025
1.284151e-006	-0.00025
1.284651e-006	-0.00025
1.285151e-006	-0.0005625
1.285651e-006	-0.0015
1.286151e-006	-0.000875
1.286651e-006	-0.0005625
1.287151e-006	-0.00025
1.287651e-006	-0.0005625
1.288151e-006	-0.0005625
1.288651e-006	-0.0005625
1.289151e-006	-0.000875
1.289651e-006	-0.0005625
1.290151e-006	-0.00025
1.290651e-006	-0.00025
1.291151e-006	0.000375
1.291651e-006	-0.00025
1.292151e-006	-0.00025
1.292651e-006	0.000375
1.293151e-006	0.000375
1.293651e-006	-0.00025
1.294151e-006	-0.000875
1.294651e-006	-0.0011875
1.295151e-006	-0.000875
1.295651e-006	-0.000875
1.296151e-006	-0.0015
1.296651e-006	-0.002125
1.297151e-006	-0.0015
1.297651e-006	-0.0005625
1.298151e-006	-0.0015
1.298651e-006	-0.000875
1.299151e-006	-0.0005625
1.299651e-006	6.25e-005
1.300151e-006	0.000375
1.300651e-006	0.000375
1.301151e-006	6.25e-005
1.301651e-006	0.000375
1.302151e-006	6.25e-005
1.302651e-006	0.000375
1.303151e-006	6.25e-005
1.303651e-006	-0.00025
1.304151e-006	-0.000875
1.304651e-006	-0.00025
1.305151e-006	-0.0005625
1.305651e-006	-0.0018125
1.306151e-006	-0.002125
1.306651e-006	-0.0018125
1.307151e-006	-0.0018125
1.307651e-006	-0.0011875
1.308151e-006	-0.0005625
1.308651e-006	-0.0011875
1.309151e-006	-0.0011875
1.309651e-006	-0.0005625
1.310151e-006	6.25e-005
1.310651e-006	0.001
1.311151e-006	0.001625
1.311651e-006	0.0013125
1.312151e-006	0.0006875
1.312651e-006	0.0006875
1.313151e-006	0.001
1.313651e-006	6.25e-005
1.314151e-006	-0.000875
1.314651e-006	-0.0011875
1.315151e-006	-0.0011875
1.315651e-006	-0.0018125
1.316151e-006	-0.002125
1.316651e-006	-0.0018125
1.317151e-006	-0.0015
1.317651e-006	-0.0011875
1.318151e-006	-0.0011875
1.318651e-006	-0.000875
1.319151e-006	-0.0005625
1.319651e-006	-0.00025
1.320151e-006	6.25e-005
1.320651e-006	0.000375
1.321151e-006	0.0006875
1.321651e-006	0.001
1.322151e-006	0.0006875
1.322651e-006	0.001
1.323151e-006	6.25e-005
1.323651e-006	-0.000875
1.324151e-006	-0.0011875
1.324651e-006	-0.0011875
1.325151e-006	-0.000875
1.325651e-006	-0.0018125
1.326151e-006	-0.0018125
1.326651e-006	-0.0015
1.327151e-006	-0.0024375
1.327651e-006	-0.0018125
1.328151e-006	-0.0015
1.328651e-006	-0.0011875
1.329151e-006	-0.0005625
1.329651e-006	-0.0005625
1.330151e-006	-0.00025
1.330651e-006	-0.0005625
1.331151e-006	6.25e-005
1.331651e-006	0.000375
1.332151e-006	0.000375
1.332651e-006	0.0006875
1.333151e-006	0.000375
1.333651e-006	-0.0005625
1.334151e-006	-0.00025
1.334651e-006	-0.000875
1.335151e-006	-0.0005625
1.335651e-006	-0.0011875
1.336151e-006	-0.0015
1.336651e-006	-0.0011875
1.337151e-006	-0.0018125
1.337651e-006	-0.0011875
1.338151e-006	-0.0011875
1.338651e-006	-0.0005625
1.339151e-006	-0.000875
1.339651e-006	-0.0011875
1.340151e-006	-0.00025
1.340651e-006	-0.00025
1.341151e-006	6.25e-005
1.341651e-006	6.25e-005
1.342151e-006	-0.000875
1.342651e-006	-0.0005625
1.343151e-006	-0.0005625
1.343651e-006	-0.0005625
1.344151e-006	-0.00025
1.344651e-006	-0.000875
1.345151e-006	-0.0005625
1.345651e-006	-0.0005625
1.346151e-006	-0.0005625
1.346651e-006	-0.000875
1.347151e-006	-0.0011875
1.347651e-006	-0.000875
1.348151e-006	-0.000875
1.348651e-006	-0.00025
1.349151e-006	6.25e-005
1.349651e-006	-0.0005625
1.350151e-006	6.25e-005
1.350651e-006	-0.0005625
1.351151e-006	-0.00025
1.351651e-006	-0.00025
1.352151e-006	-0.0005625
1.352651e-006	-0.0005625
1.353151e-006	-0.0018125
1.353651e-006	-0.0011875
1.354151e-006	-0.000875
1.354651e-006	-0.0011875
1.355151e-006	-0.000875
1.355651e-006	-0.000875
1.356151e-006	-0.0011875
1.356651e-006	-0.0005625
1.357151e-006	-0.00025
1.357651e-006	0.001
1.358151e-006	-0.00025
1.358651e-006	-0.0005625
1.359151e-006	-0.0005625
1.359651e-006	-0.00025
1.360151e-006	6.25e-005
1.360651e-006	-0.0005625
1.361151e-006	-0.000875
1.361651e-006	-0.000875
1.362151e-006	-0.0011875
1.362651e-006	-0.0011875
1.363151e-006	-0.0015
1.363651e-006	-0.0011875
1.364151e-006	-0.0018125
1.364651e-006	-0.0011875
1.365151e-006	-0.00025
1.365651e-006	-0.000875
1.366151e-006	-0.0005625
1.366651e-006	-0.0011875
1.367151e-006	-0.0005625
1.367651e-006	0.000375
1.368151e-006	0.000375
1.368651e-006	0.0006875
1.369151e-006	-0.00025
1.369651e-006	-0.0005625
1.370151e-006	-0.0005625
1.370651e-006	-0.0011875
1.371151e-006	-0.0011875
1.371651e-006	-0.000875
1.372151e-006	-0.0015
1.372651e-006	-0.0011875
1.373151e-006	-0.0018125
1.373651e-006	-0.0015
1.374151e-006	-0.0011875
1.374651e-006	-0.0005625
1.375151e-006	-0.000875
1.375651e-006	-0.00025
1.376151e-006	-0.00025
1.376651e-006	0.000375
1.377151e-006	0.000375
1.377651e-006	0.0006875
1.378151e-006	6.25e-005
1.378651e-006	-0.00025
1.379151e-006	6.25e-005
1.379651e-006	-0.0005625
1.380151e-006	-0.000875
1.380651e-006	-0.000875
1.381151e-006	-0.0011875
1.381651e-006	-0.0015
1.382151e-006	-0.0018125
1.382651e-006	-0.0015
1.383151e-006	-0.0011875
1.383651e-006	-0.0011875
1.384151e-006	-0.000875
1.384651e-006	-0.0005625
1.385151e-006	6.25e-005
1.385651e-006	0.000375
1.386151e-006	6.25e-005
1.386651e-006	0.000375
1.387151e-006	0.0006875
1.387651e-006	6.25e-005
1.388151e-006	-0.0005625
1.388651e-006	-0.000875
1.389151e-006	-0.0005625
1.389651e-006	-0.000875
1.390151e-006	-0.0011875
1.390651e-006	-0.0015
1.391151e-006	-0.0015
1.391651e-006	-0.000875
1.392151e-006	-0.0018125
1.392651e-006	-0.0015
1.393151e-006	-0.0005625
1.393651e-006	-0.0011875
1.394151e-006	-0.0011875
1.394651e-006	-0.00025
1.395151e-006	6.25e-005
1.395651e-006	0.0006875
1.396151e-006	6.25e-005
1.396651e-006	0.000375
1.397151e-006	0.000375
1.397651e-006	6.25e-005
1.398151e-006	-0.00025
1.398651e-006	-0.00025
1.399151e-006	-0.0011875
1.399651e-006	-0.0011875
1.400151e-006	-0.0015
1.400651e-006	-0.000875
1.401151e-006	-0.0011875
1.401651e-006	-0.0015
1.402151e-006	-0.0015
1.402651e-006	-0.000875
1.403151e-006	-0.000875
1.403651e-006	-0.0005625
1.404151e-006	-0.00025
1.404651e-006	6.25e-005
1.405151e-006	0.000375
1.405651e-006	6.25e-005
1.406151e-006	0.000375
1.406651e-006	0.0006875
1.407151e-006	6.25e-005
1.407651e-006	-0.00025
1.408151e-006	-0.0005625
1.408651e-006	-0.0011875
1.409151e-006	-0.0015
1.409651e-006	-0.0018125
1.410151e-006	-0.0018125
1.410651e-006	-0.0018125
1.411151e-006	-0.0015
1.411651e-006	-0.0015
1.412151e-006	-0.000875
1.412651e-006	-0.0005625
1.413151e-006	-0.00025
1.413651e-006	-0.0005625
1.414151e-006	0.000375
1.414651e-006	0.0006875
1.415151e-006	0.0013125
1.415651e-006	0.001625
1.416151e-006	0.000375
1.416651e-006	6.25e-005
1.417151e-006	6.25e-005
1.417651e-006	6.25e-005
1.418151e-006	-0.000875
1.418651e-006	-0.0011875
1.419151e-006	-0.0018125
1.419651e-006	-0.0011875
1.420151e-006	-0.002125
1.420651e-006	-0.002125
1.421151e-006	-0.0015
1.421651e-006	-0.0005625
1.422151e-006	-0.0011875
1.422651e-006	-0.0005625
1.423151e-006	0.000375
1.423651e-006	0.001
1.424151e-006	0.0006875
1.424651e-006	0.0013125
1.425151e-006	0.0013125
1.425651e-006	0.001
1.426151e-006	0.000375
1.426651e-006	0.000375
1.427151e-006	-0.0005625
1.427651e-006	-0.0011875
1.428151e-006	-0.000875
1.428651e-006	-0.0015
1.429151e-006	-0.002125
1.429651e-006	-0.002125
1.430151e-006	-0.0018125
1.430651e-006	-0.0018125
1.431151e-006	-0.0011875
1.431651e-006	-0.0011875
1.432151e-006	-0.0005625
1.432651e-006	6.25e-005
1.433151e-006	0.0013125
1.433651e-006	0.000375
1.434151e-006	0.001
1.434651e-006	0.0006875
1.435151e-006	0.0006875
1.435651e-006	0.000375
1.436151e-006	0.000375
1.436651e-006	6.25e-005
1.437151e-006	-0.00025
1.437651e-006	-0.0005625
1.438151e-006	-0.000875
1.438651e-006	-0.0018125
1.439151e-006	-0.0015
1.439651e-006	-0.0018125
1.440151e-006	-0.0018125
1.440651e-006	-0.0011875
1.441151e-006	-0.0011875
1.441651e-006	-0.00025
1.442151e-006	-0.00025
1.442651e-006	0.000375
1.443151e-006	0.0006875
1.443651e-006	0.000375
1.444151e-006	6.25e-005
1.444651e-006	0.0006875
1.445151e-006	0.000375
1.445651e-006	0.0013125
1.446151e-006	-0.000875
1.446651e-006	-0.0005625
1.447151e-006	-0.000875
1.447651e-006	-0.0011875
1.448151e-006	-0.0015
1.448651e-006	-0.0024375
1.449151e-006	-0.0024375
1.449651e-006	-0.0015
1.450151e-006	-0.000875
1.450651e-006	-0.0005625
1.451151e-006	-0.0005625
1.451651e-006	-0.00025
1.452151e-006	6.25e-005
1.452651e-006	6.25e-005
1.453151e-006	0.0019375
1.453651e-006	0.001625
1.454151e-006	0.0019375
1.454651e-006	6.25e-005
1.455151e-006	6.25e-005
1.455651e-006	0.000375
1.456151e-006	6.25e-005
1.456651e-006	-0.0005625
1.457151e-006	-0.0011875
1.457651e-006	-0.0024375
1.458151e-006	-0.0018125
1.458651e-006	-0.0011875
1.459151e-006	-0.0005625
1.459651e-006	-0.000875
1.460151e-006	-0.000875
1.460651e-006	-0.0011875
1.461151e-006	-0.0005625
1.461651e-006	0.0006875
1.462151e-006	0.000375
1.462651e-006	0.001625
1.463151e-006	0.001
1.463651e-006	6.25e-005
1.464151e-006	0.0006875
1.464651e-006	0.0006875
1.465151e-006	-0.00025
1.465651e-006	-0.0005625
1.466151e-006	-0.0015
1.466651e-006	-0.0011875
1.467151e-006	-0.0018125
1.467651e-006	-0.0011875
1.468151e-006	-0.0011875
1.468651e-006	-0.0018125
1.469151e-006	-0.0011875
1.469651e-006	-0.000875
1.470151e-006	-0.000875
1.470651e-006	6.25e-005
1.471151e-006	0.000375
1.471651e-006	0.001
1.472151e-006	0.000375
1.472651e-006	0.001
1.473151e-006	0.001
1.473651e-006	0.0006875
1.474151e-006	0.0013125
1.474651e-006	-0.00025
1.475151e-006	-0.0005625
1.475651e-006	-0.0005625
1.476151e-006	-0.0011875
1.476651e-006	-0.0015
1.477151e-006	-0.0011875
1.477651e-006	-0.000875
1.478151e-006	-0.000875
1.478651e-006	-0.0018125
1.479151e-006	-0.0011875
1.479651e-006	-0.0005625
1.480151e-006	6.25e-005
1.480651e-006	6.25e-005
1.481151e-006	0.0006875
1.481651e-006	0.000375
1.482151e-006	0.000375
1.482651e-006	0.001
1.483151e-006	0.0006875
1.483651e-006	0.000375
1.484151e-006	-0.0005625
1.484651e-006	-0.000875
1.485151e-006	-0.0005625
1.485651e-006	6.25e-005
1.486151e-006	-0.0011875
1.486651e-006	-0.0011875
1.487151e-006	-0.0011875
1.487651e-006	-0.000875
1.488151e-006	-0.0011875
1.488651e-006	-0.0011875
1.489151e-006	-0.000875
1.489651e-006	6.25e-005
1.490151e-006	0.000375
1.490651e-006	6.25e-005
1.491151e-006	6.25e-005
1.491651e-006	6.25e-005
1.492151e-006	0.000375
1.492651e-006	0.0006875
1.493151e-006	0.000375
1.493651e-006	-0.0005625
1.494151e-006	-0.0005625
1.494651e-006	6.25e-005
1.495151e-006	-0.0005625
1.495651e-006	-0.0005625
1.496151e-006	-0.0011875
1.496651e-006	-0.0011875
1.497151e-006	-0.000875
1.497651e-006	-0.000875
1.498151e-006	-0.0005625
1.498651e-006	-0.000875
1.499151e-006	-0.00025
1.499651e-006	-0.00025
1.500151e-006	-0.0005625
1.500651e-006	-0.00025
1.501151e-006	6.25e-005
1.501651e-006	-0.00025
1.502151e-006	6.25e-005
1.502651e-006	-0.0005625
1.503151e-006	-0.00025
1.503651e-006	-0.0005625
1.504151e-006	-0.000875
1.504651e-006	-0.0005625
1.505151e-006	-0.0005625
1.505651e-006	-0.0005625
1.506151e-006	-0.0005625
1.506651e-006	-0.0011875
1.507151e-006	-0.0005625
1.507651e-006	6.25e-005
1.508151e-006	6.25e-005
1.508651e-006	-0.00025
1.509151e-006	-0.0005625
1.509651e-006	6.25e-005
1.510151e-006	-0.00025
1.510651e-006	6.25e-005
1.511151e-006	-0.00025
1.511651e-006	6.25e-005
1.512151e-006	-0.0005625
1.512651e-006	-0.0011875
1.513151e-006	-0.0005625
1.513651e-006	-0.00025
1.514151e-006	-0.000875
1.514651e-006	-0.000875
1.515151e-006	-0.0011875
1.515651e-006	-0.0005625
1.516151e-006	-0.00025
1.516651e-006	-0.00025
1.517151e-006	0.000375
1.517651e-006	0.000375
1.518151e-006	0.000375
1.518651e-006	6.25e-005
1.519151e-006	0.0006875
1.519651e-006	0.000375
1.520151e-006	6.25e-005
1.520651e-006	-0.00025
1.521151e-006	-0.0005625
1.521651e-006	-0.000875
1.522151e-006	-0.0005625
1.522651e-006	-0.0015
1.523151e-006	-0.0018125
1.523651e-006	-0.0018125
1.524151e-006	-0.0011875
1.524651e-006	-0.0005625
1.525151e-006	-0.000875
1.525651e-006	6.25e-005
1.526151e-006	6.25e-005
1.526651e-006	-0.00025
1.527151e-006	-0.00025
1.527651e-006	0.000375
1.528151e-006	0.001
1.528651e-006	0.0013125
1.529151e-006	0.0013125
1.529651e-006	0.0006875
1.530151e-006	-0.00025
1.530651e-006	0.000375
1.531151e-006	6.25e-005
1.531651e-006	6.25e-005
1.532151e-006	-0.0011875
1.532651e-006	-0.0024375
1.533151e-006	-0.0011875
1.533651e-006	-0.000875
1.534151e-006	-0.0005625
1.534651e-006	-0.0018125
1.535151e-006	-0.0018125
1.535651e-006	-0.00025
1.536151e-006	6.25e-005
1.536651e-006	0.0006875
1.537151e-006	0.001
1.537651e-006	6.25e-005
1.538151e-006	0.001
1.538651e-006	0.000375
1.539151e-006	6.25e-005
1.539651e-006	6.25e-005
1.540151e-006	0.000375
1.540651e-006	-0.00025
1.541151e-006	-0.000875
1.541651e-006	-0.0011875
1.542151e-006	-0.0015
1.542651e-006	-0.0011875
1.543151e-006	-0.000875
1.543651e-006	-0.0018125
1.544151e-006	-0.0018125
1.544651e-006	-0.0011875
1.545151e-006	-0.0011875
1.545651e-006	-0.00025
1.546151e-006	-0.00025
1.546651e-006	-0.00025
1.547151e-006	0.0006875
1.547651e-006	0.001
1.548151e-006	0.000375
1.548651e-006	0.000375
1.549151e-006	0.0006875
1.549651e-006	6.25e-005
1.550151e-006	-0.000875
1.550651e-006	6.25e-005
1.551151e-006	-0.0005625
1.551651e-006	-0.0005625
1.552151e-006	-0.0005625
1.552651e-006	-0.000875
1.553151e-006	-0.0011875
1.553651e-006	-0.000875
1.554151e-006	6.25e-005
1.554651e-006	-0.00025
1.555151e-006	6.25e-005
1.555651e-006	6.25e-005
1.556151e-006	6.25e-005
1.556651e-006	0.000375
1.557151e-006	6.25e-005
1.557651e-006	-0.00025
1.558151e-006	0.000375
1.558651e-006	6.25e-005
1.559151e-006	0.000375
1.559651e-006	6.25e-005
1.560151e-006	6.25e-005
1.560651e-006	6.25e-005
1.561151e-006	-0.0005625
1.561651e-006	-0.00025
1.562151e-006	-0.0005625
1.562651e-006	-0.0005625
1.563151e-006	-0.00025
1.563651e-006	-0.00025
1.564151e-006	-0.00025
1.564651e-006	-0.0005625
1.565151e-006	-0.00025
1.565651e-006	6.25e-005
1.566151e-006	6.25e-005
1.566651e-006	6.25e-005
1.567151e-006	6.25e-005
1.567651e-006	6.25e-005
1.568151e-006	6.25e-005
1.568651e-006	-0.0005625
1.569151e-006	-0.0011875
1.569651e-006	-0.000875
1.570151e-006	-0.000875
1.570651e-006	-0.000875
1.571151e-006	-0.0015
1.571651e-006	-0.000875
1.572151e-006	-0.00025
1.572651e-006	-0.0005625
1.573151e-006	-0.000875
1.573651e-006	6.25e-005
1.574151e-006	0.000375
1.574651e-006	0.000375
1.575151e-006	0.000375
1.575651e-006	0.000375
1.576151e-006	0.000375
1.576651e-006	6.25e-005
1.577151e-006	0.0006875
1.577651e-006	-0.00025
1.578151e-006	-0.0011875
1.578651e-006	-0.000875
1.579151e-006	-0.00025
1.579651e-006	-0.00025
1.580151e-006	-0.0011875
1.580651e-006	-0.0018125
1.581151e-006	-0.0018125
1.581651e-006	-0.0015
1.582151e-006	-0.000875
1.582651e-006	-0.0005625
1.583151e-006	-0.00025
1.583651e-006	0.000375
1.584151e-006	0.000375
1.584651e-006	6.25e-005
1.585151e-006	0.001
1.585651e-006	0.0006875
1.586151e-006	0.000375
1.586651e-006	0.0006875
1.587151e-006	0.0006875
1.587651e-006	6.25e-005
1.588151e-006	-0.0005625
1.588651e-006	-0.000875
1.589151e-006	-0.0011875
1.589651e-006	-0.0011875
1.590151e-006	-0.002125
1.590651e-006	-0.0015
1.591151e-006	-0.0015
1.591651e-006	-0.000875
1.592151e-006	-0.0005625
1.592651e-006	-0.000875
1.593151e-006	-0.0005625
1.593651e-006	0.000375
1.594151e-006	0.001
1.594651e-006	0.0013125
1.595151e-006	0.001
1.595651e-006	0.0006875
1.596151e-006	0.001
1.596651e-006	0.001
1.597151e-006	0.000375
1.597651e-006	6.25e-005
1.598151e-006	-0.0005625
1.598651e-006	-0.000875
1.599151e-006	-0.0005625
1.599651e-006	-0.000875
1.600151e-006	-0.0015
1.600651e-006	-0.0011875
1.601151e-006	-0.0011875
1.601651e-006	-0.0011875
1.602151e-006	-0.0011875
1.602651e-006	-0.000875
1.603151e-006	6.25e-005
1.603651e-006	6.25e-005
1.604151e-006	0.000375
1.604651e-006	0.001
1.605151e-006	0.001625
1.605651e-006	0.0006875
1.606151e-006	0.000375
1.606651e-006	0.000375
1.607151e-006	0.0006875
1.607651e-006	0.000375
1.608151e-006	-0.0005625
1.608651e-006	6.25e-005
1.609151e-006	-0.00025
1.609651e-006	-0.0005625
1.610151e-006	-0.0015
1.610651e-006	-0.0011875
1.611151e-006	-0.000875
1.611651e-006	-0.0011875
1.612151e-006	-0.0018125
1.612651e-006	-0.0011875
1.613151e-006	-0.0011875
1.613651e-006	-0.0005625
1.614151e-006	6.25e-005
1.614651e-006	0.0006875
1.615151e-006	0.000375
1.615651e-006	-0.00025
1.616151e-006	6.25e-005
1.616651e-006	0.0013125
1.617151e-006	0.0006875
1.617651e-006	-0.00025
1.618151e-006	6.25e-005
1.618651e-006	6.25e-005
1.619151e-006	-0.0005625
1.619651e-006	-0.0011875
1.620151e-006	-0.0011875
1.620651e-006	-0.0015
1.621151e-006	-0.0015
1.621651e-006	-0.0018125
1.622151e-006	-0.0011875
1.622651e-006	-0.0011875
1.623151e-006	-0.0011875
1.623651e-006	-0.000875
1.624151e-006	-0.00025
1.624651e-006	6.25e-005
1.625151e-006	-0.00025
1.625651e-006	6.25e-005
1.626151e-006	0.0013125
1.626651e-006	0.0006875
1.627151e-006	0.000375
1.627651e-006	0.0006875
1.628151e-006	0.000375
1.628651e-006	0.000375
1.629151e-006	-0.00025
1.629651e-006	-0.0005625
1.630151e-006	-0.0015
1.630651e-006	-0.0011875
1.631151e-006	-0.0018125
1.631651e-006	-0.0015
1.632151e-006	-0.0015
1.632651e-006	-0.000875
1.633151e-006	-0.0011875
1.633651e-006	-0.0011875
1.634151e-006	-0.0015
1.634651e-006	-0.00025
1.635151e-006	-0.00025
1.635651e-006	6.25e-005
1.636151e-006	0.000375
1.636651e-006	0.001
1.637151e-006	6.25e-005
1.637651e-006	6.25e-005
1.638151e-006	0.001
1.638651e-006	6.25e-005
1.639151e-006	-0.0005625
1.639651e-006	-0.0005625
1.640151e-006	-0.000875
1.640651e-006	-0.0011875
1.641151e-006	-0.000875
1.641651e-006	-0.0011875
1.642151e-006	-0.0015
1.642651e-006	-0.0018125
1.643151e-006	-0.000875
1.643651e-006	-0.00025
1.644151e-006	-0.00025
1.644651e-006	-0.00025
1.645151e-006	-0.00025
1.645651e-006	6.25e-005
1.646151e-006	0.0006875
1.646651e-006	0.0006875
1.647151e-006	0.001
1.647651e-006	6.25e-005
1.648151e-006	6.25e-005
1.648651e-006	-0.00025
1.649151e-006	-0.0005625
1.649651e-006	6.25e-005
1.650151e-006	6.25e-005
1.650651e-006	-0.0005625
1.651151e-006	-0.0018125
1.651651e-006	-0.0011875
1.652151e-006	-0.0011875
1.652651e-006	-0.000875
1.653151e-006	-0.0005625
1.653651e-006	-0.00025
1.654151e-006	-0.000875
1.654651e-006	-0.0005625
1.655151e-006	-0.0005625
1.655651e-006	6.25e-005
1.656151e-006	0.000375
1.656651e-006	0.0013125
1.657151e-006	0.0013125
1.657651e-006	0.0006875
1.658151e-006	6.25e-005
1.658651e-006	6.25e-005
1.659151e-006	-0.00025
1.659651e-006	-0.0011875
1.660151e-006	-0.0011875
1.660651e-006	-0.0011875
1.661151e-006	-0.0015
1.661651e-006	-0.0018125
1.662151e-006	-0.0015
1.662651e-006	-0.0015
1.663151e-006	-0.0011875
1.663651e-006	-0.0011875
1.664151e-006	-0.00025
1.664651e-006	0.0006875
1.665151e-006	0.000375
1.665651e-006	6.25e-005
1.666151e-006	0.001
1.666651e-006	0.0013125
1.667151e-006	0.001
1.667651e-006	0.0006875
1.668151e-006	6.25e-005
1.668651e-006	6.25e-005
1.669151e-006	-0.00025
1.669651e-006	-0.0015
1.670151e-006	-0.0018125
1.670651e-006	-0.0015
1.671151e-006	-0.0018125
1.671651e-006	-0.0018125
1.672151e-006	-0.002125
1.672651e-006	-0.0011875
1.673151e-006	-0.0015
1.673651e-006	-0.0005625
1.674151e-006	6.25e-005
1.674651e-006	6.25e-005
1.675151e-006	6.25e-005
1.675651e-006	0.0013125
1.676151e-006	0.0019375
1.676651e-006	0.001
1.677151e-006	0.000375
1.677651e-006	0.001
1.678151e-006	0.000375
1.678651e-006	6.25e-005
1.679151e-006	-0.00025
1.679651e-006	-0.0011875
1.680151e-006	-0.0011875
1.680651e-006	-0.0018125
1.681151e-006	-0.002125
1.681651e-006	-0.0024375
1.682151e-006	-0.0024375
1.682651e-006	-0.0015
1.683151e-006	-0.002125
1.683651e-006	-0.0011875
1.684151e-006	0.000375
1.684651e-006	0.0006875
1.685151e-006	0.0013125
1.685651e-006	0.0013125
1.686151e-006	0.0019375
1.686651e-006	0.001625
1.687151e-006	0.0013125
1.687651e-006	0.001
1.688151e-006	0.000375
1.688651e-006	6.25e-005
1.689151e-006	-0.00025
1.689651e-006	-0.0018125
1.690151e-006	-0.0024375
1.690651e-006	-0.0018125
1.691151e-006	-0.002125
1.691651e-006	-0.00275
1.692151e-006	-0.0024375
1.692651e-006	-0.002125
1.693151e-006	-0.0018125
1.693651e-006	-0.0005625
1.694151e-006	-0.00025
1.694651e-006	6.25e-005
1.695151e-006	0.001625
1.695651e-006	0.0019375
1.696151e-006	0.0013125
1.696651e-006	0.001
1.697151e-006	0.0013125
1.697651e-006	0.0013125
1.698151e-006	6.25e-005
1.698651e-006	-0.00025
1.699151e-006	-0.000875
1.699651e-006	-0.0011875
1.700151e-006	-0.0018125
1.700651e-006	-0.0024375
1.701151e-006	-0.00275
1.701651e-006	-0.00275
1.702151e-006	-0.0024375
1.702651e-006	-0.002125
1.703151e-006	-0.0011875
1.703651e-006	-0.000875
