LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:42	0                 
Time	Ampl
1.219196e-006	-0.0011875
1.219696e-006	-0.000875
1.220196e-006	-0.0005625
1.220696e-006	-0.00025
1.221196e-006	6.25e-005
1.221696e-006	-0.00025
1.222196e-006	6.25e-005
1.222696e-006	6.25e-005
1.223196e-006	-0.00025
1.223696e-006	0.0006875
1.224196e-006	-0.00025
1.224696e-006	-0.0011875
1.225196e-006	-0.00025
1.225696e-006	6.25e-005
1.226196e-006	-0.000875
1.226696e-006	-0.0015
1.227196e-006	-0.0015
1.227696e-006	-0.0011875
1.228196e-006	-0.0018125
1.228696e-006	-0.0011875
1.229196e-006	-0.0005625
1.229696e-006	-0.0005625
1.230196e-006	-0.000875
1.230696e-006	-0.00025
1.231196e-006	6.25e-005
1.231696e-006	-0.00025
1.232196e-006	-0.00025
1.232696e-006	-0.0005625
1.233196e-006	-0.00025
1.233696e-006	-0.00025
1.234196e-006	-0.000875
1.234696e-006	-0.00025
1.235196e-006	0.000375
1.235696e-006	-0.0005625
1.236196e-006	-0.0005625
1.236696e-006	-0.0011875
1.237196e-006	-0.0011875
1.237696e-006	-0.0011875
1.238196e-006	-0.0011875
1.238696e-006	-0.000875
1.239196e-006	-0.000875
1.239696e-006	-0.0005625
1.240196e-006	6.25e-005
1.240696e-006	-0.00025
1.241196e-006	-0.0005625
1.241696e-006	-0.00025
1.242196e-006	-0.0005625
1.242696e-006	-0.00025
1.243196e-006	0.000375
1.243696e-006	6.25e-005
1.244196e-006	-0.00025
1.244696e-006	-0.000875
1.245196e-006	-0.0005625
1.245696e-006	-0.0005625
1.246196e-006	-0.0005625
1.246696e-006	-0.0005625
1.247196e-006	-0.0011875
1.247696e-006	-0.000875
1.248196e-006	-0.0011875
1.248696e-006	-0.0011875
1.249196e-006	-0.0015
1.249696e-006	-0.0011875
1.250196e-006	-0.0005625
1.250696e-006	-0.0005625
1.251196e-006	-0.00025
1.251696e-006	-0.00025
1.252196e-006	-0.000875
1.252696e-006	6.25e-005
1.253196e-006	0.0006875
1.253696e-006	6.25e-005
1.254196e-006	6.25e-005
1.254696e-006	-0.000875
1.255196e-006	-0.0005625
1.255696e-006	-0.000875
1.256196e-006	-0.0011875
1.256696e-006	-0.000875
1.257196e-006	-0.0018125
1.257696e-006	-0.0011875
1.258196e-006	-0.0015
1.258696e-006	-0.0015
1.259196e-006	-0.0011875
1.259696e-006	-0.0018125
1.260196e-006	-0.000875
1.260696e-006	-0.000875
1.261196e-006	-0.0011875
1.261696e-006	0.000375
1.262196e-006	0.000375
1.262696e-006	0.000375
1.263196e-006	-0.00025
1.263696e-006	6.25e-005
1.264196e-006	6.25e-005
1.264696e-006	-0.0005625
1.265196e-006	-0.00025
1.265696e-006	-0.0005625
1.266196e-006	-0.0011875
1.266696e-006	-0.000875
1.267196e-006	-0.0011875
1.267696e-006	-0.000875
1.268196e-006	-0.0018125
1.268696e-006	-0.002125
1.269196e-006	-0.0015
1.269696e-006	-0.0011875
1.270196e-006	-0.0011875
1.270696e-006	-0.000875
1.271196e-006	-0.00025
1.271696e-006	0.000375
1.272196e-006	0.0006875
1.272696e-006	0.0013125
1.273196e-006	0.0006875
1.273696e-006	0.001
1.274196e-006	0.0006875
1.274696e-006	6.25e-005
1.275196e-006	0.000375
1.275696e-006	-0.000875
1.276196e-006	-0.0011875
1.276696e-006	-0.000875
1.277196e-006	-0.0011875
1.277696e-006	-0.0015
1.278196e-006	-0.0024375
1.278696e-006	-0.00275
1.279196e-006	-0.0024375
1.279696e-006	-0.0015
1.280196e-006	-0.0015
1.280696e-006	-0.0018125
1.281196e-006	-0.000875
1.281696e-006	6.25e-005
1.282196e-006	0.000375
1.282696e-006	0.0006875
1.283196e-006	0.001
1.283696e-006	0.0013125
1.284196e-006	0.001
1.284696e-006	0.0006875
1.285196e-006	0.001
1.285696e-006	0.000375
1.286196e-006	-0.00025
1.286696e-006	-0.000875
1.287196e-006	-0.0018125
1.287696e-006	-0.0011875
1.288196e-006	-0.0024375
1.288696e-006	-0.0030625
1.289196e-006	-0.0030625
1.289696e-006	-0.0018125
1.290196e-006	-0.000875
1.290696e-006	-0.0005625
1.291196e-006	-0.0005625
1.291696e-006	-0.0005625
1.292196e-006	0.000375
1.292696e-006	0.0006875
1.293196e-006	0.001
1.293696e-006	0.0019375
1.294196e-006	0.001
1.294696e-006	0.001
1.295196e-006	0.0006875
1.295696e-006	0.0006875
1.296196e-006	6.25e-005
1.296696e-006	-0.000875
1.297196e-006	-0.0018125
1.297696e-006	-0.0015
1.298196e-006	-0.0011875
1.298696e-006	-0.002125
1.299196e-006	-0.00275
1.299696e-006	-0.00275
1.300196e-006	-0.0024375
1.300696e-006	-0.0015
1.301196e-006	-0.0011875
1.301696e-006	-0.0005625
1.302196e-006	0.000375
1.302696e-006	0.0006875
1.303196e-006	0.001625
1.303696e-006	0.0013125
1.304196e-006	0.001
1.304696e-006	0.0013125
1.305196e-006	0.0013125
1.305696e-006	0.000375
1.306196e-006	-0.0005625
1.306696e-006	-0.0005625
1.307196e-006	-0.0005625
1.307696e-006	-0.0011875
1.308196e-006	-0.0015
1.308696e-006	-0.002125
1.309196e-006	-0.0024375
1.309696e-006	-0.0018125
1.310196e-006	-0.0024375
1.310696e-006	-0.002125
1.311196e-006	-0.0018125
1.311696e-006	-0.0011875
1.312196e-006	-0.00025
1.312696e-006	6.25e-005
1.313196e-006	0.001
1.313696e-006	0.0013125
1.314196e-006	0.001
1.314696e-006	0.0006875
1.315196e-006	0.0006875
1.315696e-006	0.0006875
1.316196e-006	6.25e-005
1.316696e-006	-0.0005625
1.317196e-006	-0.0005625
1.317696e-006	-0.000875
1.318196e-006	-0.0018125
1.318696e-006	-0.0018125
1.319196e-006	-0.0018125
1.319696e-006	-0.002125
1.320196e-006	-0.002125
1.320696e-006	-0.0011875
1.321196e-006	-0.0011875
1.321696e-006	-0.000875
1.322196e-006	0.000375
1.322696e-006	0.000375
1.323196e-006	0.0006875
1.323696e-006	0.0006875
1.324196e-006	0.0013125
1.324696e-006	0.0006875
1.325196e-006	0.000375
1.325696e-006	6.25e-005
1.326196e-006	0.000375
1.326696e-006	-0.00025
1.327196e-006	-0.0005625
1.327696e-006	-0.0011875
1.328196e-006	-0.0018125
1.328696e-006	-0.0015
1.329196e-006	-0.0011875
1.329696e-006	-0.0018125
1.330196e-006	-0.0018125
1.330696e-006	-0.0015
1.331196e-006	-0.0011875
1.331696e-006	-0.00025
1.332196e-006	6.25e-005
1.332696e-006	0.000375
1.333196e-006	0.000375
1.333696e-006	0.001
1.334196e-006	0.001
1.334696e-006	6.25e-005
1.335196e-006	0.000375
1.335696e-006	0.001
1.336196e-006	6.25e-005
1.336696e-006	-0.000875
1.337196e-006	-0.0015
1.337696e-006	-0.0011875
1.338196e-006	-0.0018125
1.338696e-006	-0.0015
1.339196e-006	-0.002125
1.339696e-006	-0.0015
1.340196e-006	-0.0005625
1.340696e-006	-0.000875
1.341196e-006	-0.0005625
1.341696e-006	-0.00025
1.342196e-006	0.000375
1.342696e-006	0.0006875
1.343196e-006	0.000375
1.343696e-006	0.0006875
1.344196e-006	0.0006875
1.344696e-006	0.0006875
1.345196e-006	6.25e-005
1.345696e-006	-0.0005625
1.346196e-006	-0.0005625
1.346696e-006	-0.0005625
1.347196e-006	-0.0011875
1.347696e-006	-0.0011875
1.348196e-006	-0.0015
1.348696e-006	-0.0018125
1.349196e-006	-0.002125
1.349696e-006	-0.0015
1.350196e-006	-0.0005625
1.350696e-006	-0.000875
1.351196e-006	-0.000875
1.351696e-006	-0.0005625
1.352196e-006	0.0013125
1.352696e-006	0.0013125
1.353196e-006	0.000375
1.353696e-006	0.0013125
1.354196e-006	0.0013125
1.354696e-006	0.0006875
1.355196e-006	0.000375
1.355696e-006	-0.0005625
1.356196e-006	-0.0005625
1.356696e-006	-0.0005625
1.357196e-006	-0.0011875
1.357696e-006	-0.0015
1.358196e-006	-0.00275
1.358696e-006	-0.002125
1.359196e-006	-0.0015
1.359696e-006	-0.000875
1.360196e-006	-0.0015
1.360696e-006	-0.0011875
1.361196e-006	-0.00025
1.361696e-006	6.25e-005
1.362196e-006	0.000375
1.362696e-006	0.001
1.363196e-006	0.0006875
1.363696e-006	0.001
1.364196e-006	0.0006875
1.364696e-006	6.25e-005
1.365196e-006	0.0006875
1.365696e-006	6.25e-005
1.366196e-006	-0.0005625
1.366696e-006	-0.000875
1.367196e-006	-0.000875
1.367696e-006	-0.0015
1.368196e-006	-0.0018125
1.368696e-006	-0.0015
1.369196e-006	-0.0015
1.369696e-006	-0.0018125
1.370196e-006	-0.0015
1.370696e-006	-0.0018125
1.371196e-006	-0.0011875
1.371696e-006	6.25e-005
1.372196e-006	0.000375
1.372696e-006	6.25e-005
1.373196e-006	0.001
1.373696e-006	0.001
1.374196e-006	0.001625
1.374696e-006	0.001625
1.375196e-006	0.0006875
1.375696e-006	0.000375
1.376196e-006	-0.00025
1.376696e-006	6.25e-005
1.377196e-006	-0.0005625
1.377696e-006	-0.0011875
1.378196e-006	-0.0011875
1.378696e-006	-0.0018125
1.379196e-006	-0.0024375
1.379696e-006	-0.0018125
1.380196e-006	-0.0015
1.380696e-006	-0.0011875
1.381196e-006	-0.0011875
1.381696e-006	6.25e-005
1.382196e-006	-0.00025
1.382696e-006	6.25e-005
1.383196e-006	0.001
1.383696e-006	0.0013125
1.384196e-006	0.0013125
1.384696e-006	0.0013125
1.385196e-006	0.0006875
1.385696e-006	0.000375
1.386196e-006	-0.00025
1.386696e-006	-0.0005625
1.387196e-006	-0.0005625
1.387696e-006	-0.0011875
1.388196e-006	-0.0018125
1.388696e-006	-0.0018125
1.389196e-006	-0.0015
1.389696e-006	-0.0018125
1.390196e-006	-0.0018125
1.390696e-006	-0.0018125
1.391196e-006	-0.000875
1.391696e-006	-0.000875
1.392196e-006	-0.00025
1.392696e-006	-0.00025
1.393196e-006	6.25e-005
1.393696e-006	0.000375
1.394196e-006	0.0006875
1.394696e-006	0.001
1.395196e-006	0.0006875
1.395696e-006	0.001
1.396196e-006	0.0013125
1.396696e-006	6.25e-005
1.397196e-006	-0.000875
1.397696e-006	-0.0011875
1.398196e-006	-0.000875
1.398696e-006	-0.000875
1.399196e-006	-0.0015
1.399696e-006	-0.0018125
1.400196e-006	-0.002125
1.400696e-006	-0.0018125
1.401196e-006	-0.0011875
1.401696e-006	-0.0005625
1.402196e-006	-0.0005625
1.402696e-006	6.25e-005
1.403196e-006	6.25e-005
1.403696e-006	0.000375
1.404196e-006	0.0006875
1.404696e-006	0.001
1.405196e-006	0.000375
1.405696e-006	0.000375
1.406196e-006	0.0006875
1.406696e-006	0.0006875
1.407196e-006	6.25e-005
1.407696e-006	-0.0005625
1.408196e-006	-0.0005625
1.408696e-006	-0.0005625
1.409196e-006	-0.000875
1.409696e-006	-0.0015
1.410196e-006	-0.0011875
1.410696e-006	-0.0011875
1.411196e-006	-0.0015
1.411696e-006	-0.000875
1.412196e-006	-0.00025
1.412696e-006	6.25e-005
1.413196e-006	6.25e-005
1.413696e-006	6.25e-005
1.414196e-006	0.0013125
1.414696e-006	0.0006875
1.415196e-006	0.000375
1.415696e-006	0.0006875
1.416196e-006	0.0006875
1.416696e-006	0.0006875
1.417196e-006	6.25e-005
1.417696e-006	-0.0005625
1.418196e-006	-0.0005625
1.418696e-006	-0.000875
1.419196e-006	-0.0018125
1.419696e-006	-0.0018125
1.420196e-006	-0.000875
1.420696e-006	-0.00025
1.421196e-006	-0.0011875
1.421696e-006	-0.0011875
1.422196e-006	-0.0005625
1.422696e-006	6.25e-005
1.423196e-006	6.25e-005
1.423696e-006	6.25e-005
1.424196e-006	0.000375
1.424696e-006	0.000375
1.425196e-006	0.000375
1.425696e-006	6.25e-005
1.426196e-006	0.001625
1.426696e-006	0.0006875
1.427196e-006	6.25e-005
1.427696e-006	-0.00025
1.428196e-006	-0.0005625
1.428696e-006	-0.0005625
1.429196e-006	-0.000875
1.429696e-006	-0.0015
1.430196e-006	-0.000875
1.430696e-006	-0.0005625
1.431196e-006	-0.000875
1.431696e-006	-0.00025
1.432196e-006	-0.00025
1.432696e-006	-0.00025
1.433196e-006	-0.000875
1.433696e-006	-0.00025
1.434196e-006	0.0006875
1.434696e-006	0.001
1.435196e-006	0.001
1.435696e-006	0.0006875
1.436196e-006	0.000375
1.436696e-006	-0.00025
1.437196e-006	6.25e-005
1.437696e-006	-0.0011875
1.438196e-006	-0.0015
1.438696e-006	-0.000875
1.439196e-006	-0.0011875
1.439696e-006	-0.000875
1.440196e-006	-0.0011875
1.440696e-006	-0.0011875
1.441196e-006	-0.0005625
1.441696e-006	-0.0005625
1.442196e-006	-0.0015
1.442696e-006	-0.000875
1.443196e-006	6.25e-005
1.443696e-006	6.25e-005
1.444196e-006	6.25e-005
1.444696e-006	0.000375
1.445196e-006	0.000375
1.445696e-006	-0.00025
1.446196e-006	0.0013125
1.446696e-006	0.000375
1.447196e-006	-0.00025
1.447696e-006	-0.0005625
1.448196e-006	-0.0011875
1.448696e-006	-0.000875
1.449196e-006	-0.0011875
1.449696e-006	-0.0011875
1.450196e-006	-0.0011875
1.450696e-006	-0.002125
1.451196e-006	-0.0011875
1.451696e-006	-0.0005625
1.452196e-006	-0.00025
1.452696e-006	-0.0005625
1.453196e-006	-0.0005625
1.453696e-006	6.25e-005
1.454196e-006	0.000375
1.454696e-006	0.0006875
1.455196e-006	0.001
1.455696e-006	0.0006875
1.456196e-006	0.0006875
1.456696e-006	0.000375
1.457196e-006	0.000375
1.457696e-006	0.000375
1.458196e-006	-0.00025
1.458696e-006	-0.0011875
1.459196e-006	-0.0018125
1.459696e-006	-0.0011875
1.460196e-006	-0.0018125
1.460696e-006	-0.0018125
1.461196e-006	-0.0015
1.461696e-006	-0.0005625
1.462196e-006	6.25e-005
1.462696e-006	-0.000875
1.463196e-006	-0.00025
1.463696e-006	0.001
1.464196e-006	0.000375
1.464696e-006	0.000375
1.465196e-006	0.0013125
1.465696e-006	0.001
1.466196e-006	0.0006875
1.466696e-006	0.0006875
1.467196e-006	0.001
1.467696e-006	6.25e-005
1.468196e-006	-0.0015
1.468696e-006	-0.000875
1.469196e-006	-0.000875
1.469696e-006	-0.0015
1.470196e-006	-0.0015
1.470696e-006	-0.0011875
1.471196e-006	-0.000875
1.471696e-006	-0.0005625
1.472196e-006	-0.0005625
1.472696e-006	-0.0005625
1.473196e-006	-0.00025
1.473696e-006	-0.00025
1.474196e-006	0.000375
1.474696e-006	0.001
1.475196e-006	0.001
1.475696e-006	0.001
1.476196e-006	0.0013125
1.476696e-006	0.000375
1.477196e-006	6.25e-005
1.477696e-006	6.25e-005
1.478196e-006	-0.0005625
1.478696e-006	-0.0015
1.479196e-006	-0.0011875
1.479696e-006	-0.0011875
1.480196e-006	-0.002125
1.480696e-006	-0.0018125
1.481196e-006	-0.0011875
1.481696e-006	-0.0005625
1.482196e-006	-0.0011875
1.482696e-006	-0.000875
1.483196e-006	-0.0005625
1.483696e-006	0.001
1.484196e-006	0.001
1.484696e-006	0.000375
1.485196e-006	0.000375
1.485696e-006	0.0006875
1.486196e-006	0.0006875
1.486696e-006	0.0006875
1.487196e-006	0.000375
1.487696e-006	0.0013125
1.488196e-006	6.25e-005
1.488696e-006	-0.0005625
1.489196e-006	-0.00025
1.489696e-006	-0.0015
1.490196e-006	-0.0015
1.490696e-006	-0.000875
1.491196e-006	-0.000875
1.491696e-006	-0.0011875
1.492196e-006	-0.000875
1.492696e-006	-0.00025
1.493196e-006	-0.00025
1.493696e-006	-0.0005625
1.494196e-006	6.25e-005
1.494696e-006	-0.00025
1.495196e-006	0.001
1.495696e-006	0.0006875
1.496196e-006	0.0013125
1.496696e-006	6.25e-005
1.497196e-006	6.25e-005
1.497696e-006	6.25e-005
1.498196e-006	6.25e-005
1.498696e-006	6.25e-005
1.499196e-006	-0.0005625
1.499696e-006	-0.0011875
1.500196e-006	-0.0011875
1.500696e-006	-0.0011875
1.501196e-006	-0.0011875
1.501696e-006	-0.0011875
1.502196e-006	-0.0011875
1.502696e-006	-0.0005625
1.503196e-006	-0.0005625
1.503696e-006	6.25e-005
1.504196e-006	0.000375
1.504696e-006	0.001
1.505196e-006	0.000375
1.505696e-006	-0.00025
1.506196e-006	6.25e-005
1.506696e-006	0.001
1.507196e-006	0.000375
1.507696e-006	0.0006875
1.508196e-006	-0.000875
1.508696e-006	-0.00025
1.509196e-006	-0.0005625
1.509696e-006	-0.0011875
1.510196e-006	-0.00025
1.510696e-006	6.25e-005
1.511196e-006	-0.00025
1.511696e-006	-0.000875
1.512196e-006	-0.000875
1.512696e-006	-0.000875
1.513196e-006	-0.0005625
1.513696e-006	6.25e-005
1.514196e-006	0.000375
1.514696e-006	0.000375
1.515196e-006	0.001
1.515696e-006	6.25e-005
1.516196e-006	6.25e-005
1.516696e-006	6.25e-005
1.517196e-006	0.001
1.517696e-006	-0.00025
1.518196e-006	-0.000875
1.518696e-006	6.25e-005
1.519196e-006	-0.00025
1.519696e-006	-0.000875
1.520196e-006	-0.000875
1.520696e-006	-0.000875
1.521196e-006	-0.0005625
1.521696e-006	-0.0005625
1.522196e-006	6.25e-005
1.522696e-006	-0.00025
1.523196e-006	-0.000875
1.523696e-006	6.25e-005
1.524196e-006	6.25e-005
1.524696e-006	0.0006875
1.525196e-006	0.001
1.525696e-006	0.0006875
1.526196e-006	0.000375
1.526696e-006	-0.00025
1.527196e-006	-0.00025
1.527696e-006	0.000375
1.528196e-006	-0.00025
1.528696e-006	6.25e-005
1.529196e-006	-0.00025
1.529696e-006	-0.0005625
1.530196e-006	-0.000875
1.530696e-006	-0.000875
1.531196e-006	-0.0005625
1.531696e-006	-0.00025
1.532196e-006	-0.0005625
1.532696e-006	6.25e-005
1.533196e-006	0.0006875
1.533696e-006	6.25e-005
1.534196e-006	0.000375
1.534696e-006	0.0006875
1.535196e-006	0.0006875
1.535696e-006	0.000375
1.536196e-006	0.0006875
1.536696e-006	0.0006875
1.537196e-006	0.000375
1.537696e-006	-0.00025
1.538196e-006	-0.00025
1.538696e-006	-0.0005625
1.539196e-006	-0.0005625
1.539696e-006	-0.000875
1.540196e-006	-0.0005625
1.540696e-006	-0.0005625
1.541196e-006	-0.000875
1.541696e-006	-0.0011875
1.542196e-006	-0.0005625
1.542696e-006	6.25e-005
1.543196e-006	6.25e-005
1.543696e-006	-0.0005625
1.544196e-006	6.25e-005
1.544696e-006	0.001
1.545196e-006	0.0013125
1.545696e-006	0.0013125
1.546196e-006	6.25e-005
1.546696e-006	0.0006875
1.547196e-006	0.000375
1.547696e-006	6.25e-005
1.548196e-006	-0.00025
1.548696e-006	6.25e-005
1.549196e-006	-0.00025
1.549696e-006	-0.0005625
1.550196e-006	-0.0011875
1.550696e-006	-0.0011875
1.551196e-006	-0.000875
1.551696e-006	-0.00025
1.552196e-006	-0.000875
1.552696e-006	-0.000875
1.553196e-006	-0.000875
1.553696e-006	-0.0005625
1.554196e-006	6.25e-005
1.554696e-006	-0.00025
1.555196e-006	-0.00025
1.555696e-006	0.000375
1.556196e-006	0.0006875
1.556696e-006	0.001
1.557196e-006	0.0006875
1.557696e-006	0.000375
1.558196e-006	6.25e-005
1.558696e-006	-0.0005625
1.559196e-006	-0.0005625
1.559696e-006	-0.0005625
1.560196e-006	-0.00025
1.560696e-006	-0.000875
1.561196e-006	-0.0011875
1.561696e-006	-0.0005625
1.562196e-006	-0.0011875
1.562696e-006	-0.0011875
1.563196e-006	-0.00025
1.563696e-006	6.25e-005
1.564196e-006	-0.00025
1.564696e-006	6.25e-005
1.565196e-006	0.000375
1.565696e-006	-0.0005625
1.566196e-006	6.25e-005
1.566696e-006	0.0006875
1.567196e-006	0.000375
1.567696e-006	0.0013125
1.568196e-006	0.0006875
1.568696e-006	0.0006875
1.569196e-006	6.25e-005
1.569696e-006	-0.0005625
1.570196e-006	-0.00025
1.570696e-006	-0.0005625
1.571196e-006	-0.0005625
1.571696e-006	-0.0005625
1.572196e-006	-0.000875
1.572696e-006	-0.0005625
1.573196e-006	-0.0005625
1.573696e-006	-0.0005625
1.574196e-006	-0.0005625
1.574696e-006	6.25e-005
1.575196e-006	0.000375
1.575696e-006	6.25e-005
1.576196e-006	0.000375
1.576696e-006	0.0006875
1.577196e-006	0.001
1.577696e-006	0.0006875
1.578196e-006	6.25e-005
1.578696e-006	0.000375
1.579196e-006	0.001
1.579696e-006	0.000375
1.580196e-006	6.25e-005
1.580696e-006	-0.0005625
1.581196e-006	6.25e-005
1.581696e-006	-0.0005625
1.582196e-006	-0.000875
1.582696e-006	-0.0005625
1.583196e-006	-0.000875
1.583696e-006	-0.0011875
1.584196e-006	-0.0005625
1.584696e-006	-0.00025
1.585196e-006	0.000375
1.585696e-006	0.000375
1.586196e-006	-0.00025
1.586696e-006	-0.00025
1.587196e-006	6.25e-005
1.587696e-006	0.0006875
1.588196e-006	6.25e-005
1.588696e-006	6.25e-005
1.589196e-006	6.25e-005
1.589696e-006	-0.00025
1.590196e-006	6.25e-005
1.590696e-006	6.25e-005
1.591196e-006	0.000375
1.591696e-006	0.000375
1.592196e-006	-0.00025
1.592696e-006	-0.00025
1.593196e-006	-0.0005625
1.593696e-006	-0.00025
1.594196e-006	-0.00025
1.594696e-006	-0.0005625
1.595196e-006	-0.0005625
1.595696e-006	-0.0005625
1.596196e-006	6.25e-005
1.596696e-006	-0.0005625
1.597196e-006	-0.0011875
1.597696e-006	-0.0005625
1.598196e-006	6.25e-005
1.598696e-006	0.000375
1.599196e-006	0.000375
1.599696e-006	-0.0005625
1.600196e-006	6.25e-005
1.600696e-006	0.000375
1.601196e-006	0.0006875
1.601696e-006	6.25e-005
1.602196e-006	0.0006875
1.602696e-006	0.0006875
1.603196e-006	6.25e-005
1.603696e-006	-0.00025
1.604196e-006	6.25e-005
1.604696e-006	-0.00025
1.605196e-006	-0.00025
1.605696e-006	-0.0005625
1.606196e-006	-0.000875
1.606696e-006	-0.0005625
1.607196e-006	-0.0005625
1.607696e-006	-0.000875
1.608196e-006	-0.0005625
1.608696e-006	6.25e-005
1.609196e-006	-0.0005625
1.609696e-006	-0.00025
1.610196e-006	-0.00025
1.610696e-006	-0.0005625
1.611196e-006	6.25e-005
1.611696e-006	0.000375
1.612196e-006	0.000375
1.612696e-006	0.001
1.613196e-006	6.25e-005
1.613696e-006	6.25e-005
1.614196e-006	0.000375
1.614696e-006	0.000375
1.615196e-006	6.25e-005
1.615696e-006	-0.00025
1.616196e-006	-0.0011875
1.616696e-006	-0.0011875
1.617196e-006	-0.000875
1.617696e-006	-0.000875
1.618196e-006	-0.0005625
1.618696e-006	-0.0005625
1.619196e-006	6.25e-005
1.619696e-006	-0.0005625
1.620196e-006	-0.00025
1.620696e-006	6.25e-005
1.621196e-006	0.000375
1.621696e-006	6.25e-005
1.622196e-006	0.000375
1.622696e-006	0.0013125
1.623196e-006	0.0006875
1.623696e-006	6.25e-005
1.624196e-006	0.0006875
1.624696e-006	0.001
1.625196e-006	0.001
1.625696e-006	0.000375
1.626196e-006	-0.00025
1.626696e-006	-0.0005625
1.627196e-006	-0.00025
1.627696e-006	-0.0005625
1.628196e-006	-0.0011875
1.628696e-006	-0.000875
1.629196e-006	-0.0011875
1.629696e-006	-0.000875
1.630196e-006	-0.000875
1.630696e-006	-0.00025
1.631196e-006	6.25e-005
1.631696e-006	0.000375
1.632196e-006	0.001
1.632696e-006	0.0013125
1.633196e-006	0.000375
1.633696e-006	0.0006875
1.634196e-006	0.0013125
1.634696e-006	0.0013125
1.635196e-006	0.000375
1.635696e-006	-0.00025
1.636196e-006	-0.0005625
1.636696e-006	-0.0005625
1.637196e-006	-0.00025
1.637696e-006	-0.000875
1.638196e-006	-0.0011875
1.638696e-006	-0.0011875
1.639196e-006	-0.0011875
1.639696e-006	-0.0011875
1.640196e-006	-0.0011875
1.640696e-006	-0.000875
1.641196e-006	6.25e-005
1.641696e-006	6.25e-005
1.642196e-006	0.001
1.642696e-006	6.25e-005
1.643196e-006	0.001
1.643696e-006	0.001
1.644196e-006	6.25e-005
1.644696e-006	0.001
1.645196e-006	0.0006875
1.645696e-006	6.25e-005
1.646196e-006	0.0006875
1.646696e-006	0.000375
1.647196e-006	-0.00025
1.647696e-006	-0.0005625
1.648196e-006	-0.000875
1.648696e-006	-0.0005625
1.649196e-006	-0.0015
1.649696e-006	-0.0005625
1.650196e-006	-0.000875
1.650696e-006	-0.000875
1.651196e-006	-0.00025
1.651696e-006	0.0006875
1.652196e-006	-0.00025
1.652696e-006	-0.0005625
1.653196e-006	6.25e-005
1.653696e-006	0.000375
1.654196e-006	0.000375
1.654696e-006	0.001625
1.655196e-006	0.000375
1.655696e-006	6.25e-005
1.656196e-006	6.25e-005
1.656696e-006	6.25e-005
1.657196e-006	6.25e-005
1.657696e-006	-0.000875
1.658196e-006	-0.0005625
1.658696e-006	-0.0005625
1.659196e-006	-0.000875
1.659696e-006	-0.000875
1.660196e-006	-0.00025
1.660696e-006	-0.00025
1.661196e-006	-0.0005625
1.661696e-006	-0.0005625
1.662196e-006	-0.00025
1.662696e-006	-0.000875
1.663196e-006	0.0006875
1.663696e-006	0.000375
1.664196e-006	6.25e-005
1.664696e-006	-0.00025
1.665196e-006	-0.00025
1.665696e-006	6.25e-005
1.666196e-006	6.25e-005
1.666696e-006	-0.000875
1.667196e-006	-0.0005625
1.667696e-006	-0.0005625
1.668196e-006	-0.00025
1.668696e-006	-0.0005625
1.669196e-006	-0.00025
1.669696e-006	0.000375
1.670196e-006	0.000375
1.670696e-006	6.25e-005
1.671196e-006	6.25e-005
1.671696e-006	6.25e-005
1.672196e-006	6.25e-005
1.672696e-006	0.000375
1.673196e-006	6.25e-005
1.673696e-006	6.25e-005
1.674196e-006	-0.0005625
1.674696e-006	6.25e-005
1.675196e-006	-0.00025
1.675696e-006	6.25e-005
1.676196e-006	-0.00025
1.676696e-006	0.000375
1.677196e-006	0.000375
1.677696e-006	6.25e-005
1.678196e-006	-0.00025
1.678696e-006	-0.0005625
1.679196e-006	-0.00025
1.679696e-006	6.25e-005
1.680196e-006	-0.00025
1.680696e-006	-0.00025
1.681196e-006	0.000375
1.681696e-006	6.25e-005
1.682196e-006	0.0006875
1.682696e-006	0.000375
1.683196e-006	-0.00025
1.683696e-006	-0.00025
1.684196e-006	6.25e-005
1.684696e-006	-0.00025
1.685196e-006	-0.000875
1.685696e-006	-0.0011875
1.686196e-006	-0.0005625
1.686696e-006	-0.000875
1.687196e-006	-0.0005625
1.687696e-006	-0.0005625
1.688196e-006	-0.00025
1.688696e-006	6.25e-005
1.689196e-006	0.000375
1.689696e-006	6.25e-005
1.690196e-006	0.0006875
1.690696e-006	0.0006875
1.691196e-006	0.000375
1.691696e-006	0.000375
1.692196e-006	0.0006875
1.692696e-006	0.0006875
1.693196e-006	-0.00025
1.693696e-006	-0.00025
1.694196e-006	-0.00025
1.694696e-006	0.000375
1.695196e-006	-0.0005625
1.695696e-006	-0.000875
1.696196e-006	-0.0011875
1.696696e-006	-0.000875
1.697196e-006	-0.000875
1.697696e-006	6.25e-005
1.698196e-006	-0.00025
1.698696e-006	6.25e-005
1.699196e-006	6.25e-005
1.699696e-006	-0.00025
1.700196e-006	6.25e-005
1.700696e-006	6.25e-005
1.701196e-006	0.000375
1.701696e-006	0.001
1.702196e-006	0.0013125
1.702696e-006	0.000375
1.703196e-006	0.000375
1.703696e-006	6.25e-005
1.704196e-006	-0.00025
1.704696e-006	6.25e-005
1.705196e-006	-0.00025
1.705696e-006	-0.0005625
1.706196e-006	-0.000875
1.706696e-006	-0.0011875
1.707196e-006	-0.0005625
1.707696e-006	-0.0011875
