LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:55	0                 
Time	Ampl
1.697176e-006	0.001
1.697676e-006	0.001
1.698176e-006	0.0006875
1.698676e-006	0.000375
1.699176e-006	0.0006875
1.699676e-006	0.0006875
1.700176e-006	6.25e-005
1.700676e-006	-0.000875
1.701176e-006	-0.000875
1.701676e-006	-0.000875
1.702176e-006	-0.0015
1.702676e-006	-0.0024375
1.703176e-006	-0.0030625
1.703676e-006	-0.002125
1.704176e-006	-0.0018125
1.704676e-006	-0.0011875
1.705176e-006	-0.0005625
1.705676e-006	-0.00025
1.706176e-006	0.0006875
1.706676e-006	0.001
1.707176e-006	0.0006875
1.707676e-006	6.25e-005
1.708176e-006	0.000375
1.708676e-006	0.001625
1.709176e-006	6.25e-005
1.709676e-006	0.0006875
1.710176e-006	0.0006875
1.710676e-006	6.25e-005
1.711176e-006	-0.0011875
1.711676e-006	-0.0018125
1.712176e-006	-0.0024375
1.712676e-006	-0.0018125
1.713176e-006	-0.0018125
1.713676e-006	-0.0018125
1.714176e-006	-0.0015
1.714676e-006	-0.0015
1.715176e-006	-0.00025
1.715676e-006	-0.00025
1.716176e-006	-0.00025
1.716676e-006	6.25e-005
1.717176e-006	0.0013125
1.717676e-006	0.001625
1.718176e-006	0.0013125
1.718676e-006	0.000375
1.719176e-006	6.25e-005
1.719676e-006	0.000375
1.720176e-006	0.000375
1.720676e-006	-0.0005625
1.721176e-006	-0.00025
1.721676e-006	-0.0011875
1.722176e-006	-0.0024375
1.722676e-006	-0.0018125
1.723176e-006	-0.0018125
1.723676e-006	-0.0018125
1.724176e-006	-0.0011875
1.724676e-006	-0.0005625
1.725176e-006	-0.00025
1.725676e-006	-0.000875
1.726176e-006	-0.00025
1.726676e-006	6.25e-005
1.727176e-006	-0.00025
1.727676e-006	0.001
1.728176e-006	0.001
1.728676e-006	0.0006875
1.729176e-006	-0.00025
1.729676e-006	0.000375
1.730176e-006	0.0006875
1.730676e-006	-0.0005625
1.731176e-006	-0.0015
1.731676e-006	-0.000875
1.732176e-006	-0.0011875
1.732676e-006	-0.0011875
1.733176e-006	-0.0018125
1.733676e-006	-0.000875
1.734176e-006	-0.000875
1.734676e-006	6.25e-005
1.735176e-006	-0.00025
1.735676e-006	-0.0005625
1.736176e-006	0.000375
1.736676e-006	6.25e-005
1.737176e-006	0.000375
1.737676e-006	0.001
1.738176e-006	6.25e-005
1.738676e-006	6.25e-005
1.739176e-006	6.25e-005
1.739676e-006	-0.0005625
1.740176e-006	-0.00025
1.740676e-006	-0.0011875
1.741176e-006	-0.00025
1.741676e-006	-0.000875
1.742176e-006	-0.0011875
1.742676e-006	-0.0011875
1.743176e-006	-0.0005625
1.743676e-006	-0.0005625
1.744176e-006	-0.0005625
1.744676e-006	-0.000875
1.745176e-006	-0.00025
1.745676e-006	-0.0005625
1.746176e-006	0.0006875
1.746676e-006	6.25e-005
1.747176e-006	-0.00025
1.747676e-006	0.000375
1.748176e-006	6.25e-005
1.748676e-006	0.000375
1.749176e-006	-0.0005625
1.749676e-006	-0.0005625
1.750176e-006	-0.0005625
1.750676e-006	-0.000875
1.751176e-006	-0.00025
1.751676e-006	-0.0005625
1.752176e-006	-0.0015
1.752676e-006	-0.0011875
1.753176e-006	-0.0011875
1.753676e-006	-0.0005625
1.754176e-006	-0.000875
1.754676e-006	-0.00025
1.755176e-006	6.25e-005
1.755676e-006	-0.00025
1.756176e-006	6.25e-005
1.756676e-006	0.0006875
1.757176e-006	0.0006875
1.757676e-006	0.001
1.758176e-006	0.001
1.758676e-006	0.0006875
1.759176e-006	-0.00025
1.759676e-006	-0.000875
1.760176e-006	-0.0005625
1.760676e-006	-0.0011875
1.761176e-006	-0.0011875
1.761676e-006	-0.0015
1.762176e-006	-0.0011875
1.762676e-006	-0.0011875
1.763176e-006	-0.0011875
1.763676e-006	-0.0011875
1.764176e-006	-0.00025
1.764676e-006	6.25e-005
1.765176e-006	0.0006875
1.765676e-006	-0.00025
1.766176e-006	0.000375
1.766676e-006	0.000375
1.767176e-006	0.0006875
1.767676e-006	0.0006875
1.768176e-006	6.25e-005
1.768676e-006	-0.00025
1.769176e-006	-0.00025
1.769676e-006	6.25e-005
1.770176e-006	-0.0011875
1.770676e-006	-0.002125
1.771176e-006	-0.0018125
1.771676e-006	-0.0015
1.772176e-006	-0.0015
1.772676e-006	-0.000875
1.773176e-006	-0.0015
1.773676e-006	-0.0011875
1.774176e-006	-0.0015
1.774676e-006	-0.0005625
1.775176e-006	0.0006875
1.775676e-006	0.000375
1.776176e-006	0.000375
1.776676e-006	0.001
1.777176e-006	0.000375
1.777676e-006	0.0006875
1.778176e-006	0.000375
1.778676e-006	0.000375
1.779176e-006	-0.00025
1.779676e-006	-0.0005625
1.780176e-006	-0.0011875
1.780676e-006	-0.0018125
1.781176e-006	-0.000875
1.781676e-006	-0.000875
1.782176e-006	-0.0015
1.782676e-006	-0.0015
1.783176e-006	-0.0015
1.783676e-006	-0.0011875
1.784176e-006	-0.000875
1.784676e-006	-0.000875
1.785176e-006	-0.00025
1.785676e-006	-0.00025
1.786176e-006	0.0006875
1.786676e-006	0.000375
1.787176e-006	0.0013125
1.787676e-006	0.0019375
1.788176e-006	0.001
