LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:36	0                 
Time	Ampl
1.215891e-006	-0.0005625
1.216391e-006	-0.00025
1.216891e-006	-0.00025
1.217391e-006	-0.000875
1.217891e-006	-0.0018125
1.218391e-006	-0.0011875
1.218891e-006	-0.0011875
1.219391e-006	-0.0011875
1.219891e-006	-0.000875
1.220391e-006	-0.000875
1.220891e-006	-0.000875
1.221391e-006	-0.0011875
1.221891e-006	-0.0011875
1.222391e-006	-0.0011875
1.222891e-006	-0.0005625
1.223391e-006	-0.0005625
1.223891e-006	-0.000875
1.224391e-006	-0.0005625
1.224891e-006	6.25e-005
1.225391e-006	-0.000875
1.225891e-006	-0.0018125
1.226391e-006	-0.0011875
1.226891e-006	-0.0005625
1.227391e-006	-0.0005625
1.227891e-006	-0.0011875
1.228391e-006	-0.000875
1.228891e-006	-0.000875
1.229391e-006	-0.0005625
1.229891e-006	-0.0005625
1.230391e-006	-0.0005625
1.230891e-006	-0.000875
1.231391e-006	-0.0005625
1.231891e-006	6.25e-005
1.232391e-006	-0.00025
1.232891e-006	-0.0005625
1.233391e-006	-0.00025
1.233891e-006	-0.0005625
1.234391e-006	-0.00025
1.234891e-006	-0.000875
1.235391e-006	-0.0018125
1.235891e-006	-0.0018125
1.236391e-006	-0.000875
1.236891e-006	-0.000875
1.237391e-006	-0.0011875
1.237891e-006	-0.0015
1.238391e-006	-0.0011875
1.238891e-006	-0.0011875
1.239391e-006	-0.0005625
1.239891e-006	6.25e-005
1.240391e-006	0.0006875
1.240891e-006	0.000375
1.241391e-006	6.25e-005
1.241891e-006	6.25e-005
1.242391e-006	-0.0005625
1.242891e-006	-0.00025
1.243391e-006	-0.000875
1.243891e-006	-0.000875
1.244391e-006	-0.0011875
1.244891e-006	-0.0011875
1.245391e-006	-0.000875
1.245891e-006	-0.0011875
1.246391e-006	-0.0011875
1.246891e-006	-0.0005625
1.247391e-006	-0.0011875
1.247891e-006	-0.000875
1.248391e-006	-0.0005625
1.248891e-006	-0.000875
1.249391e-006	-0.00025
1.249891e-006	6.25e-005
1.250391e-006	0.000375
1.250891e-006	0.000375
1.251391e-006	0.0006875
1.251891e-006	6.25e-005
1.252391e-006	6.25e-005
1.252891e-006	6.25e-005
1.253391e-006	-0.00025
1.253891e-006	-0.0005625
1.254391e-006	-0.000875
1.254891e-006	-0.0018125
1.255391e-006	-0.0011875
1.255891e-006	-0.0011875
1.256391e-006	-0.0018125
1.256891e-006	-0.002125
1.257391e-006	-0.0018125
1.257891e-006	-0.0015
1.258391e-006	-0.000875
1.258891e-006	-0.000875
1.259391e-006	-0.0005625
1.259891e-006	6.25e-005
1.260391e-006	0.001
1.260891e-006	0.0006875
1.261391e-006	0.0013125
1.261891e-006	0.0013125
1.262391e-006	-0.00025
1.262891e-006	-0.000875
1.263391e-006	-0.0005625
1.263891e-006	-0.0005625
1.264391e-006	-0.000875
1.264891e-006	-0.0011875
1.265391e-006	-0.0011875
1.265891e-006	-0.0018125
1.266391e-006	-0.0018125
1.266891e-006	-0.0015
1.267391e-006	-0.0015
1.267891e-006	-0.0011875
1.268391e-006	-0.0011875
1.268891e-006	-0.0005625
1.269391e-006	-0.0005625
1.269891e-006	6.25e-005
1.270391e-006	0.000375
1.270891e-006	0.001
1.271391e-006	0.000375
1.271891e-006	6.25e-005
1.272391e-006	-0.00025
1.272891e-006	-0.0005625
1.273391e-006	-0.0005625
1.273891e-006	6.25e-005
1.274391e-006	-0.0005625
1.274891e-006	-0.0018125
1.275391e-006	-0.0018125
1.275891e-006	-0.0011875
1.276391e-006	-0.0011875
1.276891e-006	-0.0018125
1.277391e-006	-0.0011875
1.277891e-006	-0.0018125
1.278391e-006	-0.0011875
1.278891e-006	-0.0005625
1.279391e-006	6.25e-005
1.279891e-006	6.25e-005
1.280391e-006	-0.00025
1.280891e-006	6.25e-005
1.281391e-006	0.0006875
1.281891e-006	0.000375
1.282391e-006	0.0006875
1.282891e-006	0.000375
1.283391e-006	-0.00025
1.283891e-006	-0.000875
1.284391e-006	-0.000875
1.284891e-006	-0.0015
1.285391e-006	-0.0011875
1.285891e-006	-0.0011875
1.286391e-006	-0.0018125
1.286891e-006	-0.0011875
1.287391e-006	-0.0011875
1.287891e-006	-0.0015
1.288391e-006	-0.0011875
1.288891e-006	-0.000875
1.289391e-006	-0.0005625
1.289891e-006	-0.00025
1.290391e-006	6.25e-005
1.290891e-006	6.25e-005
1.291391e-006	-0.0005625
1.291891e-006	6.25e-005
1.292391e-006	0.000375
1.292891e-006	-0.00025
1.293391e-006	-0.0005625
1.293891e-006	-0.0005625
1.294391e-006	-0.0005625
1.294891e-006	-0.0011875
1.295391e-006	-0.000875
1.295891e-006	-0.000875
1.296391e-006	-0.000875
1.296891e-006	-0.000875
1.297391e-006	-0.000875
1.297891e-006	-0.0005625
1.298391e-006	-0.0015
1.298891e-006	-0.0015
1.299391e-006	6.25e-005
1.299891e-006	-0.000875
1.300391e-006	-0.0011875
1.300891e-006	-0.0005625
1.301391e-006	-0.00025
1.301891e-006	-0.0005625
1.302391e-006	6.25e-005
1.302891e-006	-0.0005625
1.303391e-006	-0.0005625
1.303891e-006	-0.0005625
1.304391e-006	-0.00025
1.304891e-006	-0.00025
1.305391e-006	6.25e-005
1.305891e-006	-0.000875
1.306391e-006	-0.0005625
1.306891e-006	-0.00025
1.307391e-006	-0.00025
1.307891e-006	-0.000875
1.308391e-006	-0.000875
1.308891e-006	-0.0005625
1.309391e-006	-0.0005625
1.309891e-006	-0.000875
1.310391e-006	6.25e-005
1.310891e-006	-0.000875
1.311391e-006	-0.0011875
1.311891e-006	-0.0005625
1.312391e-006	-0.000875
1.312891e-006	-0.0005625
1.313391e-006	6.25e-005
1.313891e-006	-0.000875
1.314391e-006	-0.000875
1.314891e-006	-0.0005625
1.315391e-006	-0.0005625
1.315891e-006	-0.0011875
1.316391e-006	-0.0011875
1.316891e-006	-0.000875
1.317391e-006	-0.0005625
1.317891e-006	-0.0005625
1.318391e-006	-0.000875
1.318891e-006	-0.000875
1.319391e-006	-0.0011875
1.319891e-006	-0.0011875
1.320391e-006	-0.000875
1.320891e-006	-0.0011875
1.321391e-006	-0.0011875
1.321891e-006	-0.0011875
1.322391e-006	-0.00025
1.322891e-006	-0.00025
1.323391e-006	-0.0005625
1.323891e-006	-0.0005625
1.324391e-006	-0.0005625
1.324891e-006	-0.0005625
1.325391e-006	6.25e-005
1.325891e-006	-0.0005625
1.326391e-006	6.25e-005
1.326891e-006	-0.0005625
1.327391e-006	-0.0005625
1.327891e-006	-0.000875
1.328391e-006	-0.000875
1.328891e-006	-0.0011875
1.329391e-006	-0.0011875
1.329891e-006	-0.0011875
1.330391e-006	-0.0011875
1.330891e-006	-0.0015
1.331391e-006	-0.0005625
1.331891e-006	-0.0005625
1.332391e-006	-0.0005625
1.332891e-006	-0.00025
1.333391e-006	-0.00025
1.333891e-006	0.000375
1.334391e-006	6.25e-005
1.334891e-006	6.25e-005
1.335391e-006	-0.000875
1.335891e-006	-0.0005625
1.336391e-006	-0.00025
1.336891e-006	-0.00025
1.337391e-006	-0.000875
1.337891e-006	-0.0015
1.338391e-006	-0.000875
1.338891e-006	-0.000875
1.339391e-006	-0.0015
1.339891e-006	-0.0018125
1.340391e-006	-0.0011875
1.340891e-006	-0.000875
1.341391e-006	-0.000875
1.341891e-006	-0.0011875
1.342391e-006	-0.000875
1.342891e-006	6.25e-005
1.343391e-006	0.001
1.343891e-006	0.001
1.344391e-006	0.000375
1.344891e-006	-0.00025
1.345391e-006	0.000375
1.345891e-006	0.0006875
1.346391e-006	-0.000875
1.346891e-006	-0.0011875
1.347391e-006	-0.000875
1.347891e-006	-0.0011875
1.348391e-006	-0.000875
1.348891e-006	-0.002125
1.349391e-006	-0.0015
1.349891e-006	-0.0011875
1.350391e-006	-0.0011875
1.350891e-006	-0.0011875
1.351391e-006	-0.0015
1.351891e-006	-0.0005625
1.352391e-006	6.25e-005
1.352891e-006	0.000375
1.353391e-006	0.0006875
1.353891e-006	0.000375
1.354391e-006	0.001
1.354891e-006	0.0006875
1.355391e-006	0.000375
1.355891e-006	-0.00025
1.356391e-006	-0.000875
1.356891e-006	-0.000875
1.357391e-006	-0.0011875
1.357891e-006	-0.0024375
1.358391e-006	-0.002125
1.358891e-006	-0.002125
1.359391e-006	-0.0018125
1.359891e-006	-0.000875
1.360391e-006	-0.0011875
1.360891e-006	-0.0011875
1.361391e-006	-0.000875
1.361891e-006	-0.00025
1.362391e-006	0.000375
1.362891e-006	0.0006875
1.363391e-006	0.0006875
1.363891e-006	0.001
1.364391e-006	0.001
1.364891e-006	0.000375
1.365391e-006	-0.00025
1.365891e-006	-0.0005625
1.366391e-006	-0.000875
1.366891e-006	-0.000875
1.367391e-006	-0.0011875
1.367891e-006	-0.0018125
1.368391e-006	-0.0018125
1.368891e-006	-0.002125
1.369391e-006	-0.0018125
1.369891e-006	-0.0015
1.370391e-006	-0.000875
1.370891e-006	-0.000875
1.371391e-006	-0.000875
1.371891e-006	0.000375
1.372391e-006	0.0006875
1.372891e-006	0.000375
1.373391e-006	0.001625
1.373891e-006	0.001
1.374391e-006	0.0006875
1.374891e-006	0.001
1.375391e-006	0.000375
1.375891e-006	-0.0005625
1.376391e-006	-0.0011875
1.376891e-006	-0.0015
1.377391e-006	-0.0015
1.377891e-006	-0.0015
1.378391e-006	-0.0011875
1.378891e-006	-0.0015
1.379391e-006	-0.002125
1.379891e-006	-0.0015
1.380391e-006	-0.0015
1.380891e-006	-0.000875
1.381391e-006	-0.00025
1.381891e-006	6.25e-005
1.382391e-006	0.0006875
1.382891e-006	0.0006875
1.383391e-006	0.000375
1.383891e-006	0.000375
1.384391e-006	0.0006875
1.384891e-006	0.0013125
1.385391e-006	0.000375
1.385891e-006	-0.00025
1.386391e-006	-0.0011875
1.386891e-006	-0.000875
1.387391e-006	-0.0011875
1.387891e-006	-0.0018125
1.388391e-006	-0.002125
1.388891e-006	-0.002125
1.389391e-006	-0.002125
1.389891e-006	-0.0011875
1.390391e-006	-0.0005625
1.390891e-006	-0.0005625
1.391391e-006	-0.00025
1.391891e-006	0.0006875
1.392391e-006	0.0013125
1.392891e-006	0.0013125
1.393391e-006	0.001
1.393891e-006	0.001
1.394391e-006	0.001
1.394891e-006	0.001
1.395391e-006	6.25e-005
1.395891e-006	-0.000875
1.396391e-006	-0.0015
1.396891e-006	-0.0011875
1.397391e-006	-0.0005625
1.397891e-006	-0.0015
1.398391e-006	-0.0018125
1.398891e-006	-0.0018125
1.399391e-006	-0.0011875
1.399891e-006	-0.0005625
1.400391e-006	-0.0005625
1.400891e-006	-0.0005625
1.401391e-006	-0.0005625
1.401891e-006	0.0006875
1.402391e-006	0.001
1.402891e-006	0.001
1.403391e-006	0.0006875
1.403891e-006	6.25e-005
1.404391e-006	0.0006875
1.404891e-006	0.000375
1.405391e-006	-0.0005625
1.405891e-006	-0.00025
1.406391e-006	-0.0005625
1.406891e-006	-0.0011875
1.407391e-006	-0.000875
1.407891e-006	-0.0018125
1.408391e-006	-0.0015
1.408891e-006	-0.0015
1.409391e-006	-0.002125
1.409891e-006	-0.0015
1.410391e-006	6.25e-005
1.410891e-006	0.000375
1.411391e-006	0.0006875
1.411891e-006	0.001
1.412391e-006	0.0013125
1.412891e-006	0.000375
1.413391e-006	0.000375
1.413891e-006	6.25e-005
1.414391e-006	6.25e-005
1.414891e-006	0.001
1.415391e-006	6.25e-005
1.415891e-006	-0.00025
1.416391e-006	-0.00025
1.416891e-006	-0.0015
1.417391e-006	-0.0015
1.417891e-006	-0.0015
1.418391e-006	-0.0024375
1.418891e-006	-0.0011875
1.419391e-006	-0.000875
1.419891e-006	-0.0011875
1.420391e-006	-0.0011875
1.420891e-006	-0.0005625
1.421391e-006	6.25e-005
1.421891e-006	0.000375
1.422391e-006	0.0006875
1.422891e-006	0.001
1.423391e-006	0.0006875
1.423891e-006	0.0006875
1.424391e-006	0.000375
1.424891e-006	0.000375
1.425391e-006	-0.0005625
1.425891e-006	-0.0011875
1.426391e-006	-0.000875
1.426891e-006	-0.0018125
1.427391e-006	-0.0011875
1.427891e-006	-0.0015
1.428391e-006	-0.002125
1.428891e-006	-0.0024375
1.429391e-006	-0.0018125
1.429891e-006	-0.0011875
1.430391e-006	-0.00025
1.430891e-006	-0.0005625
1.431391e-006	0.000375
1.431891e-006	0.000375
1.432391e-006	0.0013125
1.432891e-006	0.001625
1.433391e-006	0.0013125
1.433891e-006	0.001
1.434391e-006	-0.00025
1.434891e-006	-0.00025
1.435391e-006	-0.00025
1.435891e-006	-0.0005625
1.436391e-006	6.25e-005
1.436891e-006	-0.000875
1.437391e-006	-0.0015
1.437891e-006	-0.0015
1.438391e-006	-0.0015
1.438891e-006	-0.0011875
1.439391e-006	-0.0011875
1.439891e-006	-0.0011875
1.440391e-006	-0.0011875
1.440891e-006	-0.0005625
1.441391e-006	6.25e-005
1.441891e-006	6.25e-005
1.442391e-006	0.0006875
1.442891e-006	0.0006875
1.443391e-006	0.000375
1.443891e-006	0.000375
1.444391e-006	6.25e-005
1.444891e-006	6.25e-005
1.445391e-006	6.25e-005
1.445891e-006	-0.0005625
1.446391e-006	-0.0011875
1.446891e-006	-0.0015
1.447391e-006	-0.000875
1.447891e-006	-0.0015
1.448391e-006	-0.0011875
1.448891e-006	-0.0015
1.449391e-006	-0.0015
1.449891e-006	-0.000875
1.450391e-006	-0.000875
1.450891e-006	-0.000875
1.451391e-006	-0.00025
1.451891e-006	-0.000875
1.452391e-006	6.25e-005
1.452891e-006	0.000375
1.453391e-006	6.25e-005
1.453891e-006	-0.00025
1.454391e-006	0.000375
1.454891e-006	6.25e-005
1.455391e-006	-0.00025
1.455891e-006	6.25e-005
1.456391e-006	-0.0005625
1.456891e-006	-0.000875
1.457391e-006	-0.000875
1.457891e-006	-0.0011875
1.458391e-006	-0.0018125
1.458891e-006	-0.000875
1.459391e-006	-0.0011875
1.459891e-006	-0.0011875
1.460391e-006	-0.0005625
1.460891e-006	6.25e-005
1.461391e-006	-0.00025
1.461891e-006	-0.00025
1.462391e-006	-0.0005625
1.462891e-006	-0.0005625
1.463391e-006	-0.000875
1.463891e-006	-0.0005625
1.464391e-006	6.25e-005
1.464891e-006	0.000375
1.465391e-006	-0.0005625
1.465891e-006	-0.00025
1.466391e-006	-0.00025
1.466891e-006	-0.000875
1.467391e-006	-0.0011875
1.467891e-006	-0.0015
1.468391e-006	-0.0005625
1.468891e-006	-0.0005625
1.469391e-006	6.25e-005
1.469891e-006	-0.0005625
1.470391e-006	-0.0011875
1.470891e-006	-0.0011875
1.471391e-006	-0.000875
1.471891e-006	-0.0005625
1.472391e-006	-0.00025
1.472891e-006	-0.00025
1.473391e-006	0.000375
1.473891e-006	-0.000875
1.474391e-006	-0.0005625
1.474891e-006	-0.00025
1.475391e-006	-0.00025
1.475891e-006	6.25e-005
1.476391e-006	-0.00025
1.476891e-006	-0.000875
1.477391e-006	-0.0005625
1.477891e-006	-0.00025
1.478391e-006	-0.0005625
1.478891e-006	-0.0011875
1.479391e-006	-0.00025
1.479891e-006	6.25e-005
1.480391e-006	6.25e-005
1.480891e-006	-0.00025
1.481391e-006	-0.0005625
1.481891e-006	6.25e-005
1.482391e-006	-0.0005625
1.482891e-006	-0.0005625
1.483391e-006	-0.00025
1.483891e-006	-0.00025
1.484391e-006	-0.000875
1.484891e-006	-0.0011875
1.485391e-006	-0.000875
1.485891e-006	-0.0005625
1.486391e-006	-0.0015
1.486891e-006	-0.000875
1.487391e-006	-0.0011875
1.487891e-006	-0.000875
1.488391e-006	-0.000875
1.488891e-006	-0.0011875
1.489391e-006	-0.00025
1.489891e-006	6.25e-005
1.490391e-006	6.25e-005
1.490891e-006	6.25e-005
1.491391e-006	-0.0005625
1.491891e-006	-0.00025
1.492391e-006	-0.0005625
1.492891e-006	0.0006875
1.493391e-006	0.001
1.493891e-006	-0.0005625
1.494391e-006	-0.000875
1.494891e-006	-0.0015
1.495391e-006	-0.00025
1.495891e-006	-0.0005625
1.496391e-006	-0.0011875
1.496891e-006	-0.0011875
1.497391e-006	-0.000875
1.497891e-006	-0.000875
1.498391e-006	-0.0005625
1.498891e-006	-0.0005625
1.499391e-006	6.25e-005
1.499891e-006	-0.0005625
1.500391e-006	0.0006875
1.500891e-006	0.001
1.501391e-006	-0.00025
1.501891e-006	6.25e-005
1.502391e-006	6.25e-005
1.502891e-006	0.001
1.503391e-006	0.000375
1.503891e-006	-0.00025
1.504391e-006	-0.0005625
1.504891e-006	-0.000875
1.505391e-006	-0.0005625
1.505891e-006	-0.0005625
1.506391e-006	-0.000875
1.506891e-006	-0.000875
1.507391e-006	-0.002125
1.507891e-006	-0.0015
1.508391e-006	-0.0018125
1.508891e-006	-0.0011875
1.509391e-006	-0.00025
1.509891e-006	-0.000875
1.510391e-006	-0.00025
1.510891e-006	0.000375
1.511391e-006	0.000375
1.511891e-006	0.000375
1.512391e-006	0.000375
1.512891e-006	0.0013125
1.513391e-006	0.0006875
1.513891e-006	-0.00025
1.514391e-006	-0.00025
1.514891e-006	-0.0011875
1.515391e-006	-0.0005625
1.515891e-006	-0.000875
1.516391e-006	-0.0015
1.516891e-006	-0.0018125
1.517391e-006	-0.000875
1.517891e-006	-0.0011875
1.518391e-006	-0.0011875
1.518891e-006	-0.000875
1.519391e-006	-0.0005625
1.519891e-006	-0.00025
1.520391e-006	0.000375
1.520891e-006	-0.00025
1.521391e-006	6.25e-005
1.521891e-006	0.0006875
1.522391e-006	0.0006875
1.522891e-006	0.001625
1.523391e-006	0.0006875
1.523891e-006	0.0006875
1.524391e-006	0.0006875
1.524891e-006	0.000375
1.525391e-006	-0.000875
1.525891e-006	-0.0011875
1.526391e-006	-0.0011875
1.526891e-006	-0.0011875
1.527391e-006	-0.0018125
1.527891e-006	-0.0015
1.528391e-006	-0.0011875
1.528891e-006	-0.000875
1.529391e-006	-0.0011875
1.529891e-006	-0.0005625
1.530391e-006	6.25e-005
1.530891e-006	6.25e-005
1.531391e-006	6.25e-005
1.531891e-006	0.0006875
1.532391e-006	0.0006875
1.532891e-006	0.001
1.533391e-006	0.0013125
1.533891e-006	0.0006875
1.534391e-006	0.000375
1.534891e-006	0.000375
1.535391e-006	-0.0005625
1.535891e-006	-0.00025
1.536391e-006	-0.0005625
1.536891e-006	-0.0015
1.537391e-006	-0.0018125
1.537891e-006	-0.0018125
1.538391e-006	-0.0011875
1.538891e-006	-0.0018125
1.539391e-006	-0.0011875
1.539891e-006	-0.000875
1.540391e-006	-0.00025
1.540891e-006	0.0006875
1.541391e-006	0.000375
1.541891e-006	0.000375
1.542391e-006	0.000375
1.542891e-006	0.0006875
1.543391e-006	0.0013125
1.543891e-006	0.001
1.544391e-006	6.25e-005
1.544891e-006	0.0006875
1.545391e-006	-0.00025
1.545891e-006	-0.000875
1.546391e-006	-0.0005625
1.546891e-006	-0.00025
1.547391e-006	-0.000875
1.547891e-006	-0.002125
1.548391e-006	-0.002125
1.548891e-006	-0.0015
1.549391e-006	-0.0015
1.549891e-006	-0.00025
1.550391e-006	-0.00025
1.550891e-006	-0.0005625
1.551391e-006	-0.0005625
1.551891e-006	0.0006875
1.552391e-006	0.0006875
1.552891e-006	0.0006875
1.553391e-006	0.000375
1.553891e-006	6.25e-005
1.554391e-006	6.25e-005
1.554891e-006	0.000375
1.555391e-006	-0.00025
1.555891e-006	-0.00025
1.556391e-006	-0.00025
1.556891e-006	-0.0011875
1.557391e-006	-0.0011875
1.557891e-006	-0.0015
1.558391e-006	-0.0011875
1.558891e-006	-0.000875
1.559391e-006	-0.0011875
1.559891e-006	-0.00025
1.560391e-006	6.25e-005
1.560891e-006	-0.0005625
1.561391e-006	-0.00025
1.561891e-006	0.000375
1.562391e-006	0.001
1.562891e-006	0.000375
1.563391e-006	0.000375
1.563891e-006	0.000375
1.564391e-006	6.25e-005
1.564891e-006	0.000375
1.565391e-006	6.25e-005
1.565891e-006	-0.00025
1.566391e-006	-0.0005625
1.566891e-006	-0.0011875
1.567391e-006	-0.0011875
1.567891e-006	-0.0015
1.568391e-006	-0.0011875
1.568891e-006	-0.0015
1.569391e-006	-0.0011875
1.569891e-006	0.000375
1.570391e-006	0.0013125
1.570891e-006	0.001
1.571391e-006	-0.00025
1.571891e-006	-0.00025
1.572391e-006	0.001
1.572891e-006	0.0006875
1.573391e-006	6.25e-005
1.573891e-006	6.25e-005
1.574391e-006	-0.00025
1.574891e-006	-0.00025
1.575391e-006	-0.000875
1.575891e-006	-0.0011875
1.576391e-006	-0.0015
1.576891e-006	-0.0011875
1.577391e-006	-0.0018125
1.577891e-006	-0.0015
1.578391e-006	-0.0005625
1.578891e-006	-0.0005625
1.579391e-006	-0.0005625
1.579891e-006	-0.0005625
1.580391e-006	6.25e-005
1.580891e-006	0.001
1.581391e-006	0.000375
1.581891e-006	0.000375
1.582391e-006	0.0006875
1.582891e-006	0.0013125
1.583391e-006	0.0013125
1.583891e-006	6.25e-005
1.584391e-006	6.25e-005
1.584891e-006	-0.0005625
1.585391e-006	-0.0011875
1.585891e-006	-0.0015
1.586391e-006	-0.0018125
1.586891e-006	-0.000875
1.587391e-006	-0.0018125
1.587891e-006	-0.0024375
1.588391e-006	-0.0005625
1.588891e-006	-0.0005625
1.589391e-006	-0.00025
1.589891e-006	6.25e-005
1.590391e-006	0.000375
1.590891e-006	0.001
1.591391e-006	0.0013125
1.591891e-006	0.0013125
1.592391e-006	0.0013125
1.592891e-006	0.0013125
1.593391e-006	0.0013125
1.593891e-006	6.25e-005
1.594391e-006	-0.00025
1.594891e-006	-0.0005625
1.595391e-006	-0.0018125
1.595891e-006	-0.0018125
1.596391e-006	-0.0018125
1.596891e-006	-0.0018125
1.597391e-006	-0.0018125
1.597891e-006	-0.0015
1.598391e-006	-0.0005625
1.598891e-006	-0.0015
1.599391e-006	-0.000875
1.599891e-006	0.001
1.600391e-006	0.0006875
1.600891e-006	0.000375
1.601391e-006	0.001625
1.601891e-006	0.00225
1.602391e-006	0.0013125
1.602891e-006	0.0006875
1.603391e-006	0.0006875
1.603891e-006	0.0006875
1.604391e-006	0.000375
1.604891e-006	-0.000875
1.605391e-006	-0.0011875
1.605891e-006	-0.0011875
1.606391e-006	-0.0015
1.606891e-006	-0.0018125
1.607391e-006	-0.002125
1.607891e-006	-0.0015
1.608391e-006	-0.0011875
1.608891e-006	-0.000875
1.609391e-006	-0.0005625
1.609891e-006	6.25e-005
1.610391e-006	0.001
1.610891e-006	0.001
1.611391e-006	0.0006875
1.611891e-006	0.0013125
1.612391e-006	0.001
1.612891e-006	0.0019375
1.613391e-006	0.0013125
1.613891e-006	0.000375
1.614391e-006	6.25e-005
1.614891e-006	-0.000875
1.615391e-006	-0.0005625
1.615891e-006	-0.0011875
1.616391e-006	-0.0015
1.616891e-006	-0.0018125
1.617391e-006	-0.002125
1.617891e-006	-0.0018125
1.618391e-006	-0.000875
1.618891e-006	-0.0005625
1.619391e-006	6.25e-005
1.619891e-006	0.000375
1.620391e-006	0.000375
1.620891e-006	0.0006875
1.621391e-006	0.0013125
1.621891e-006	0.0013125
1.622391e-006	0.001
1.622891e-006	0.001
1.623391e-006	0.000375
1.623891e-006	-0.00025
1.624391e-006	-0.0005625
1.624891e-006	-0.000875
1.625391e-006	-0.0015
1.625891e-006	-0.0015
1.626391e-006	-0.0015
1.626891e-006	-0.0011875
1.627391e-006	-0.0018125
1.627891e-006	-0.0011875
1.628391e-006	-0.00025
1.628891e-006	6.25e-005
1.629391e-006	-0.0005625
1.629891e-006	6.25e-005
1.630391e-006	0.000375
1.630891e-006	0.000375
1.631391e-006	0.000375
1.631891e-006	6.25e-005
1.632391e-006	6.25e-005
1.632891e-006	0.0006875
1.633391e-006	-0.0005625
1.633891e-006	-0.0005625
1.634391e-006	6.25e-005
1.634891e-006	-0.0011875
1.635391e-006	-0.000875
1.635891e-006	-0.0011875
1.636391e-006	-0.0015
1.636891e-006	-0.0011875
1.637391e-006	-0.00025
1.637891e-006	-0.0005625
1.638391e-006	-0.0005625
1.638891e-006	-0.0005625
1.639391e-006	6.25e-005
1.639891e-006	6.25e-005
1.640391e-006	0.0006875
1.640891e-006	0.0006875
1.641391e-006	0.0006875
1.641891e-006	-0.00025
1.642391e-006	-0.00025
1.642891e-006	-0.000875
1.643391e-006	-0.00025
1.643891e-006	-0.00025
1.644391e-006	-0.000875
1.644891e-006	-0.000875
1.645391e-006	-0.000875
1.645891e-006	-0.0015
1.646391e-006	-0.0015
1.646891e-006	-0.0015
1.647391e-006	-0.000875
1.647891e-006	-0.00025
1.648391e-006	-0.0005625
1.648891e-006	0.000375
1.649391e-006	0.000375
1.649891e-006	0.0006875
1.650391e-006	0.001
1.650891e-006	0.001
1.651391e-006	0.0006875
1.651891e-006	-0.00025
1.652391e-006	-0.000875
1.652891e-006	-0.0005625
1.653391e-006	-0.0015
1.653891e-006	-0.0011875
1.654391e-006	-0.0011875
1.654891e-006	-0.0015
1.655391e-006	-0.0015
1.655891e-006	-0.0011875
1.656391e-006	-0.0005625
1.656891e-006	-0.0005625
1.657391e-006	-0.00025
1.657891e-006	-0.00025
1.658391e-006	6.25e-005
1.658891e-006	0.000375
1.659391e-006	0.0006875
1.659891e-006	0.0019375
1.660391e-006	0.0006875
1.660891e-006	6.25e-005
1.661391e-006	0.000375
1.661891e-006	-0.00025
1.662391e-006	-0.0005625
1.662891e-006	-0.0015
1.663391e-006	-0.0015
1.663891e-006	-0.0018125
1.664391e-006	-0.0015
1.664891e-006	-0.0011875
1.665391e-006	-0.000875
1.665891e-006	-0.0011875
1.666391e-006	-0.000875
1.666891e-006	-0.0005625
1.667391e-006	6.25e-005
1.667891e-006	-0.00025
1.668391e-006	-0.00025
1.668891e-006	0.001
1.669391e-006	0.0013125
1.669891e-006	0.001
1.670391e-006	6.25e-005
1.670891e-006	6.25e-005
1.671391e-006	6.25e-005
1.671891e-006	-0.0005625
1.672391e-006	-0.0005625
1.672891e-006	-0.000875
1.673391e-006	-0.0005625
1.673891e-006	-0.0018125
1.674391e-006	-0.0024375
1.674891e-006	-0.0015
1.675391e-006	-0.0011875
1.675891e-006	-0.000875
1.676391e-006	-0.000875
1.676891e-006	-0.0005625
1.677391e-006	6.25e-005
1.677891e-006	6.25e-005
1.678391e-006	0.000375
1.678891e-006	0.001
1.679391e-006	0.001
1.679891e-006	0.0013125
1.680391e-006	6.25e-005
1.680891e-006	0.000375
1.681391e-006	0.000375
1.681891e-006	-0.0005625
1.682391e-006	-0.0005625
1.682891e-006	-0.0005625
1.683391e-006	-0.000875
1.683891e-006	-0.0015
1.684391e-006	-0.0018125
1.684891e-006	-0.0015
1.685391e-006	-0.0011875
1.685891e-006	-0.0005625
1.686391e-006	-0.0005625
1.686891e-006	-0.0005625
1.687391e-006	-0.00025
1.687891e-006	-0.0005625
1.688391e-006	0.0006875
1.688891e-006	0.0006875
1.689391e-006	0.0006875
1.689891e-006	0.000375
1.690391e-006	0.000375
1.690891e-006	6.25e-005
1.691391e-006	-0.0005625
1.691891e-006	0.000375
1.692391e-006	6.25e-005
1.692891e-006	-0.0011875
1.693391e-006	6.25e-005
1.693891e-006	-0.0005625
1.694391e-006	-0.000875
1.694891e-006	-0.0015
1.695391e-006	-0.000875
1.695891e-006	-0.00025
1.696391e-006	-0.000875
1.696891e-006	-0.000875
1.697391e-006	-0.00025
1.697891e-006	-0.00025
1.698391e-006	6.25e-005
1.698891e-006	-0.00025
1.699391e-006	6.25e-005
1.699891e-006	0.000375
1.700391e-006	-0.00025
1.700891e-006	-0.0005625
1.701391e-006	-0.000875
1.701891e-006	6.25e-005
1.702391e-006	-0.0005625
1.702891e-006	6.25e-005
