LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:25	0                 
Time	Ampl
1.221621e-006	-0.0024375
1.222121e-006	-0.0024375
1.222621e-006	-0.0015
1.223121e-006	-0.00275
1.223621e-006	-0.0030625
1.224121e-006	-0.00275
1.224621e-006	-0.0024375
1.225121e-006	-0.00275
1.225621e-006	-0.0024375
1.226121e-006	-0.00275
1.226621e-006	-0.0030625
1.227121e-006	-0.0030625
1.227621e-006	-0.0030625
1.228121e-006	-0.002125
1.228621e-006	-0.0030625
1.229121e-006	-0.0030625
1.229621e-006	-0.00275
1.230121e-006	-0.002125
1.230621e-006	-0.00275
1.231121e-006	-0.00275
1.231621e-006	-0.002125
1.232121e-006	-0.002125
1.232621e-006	-0.0024375
1.233121e-006	-0.0015
1.233621e-006	-0.00275
1.234121e-006	-0.00275
1.234621e-006	-0.002125
1.235121e-006	-0.002125
1.235621e-006	-0.0024375
1.236121e-006	-0.002125
1.236621e-006	-0.00275
1.237121e-006	-0.00275
1.237621e-006	-0.0024375
1.238121e-006	-0.002125
1.238621e-006	-0.00275
1.239121e-006	-0.00275
1.239621e-006	-0.0024375
1.240121e-006	-0.00275
1.240621e-006	-0.00275
1.241121e-006	-0.0024375
1.241621e-006	-0.002125
1.242121e-006	-0.0024375
1.242621e-006	-0.002125
1.243121e-006	-0.002125
1.243621e-006	-0.0018125
1.244121e-006	-0.002125
1.244621e-006	-0.002125
1.245121e-006	-0.0024375
1.245621e-006	-0.0018125
1.246121e-006	-0.0015
1.246621e-006	-0.000875
1.247121e-006	-0.00275
1.247621e-006	-0.0024375
1.248121e-006	-0.0024375
1.248621e-006	-0.002125
1.249121e-006	-0.0024375
1.249621e-006	-0.0036875
1.250121e-006	-0.0030625
1.250621e-006	-0.0030625
1.251121e-006	-0.003375
1.251621e-006	-0.003375
1.252121e-006	-0.0024375
1.252621e-006	-0.0024375
1.253121e-006	-0.0018125
1.253621e-006	-0.0018125
1.254121e-006	-0.0015
1.254621e-006	-0.0015
1.255121e-006	-0.0018125
1.255621e-006	-0.002125
1.256121e-006	-0.0015
1.256621e-006	-0.0018125
1.257121e-006	-0.0018125
1.257621e-006	-0.002125
1.258121e-006	-0.0018125
1.258621e-006	-0.002125
1.259121e-006	-0.003375
1.259621e-006	-0.0030625
1.260121e-006	-0.00275
1.260621e-006	-0.003375
1.261121e-006	-0.003375
1.261621e-006	-0.0036875
1.262121e-006	-0.00275
1.262621e-006	-0.00275
1.263121e-006	-0.0024375
1.263621e-006	-0.0018125
1.264121e-006	-0.002125
1.264621e-006	-0.0011875
1.265121e-006	-0.0015
1.265621e-006	-0.000875
1.266121e-006	-0.000875
1.266621e-006	-0.000875
1.267121e-006	-0.0011875
1.267621e-006	-0.0011875
1.268121e-006	-0.0018125
1.268621e-006	-0.0018125
1.269121e-006	-0.0030625
1.269621e-006	-0.0036875
1.270121e-006	-0.004
1.270621e-006	-0.0043125
1.271121e-006	-0.0043125
1.271621e-006	-0.0043125
1.272121e-006	-0.0043125
1.272621e-006	-0.0036875
1.273121e-006	-0.00275
1.273621e-006	-0.00275
1.274121e-006	-0.002125
1.274621e-006	-0.0015
1.275121e-006	-0.00025
1.275621e-006	-0.0005625
1.276121e-006	-0.00025
1.276621e-006	-0.0011875
1.277121e-006	-0.000875
1.277621e-006	-0.0011875
1.278121e-006	-0.0015
1.278621e-006	-0.0024375
1.279121e-006	-0.00275
1.279621e-006	-0.0036875
1.280121e-006	-0.003375
1.280621e-006	-0.0036875
1.281121e-006	-0.004
1.281621e-006	-0.0043125
1.282121e-006	-0.0036875
1.282621e-006	-0.0036875
1.283121e-006	-0.0030625
1.283621e-006	-0.002125
1.284121e-006	-0.002125
1.284621e-006	-0.0015
1.285121e-006	-0.000875
1.285621e-006	0.000375
1.286121e-006	6.25e-005
1.286621e-006	-0.0005625
1.287121e-006	-0.000875
1.287621e-006	-0.0005625
1.288121e-006	-0.0015
1.288621e-006	-0.0018125
1.289121e-006	-0.00275
1.289621e-006	-0.0024375
1.290121e-006	-0.0043125
1.290621e-006	-0.004
1.291121e-006	-0.0043125
1.291621e-006	-0.0049375
1.292121e-006	-0.0049375
1.292621e-006	-0.0043125
1.293121e-006	-0.003375
1.293621e-006	-0.0024375
1.294121e-006	-0.0024375
1.294621e-006	-0.0018125
1.295121e-006	-0.0005625
1.295621e-006	6.25e-005
1.296121e-006	-0.000875
1.296621e-006	-0.000875
1.297121e-006	6.25e-005
1.297621e-006	-0.0015
1.298121e-006	-0.0018125
1.298621e-006	-0.0018125
1.299121e-006	-0.0024375
1.299621e-006	-0.003375
1.300121e-006	-0.0036875
1.300621e-006	-0.0043125
1.301121e-006	-0.0036875
1.301621e-006	-0.004
1.302121e-006	-0.003375
1.302621e-006	-0.0030625
1.303121e-006	-0.0024375
1.303621e-006	-0.0024375
1.304121e-006	-0.00275
1.304621e-006	-0.0011875
1.305121e-006	-0.0011875
1.305621e-006	-0.000875
1.306121e-006	-0.0005625
1.306621e-006	-0.0011875
1.307121e-006	-0.0018125
1.307621e-006	-0.0011875
1.308121e-006	-0.0024375
1.308621e-006	-0.0030625
1.309121e-006	-0.0030625
1.309621e-006	-0.0030625
1.310121e-006	-0.003375
1.310621e-006	-0.0024375
1.311121e-006	-0.00275
1.311621e-006	-0.003375
1.312121e-006	-0.00275
1.312621e-006	-0.0030625
1.313121e-006	-0.0024375
1.313621e-006	-0.0018125
1.314121e-006	-0.0018125
1.314621e-006	-0.0011875
1.315121e-006	-0.0011875
1.315621e-006	-0.0011875
1.316121e-006	-0.0018125
1.316621e-006	-0.0018125
1.317121e-006	-0.0015
1.317621e-006	-0.0024375
1.318121e-006	-0.0024375
1.318621e-006	-0.0030625
1.319121e-006	-0.0030625
1.319621e-006	-0.0030625
1.320121e-006	-0.0030625
1.320621e-006	-0.0036875
1.321121e-006	-0.003375
1.321621e-006	-0.0024375
1.322121e-006	-0.0018125
1.322621e-006	-0.0018125
1.323121e-006	-0.0015
1.323621e-006	-0.0018125
1.324121e-006	-0.0011875
1.324621e-006	-0.0011875
1.325121e-006	-0.0015
1.325621e-006	-0.0011875
1.326121e-006	-0.0018125
1.326621e-006	-0.00275
1.327121e-006	-0.00275
1.327621e-006	-0.0024375
1.328121e-006	-0.003375
1.328621e-006	-0.0043125
1.329121e-006	-0.0036875
1.329621e-006	-0.003375
1.330121e-006	-0.004
1.330621e-006	-0.00275
1.331121e-006	-0.0024375
1.331621e-006	-0.0018125
1.332121e-006	-0.0015
1.332621e-006	-0.0011875
1.333121e-006	-0.0011875
1.333621e-006	-0.0011875
1.334121e-006	-0.000875
1.334621e-006	-0.0005625
1.335121e-006	-0.0015
1.335621e-006	-0.000875
1.336121e-006	-0.0011875
1.336621e-006	-0.0024375
1.337121e-006	-0.0030625
1.337621e-006	-0.0036875
1.338121e-006	-0.0036875
1.338621e-006	-0.0043125
1.339121e-006	-0.0043125
1.339621e-006	-0.004
1.340121e-006	-0.0030625
1.340621e-006	-0.0030625
1.341121e-006	-0.0024375
1.341621e-006	-0.0018125
1.342121e-006	-0.0015
1.342621e-006	-0.000875
1.343121e-006	0.0006875
1.343621e-006	6.25e-005
1.344121e-006	-0.00025
1.344621e-006	-0.0005625
1.345121e-006	-0.0005625
1.345621e-006	-0.000875
1.346121e-006	-0.0018125
1.346621e-006	-0.0030625
1.347121e-006	-0.0036875
1.347621e-006	-0.003375
1.348121e-006	-0.0036875
1.348621e-006	-0.004625
1.349121e-006	-0.004625
1.349621e-006	-0.0036875
1.350121e-006	-0.0030625
1.350621e-006	-0.0030625
1.351121e-006	-0.0030625
1.351621e-006	-0.002125
1.352121e-006	-0.0011875
1.352621e-006	-0.0005625
1.353121e-006	-0.00025
1.353621e-006	6.25e-005
1.354121e-006	6.25e-005
1.354621e-006	6.25e-005
1.355121e-006	-0.0011875
1.355621e-006	-0.0011875
1.356121e-006	-0.0011875
1.356621e-006	-0.0018125
1.357121e-006	-0.0024375
1.357621e-006	-0.0036875
1.358121e-006	-0.004625
1.358621e-006	-0.004625
1.359121e-006	-0.0030625
1.359621e-006	-0.004
1.360121e-006	-0.003375
1.360621e-006	-0.0030625
1.361121e-006	-0.0024375
1.361621e-006	-0.0018125
1.362121e-006	-0.0015
1.362621e-006	-0.0005625
1.363121e-006	6.25e-005
1.363621e-006	6.25e-005
1.364121e-006	0.000375
1.364621e-006	-0.00025
1.365121e-006	-0.0015
1.365621e-006	-0.0018125
1.366121e-006	-0.0018125
1.366621e-006	-0.0024375
1.367121e-006	-0.003375
1.367621e-006	-0.003375
1.368121e-006	-0.003375
1.368621e-006	-0.004
1.369121e-006	-0.004625
1.369621e-006	-0.0043125
1.370121e-006	-0.003375
1.370621e-006	-0.0030625
1.371121e-006	-0.00275
1.371621e-006	-0.0015
1.372121e-006	-0.0011875
1.372621e-006	-0.0011875
1.373121e-006	-0.0005625
1.373621e-006	6.25e-005
1.374121e-006	-0.0005625
1.374621e-006	-0.0011875
1.375121e-006	-0.000875
1.375621e-006	-0.000875
1.376121e-006	-0.0018125
1.376621e-006	-0.00275
1.377121e-006	-0.0030625
1.377621e-006	-0.0030625
1.378121e-006	-0.003375
1.378621e-006	-0.00275
1.379121e-006	-0.003375
1.379621e-006	-0.0036875
1.380121e-006	-0.0030625
1.380621e-006	-0.0024375
1.381121e-006	-0.0024375
1.381621e-006	-0.0024375
1.382121e-006	-0.002125
1.382621e-006	-0.0011875
1.383121e-006	-0.000875
1.383621e-006	-0.0005625
1.384121e-006	-0.000875
1.384621e-006	-0.0011875
1.385121e-006	-0.0011875
1.385621e-006	-0.002125
1.386121e-006	-0.0024375
1.386621e-006	-0.0024375
1.387121e-006	-0.002125
1.387621e-006	-0.0024375
1.388121e-006	-0.0030625
1.388621e-006	-0.003375
1.389121e-006	-0.0030625
1.389621e-006	-0.0030625
1.390121e-006	-0.00275
1.390621e-006	-0.002125
1.391121e-006	-0.0015
1.391621e-006	-0.0015
1.392121e-006	-0.0015
1.392621e-006	-0.000875
1.393121e-006	-0.0011875
1.393621e-006	-0.0005625
1.394121e-006	-0.0024375
1.394621e-006	-0.002125
1.395121e-006	-0.0015
1.395621e-006	-0.0018125
1.396121e-006	-0.002125
1.396621e-006	-0.00275
1.397121e-006	-0.003375
1.397621e-006	-0.00275
1.398121e-006	-0.00275
1.398621e-006	-0.0024375
1.399121e-006	-0.002125
1.399621e-006	-0.0024375
1.400121e-006	-0.002125
1.400621e-006	-0.0015
1.401121e-006	-0.000875
1.401621e-006	-0.0018125
1.402121e-006	-0.0018125
1.402621e-006	-0.0011875
1.403121e-006	-0.0011875
1.403621e-006	-0.0011875
1.404121e-006	-0.0011875
1.404621e-006	-0.0015
1.405121e-006	-0.002125
1.405621e-006	-0.0030625
1.406121e-006	-0.0024375
1.406621e-006	-0.0024375
1.407121e-006	-0.002125
1.407621e-006	-0.00275
1.408121e-006	-0.0024375
1.408621e-006	-0.002125
1.409121e-006	-0.00275
1.409621e-006	-0.0011875
1.410121e-006	-0.0018125
1.410621e-006	-0.0015
1.411121e-006	-0.0011875
1.411621e-006	-0.000875
1.412121e-006	-0.0005625
1.412621e-006	-0.0011875
1.413121e-006	-0.0015
1.413621e-006	-0.0011875
1.414121e-006	-0.0024375
1.414621e-006	-0.0015
1.415121e-006	-0.0024375
1.415621e-006	-0.002125
1.416121e-006	-0.00275
1.416621e-006	-0.00275
1.417121e-006	-0.0024375
1.417621e-006	-0.003375
1.418121e-006	-0.0030625
1.418621e-006	-0.002125
1.419121e-006	-0.002125
1.419621e-006	-0.0018125
1.420121e-006	-0.0018125
1.420621e-006	-0.0011875
1.421121e-006	-0.0011875
1.421621e-006	-0.0011875
1.422121e-006	0.000375
1.422621e-006	-0.00025
1.423121e-006	-0.0005625
1.423621e-006	-0.0011875
1.424121e-006	-0.0015
1.424621e-006	-0.0018125
1.425121e-006	-0.00275
1.425621e-006	-0.0030625
1.426121e-006	-0.0024375
1.426621e-006	-0.0024375
1.427121e-006	-0.0024375
1.427621e-006	-0.0030625
1.428121e-006	-0.002125
1.428621e-006	-0.002125
1.429121e-006	-0.002125
1.429621e-006	-0.0018125
1.430121e-006	-0.0015
1.430621e-006	-0.0015
1.431121e-006	-0.0018125
1.431621e-006	-0.0011875
1.432121e-006	-0.00025
1.432621e-006	-0.0005625
1.433121e-006	-0.000875
1.433621e-006	-0.000875
1.434121e-006	-0.0015
1.434621e-006	-0.0018125
1.435121e-006	-0.002125
1.435621e-006	-0.0024375
1.436121e-006	-0.003375
1.436621e-006	-0.0024375
1.437121e-006	-0.0024375
1.437621e-006	-0.0030625
1.438121e-006	-0.002125
1.438621e-006	-0.002125
1.439121e-006	-0.0024375
1.439621e-006	-0.0018125
1.440121e-006	-0.0024375
1.440621e-006	-0.0011875
1.441121e-006	-0.000875
1.441621e-006	-0.00025
1.442121e-006	-0.00025
1.442621e-006	-0.0005625
1.443121e-006	-0.000875
1.443621e-006	-0.0015
1.444121e-006	-0.000875
1.444621e-006	-0.000875
1.445121e-006	-0.0018125
1.445621e-006	-0.0018125
1.446121e-006	-0.002125
1.446621e-006	-0.0024375
1.447121e-006	-0.00275
1.447621e-006	-0.0030625
1.448121e-006	-0.002125
1.448621e-006	-0.002125
1.449121e-006	-0.0015
1.449621e-006	-0.0015
1.450121e-006	-0.0018125
1.450621e-006	-0.000875
1.451121e-006	-0.000875
1.451621e-006	-0.0011875
1.452121e-006	-0.0011875
1.452621e-006	-0.0011875
1.453121e-006	-0.000875
1.453621e-006	-0.000875
1.454121e-006	-0.0011875
1.454621e-006	-0.0011875
1.455121e-006	-0.0024375
1.455621e-006	-0.0018125
1.456121e-006	-0.0018125
1.456621e-006	-0.0024375
1.457121e-006	-0.0030625
1.457621e-006	-0.00275
1.458121e-006	-0.0024375
1.458621e-006	-0.002125
1.459121e-006	-0.00275
1.459621e-006	-0.0018125
1.460121e-006	-0.0018125
1.460621e-006	-0.0011875
1.461121e-006	-0.0018125
1.461621e-006	-0.000875
1.462121e-006	-0.0011875
1.462621e-006	-0.000875
1.463121e-006	-0.00025
1.463621e-006	-0.000875
1.464121e-006	-0.0015
1.464621e-006	-0.0015
1.465121e-006	-0.000875
1.465621e-006	-0.0011875
1.466121e-006	-0.002125
1.466621e-006	-0.0030625
1.467121e-006	-0.0024375
1.467621e-006	-0.002125
1.468121e-006	-0.002125
1.468621e-006	-0.002125
1.469121e-006	-0.002125
1.469621e-006	-0.002125
1.470121e-006	-0.0018125
1.470621e-006	-0.0018125
1.471121e-006	-0.0015
1.471621e-006	-0.0011875
1.472121e-006	-0.0005625
1.472621e-006	-0.0005625
1.473121e-006	-0.0005625
1.473621e-006	-0.000875
1.474121e-006	-0.000875
1.474621e-006	-0.0011875
1.475121e-006	-0.0011875
1.475621e-006	-0.0015
1.476121e-006	-0.002125
1.476621e-006	-0.002125
1.477121e-006	-0.00275
1.477621e-006	-0.002125
1.478121e-006	-0.0024375
1.478621e-006	-0.0024375
1.479121e-006	-0.002125
1.479621e-006	-0.0018125
1.480121e-006	-0.0011875
1.480621e-006	-0.000875
1.481121e-006	-0.0011875
1.481621e-006	-0.0005625
1.482121e-006	-0.000875
1.482621e-006	-0.000875
1.483121e-006	-0.000875
1.483621e-006	-0.00025
1.484121e-006	-0.000875
1.484621e-006	-0.0011875
1.485121e-006	-0.0015
1.485621e-006	-0.002125
1.486121e-006	-0.0024375
1.486621e-006	-0.00275
1.487121e-006	-0.0024375
1.487621e-006	-0.002125
1.488121e-006	-0.00275
1.488621e-006	-0.0024375
1.489121e-006	-0.0018125
1.489621e-006	-0.0018125
1.490121e-006	-0.0011875
1.490621e-006	-0.0011875
1.491121e-006	-0.0005625
1.491621e-006	-0.0005625
1.492121e-006	-0.00025
1.492621e-006	-0.0005625
1.493121e-006	-0.00025
1.493621e-006	-0.0005625
1.494121e-006	-0.000875
1.494621e-006	-0.000875
1.495121e-006	-0.0015
1.495621e-006	-0.0018125
1.496121e-006	-0.0015
1.496621e-006	-0.00275
1.497121e-006	-0.003375
1.497621e-006	-0.0024375
1.498121e-006	-0.0030625
1.498621e-006	-0.00275
1.499121e-006	-0.0024375
1.499621e-006	-0.0011875
1.500121e-006	-0.000875
1.500621e-006	-0.0011875
1.501121e-006	-0.000875
1.501621e-006	-0.00025
1.502121e-006	-0.0005625
1.502621e-006	-0.0005625
1.503121e-006	-0.000875
1.503621e-006	-0.0011875
1.504121e-006	-0.0018125
1.504621e-006	-0.000875
1.505121e-006	-0.0011875
1.505621e-006	-0.002125
1.506121e-006	-0.0018125
1.506621e-006	-0.002125
1.507121e-006	-0.00275
1.507621e-006	-0.0024375
1.508121e-006	-0.00275
1.508621e-006	-0.0024375
1.509121e-006	-0.0024375
1.509621e-006	-0.002125
1.510121e-006	-0.0015
1.510621e-006	-0.0015
1.511121e-006	-0.000875
1.511621e-006	-0.00025
1.512121e-006	-0.0005625
1.512621e-006	-0.00025
1.513121e-006	6.25e-005
1.513621e-006	-0.0005625
1.514121e-006	-0.0015
1.514621e-006	-0.0011875
1.515121e-006	-0.0015
1.515621e-006	-0.0024375
1.516121e-006	-0.0018125
1.516621e-006	-0.002125
1.517121e-006	-0.0024375
1.517621e-006	-0.0024375
1.518121e-006	-0.002125
1.518621e-006	-0.0018125
1.519121e-006	-0.002125
1.519621e-006	-0.0015
1.520121e-006	-0.0015
1.520621e-006	-0.0018125
1.521121e-006	-0.0005625
1.521621e-006	6.25e-005
1.522121e-006	6.25e-005
1.522621e-006	-0.000875
1.523121e-006	-0.000875
1.523621e-006	-0.0005625
1.524121e-006	-0.0011875
1.524621e-006	-0.002125
1.525121e-006	-0.002125
1.525621e-006	-0.0015
1.526121e-006	-0.0011875
1.526621e-006	-0.0015
1.527121e-006	-0.0024375
1.527621e-006	-0.0024375
1.528121e-006	-0.0018125
1.528621e-006	-0.0011875
1.529121e-006	-0.0018125
1.529621e-006	-0.0005625
1.530121e-006	-0.000875
1.530621e-006	-0.0011875
1.531121e-006	-0.0005625
1.531621e-006	-0.000875
1.532121e-006	-0.0011875
1.532621e-006	-0.0011875
1.533121e-006	-0.000875
1.533621e-006	-0.0011875
1.534121e-006	-0.0018125
1.534621e-006	-0.002125
1.535121e-006	-0.002125
1.535621e-006	-0.00275
1.536121e-006	-0.0030625
1.536621e-006	-0.0030625
1.537121e-006	-0.002125
1.537621e-006	-0.0024375
1.538121e-006	-0.002125
1.538621e-006	-0.0011875
1.539121e-006	-0.0011875
1.539621e-006	-0.0005625
1.540121e-006	-0.0005625
1.540621e-006	-0.0005625
1.541121e-006	-0.00025
1.541621e-006	-0.0005625
1.542121e-006	-0.0011875
1.542621e-006	-0.0011875
1.543121e-006	-0.0015
1.543621e-006	-0.0018125
1.544121e-006	-0.002125
1.544621e-006	-0.00275
1.545121e-006	-0.0030625
1.545621e-006	-0.002125
1.546121e-006	-0.002125
1.546621e-006	-0.0024375
1.547121e-006	-0.0018125
1.547621e-006	-0.0011875
1.548121e-006	-0.000875
1.548621e-006	-0.000875
1.549121e-006	-0.0011875
1.549621e-006	-0.000875
1.550121e-006	-0.0005625
1.550621e-006	6.25e-005
1.551121e-006	6.25e-005
1.551621e-006	6.25e-005
1.552121e-006	-0.0005625
1.552621e-006	-0.0011875
1.553121e-006	-0.0018125
1.553621e-006	-0.0018125
1.554121e-006	-0.0018125
1.554621e-006	-0.00275
1.555121e-006	-0.0030625
1.555621e-006	-0.0024375
1.556121e-006	-0.0024375
1.556621e-006	-0.002125
1.557121e-006	-0.002125
1.557621e-006	-0.0018125
1.558121e-006	-0.00025
1.558621e-006	-0.0011875
1.559121e-006	-0.0011875
1.559621e-006	-0.000875
1.560121e-006	-0.00025
1.560621e-006	0.0006875
1.561121e-006	6.25e-005
1.561621e-006	0.000375
1.562121e-006	6.25e-005
1.562621e-006	-0.0015
1.563121e-006	-0.0018125
1.563621e-006	-0.002125
1.564121e-006	-0.002125
1.564621e-006	-0.00275
1.565121e-006	-0.003375
1.565621e-006	-0.003375
1.566121e-006	-0.0030625
1.566621e-006	-0.002125
1.567121e-006	-0.0024375
1.567621e-006	-0.0018125
1.568121e-006	-0.000875
1.568621e-006	-0.000875
1.569121e-006	-0.0005625
1.569621e-006	-0.00025
1.570121e-006	0.000375
1.570621e-006	0.0006875
1.571121e-006	-0.00025
1.571621e-006	-0.00025
1.572121e-006	-0.0005625
1.572621e-006	-0.0011875
1.573121e-006	-0.0018125
1.573621e-006	-0.0030625
1.574121e-006	-0.0024375
1.574621e-006	-0.00275
1.575121e-006	-0.00275
1.575621e-006	-0.002125
1.576121e-006	-0.0018125
1.576621e-006	-0.0018125
1.577121e-006	-0.0018125
1.577621e-006	-0.000875
1.578121e-006	-0.0011875
1.578621e-006	-0.000875
1.579121e-006	6.25e-005
1.579621e-006	6.25e-005
1.580121e-006	0.000375
1.580621e-006	6.25e-005
1.581121e-006	-0.0005625
1.581621e-006	-0.0005625
1.582121e-006	-0.000875
1.582621e-006	-0.0011875
1.583121e-006	-0.0015
1.583621e-006	-0.002125
1.584121e-006	-0.0015
1.584621e-006	-0.0024375
1.585121e-006	-0.00275
1.585621e-006	-0.0024375
1.586121e-006	-0.002125
1.586621e-006	-0.0018125
1.587121e-006	-0.0011875
1.587621e-006	-0.0005625
1.588121e-006	-0.0011875
1.588621e-006	-0.0015
1.589121e-006	-0.000875
1.589621e-006	-0.000875
1.590121e-006	-0.0011875
1.590621e-006	-0.00025
1.591121e-006	-0.00025
1.591621e-006	-0.0015
1.592121e-006	-0.0024375
1.592621e-006	-0.0015
1.593121e-006	-0.0018125
1.593621e-006	-0.002125
1.594121e-006	-0.0024375
1.594621e-006	-0.0024375
1.595121e-006	-0.002125
1.595621e-006	-0.0018125
1.596121e-006	-0.0018125
1.596621e-006	-0.000875
1.597121e-006	-0.000875
1.597621e-006	-0.0015
1.598121e-006	-0.0011875
1.598621e-006	-0.0005625
1.599121e-006	-0.00025
1.599621e-006	-0.0005625
1.600121e-006	-0.000875
1.600621e-006	-0.0011875
1.601121e-006	-0.0011875
1.601621e-006	-0.0018125
1.602121e-006	-0.0024375
1.602621e-006	-0.0024375
1.603121e-006	-0.0018125
1.603621e-006	-0.0024375
1.604121e-006	-0.0030625
1.604621e-006	-0.0015
1.605121e-006	-0.0005625
1.605621e-006	-0.000875
1.606121e-006	-0.000875
1.606621e-006	-0.0011875
1.607121e-006	-0.000875
1.607621e-006	-0.0005625
1.608121e-006	-0.0005625
1.608621e-006	6.25e-005
1.609121e-006	-0.000875
1.609621e-006	-0.0015
1.610121e-006	-0.0018125
1.610621e-006	-0.002125
1.611121e-006	-0.0024375
1.611621e-006	-0.0024375
1.612121e-006	-0.002125
1.612621e-006	-0.002125
1.613121e-006	-0.00275
1.613621e-006	-0.002125
1.614121e-006	-0.0011875
1.614621e-006	-0.0011875
1.615121e-006	-0.0011875
1.615621e-006	-0.0005625
1.616121e-006	-0.00025
1.616621e-006	-0.0005625
1.617121e-006	6.25e-005
1.617621e-006	-0.00025
1.618121e-006	-0.0005625
1.618621e-006	-0.0005625
1.619121e-006	-0.000875
1.619621e-006	-0.0011875
1.620121e-006	-0.002125
1.620621e-006	-0.002125
1.621121e-006	-0.0018125
1.621621e-006	-0.0030625
1.622121e-006	-0.0030625
1.622621e-006	-0.00275
1.623121e-006	-0.0024375
1.623621e-006	-0.002125
1.624121e-006	-0.0024375
1.624621e-006	-0.0018125
1.625121e-006	-0.00025
1.625621e-006	-0.0005625
1.626121e-006	-0.0005625
1.626621e-006	-0.0005625
1.627121e-006	-0.00025
1.627621e-006	-0.0005625
1.628121e-006	6.25e-005
1.628621e-006	6.25e-005
1.629121e-006	-0.0005625
1.629621e-006	-0.0011875
1.630121e-006	-0.0015
1.630621e-006	-0.002125
1.631121e-006	-0.00275
1.631621e-006	-0.0030625
1.632121e-006	-0.002125
1.632621e-006	-0.0018125
1.633121e-006	-0.00275
1.633621e-006	-0.0018125
1.634121e-006	-0.0015
1.634621e-006	-0.0005625
1.635121e-006	-0.000875
1.635621e-006	-0.000875
1.636121e-006	0.001
1.636621e-006	6.25e-005
1.637121e-006	6.25e-005
1.637621e-006	0.0006875
1.638121e-006	6.25e-005
1.638621e-006	-0.0005625
1.639121e-006	-0.0011875
1.639621e-006	-0.000875
1.640121e-006	-0.0011875
1.640621e-006	-0.002125
1.641121e-006	-0.0015
1.641621e-006	-0.0018125
1.642121e-006	-0.00275
1.642621e-006	-0.0030625
1.643121e-006	-0.0018125
1.643621e-006	-0.000875
1.644121e-006	-0.000875
1.644621e-006	-0.000875
1.645121e-006	-0.000875
1.645621e-006	-0.000875
1.646121e-006	6.25e-005
1.646621e-006	-0.000875
1.647121e-006	-0.0005625
1.647621e-006	-0.00025
1.648121e-006	-0.00025
1.648621e-006	6.25e-005
1.649121e-006	-0.0011875
1.649621e-006	-0.0011875
1.650121e-006	-0.0018125
1.650621e-006	-0.0015
1.651121e-006	-0.000875
1.651621e-006	-0.0024375
1.652121e-006	-0.002125
1.652621e-006	-0.0011875
1.653121e-006	-0.0018125
1.653621e-006	-0.000875
1.654121e-006	-0.0011875
1.654621e-006	-0.0005625
1.655121e-006	-0.0015
1.655621e-006	-0.0011875
1.656121e-006	6.25e-005
1.656621e-006	-0.0005625
1.657121e-006	-0.00025
1.657621e-006	-0.000875
1.658121e-006	-0.0015
1.658621e-006	-0.000875
1.659121e-006	-0.000875
1.659621e-006	-0.0011875
1.660121e-006	-0.0018125
1.660621e-006	-0.0011875
1.661121e-006	-0.000875
1.661621e-006	-0.0024375
1.662121e-006	-0.0018125
1.662621e-006	-0.0015
1.663121e-006	-0.0011875
1.663621e-006	-0.0011875
1.664121e-006	-0.0015
1.664621e-006	-0.0011875
1.665121e-006	-0.0005625
1.665621e-006	-0.000875
1.666121e-006	-0.0011875
1.666621e-006	-0.0015
1.667121e-006	-0.000875
1.667621e-006	-0.0015
1.668121e-006	-0.000875
1.668621e-006	-0.000875
1.669121e-006	-0.0011875
1.669621e-006	-0.0015
1.670121e-006	-0.002125
1.670621e-006	-0.000875
1.671121e-006	-0.000875
1.671621e-006	-0.000875
1.672121e-006	-0.0015
1.672621e-006	-0.0018125
1.673121e-006	-0.000875
1.673621e-006	-0.0005625
1.674121e-006	-0.000875
1.674621e-006	-0.0005625
1.675121e-006	-0.0015
1.675621e-006	-0.0011875
1.676121e-006	-0.0011875
1.676621e-006	-0.000875
1.677121e-006	-0.0015
1.677621e-006	-0.0018125
1.678121e-006	-0.0011875
1.678621e-006	-0.0015
1.679121e-006	-0.0011875
1.679621e-006	-0.0015
1.680121e-006	-0.0011875
1.680621e-006	-0.00025
1.681121e-006	-0.0005625
1.681621e-006	-0.000875
1.682121e-006	-0.0005625
1.682621e-006	-0.0005625
1.683121e-006	6.25e-005
1.683621e-006	-0.0011875
1.684121e-006	-0.000875
1.684621e-006	-0.000875
1.685121e-006	-0.0005625
1.685621e-006	-0.0015
1.686121e-006	-0.0015
1.686621e-006	-0.0005625
1.687121e-006	-0.0011875
1.687621e-006	-0.0011875
1.688121e-006	-0.0015
1.688621e-006	-0.0018125
1.689121e-006	-0.0015
1.689621e-006	-0.0018125
1.690121e-006	-0.0005625
1.690621e-006	-0.000875
1.691121e-006	-0.000875
1.691621e-006	-0.000875
1.692121e-006	-0.0015
1.692621e-006	-0.0005625
1.693121e-006	-0.000875
1.693621e-006	-0.000875
1.694121e-006	-0.000875
1.694621e-006	-0.000875
1.695121e-006	-0.000875
1.695621e-006	-0.0015
1.696121e-006	-0.0015
1.696621e-006	-0.0005625
1.697121e-006	-0.000875
1.697621e-006	-0.0005625
1.698121e-006	-0.0011875
1.698621e-006	-0.000875
1.699121e-006	-0.0005625
1.699621e-006	-0.0005625
1.700121e-006	-0.000875
