LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:30	0                 
Time	Ampl
1.216266e-006	-0.000875
1.216766e-006	-0.0005625
1.217266e-006	-0.00025
1.217766e-006	-0.0005625
1.218266e-006	6.25e-005
1.218766e-006	0.001
1.219266e-006	6.25e-005
1.219766e-006	6.25e-005
1.220266e-006	0.0006875
1.220766e-006	0.001
1.221266e-006	0.0006875
1.221766e-006	6.25e-005
1.222266e-006	-0.0005625
1.222766e-006	-0.000875
1.223266e-006	-0.0015
1.223766e-006	-0.002125
1.224266e-006	-0.0015
1.224766e-006	-0.0011875
1.225266e-006	-0.0011875
1.225766e-006	-0.0018125
1.226266e-006	-0.000875
1.226766e-006	-0.0011875
1.227266e-006	-0.000875
1.227766e-006	6.25e-005
1.228266e-006	0.0006875
1.228766e-006	0.001
1.229266e-006	0.000375
1.229766e-006	0.000375
1.230266e-006	0.0006875
1.230766e-006	0.001
1.231266e-006	0.001
1.231766e-006	0.000375
1.232266e-006	-0.0005625
1.232766e-006	-0.000875
1.233266e-006	-0.0011875
1.233766e-006	-0.0015
1.234266e-006	-0.0018125
1.234766e-006	-0.0011875
1.235266e-006	-0.000875
1.235766e-006	-0.0015
1.236266e-006	-0.0015
1.236766e-006	-0.0011875
1.237266e-006	-0.000875
1.237766e-006	6.25e-005
1.238266e-006	-0.00025
1.238766e-006	-0.00025
1.239266e-006	0.001
1.239766e-006	0.0013125
1.240266e-006	0.0006875
1.240766e-006	0.0006875
1.241266e-006	0.001
1.241766e-006	0.0006875
1.242266e-006	0.000375
1.242766e-006	0.000375
1.243266e-006	-0.0005625
1.243766e-006	-0.0011875
1.244266e-006	-0.002125
1.244766e-006	-0.0018125
1.245266e-006	-0.0018125
1.245766e-006	-0.0018125
1.246266e-006	-0.0015
1.246766e-006	-0.0018125
1.247266e-006	-0.0011875
1.247766e-006	-0.000875
1.248266e-006	6.25e-005
1.248766e-006	0.001
1.249266e-006	0.001
1.249766e-006	0.001
1.250266e-006	0.001
1.250766e-006	0.0006875
1.251266e-006	0.000375
1.251766e-006	6.25e-005
1.252266e-006	0.000375
1.252766e-006	6.25e-005
1.253266e-006	-0.0005625
1.253766e-006	-0.000875
1.254266e-006	-0.0011875
1.254766e-006	-0.0011875
1.255266e-006	-0.002125
1.255766e-006	-0.0011875
1.256266e-006	-0.0005625
1.256766e-006	-0.0011875
1.257266e-006	-0.0015
1.257766e-006	-0.000875
1.258266e-006	-0.0005625
1.258766e-006	6.25e-005
1.259266e-006	0.0006875
1.259766e-006	0.001625
1.260266e-006	0.001
1.260766e-006	0.000375
1.261266e-006	0.0006875
1.261766e-006	0.001
1.262266e-006	6.25e-005
1.262766e-006	-0.0005625
1.263266e-006	-0.000875
1.263766e-006	-0.0011875
1.264266e-006	-0.0015
1.264766e-006	-0.000875
1.265266e-006	-0.0011875
1.265766e-006	-0.0011875
1.266266e-006	-0.0018125
1.266766e-006	-0.0015
1.267266e-006	-0.0005625
1.267766e-006	6.25e-005
1.268266e-006	-0.0005625
1.268766e-006	-0.0005625
1.269266e-006	6.25e-005
1.269766e-006	6.25e-005
1.270266e-006	0.000375
1.270766e-006	0.000375
1.271266e-006	0.0006875
1.271766e-006	0.0006875
1.272266e-006	0.000375
1.272766e-006	-0.00025
1.273266e-006	-0.0005625
1.273766e-006	-0.0005625
1.274266e-006	-0.000875
1.274766e-006	-0.0011875
1.275266e-006	-0.000875
1.275766e-006	-0.000875
1.276266e-006	-0.0011875
1.276766e-006	-0.0011875
1.277266e-006	-0.000875
1.277766e-006	-0.0005625
1.278266e-006	-0.0005625
1.278766e-006	6.25e-005
1.279266e-006	0.0006875
1.279766e-006	6.25e-005
1.280266e-006	6.25e-005
1.280766e-006	6.25e-005
1.281266e-006	0.0006875
1.281766e-006	0.000375
1.282266e-006	6.25e-005
1.282766e-006	-0.00025
1.283266e-006	-0.0011875
1.283766e-006	-0.0011875
1.284266e-006	-0.0011875
1.284766e-006	-0.0011875
1.285266e-006	-0.0011875
1.285766e-006	-0.0011875
1.286266e-006	-0.0011875
1.286766e-006	-0.000875
1.287266e-006	-0.000875
1.287766e-006	-0.00025
1.288266e-006	-0.00025
1.288766e-006	0.001
1.289266e-006	0.0006875
1.289766e-006	-0.0005625
1.290266e-006	6.25e-005
1.290766e-006	6.25e-005
1.291266e-006	6.25e-005
1.291766e-006	0.000375
1.292266e-006	6.25e-005
1.292766e-006	-0.0005625
1.293266e-006	-0.0011875
1.293766e-006	-0.0011875
1.294266e-006	-0.0015
1.294766e-006	-0.0015
1.295266e-006	-0.000875
1.295766e-006	-0.0011875
1.296266e-006	-0.0011875
1.296766e-006	-0.00025
1.297266e-006	-0.00025
1.297766e-006	-0.0005625
1.298266e-006	0.000375
1.298766e-006	6.25e-005
1.299266e-006	-0.00025
1.299766e-006	-0.0005625
1.300266e-006	-0.00025
1.300766e-006	0.000375
1.301266e-006	-0.00025
1.301766e-006	-0.0005625
1.302266e-006	-0.000875
1.302766e-006	-0.000875
1.303266e-006	-0.0005625
1.303766e-006	-0.0015
1.304266e-006	-0.002125
1.304766e-006	-0.0011875
1.305266e-006	-0.0005625
1.305766e-006	-0.000875
1.306266e-006	-0.000875
1.306766e-006	6.25e-005
1.307266e-006	0.001
1.307766e-006	6.25e-005
1.308266e-006	6.25e-005
1.308766e-006	0.001
1.309266e-006	0.001
1.309766e-006	6.25e-005
1.310266e-006	-0.00025
1.310766e-006	-0.00025
1.311266e-006	6.25e-005
1.311766e-006	-0.0005625
1.312266e-006	-0.000875
1.312766e-006	-0.000875
1.313266e-006	-0.0015
1.313766e-006	-0.0011875
1.314266e-006	-0.0011875
1.314766e-006	-0.0011875
1.315266e-006	-0.0011875
1.315766e-006	-0.000875
1.316266e-006	-0.0005625
1.316766e-006	0.000375
1.317266e-006	0.001
1.317766e-006	0.001
1.318266e-006	0.001
1.318766e-006	0.000375
1.319266e-006	0.0006875
1.319766e-006	6.25e-005
1.320266e-006	0.0006875
1.320766e-006	6.25e-005
1.321266e-006	-0.000875
1.321766e-006	-0.0015
1.322266e-006	-0.0011875
1.322766e-006	-0.000875
1.323266e-006	-0.0011875
1.323766e-006	-0.002125
1.324266e-006	-0.0018125
1.324766e-006	-0.0015
1.325266e-006	-0.0011875
1.325766e-006	-0.0011875
1.326266e-006	-0.0011875
1.326766e-006	6.25e-005
1.327266e-006	0.000375
1.327766e-006	0.0006875
1.328266e-006	0.0013125
1.328766e-006	0.001
1.329266e-006	0.001
1.329766e-006	6.25e-005
1.330266e-006	6.25e-005
1.330766e-006	6.25e-005
1.331266e-006	-0.0005625
1.331766e-006	-0.000875
1.332266e-006	-0.0015
1.332766e-006	-0.000875
1.333266e-006	-0.0018125
1.333766e-006	-0.0024375
1.334266e-006	-0.0018125
1.334766e-006	-0.0015
1.335266e-006	-0.0015
1.335766e-006	-0.0005625
1.336266e-006	6.25e-005
1.336766e-006	0.000375
1.337266e-006	6.25e-005
1.337766e-006	6.25e-005
1.338266e-006	6.25e-005
1.338766e-006	0.0006875
1.339266e-006	0.001625
1.339766e-006	0.000375
1.340266e-006	6.25e-005
1.340766e-006	6.25e-005
1.341266e-006	-0.0005625
1.341766e-006	-0.0011875
1.342266e-006	-0.0018125
1.342766e-006	-0.0018125
1.343266e-006	-0.0015
1.343766e-006	-0.0011875
1.344266e-006	-0.0011875
1.344766e-006	-0.0015
1.345266e-006	-0.000875
1.345766e-006	-0.000875
1.346266e-006	-0.00025
1.346766e-006	0.000375
1.347266e-006	6.25e-005
1.347766e-006	0.0006875
1.348266e-006	0.000375
1.348766e-006	0.0006875
1.349266e-006	0.0006875
1.349766e-006	6.25e-005
1.350266e-006	-0.000875
1.350766e-006	-0.0005625
1.351266e-006	-0.00025
1.351766e-006	-0.000875
1.352266e-006	-0.0015
1.352766e-006	-0.0015
1.353266e-006	-0.0018125
1.353766e-006	-0.0018125
1.354266e-006	-0.0015
1.354766e-006	-0.000875
1.355266e-006	-0.0005625
1.355766e-006	-0.0005625
1.356266e-006	-0.000875
1.356766e-006	-0.00025
1.357266e-006	0.000375
1.357766e-006	6.25e-005
1.358266e-006	-0.00025
1.358766e-006	6.25e-005
1.359266e-006	0.000375
1.359766e-006	-0.00025
1.360266e-006	-0.0011875
1.360766e-006	-0.000875
1.361266e-006	-0.00025
1.361766e-006	-0.0005625
1.362266e-006	-0.0011875
1.362766e-006	-0.0018125
1.363266e-006	-0.0015
1.363766e-006	-0.000875
1.364266e-006	-0.000875
1.364766e-006	-0.0011875
1.365266e-006	-0.0005625
1.365766e-006	-0.00025
1.366266e-006	0.001
1.366766e-006	0.000375
1.367266e-006	-0.0005625
1.367766e-006	0.0006875
1.368266e-006	6.25e-005
1.368766e-006	-0.0005625
1.369266e-006	-0.0005625
1.369766e-006	-0.0005625
1.370266e-006	-0.0005625
1.370766e-006	-0.000875
1.371266e-006	-0.0015
1.371766e-006	-0.0015
1.372266e-006	-0.0015
1.372766e-006	-0.0015
1.373266e-006	-0.0011875
1.373766e-006	-0.0005625
1.374266e-006	-0.0005625
1.374766e-006	-0.0005625
1.375266e-006	6.25e-005
1.375766e-006	6.25e-005
1.376266e-006	6.25e-005
1.376766e-006	-0.00025
1.377266e-006	-0.0005625
1.377766e-006	0.000375
1.378266e-006	0.000375
1.378766e-006	-0.0005625
1.379266e-006	-0.0005625
1.379766e-006	-0.0005625
1.380266e-006	-0.0011875
1.380766e-006	-0.0011875
1.381266e-006	-0.0011875
1.381766e-006	-0.002125
1.382266e-006	-0.0018125
1.382766e-006	-0.0011875
1.383266e-006	-0.0018125
1.383766e-006	-0.000875
1.384266e-006	6.25e-005
1.384766e-006	6.25e-005
1.385266e-006	6.25e-005
1.385766e-006	-0.0005625
1.386266e-006	6.25e-005
1.386766e-006	6.25e-005
1.387266e-006	6.25e-005
1.387766e-006	6.25e-005
1.388266e-006	-0.0005625
1.388766e-006	-0.0005625
1.389266e-006	-0.000875
1.389766e-006	-0.0018125
1.390266e-006	-0.000875
1.390766e-006	-0.0005625
1.391266e-006	-0.0015
1.391766e-006	-0.002125
1.392266e-006	-0.000875
1.392766e-006	-0.0011875
1.393266e-006	-0.0011875
1.393766e-006	-0.0011875
1.394266e-006	-0.000875
1.394766e-006	-0.0005625
1.395266e-006	-0.0005625
1.395766e-006	-0.00025
1.396266e-006	6.25e-005
1.396766e-006	-0.00025
1.397266e-006	0.000375
1.397766e-006	0.0006875
1.398266e-006	6.25e-005
1.398766e-006	-0.0005625
1.399266e-006	-0.000875
1.399766e-006	-0.0005625
1.400266e-006	-0.00025
1.400766e-006	-0.0011875
1.401266e-006	-0.000875
1.401766e-006	-0.000875
1.402266e-006	-0.002125
1.402766e-006	-0.002125
1.403266e-006	-0.0015
1.403766e-006	-0.0005625
1.404266e-006	-0.0011875
1.404766e-006	-0.0011875
1.405266e-006	-0.0011875
1.405766e-006	-0.00025
1.406266e-006	0.000375
1.406766e-006	6.25e-005
1.407266e-006	6.25e-005
1.407766e-006	-0.00025
1.408266e-006	-0.00025
1.408766e-006	-0.00025
1.409266e-006	6.25e-005
1.409766e-006	0.000375
1.410266e-006	6.25e-005
1.410766e-006	-0.0005625
1.411266e-006	-0.0005625
1.411766e-006	-0.000875
1.412266e-006	-0.0011875
1.412766e-006	-0.0011875
1.413266e-006	-0.000875
1.413766e-006	-0.000875
1.414266e-006	-0.0011875
1.414766e-006	-0.000875
1.415266e-006	-0.0015
1.415766e-006	-0.000875
1.416266e-006	-0.000875
1.416766e-006	-0.0005625
1.417266e-006	-0.0005625
1.417766e-006	-0.000875
1.418266e-006	6.25e-005
1.418766e-006	0.000375
1.419266e-006	6.25e-005
1.419766e-006	0.0006875
1.420266e-006	0.0006875
1.420766e-006	-0.00025
1.421266e-006	-0.000875
1.421766e-006	-0.000875
1.422266e-006	-0.000875
1.422766e-006	-0.0011875
1.423266e-006	-0.0011875
1.423766e-006	-0.000875
1.424266e-006	-0.0015
1.424766e-006	-0.0015
1.425266e-006	-0.0015
1.425766e-006	-0.0011875
1.426266e-006	-0.0011875
1.426766e-006	-0.0011875
1.427266e-006	-0.0005625
1.427766e-006	6.25e-005
1.428266e-006	6.25e-005
1.428766e-006	-0.00025
1.429266e-006	6.25e-005
1.429766e-006	6.25e-005
1.430266e-006	0.000375
1.430766e-006	-0.00025
1.431266e-006	-0.0005625
1.431766e-006	-0.00025
1.432266e-006	-0.00025
1.432766e-006	-0.000875
1.433266e-006	-0.0011875
1.433766e-006	-0.0015
1.434266e-006	-0.0011875
1.434766e-006	-0.0018125
1.435266e-006	-0.002125
1.435766e-006	-0.0011875
1.436266e-006	-0.0011875
1.436766e-006	-0.000875
1.437266e-006	-0.000875
1.437766e-006	-0.00025
1.438266e-006	-0.00025
1.438766e-006	-0.00025
1.439266e-006	-0.00025
1.439766e-006	6.25e-005
1.440266e-006	0.000375
1.440766e-006	6.25e-005
1.441266e-006	-0.00025
1.441766e-006	6.25e-005
1.442266e-006	6.25e-005
1.442766e-006	-0.000875
1.443266e-006	-0.0011875
1.443766e-006	-0.000875
1.444266e-006	-0.0015
1.444766e-006	-0.002125
1.445266e-006	-0.0011875
1.445766e-006	-0.0018125
1.446266e-006	-0.0018125
1.446766e-006	-0.0005625
1.447266e-006	-0.00025
1.447766e-006	-0.00025
1.448266e-006	6.25e-005
1.448766e-006	-0.00025
1.449266e-006	-0.0005625
1.449766e-006	0.000375
1.450266e-006	6.25e-005
1.450766e-006	6.25e-005
1.451266e-006	-0.0005625
1.451766e-006	-0.0005625
1.452266e-006	-0.00025
1.452766e-006	-0.000875
1.453266e-006	-0.0011875
1.453766e-006	-0.0015
1.454266e-006	-0.000875
1.454766e-006	-0.0005625
1.455266e-006	-0.0015
1.455766e-006	-0.0011875
1.456266e-006	-0.0011875
1.456766e-006	-0.000875
1.457266e-006	-0.000875
1.457766e-006	-0.00025
1.458266e-006	0.000375
1.458766e-006	0.000375
1.459266e-006	0.0006875
1.459766e-006	6.25e-005
1.460266e-006	-0.00025
1.460766e-006	-0.00025
1.461266e-006	-0.000875
1.461766e-006	-0.000875
1.462266e-006	6.25e-005
1.462766e-006	-0.0005625
1.463266e-006	-0.0011875
1.463766e-006	-0.000875
1.464266e-006	-0.000875
1.464766e-006	-0.0011875
1.465266e-006	-0.000875
1.465766e-006	-0.000875
1.466266e-006	-0.0011875
1.466766e-006	-0.0005625
1.467266e-006	6.25e-005
1.467766e-006	-0.000875
1.468266e-006	6.25e-005
1.468766e-006	6.25e-005
1.469266e-006	0.000375
1.469766e-006	6.25e-005
1.470266e-006	-0.0005625
1.470766e-006	6.25e-005
1.471266e-006	-0.0005625
1.471766e-006	-0.0011875
1.472266e-006	-0.000875
1.472766e-006	-0.000875
1.473266e-006	-0.000875
1.473766e-006	-0.0011875
1.474266e-006	-0.0015
1.474766e-006	-0.000875
1.475266e-006	-0.0011875
1.475766e-006	-0.0005625
1.476266e-006	-0.00025
1.476766e-006	-0.00025
1.477266e-006	-0.00025
1.477766e-006	0.000375
1.478266e-006	0.0006875
1.478766e-006	6.25e-005
1.479266e-006	6.25e-005
1.479766e-006	6.25e-005
1.480266e-006	-0.00025
1.480766e-006	-0.0011875
1.481266e-006	-0.0015
1.481766e-006	-0.0005625
1.482266e-006	-0.000875
1.482766e-006	-0.000875
1.483266e-006	-0.0011875
1.483766e-006	-0.0011875
1.484266e-006	-0.000875
1.484766e-006	-0.0005625
1.485266e-006	-0.00025
1.485766e-006	-0.00025
1.486266e-006	-0.0005625
1.486766e-006	0.000375
1.487266e-006	6.25e-005
1.487766e-006	-0.0005625
1.488266e-006	6.25e-005
1.488766e-006	0.000375
1.489266e-006	6.25e-005
1.489766e-006	-0.000875
1.490266e-006	-0.0005625
1.490766e-006	-0.0005625
1.491266e-006	-0.0015
1.491766e-006	-0.0015
1.492266e-006	-0.0015
1.492766e-006	-0.0005625
1.493266e-006	-0.0005625
1.493766e-006	-0.0005625
1.494266e-006	-0.00025
1.494766e-006	-0.0005625
1.495266e-006	-0.000875
1.495766e-006	6.25e-005
1.496266e-006	0.000375
1.496766e-006	-0.00025
1.497266e-006	-0.0005625
1.497766e-006	-0.00025
1.498266e-006	0.000375
1.498766e-006	0.000375
1.499266e-006	-0.0005625
1.499766e-006	-0.0005625
1.500266e-006	-0.000875
1.500766e-006	-0.0005625
1.501266e-006	-0.0005625
1.501766e-006	-0.0015
1.502266e-006	-0.0018125
1.502766e-006	-0.0005625
1.503266e-006	-0.0005625
1.503766e-006	-0.0005625
1.504266e-006	-0.0005625
1.504766e-006	0.000375
1.505266e-006	0.000375
1.505766e-006	-0.00025
1.506266e-006	-0.0005625
1.506766e-006	6.25e-005
1.507266e-006	6.25e-005
1.507766e-006	-0.00025
1.508266e-006	-0.00025
1.508766e-006	-0.00025
1.509266e-006	-0.000875
1.509766e-006	-0.0011875
1.510266e-006	-0.0005625
1.510766e-006	-0.000875
1.511266e-006	-0.0011875
1.511766e-006	-0.000875
1.512266e-006	-0.0011875
1.512766e-006	-0.000875
1.513266e-006	6.25e-005
1.513766e-006	6.25e-005
1.514266e-006	0.000375
1.514766e-006	6.25e-005
1.515266e-006	0.000375
1.515766e-006	0.000375
1.516266e-006	6.25e-005
1.516766e-006	0.000375
1.517266e-006	-0.00025
1.517766e-006	-0.0005625
1.518266e-006	-0.000875
1.518766e-006	-0.0011875
1.519266e-006	-0.0005625
1.519766e-006	-0.0011875
1.520266e-006	-0.0015
1.520766e-006	-0.000875
1.521266e-006	-0.000875
1.521766e-006	-0.0005625
1.522266e-006	-0.0011875
1.522766e-006	-0.00025
1.523266e-006	0.001
1.523766e-006	0.001
1.524266e-006	0.0006875
1.524766e-006	0.000375
1.525266e-006	6.25e-005
1.525766e-006	0.000375
1.526266e-006	0.0006875
1.526766e-006	6.25e-005
1.527266e-006	-0.0011875
1.527766e-006	-0.000875
1.528266e-006	-0.0011875
1.528766e-006	-0.000875
1.529266e-006	-0.0015
1.529766e-006	-0.0018125
1.530266e-006	-0.0015
1.530766e-006	-0.000875
1.531266e-006	-0.000875
1.531766e-006	-0.0005625
1.532266e-006	-0.0005625
1.532766e-006	6.25e-005
1.533266e-006	0.001
1.533766e-006	0.0006875
1.534266e-006	0.000375
1.534766e-006	6.25e-005
1.535266e-006	0.0006875
1.535766e-006	6.25e-005
1.536266e-006	-0.0005625
1.536766e-006	-0.0005625
1.537266e-006	-0.0005625
1.537766e-006	-0.000875
1.538266e-006	-0.0011875
1.538766e-006	-0.0018125
1.539266e-006	-0.0018125
1.539766e-006	-0.0011875
1.540266e-006	-0.0011875
1.540766e-006	-0.0011875
1.541266e-006	-0.000875
1.541766e-006	-0.0005625
1.542266e-006	6.25e-005
1.542766e-006	6.25e-005
1.543266e-006	0.000375
1.543766e-006	0.001
1.544266e-006	0.000375
1.544766e-006	0.001
1.545266e-006	0.001
1.545766e-006	6.25e-005
1.546266e-006	6.25e-005
1.546766e-006	6.25e-005
1.547266e-006	-0.000875
1.547766e-006	-0.0018125
1.548266e-006	-0.0018125
1.548766e-006	-0.0015
1.549266e-006	-0.0015
1.549766e-006	-0.000875
1.550266e-006	-0.000875
1.550766e-006	-0.000875
1.551266e-006	-0.000875
1.551766e-006	6.25e-005
1.552266e-006	0.0006875
1.552766e-006	0.000375
1.553266e-006	0.0006875
1.553766e-006	0.0006875
1.554266e-006	0.001
1.554766e-006	0.000375
1.555266e-006	0.000375
1.555766e-006	6.25e-005
1.556266e-006	-0.00025
1.556766e-006	-0.0011875
1.557266e-006	-0.0011875
1.557766e-006	-0.0011875
1.558266e-006	-0.0015
1.558766e-006	-0.002125
1.559266e-006	-0.0018125
1.559766e-006	-0.0018125
1.560266e-006	-0.0011875
1.560766e-006	-0.0005625
1.561266e-006	-0.00025
1.561766e-006	-0.0005625
1.562266e-006	6.25e-005
1.562766e-006	0.0006875
1.563266e-006	0.0013125
1.563766e-006	0.001
1.564266e-006	0.0006875
1.564766e-006	-0.00025
1.565266e-006	-0.00025
1.565766e-006	-0.00025
1.566266e-006	-0.0005625
1.566766e-006	-0.0018125
1.567266e-006	-0.0018125
1.567766e-006	-0.0015
1.568266e-006	-0.0018125
1.568766e-006	-0.0015
1.569266e-006	-0.0011875
1.569766e-006	-0.0011875
1.570266e-006	-0.000875
1.570766e-006	0.000375
1.571266e-006	0.000375
1.571766e-006	0.001
1.572266e-006	0.001
1.572766e-006	0.0006875
1.573266e-006	0.0006875
1.573766e-006	0.000375
1.574266e-006	0.000375
1.574766e-006	-0.00025
1.575266e-006	-0.000875
1.575766e-006	-0.0011875
1.576266e-006	-0.0018125
1.576766e-006	-0.0015
1.577266e-006	-0.0015
1.577766e-006	-0.0011875
1.578266e-006	-0.0015
1.578766e-006	-0.0015
1.579266e-006	-0.000875
1.579766e-006	-0.000875
1.580266e-006	-0.0005625
1.580766e-006	6.25e-005
1.581266e-006	0.000375
1.581766e-006	0.0013125
1.582266e-006	0.001625
1.582766e-006	0.001
1.583266e-006	0.001
1.583766e-006	0.0006875
1.584266e-006	0.000375
1.584766e-006	6.25e-005
1.585266e-006	-0.00025
1.585766e-006	-0.0011875
1.586266e-006	-0.0011875
1.586766e-006	-0.0011875
1.587266e-006	-0.0018125
1.587766e-006	-0.0015
1.588266e-006	-0.0015
1.588766e-006	-0.0018125
1.589266e-006	-0.0018125
1.589766e-006	-0.0011875
1.590266e-006	-0.00025
1.590766e-006	0.000375
1.591266e-006	0.0013125
1.591766e-006	0.0013125
1.592266e-006	0.0013125
1.592766e-006	0.001625
1.593266e-006	0.0013125
1.593766e-006	0.0006875
1.594266e-006	6.25e-005
1.594766e-006	-0.0005625
1.595266e-006	-0.000875
1.595766e-006	-0.0011875
1.596266e-006	-0.0015
1.596766e-006	-0.0018125
1.597266e-006	-0.002125
1.597766e-006	-0.0024375
1.598266e-006	-0.0018125
1.598766e-006	-0.0011875
1.599266e-006	-0.000875
1.599766e-006	-0.0005625
1.600266e-006	-0.0005625
1.600766e-006	0.000375
1.601266e-006	0.001625
1.601766e-006	0.001625
1.602266e-006	0.0013125
1.602766e-006	0.0013125
1.603266e-006	0.0013125
1.603766e-006	0.0013125
1.604266e-006	-0.00025
1.604766e-006	-0.0005625
1.605266e-006	6.25e-005
1.605766e-006	-0.000875
1.606266e-006	-0.0015
1.606766e-006	-0.0015
1.607266e-006	-0.0015
1.607766e-006	-0.0018125
1.608266e-006	-0.002125
1.608766e-006	-0.0018125
1.609266e-006	-0.0011875
1.609766e-006	-0.0005625
1.610266e-006	6.25e-005
1.610766e-006	0.0006875
1.611266e-006	0.0006875
1.611766e-006	0.000375
1.612266e-006	0.0006875
1.612766e-006	0.0006875
1.613266e-006	0.0006875
1.613766e-006	0.001
1.614266e-006	0.000375
1.614766e-006	6.25e-005
1.615266e-006	6.25e-005
1.615766e-006	-0.0005625
1.616266e-006	-0.000875
1.616766e-006	-0.000875
1.617266e-006	-0.000875
1.617766e-006	-0.0011875
1.618266e-006	-0.0011875
1.618766e-006	-0.000875
1.619266e-006	-0.0005625
1.619766e-006	-0.0005625
1.620266e-006	-0.0005625
1.620766e-006	-0.0005625
1.621266e-006	6.25e-005
1.621766e-006	0.000375
1.622266e-006	0.000375
1.622766e-006	6.25e-005
1.623266e-006	0.000375
1.623766e-006	0.0013125
1.624266e-006	0.0006875
1.624766e-006	0.000375
1.625266e-006	-0.0005625
1.625766e-006	-0.0005625
1.626266e-006	-0.0005625
1.626766e-006	-0.0011875
1.627266e-006	-0.0011875
1.627766e-006	-0.0015
1.628266e-006	-0.0011875
1.628766e-006	-0.00025
1.629266e-006	-0.0015
1.629766e-006	-0.002125
1.630266e-006	-0.000875
1.630766e-006	-0.00025
1.631266e-006	6.25e-005
1.631766e-006	-0.0005625
1.632266e-006	-0.00025
1.632766e-006	0.0006875
1.633266e-006	0.0006875
1.633766e-006	6.25e-005
1.634266e-006	0.000375
1.634766e-006	-0.00025
1.635266e-006	-0.00025
1.635766e-006	6.25e-005
1.636266e-006	6.25e-005
1.636766e-006	-0.0005625
1.637266e-006	-0.0005625
1.637766e-006	-0.000875
1.638266e-006	-0.0011875
1.638766e-006	-0.0011875
1.639266e-006	-0.0011875
1.639766e-006	-0.00025
1.640266e-006	-0.000875
1.640766e-006	-0.0011875
1.641266e-006	-0.00025
1.641766e-006	-0.0005625
1.642266e-006	-0.0005625
1.642766e-006	-0.00025
1.643266e-006	6.25e-005
1.643766e-006	0.000375
1.644266e-006	-0.00025
1.644766e-006	6.25e-005
1.645266e-006	6.25e-005
1.645766e-006	0.000375
1.646266e-006	6.25e-005
1.646766e-006	-0.0011875
1.647266e-006	-0.0005625
1.647766e-006	-0.0005625
1.648266e-006	-0.000875
1.648766e-006	-0.00025
1.649266e-006	-0.0005625
1.649766e-006	-0.0011875
1.650266e-006	-0.0005625
1.650766e-006	-0.0005625
1.651266e-006	-0.00025
1.651766e-006	-0.00025
1.652266e-006	-0.0005625
1.652766e-006	-0.000875
1.653266e-006	-0.0005625
1.653766e-006	6.25e-005
1.654266e-006	-0.00025
1.654766e-006	-0.0005625
1.655266e-006	0.000375
1.655766e-006	6.25e-005
1.656266e-006	-0.0005625
1.656766e-006	-0.000875
1.657266e-006	-0.0005625
1.657766e-006	-0.0011875
1.658266e-006	-0.000875
1.658766e-006	-0.00025
1.659266e-006	-0.000875
1.659766e-006	-0.0011875
1.660266e-006	-0.000875
1.660766e-006	-0.0005625
1.661266e-006	-0.000875
1.661766e-006	-0.00025
1.662266e-006	6.25e-005
1.662766e-006	6.25e-005
1.663266e-006	6.25e-005
1.663766e-006	-0.00025
1.664266e-006	6.25e-005
1.664766e-006	6.25e-005
1.665266e-006	-0.000875
1.665766e-006	-0.00025
1.666266e-006	-0.000875
1.666766e-006	-0.0005625
1.667266e-006	-0.00025
1.667766e-006	-0.0005625
1.668266e-006	-0.000875
1.668766e-006	-0.0011875
1.669266e-006	-0.0005625
1.669766e-006	-0.00025
1.670266e-006	-0.0005625
1.670766e-006	-0.00025
1.671266e-006	-0.0005625
1.671766e-006	-0.0005625
1.672266e-006	6.25e-005
1.672766e-006	0.0006875
1.673266e-006	6.25e-005
1.673766e-006	-0.00025
1.674266e-006	6.25e-005
1.674766e-006	-0.00025
1.675266e-006	6.25e-005
1.675766e-006	6.25e-005
1.676266e-006	-0.0011875
1.676766e-006	-0.0011875
1.677266e-006	-0.000875
1.677766e-006	-0.0011875
1.678266e-006	-0.0011875
1.678766e-006	-0.000875
1.679266e-006	-0.0005625
1.679766e-006	-0.0005625
1.680266e-006	-0.000875
1.680766e-006	-0.00025
1.681266e-006	-0.00025
1.681766e-006	0.000375
1.682266e-006	6.25e-005
1.682766e-006	0.001
1.683266e-006	0.0013125
1.683766e-006	0.0006875
1.684266e-006	0.001
1.684766e-006	0.0006875
1.685266e-006	6.25e-005
1.685766e-006	6.25e-005
1.686266e-006	-0.00025
1.686766e-006	-0.000875
1.687266e-006	-0.0011875
1.687766e-006	-0.0005625
1.688266e-006	-0.0011875
1.688766e-006	-0.0018125
1.689266e-006	-0.0011875
1.689766e-006	-0.0011875
1.690266e-006	-0.0005625
1.690766e-006	-0.00025
1.691266e-006	-0.0005625
1.691766e-006	0.000375
1.692266e-006	6.25e-005
1.692766e-006	0.000375
1.693266e-006	0.0006875
1.693766e-006	0.001
1.694266e-006	0.0013125
1.694766e-006	0.001
1.695266e-006	0.0006875
1.695766e-006	0.000375
1.696266e-006	-0.00025
1.696766e-006	-0.000875
1.697266e-006	-0.0015
1.697766e-006	-0.0011875
1.698266e-006	-0.0018125
1.698766e-006	-0.002125
1.699266e-006	-0.0018125
1.699766e-006	-0.0015
1.700266e-006	-0.000875
1.700766e-006	-0.00025
1.701266e-006	-0.00025
1.701766e-006	-0.00025
1.702266e-006	0.000375
