LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:10	0                 
Time	Ampl
1.697571e-006	6.25e-005
1.698071e-006	-0.0005625
1.698571e-006	-0.0005625
1.699071e-006	-0.0011875
1.699571e-006	-0.0018125
1.700071e-006	-0.002125
1.700571e-006	-0.002125
1.701071e-006	-0.0018125
1.701571e-006	-0.0018125
1.702071e-006	-0.0018125
1.702571e-006	-0.0015
1.703071e-006	-0.00025
1.703571e-006	0.000375
1.704071e-006	6.25e-005
1.704571e-006	0.000375
1.705071e-006	0.000375
1.705571e-006	6.25e-005
1.706071e-006	0.0006875
1.706571e-006	6.25e-005
1.707071e-006	0.000375
1.707571e-006	6.25e-005
1.708071e-006	-0.0005625
1.708571e-006	-0.000875
1.709071e-006	-0.0018125
1.709571e-006	-0.0024375
1.710071e-006	-0.0024375
1.710571e-006	-0.0024375
1.711071e-006	-0.0011875
1.711571e-006	-0.0018125
1.712071e-006	-0.000875
1.712571e-006	-0.0011875
1.713071e-006	-0.000875
1.713571e-006	-0.00025
1.714071e-006	6.25e-005
1.714571e-006	0.0006875
1.715071e-006	0.000375
1.715571e-006	0.0006875
1.716071e-006	0.0006875
1.716571e-006	6.25e-005
1.717071e-006	-0.00025
1.717571e-006	-0.00025
1.718071e-006	-0.0005625
1.718571e-006	-0.000875
1.719071e-006	-0.0024375
1.719571e-006	-0.002125
1.720071e-006	-0.002125
1.720571e-006	-0.002125
1.721071e-006	-0.002125
1.721571e-006	-0.0015
1.722071e-006	-0.000875
1.722571e-006	-0.0005625
1.723071e-006	-0.0005625
1.723571e-006	-0.00025
1.724071e-006	6.25e-005
1.724571e-006	6.25e-005
1.725071e-006	0.0006875
1.725571e-006	0.000375
1.726071e-006	6.25e-005
1.726571e-006	0.000375
1.727071e-006	-0.00025
1.727571e-006	-0.0005625
1.728071e-006	-0.0005625
1.728571e-006	-0.0011875
1.729071e-006	-0.0018125
1.729571e-006	-0.002125
1.730071e-006	-0.0018125
1.730571e-006	-0.0018125
1.731071e-006	-0.0011875
1.731571e-006	-0.000875
1.732071e-006	-0.0005625
1.732571e-006	-0.0005625
1.733071e-006	6.25e-005
1.733571e-006	0.000375
1.734071e-006	0.0006875
1.734571e-006	0.000375
1.735071e-006	0.000375
1.735571e-006	6.25e-005
1.736071e-006	-0.00025
1.736571e-006	6.25e-005
1.737071e-006	-0.0005625
1.737571e-006	-0.0015
1.738071e-006	-0.000875
1.738571e-006	-0.000875
1.739071e-006	-0.0015
1.739571e-006	-0.0024375
1.740071e-006	-0.0015
1.740571e-006	-0.0011875
1.741071e-006	-0.0011875
1.741571e-006	-0.0005625
1.742071e-006	-0.0005625
1.742571e-006	0.0006875
1.743071e-006	0.000375
1.743571e-006	0.000375
1.744071e-006	0.001
1.744571e-006	0.001
1.745071e-006	0.001
1.745571e-006	0.0006875
1.746071e-006	-0.0005625
1.746571e-006	-0.0005625
1.747071e-006	-0.0011875
1.747571e-006	-0.000875
1.748071e-006	-0.0011875
1.748571e-006	-0.0024375
1.749071e-006	-0.002125
1.749571e-006	-0.0024375
1.750071e-006	-0.0015
1.750571e-006	-0.0015
1.751071e-006	-0.000875
1.751571e-006	-0.00025
1.752071e-006	-0.00025
1.752571e-006	6.25e-005
1.753071e-006	0.001
1.753571e-006	0.0013125
1.754071e-006	0.0006875
1.754571e-006	6.25e-005
1.755071e-006	0.000375
1.755571e-006	6.25e-005
1.756071e-006	-0.00025
1.756571e-006	-0.0005625
1.757071e-006	-0.0011875
1.757571e-006	-0.0011875
1.758071e-006	-0.000875
1.758571e-006	-0.0018125
1.759071e-006	-0.002125
1.759571e-006	-0.002125
1.760071e-006	-0.0011875
1.760571e-006	-0.000875
1.761071e-006	-0.00025
1.761571e-006	0.000375
1.762071e-006	0.0006875
1.762571e-006	0.000375
1.763071e-006	0.000375
1.763571e-006	0.0013125
1.764071e-006	0.001625
1.764571e-006	6.25e-005
1.765071e-006	-0.00025
1.765571e-006	-0.0005625
1.766071e-006	-0.000875
1.766571e-006	-0.00025
1.767071e-006	-0.000875
1.767571e-006	-0.000875
1.768071e-006	-0.0015
1.768571e-006	-0.0018125
1.769071e-006	-0.0018125
1.769571e-006	-0.002125
1.770071e-006	-0.0011875
1.770571e-006	-0.0011875
1.771071e-006	-0.000875
1.771571e-006	-0.0005625
1.772071e-006	6.25e-005
1.772571e-006	0.001
1.773071e-006	0.0006875
1.773571e-006	0.000375
1.774071e-006	0.0006875
1.774571e-006	0.001
1.775071e-006	6.25e-005
1.775571e-006	-0.00025
1.776071e-006	-0.0005625
1.776571e-006	-0.0005625
1.777071e-006	-0.0005625
1.777571e-006	-0.0011875
1.778071e-006	-0.0015
1.778571e-006	-0.0018125
1.779071e-006	-0.0015
1.779571e-006	-0.0015
1.780071e-006	-0.0005625
1.780571e-006	6.25e-005
1.781071e-006	-0.00025
1.781571e-006	-0.00025
1.782071e-006	0.000375
1.782571e-006	0.000375
1.783071e-006	0.0006875
1.783571e-006	0.000375
1.784071e-006	0.001
1.784571e-006	0.000375
1.785071e-006	-0.00025
1.785571e-006	-0.00025
1.786071e-006	-0.0005625
1.786571e-006	-0.0005625
1.787071e-006	-0.0011875
1.787571e-006	-0.0015
1.788071e-006	-0.000875
