LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:41	0                 
Time	Ampl
1.699701e-006	-0.002125
1.700201e-006	-0.002125
1.700701e-006	-0.0018125
1.701201e-006	-0.002125
1.701701e-006	-0.0011875
1.702201e-006	-0.0005625
1.702701e-006	-0.0005625
1.703201e-006	6.25e-005
1.703701e-006	0.0006875
1.704201e-006	0.0013125
1.704701e-006	6.25e-005
1.705201e-006	0.0006875
1.705701e-006	0.001
1.706201e-006	0.0006875
1.706701e-006	6.25e-005
1.707201e-006	-0.00025
1.707701e-006	-0.0005625
1.708201e-006	-0.0011875
1.708701e-006	-0.0015
1.709201e-006	-0.0018125
1.709701e-006	-0.002125
1.710201e-006	-0.002125
1.710701e-006	-0.0011875
1.711201e-006	-0.0011875
1.711701e-006	-0.0005625
1.712201e-006	-0.00025
1.712701e-006	6.25e-005
1.713201e-006	0.000375
1.713701e-006	0.001
1.714201e-006	0.001625
1.714701e-006	0.001
1.715201e-006	0.0006875
1.715701e-006	0.0013125
1.716201e-006	6.25e-005
1.716701e-006	-0.000875
1.717201e-006	-0.0011875
1.717701e-006	-0.0015
1.718201e-006	-0.0011875
1.718701e-006	-0.002125
1.719201e-006	-0.0024375
1.719701e-006	-0.0018125
1.720201e-006	-0.0018125
1.720701e-006	-0.0015
1.721201e-006	-0.0005625
1.721701e-006	-0.0005625
1.722201e-006	-0.0005625
1.722701e-006	-0.00025
1.723201e-006	0.001
1.723701e-006	0.001
1.724201e-006	0.0013125
1.724701e-006	0.0013125
1.725201e-006	0.0013125
1.725701e-006	6.25e-005
1.726201e-006	-0.00025
1.726701e-006	6.25e-005
1.727201e-006	-0.000875
1.727701e-006	-0.0011875
1.728201e-006	-0.002125
1.728701e-006	-0.0024375
1.729201e-006	-0.0015
1.729701e-006	-0.0018125
1.730201e-006	-0.002125
1.730701e-006	-0.0018125
1.731201e-006	-0.000875
1.731701e-006	-0.00025
1.732201e-006	6.25e-005
1.732701e-006	0.001
1.733201e-006	0.001
1.733701e-006	0.000375
1.734201e-006	0.0013125
1.734701e-006	0.001
1.735201e-006	0.0006875
1.735701e-006	6.25e-005
1.736201e-006	-0.000875
1.736701e-006	-0.00025
1.737201e-006	-0.0005625
1.737701e-006	-0.0011875
1.738201e-006	-0.0018125
1.738701e-006	-0.002125
1.739201e-006	-0.0018125
1.739701e-006	-0.0011875
1.740201e-006	-0.0018125
1.740701e-006	-0.0011875
1.741201e-006	-0.000875
1.741701e-006	0.000375
1.742201e-006	0.000375
1.742701e-006	0.001
1.743201e-006	0.0013125
1.743701e-006	0.0013125
1.744201e-006	0.001625
1.744701e-006	0.001
1.745201e-006	0.0006875
1.745701e-006	6.25e-005
1.746201e-006	6.25e-005
1.746701e-006	-0.0005625
1.747201e-006	-0.000875
1.747701e-006	-0.0018125
1.748201e-006	-0.0018125
1.748701e-006	-0.002125
1.749201e-006	-0.0030625
1.749701e-006	-0.0024375
1.750201e-006	-0.0018125
1.750701e-006	-0.0015
1.751201e-006	-0.0005625
1.751701e-006	6.25e-005
1.752201e-006	0.0006875
1.752701e-006	0.001
1.753201e-006	0.0013125
1.753701e-006	0.0019375
1.754201e-006	0.0019375
1.754701e-006	0.0013125
1.755201e-006	0.0006875
1.755701e-006	-0.00025
1.756201e-006	-0.0005625
1.756701e-006	-0.00025
1.757201e-006	-0.0011875
1.757701e-006	-0.0018125
1.758201e-006	-0.0024375
1.758701e-006	-0.002125
1.759201e-006	-0.0018125
1.759701e-006	-0.0005625
1.760201e-006	-0.002125
1.760701e-006	-0.0018125
1.761201e-006	-0.0011875
1.761701e-006	-0.00025
1.762201e-006	0.001
1.762701e-006	0.0006875
1.763201e-006	0.0013125
1.763701e-006	0.001625
1.764201e-006	0.0013125
1.764701e-006	0.001
1.765201e-006	0.0006875
1.765701e-006	0.000375
1.766201e-006	6.25e-005
1.766701e-006	-0.0011875
1.767201e-006	-0.0011875
1.767701e-006	-0.0018125
1.768201e-006	-0.0011875
1.768701e-006	-0.0011875
1.769201e-006	-0.002125
1.769701e-006	-0.0024375
1.770201e-006	-0.002125
1.770701e-006	-0.000875
1.771201e-006	-0.00025
1.771701e-006	6.25e-005
1.772201e-006	6.25e-005
1.772701e-006	0.001
1.773201e-006	0.001625
1.773701e-006	0.0006875
1.774201e-006	-0.00025
1.774701e-006	0.0013125
1.775201e-006	0.0006875
1.775701e-006	-0.00025
1.776201e-006	-0.0011875
1.776701e-006	-0.000875
1.777201e-006	-0.00025
1.777701e-006	-0.000875
1.778201e-006	-0.0015
1.778701e-006	-0.0015
1.779201e-006	-0.0018125
1.779701e-006	-0.0015
1.780201e-006	-0.002125
1.780701e-006	-0.000875
1.781201e-006	-0.0005625
1.781701e-006	-0.0005625
1.782201e-006	0.0006875
1.782701e-006	0.0006875
1.783201e-006	0.0006875
1.783701e-006	0.000375
1.784201e-006	-0.00025
1.784701e-006	6.25e-005
1.785201e-006	-0.00025
1.785701e-006	-0.0005625
1.786201e-006	-0.0011875
1.786701e-006	-0.000875
1.787201e-006	-0.0005625
1.787701e-006	-0.0015
1.788201e-006	-0.000875
