LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:30	0                 
Time	Ampl
1.701051e-006	-0.00025
1.701551e-006	-0.00025
1.702051e-006	-0.00025
1.702551e-006	-0.00025
1.703051e-006	-0.00025
1.703551e-006	-0.0005625
1.704051e-006	-0.000875
1.704551e-006	-0.00025
1.705051e-006	6.25e-005
1.705551e-006	0.000375
1.706051e-006	-0.0011875
1.706551e-006	-0.0011875
1.707051e-006	6.25e-005
1.707551e-006	6.25e-005
1.708051e-006	-0.00025
1.708551e-006	6.25e-005
1.709051e-006	-0.00025
1.709551e-006	-0.0005625
1.710051e-006	6.25e-005
1.710551e-006	6.25e-005
1.711051e-006	-0.0005625
1.711551e-006	-0.0005625
1.712051e-006	6.25e-005
1.712551e-006	0.0006875
1.713051e-006	6.25e-005
1.713551e-006	-0.0005625
1.714051e-006	-0.00025
1.714551e-006	-0.0005625
1.715051e-006	6.25e-005
1.715551e-006	6.25e-005
1.716051e-006	-0.000875
1.716551e-006	-0.000875
1.717051e-006	-0.0005625
1.717551e-006	-0.0005625
1.718051e-006	-0.00025
1.718551e-006	6.25e-005
1.719051e-006	6.25e-005
1.719551e-006	-0.00025
1.720051e-006	-0.0005625
1.720551e-006	6.25e-005
1.721051e-006	0.000375
1.721551e-006	6.25e-005
1.722051e-006	6.25e-005
1.722551e-006	-0.0005625
1.723051e-006	6.25e-005
1.723551e-006	6.25e-005
1.724051e-006	-0.000875
1.724551e-006	-0.0005625
1.725051e-006	-0.000875
1.725551e-006	-0.000875
1.726051e-006	-0.0005625
1.726551e-006	-0.00025
1.727051e-006	-0.0005625
1.727551e-006	-0.0005625
1.728051e-006	-0.0005625
1.728551e-006	6.25e-005
1.729051e-006	-0.00025
1.729551e-006	-0.00025
1.730051e-006	-0.00025
1.730551e-006	0.0006875
1.731051e-006	0.0006875
1.731551e-006	0.0006875
1.732051e-006	0.000375
1.732551e-006	0.000375
1.733051e-006	-0.00025
1.733551e-006	0.000375
1.734051e-006	-0.00025
1.734551e-006	-0.000875
1.735051e-006	-0.0011875
1.735551e-006	-0.000875
1.736051e-006	-0.0005625
1.736551e-006	-0.000875
1.737051e-006	-0.00025
1.737551e-006	-0.00025
1.738051e-006	6.25e-005
1.738551e-006	-0.0005625
1.739051e-006	6.25e-005
1.739551e-006	0.000375
1.740051e-006	6.25e-005
1.740551e-006	6.25e-005
1.741051e-006	0.000375
1.741551e-006	0.0006875
1.742051e-006	6.25e-005
1.742551e-006	6.25e-005
1.743051e-006	0.000375
1.743551e-006	-0.00025
1.744051e-006	-0.00025
1.744551e-006	-0.000875
1.745051e-006	-0.000875
1.745551e-006	-0.000875
1.746051e-006	-0.0011875
1.746551e-006	-0.0011875
1.747051e-006	-0.0005625
1.747551e-006	0.000375
1.748051e-006	6.25e-005
1.748551e-006	6.25e-005
1.749051e-006	6.25e-005
1.749551e-006	0.001
1.750051e-006	6.25e-005
1.750551e-006	6.25e-005
1.751051e-006	6.25e-005
1.751551e-006	0.0006875
1.752051e-006	-0.00025
1.752551e-006	6.25e-005
1.753051e-006	0.000375
1.753551e-006	-0.0005625
1.754051e-006	-0.00025
1.754551e-006	-0.00025
1.755051e-006	-0.000875
1.755551e-006	-0.00025
1.756051e-006	-0.0005625
1.756551e-006	-0.0005625
1.757051e-006	-0.000875
1.757551e-006	-0.0005625
1.758051e-006	0.0006875
1.758551e-006	0.000375
1.759051e-006	0.000375
1.759551e-006	6.25e-005
1.760051e-006	6.25e-005
1.760551e-006	0.000375
1.761051e-006	0.0006875
1.761551e-006	0.000375
1.762051e-006	6.25e-005
1.762551e-006	-0.0005625
1.763051e-006	-0.00025
1.763551e-006	-0.0005625
1.764051e-006	6.25e-005
1.764551e-006	0.000375
1.765051e-006	6.25e-005
1.765551e-006	6.25e-005
1.766051e-006	6.25e-005
1.766551e-006	-0.0005625
1.767051e-006	-0.00025
1.767551e-006	-0.0011875
1.768051e-006	-0.000875
1.768551e-006	-0.0005625
1.769051e-006	6.25e-005
1.769551e-006	0.000375
1.770051e-006	-0.000875
1.770551e-006	6.25e-005
1.771051e-006	0.0006875
1.771551e-006	-0.00025
1.772051e-006	-0.000875
1.772551e-006	0.000375
1.773051e-006	0.000375
1.773551e-006	0.0006875
1.774051e-006	6.25e-005
1.774551e-006	6.25e-005
1.775051e-006	-0.00025
1.775551e-006	6.25e-005
1.776051e-006	-0.0005625
1.776551e-006	-0.00025
1.777051e-006	6.25e-005
1.777551e-006	6.25e-005
1.778051e-006	6.25e-005
1.778551e-006	-0.000875
1.779051e-006	-0.000875
1.779551e-006	-0.00025
1.780051e-006	6.25e-005
1.780551e-006	-0.00025
1.781051e-006	-0.0005625
1.781551e-006	-0.000875
1.782051e-006	-0.0005625
1.782551e-006	-0.0005625
1.783051e-006	6.25e-005
1.783551e-006	-0.00025
1.784051e-006	-0.00025
1.784551e-006	0.000375
1.785051e-006	6.25e-005
1.785551e-006	0.000375
1.786051e-006	0.0013125
1.786551e-006	0.0006875
1.787051e-006	-0.00025
1.787551e-006	-0.00025
1.788051e-006	6.25e-005
